truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier
XE 5612R,103.6931748,1.34388517,2020-10-22 09:50:32,1603360232,3718,0.0,51.0,53.0,,13.384197,uNQAAAn0AIAcAAAAGAAAAEUAAAAAAAAA1u87QeNHGkHeUuZBAAAAABwAAAAYAAAARQAAAAAAAACDCwAA_zouBpWBFAB3Oy4GjYEUAAUAPwC8byAW,103.693055,1.343893,0.107842,19.2,4.7,"[1208814284, 3353852239, 1208814277]","[4.2, 4]","[2.3, 2.4]","[9.547935, 9.699661]",3.0,4.085106382978723,False
XE 5612R,103.6933043,1.34380867,2020-10-22 09:50:38,1603360238,3719,0.0,52.0,53.0,,11.444072,uNQAAAn0AIAAAAAALgAAAAAAAABLAAAAAAAAAMwrmUEAAAAA5EL4QQAAAAAuAAAAAAAAAEsAAACDCwAA2jsuBt6AFAD4Oy4GQYEUAAAATxG8byAW,103.693274,1.34371,0.107842,40.6,9.7,"[3353852239, 1208814277, 5264838574, 5264838573, 5264838572, 1208814281, 2618495879]","[4.2, 4.1, 4.3, 4, 4.4, 4.2]","[2.8, 0.7, 0.5, 0.5, 0.6, 4.6]","[11.815654, 2.887545, 2.159433, 1.979991, 2.643138, 19.131544]",7.0,4.185567010309279,False
XE 5612R,103.6933201,1.3437415,2020-10-22 09:50:43,1603360243,3720,,,53.0,,,,103.693274,1.34371,,,,,,,,,,True
XE 5612R,103.6933051,1.3435665,2020-10-22 09:50:48,1603360248,3721,0.0,53.0,53.0,,5.2725849999999985,stQAALnUAIB0AAAAJgAAAAAAAAAAAAAAKlZBQpUIdEEAAAAAAAAAAHQAAAAmAAAAAAAAAAAAAACDCwAAyjsuBlWAFAD5Oy4GT4AUAAAAbwC8byAW,103.693258,1.343573,0.107842,15.3,10.9,"[1208814281, 2618495879, 2618495847]","[0, 4]","[0, 3.8]","[0, 15.341514]",3.0,1.4036697247706422,False
XE 5612R,103.6932541,1.34343833,2020-10-22 09:50:53,1603360253,3722,0.0,54.0,53.0,,1.340063,stQAALnUAIBRAAAASQAAAAAAAAAAAAAAUKUFQvNl8UEAAAAAAAAAAFEAAABJAAAAAAAAAAAAAACDCwAAujsuBs9_FADGOy4Gzn8UAAAAbwC8byAW,103.693242,1.343439,0.107842,15.0,3.5,"[2618495879, 2618495847]",[4.3],[3.5],[15.010136],2.0,4.285714285714286,False
XE 5612R,103.6932346,1.34329,2020-10-22 09:50:58,1603360258,3723,0.0,55.0,53.0,,1.229186,stQAALnUAIApAAAAcQAAAAAAAAAAAAAA-WaHQcekOkIAAAAAAAAAACkAAABxAAAAAAAAAAAAAACDCwAAqDsuBjt_FACzOy4GOn8UAAAAbwC8byAW,103.693224,1.343291,0.107842,16.6,4.0,"[2618495879, 2618495847]",[4.1],[4],[16.582727],2.0,4.15,False
XE 5612R,103.693316,1.343128,2020-10-22 09:51:03,1603360263,3724,0.0,56.0,53.0,,8.685624,qNQAALHUAIBNAAAAFQAAAAAAAAAAAAAAdDoBQlFnCUEAAAAAAAAAAE0AAAAVAAAAAAAAAAAAAACDCwAAxzsuBmd-FAAEPC4GmH4UAAAADxS8byAW,103.693255,1.343079,0.107842,25.6,8.1,"[2618495879, 2618495847, 2618495831]","[4.2, 4.1]","[4.1, 2.1]","[17.024464, 8.615323]",3.0,3.1604938271604937,False
XE 5612R,103.6934436,1.34289583,2020-10-22 09:51:14,1603360274,3725,0.0,57.0,53.0,,3.467603,qNQAgLHUAIAIAAAAWgAAAAAAAAAAAAAAN6tTQKhZFkIAAAAAAAAAAAgAAABaAAAAAAAAAAAAAACDCwAAbDwuBpx9FACEPC4GsH0UAAAADxS8byAW,103.69342,1.342876,0.107842,29.1,6.9,"[2618495847, 2618495831]",[4.2],[6.9],[29.093502],2.0,4.217391304347826,False
XE 5612R,103.69338,1.34292183,2020-10-22 09:51:20,1603360280,3726,,,53.0,,,,103.69342,1.342876,,,,,,,,,,True
XE 5612R,103.69337009999998,1.34292933,2020-10-22 09:51:25,1603360285,3727,,,53.0,,,,103.69342,1.342876,,,,,,,,,,True
XE 5612R,103.6932901,1.3430035,2020-10-22 09:51:30,1603360290,3728,0.0,58.0,53.0,,2.288408,qNQAgLHUAAA4AAAAKgAAAAAAAAAAAAAAIUK7QbPmi0EAAAAAAAAAADgAAAAqAAAAAAAAAAAAAACDCwAA-jsuBil-FADqOy4GHH4UAAAADxS8byAW,103.693306,1.343017,0.107842,20.2,4.8,"[2618495831, 2618495847]",[4.2],[4.8],[20.165381],2.0,4.208333333333333,False
XE 5612R,103.6932726,1.34304617,2020-10-22 09:51:35,1603360295,3729,,,53.0,,,,103.693306,1.343017,,,,,,,,,,True
XE 5612R,103.6932328,1.34311917,2020-10-22 09:51:41,1603360301,3730,,,53.0,,,,103.693306,1.343017,,,,,,,,,,True
XE 5612R,103.6932041,1.34313533,2020-10-22 09:51:46,1603360306,3731,0.0,59.0,53.0,,0.470636,qNQAgLHUAABhAAAAAQAAAAAAAAAAAAAAd_QiQtekID4AAAAAAAAAAGEAAAABAAAAAAAAAAAAAACDCwAAlzsuBqJ-FACUOy4Gn34UAAAADxS8byAW,103.693207,1.343138,0.107842,17.4,4.1,"[2618495831, 2618495847]",[4.2],[4.1],[17.387135],2.0,4.243902439024391,False
XE 5612R,103.6931741,1.34315433,2020-10-22 09:51:52,1603360312,3732,,,53.0,,,,103.693207,1.343138,,,,,,,,,,True
XE 5612R,103.6931165,1.34320367,2020-10-22 09:51:57,1603360317,3733,,,53.0,,,,103.693207,1.343138,,,,,,,,,,True
XE 5612R,103.6931215,1.34317067,2020-10-22 09:52:03,1603360323,3734,0.0,60.0,53.0,,2.883368,s9QAgAz0AAAXAAAAFQAAAAAAAAAAAAAACIEZQd1LC0EAAAAAAAAAABcAAAAVAAAAAAAAAAAAAACDCwAAQDsuBql-FABCOy4Gw34UAAAALxG8byAW,103.69312,1.343145,0.107842,9.7,4.4,"[2618495831, 2618495847, 3353867822]","[1.6, 4.2]","[0.1, 2.3]","[0.157276, 9.586092]",3.0,2.204545454545454,False
XE 5612R,103.6931585,1.34314017,2020-10-22 09:52:09,1603360329,3735,,,53.0,,,,103.69312,1.343145,,,,,,,,,,True
XE 5612R,103.6931605,1.3431265,2020-10-22 09:52:15,1603360335,3736,,,53.0,,,,103.69312,1.343145,,,,,,,,,,True
XE 5612R,103.6931736,1.34305483,2020-10-22 09:52:20,1603360340,3737,,,53.0,,,,103.69312,1.343145,,,,,,,,,,True
XE 5612R,103.6931536,1.34304267,2020-10-22 09:52:26,1603360346,3738,0.0,61.0,53.0,,10.973903,s9QAgAz0AIAMAAAAIAAAAAAAAAAAAAAAQZygQON-VEEAAAAAAAAAAAwAAAAgAAAAAAAAAAAAAACDCwAAaTsuBqZ-FABiOy4GQ34UAAAALxG8byAW,103.693161,1.343142,0.107842,22.0,60.1,"[2618495847, 3353867822, 2618495847]","[4.1, 4.1]","[2.1, 3.2]","[8.698904, 13.270104]",3.0,0.3660565723793677,False
XE 5612R,103.6931285,1.34318483,2020-10-22 09:52:31,1603360351,3739,1.0,62.0,53.0,,9.082137,stQAgLnUAAAJAAAAkQAAAAAAAAAAAAAAEyuAQANTbkIAAAAAAAAAAAkAAACRAAAAAAAAAAAAAACDCwAAmjsuBsd-FABJOy4G0X4UAAAAbwC8byAW,103.69321,1.343175,0.107842,9.0,19.0,"[3353867822, 2618495847, 2618495879]","[4.2, 4.5]","[1.2, 0.9]","[5.014922, 4.028774]",3.0,0.4736842105263158,False
XE 5612R,103.6931428,1.3433135,2020-10-22 09:52:36,1603360356,3740,,,53.0,,,,103.69321,1.343175,,,,,,,,,,True
XE 5612R,103.6931778,1.34338117,2020-10-22 09:52:42,1603360362,3741,1.0,63.0,53.0,,6.280179,stQAgLnUAAA_AAAAWwAAAAAAAAAAAAAAaFvRQY6qFUIAAAAAAAAAAD8AAABbAAAAAAAAAAAAAACDCwAAsjsuBo5_FAB6Oy4GlX8UAAAAbwC8byAW,103.693234,1.343374,0.107842,22.3,5.4,"[2618495847, 2618495879]",[4.1],[5.4],[22.294335],2.0,4.12962962962963,False
XE 5612R,103.6931073,1.34340067,2020-10-22 09:52:47,1603360367,3742,,,53.0,,,,103.693234,1.343374,,,,,,,,,,True
XE 5612R,103.6931008,1.3433885,2020-10-22 09:52:52,1603360372,3743,,,53.0,,,,103.693234,1.343374,,,,,,,,,,True
XE 5612R,103.6930883,1.3434155,2020-10-22 09:52:57,1603360377,3744,,,53.0,,,,103.693234,1.343374,,,,,,,,,,True
XE 5612R,103.6930546,1.3434355,2020-10-22 09:53:02,1603360382,3745,2.0,64.0,53.0,,20.621539,stQAgLnUAIBKAAAAUAAAAAAAAAAAAAAAaAT1QRTWA0IAAAAAAAAAAEoAAABQAAAAAAAAAAAAAACDCwAAtzsuBrZ_FAD_Oi4GzH8UAAAAbwC8byAW,103.693239,1.343414,0.107842,4.5,1.1,"[2618495847, 2618495879]",[4.1],[1.1],[4.483657],2.0,4.090909090909091,False
XE 5612R,103.6930708,1.34342617,2020-10-22 09:53:08,1603360388,3746,,,53.0,,,,103.693239,1.343414,,,,,,,,,,True
XE 5612R,103.6930688,1.34342567,2020-10-22 09:53:14,1603360394,3747,,,53.0,,,,103.693239,1.343414,,,,,,,,,,True
XE 5612R,103.6930785,1.34342517,2020-10-22 09:53:19,1603360399,3748,,,53.0,,,,103.693239,1.343414,,,,,,,,,,True
XE 5612R,103.6930896,1.34344283,2020-10-22 09:53:24,1603360404,3749,,,53.0,,,,103.693239,1.343414,,,,,,,,,,True
XE 5612R,103.69309,1.34346083,2020-10-22 09:53:29,1603360409,3750,,,53.0,,,,103.693239,1.343414,,,,,,,,,,True
XE 5612R,103.693098,1.34344467,2020-10-22 09:53:34,1603360414,3751,,,53.0,,,,103.693239,1.343414,,,,,,,,,,True
XE 5612R,103.6930948,1.3434685,2020-10-22 09:53:40,1603360420,3752,,,53.0,,,,103.693239,1.343414,,,,,,,,,,True
XE 5612R,103.6931023,1.3434184999999998,2020-10-22 09:53:46,1603360426,3753,2.0,65.0,53.0,,15.128098,stQAALnUAIBHAAAAUwAAAAAAAAAAAAAACiXrQdDFCEIAAAAAAAAAAEcAAABTAAAAAAAAAAAAAACDCwAAtTsuBqt_FAAuOy4Gu38UAAAAbwC8byAW,103.693237,1.343403,0.107842,1.2,0.3,"[2618495879, 2618495847]",[4.1],[0.3],[1.243537],2.0,4.0,False
XE 5612R,103.6931148,1.3432540000000002,2020-10-22 09:53:51,1603360431,3754,2.0,66.0,53.0,,11.539519,stQAALnUAIAbAAAAfwAAAAAAAAAAAAAA43Y3QZV6UEIAAAAAAAAAABsAAAB_AAAAAAAAAAAAAACDCwAAojsuBgp_FAA7Oy4GFn8UAAAAbwC8byAW,103.693218,1.343242,0.107842,18.0,4.4,"[2618495879, 2618495847]",[4.1],[4.4],[18.031633],2.0,4.090909090909091,False
XE 5612R,103.6931121,1.34321817,2020-10-22 09:53:56,1603360436,3755,,,53.0,,,,103.693218,1.343242,,,,,,,,,,True
XE 5612R,103.6931103,1.34321217,2020-10-22 09:54:01,1603360441,3756,,,53.0,,,,103.693218,1.343242,,,,,,,,,,True
XE 5612R,103.6930933,1.34323433,2020-10-22 09:54:06,1603360446,3757,,,53.0,,,,103.693218,1.343242,,,,,,,,,,True
XE 5612R,103.6930193,1.34333317,2020-10-22 09:54:11,1603360451,3758,2.0,67.0,53.0,,20.285491,s9QAAAz0AIAsAAAAAAAAAAAAAAAAAAAAN2aSQQAAAAAAAAAAAAAAACwAAAAAAAAAAAAAAAAAAACDCwAA8jouBq9-FADbOi4GZX8UAAAALxG8byAW,103.693042,1.343151,0.107842,29.8,68.0,"[2618495879, 2618495847, 3353867822, 2618495847]","[4.3, 4.2, 4.2]","[2.7, 4.4, 0]","[11.533755, 18.284881, 0]",4.0,0.4382352941176471,False
XE 5612R,103.692955,1.34340033,2020-10-22 09:54:16,1603360456,3759,,,53.0,,,,103.693042,1.343151,,,,,,,,,,True
XE 5612R,103.6929018,1.34350233,2020-10-22 09:54:22,1603360462,3760,2.0,68.0,53.0,,41.820124,s9QAAAz0AIAsAAAAAAAAAAAAAAAAAAAAN2aSQQAAAAAAAAAAAAAAACwAAAAAAAAAAAAAAAAAAACDCwAA8jouBq9-FABmOi4GDoAUAAAALxG8byAW,103.693042,1.343151,0.107842,0.0,0.0,"[3353867822, 2618495847]",[0],[0],[0],2.0,,False
XE 5612R,103.6929546,1.34348883,2020-10-22 09:54:28,1603360468,3761,,,53.0,,,,103.693042,1.343151,,,,,,,,,,True
XE 5612R,103.6930498,1.343481,2020-10-22 09:54:34,1603360474,3762,2.0,69.0,53.0,,36.498248,s9QAAAz0AIAsAAAAAAAAAAAAAAAAAAAAN2aSQQAAAAAAAAAAAAAAACwAAAAAAAAAAAAAAAAAAACDCwAA8jouBq9-FAD6Oi4G-X8UAAAALxG8byAW,103.693042,1.343151,0.107842,0.0,0.0,"[3353867822, 2618495847]",[0],[0],[0],2.0,,False
XE 5612R,103.6931228,1.34348117,2020-10-22 09:54:39,1603360479,3763,,,53.0,,,,103.693042,1.343151,,,,,,,,,,True
XE 5612R,103.6931458,1.34343483,2020-10-22 09:54:44,1603360484,3764,,,53.0,,,,103.693042,1.343151,,,,,,,,,,True
XE 5612R,103.6931811,1.34337767,2020-10-22 09:54:49,1603360489,3765,2.0,70.0,53.0,,26.162508,s9QAAAz0AIALAAAAIQAAAAAAAAAAAAAAkvOVQK_SWUEAAAAAAAAAAAsAAAAhAAAAAAAAAAAAAACDCwAAbDsuBqZ-FAB9Oy4Gkn8UAAAALxG8byAW,103.693164,1.343142,0.107842,13.6,3.3,"[3353867822, 2618495847]",[4.1],[3.3],[13.602764],2.0,4.121212121212121,False
XE 5612R,103.693246,1.3433475,2020-10-22 09:54:55,1603360495,3766,,,53.0,,,,103.693164,1.343142,,,,,,,,,,True
XE 5612R,103.6933298,1.34333917,2020-10-22 09:55:01,1603360501,3767,4.0,71.0,53.0,,26.066313,s9QAAAz0AIAAAAAALAAAAAAAAAAAAAAAAAAAADdmkkEAAAAAAAAAAAAAAAAsAAAAAAAAAAAAAACDCwAAljsuBqN-FAASPC4Ga38UAAAALxG8byAW,103.693206,1.343139,0.107842,4.7,1.1,"[3353867822, 2618495847]",[4.3],[1.1],[4.682126],2.0,4.2727272727272725,False
XE 5612R,103.693375,1.34328,2020-10-22 09:55:32,1603360532,3768,,,53.0,,,,103.693206,1.343139,,,,,,,,,,True
XE 5612R,103.6934043,1.3432625,2020-10-22 09:55:37,1603360537,3769,,,53.0,,,,103.693206,1.343139,,,,,,,,,,True
XE 5612R,103.69345,1.34324617,2020-10-22 09:55:42,1603360542,3770,6.0,72.0,53.0,,25.54939,stQAgLnUAAAkAAAAdgAAAAAAAAAAAAAAbMNuQWenQkIAAAAAAAAAACQAAAB2AAAAAAAAAAAAAACDCwAApjsuBil_FACKPC4GDn8UAAAAbwC8byAW,103.693222,1.343273,0.107842,15.0,20.5,"[3353867822, 2618495847, 2618495879]","[0, 4.2]","[0, 3.6]","[0, 15.010136]",3.0,0.7317073170731707,False
XE 5612R,103.6934955,1.34323767,2020-10-22 09:55:47,1603360547,3771,,,53.0,,,,103.693222,1.343273,,,,,,,,,,True
XE 5612R,103.6935303,1.343236,2020-10-22 09:55:52,1603360552,3772,,,53.0,,,,103.693222,1.343273,,,,,,,,,,True
XE 5612R,103.6935606,1.34324533,2020-10-22 09:55:57,1603360557,3773,,,53.0,,,,103.693222,1.343273,,,,,,,,,,True
XE 5612R,103.6935893,1.34325733,2020-10-22 09:56:03,1603360563,3774,13.0,73.0,53.0,,40.788018,stQAgLnUAAArAAAAbwAAAAAAAAAAAAAAnWmPQXejNkIAAAAAAAAAACsAAABvAAAAAAAAAAAAAACDCwAAqTsuBkR_FAAVPS4GGX8UAAAAbwC8byAW,103.693225,1.3433,0.107842,3.0,0.7,"[2618495847, 2618495879]",[4.3],[0.7],[3.021581],2.0,4.285714285714286,False
XE 5612R,103.6936081,1.34326533,2020-10-22 09:56:08,1603360568,3775,,,53.0,,,,103.693225,1.3433,,,,,,,,,,True
XE 5612R,103.6936271,1.34326983,2020-10-22 09:56:14,1603360574,3776,,,53.0,,,,103.693225,1.3433,,,,,,,,,,True
XE 5612R,103.6936358,1.34326517,2020-10-22 09:56:19,1603360579,3777,,,53.0,,,,103.693225,1.3433,,,,,,,,,,True
XE 5612R,103.69364509999998,1.34326783,2020-10-22 09:56:24,1603360584,3778,,,53.0,,,,103.693225,1.3433,,,,,,,,,,True
XE 5612R,103.6936541,1.34327,2020-10-22 09:56:29,1603360589,3779,,,53.0,,,,103.693225,1.3433,,,,,,,,,,True
XE 5612R,103.6936636,1.34327067,2020-10-22 09:56:34,1603360594,3780,,,53.0,,,,103.693225,1.3433,,,,,,,,,,True
XE 5612R,103.69367,1.34327267,2020-10-22 09:56:39,1603360599,3781,,,53.0,,,,103.693225,1.3433,,,,,,,,,,True
XE 5612R,103.6936776,1.34327633,2020-10-22 09:56:44,1603360604,3782,,,53.0,,,,103.693225,1.3433,,,,,,,,,,True
XE 5612R,103.6936838,1.34328217,2020-10-22 09:56:50,1603360610,3783,,,53.0,,,,103.693225,1.3433,,,,,,,,,,True
XE 5612R,103.6936843,1.343275,2020-10-22 09:56:55,1603360615,3784,,,53.0,,,,103.693225,1.3433,,,,,,,,,,True
XE 5612R,103.6936921,1.3432745,2020-10-22 09:57:00,1603360620,3785,,,53.0,,,,103.693225,1.3433,,,,,,,,,,True
XE 5612R,103.6937123,1.34327533,2020-10-22 09:57:06,1603360626,3786,0.0,0.0,54.0,,42.604668,xF8AgLfUAAA8AAAAgQAAAAAAAAAAAAAAeIrJQb7pVkIAAAAAAAAAADwAAACBAAAAAAAAAAAAAACDCwAAuj0uBqqAFACQPS4GK38UAAAATxG8byAW,103.693754,1.343658,,,,,,,,,,False
XE 5612R,103.6937196,1.3433595,2020-10-22 09:57:11,1603360631,3787,,,54.0,,,,103.693754,1.343658,,,,,,,,,,True
XE 5612R,103.6935135,1.3435255,2020-10-22 09:57:22,1603360642,3788,0.0,1.0,54.0,,17.352034,xF8AgLfUAIB4AAAARQAAAAAAAAAAAAAAk5tIQq4m5kEAAAAAAAAAAHgAAABFAAAAAAAAAAAAAACDCwAA2zwuBsKAFADKPC4GJoAUAAAATxG8byAW,103.693531,1.343682,0.007501000000000002,24.9,6.0,"[1208814280, 2618495879]",[4.2],[6],[24.939917],2.0,4.15,False
XE 5612R,103.6935538,1.34345617,2020-10-22 09:57:27,1603360647,3789,,,54.0,,,,103.693531,1.343682,,,,,,,,,,True
XE 5612R,103.6937123,1.3434245,2020-10-22 09:57:32,1603360652,3790,0.0,2.0,54.0,,26.034177,xF8AALfUAIBAAAAAfQAAAAAAAAAAAAAAXczXQcTIT0IAAAAAAAAAAEAAAAB9AAAAAAAAAAAAAACDCwAAqj0uBquAFACQPS4GwX8UAAAATxG8byAW,103.693738,1.343659,0.007501000000000002,23.2,5.6,"[2618495879, 1208814280]",[4.1],[5.6],[23.159238],2.0,4.142857142857143,False
XE 5612R,103.6939323,1.3433674999999998,2020-10-22 09:57:37,1603360657,3791,0.0,3.0,54.0,,29.697509000000004,xF8AALfUAIAEAAAAuQAAAAAAAAAAAAAAdvwAQJHPmUIAAAAAAAAAAAQAAAC5AAAAAAAAAAAAAACDCwAAiT4uBpOAFABsPi4GiH8UAAAATxG8byAW,103.693961,1.343635,0.007501000000000002,24.9,6.0,"[2618495879, 1208814280]",[4.2],[6],[24.939917],2.0,4.15,False
XE 5612R,103.6941593,1.34341183,2020-10-22 09:57:42,1603360662,3792,0.0,4.0,54.0,,31.597318,xF8AALfUAIAAAAAAvQAAAAAAAAAAAAAAAAAAAHXXnUIAAAAAAAAAAAAAAAC9AAAAAAAAAAAAAACDCwAAmz4uBpGAFABPPy4GtH8UAAAATxG8byAW,103.693979,1.343633,0.007501000000000002,2.0,0.4,"[2618495879, 1208814280]",[5],[0.4],[2.013847],2.0,5.0,False
XE 5612R,103.6942983,1.34340933,2020-10-22 09:57:47,1603360667,3793,0.0,5.0,54.0,,1.108288,xV8AgLXUAAAZAAAAWAAAAIQAAAAAAAAAEDQpQQjdEEJiF1tCAAAAABkAAABYAAAAhAAAAAAAAACDCwAA1D8uBrl_FADaPy4GsX8UAAYAbw68byAW,103.694292,1.343417,0.007501000000000002,65.4,15.7,"[2618495879, 1208814280, 7122144235, 1208814276, 2618495874, 2618495872, 5264838568, 2618495866, 2618495853]","[0, 4.2, 4.1, 4.3, 4.2, 4.2, 4, 4.2]","[0, 4.2, 4.6, 1.3, 1.1, 0.8, 1.2, 2.5]","[0, 17.437581, 19.008998, 5.557738, 4.604361, 3.338641, 4.858337, 10.594555]",9.0,4.165605095541402,False
XE 5612R,103.6943756,1.343432,2020-10-22 09:57:53,1603360673,3794,,,54.0,,,,103.694292,1.343417,,,,,,,,,,True
XE 5612R,103.6942948,1.34339067,2020-10-22 09:57:59,1603360679,3795,0.0,6.0,54.0,,2.441454,xV8AgLXUAAAdAAAAVAAAAIQAAAAAAAAA-3FCQYuNCkJiF1tCAAAAAB0AAABUAAAAhAAAAAAAAACDCwAAyT8uBrB_FADXPy4Gn38UAAYAbw68byAW,103.694281,1.343408,0.007501000000000002,1.6,0.4,"[2618495866, 2618495853]",[4],[0.4],[1.580562],2.0,4.0,False
XE 5612R,103.6941885,1.34335217,2020-10-22 09:58:04,1603360684,3796,,,54.0,,,,103.694281,1.343408,,,,,,,,,,True
XE 5612R,103.6942023,1.343351,2020-10-22 09:58:09,1603360689,3797,,,54.0,,,,103.694281,1.343408,,,,,,,,,,True
XE 5612R,103.6941778,1.34341933,2020-10-22 09:58:14,1603360694,3798,0.0,7.0,54.0,,8.119606,xV8AALXUAIAwAAAAQQAAAIQAAAAAAAAA0USiQWsP1EFiF1tCAAAAADAAAABBAAAAhAAAAAAAAACDCwAAkD8uBoJ_FABiPy4Gu38UAAYAbw68byAW,103.694224,1.3433620000000002,0.007501000000000002,61.3,69.7,"[2618495866, 2618495853, 2618495866]","[4.1, 4.1]","[8.4, 6.5]","[34.702038, 26.55659]",3.0,0.8794835007173599,False
XE 5612R,103.694161,1.3434885,2020-10-22 09:58:20,1603360700,3799,,,54.0,,,,103.694224,1.3433620000000002,,,,,,,,,,True
XE 5612R,103.6941488,1.34353517,2020-10-22 09:58:25,1603360705,3800,,,54.0,,,,103.694224,1.3433620000000002,,,,,,,,,,True
XE 5612R,103.6941596,1.34348033,2020-10-22 09:58:30,1603360710,3801,0.0,8.0,54.0,,14.734017,xV8AgLXUAIAqAAAARwAAAIQAAAAAAAAAkBSMQeY_6kFiF1tCAAAAACoAAABHAAAAhAAAAAAAAACDCwAApD8uBpF_FABQPy4G-H8UAAYAbw68byAW,103.694244,1.343377,0.007501000000000002,2.8,0.6,"[2618495853, 2618495866]",[4.6],[0.6],[2.780168],2.0,4.666666666666667,False
XE 5612R,103.6941356,1.34343467,2020-10-22 09:58:35,1603360715,3802,,,54.0,,,,103.694244,1.343377,,,,,,,,,,True
XE 5612R,103.694115,1.34337517,2020-10-22 09:58:40,1603360720,3803,,,54.0,,,,103.694244,1.343377,,,,,,,,,,True
XE 5612R,103.6941268,1.34331233,2020-10-22 09:58:46,1603360726,3804,0.0,9.0,54.0,,2.527564,xV8AgLXUAABNAAAAJAAAAIQAAAAAAAAAacYAQnuOaUFiF1tCAAAAAE0AAAAkAAAAhAAAAAAAAACDCwAAPT8uBj5_FAAvPy4GUH8UAAYAbw68byAW,103.694141,1.343294,0.007501000000000002,14.7,3.5,"[2618495866, 2618495853]",[4.2],[3.5],[14.710564],2.0,4.2,False
XE 5612R,103.6941443,1.34326983,2020-10-22 09:58:52,1603360732,3805,,,54.0,,,,103.694141,1.343294,,,,,,,,,,True
XE 5612R,103.6941996,1.34320733,2020-10-22 09:58:58,1603360738,3806,,,54.0,,,,103.694141,1.343294,,,,,,,,,,True
XE 5612R,103.6941856,1.34317283,2020-10-22 09:59:04,1603360744,3807,0.0,10.0,54.0,,13.556097,xV8AgLXUAIBYAAAAGQAAAIQAAAAAAAAAEhUTQtpTIEFiF1tCAAAAAFgAAAAZAAAAhAAAAAAAAACDCwAAHT8uBiR_FABqPy4GxX4UAAYAbw68byAW,103.694109,1.343268,0.007501000000000002,4.6,1.1,"[2618495866, 2618495853]",[4.2],[1.1],[4.585219],2.0,4.181818181818182,False
XE 5612R,103.6941608,1.34319867,2020-10-22 09:59:09,1603360749,3808,,,54.0,,,,103.694109,1.343268,,,,,,,,,,True
XE 5612R,103.6941593,1.34321683,2020-10-22 09:59:14,1603360754,3809,,,54.0,,,,103.694109,1.343268,,,,,,,,,,True
XE 5612R,103.6940943,1.34323983,2020-10-22 09:59:20,1603360760,3810,,,54.0,,,,103.694109,1.343268,,,,,,,,,,True
XE 5612R,103.6940586,1.34322933,2020-10-22 09:59:26,1603360766,3811,0.0,11.0,54.0,,0.156879,xV8AgLXUAABpAAAACAAAAIQAAAAAAAAA3CovQuLyP0BiF1tCAAAAAGkAAAAIAAAAhAAAAAAAAACDCwAA7D4uBvx-FADrPi4G_X4UAAYAbw68byAW,103.69406,1.343228,0.007501000000000002,7.0,1.7,"[2618495866, 2618495853]",[4.1],[1.7],[7.034288],2.0,4.11764705882353,False
XE 5612R,103.6940178,1.34320783,2020-10-22 09:59:31,1603360771,3812,,,54.0,,,,103.69406,1.343228,,,,,,,,,,True
XE 5612R,103.6939583,1.343144,2020-10-22 09:59:37,1603360777,3813,,,54.0,,,,103.69406,1.343228,,,,,,,,,,True
XE 5612R,103.6939238,1.34312083,2020-10-22 09:59:42,1603360782,3814,0.0,12.0,54.0,,16.211897,xV8AgLXUAABxAAAAAAAAAIQAAAAAAAAACCo7QgAAAABiF1tCAAAAAHEAAAAAAAAAhAAAAAAAAACDCwAA1z4uBut-FABkPi4GkX4UAAYAbw68byAW,103.694039,1.3432110000000002,0.007501000000000002,3.0,0.8,"[2618495866, 2618495853]",[3.8],[0.8],[3.00467],2.0,3.75,False
XE 5612R,103.6938728,1.3430945,2020-10-22 09:59:47,1603360787,3815,,,54.0,,,,103.694039,1.3432110000000002,,,,,,,,,,True
XE 5612R,103.6938698,1.34308533,2020-10-22 09:59:53,1603360793,3816,,,54.0,,,,103.694039,1.3432110000000002,,,,,,,,,,True
XE 5612R,103.693897,1.34309533,2020-10-22 09:59:58,1603360798,3817,,,54.0,,,,103.694039,1.3432110000000002,,,,,,,,,,True
XE 5612R,103.6938798,1.34309133,2020-10-22 10:00:03,1603360803,3818,,,54.0,,,,103.694039,1.3432110000000002,,,,,,,,,,True
XE 5612R,103.6938773,1.3430965,2020-10-22 10:00:09,1603360809,3819,,,54.0,,,,103.694039,1.3432110000000002,,,,,,,,,,True
XE 5612R,103.6938786,1.3430895,2020-10-22 10:00:14,1603360814,3820,,,54.0,,,,103.694039,1.3432110000000002,,,,,,,,,,True
XE 5612R,103.6938693,1.3431115,2020-10-22 10:00:19,1603360819,3821,0.0,13.0,54.0,,21.857879,xV8AgLXUAIBxAAAAAAAAAIQAAAAAAAAACCo7QgAAAABiF1tCAAAAAHEAAAAAAAAAhAAAAAAAAACDCwAA1z4uBut-FAAtPi4GiH4UAAYAbw68byAW,103.694039,1.3432110000000002,0.007501000000000002,0.0,0.0,"[2618495866, 2618495853]",[0],[0],[0],2.0,,False
XE 5612R,103.693931,1.34316467,2020-10-22 10:00:25,1603360825,3822,,,54.0,,,,103.694039,1.3432110000000002,,,,,,,,,,True
