truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5629T,103.690242,1.34548483,2020-10-09 11:28:17,1602242897,4220,0.0,16.0,48.0,,2.642591,iEQAgP___38GAAAAGwAAAAAAAACnAAAAXAPTQMyotkEAAAAAOko5QwYAAAAbAAAAAAAAAKcAAACDCwAA9S8uBuGHFAACMC4GzYcUAAAA3w68byAW,103.690229,1.345505,0.985007,28.1,2.9,"[3880269439, 567939293, 567939297, 567939300, 567939308]","[5.6, 10.5, 10.9, 11]","[0.2, 0.7, 1.2, 0.6]","[1.111956, 7.359953, 13.027175, 6.601467]",5.0,9.689655172413792,False,True,12075.686814413855,36405.08988603556,-1.0
XE-5629T,103.6900075,1.34534633,2020-10-09 11:28:22,1602242902,4221,0.0,17.0,48.0,,1.198387,iEQAgP___38GAAAAIQAAABsAAACGAAAA3rHsQDvP5kGhaetBxwoVQwYAAAAhAAAAGwAAAIYAAACDCwAAEi8uBkuHFAAYLy4GQocUAAEAnw68byAW,103.690002,1.345355,0.985007,30.3,2.7,"[567939300, 567939308, 567939313]","[10.9, 12.3]","[2.1, 0.6]","[22.857884, 7.407532]",3.0,11.22222222222222,False,True,12050.423157199895,36388.50508343277,-1.0
XE-5629T,103.689742,1.34515733,2020-10-09 11:28:27,1602242907,4222,0.0,18.0,48.0,,0.953247,iEQAgP___38GAAAANAAAADwAAABSAAAAxJPtQFcbSUJOWYNCqK62QgYAAAA0AAAAPAAAAFIAAACDCwAACS4uBoyGFAAOLi4GhYYUAAIAvw68byAW,103.689737,1.345164,0.985007,36.3,3.3,"[567939308, 567939313, 567939317]","[10.7, 12.4]","[2.7, 0.6]","[28.894164, 7.434156]",3.0,11.0,False,True,12020.930234047044,36367.38694694081,-1.0
XE-5629T,103.6893716,1.34487167,2020-10-09 11:28:32,1602242912,4223,0.0,19.0,48.0,,3.628232,iEQAgP___38BAAAAUgAAAHAAAAAAAAAAgNelP04XtEI0wPZCAAAAAAEAAABSAAAAcAAAAAAAAACDCwAAiywuBoSFFACcLC4GaIUUAAMA7w68byAW,103.689355,1.3449,0.985007,51.6,4.7,"[567939313, 567939317, 567939320]","[10.9, 13]","[4.6, 0.1]","[50.344094, 1.296848]",3.0,10.97872340425532,False,True,11978.41597260603,36338.19758847008,-1.0
XE-5629T,103.6888906,1.34451383,2020-10-09 11:28:37,1602242917,4224,0.0,20.0,48.0,,9.745522,iEQAgP___388AAAAUgAAAHAAAAAAAAAA4VCHQhl3vUE0wPZCAAAAADwAAABSAAAAcAAAAAAAAACDCwAAjSouBk2EFAC7Ki4GAoQUAAMA7w68byAW,103.688845,1.344589,0.985007,66.4,5.9,"[567939317, 567939320]",[11.3],[5.9],[66.427132],2.0,11.254237288135592,False,True,11921.656351217423,36303.812042020145,-1.0
XE-5629T,103.688407,1.34414133,2020-10-09 11:28:42,1602242922,4225,0.0,21.0,48.0,,12.170965,iUQAgP___38DAAAAeAAAABMAAACiAwAAFN31QBluaEP1phZCpdrSRAMAAAB4AAAAEwAAAKIDAACDCwAAlCguBuSCFADXKC4GjYIUAAEAjw68byAW,103.68834,1.344228,0.985007,69.1,4.4,"[567939317, 567939320, 139686470, 5950418686]","[10.8, 19.9, 25.7]","[2.2, 1.9, 0.3]","[23.706279, 37.726621, 7.695811]",4.0,15.704545454545451,False,True,11865.452833510446,36263.89771077724,-1.0
XE-5629T,103.68792,1.34379567,2020-10-09 11:28:47,1602242927,4226,0.0,22.0,48.0,,9.643437,iUQAgP___38kAAAAeAAAABMAAACiAwAAU8KTQto7JkP1phZCpdrSRCQAAAB4AAAAEwAAAKIDAACDCwAAuyYuBnmBFADwJi4GNIEUAAEAjw68byAW,103.687867,1.343865,0.985007,66.3,3.3,"[139686470, 5950418686]",[20.1],[3.3],[66.305701],2.0,20.09090909090909,False,True,11812.81054750764,36223.76202691936,-1.0
XE-5629T,103.6873406,1.3434035,2020-10-09 11:28:52,1602242932,4227,0.0,23.0,48.0,,5.142642,iUQAgP___39LAAAAeAAAABMAAACiAwAAelUXQxCPsUL1phZCpdrSREsAAAB4AAAAEwAAAKIDAACDCwAAkSQuBtF_FACtJC4GrH8UAAEAjw68byAW,103.687313,1.343441,0.985007,77.6,3.9,"[139686470, 5950418686]",[19.9],[3.9],[77.581699],2.0,19.89743589743589,False,True,11751.153396474116,36176.88180009581,-1.0
XE-5629T,103.6867628,1.34297033,2020-10-09 11:28:57,1602242937,4228,0.0,24.0,48.0,,4.4331510000000005,iUQAgP___39zAAAAeAAAABMAAACiAwAAXJBnQ3vKCEH1phZCpdrSRHMAAAB4AAAAEwAAAKIDAACDCwAAUyIuBhp-FABrIi4G-n0UAAEAjw68byAW,103.686739,1.343002,0.985007,80.4,4.0,"[139686470, 5950418686]",[20.1],[4],[80.361749],2.0,20.1,False,True,11687.27033444633,36128.34308980837,-1.0
XE-5629T,103.685622,1.34208533,2020-10-09 11:29:07,1602242947,4229,0.0,25.0,48.0,,4.189841,iUQAgP___384AAAAoQAAAJ4AAADuAgAAM87jQpVIUEOJ151DpNelRDgAAAChAAAAngAAAO4CAACDCwAA3x0uBqN6FAD2HS4GhXoUAAQAjw68byAW,103.685599,1.342115,0.985007,160.6,8.0,"[139686470, 5950418686, 139686494, 4726417717, 139686511]","[17.1, 19.7, 20.2, 20.4]","[0.5, 0.9, 1, 5.6]","[8.563671, 17.771562, 20.199679, 114.096868]",5.0,20.075,False,True,11560.394396039046,36030.27047617216,-1.0
XE-5629T,103.6850446,1.34165417,2020-10-09 11:29:12,1602242952,4230,0.0,26.0,48.0,,2.527564,iUQAgP___39gAAAAoQAAAJ4AAADuAgAAS99BQ2VQAEOJ151DpNelRGAAAAChAAAAngAAAO4CAACDCwAApxsuBuh4FAC1Gy4G1ngUAAQAjw68byAW,103.685031,1.341672,0.985007,80.1,4.0,"[4726417717, 139686511]",[20],[4],[80.105801],2.0,20.025,False,True,11497.178974017024,35981.28946214486,-1.0
XE-5629T,103.684479,1.34119833,2020-10-09 11:29:17,1602242957,4231,0.0,27.0,48.0,,3.94706,iUQAgP___3-JAAAAoQAAAJ4AAADuAgAAUUmJQzd0PkKJ151DpNelRIkAAAChAAAAngAAAO4CAACDCwAAaRkuBip3FAB_GS4GDncUAAQAjw68byAW,103.684457,1.341226,0.985007,80.8,4.1,"[4726417717, 139686511]",[19.7],[4.1],[80.837223],2.0,19.70731707317073,False,True,11433.295770984198,35931.97677527263,-1.0
XE-5629T,103.6839116,1.34075233,2020-10-09 11:29:22,1602242962,4232,0.0,28.0,48.0,,5.231028,iUQAgP___38SAAAAfwAAAD8BAABvAgAA9FgBQsKdQEOwdx9EJLmJRBIAAAB_AAAAPwEAAG8CAACDCwAALBcuBnZ1FABIFy4GUHUUAAUAnw68byAW,103.683884,1.34079,0.985007,80.1,4.2,"[4726417717, 139686511, 139686526]","[19.9, 18]","[2.4, 1.8]","[47.694873, 32.385531]",3.0,19.07142857142857,False,True,11369.523901234403,35883.769846806186,-1.0
XE-5629T,103.6832296,1.34023017,2020-10-09 11:29:28,1602242968,4233,0.0,29.0,48.0,,7.048606,iUQAgP___39IAAAAfwAAAD8BAABvAgAA2HH_QiJ2wkKwdx9EJLmJREgAAAB_AAAAPwEAAG8CAACDCwAAeBQuBnlzFACeFC4GRnMUAAUAnw68byAW,103.683192,1.340281,0.985007,95.5,5.4,"[139686511, 139686526]",[17.7],[5.4],[95.530566],2.0,17.685185185185183,False,True,11292.508048699245,35827.49174800863,-1.0
XE-5629T,103.682633,1.33983833,2020-10-09 11:29:33,1602242973,4234,0.0,30.0,48.0,,2.926103,iUQAgP___390AAAAfwAAAD8BAABvAgAAU-tOQ0tFkEGwdx9EJLmJRHQAAAB_AAAAPwEAAG8CAACDCwAAORIuBtNxFABJEi4GvnEUAAUAnw68byAW,103.682617,1.339859,0.985007,79.3,4.4,"[139686511, 139686526]",[18],[4.4],[79.316766],2.0,18.02272727272727,False,True,11228.513643900224,35780.83291474458,-1.0
XE-5629T,103.6818281,1.33950217,2020-10-09 11:29:39,1602242979,4235,0.0,31.0,48.0,,1.717222,iUQAgP___38LAAAAHAAAAN8BAAAyAgAA1PqiQRZY8UEoR2ZEOj14RAsAAAAcAAAA3wEAADICAACDCwAAIA8uBn1wFAAkDy4GbnAUAAcA_w-8byAW,103.681824,1.339517,0.985007,96.7,5.5,"[139686511, 139686526, 1305562141, 535171670]","[16.4, 17.7, 18.5]","[1.1, 3.3, 1.1]","[18.061048, 58.295467, 20.364098]",4.0,17.581818181818182,False,True,11140.258615651052,35743.021614456935,-1.0
XE-5629T,103.6811233,1.33938467,2020-10-09 11:29:44,1602242984,4236,0.0,32.0,48.0,,1.12786,iUQAgP___38bAAAAIAAAAPsBAAASAgAAOyBFQu1G9UC_6XJEqQBqRBsAAAAgAAAA-wEAABICAACDCwAAZQwuBu9vFABjDC4G-W8UAAgATxC8byAW,103.681125,1.339375,0.985007,79.4,4.4,"[1305562141, 535171670, 4726450114]","[17.7, 18.2]","[1.7, 2.7]","[30.155764, 49.248094]",3.0,18.045454545454547,False,True,11062.466163703848,35727.32474530285,-1.0
XE-5629T,103.6802576,1.339365,2020-10-09 11:29:50,1602242990,4237,0.0,33.0,48.0,,1.658518,iUQAgP___38QAAAAHgAAAD0CAADSAQAAMFnpQThGwUHZC4hETLpNRBAAAAAeAAAAPQIAANIBAACDCwAAAgkuBvRvFAACCS4G5W8UAAoA_xC8byAW,103.680258,1.33938,0.985007,96.5,5.5,"[535171670, 4726450114, 535171673, 4726450115]","[15.3, 17.6, 18.2]","[0.5, 3.4, 1.6]","[7.659668, 59.720595, 29.143731]",4.0,17.545454545454547,False,True,10965.978048279525,35727.88363019818,-1.0
XE-5629T,103.6795353,1.339345,2020-10-09 11:29:55,1602242995,4238,0.0,34.0,48.0,,0.891516,iUQAgP___38fAAAAJAAAAFsCAACuAQAAeitiQg0H70BXto5EiLk9RB8AAAAkAAAAWwIAAK4BAACDCwAALgYuBtlvFAAvBi4G0W8UAAsArxC8byAW,103.679534,1.339353,0.985007,80.6,4.5,"[535171673, 4726450115, 139686535]","[17.2, 18.2]","[1.4, 3.1]","[24.13874, 56.495686]",3.0,17.911111111111108,False,True,10885.404131975523,35724.90314120042,-1.0
XE-5629T,103.678834,1.339193,2020-10-09 11:30:00,1602243000,4239,0.0,35.0,48.0,,2.4756150000000003,iUQAgP___38CAAAAJgAAAKYCAABhAQAAUPmLQIhVeULjU59E6dEbRAIAAAAmAAAApgIAAGEBAACDCwAAaAMuBk1vFAByAy4GOW8UAA0ALw-8byAW,103.678824,1.339213,0.985007,80.7,4.6,"[4726450115, 139686535, 139686559, 535171677]","[14.9, 17.7, 21.9]","[0.5, 3.9, 0.2]","[7.463399, 68.869297, 4.376625]",4.0,17.543478260869566,False,True,10806.387479263332,35709.4275701896,-1.0
XE-5629T,103.6780871,1.33877533,2020-10-09 11:30:06,1602243006,4240,0.0,36.0,48.0,,2.513938,iUQAgP___38SAAAAJQAAAMwCAAA8AQAAH2sEQtK_A0KIqqdEPE8LRBIAAAAlAAAAzAIAADwBAACDCwAAlgAuBoZtFACHAC4Gl20UAA4ATw68byAW,103.678102,1.338758,0.985007,95.5,5.4,"[139686559, 535171677, 139686577]","[17.3, 18.4]","[3.6, 1.8]","[62.369354, 33.174091]",3.0,17.685185185185183,False,True,10726.033133534562,35659.12088918781,-1.0
XE-5629T,103.6776173,1.33822783,2020-10-09 11:30:11,1602243011,4241,0.0,37.0,48.0,,0.5551560000000001,iUQAgP___38FAAAADgAAAAcDAAAYAQAAX9wNQfDNcEHesLREKZX3QwUAAAAOAAAABwMAABgBAACDCwAAtf4tBnFrFACx_i0GdGsUABAAjw28byAW,103.677621,1.338225,0.985007,80.2,4.6,"[535171677, 139686577, 4726450116, 139686605]","[17.4, 17.4, 17.8]","[1.9, 2.2, 0.5]","[33.007443, 38.285235, 8.89723]",4.0,17.434782608695656,False,True,10672.499036916695,35600.18765205572,-1.0
XE-5629T,103.6773086,1.33760533,2020-10-09 11:30:16,1602243016,4242,0.0,38.0,48.0,,1.24266,iUQAgP___38jAAAAJgAAABUDAADyAAAAOS14QtkmmEAyrrdE8i7WQyMAAAAmAAAAFQMAAPIAAACDCwAAc_0tBgppFAB9_S0GBWkUABEA3wy8byAW,103.677299,1.33761,0.985007,77.4,4.4,"[4726450116, 139686605, 6095944198]","[16.8, 17.8]","[0.9, 3.5]","[15.103214, 62.334908]",3.0,17.59090909090909,False,True,10636.659414623195,35532.186123370186,-1.0
XE-5629T,103.6770983,1.33690867,2020-10-09 11:30:21,1602243021,4243,0.0,39.0,48.0,,1.161292,iUQAgP___38GAAAADQAAAF8DAADBAAAAYpNIQZiBMEF39cdEbq-qQwYAAAANAAAAXwMAAMEAAACDCwAAoPwtBlBmFACq_C0GTWYUABMAPwy8byAW,103.677088,1.336912,0.985007,81.2,4.5,"[139686605, 6095944198, 139686624, 3390505175]","[15.9, 17.7, 21]","[0.3, 3.6, 0.6]","[4.777326, 63.771549, 12.604191]",4.0,18.044444444444444,False,True,10613.17236016269,35455.0060619579,-1.0
XE-5629T,103.6768681,1.33619617,2020-10-09 11:30:26,1602243026,4244,0.0,40.0,48.0,,2.429446,iUQAgP___38oAAAAXwAAAGwDAABiAAAAlqCPQqrTv0Kh58pEvKQtQygAAABfAAAAbAMAAGIAAACDCwAA2fstBn5jFADE-y0GhGMUABQAPwy8byAW,103.676889,1.33619,0.985007,83.3,4.7,"[139686624, 3390505175, 6095944199]","[15.8, 18.1]","[0.7, 4]","[11.091779, 72.20668]",3.0,17.72340425531915,False,True,10591.020603866833,35375.17210934892,-1.0
XE-5629T,103.6766356,1.3354215,2020-10-09 11:30:31,1602243031,4245,0.0,41.0,48.0,,4.507542,iUQAgP___39bAAAAXwAAAGwDAABiAAAAlS0hQySS0UCh58pEvKQtQ1sAAABfAAAAbAMAAGIAAACDCwAAA_stBnNgFADc-i0GfmAUABQAPwy8byAW,103.676675,1.335411,0.985007,89.9,5.1,"[3390505175, 6095944199]",[17.6],[5.1],[89.853512],2.0,17.627450980392155,False,True,10567.19908743164,35289.03547206369,-1.0
XE-5629T,103.6764188,1.33462633,2020-10-09 11:30:36,1602243036,4246,0.0,42.0,48.0,,3.271184,iUQAgP___38CAAAANQAAAPgDAAAAAAAAdtemQBqdsULU0ulEAAAAAAIAAAA1AAAA-AMAAAAAAACDCwAAH_otBlldFAAD-i0GYl0UABYAXwy8byAW,103.676447,1.334617,0.985007,91.9,5.1,"[3390505175, 6095944199, 4726450118, 139686650]","[16.5, 17.8, 26.2]","[0.4, 4.5, 0.2]","[6.584805, 80.055644, 5.24169]",4.0,18.019607843137265,False,True,10541.819394392634,35201.240305567924,-1.0
XE-5629T,103.6761523,1.33371017,2020-10-09 11:30:42,1602243042,4247,0.0,43.0,48.0,,0.703411,CwEAgP___38JAAAARwAAAAAAAAA4AQAANM2FQScG2EIAAAAAi24KRAkAAABHAAAAAAAAADgBAACDCwAA_vgtBsxZFAD4-C0GzlkUAAAAbwy8byAW,103.676158,1.333708,0.985007,106.1,6.0,"[4726450118, 139686650, 139686670]","[17.5, 18.7]","[5.1, 0.9]","[89.281176, 16.81273]",3.0,17.683333333333334,False,True,10509.6501891763,35100.7294144624,-1.0
XE-5629T,103.6759028,1.33284517,2020-10-09 11:30:48,1602243048,4248,0.0,44.0,48.0,,4.114965,CwEAgP___39CAAAARwAAAAAAAAA4AQAAO2boQrmZCEEAAAAAi24KREIAAABHAAAAAAAAADgBAACDCwAA3PctBnlWFAD_9y0GbVYUAAAAbwy8byAW,103.675868,1.332857,0.985007,100.0,5.7,"[139686650, 139686670]",[17.5],[5.7],[99.995813],2.0,17.543859649122805,False,True,10477.37008426501,35006.63189939185,-1.0
XE-5629T,103.6756858,1.332156,2020-10-09 11:30:53,1602243053,4249,0.0,45.0,48.0,,3.20183,CwEAgP___38IAAAAHAAAAGYAAAD9AAAANEWAQac_CEL-EzRDKyXgQwgAAAAcAAAAZgAAAP0AAACDCwAAC_ctBsZTFAAm9y0GvFMUAAIAjwy8byAW,103.675659,1.332166,0.985007,80.3,4.4,"[139686650, 139686670, 1305569208, 139686687]","[17.2, 17.9, 20.1]","[0.5, 3.1, 0.8]","[8.582219, 55.643205, 16.116168]",4.0,18.25,False,True,10454.105585295183,34930.22585683801,-1.0
XE-5629T,103.6753871,1.33153883,2020-10-09 11:30:58,1602243058,4250,0.0,46.0,48.0,,1.848742,CwEAgP___38EAAAAEAAAAJUAAADaAAAAcvHvQLwQrUF1H4RDLovAQwQAAAAQAAAAlQAAANoAAACDCwAA7fUtBlxRFAD79S0GU1EUAAQAXw28byAW,103.675373,1.331548,0.985007,76.0,4.3,"[1305569208, 139686687, 1305569206, 139686712]","[17.1, 18, 18.8]","[2, 1.9, 0.4]","[34.237278, 34.224842, 7.526677]",4.0,17.674418604651166,False,True,10422.272258144989,34861.892360727106,-1.0
XE-5629T,103.6749315,1.33099383,2020-10-09 11:31:03,1602243063,4251,0.0,47.0,48.0,,0.156879,CwEAgP___38QAAAAEwAAALUAAAC3AAAAZhPqQe-FgkAZlqBDIfqhQxAAAAATAAAAtQAAALcAAACDCwAAM_QtBjNPFAA09C0GMk8UAAYADw68byAW,103.674931,1.3309950000000002,0.985007,78.9,4.4,"[1305569206, 139686712, 567854592, 567854590]","[18.1, 17.4, 18.3]","[1.2, 1.6, 1.6]","[21.715802, 27.892943, 29.337384]",4.0,17.931818181818183,False,True,10373.07812472797,34800.74737554655,-1.0
XE-5629T,103.6743278,1.3305825,2020-10-09 11:31:08,1602243068,4252,0.0,48.0,48.0,,0.0,CwEAgP___38NAAAAFgAAAOcAAACCAAAAhkS_QS6LdkGzCcxDQhJnQw0AAAAWAAAA5wAAAIIAAACDCwAA2PEtBpdNFADY8S0Gl00UAAkAPw-8byAW,103.674328,1.330583,0.985007,81.7,4.7,"[567854592, 567854590, 567854588, 139686750, 139686766]","[13.6, 17.5, 16.8, 18.4]","[0.3, 2.2, 0.9, 1.3]","[4.08919, 38.489163, 15.161747, 23.920927]",5.0,17.382978723404253,False,True,10305.96726661357,34755.194668460266,-1.0
XE-5629T,103.673611,1.33035783,2020-10-09 11:31:13,1602243073,4253,0.0,49.0,48.0,,5.04496,CwEAgP___38IAAAADwAAABwBAABUAAAAH0loQWnvSkFHyvpD0q4VQwgAAAAPAAAAHAEAAFQAAACDCwAAF-8tBopMFAAL7y0GtkwUAAwA7w-8byAW,103.673623,1.330314,0.985007,84.1,4.8,"[139686750, 139686766, 1305569204, 139686786, 1305569202]","[17.1, 17.7, 17.2, 18.1]","[0.9, 1.6, 1.5, 0.8]","[15.416667, 28.34143, 25.846339, 14.512131]",5.0,17.520833333333332,False,True,10227.505815335542,34725.454978346614,-1.0
XE-5629T,103.6728085,1.33020583,2020-10-09 11:31:18,1602243078,4254,0.0,50.0,48.0,,5.509633999999999,CwEAgP___38dAAAARQAAADoBAAAAAAAAWvZPQsQjjkLc2QpEAAAAAB0AAABFAAAAOgEAAAAAAACDCwAA8ustBu1LFADp6y0GHkwUAA4APxC8byAW,103.672818,1.330157,0.985007,91.2,5.1,"[139686786, 1305569202, 139686810, 567854435]","[18.1, 17.7, 17.9]","[0.7, 1.5, 2.9]","[12.678568, 26.606167, 51.957086]",4.0,17.88235294117647,False,True,10137.91613629855,34708.100466904434,-1.0
XE-5629T,103.6719603,1.33002583,2020-10-09 11:31:23,1602243083,4255,0.0,51.0,48.0,,4.058891,aEQAgP___38AAAAAIgAAAA0AAACdAQAAIVmiP-hEcEKA871BigM3RAAAAAAiAAAADQAAAJ0BAACDCwAAo-gtBkdLFACY6C0GaksUAAEA3w-8byAW,103.671971,1.329991,0.985007,96.0,5.3,"[139686810, 567854435, 139686824, 139686846]","[17.8, 18.3, 18.3]","[4, 1.3, 0]","[71.02379, 23.733179, 1.267857]",4.0,18.11320754716981,False,True,10043.652191378602,34689.75111100086,-1.0
XE-5629T,103.6711045,1.3297035,2020-10-09 11:31:28,1602243088,4256,0.0,52.0,48.0,,3.069906,aEQAgP___38XAAAAIwAAAC8AAAB6AQAAESAlQo-4pEF_KKpCxIsnRBcAAAAjAAAALwAAAHoBAACDCwAATeUtBg9KFABB5S0GKEoUAAIAXw-8byAW,103.671117,1.329679,0.985007,101.3,5.7,"[139686824, 139686846, 139686866]","[17.7, 18]","[3.4, 2.3]","[60.049947, 41.295352]",3.0,17.771929824561404,False,True,9948.608138261345,34655.25784047343,-1.0
XE-5629T,103.6701421,1.32918183,2020-10-09 11:31:34,1602243094,4257,0.0,53.0,48.0,,2.129868,aEQAgP___384AAAAwgAAAFIAAAC4AAAA9hnKQk_6ckNV8xJD5BOjQzgAAADCAAAAUgAAALgAAACDCwAAh-EtBg1IFAB-4S0GHkgUAAMAHw-8byAW,103.670151,1.329165,0.985007,121.7,6.8,"[139686846, 139686866, 139686888]","[17.2, 18.1]","[1.2, 5.6]","[20.597238, 101.121606]",3.0,17.897058823529417,False,True,9841.098081513446,34598.429207764464,-1.0
XE-5629T,103.669369,1.32875783,2020-10-09 11:31:39,1602243099,4258,0.0,54.0,48.0,,1.882383,aEQAgP___39wAAAAwgAAAFIAAAC4AAAA-ANHQ1MDEUNV8xJD5BOjQ3AAAADCAAAAUgAAALgAAACDCwAAgd4tBmdGFAB53i0GdkYUAAMAHw-8byAW,103.669377,1.328743,0.985007,98.0,5.6,"[139686866, 139686888]",[17.5],[5.6],[98.033082],2.0,17.5,False,True,9754.956373909845,34551.77212340823,-1.0
XE-5629T,103.6686088,1.3283475,2020-10-09 11:31:44,1602243104,4259,0.0,55.0,48.0,,2.431458,aEQAgP___3-mAAAAwgAAAFIAAAC4AAAAoHKTQySIREJV8xJD5BOjQ6YAAADCAAAAUgAAALgAAACDCwAAjNstBslEFACB2y0G3EQUAAMAHw-8byAW,103.66862,1.328329,0.985007,95.9,5.4,"[139686866, 139686888]",[17.8],[5.4],[95.947558],2.0,17.759259259259263,False,True,9670.706627721385,34505.999539134675,-1.0
XE-5629T,103.6678756,1.32793517,2020-10-09 11:31:49,1602243109,4260,0.0,56.0,48.0,,2.583339,aEQAgP___38BAAAAIAAAACwBAACAAAAAAz8MQNxHXUISRwVEK4NiQwEAAAAgAAAALAEAAIAAAACDCwAAsNgtBitDFACk2C0GP0MUAAUA_w68byAW,103.667888,1.327915,0.985007,93.5,5.3,"[139686866, 139686888, 4726450119, 139686900]","[17.6, 17.6, 21.9]","[2.8, 2.4, 0.1]","[49.167449, 42.168641, 2.193288]",4.0,17.641509433962266,False,True,9589.239107754089,34460.22679112444,-1.0
XE-5629T,103.6671925,1.32748083,2020-10-09 11:31:54,1602243114,4261,0.0,57.0,48.0,,2.129372,aEQAgP___38UAAAALQAAAEwBAABTAAAAKaoOQpGCMELPpxNE_bcSQxQAAAAtAAAATAEAAFMAAACDCwAABdYtBmpBFAD51S0GeUEUAAYAfw68byAW,103.667205,1.327466,0.985007,91.1,5.1,"[4726450119, 139686900, 139686930]","[17.9, 17.9]","[3.1, 2]","[55.368103, 35.727481]",3.0,17.862745098039216,False,True,9513.22452254385,34410.583560755476,-1.0
XE-5629T,103.6665861,1.32695917,2020-10-09 11:31:59,1602243119,4262,0.0,58.0,48.0,,6.84985,aEQAgP___38YAAAAUwAAAHkBAAAAAAAAVXIwQtE2zUKbmidEAAAAABgAAABTAAAAeQEAAAAAAACDCwAAydMtBkc_FACa0y0Gbz8UAAcAzw28byAW,103.666633,1.326919,0.985007,88.4,4.9,"[139686900, 139686930, 139686954]","[17.7, 18.4]","[2.5, 2.4]","[44.203385, 44.246406]",3.0,18.040816326530614,False,True,9449.562402544118,34350.10313196112,-1.0
XE-5629T,103.6660695,1.32638017,2020-10-09 11:32:04,1602243124,4263,0.0,59.0,48.0,,8.42724,aEQAgP___39JAAAAUwAAAHkBAAAAAAAA6AwCQ6ZYhUGbmidEAAAAAEkAAABTAAAAeQEAAAAAAACDCwAA0NEtBvs8FACW0S0GLD0UAAcAzw28byAW,103.666128,1.326331,0.985007,86.2,4.9,"[139686930, 139686954]",[17.6],[4.9],[86.200907],2.0,17.591836734693878,False,True,9393.356400951536,34285.08862171139,-1.0
XE-5629T,103.6655958,1.3257905,2020-10-09 11:32:09,1602243129,4264,0.0,60.0,48.0,,7.128103,DQEAgP___38BAAAAKgAAACkAAAAzAwAAMbsrQH_0eUJjQIBCHl6NRAEAAAAqAAAAKQAAADMDAACDCwAA788tBrg6FAC8zy0G3zoUAAIAnw28byAW,103.665647,1.325752,0.985007,83.7,5.2,"[139686930, 139686954, 1343819105, 4726450122, 1343819073]","[16.7, 15.7, 15.6, 26.9]","[1, 2.4, 1.7, 0.1]","[16.719076, 37.768921, 26.560875, 2.692227]",5.0,16.096153846153847,False,True,9339.821409616085,34221.06911711863,-1.0
XE-5629T,103.665174,1.32519833,2020-10-09 11:32:14,1602243134,4265,0.0,61.0,48.0,,4.841154,DQEAgP___38LAAAAXAAAAFMAAADXAgAAlISQQVEd-kIgTAFDbvR2RAsAAABcAAAAUwAAANcCAACDCwAAOc4tBnQ4FAAWzi0GjjgUAAMAjw28byAW,103.665209,1.325172,0.985007,80.8,5.2,"[4726450122, 1343819073, 5270861212]","[15.3, 16.5]","[4.1, 1.1]","[62.70439, 18.128511]",3.0,15.538461538461537,False,True,9291.071873633733,34156.93871992191,-1.0
XE-5629T,103.6647723,1.32461833,2020-10-09 11:32:19,1602243139,4266,0.0,62.0,48.0,,2.220626,DQEAgP___389AAAAXAAAAFMAAADXAgAA5nvAQiCFO0IgTAFDbvR2RD0AAABcAAAAUwAAANcCAACDCwAAlMwtBj42FACEzC0GSjYUAAMAjw28byAW,103.664788,1.324606,0.985007,78.5,5.0,"[1343819073, 5270861212]",[15.7],[5],[78.452179],2.0,15.7,False,True,9244.214358313926,34094.356254994535,-1.0
XE-5629T,103.6643001,1.32391917,2020-10-09 11:32:25,1602243145,4267,0.0,63.0,48.0,,1.048006,DQEAgP___38dAAAAXwAAAK8AAAB4AgAA1vg5QtTPykKrNYhD5vpRRB0AAABfAAAArwAAAHgCAACDCwAAtMotBoozFACsyi0GjzMUAAQATw28byAW,103.664308,1.323914,0.985007,93.7,6.0,"[1343819073, 5270861212, 1343819070]","[15.2, 16.1]","[3.1, 2.9]","[47.04436, 46.676695]",3.0,15.616666666666667,False,True,9190.789736035342,34017.841748689796,-1.0
XE-5629T,103.6638718,1.32327683,2020-10-09 11:32:30,1602243150,4268,0.0,64.0,48.0,,2.4963330000000004,DQEAgP___39UAAAAXwAAAK8AAAB4AgAAZPMDQ8Irf0GrNYhD5vpRRFQAAABfAAAArwAAAHgCAACDCwAAE8ktBgExFAAAyS0GDTEUAAQATw28byAW,103.663891,1.323265,0.985007,85.8,5.5,"[5270861212, 1343819070]",[15.6],[5.5],[85.795589],2.0,15.6,False,True,9144.3767113537,33946.081510674216,-1.0
XE-5629T,103.6628166,1.32192917,2020-10-09 11:32:41,1602243161,4269,0.0,65.0,48.0,,12.99044,DQEAgP___38wAAAAPwAAAGEBAADmAQAA2mWAQlY9nEG_lARE3oshRDAAAAA_AAAAYQEAAOYBAACDCwAAPsUtBoIrFADhxC0GySsUAAYAnw28byAW,103.66291,1.321858,0.985007,190.9,14.2,"[5270861212, 1343819070, 1343819084, 1343819046]","[14.6, 13.3, 13.4]","[1.1, 8.3, 4.8]","[16.011085, 110.429021, 64.418951]",4.0,13.443661971830988,False,True,9035.190055237432,33790.509457907014,-1.0
