truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5638S,103.667634,1.32799567,2020-10-29 14:02:10,1603980130,5110,0.0,383.0,47.0,,1.045016,-S8AgP___38TAAAAOAAAAEEAAADCAAAAPBkLQi2LgEK_qOZCFkysQxMAAAA4AAAAQQAAAMIAAACDCwAAt9ctBnRDFACy1y0GfEMUAAIAzwO8byAW,103.667639,1.327988,0.985909,80.7,4.5,"[139697404, 139697042, 139697217]","[17.7, 18.3]","[2.6, 1.9]","[45.907012, 34.80121]",3.0,17.933333333333334,False,True,9561.528373533838,34468.30064651141,-1.0
XE-5638S,103.6682605,1.32836167,2020-10-29 14:02:15,1603980135,5111,0.0,384.0,47.0,,2.774989,-S8AgP___38JAAAAbgAAAHkAAABUAAAAxnqCQeiaMkNDYFZD7q0VQwkAAABuAAAAeQAAAFQAAACDCwAAMdotBtREFAAl2i0G6kQUAAMA3wO8byAW,103.668273,1.32834,0.985909,80.6,4.6,"[139697042, 139697217, 6096026683]","[17.4, 18.1]","[3.7, 0.9]","[64.320352, 16.321131]",3.0,17.52173913043478,False,True,9632.088995842474,34507.21844410107,-1.0
XE-5638S,103.668899,1.32870633,2020-10-29 14:02:20,1603980140,5112,0.0,385.0,47.0,,2.774989,-S8AgP___382AAAAbgAAAHkAAABUAAAAAbjBQoEcxEJDYFZD7q0VQzYAAABuAAAAeQAAAFQAAACDCwAAr9wtBixGFACj3C0GQkYUAAMA3wO8byAW,103.668911,1.328684,0.985909,80.6,4.5,"[139697217, 6096026683]",[17.9],[4.5],[80.603482],2.0,17.911111111111108,False,True,9703.094698625311,34545.25162513748,-1.0
XE-5638S,103.669534,1.329044,2020-10-29 14:02:25,1603980145,5113,0.0,386.0,47.0,,2.228054,-S8AgP___39jAAAAbgAAAHkAAABUAAAARbcwQ9aXkUFDYFZD7q0VQ2MAAABuAAAAeQAAAFQAAACDCwAAJ98tBoJHFAAe3y0GlEcUAAMA3wO8byAW,103.669543,1.329026,0.985909,79.9,4.5,"[139697217, 6096026683]",[17.8],[4.5],[79.910751],2.0,17.755555555555556,False,True,9773.432624264482,34583.063715786855,-1.0
XE-5638S,103.6701706,1.32938417,2020-10-29 14:02:30,1603980150,5114,0.0,387.0,47.0,,1.6349209999999998,-S8AgP___38iAAAAVAAAAOcAAAAAAAAAR294Qjkkr0JBpcxDAAAAACIAAABUAAAA5wAAAAAAAACDCwAAouEtBttIFACb4S0G6EgUAAQA3wO8byAW,103.670178,1.329371,0.985909,80.4,4.5,"[139697217, 6096026683, 890662110]","[16.6, 18.3]","[1.1, 3.4]","[18.211534, 62.151547]",3.0,17.866666666666667,False,True,9844.10442143305,34621.20752605365,-1.0
XE-5638S,103.6708045,1.32971633,2020-10-29 14:02:35,1603980155,5115,0.0,388.0,47.0,,0.349876,-S8AgP___39PAAAAVAAAAOcAAAAAAAAAyZINQ1OyAUFBpcxDAAAAAE8AAABUAAAA5wAAAAAAAACDCwAAFuQtBjFKFAAV5C0GNEoUAAQA3wO8byAW,103.670806,1.329713,0.985909,79.5,4.5,"[6096026683, 890662110]",[17.7],[4.5],[79.519856],2.0,17.666666666666668,False,True,9913.99714440716,34659.0196774931,-1.0
XE-5638S,103.6714518,1.3300125,2020-10-29 14:02:40,1603980160,5116,0.0,389.0,47.0,,0.2475619999999999,ak8AgP___38FAAAAIwAAACIAAACtAQAAy7YeQYwkTkJ2_XRCk8Q-RAUAAAAjAAAAIgAAAK0BAACDCwAAm-YtBl9LFACc5i0GXUsUAAEAjwS8byAW,103.671451,1.330015,0.985909,79.3,4.4,"[6096026683, 890662110, 139693653, 139694680]","[16.2, 18, 19.8]","[0.5, 3.4, 0.5]","[8.111741, 61.273829, 9.917312]",4.0,18.02272727272727,False,True,9985.781489007997,34692.40870765069,-1.0
XE-5638S,103.6721215,1.33022967,2020-10-29 14:02:45,1603980165,5117,0.0,390.0,47.0,,2.603229,ak8AgP___38OAAAAIAAAAEUAAACNAQAA6IvVQZQb-EHWZ_VCV1cwRA4AAAAgAAAARQAAAI0BAACDCwAAP-ktBh9MFAA66S0GNkwUAAIA3wS8byAW,103.672127,1.330207,0.985909,78.2,4.4,"[139693653, 139694680, 890662111]","[17.2, 19.1]","[3, 1.4]","[51.523083, 26.67936]",3.0,17.772727272727273,False,True,10061.01501390438,34713.6342445483,-1.0
XE-5638S,103.6729448,1.33037367,2020-10-29 14:02:51,1603980171,5118,0.0,391.0,47.0,,2.799813,ak8AgP___38CAAAAGgAAAIYAAABSAQAA6rFtQHCDKEK1jm5D-1cWRAIAAAAaAAAAhgAAAFIBAACDCwAAdewtBq1MFABx7C0GxkwUAAQALwW8byAW,103.672949,1.330349,0.985909,92.8,5.3,"[139694680, 890662111, 567854595, 890662112]","[17.2, 17.6, 18.6]","[1.8, 3.3, 0.2]","[30.997061, 58.10666, 3.711382]",4.0,17.50943396226415,False,True,10152.496523390539,34729.32997867091,-1.0
XE-5638S,103.6736301,1.33049833,2020-10-29 14:02:56,1603980176,5119,0.0,392.0,47.0,,1.610689,ak8AgP___38UAAAAFgAAAKAAAAA8AQAAwswOQgUNXUAkM45DIo4MRBQAAAAWAAAAoAAAADwBAACDCwAAIu8tBjRNFAAe7y0GQk0UAAUAvwS8byAW,103.673634,1.330484,0.985909,77.8,4.4,"[567854595, 890662112, 139696497]","[17.5, 17.8]","[2.4, 2]","[42.097824, 35.685653]",3.0,17.68181818181818,False,True,10228.731223168837,34744.25270120078,-1.0
XE-5638S,103.6744131,1.33081517,2020-10-29 14:03:02,1603980182,5120,0.0,393.0,47.0,,0.798925,ak8AgP___38HAAAAEQAAAOIAAAD_AAAA0CJRQV9OjUHntMhDNtDiQwcAAAARAAAA4gAAAP8AAACDCwAAKfItBoVOFAAt8i0Gf04UAAgArwO8byAW,103.674409,1.3308209999999998,0.985909,94.4,5.3,"[890662112, 139696497, 567854672, 567854674, 567854583]","[17.3, 17.9, 17.5, 18.7]","[0.2, 2.2, 2.2, 0.7]","[3.452524, 39.279758, 38.593043, 13.084396]",5.0,17.811320754716984,False,True,10314.983460397907,34781.511009668095,-1.0
XE-5638S,103.6749618,1.33127017,2020-10-29 14:03:07,1603980187,5121,0.0,394.0,47.0,,0.7843939999999999,ak8AgP___38PAAAAEAAAAAYBAADcAAAAUR7ZQQ3OyD_WUulDlDXDQw8AAAAQAAAABgEAANwAAACDCwAATfQtBktQFABS9C0GRlAUAAoAzwK8byAW,103.674957,1.331275,0.985909,79.5,4.4,"[567854674, 567854583, 567854581, 567854535]","[17.7, 18.2, 18.1]","[1, 1.9, 1.5]","[17.681543, 34.562112, 27.210741]",4.0,18.068181818181817,False,True,10375.973655052665,34831.70827370509,-1.0
XE-5638S,103.6753805,1.3318735000000002,2020-10-29 14:03:12,1603980192,5122,0.0,395.0,47.0,,2.784802,ak8AgP___38HAAAAEgAAADsBAAClAAAAiuplQfOAkUEeJwxEfE2SQwcAAAASAAAAOwEAAKUAAACDCwAA3_UtBq5SFAD19S0GolIUAA0AzwG8byAW,103.675359,1.331886,0.985909,81.5,4.5,"[567854581, 567854535, 139694368, 1305569203, 139695506]","[15.7, 17.4, 18.1, 20.6]","[0.1, 2.1, 1.6, 0.7]","[1.572765, 36.568132, 28.93494, 14.432839]",5.0,18.11111111111111,False,True,10420.716592257864,34899.26691134945,-1.0
XE-5638S,103.6756563,1.33259333,2020-10-29 14:03:17,1603980197,5123,0.0,396.0,47.0,,3.02575,ak8AgP___38NAAAAKgAAAGUBAABjAAAAGjC8QSGmSELGFB9Ej8MvQw0AAAAqAAAAZQEAAGMAAACDCwAA7vYtBnlVFAAI9y0GcVUUAA8ADwG8byAW,103.67563,1.332601,0.985909,85.3,4.8,"[1305569203, 139695506, 1305569205, 139696313]","[16.6, 18.1, 18.2]","[1.1, 2.4, 1.3]","[18.267418, 43.378768, 23.650712]",4.0,17.770833333333332,False,True,10450.881252947558,34978.32631770219,-1.0
XE-5638S,103.6758811,1.33336533,2020-10-29 14:03:22,1603980202,5124,0.0,397.0,47.0,,3.02575,ak8AgP___38VAAAAYwAAAI8BAAAAAAAArywbQmT4CEOpgDFEAAAAABUAAABjAAAAjwEAAAAAAACDCwAAz_ctBn1YFADp9y0GdVgUABAADwG8byAW,103.675855,1.333373,0.985909,89.4,5.0,"[1305569205, 139696313, 567854537]","[17.4, 18.6]","[2.9, 2.1]","[50.433509, 39.004275]",3.0,17.880000000000006,False,True,10475.926962806909,35063.68884505051,-1.0
XE-5638S,103.6761413,1.334301,2020-10-29 14:03:28,1603980208,5125,0.0,398.0,47.0,,2.078125,ak8AgP___39SAAAAYwAAAI8BAAAAAAAAui0SQ66u7EGpgDFEAAAAAFIAAABjAAAAjwEAAAAAAACDCwAA2_gtBiJcFADt-C0GHVwUABAADwG8byAW,103.676123,1.334306,0.985909,108.0,6.1,"[139696313, 567854537]",[17.7],[6.1],[107.968263],2.0,17.704918032786885,False,True,10505.75926462633,35166.85369032986,-1.0
XE-5638S,103.6763953,1.335211,2020-10-29 14:03:34,1603980214,5126,0.0,399.0,47.0,,1.7269599999999998,bUQAgP___38qAAAArQAAAAAAAABjAwAA39KVQizUZkMAAAAAg4fKRCoAAACtAAAAAAAAAGMDAACDCwAA3PktBq9fFADr-S0Gq18UAAAA_wC8byAW,103.67638,1.335215,0.985909,105.1,5.9,"[139696313, 567854537, 139696846]","[17.5, 17.9]","[1.7, 4.2]","[29.74592, 75.320396]",3.0,17.813559322033893,False,True,10534.367190049157,35267.36480801799,-1.0
XE-5638S,103.676635,1.33605933,2020-10-29 14:03:40,1603980220,5127,0.0,400.0,47.0,,1.971067,bUQAgP___39hAAAArQAAAAAAAABjAwAAA3MsQ5lKBUMAAAAAg4fKRGEAAACtAAAAAAAAAGMDAACDCwAAyvotBgBjFADb-i0G-2IUAAAA_wC8byAW,103.676618,1.336064,0.985909,98.1,5.5,"[567854537, 139696846]",[17.8],[5.5],[98.069448],2.0,17.836363636363636,False,True,10560.860168292169,35361.24154408139,-1.0
XE-5638S,103.67683,1.3367440000000002,2020-10-29 14:03:45,1603980225,5128,0.0,401.0,47.0,,2.185606,bUQAgP___3-OAAAArQAAAAAAAABjAwAAzSx7Qz9DWkIAAAAAg4fKRI4AAACtAAAAAAAAAGMDAACDCwAAi_stBq1lFACe-y0GqGUUAAAA_wC8byAW,103.676811,1.336749,0.985909,79.2,4.5,"[567854537, 139696846]",[17.6],[4.5],[79.154823],2.0,17.6,False,True,10582.343934706201,35436.98425197345,-1.0
XE-5638S,103.6770223,1.33742433,2020-10-29 14:03:50,1603980230,5129,0.0,402.0,47.0,,1.591633,bUQAgP___38NAAAARQAAAK0AAAAeAwAAKsS9QYIYxULO3phD6z67RA0AAABFAAAArQAAAB4DAACDCwAAa_wtBkpoFABe_C0GUGgUAAEAnwG8byAW,103.677035,1.337418,0.985909,78.7,4.4,"[567854537, 139696846, 139699841]","[17.7, 18.3]","[3.1, 1.3]","[54.863365, 23.832682]",3.0,17.886363636363637,False,True,10607.277562144383,35510.957536177804,-1.0
XE-5638S,103.6772938,1.33807717,2020-10-29 14:03:55,1603980235,5130,0.0,403.0,47.0,,5.023316,bUQAgP___385AAAARQAAAK0AAAAeAwAAJO7LQqVtokHO3phD6z67RDkAAABFAAAArQAAAB4DAACDCwAAl_0tBspqFABu_S0G3WoUAAEAnwG8byAW,103.677335,1.338058,0.985909,78.6,4.4,"[139696846, 139699841]",[17.9],[4.4],[78.613546],2.0,17.86363636363636,False,True,10640.668995511813,35581.723600072335,-1.0
XE-5638S,103.6778338,1.33876517,2020-10-29 14:04:01,1603980241,5131,0.0,404.0,47.0,,2.200879,bUQAgP___38DAAAALgAAABkBAADJAgAADTHWQGrglEK--PhD0FyoRAMAAAAuAAAAGQEAAMkCAACDCwAAff8tBpxtFACK_y0GjW0UAAQAHwO8byAW,103.677821,1.33878,0.985909,97.3,5.4,"[139696846, 139699841, 4726450117, 139694950, 535171771]","[17, 18.2, 17.9, 22.4]","[1.2, 1.5, 2.4, 0.3]","[20.399244, 27.242568, 42.95022, 6.70672]",5.0,18.018518518518515,False,True,10694.76087671813,35661.555526909426,-1.0
XE-5638S,103.6784208,1.33919883,2020-10-29 14:04:06,1603980246,5132,0.0,405.0,47.0,,4.303476,bUQAgP___38EAAAAIgAAAEcBAACnAgAA1iIMQfAETELOxBBEYuSgRAQAAAAiAAAARwEAAKcCAACDCwAAyQEuBmRvFADVAS4GP28UAAUAjwS8byAW,103.678409,1.339236,0.985909,83.3,4.7,"[139694950, 535171771, 2577898343]","[17.3, 21.9]","[4.3, 0.4]","[74.58379, 8.756504]",3.0,17.72340425531915,False,True,10760.202416490618,35711.973716618,-1.0
XE-5638S,103.6791188,1.33947583,2020-10-29 14:04:11,1603980251,5133,0.0,406.0,47.0,,5.292335,bUQAgP___38RAAAAGAAAAGkBAACPAgAAc5P_Qef1NkGotR9EKXibRBEAAAAYAAAAaQEAAI8CAACDCwAAmAQuBiVwFACPBC4GVHAUAAYA_wS8byAW,103.679128,1.339429,0.985909,82.9,4.7,"[535171771, 2577898343, 3390505176]","[17, 18.8]","[3, 1.7]","[50.992822, 31.927286]",3.0,17.638297872340427,False,True,10840.221048511175,35733.30970157781,-1.0
XE-5638S,103.6798943,1.33955017,2020-10-29 14:04:16,1603980256,5134,0.0,407.0,47.0,,4.870074,bUQAgP___38cAAAAZAAAAI8BAAAdAgAAkAlIQjhi_kJtuDBEkDyCRBwAAABkAAAAjwEAAB0CAACDCwAAmAcuBnJwFACWBy4GnnAUAAgAfwW8byAW,103.679896,1.339506,0.985909,86.0,4.9,"[2577898343, 3390505176, 139695843, 139695432]","[16.3, 17.6, 17.8]","[0.7, 1.4, 2.8]","[11.427887, 24.645608, 49.967087]",4.0,17.551020408163268,False,True,10925.692056299882,35741.81863448611,-1.0
XE-5638S,103.680711,1.339547,2020-10-29 14:04:21,1603980261,5135,0.0,408.0,47.0,,0.995111,bUQAgP___39PAAAAZAAAAI8BAAAdAgAA1ccMQ6yuEUJtuDBEkDyCRE8AAABkAAAAjwEAAB0CAACDCwAAxwouBpJwFADHCi4Gm3AUAAgAfwW8byAW,103.680711,1.339538,0.985909,90.7,5.1,"[139695843, 139695432]",[17.8],[5.1],[90.694529],2.0,17.784313725490197,False,True,11016.393360217462,35745.351380315886,-1.0
XE-5638S,103.6815411,1.33962633,2020-10-29 14:04:26,1603980266,5136,0.0,409.0,47.0,,2.603229,bUQAgP___38fAAAANQAAAPMBAADoAQAAnuNhQhsWF0JNBV1EhOlsRB8AAAA1AAAA8wEAAOgBAACDCwAAAA4uBgFxFAAFDi4G6nAUAAkA7wS8byAW,103.681536,1.339649,0.985909,92.8,5.2,"[139695843, 139695432, 535171773]","[17.3, 18.2]","[2.1, 3.1]","[36.389799, 56.438164]",3.0,17.846153846153847,False,True,11108.208096025839,35757.619533669436,-1.0
XE-5638S,103.6824506,1.33994933,2020-10-29 14:04:32,1603980272,5137,0.0,410.0,47.0,,1.140126,bUQAgP___38MAAAAGwAAAEMCAACyAQAAvN6xQVyTyEFzPIBE-DFVRAwAAAAbAAAAQwIAALIBAACDCwAAjhEuBjZyFACTES4GLXIUAAsAzwO8byAW,103.682446,1.339958,0.985909,107.6,6.1,"[139695432, 535171773, 5159426235, 139697631]","[17.2, 17.6, 18.5]","[2.2, 2.7, 1.2]","[37.7489, 47.559051, 22.250057]",4.0,17.639344262295086,False,True,11209.483788618192,35791.78103753539,-1.0
XE-5638S,103.6830833,1.34036017,2020-10-29 14:04:37,1603980277,5138,0.0,411.0,47.0,,3.723774,bUQAgP___38gAAAARQAAAF4CAABtAQAAHzpqQsF1gUI7JoZEnV82RCAAAABFAAAAXgIAAG0BAACDCwAA9xMuBuNzFAALFC4GyHMUAAwATwO8byAW,103.683063,1.340387,0.985909,83.7,4.7,"[5159426235, 139697631, 139697083]","[16.7, 18.3]","[1.5, 3.2]","[25.090784, 58.651654]",3.0,17.80851063829787,False,True,11278.152406325775,35839.21360650727,-1.0
XE-5638S,103.6836543,1.340796,2020-10-29 14:04:42,1603980282,5139,0.0,412.0,47.0,,3.791346,bUQAgP___38HAAAAwwAAAKMCAACqAAAAMSNvQRZXu0Noj5VEDu-pQwcAAADDAAAAowIAAKoAAACDCwAAMRYuBpd1FABGFi4GfHUUAA0ATwO8byAW,103.683633,1.340823,0.985909,79.8,4.4,"[139697631, 139697083, 4726417718]","[17.5, 21.4]","[3.7, 0.7]","[64.835218, 14.971757]",3.0,18.13636363636364,False,True,11341.590435394595,35887.42053682834,-1.0
XE-5638S,103.6842156,1.34124667,2020-10-29 14:04:47,1603980287,5140,0.0,413.0,47.0,,2.527564,bUQAgP___38vAAAAwwAAAKMCAACqAAAAL9-9QmJYk0Noj5VEDu-pQy8AAADDAAAAowIAAKoAAACDCwAAahguBlF3FAB4GC4GP3cUAA0ATwO8byAW,103.684202,1.341265,0.985909,80.1,4.0,"[139697083, 4726417718]",[20],[4],[80.125227],2.0,20.025,False,True,11404.91719216415,35936.290937913756,-1.0
XE-5638S,103.6847918,1.341689,2020-10-29 14:04:52,1603980292,5141,0.0,414.0,47.0,,3.0816380000000003,bUQAgP___39XAAAAwwAAAKMCAACqAAAAaYwvQ_ITVkNoj5VEDu-pQ1cAAADDAAAAowIAAKoAAACDCwAApxouBg95FAC4Gi4G-XgUAA0ATwO8byAW,103.684775,1.341711,0.985909,80.7,4.0,"[139697083, 4726417718]",[20.2],[4],[80.749455],2.0,20.175,False,True,11468.689110602241,35985.60362536251,-1.0
XE-5638S,103.6853766,1.34214233,2020-10-29 14:04:57,1603980297,5142,0.0,415.0,47.0,,3.237303,bUQAgP___3-AAAAAwwAAAKMCAACqAAAA1tWAQ6_0A0Noj5VEDu-pQ4AAAADDAAAAowIAAKoAAACDCwAA7xwuBtV6FAABHS4GvnoUAA0ATwO8byAW,103.685359,1.342165,0.985909,82.3,4.1,"[139697083, 4726417718]",[20.1],[4.1],[82.261226],2.0,20.07317073170732,False,True,11533.685243590702,36035.800853341774,-1.0
XE-5638S,103.6859538,1.3426,2020-10-29 14:05:02,1603980302,5143,0.0,416.0,47.0,,2.527564,bUQAgP___3-pAAAAwwAAAKMCAACqAAAAALupQ3upSEJoj5VEDu-pQ6kAAADDAAAAowIAAKoAAACDCwAANB8uBpp8FABCHy4GiHwUAA0ATwO8byAW,103.68594,1.342618,0.985909,81.9,4.1,"[139697083, 4726417718]",[20],[4.1],[81.929684],2.0,19.975609756097565,False,True,11598.347476737588,36085.8875392379,-1.0
XE-5638S,103.6865205,1.3430445,2020-10-29 14:05:07,1603980307,5144,0.0,417.0,47.0,,2.285355,bUQAgP___38EAAAACQAAAHEDAACWAAAAmd8JQZQkGUFy6chE9D6WQwQAAAAJAAAAcQMAAJYAAACDCwAAbCEuBlV-FAB5IS4GRX4UAA8APwO8byAW,103.686508,1.343061,0.985909,80.1,4.1,"[139697083, 4726417718, 139703440, 5950418687]","[19.3, 19.3, 21.6]","[2.6, 1.1, 0.4]","[50.250168, 21.224019, 8.632018]",4.0,19.536585365853654,False,True,11661.562855745062,36134.868572440784,-1.0
XE-5638S,103.6871616,1.343557,2020-10-29 14:05:13,1603980313,5145,0.0,418.0,47.0,,0.313758,bUQAgP___38oAAAAUAAAAHoDAABGAAAACgmjQhgbnkJ6L8tE2OsLQygAAABQAAAAegMAAEYAAACDCwAA-CMuBkeAFAD6Iy4GRYAUABAATwO8byAW,103.68716,1.343559,0.985909,91.2,4.5,"[139703440, 5950418687, 6095914119]","[19.2, 20.4]","[0.5, 4]","[9.58772, 81.650526]",3.0,20.266666666666666,False,True,11734.126889580546,36189.93069730678,-1.0
XE-5638S,103.687785,1.34405,2020-10-29 14:05:19,1603980319,5146,0.0,419.0,47.0,,1.108288,bUQAgP___38EAAAAGAAAAMoDAAAuAAAA8sASQb9-GUK8Qd9EPsC4QgQAAAAYAAAAygMAAC4AAACDCwAAbyYuBiqCFABpJi4GMoIUABEATwO8byAW,103.687791,1.344042,0.985909,88.4,4.4,"[5950418687, 6095914119, 139699767]","[19.8, 23]","[4, 0.4]","[79.182175, 9.187909]",3.0,20.09090909090909,False,True,11804.353716292544,36243.33434910179,-1.0
XE-5638S,103.6882841,1.34443833,2020-10-29 14:05:24,1603980324,5147,0.0,420.0,47.0,,0.156879,bUQAgP___38PAAAALgAAAOIDAAAAAAAAN8r-QXcbckIzM-VEAAAAAA8AAAAuAAAA4gMAAAAAAACDCwAAXSguBrWDFABcKC4GtoMUABIALwO8byAW,103.688285,1.344437,0.985909,70.3,3.5,"[6095914119, 139699767, 1301396827]","[19.2, 21.3]","[2, 1.5]","[38.438623, 31.909179]",3.0,20.085714285714285,False,True,11859.333288050957,36287.00830006835,-1.0
XE-5638S,103.6887568,1.3448115,2020-10-29 14:05:29,1603980329,5148,0.0,421.0,47.0,,1.263782,s2cAgP___38DAAAAVQAAAAAAAAC7AAAACFzNQBYJI0MAAAAAMM-6QwMAAABVAAAAAAAAALsAAACDCwAALiouBjWFFAA1Ki4GLIUUAAAATwO8byAW,103.68875,1.3448209999999998,0.985909,67.1,3.4,"[139699767, 1301396827, 567939487]","[19.6, 21.4]","[3.1, 0.3]","[60.642852, 6.427913]",3.0,19.73529411764705,False,True,11911.085377365309,36329.46612384657,-1.0
XE-5638S,103.6891818,1.3451575,2020-10-29 14:05:34,1603980334,5149,0.0,422.0,47.0,,0.953247,s2cAgP___38hAAAAVQAAAAAAAAC7AAAAPW-GQrF4zEIAAAAAMM-6QyEAAABVAAAAAAAAALsAAACDCwAA4ysuBn-GFADeKy4GhoYUAAAATwO8byAW,103.689187,1.345151,0.985909,60.9,3.0,"[1301396827, 567939487]",[20.3],[3],[60.897165],2.0,20.3,False,True,11959.720995129312,36365.953076951264,-1.0
XE-5638S,103.6895893,1.34547417,2020-10-29 14:05:39,1603980339,5150,0.0,423.0,47.0,,1.662432,s2cAgP___38-AAAAVQAAAAAAAAC7AAAAMOL4Qn0LNEIAAAAAMM-6Qz4AAABVAAAAAAAAALsAAACDCwAAfi0uBraHFAB1LS4GwocUAAAATwO8byAW,103.689598,1.3454620000000002,0.985909,57.3,2.9,"[1301396827, 567939487]",[19.8],[2.9],[57.31651],2.0,19.75862068965517,False,True,12005.462952408445,36400.33927836369,-1.0
XE-5638S,103.6929153,1.34864433,2020-10-29 14:06:11,1603980371,5151,0.0,424.0,47.0,,3.060654,kUQAgP___38uAAAAPQAAAAAAAAAsAQAAs-C4Qgto60EAAAAAjGEVRC4AAAA9AAAAAAAAACwBAACDCwAAhzouBhGUFABzOi4GJJQUAAAArwK8byAW,103.692935,1.348625,0.985909,512.3,25.6,"[1301396827, 567939487, 567939504, 139693836, 567939404, 139695781]","[19.6, 20.1, 20, 20, 20.2]","[2.3, 6.6, 6.1, 6, 4.6]","[45.083913, 132.468562, 122.214638, 119.807902, 92.695318]",6.0,20.01171875,False,True,12376.855656178823,36750.067087906864,-1.0
XE-5638S,103.6934345,1.34927083,2020-10-29 14:06:16,1603980376,5152,0.0,425.0,47.0,,1.510327,kUQAgP___38eAAAAZAAAAD0AAADIAAAA0Dx1QiyJCUO1uvNC6VbHQx4AAABkAAAAPQAAAMgAAACDCwAAhjwuBo-WFAB7PC4Gl5YUAAEATwK8byAW,103.693446,1.349263,0.985909,91.0,4.5,"[567939404, 139695781, 139697698]","[19.7, 20.5]","[1.5, 3]","[29.507239, 61.5249]",3.0,20.222222222222214,False,True,12433.728490050926,36820.6108061211,-1.0
XE-5638S,103.6939341,1.3499215,2020-10-29 14:06:21,1603980381,5153,0.0,426.0,47.0,,0.0,kUQAgP___39MAAAAZAAAAD0AAADIAAAA6S8YQ4KhOkK1uvNC6VbHQ0wAAABkAAAAPQAAAMgAAACDCwAAbj4uBiKZFABuPi4GIpkUAAEATwK8byAW,103.693934,1.3499219999999998,0.985909,91.2,4.6,"[139695781, 139697698]",[19.8],[4.6],[91.198302],2.0,19.826086956521745,False,True,12488.041777968898,36893.47675990168,-1.0
XE-5638S,103.6944181,1.3505855,2020-10-29 14:06:26,1603980386,5154,0.0,427.0,47.0,,0.248528,kUQAgP___38WAAAAyAAAAKEAAAAAAAAAPnQxQmEosUPcWqBDAAAAABYAAADIAAAAoQAAAAAAAACDCwAAUEAuBrubFABSQC4GupsUAAIAPwK8byAW,103.694416,1.350587,0.985909,91.3,4.6,"[139695781, 139697698, 567938960]","[19.5, 20.2]","[2.4, 2.2]","[46.82218, 44.526704]",3.0,19.847826086956523,False,True,12541.68734085978,36967.00621141402,-1.0
XE-5638S,103.6948881,1.35125017,2020-10-29 14:06:31,1603980391,5155,0.0,428.0,47.0,,0.40046,kUQAgP___39DAAAAyAAAAKEAAAAAAAAAgogGQ6gShEPcWqBDAAAAAEMAAADIAAAAoQAAAAAAAACDCwAAJUIuBlSeFAAoQi4GUp4UAAIAPwK8byAW,103.694885,1.351252,0.985909,90.5,4.5,"[139697698, 567938960]",[20.1],[4.5],[90.501837],2.0,20.11111111111111,False,True,12593.886117667997,37040.53575338533,-1.0
XE-5638S,103.6953563,1.35188783,2020-10-29 14:06:36,1603980396,5156,0.0,429.0,47.0,,2.065412,kUQAgP___39vAAAAyAAAAKEAAAAAAAAAGj5eQ7dvMEPcWqBDAAAAAG8AAADIAAAAoQAAAAAAAACDCwAA7UMuBtugFAD8Qy4G0KAUAAIAPwK8byAW,103.695341,1.351899,0.985909,88.0,4.4,"[139697698, 567938960]",[20],[4.4],[88.0326],2.0,20.0,False,True,12644.637996547941,37112.07503122029,-1.0
XE-5638S,103.6957953,1.35247983,2020-10-29 14:06:41,1603980401,5157,0.0,430.0,47.0,,3.97584,kUQAgP___3-YAAAAyAAAAKEAAAAAAAAA6PKXQwGQvULcWqBDAAAAAJgAAADIAAAAoQAAAAAAAACDCwAAlkUuBjWjFACzRS4GIKMUAAIAPwK8byAW,103.695766,1.352501,0.985909,82.0,4.1,"[139697698, 567938960]",[20],[4.1],[81.955627],2.0,20.0,False,True,12691.93960836859,37178.63862703616,-1.0
XE-5638S,103.6962968,1.35316467,2020-10-29 14:06:47,1603980407,5158,0.0,431.0,47.0,,5.73238,e0QAgP___38AAAAADAAAAAAAAAAZAQAAAAAAABoswkEAAAAA9EoMRAAAAAAMAAAAAAAAABkBAACDCwAAg0cuBvClFACpRy4GzaUUAAAATwK8byAW,103.696259,1.3532,0.985909,95.1,4.8,"[139697698, 567938960, 139702875]","[19.8, 19.8]","[4.8, 0]","[95.130322, 0]",3.0,19.8125,False,True,12746.80945416495,37255.92759713085,-1.0
XE-5638S,103.6968191,1.35385283,2020-10-29 14:06:53,1603980413,5159,0.0,432.0,47.0,,8.257897,e0QAgP___38EAAAAPAAAACsAAAC-AAAAD98WQTKO3UKoxqxCe2y9QwQAAAA8AAAAKwAAAL4AAACDCwAAe0kuBq6oFACzSS4GfagUAAIAnwK8byAW,103.696763,1.353902,0.985909,96.2,4.7,"[567938960, 139702875, 139697064, 567938956]","[20.3, 20.1, 23.6]","[1.2, 3.1, 0.4]","[24.358488, 62.348787, 9.457669]",4.0,20.46808510638298,False,True,12802.903466683112,37333.548232308036,-1.0
XE-5638S,103.697265,1.354407,2020-10-29 14:06:58,1603980418,5160,0.0,433.0,47.0,,4.792066,e0QAgP___38sAAAAPAAAACsAAAC-AAAAPp6wQkYv_0GoxqxCe2y9QywAAAA8AAAAKwAAAL4AAACDCwAAUUsuBsSqFABxSy4Gp6oUAAIAnwK8byAW,103.697233,1.354436,0.985909,79.1,4.0,"[139697064, 567938956]",[19.8],[4],[79.11409],2.0,19.775,False,True,12855.212582157183,37392.59245349744,-1.0
