truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5629T,103.6957028,1.34249067,2020-10-27 11:47:50,1603799270,4081,0.0,16.0,54.0,,6.622797,SNEAgP___38rAAAAOQAAAEMAAAAAAAAASfg_QlkbckGW4pVCAAAAACsAAAA5AAAAQwAAAAAAAACDCwAAhUUuBkF8FABXRS4GG3wUAAIAzwi8byAW,103.695749,1.342529,0.015908,50.3,4.5,"[7122237287, 5995412005, 2577843762]","[10.7, 11.2]","[0.2, 4.3]","[2.136358, 48.14751]",3.0,11.177777777777774,False,False,12689.985428206906,36075.98273551844,24.0
XE-5629T,103.6960606,1.34276567,2020-10-27 11:48:21,1603799301,4082,2.0,17.0,54.0,,1.510327,y1oAAM5aAIAMAAAAHQAAAAAAAAAAAAAAncOhQEW8QkEAAAAAAAAAAAwAAAAdAAAAAAAAAAAAAACDCwAAskYuBiZ9FAC9Ri4GLn0UAAAA7wi8byAW,103.69605,1.342758,0.015908,69.5,50.7,"[5995412005, 2577843762, 6975738047, 7045573033, 1138479371, 1138479368]","[10.8, 4, 4.1, 4.2, 4.2]","[1.4, 1, 3.8, 5.4, 2.9]","[15.180634, 3.979135, 15.649141, 22.456826, 12.212392]",6.0,1.370808678500986,False,False,12723.484977102169,36101.30257479781,24.0
XE-5629T,103.6961291,1.3428265,2020-10-27 11:48:26,1603799306,4083,,,54.0,,,,103.69605,1.342758,,,,,,,,,,True,False,12723.484977102169,36101.30257479781,24.0
XE-5629T,103.6961843,1.34292367,2020-10-27 11:48:32,1603799312,4084,5.0,18.0,54.0,,5.462728,zVoAgKvUAAAqAAAAAAAAAAAAAAAAAAAAlcWMQQAAAAAAAAAAAAAAACoAAAAAAAAAAAAAAAAAAACDCwAAEUcuBq59FAA4Ry4GzH0UAAAALwO8byAW,103.696145,1.342894,0.015908,22.7,11.9,"[1138479371, 1138479368, 2618495835]","[4.2, 4.2]","[1.2, 4.2]","[5.072175, 17.628822]",3.0,1.907563025210084,False,False,12734.058318486526,36116.34020917485,24.0
XE-5629T,103.6962193,1.34295367,2020-10-27 11:48:37,1603799317,4085,,,54.0,,,,103.696145,1.342894,,,,,,,,,,True,False,12734.058318486526,36116.34020917485,24.0
XE-5629T,103.696239,1.34298367,2020-10-27 11:48:43,1603799323,4086,,,54.0,,,,103.696145,1.342894,,,,,,,,,,True,False,12734.058318486526,36116.34020917485,24.0
XE-5629T,103.6962411,1.34300267,2020-10-27 11:48:48,1603799328,4087,,,54.0,,,,103.696145,1.342894,,,,,,,,,,True,False,12734.058318486526,36116.34020917485,24.0
XE-5629T,103.6962415,1.3430295,2020-10-27 11:48:53,1603799333,4088,,,54.0,,,,103.696145,1.342894,,,,,,,,,,True,False,12734.058318486526,36116.34020917485,24.0
XE-5629T,103.6962496,1.34306067,2020-10-27 11:48:59,1603799339,4089,11.0,19.0,54.0,,6.770838,yVoAAKrUAIAOAAAAMwAAAAAAAAAAAAAAki_HQOhxpkEAAAAAAAAAAA4AAAAzAAAAAAAAAAAAAACDCwAAoUcuBiZ-FAB6Ry4GVX4UAAAAbw68byAW,103.696289,1.343014,0.015908,20.8,5.1,"[1138479368, 2618495835, 1138479361]","[0, 4.1]","[0, 5.1]","[0, 20.845545]",3.0,4.07843137254902,False,False,12750.084741876532,36129.60833483089,24.0
XE-5629T,103.6962601,1.34307467,2020-10-27 11:49:04,1603799344,4090,,,54.0,,,,103.696289,1.343014,,,,,,,,,,True,False,12750.084741876532,36129.60833483089,24.0
XE-5629T,103.6962655,1.3430495,2020-10-27 11:49:10,1603799350,4091,,,54.0,,,,103.696289,1.343014,,,,,,,,,,True,False,12750.084741876532,36129.60833483089,24.0
XE-5629T,103.6962363,1.34303867,2020-10-27 11:49:15,1603799355,4092,,,54.0,,,,103.696289,1.343014,,,,,,,,,,True,False,12750.084741876532,36129.60833483089,24.0
XE-5629T,103.6962246,1.34305367,2020-10-27 11:49:20,1603799360,4093,,,54.0,,,,103.696289,1.343014,,,,,,,,,,True,False,12750.084741876532,36129.60833483089,24.0
XE-5629T,103.6962265,1.34305917,2020-10-27 11:49:25,1603799365,4094,,,54.0,,,,103.696289,1.343014,,,,,,,,,,True,False,12750.084741876532,36129.60833483089,24.0
XE-5629T,103.6962098,1.34308567,2020-10-27 11:49:30,1603799370,4095,,,54.0,,,,103.696289,1.343014,,,,,,,,,,True,False,12750.084741876532,36129.60833483089,24.0
XE-5629T,103.6962188,1.34308983,2020-10-27 11:49:35,1603799375,4096,24.0,20.0,54.0,,13.330927,xVoAAMdaAICkAAAAAAAAADAAAAAAAAAAWAuIQgAAAAAW2p1BAAAAAKQAAAAAAAAAMAAAAAAAAACDCwAAzEcuBkp-FABbRy4Gcn4UAAMAjw68byAW,103.696332,1.34305,0.015908,6.2,1.4,"[2618495835, 1138479361, 1138479356]","[4.5, 4.5]","[1.4, 0]","[6.236597, 0]",3.0,4.428571428571429,False,False,12754.87041069664,36133.588773930496,24.0
XE-5629T,103.6962095,1.3430995,2020-10-27 11:49:40,1603799380,4097,,,54.0,,,,103.696332,1.34305,,,,,,,,,,True,False,12754.87041069664,36133.588773930496,24.0
XE-5629T,103.6961971,1.34309633,2020-10-27 11:49:45,1603799385,4098,,,54.0,,,,103.696332,1.34305,,,,,,,,,,True,False,12754.87041069664,36133.588773930496,24.0
XE-5629T,103.6961858,1.34311467,2020-10-27 11:49:51,1603799391,4099,,,54.0,,,,103.696332,1.34305,,,,,,,,,,True,False,12754.87041069664,36133.588773930496,24.0
XE-5629T,103.6961955,1.34310817,2020-10-27 11:49:56,1603799396,4100,,,54.0,,,,103.696332,1.34305,,,,,,,,,,True,False,12754.87041069664,36133.588773930496,24.0
XE-5629T,103.6962083,1.34310967,2020-10-27 11:50:01,1603799401,4101,,,54.0,,,,103.696332,1.34305,,,,,,,,,,True,False,12754.87041069664,36133.588773930496,24.0
XE-5629T,103.696222,1.34311117,2020-10-27 11:50:07,1603799407,4102,,,54.0,,,,103.696332,1.34305,,,,,,,,,,True,False,12754.87041069664,36133.588773930496,24.0
XE-5629T,103.6962223,1.34311633,2020-10-27 11:50:12,1603799412,4103,,,54.0,,,,103.696332,1.34305,,,,,,,,,,True,False,12754.87041069664,36133.588773930496,24.0
XE-5629T,103.6962201,1.34312667,2020-10-27 11:50:18,1603799418,4104,,,54.0,,,,103.696332,1.34305,,,,,,,,,,True,False,12754.87041069664,36133.588773930496,24.0
XE-5629T,103.6962133,1.34314017,2020-10-27 11:50:24,1603799424,4105,,,54.0,,,,103.696332,1.34305,,,,,,,,,,True,False,12754.87041069664,36133.588773930496,24.0
XE-5629T,103.6962083,1.34314583,2020-10-27 11:50:29,1603799429,4106,,,54.0,,,,103.696332,1.34305,,,,,,,,,,True,False,12754.87041069664,36133.588773930496,24.0
XE-5629T,103.696203,1.3431535,2020-10-27 11:50:34,1603799434,4107,,,54.0,,,,103.696332,1.34305,,,,,,,,,,True,False,12754.87041069664,36133.588773930496,24.0
XE-5629T,103.6961995,1.3431645,2020-10-27 11:50:39,1603799439,4108,,,54.0,,,,103.696332,1.34305,,,,,,,,,,True,False,12754.87041069664,36133.588773930496,24.0
XE-5629T,103.6961903,1.34319033,2020-10-27 11:50:45,1603799445,4109,,,54.0,,,,103.696332,1.34305,,,,,,,,,,True,False,12754.87041069664,36133.588773930496,24.0
XE-5629T,103.6961868,1.34321,2020-10-27 11:50:50,1603799450,4110,,,54.0,,,,103.696332,1.34305,,,,,,,,,,True,False,12754.87041069664,36133.588773930496,24.0
XE-5629T,103.6961901,1.34321283,2020-10-27 11:50:56,1603799456,4111,,,54.0,,,,103.696332,1.34305,,,,,,,,,,True,False,12754.87041069664,36133.588773930496,24.0
XE-5629T,103.6961838,1.343206,2020-10-27 11:51:01,1603799461,4112,,,54.0,,,,103.696332,1.34305,,,,,,,,,,True,False,12754.87041069664,36133.588773930496,24.0
XE-5629T,103.6961855,1.34319967,2020-10-27 11:51:06,1603799466,4113,,,54.0,,,,103.696332,1.34305,,,,,,,,,,True,False,12754.87041069664,36133.588773930496,24.0
XE-5629T,103.6961828,1.343207,2020-10-27 11:51:11,1603799471,4114,,,54.0,,,,103.696332,1.34305,,,,,,,,,,True,False,12754.87041069664,36133.588773930496,24.0
XE-5629T,103.6961863,1.34322917,2020-10-27 11:51:16,1603799476,4115,,,54.0,,,,103.696332,1.34305,,,,,,,,,,True,False,12754.87041069664,36133.588773930496,24.0
XE-5629T,103.69618309999998,1.34324717,2020-10-27 11:51:21,1603799481,4116,,,54.0,,,,103.696332,1.34305,,,,,,,,,,True,False,12754.87041069664,36133.588773930496,24.0
XE-5629T,103.6961886,1.34326183,2020-10-27 11:51:26,1603799486,4117,3.0,0.0,55.0,,14.683998,r9QAgE_oAgAqAAAAYwAAACUAAAAbAAAA-rWMQWQUI0J8X3lBK302QSoAAABjAAAAJQAAABsAAACDCwAA1kYuBst-FAA9Ry4GHn8UAAMAHxS8byAW,103.696086,1.343179,,,,,,,,,,False,False,12727.494010753646,36147.854511079735,24.0
XE-5629T,103.6961841,1.343267,2020-10-27 11:51:31,1603799491,4118,,,55.0,,,,103.696086,1.343179,,,,,,,,,,True,False,12727.494010753646,36147.854511079735,24.0
XE-5629T,103.696194,1.34329367,2020-10-27 11:51:36,1603799496,4119,,,55.0,,,,103.696086,1.343179,,,,,,,,,,True,False,12727.494010753646,36147.854511079735,24.0
XE-5629T,103.6962028,1.34330633,2020-10-27 11:51:41,1603799501,4120,,,55.0,,,,103.696086,1.343179,,,,,,,,,,True,False,12727.494010753646,36147.854511079735,24.0
XE-5629T,103.696213,1.343318,2020-10-27 11:51:46,1603799506,4121,,,55.0,,,,103.696086,1.343179,,,,,,,,,,True,False,12727.494010753646,36147.854511079735,24.0
XE-5629T,103.6962101,1.34334117,2020-10-27 11:51:57,1603799517,4122,,,55.0,,,,103.696086,1.343179,,,,,,,,,,True,False,12727.494010753646,36147.854511079735,24.0
XE-5629T,103.6961583,1.3433105,2020-10-27 11:52:02,1603799522,4123,3.0,1.0,55.0,,15.394801,r9QAgE_oAgA6AAAAUwAAACUAAAAbAAAA1NC_QfeGCUJ8X3lBK302QToAAABTAAAAJQAAABsAAACDCwAAskYuBvh-FAAeRy4GT38UAAMAHxS8byAW,103.69605,1.343224,0.0,6.4,1.6,"[7045567966, 7045567968]",[4],[1.6],[6.409075],2.0,4.0,False,False,12723.487870781497,36152.830620302884,24.0
XE-5629T,103.6961265,1.34329483,2020-10-27 11:52:07,1603799527,4124,,,55.0,,,,103.69605,1.343224,,,,,,,,,,True,False,12723.487870781497,36152.830620302884,24.0
XE-5629T,103.6960938,1.343285,2020-10-27 11:52:12,1603799532,4125,,,55.0,,,,103.69605,1.343224,,,,,,,,,,True,False,12723.487870781497,36152.830620302884,24.0
XE-5629T,103.6960546,1.34327883,2020-10-27 11:52:17,1603799537,4126,,,55.0,,,,103.69605,1.343224,,,,,,,,,,True,False,12723.487870781497,36152.830620302884,24.0
XE-5629T,103.6960453,1.3432925,2020-10-27 11:52:22,1603799542,4127,,,55.0,,,,103.69605,1.343224,,,,,,,,,,True,False,12723.487870781497,36152.830620302884,24.0
XE-5629T,103.6960488,1.3432955,2020-10-27 11:52:27,1603799547,4128,,,55.0,,,,103.69605,1.343224,,,,,,,,,,True,False,12723.487870781497,36152.830620302884,24.0
XE-5629T,103.6960385,1.34328967,2020-10-27 11:52:32,1603799552,4129,3.0,2.0,55.0,,3.709997,r9QAgE_oAgBJAAAARAAAACUAAAAbAAAAynrzQS9k30F8X3lBK302QUkAAABEAAAAJQAAABsAAACDCwAAjUYuBiV_FACnRi4GOn8UAAMAHxS8byAW,103.696013,1.343269,0.0,6.5,1.5,"[7045567966, 7045567968]",[4.3],[1.5],[6.479109],2.0,4.333333333333333,False,False,12719.370441532028,36157.80673585459,24.0
XE-5629T,103.69603,1.34328783,2020-10-27 11:52:37,1603799557,4130,,,55.0,,,,103.696013,1.343269,,,,,,,,,,True,False,12719.370441532028,36157.80673585459,24.0
XE-5629T,103.6960205,1.34328267,2020-10-27 11:52:42,1603799562,4131,,,55.0,,,,103.696013,1.343269,,,,,,,,,,True,False,12719.370441532028,36157.80673585459,24.0
XE-5629T,103.6960175,1.34328833,2020-10-27 11:52:47,1603799567,4132,,,55.0,,,,103.696013,1.343269,,,,,,,,,,True,False,12719.370441532028,36157.80673585459,24.0
XE-5629T,103.6960343,1.34330333,2020-10-27 11:52:52,1603799572,4133,,,55.0,,,,103.696013,1.343269,,,,,,,,,,True,False,12719.370441532028,36157.80673585459,24.0
XE-5629T,103.6960083,1.34330717,2020-10-27 11:52:57,1603799577,4134,,,55.0,,,,103.696013,1.343269,,,,,,,,,,True,False,12719.370441532028,36157.80673585459,24.0
XE-5629T,103.6959843,1.34329767,2020-10-27 11:53:02,1603799582,4135,,,55.0,,,,103.696013,1.343269,,,,,,,,,,True,False,12719.370441532028,36157.80673585459,24.0
XE-5629T,103.6959591,1.34327183,2020-10-27 11:53:08,1603799588,4136,3.0,3.0,55.0,,4.576816,r9QAgE_oAgBTAAAAOgAAACUAAAAbAAAAJt8JQpAgv0F8X3lBK302QVMAAAA6AAAAJQAAABsAAACDCwAAd0YuBkJ_FABXRi4GKH8UAAMAHxS8byAW,103.695991,1.343298,0.0,4.0,1.0,"[7045567966, 7045567968]",[4],[1],[4.048292],2.0,4.0,False,False,12716.922254370378,36161.01355438414,24.0
XE-5629T,103.6959363,1.34324483,2020-10-27 11:53:13,1603799593,4137,,,55.0,,,,103.695991,1.343298,,,,,,,,,,True,False,12716.922254370378,36161.01355438414,24.0
XE-5629T,103.6959211,1.34322567,2020-10-27 11:53:18,1603799598,4138,,,55.0,,,,103.695991,1.343298,,,,,,,,,,True,False,12716.922254370378,36161.01355438414,24.0
XE-5629T,103.6959021,1.34322383,2020-10-27 11:53:23,1603799603,4139,,,55.0,,,,103.695991,1.343298,,,,,,,,,,True,False,12716.922254370378,36161.01355438414,24.0
XE-5629T,103.6958998,1.34325683,2020-10-27 11:53:28,1603799608,4140,,,55.0,,,,103.695991,1.343298,,,,,,,,,,True,False,12716.922254370378,36161.01355438414,24.0
XE-5629T,103.6959016,1.34326983,2020-10-27 11:53:33,1603799613,4141,,,55.0,,,,103.695991,1.343298,,,,,,,,,,True,False,12716.922254370378,36161.01355438414,24.0
XE-5629T,103.6958928,1.34330567,2020-10-27 11:53:38,1603799618,4142,3.0,4.0,55.0,,7.906307000000001,r9QAgE_oAoBlAAAAKAAAACUAAAAbAAAAtYInQlDZg0F8X3lBK302QWUAAAAoAAAAJQAAABsAAACDCwAATUYuBnZ_FAAVRi4GSn8UAAMAHxS8byAW,103.695949,1.34335,0.0,7.4,1.8,"[7045567966, 7045567968]",[4.1],[1.8],[7.433904],2.0,4.111111111111112,False,False,12712.248421768656,36166.76372778276,24.0
XE-5629T,103.6958838,1.34331717,2020-10-27 11:53:43,1603799623,4143,,,55.0,,,,103.695949,1.34335,,,,,,,,,,True,False,12712.248421768656,36166.76372778276,24.0
XE-5629T,103.6958756,1.34331183,2020-10-27 11:53:48,1603799628,4144,,,55.0,,,,103.695949,1.34335,,,,,,,,,,True,False,12712.248421768656,36166.76372778276,24.0
XE-5629T,103.6958778,1.34330183,2020-10-27 11:53:53,1603799633,4145,,,55.0,,,,103.695949,1.34335,,,,,,,,,,True,False,12712.248421768656,36166.76372778276,24.0
XE-5629T,103.6958933,1.34328133,2020-10-27 11:53:58,1603799638,4146,,,55.0,,,,103.695949,1.34335,,,,,,,,,,True,False,12712.248421768656,36166.76372778276,24.0
XE-5629T,103.6959138,1.34324967,2020-10-27 11:54:03,1603799643,4147,,,55.0,,,,103.695949,1.34335,,,,,,,,,,True,False,12712.248421768656,36166.76372778276,24.0
XE-5629T,103.6959266,1.343224,2020-10-27 11:54:08,1603799648,4148,,,55.0,,,,103.695949,1.34335,,,,,,,,,,True,False,12712.248421768656,36166.76372778276,24.0
XE-5629T,103.6959315,1.343217,2020-10-27 11:54:13,1603799653,4149,,,55.0,,,,103.695949,1.34335,,,,,,,,,,True,False,12712.248421768656,36166.76372778276,24.0
XE-5629T,103.695922,1.343216,2020-10-27 11:54:18,1603799658,4150,4.0,5.0,55.0,,11.616076,r9QAAE_oAoBNAAAAQAAAACUAAAAbAAAA0GIAQhcZ0kF8X3lBK302QU0AAABAAAAAJQAAABsAAACDCwAAhEYuBjF_FAAyRi4G8H4UAAMAHxS8byAW,103.696004,1.343281,0.0,9.8,2.4,"[7045567968, 7045567966]",[4.1],[2.4],[9.813373],2.0,4.083333333333334,False,False,12718.368911260113,36159.13369459575,24.0
XE-5629T,103.6959086,1.34322133,2020-10-27 11:54:24,1603799664,4151,,,55.0,,,,103.696004,1.343281,,,,,,,,,,True,False,12718.368911260113,36159.13369459575,24.0
XE-5629T,103.695902,1.34322733,2020-10-27 11:54:30,1603799670,4152,,,55.0,,,,103.696004,1.343281,,,,,,,,,,True,False,12718.368911260113,36159.13369459575,24.0
XE-5629T,103.6958946,1.34322917,2020-10-27 11:54:35,1603799675,4153,,,55.0,,,,103.696004,1.343281,,,,,,,,,,True,False,12718.368911260113,36159.13369459575,24.0
XE-5629T,103.6958813,1.343252,2020-10-27 11:54:41,1603799681,4154,,,55.0,,,,103.696004,1.343281,,,,,,,,,,True,False,12718.368911260113,36159.13369459575,24.0
XE-5629T,103.6959041,1.34323933,2020-10-27 11:54:46,1603799686,4155,,,55.0,,,,103.696004,1.343281,,,,,,,,,,True,False,12718.368911260113,36159.13369459575,24.0
XE-5629T,103.6959233,1.3432155,2020-10-27 11:54:52,1603799692,4156,,,55.0,,,,103.696004,1.343281,,,,,,,,,,True,False,12718.368911260113,36159.13369459575,24.0
XE-5629T,103.6959263,1.34320233,2020-10-27 11:54:57,1603799697,4157,,,55.0,,,,103.696004,1.343281,,,,,,,,,,True,False,12718.368911260113,36159.13369459575,24.0
XE-5629T,103.6959238,1.34319367,2020-10-27 11:55:03,1603799703,4158,13.0,6.0,55.0,,12.950462,r9QAgE_oAoBIAAAARQAAACUAAAAbAAAAB_zwQbzi4UF8X3lBK302QUgAAABFAAAAJQAAABsAAACDCwAAj0YuBiN_FAA0Ri4G2n4UAAMAHxS8byAW,103.696015,1.343267,0.0,2.0,0.5,"[7045567968, 7045567966]",[4],[0.5],[1.98012],2.0,4.0,False,False,12719.593007958625,36157.58557293859,24.0
XE-5629T,103.695908,1.34319783,2020-10-27 11:55:09,1603799709,4159,,,55.0,,,,103.696015,1.343267,,,,,,,,,,True,False,12719.593007958625,36157.58557293859,24.0
XE-5629T,103.6959078,1.343192,2020-10-27 11:55:14,1603799714,4160,,,55.0,,,,103.696015,1.343267,,,,,,,,,,True,False,12719.593007958625,36157.58557293859,24.0
XE-5629T,103.6959271,1.3431755,2020-10-27 11:55:19,1603799719,4161,,,55.0,,,,103.696015,1.343267,,,,,,,,,,True,False,12719.593007958625,36157.58557293859,24.0
XE-5629T,103.6959311,1.3431745000000002,2020-10-27 11:55:25,1603799725,4162,,,55.0,,,,103.696015,1.343267,,,,,,,,,,True,False,12719.593007958625,36157.58557293859,24.0
XE-5629T,103.6959276,1.34317433,2020-10-27 11:55:30,1603799730,4163,,,55.0,,,,103.696015,1.343267,,,,,,,,,,True,False,12719.593007958625,36157.58557293859,24.0
XE-5629T,103.6959215,1.3431785,2020-10-27 11:55:35,1603799735,4164,,,55.0,,,,103.696015,1.343267,,,,,,,,,,True,False,12719.593007958625,36157.58557293859,24.0
XE-5629T,103.6959236,1.34318817,2020-10-27 11:55:40,1603799740,4165,,,55.0,,,,103.696015,1.343267,,,,,,,,,,True,False,12719.593007958625,36157.58557293859,24.0
XE-5629T,103.6959215,1.34319483,2020-10-27 11:55:45,1603799745,4166,,,55.0,,,,103.696015,1.343267,,,,,,,,,,True,False,12719.593007958625,36157.58557293859,24.0
XE-5629T,103.6959116,1.34319933,2020-10-27 11:55:51,1603799751,4167,,,55.0,,,,103.696015,1.343267,,,,,,,,,,True,False,12719.593007958625,36157.58557293859,24.0
XE-5629T,103.6959068,1.34320467,2020-10-27 11:55:56,1603799756,4168,,,55.0,,,,103.696015,1.343267,,,,,,,,,,True,False,12719.593007958625,36157.58557293859,24.0
XE-5629T,103.6959031,1.3432185,2020-10-27 11:56:01,1603799761,4169,,,55.0,,,,103.696015,1.343267,,,,,,,,,,True,False,12719.593007958625,36157.58557293859,24.0
XE-5629T,103.6959008,1.3432389999999998,2020-10-27 11:56:06,1603799766,4170,,,55.0,,,,103.696015,1.343267,,,,,,,,,,True,False,12719.593007958625,36157.58557293859,24.0
XE-5629T,103.6959083,1.34325583,2020-10-27 11:56:12,1603799772,4171,,,55.0,,,,103.696015,1.343267,,,,,,,,,,True,False,12719.593007958625,36157.58557293859,24.0
XE-5629T,103.69590759999998,1.3432735,2020-10-27 11:56:17,1603799777,4172,,,55.0,,,,103.696015,1.343267,,,,,,,,,,True,False,12719.593007958625,36157.58557293859,24.0
XE-5629T,103.6959103,1.34328083,2020-10-27 11:56:23,1603799783,4173,,,55.0,,,,103.696015,1.343267,,,,,,,,,,True,False,12719.593007958625,36157.58557293859,24.0
XE-5629T,103.6959058,1.343283,2020-10-27 11:56:28,1603799788,4174,,,55.0,,,,103.696015,1.343267,,,,,,,,,,True,False,12719.593007958625,36157.58557293859,24.0
XE-5629T,103.695899,1.34327683,2020-10-27 11:56:33,1603799793,4175,,,55.0,,,,103.696015,1.343267,,,,,,,,,,True,False,12719.593007958625,36157.58557293859,24.0
XE-5629T,103.695895,1.34326383,2020-10-27 11:56:38,1603799798,4176,,,55.0,,,,103.696015,1.343267,,,,,,,,,,True,False,12719.593007958625,36157.58557293859,24.0
XE-5629T,103.6958926,1.343248,2020-10-27 11:56:43,1603799803,4177,,,55.0,,,,103.696015,1.343267,,,,,,,,,,True,False,12719.593007958625,36157.58557293859,24.0
XE-5629T,103.6958841,1.34323883,2020-10-27 11:56:48,1603799808,4178,,,55.0,,,,103.696015,1.343267,,,,,,,,,,True,False,12719.593007958625,36157.58557293859,24.0
XE-5629T,103.6958641,1.3432365,2020-10-27 11:56:54,1603799814,4179,,,55.0,,,,103.696015,1.343267,,,,,,,,,,True,False,12719.593007958625,36157.58557293859,24.0
XE-5629T,103.6958486,1.343234,2020-10-27 11:56:59,1603799819,4180,,,55.0,,,,103.696015,1.343267,,,,,,,,,,True,False,12719.593007958625,36157.58557293859,24.0
XE-5629T,103.6958386,1.34322767,2020-10-27 11:57:04,1603799824,4181,,,55.0,,,,103.696015,1.343267,,,,,,,,,,True,False,12719.593007958625,36157.58557293859,24.0
XE-5629T,103.695836,1.34321717,2020-10-27 11:57:10,1603799830,4182,,,55.0,,,,103.696015,1.343267,,,,,,,,,,True,False,12719.593007958625,36157.58557293859,24.0
XE-5629T,103.6958356,1.34320783,2020-10-27 11:57:15,1603799835,4183,,,55.0,,,,103.696015,1.343267,,,,,,,,,,True,False,12719.593007958625,36157.58557293859,24.0
XE-5629T,103.6958306,1.34320233,2020-10-27 11:57:20,1603799840,4184,,,55.0,,,,103.696015,1.343267,,,,,,,,,,True,False,12719.593007958625,36157.58557293859,24.0
XE-5629T,103.6958276,1.34319817,2020-10-27 11:57:25,1603799845,4185,,,55.0,,,,103.696015,1.343267,,,,,,,,,,True,False,12719.593007958625,36157.58557293859,24.0
XE-5629T,103.6958286,1.34319517,2020-10-27 11:57:30,1603799850,4186,,,55.0,,,,103.696015,1.343267,,,,,,,,,,True,False,12719.593007958625,36157.58557293859,24.0
XE-5629T,103.6958406,1.34319133,2020-10-27 11:57:35,1603799855,4187,,,55.0,,,,103.696015,1.343267,,,,,,,,,,True,False,12719.593007958625,36157.58557293859,24.0
XE-5629T,103.6958581,1.3431965,2020-10-27 11:57:40,1603799860,4188,,,55.0,,,,103.696015,1.343267,,,,,,,,,,True,False,12719.593007958625,36157.58557293859,24.0
XE-5629T,103.6958871,1.3432235,2020-10-27 11:57:45,1603799865,4189,,,55.0,,,,103.696015,1.343267,,,,,,,,,,True,False,12719.593007958625,36157.58557293859,24.0
XE-5629T,103.6959018,1.34323517,2020-10-27 11:57:50,1603799870,4190,,,55.0,,,,103.696015,1.343267,,,,,,,,,,True,False,12719.593007958625,36157.58557293859,24.0
XE-5629T,103.695917,1.34323283,2020-10-27 11:57:55,1603799875,4191,,,55.0,,,,103.696015,1.343267,,,,,,,,,,True,False,12719.593007958625,36157.58557293859,24.0
XE-5629T,103.6959426,1.34322167,2020-10-27 11:58:01,1603799881,4192,,,55.0,,,,103.696015,1.343267,,,,,,,,,,True,False,12719.593007958625,36157.58557293859,24.0
XE-5629T,103.6959591,1.34320683,2020-10-27 11:58:06,1603799886,4193,,,55.0,,,,103.696015,1.343267,,,,,,,,,,True,False,12719.593007958625,36157.58557293859,24.0
XE-5629T,103.6959645,1.34320883,2020-10-27 11:58:11,1603799891,4194,,,55.0,,,,103.696015,1.343267,,,,,,,,,,True,False,12719.593007958625,36157.58557293859,24.0
XE-5629T,103.6959773,1.34321233,2020-10-27 11:58:17,1603799897,4195,,,55.0,,,,103.696015,1.343267,,,,,,,,,,True,False,12719.593007958625,36157.58557293859,24.0
XE-5629T,103.6959771,1.34323417,2020-10-27 11:58:23,1603799903,4196,,,55.0,,,,103.696015,1.343267,,,,,,,,,,True,False,12719.593007958625,36157.58557293859,24.0
XE-5629T,103.6959815,1.34324383,2020-10-27 11:58:28,1603799908,4197,,,55.0,,,,103.696015,1.343267,,,,,,,,,,True,False,12719.593007958625,36157.58557293859,24.0
XE-5629T,103.695991,1.34324483,2020-10-27 11:58:33,1603799913,4198,,,55.0,,,,103.696015,1.343267,,,,,,,,,,True,False,12719.593007958625,36157.58557293859,24.0
XE-5629T,103.6959931,1.34324683,2020-10-27 11:58:39,1603799919,4199,,,55.0,,,,103.696015,1.343267,,,,,,,,,,True,False,12719.593007958625,36157.58557293859,24.0
XE-5629T,103.695978,1.34325867,2020-10-27 11:58:44,1603799924,4200,,,55.0,,,,103.696015,1.343267,,,,,,,,,,True,False,12719.593007958625,36157.58557293859,24.0
XE-5629T,103.6959855,1.343256,2020-10-27 11:58:49,1603799929,4201,,,55.0,,,,103.696015,1.343267,,,,,,,,,,True,False,12719.593007958625,36157.58557293859,24.0
XE-5629T,103.695991,1.34326317,2020-10-27 11:58:55,1603799935,4202,,,55.0,,,,103.696015,1.343267,,,,,,,,,,True,False,12719.593007958625,36157.58557293859,24.0
XE-5629T,103.6959868,1.3432765,2020-10-27 11:59:00,1603799940,4203,0.0,0.0,56.0,,12.239655,sNQAAFDoAoBYAAAAOwAAAAAAAAAAAAAAcQsSQtzewkEAAAAAAAAAAFgAAAA7AAAAAAAAAAAAAACDCwAAHUYuBuh-FABzRi4GLX8UAAAAHxS8byAW,103.695901,1.343208,,,,,,,,,,False,False,12706.905646598636,36151.06234888476,24.0
XE-5629T,103.6959705,1.34329033,2020-10-27 11:59:06,1603799946,4204,,,56.0,,,,103.695901,1.343208,,,,,,,,,,True,False,12706.905646598636,36151.06234888476,24.0
XE-5629T,103.6959705,1.3432935,2020-10-27 11:59:11,1603799951,4205,,,56.0,,,,103.695901,1.343208,,,,,,,,,,True,False,12706.905646598636,36151.06234888476,24.0
XE-5629T,103.6959888,1.34329967,2020-10-27 11:59:16,1603799956,4206,,,56.0,,,,103.695901,1.343208,,,,,,,,,,True,False,12706.905646598636,36151.06234888476,24.0
XE-5629T,103.6960178,1.343284,2020-10-27 11:59:22,1603799962,4207,,,56.0,,,,103.695901,1.343208,,,,,,,,,,True,False,12706.905646598636,36151.06234888476,24.0
