truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5638S,103.7123123,1.34568633,2020-10-20 15:50:15,1603209015,7093,,,60.0,,,,103.712362,1.345681,,,,,,,,,,True,False,14538.853868147082,36424.41782136253,37.0
XE-5638S,103.7123108,1.34568533,2020-10-20 15:50:20,1603209020,7094,,,60.0,,,,103.712362,1.345681,,,,,,,,,,True,False,14538.853868147082,36424.41782136253,37.0
XE-5638S,103.7123028,1.34568683,2020-10-20 15:50:25,1603209025,7095,,,60.0,,,,103.712362,1.345681,,,,,,,,,,True,False,14538.853868147082,36424.41782136253,37.0
XE-5638S,103.7122863,1.3456925,2020-10-20 15:50:31,1603209031,7096,,,60.0,,,,103.712362,1.345681,,,,,,,,,,True,False,14538.853868147082,36424.41782136253,37.0
XE-5638S,103.7122693,1.3457,2020-10-20 15:50:36,1603209036,7097,,,60.0,,,,103.712362,1.345681,,,,,,,,,,True,False,14538.853868147082,36424.41782136253,37.0
XE-5638S,103.712255,1.34570417,2020-10-20 15:50:41,1603209041,7098,,,60.0,,,,103.712362,1.345681,,,,,,,,,,True,False,14538.853868147082,36424.41782136253,37.0
XE-5638S,103.7122428,1.34570483,2020-10-20 15:50:46,1603209046,7099,,,60.0,,,,103.712362,1.345681,,,,,,,,,,True,False,14538.853868147082,36424.41782136253,37.0
XE-5638S,103.7122331,1.3456995,2020-10-20 15:50:51,1603209051,7100,,,60.0,,,,103.712362,1.345681,,,,,,,,,,True,False,14538.853868147082,36424.41782136253,37.0
XE-5638S,103.7122211,1.345698,2020-10-20 15:50:56,1603209056,7101,,,60.0,,,,103.712362,1.345681,,,,,,,,,,True,False,14538.853868147082,36424.41782136253,37.0
XE-5638S,103.712221,1.34568917,2020-10-20 15:51:01,1603209061,7102,,,60.0,,,,103.712362,1.345681,,,,,,,,,,True,False,14538.853868147082,36424.41782136253,37.0
XE-5638S,103.7122351,1.34567433,2020-10-20 15:51:06,1603209066,7103,,,60.0,,,,103.712362,1.345681,,,,,,,,,,True,False,14538.853868147082,36424.41782136253,37.0
XE-5638S,103.712251,1.34565933,2020-10-20 15:51:11,1603209071,7104,,,60.0,,,,103.712362,1.345681,,,,,,,,,,True,False,14538.853868147082,36424.41782136253,37.0
XE-5638S,103.7122528,1.3456525,2020-10-20 15:51:16,1603209076,7105,,,60.0,,,,103.712362,1.345681,,,,,,,,,,True,False,14538.853868147082,36424.41782136253,37.0
XE-5638S,103.7122918,1.345588,2020-10-20 15:52:08,1603209128,7106,,,60.0,,,,103.712362,1.345681,,,,,,,,,,True,False,14538.853868147082,36424.41782136253,37.0
XE-5638S,103.7122926,1.34558783,2020-10-20 15:52:13,1603209133,7107,,,60.0,,,,103.712362,1.345681,,,,,,,,,,True,False,14538.853868147082,36424.41782136253,37.0
XE-5638S,103.7122958,1.34558617,2020-10-20 15:52:19,1603209139,7108,,,60.0,,,,103.712362,1.345681,,,,,,,,,,True,False,14538.853868147082,36424.41782136253,37.0
XE-5638S,103.7122993,1.34558367,2020-10-20 15:52:24,1603209144,7109,,,60.0,,,,103.712362,1.345681,,,,,,,,,,True,False,14538.853868147082,36424.41782136253,37.0
XE-5638S,103.7123076,1.34558833,2020-10-20 15:52:30,1603209150,7110,,,60.0,,,,103.712362,1.345681,,,,,,,,,,True,False,14538.853868147082,36424.41782136253,37.0
XE-5638S,103.7123005,1.34558667,2020-10-20 15:52:35,1603209155,7111,,,60.0,,,,103.712362,1.345681,,,,,,,,,,True,False,14538.853868147082,36424.41782136253,37.0
XE-5638S,103.7123036,1.34558933,2020-10-20 15:52:40,1603209160,7112,,,60.0,,,,103.712362,1.345681,,,,,,,,,,True,False,14538.853868147082,36424.41782136253,37.0
XE-5638S,103.7123111,1.34559083,2020-10-20 15:52:45,1603209165,7113,,,60.0,,,,103.712362,1.345681,,,,,,,,,,True,False,14538.853868147082,36424.41782136253,37.0
XE-5638S,103.7123205,1.34559883,2020-10-20 15:52:50,1603209170,7114,,,60.0,,,,103.712362,1.345681,,,,,,,,,,True,False,14538.853868147082,36424.41782136253,37.0
XE-5638S,103.7123286,1.345606,2020-10-20 15:52:55,1603209175,7115,,,60.0,,,,103.712362,1.345681,,,,,,,,,,True,False,14538.853868147082,36424.41782136253,37.0
XE-5638S,103.7123458,1.34561033,2020-10-20 15:53:01,1603209181,7116,,,60.0,,,,103.712362,1.345681,,,,,,,,,,True,False,14538.853868147082,36424.41782136253,37.0
XE-5638S,103.7123606,1.345613,2020-10-20 15:53:06,1603209186,7117,,,60.0,,,,103.712362,1.345681,,,,,,,,,,True,False,14538.853868147082,36424.41782136253,37.0
XE-5638S,103.712373,1.34561533,2020-10-20 15:53:11,1603209191,7118,,,60.0,,,,103.712362,1.345681,,,,,,,,,,True,False,14538.853868147082,36424.41782136253,37.0
XE-5638S,103.7123773,1.34561983,2020-10-20 15:53:16,1603209196,7119,,,60.0,,,,103.712362,1.345681,,,,,,,,,,True,False,14538.853868147082,36424.41782136253,37.0
XE-5638S,103.7123855,1.34562333,2020-10-20 15:53:22,1603209202,7120,,,60.0,,,,103.712362,1.345681,,,,,,,,,,True,False,14538.853868147082,36424.41782136253,37.0
XE-5638S,103.7123935,1.34562633,2020-10-20 15:53:28,1603209208,7121,,,60.0,,,,103.712362,1.345681,,,,,,,,,,True,False,14538.853868147082,36424.41782136253,37.0
XE-5638S,103.712401,1.3456290000000002,2020-10-20 15:53:33,1603209213,7122,,,60.0,,,,103.712362,1.345681,,,,,,,,,,True,False,14538.853868147082,36424.41782136253,37.0
XE-5638S,103.7124066,1.3456325,2020-10-20 15:53:38,1603209218,7123,,,60.0,,,,103.712362,1.345681,,,,,,,,,,True,False,14538.853868147082,36424.41782136253,37.0
XE-5638S,103.7124081,1.345635,2020-10-20 15:53:43,1603209223,7124,,,60.0,,,,103.712362,1.345681,,,,,,,,,,True,False,14538.853868147082,36424.41782136253,37.0
XE-5638S,103.7124096,1.3456344999999998,2020-10-20 15:53:48,1603209228,7125,,,60.0,,,,103.712362,1.345681,,,,,,,,,,True,False,14538.853868147082,36424.41782136253,37.0
XE-5638S,103.7124115,1.34563217,2020-10-20 15:53:54,1603209234,7126,,,60.0,,,,103.712362,1.345681,,,,,,,,,,True,False,14538.853868147082,36424.41782136253,37.0
XE-5638S,103.7124148,1.34562883,2020-10-20 15:53:59,1603209239,7127,,,60.0,,,,103.712362,1.345681,,,,,,,,,,True,False,14538.853868147082,36424.41782136253,37.0
XE-5638S,103.712417,1.345627,2020-10-20 15:54:04,1603209244,7128,,,60.0,,,,103.712362,1.345681,,,,,,,,,,True,False,14538.853868147082,36424.41782136253,37.0
XE-5638S,103.7124191,1.34562417,2020-10-20 15:54:09,1603209249,7129,,,60.0,,,,103.712362,1.345681,,,,,,,,,,True,False,14538.853868147082,36424.41782136253,37.0
XE-5638S,103.7124153,1.34562517,2020-10-20 15:54:14,1603209254,7130,,,60.0,,,,103.712362,1.345681,,,,,,,,,,True,False,14538.853868147082,36424.41782136253,37.0
XE-5638S,103.7124145,1.3456215,2020-10-20 15:54:19,1603209259,7131,,,60.0,,,,103.712362,1.345681,,,,,,,,,,True,False,14538.853868147082,36424.41782136253,37.0
XE-5638S,103.7124086,1.345619,2020-10-20 15:54:24,1603209264,7132,,,60.0,,,,103.712362,1.345681,,,,,,,,,,True,False,14538.853868147082,36424.41782136253,37.0
XE-5638S,103.712405,1.345615,2020-10-20 15:54:29,1603209269,7133,,,60.0,,,,103.712362,1.345681,,,,,,,,,,True,False,14538.853868147082,36424.41782136253,37.0
XE-5638S,103.7124001,1.34561133,2020-10-20 15:54:35,1603209275,7134,,,60.0,,,,103.712362,1.345681,,,,,,,,,,True,False,14538.853868147082,36424.41782136253,37.0
XE-5638S,103.7123996,1.34561533,2020-10-20 15:54:40,1603209280,7135,,,60.0,,,,103.712362,1.345681,,,,,,,,,,True,False,14538.853868147082,36424.41782136253,37.0
XE-5638S,103.7123908,1.345627,2020-10-20 15:54:45,1603209285,7136,,,60.0,,,,103.712362,1.345681,,,,,,,,,,True,False,14538.853868147082,36424.41782136253,37.0
XE-5638S,103.7123878,1.34562717,2020-10-20 15:54:50,1603209290,7137,,,60.0,,,,103.712362,1.345681,,,,,,,,,,True,False,14538.853868147082,36424.41782136253,37.0
XE-5638S,103.7123885,1.34562567,2020-10-20 15:54:55,1603209295,7138,,,60.0,,,,103.712362,1.345681,,,,,,,,,,True,False,14538.853868147082,36424.41782136253,37.0
XE-5638S,103.7123873,1.34562583,2020-10-20 15:55:00,1603209300,7139,,,60.0,,,,103.712362,1.345681,,,,,,,,,,True,False,14538.853868147082,36424.41782136253,37.0
XE-5638S,103.71238,1.34562933,2020-10-20 15:55:06,1603209306,7140,,,60.0,,,,103.712362,1.345681,,,,,,,,,,True,False,14538.853868147082,36424.41782136253,37.0
XE-5638S,103.7123705,1.3456305,2020-10-20 15:55:11,1603209311,7141,,,60.0,,,,103.712362,1.345681,,,,,,,,,,True,False,14538.853868147082,36424.41782136253,37.0
XE-5638S,103.7123375,1.34566217,2020-10-20 15:55:46,1603209346,7142,0.0,0.0,61.0,,2.58173,f9wAgP___38aAAAAKQAAAAAAAAArAAAAAM0zQcOJvEAAAAAALDuQQRoAAAApAAAAAAAAACsAAACDCwAAVoYuBpWIFABShi4GfogUAAAAnxG8byAW,103.712342,1.345685,,,,,,,,,,False,False,14536.628105199175,36424.86023227911,37.0
XE-5638S,103.7123305,1.34566183,2020-10-20 15:55:51,1603209351,7143,,,61.0,,,,103.712342,1.345685,,,,,,,,,,True,False,14536.628105199175,36424.86023227911,37.0
XE-5638S,103.7123208,1.34566233,2020-10-20 15:55:56,1603209356,7144,,,61.0,,,,103.712342,1.345685,,,,,,,,,,True,False,14536.628105199175,36424.86023227911,37.0
XE-5638S,103.7123083,1.34566367,2020-10-20 15:56:01,1603209361,7145,,,61.0,,,,103.712342,1.345685,,,,,,,,,,True,False,14536.628105199175,36424.86023227911,37.0
XE-5638S,103.7122941,1.34566583,2020-10-20 15:56:06,1603209366,7146,,,61.0,,,,103.712342,1.345685,,,,,,,,,,True,False,14536.628105199175,36424.86023227911,37.0
XE-5638S,103.7122876,1.34567117,2020-10-20 15:56:11,1603209371,7147,,,61.0,,,,103.712342,1.345685,,,,,,,,,,True,False,14536.628105199175,36424.86023227911,37.0
XE-5638S,103.712296,1.34566883,2020-10-20 15:56:16,1603209376,7148,,,61.0,,,,103.712342,1.345685,,,,,,,,,,True,False,14536.628105199175,36424.86023227911,37.0
XE-5638S,103.7122995,1.3456735,2020-10-20 15:56:21,1603209381,7149,,,61.0,,,,103.712342,1.345685,,,,,,,,,,True,False,14536.628105199175,36424.86023227911,37.0
XE-5638S,103.7122943,1.345676,2020-10-20 15:56:26,1603209386,7150,,,61.0,,,,103.712342,1.345685,,,,,,,,,,True,False,14536.628105199175,36424.86023227911,37.0
XE-5638S,103.7122338,1.34569483,2020-10-20 15:56:32,1603209392,7151,0.0,1.0,61.0,,1.368177,f9wAgP___38OAAAAKwAAACkAAAAAAAAAV3fBQLW6P0GZCIlBAAAAAA4AAAArAAAAKQAAAAAAAACDCwAA7YUuBquIFADqhS4Gn4gUAAEArxG8byAW,103.712237,1.345707,0.915366,11.9,2.9,"[2708247756, 7019659389, 2708247760]","[3.9, 4.3]","[1.5, 1.4]","[5.888179, 6.04262]",3.0,4.103448275862069,False,False,14524.942855297426,36427.293465037976,37.0
XE-5638S,103.7121673,1.34573017,2020-10-20 15:56:37,1603209397,7152,,,61.0,,,,103.712237,1.345707,,,,,,,,,,True,False,14524.942855297426,36427.293465037976,37.0
XE-5638S,103.7121228,1.345758,2020-10-20 15:56:42,1603209402,7153,,,61.0,,,,103.712237,1.345707,,,,,,,,,,True,False,14524.942855297426,36427.293465037976,37.0
XE-5638S,103.7120848,1.34576483,2020-10-20 15:56:48,1603209408,7154,0.0,2.0,61.0,,2.249161,g9wAgP___38OAAAAaQAAAAAAAAAAAAAA7L2_QN0PF0IAAAAAAAAAAA4AAABpAAAAAAAAAAAAAACDCwAAZoUuBvCIFABVhS4G5YgUAAAAbxS8byAW,103.712102,1.345776,0.915366,18.0,4.7,"[7019659389, 2708247760, 2708247814]","[4.1, 4.3]","[2.9, 1.4]","[11.976815, 6.014971]",3.0,3.8297872340425534,False,False,14509.919186529482,36434.92389565206,37.0
XE-5638S,103.7120251,1.34581483,2020-10-20 15:56:53,1603209413,7155,,,61.0,,,,103.712102,1.345776,,,,,,,,,,True,False,14509.919186529482,36434.92389565206,37.0
XE-5638S,103.711955,1.345878,2020-10-20 15:56:58,1603209418,7156,0.0,3.0,61.0,,7.208375,g9wAgP___386AAAAaQAAAAAAAAAAAAAAYW_DQdKfmkEAAAAAAAAAADoAAABpAAAAAAAAAAAAAACDCwAACYUuBnqJFADThC4GVokUAAAAbxS8byAW,103.712009,1.3459139999999998,0.915366,18.5,4.4,"[2708247760, 2708247814]",[4.2],[4.4],[18.507812],2.0,4.204545454545454,False,False,14499.570046024146,36450.18377917068,37.0
XE-5638S,103.711921,1.34592867,2020-10-20 15:57:03,1603209423,7157,,,61.0,,,,103.712009,1.3459139999999998,,,,,,,,,,True,False,14499.570046024146,36450.18377917068,37.0
XE-5638S,103.7118898,1.34597983,2020-10-20 15:57:08,1603209428,7158,,,61.0,,,,103.712009,1.3459139999999998,,,,,,,,,,True,False,14499.570046024146,36450.18377917068,37.0
XE-5638S,103.7118513,1.34605883,2020-10-20 15:57:13,1603209433,7159,0.0,4.0,61.0,,5.606514,jdwAgKHrAAAJAAAAUgAAAAAAAAAyAAAAcvFvQLZSB0IAAAAAvPOmQQkAAABSAAAAAAAAADIAAACDCwAAlYQuBieKFABrhC4GC4oUAAAAbxS8byAW,103.711893,1.346087,0.915366,23.2,5.6,"[2708247760, 2708247814, 7019659405]","[4.1, 4.2]","[4.7, 0.9]","[19.402155, 3.763331]",3.0,4.142857142857143,False,False,14486.661447150545,36469.313920480534,37.0
XE-5638S,103.7117028,1.346276,2020-10-20 15:57:24,1603209444,7160,0.0,5.0,61.0,,6.100074,jdwAgKHrAABPAAAADAAAAAAAAAAyAAAA7yQDQr1kmUAAAAAAvPOmQU8AAAAMAAAAAAAAADIAAACDCwAABYQuBgKLFADXgy4G5IoUAAAAbxS8byAW,103.711749,1.346306,0.915366,29.2,7.0,"[2708247814, 7019659405]",[4.2],[7],[29.15011],2.0,4.171428571428572,False,False,14470.637005587889,36493.53067433563,37.0
XE-5638S,103.7116045,1.34640517,2020-10-20 15:57:29,1603209449,7161,0.0,6.0,61.0,,7.023880999999999,jdwAgKHrAAAfAAAAEwAAAFsAAAAAAAAAxutUQTn48UB6URZCAAAAAB8AAAATAAAAWwAAAAAAAACDCwAAqYMuBomLFAB1gy4GZYsUAAEAXxS8byAW,103.711657,1.346441,0.915366,18.2,4.3,"[2708247814, 7019659405, 3207198274]","[4, 4.3]","[1.2, 3.1]","[4.811977, 13.357555]",3.0,4.232558139534883,False,False,14460.399142349896,36508.45882884966,37.0
XE-5638S,103.711564,1.3465115,2020-10-20 15:57:34,1603209454,7162,,,61.0,,,,103.711657,1.346441,,,,,,,,,,True,False,14460.399142349896,36508.45882884966,37.0
XE-5638S,103.7115941,1.34659683,2020-10-20 15:57:39,1603209459,7163,0.0,7.0,61.0,,3.59516,ntwAAJ_rAIAtAAAACgAAAAAAAAAiAAAAMJOWQfRjekAAAAAALaFjQS0AAAAKAAAAAAAAACIAAACDCwAAWIMuBkCMFABqgy4GJYwUAAAAzw68byAW,103.711576,1.346624,0.915366,25.8,6.3,"[7019659405, 3207198274, 2708247836, 2708247840]","[4, 4.2, 3.9]","[1.9, 3.4, 1]","[7.589645, 14.281741, 3.917528]",4.0,4.095238095238096,False,False,14451.385726614573,36528.694529456894,37.0
XE-5638S,103.7116298,1.34665383,2020-10-20 15:57:45,1603209465,7164,,,61.0,,,,103.711576,1.346624,,,,,,,,,,True,False,14451.385726614573,36528.694529456894,37.0
XE-5638S,103.7116633,1.3466764999999998,2020-10-20 15:57:50,1603209470,7165,,,61.0,,,,103.711576,1.346624,,,,,,,,,,True,False,14451.385726614573,36528.694529456894,37.0
XE-5638S,103.7117173,1.34672233,2020-10-20 15:57:56,1603209476,7166,0.0,8.0,61.0,,0.399462,n9wAgKTcAAAAAAAAIgAAAAAAAAAAAAAAJ39-PqtQXEEAAAAAAAAAAAAAAAAiAAAAAAAAAAAAAACDCwAA54MuBp-MFADlgy4GoowUAAAAjwO8byAW,103.711719,1.346719,0.915366,19.1,4.5,"[2708247836, 2708247840, 2708247845]","[4.2, 4.2]","[4.5, 0]","[18.844906, 0.248655]",3.0,4.2444444444444445,False,False,14467.300606850033,36539.19837340611,37.0
XE-5638S,103.7117683,1.346773,2020-10-20 15:58:01,1603209481,7167,,,61.0,,,,103.711719,1.346719,,,,,,,,,,True,False,14467.300606850033,36539.19837340611,37.0
XE-5638S,103.7118045,1.3468055,2020-10-20 15:58:06,1603209486,7168,,,61.0,,,,103.711719,1.346719,,,,,,,,,,True,False,14467.300606850033,36539.19837340611,37.0
XE-5638S,103.7118326,1.34681867,2020-10-20 15:58:12,1603209492,7169,0.0,9.0,61.0,,2.24316,pdwAgMPcAAAHAAAAJwAAAAAAAABIAAAAb2M5QEMfgkEAAAAADErvQQcAAAAnAAAAAAAAAEgAAACDCwAAZIQuBvKMFABZhC4GA40UAAAAjwO8byAW,103.711844,1.346802,0.915366,16.7,4.1,"[2708247840, 2708247845, 7019659404]","[4.1, 4.1]","[3.4, 0.7]","[13.786741, 2.899857]",3.0,4.073170731707316,False,False,14481.212214166859,36548.375416343246,37.0
XE-5638S,103.711862,1.346833,2020-10-20 15:58:17,1603209497,7170,,,61.0,,,,103.711844,1.346802,,,,,,,,,,True,False,14481.212214166859,36548.375416343246,37.0
XE-5638S,103.7118931,1.34684783,2020-10-20 15:58:22,1603209502,7171,,,61.0,,,,103.711844,1.346802,,,,,,,,,,True,False,14481.212214166859,36548.375416343246,37.0
XE-5638S,103.7119318,1.34686833,2020-10-20 15:58:27,1603209507,7172,,,61.0,,,,103.711844,1.346802,,,,,,,,,,True,False,14481.212214166859,36548.375416343246,37.0
XE-5638S,103.711965,1.3468875,2020-10-20 15:58:32,1603209512,7173,0.0,10.0,61.0,,0.554144,pdwAgMPcAAAAAAAASAAAAC4AAAAAAAAAJ39-PnVR7UHBSplBAAAAAAAAAABIAAAALgAAAAAAAACDCwAA4IQuBkSNFADdhC4GSI0UAAEAfwO8byAW,103.711968,1.346884,0.915366,16.5,3.9,"[2708247845, 7019659404, 2708247874]","[4.2, 4.2]","[3.9, 0]","[16.28498, 0.248655]",3.0,4.230769230769232,False,False,14495.01252580879,36557.441890316855,37.0
XE-5638S,103.712003,1.3468985,2020-10-20 15:58:37,1603209517,7174,,,61.0,,,,103.711968,1.346884,,,,,,,,,,True,False,14495.01252580879,36557.441890316855,37.0
XE-5638S,103.7120391,1.346928,2020-10-20 15:58:42,1603209522,7175,,,61.0,,,,103.711968,1.346884,,,,,,,,,,True,False,14495.01252580879,36557.441890316855,37.0
XE-5638S,103.71209559999998,1.3469775,2020-10-20 15:58:48,1603209528,7176,0.0,11.0,61.0,,0.645835,pdwAgMPcAAArAAAAHQAAAC4AAAAAAAAAs6-OQbI0QUHBSplBAAAAACsAAAAdAAAALgAAAAAAAACDCwAAY4UuBp2NFABghS4Goo0UAAEAfwO8byAW,103.712099,1.346973,0.915366,17.6,4.3,"[7019659404, 2708247874]",[4.1],[4.3],[17.61191],2.0,4.093023255813954,False,False,14509.591899300562,36567.28235213403,37.0
XE-5638S,103.7121311,1.34700367,2020-10-20 15:58:53,1603209533,7177,,,61.0,,,,103.712099,1.346973,,,,,,,,,,True,False,14509.591899300562,36567.28235213403,37.0
XE-5638S,103.7121591,1.34701933,2020-10-20 15:58:59,1603209539,7178,,,61.0,,,,103.712099,1.346973,,,,,,,,,,True,False,14509.591899300562,36567.28235213403,37.0
XE-5638S,103.7121658,1.34702133,2020-10-20 15:59:04,1603209544,7179,,,61.0,,,,103.712099,1.346973,,,,,,,,,,True,False,14509.591899300562,36567.28235213403,37.0
XE-5638S,103.7121673,1.34702317,2020-10-20 15:59:10,1603209550,7180,,,61.0,,,,103.712099,1.346973,,,,,,,,,,True,False,14509.591899300562,36567.28235213403,37.0
XE-5638S,103.712168,1.34702417,2020-10-20 15:59:15,1603209555,7181,,,61.0,,,,103.712099,1.346973,,,,,,,,,,True,False,14509.591899300562,36567.28235213403,37.0
XE-5638S,103.7121708,1.34702283,2020-10-20 15:59:20,1603209560,7182,,,61.0,,,,103.712099,1.346973,,,,,,,,,,True,False,14509.591899300562,36567.28235213403,37.0
XE-5638S,103.7121803,1.34702167,2020-10-20 15:59:26,1603209566,7183,,,61.0,,,,103.712099,1.346973,,,,,,,,,,True,False,14509.591899300562,36567.28235213403,37.0
XE-5638S,103.7121955,1.34703117,2020-10-20 15:59:31,1603209571,7184,,,61.0,,,,103.712099,1.346973,,,,,,,,,,True,False,14509.591899300562,36567.28235213403,37.0
XE-5638S,103.7122251,1.34705567,2020-10-20 15:59:37,1603209577,7185,0.0,12.0,61.0,,0.2475619999999999,wtwAgMvcAAALAAAANgAAAAAAAAAmAAAAh9KWQBhzsUEAAAAAX7WAQQsAAAA2AAAAAAAAACYAAACDCwAA4IUuBvKNFADhhS4G8I0UAAAAfwO8byAW,103.712224,1.347058,0.915366,16.8,4.0,"[7019659404, 2708247874, 7019659403]","[4.2, 4.3]","[2.9, 1.1]","[12.090725, 4.719356]",3.0,4.2,False,False,14523.503514626578,36576.680547274605,37.0
XE-5638S,103.7122513,1.34706933,2020-10-20 15:59:43,1603209583,7186,,,61.0,,,,103.712224,1.347058,,,,,,,,,,True,False,14523.503514626578,36576.680547274605,37.0
XE-5638S,103.7122551,1.3470725,2020-10-20 15:59:48,1603209588,7187,,,61.0,,,,103.712224,1.347058,,,,,,,,,,True,False,14523.503514626578,36576.680547274605,37.0
XE-5638S,103.7122566,1.34707783,2020-10-20 15:59:53,1603209593,7188,,,61.0,,,,103.712224,1.347058,,,,,,,,,,True,False,14523.503514626578,36576.680547274605,37.0
XE-5638S,103.7122601,1.3470835,2020-10-20 15:59:58,1603209598,7189,,,61.0,,,,103.712224,1.347058,,,,,,,,,,True,False,14523.503514626578,36576.680547274605,37.0
XE-5638S,103.71227,1.34709167,2020-10-20 16:00:03,1603209603,7190,,,61.0,,,,103.712224,1.347058,,,,,,,,,,True,False,14523.503514626578,36576.680547274605,37.0
XE-5638S,103.7122866,1.3470985,2020-10-20 16:00:09,1603209609,7191,,,61.0,,,,103.712224,1.347058,,,,,,,,,,True,False,14523.503514626578,36576.680547274605,37.0
XE-5638S,103.7123088,1.34711517,2020-10-20 16:00:14,1603209614,7192,,,61.0,,,,103.712224,1.347058,,,,,,,,,,True,False,14523.503514626578,36576.680547274605,37.0
XE-5638S,103.7123266,1.347124,2020-10-20 16:00:19,1603209619,7193,,,61.0,,,,103.712224,1.347058,,,,,,,,,,True,False,14523.503514626578,36576.680547274605,37.0
XE-5638S,103.7123725,1.34715617,2020-10-20 16:00:24,1603209624,7194,0.0,13.0,61.0,,0.554144,wtwAgMvcAAA7AAAABgAAAAAAAAAmAAAAje_DQVfHGUAAAAAAX7WAQTsAAAAGAAAAAAAAACYAAACDCwAAcoYuBliOFAB1hi4GVI4UAAAAfwO8byAW,103.71237,1.34716,0.915366,19.8,4.8,"[2708247874, 7019659403]",[4.1],[4.8],[19.805847],2.0,4.125,False,False,14539.7522949899,36587.95840437367,37.0
XE-5638S,103.712439,1.34718617,2020-10-20 16:00:29,1603209629,7195,,,61.0,,,,103.71237,1.34716,,,,,,,,,,True,True,14539.7522949899,36587.95840437367,-1.0
XE-5638S,103.71247,1.3472315,2020-10-20 16:00:35,1603209635,7196,,,61.0,,,,103.71237,1.34716,,,,,,,,,,True,True,14539.7522949899,36587.95840437367,-1.0
XE-5638S,103.7124146,1.347368,2020-10-20 16:00:41,1603209641,7197,0.0,14.0,61.0,,1.355584,ytwAgP___38OAAAAFwAAAAAAAAAAAAAAkPyFQciLEkEAAAAAAAAAAA4AAAAXAAAAAAAAAAAAAACDCwAAqYYuBi-PFACfhi4GKI8UAAAAXxS8byAW,103.712425,1.347375,0.915366,35.3,23.9,"[2708247874, 7019659403, 7137035822, 2708247933, 2708247936]","[4, 4.2, 4.4, 12]","[0.6, 2.7, 1.1, 1.4]","[2.405732, 11.319431, 4.786924, 16.811739]",5.0,1.4769874476987448,False,False,14545.874379283114,36611.7317551357,37.0
XE-5638S,103.712274,1.34756317,2020-10-20 16:00:46,1603209646,7198,0.0,15.0,61.0,,2.156386,z9wAgP___38PAAAAKAAAAAAAAAAXAAAAiOCLQdcu00EAAAAAU9TKQQ8AAAAoAAAAAAAAABcAAACDCwAAIoYuBvaPFAAShi4G648UAAAAXxS8byAW,103.71229,1.347574,0.915366,26.7,2.4,"[2708247933, 2708247936, 7410184899]","[10.2, 11.7]","[0.9, 1.5]","[9.193362, 17.551467]",3.0,11.125,False,True,14530.851434862298,36633.73695350655,-1.0
XE-5638S,103.7120251,1.3479265,2020-10-20 16:00:52,1603209652,7199,0.0,16.0,61.0,,2.249161,z9wAgP___38UAAAAFwAAACgAAAAAAAAARTqzQW3QPECBhy9CAAAAABQAAAAXAAAAKAAAAAAAAACDCwAAKoUuBmKRFAAZhS4GV5EUAAEAXxS8byAW,103.712042,1.347938,0.915366,49.0,4.5,"[2708247936, 7410184899, 2708247951]","[10.6, 11.2]","[2.5, 2]","[26.4978, 22.488024]",3.0,10.888888888888893,False,False,14503.253727488236,36673.98767683632,37.0
XE-5638S,103.711839,1.34820967,2020-10-20 16:00:57,1603209657,7200,0.0,17.0,61.0,,2.002326,2NwAgP___38fAAAAbAAAAAAAAAAIAAAAymUKQvjnqkIAAAAAip0MQR8AAABsAAAAAAAAAAgAAACDCwAAboQuBnySFABfhC4GcpIUAAAAbxS8byAW,103.711854,1.34822,0.915366,37.7,3.4,"[7410184899, 2708247951, 7136675109]","[9.9, 11.2]","[0.3, 3.1]","[2.961369, 34.732616]",3.0,11.088235294117649,False,True,14482.332923907894,36705.17090911098,-1.0
XE-5638S,103.7117506,1.34830817,2020-10-20 16:01:03,1603209663,7201,,,61.0,,,,103.711854,1.34822,,,,,,,,,,True,False,14482.332923907894,36705.17090911098,37.0
XE-5638S,103.7116855,1.34840167,2020-10-20 16:01:08,1603209668,7202,0.0,18.0,61.0,,4.405118,2NwAgP___383AAAAbAAAAAAAAAAIAAAAws12Qu5naUIAAAAAip0MQTcAAABsAAAAAAAAAAgAAACDCwAA54MuBkiTFADGgy4GMpMUAAAAbxS8byAW,103.711719,1.348424,0.915366,27.2,2.4,"[2708247951, 7136675109]",[11.3],[2.4],[27.206351],2.0,11.333333333333336,False,False,14467.310017807791,36727.72898779827,37.0
XE-5638S,103.7115933,1.3485155,2020-10-20 16:01:14,1603209674,7203,0.0,19.0,61.0,,6.006979,2NwAgP___39GAAAAbAAAAAAAAAAIAAAAptmbQmaCKEIAAAAAip0MQUYAAABsAAAAAAAAAAgAAACDCwAAloMuBsKTFABpgy4GpJMUAAAAbxS8byAW,103.711638,1.348546,0.915366,16.3,1.5,"[2708247951, 7136675109]",[10.9],[1.5],[16.286723],2.0,10.866666666666667,False,True,14458.296273182741,36741.219605480976,-1.0
XE-5638S,103.711539,1.34860767,2020-10-20 16:01:44,1603209704,7204,,,61.0,,,,103.711638,1.348546,,,,,,,,,,True,False,14458.296273182741,36741.219605480976,37.0
