truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5629T,103.7389328,1.34170317,2020-10-18 13:41:28,1603028488,5799,,,55.0,,,,103.738878,1.341776,,,,,,,,,,True,False,17489.781428987502,35992.492016775424,24.0
XE-5629T,103.73895,1.3416815,2020-10-18 13:41:33,1603028493,5800,,,55.0,,,,103.738878,1.341776,,,,,,,,,,True,True,17489.781428987502,35992.492016775424,-1.0
XE-5629T,103.7389948,1.34163917,2020-10-18 13:41:38,1603028498,5801,0.0,14.0,55.0,,7.477537,5A8AgP___39GAAAAUwAAAAAAAAAAAAAApa2cQhFOXEEAAAAAAAAAAEYAAABTAAAAAAAAAAAAAACDCwAAku4uBgN5FABz7i4Gx3gUAAAAXwe8byAW,103.739026,1.341699,0.768753,18.6,1.7,"[244131868, 244131869]",[10.9],[1.7],[18.55213],2.0,10.941176470588236,False,True,17506.251920677205,35983.97710373543,-1.0
XE-5629T,103.7390491,1.34156433,2020-10-18 13:41:43,1603028503,5802,,,55.0,,,,103.739026,1.341699,,,,,,,,,,True,True,17506.251920677205,35983.97710373543,-1.0
XE-5629T,103.7389861,1.34142483,2020-10-18 13:41:48,1603028508,5803,0.0,15.0,55.0,,2.34355,uxgAANeBAYAxAAAAEwAAAAAAAAAAAAAA-e5YQqK7pEEAAAAAAAAAADEAAAATAAAAAAAAAAAAAACDCwAAfO4uBuZ3FABq7i4G8XcUAAAA7wG8byAW,103.739004,1.341414,0.768753,43.1,16.0,"[244131868, 244131869, 5014446280, 246580844]","[10.6, 10.8, 10.9]","[1.3, 0.8, 1.9]","[13.776968, 8.622131, 20.678899]",4.0,2.69375,False,True,17503.80234078072,35952.46331308984,-1.0
XE-5629T,103.7388381,1.34115833,2020-10-18 13:41:53,1603028513,5804,0.0,16.0,55.0,,1.791652,uxgAANeBAYASAAAAMgAAAAAAAAAAAAAAB_ijQeBQWUIAAAAAAAAAABIAAAAyAAAAAAAAAAAAAACDCwAA5O0uBt52FADW7S4G5nYUAAAA7wG8byAW,103.738852,1.34115,0.768753,33.9,3.1,"[5014446280, 246580844]",[10.9],[3.1],[33.880659],2.0,10.93548387096774,False,True,17486.885234359128,35923.27215623497,-1.0
XE-5629T,103.738727,1.3407135,2020-10-18 13:41:58,1603028518,5805,0.0,17.0,55.0,,2.817211,vfsAAKaAAoAIAAAACwAAACQAAAACAAAAvmENQc2sPUHtoyBCRkD3PwgAAAALAAAAJAAAAAIAAACDCwAATu0uBi51FABn7S4GKnUUAAIAjwC8byAW,103.738702,1.340718,0.768753,51.5,4.8,"[5014446280, 246580844, 6040915680, 3771306894, 246580843]","[11.4, 11.4, 9.7, 10.8]","[1.8, 1.5, 0.2, 1.1]","[20.582655, 17.075773, 1.942456, 11.92347]",5.0,10.729166666666668,False,True,17470.189985258734,35875.50438568173,-1.0
XE-5629T,103.7388251,1.34012667,2020-10-18 13:42:04,1603028524,5806,0.0,18.0,55.0,,6.261373000000001,txgAALz7AIARAAAAFwAAAHMAAAAAAAAATLx0QTQMn0HpWsxCAAAAABEAAAAXAAAAcwAAAAAAAACDCwAAlO0uBsxyFADJ7S4G33IUAAQATxW8byAW,103.738772,1.340108,0.768753,69.3,6.8,"[3771306894, 246580843, 3771306891, 3771306888, 246580841]","[11.1, 11.1, 11.4, 8.7]","[0.8, 1.8, 1.8, 2.3]","[8.887616, 19.909508, 20.48792, 19.983613]",5.0,10.191176470588236,False,True,17477.97763719866,35808.05331348093,-1.0
XE-5629T,103.7391271,1.33971233,2020-10-18 13:42:09,1603028529,5807,0.0,19.0,55.0,,8.237964999999999,txgAALz7AIAGAAAAFAAAADkAAABIAAAAVti5QAo_jUE7gkpCQQ59QgYAAAAUAAAAOQAAAEgAAACDCwAAxO4uBgpxFAD37i4GQHEUAAIAnxO8byAW,103.739076,1.339658,0.768753,61.3,6.9,"[3771306888, 246580841, 3771306783, 246580840]","[9, 8.8, 8.8]","[1.7, 3.2, 2]","[15.374916, 28.193832, 17.697838]",4.0,8.884057971014492,False,True,17511.80770028646,35758.293244689834,-1.0
XE-5629T,103.7396403,1.33951617,2020-10-18 13:42:15,1603028535,5808,0.0,20.0,55.0,,7.967883,uBgAgBQTAQAOAAAAIwAAAAAAAAAAAAAACjBLQXfZ9kEAAAAAAAAAAA4AAAAjAAAAAAAAAAAAAACDCwAA-_AuBjRwFAD48C4GfHAUAAAAfwW8byAW,103.739643,1.339444,0.768753,69.2,7.9,"[3771306783, 246580840, 3771306780, 246580839, 4464033362]","[9.7, 8.9, 8.9, 9.1]","[0.6, 3.1, 2.6, 1.4]","[5.821303, 27.468002, 23.173427, 12.688527]",5.0,8.759493670886076,False,True,17574.90789549541,35734.627768337676,-1.0
XE-5629T,103.7400481,1.33953467,2020-10-18 13:42:20,1603028540,5809,0.0,21.0,55.0,,7.862928,7KwCAAffAoA7AAAACwAAAAAAAAAAAAAAwixVQh66DkEAAAAAAAAAADsAAAALAAAAAAAAAAAAAACDCwAAlPIuBkhwFACQ8i4Gj3AUAAAArxC8byAW,103.740052,1.339464,0.768753,45.5,5.3,"[246580839, 4464033362, 6978487450, 6287649885]","[8.8, 8.3, 8.1]","[3.5, 0.7, 1.1]","[30.830172, 5.791807, 8.913039]",4.0,8.584905660377359,False,True,17620.42535476713,35736.83753288231,-1.0
XE-5629T,103.7403238,1.33956767,2020-10-18 13:42:26,1603028546,5810,0.0,22.0,55.0,,9.635483,7KwCAAffAoAZAAAALQAAAAAAAAAAAAAASkWzQag4H0IAAAAAAAAAABkAAAAtAAAAAAAAAAAAAACDCwAAqfMuBllwFACk8y4GsHAUAAAArxC8byAW,103.740329,1.339481,0.768753,30.9,3.4,"[6978487450, 6287649885]",[9.1],[3.4],[30.85925],2.0,9.088235294117649,False,True,17651.252596456936,35738.71613691016,-1.0
XE-5629T,103.7406245,1.33956917,2020-10-18 13:42:31,1603028551,5811,0.0,23.0,55.0,,3.655521,66wCgP___38NAAAADQAAAAAAAABGAAAAvLs8QQAAAAAAAAAANnl4Qg0AAAANAAAAAAAAAEYAAACDCwAA0_QuBpBwFADR9C4GsXAUAAAALwS8byAW,103.740627,1.339536,0.768753,34.2,4.0,"[6978487450, 6287649885, 6690948191]","[9, 9.1]","[2.5, 1.3]","[22.390195, 11.798829]",3.0,8.55,False,True,17684.417074251585,35744.79650705511,-1.0
XE-5629T,103.7408721,1.3395975,2020-10-18 13:42:36,1603028556,5812,0.0,24.0,55.0,,4.538743,66wCgP___38CAAAAKQAAACoAAAAAAAAA2aAOQOgeCkJBnxRCAAAAAAIAAAApAAAAKgAAAAAAAACDCwAAyvUuBqVwFADI9S4GznAUAAIAfwW8byAW,103.740874,1.339557,0.768753,27.6,3.1,"[6287649885, 6690948191, 6993330740, 3771310862]","[0, 8.7, 11.1]","[0, 2.9, 0.2]","[0, 25.339304, 2.226698]",4.0,8.903225806451612,False,True,17711.905648262808,35747.117544262874,-1.0
XE-5629T,103.7411816,1.339642,2020-10-18 13:42:41,1603028561,5813,0.0,25.0,55.0,,7.963996000000001,66wCgP___38pAAAAKQAAACoAAAAAAAAA5AgTQgAAAABBnxRCAAAAACkAAAApAAAAKgAAAAAAAACDCwAAAPcuBrJwFAD-9i4G-nAUAAIAfwW8byAW,103.741184,1.33957,0.768753,34.5,3.9,"[6993330740, 3771310862]",[8.8],[3.9],[34.501043],2.0,8.846153846153848,False,True,17746.405421533193,35748.55372029199,-1.0
XE-5629T,103.7415455,1.3396025,2020-10-18 13:42:46,1603028566,5814,0.0,26.0,55.0,,4.70874,3vsAgP___38JAAAAEQAAABsAAAAxAAAAdz8mQSCKDkGNSepB7yZYQgkAAAARAAAAGwAAADEAAACDCwAAY_guBqlwFABq-C4G03AUAAMAPwa8byAW,103.741539,1.339561,0.768753,39.6,3.6,"[6993330740, 3771310862, 246580838, 1741241759, 1741241758, 6690948187]","[0, 11.4, 10.6, 10.5, 11.5]","[0, 1, 0.8, 0.9, 0.9]","[0, 11.355608, 8.453816, 9.451652, 10.383661]",6.0,11.0,False,True,17785.91312666131,35747.557062484186,-1.0
XE-5629T,103.7418101,1.33946017,2020-10-18 13:42:51,1603028571,5815,0.0,27.0,55.0,,0.495123,3vsAgP___38EAAAAIAAAAD0AAAAAAAAA1uORQPL480F-IodCAAAAAAQAAAAgAAAAPQAAAAAAAACDCwAAcPkuBkBwFABy-S4GRHAUAAYAvwe8byAW,103.741808,1.339456,0.768753,32.5,2.9,"[1741241758, 6690948187, 6690948186, 246580837, 246580834]","[11.1, 11.2, 11.2, 11.4]","[0.8, 0.9, 0.8, 0.4]","[8.902683, 10.035759, 8.951587, 4.564845]",5.0,11.20689655172414,False,True,17815.849545642614,35735.94556531421,-1.0
XE-5629T,103.7418896,1.33918017,2020-10-18 13:42:56,1603028576,5816,0.0,28.0,55.0,,17.675891,scoCgP___38HAAAATgAAAAAAAABXAAAAhpAkQc0bukIAAAAACSbpQgcAAABOAAAAAAAAAFcAAACDCwAAQfouBsxuFADC-S4GLG8UAAAAnw28byAW,103.742017,1.339084,0.768753,63.7,17.5,"[246580837, 246580834, 244131856, 6690920005, 1741241757]","[10.9, 11.5, 12.8, 14.7]","[2.8, 1.1, 0.8, 0.7]","[30.534526, 12.679591, 10.21374, 10.32087]",5.0,3.64,False,False,17839.107501878952,35694.81078899394,-1.0
XE-5629T,103.7413925,1.3384025,2020-10-18 13:43:06,1603028586,5817,0.0,29.0,55.0,,9.294123,scoCgP___38HAAAAKgAAAE4AAAAtAAAAS-UVQYxaOkLdrc5CSHhyQgcAAAAqAAAATgAAAC0AAACDCwAAEfguBu1rFADR9y4GI2wUAAEAvw28byAW,103.741457,1.338349,0.768753,102.8,7.8,"[6690920005, 1741241757, 6098236022]","[13.2, 13.4]","[7.1, 0.7]","[93.376863, 9.398069]",3.0,13.17948717948718,False,True,17776.78237298255,35613.54047406051,-1.0
XE-5629T,103.7410685,1.3380025,2020-10-18 13:43:11,1603028591,5818,0.0,30.0,55.0,,6.907750999999999,scoCgP___38IAAAAIAAAAHgAAAANAAAALHA3QYro_UHhSx9DjFCLQQgAAAAgAAAAeAAAAA0AAACDCwAAt_YuBmVqFACN9i4Gk2oUAAIAPw68byAW,103.741111,1.337957,0.768753,58.2,4.3,"[1741241757, 6098236022, 5971169421]","[13.4, 14.4]","[3.5, 0.8]","[46.734141, 11.490732]",3.0,13.534883720930235,False,True,17738.27458688386,35570.19650899354,-1.0
XE-5629T,103.74080759999998,1.33775417,2020-10-18 13:43:17,1603028597,5819,0.0,31.0,55.0,,6.434966999999999,scoCgP___38FAAAADQAAAJgAAAAAAAAACQb7QDEeGUHif0pDAAAAAAUAAAANAAAAmAAAAAAAAACDCwAAsvUuBnJpFACI9S4GmmkUAAMA_w28byAW,103.74085,1.3377139999999998,0.768753,39.7,2.9,"[6098236022, 5971169421, 244131863]","[13.3, 15.7]","[2.4, 0.5]","[31.808291, 7.865431]",3.0,13.689655172413795,False,True,17709.227017600184,35543.32787089812,-1.0
XE-5629T,103.7407181,1.33767633,2020-10-18 13:43:23,1603028603,5820,,,55.0,,,,103.74085,1.3377139999999998,,,,,,,,,,True,True,17709.227017600184,35543.32787089812,-1.0
XE-5629T,103.7406806,1.33763767,2020-10-18 13:43:28,1603028608,5821,0.0,32.0,55.0,,7.294775,4A8AgP___38HAAAAIwAAAAAAAAAEAAAAEKkbQftMEUIAAAAALCijQAcAAAAjAAAAAAAAAAQAAACDCwAAN_UuBvdoFAAJ9S4GJmkUAAAAHw68byAW,103.740727,1.337591,0.768753,19.3,1.5,"[5971169421, 244131863, 2282372909]","[12, 13.9]","[0.8, 0.7]","[9.595187, 9.752357]",3.0,12.866666666666667,False,True,17695.53789584471,35529.72765884785,-1.0
XE-5629T,103.740521,1.33746733,2020-10-18 13:43:34,1603028614,5822,0.0,33.0,55.0,,6.039832,4A8AgP___38bAAAAIwAAAAAAAAAEAAAAe8oOQg2zJUEAAAAALCijQBsAAAAjAAAAAAAAAAQAAACDCwAAj_QuBlRoFABp9C4Ge2gUAAAAHw68byAW,103.740559,1.337428,0.768753,26.0,2.0,"[244131863, 2282372909]",[13],[2],[26.032093],2.0,13.0,False,True,17676.840577502597,35511.70463557152,-1.0
XE-5629T,103.7402653,1.337208,2020-10-18 13:43:39,1603028619,5823,0.0,34.0,55.0,,6.197721,f6sAgP___38CAAAAIwAAAAAAAAAAAAAA16QgQAr0EEIAAAAAAAAAAAIAAAAjAAAAAAAAAAAAAACDCwAAkfMuBlFnFABp8y4GeGcUAAAADw68byAW,103.740305,1.337169,0.768753,40.3,7.1,"[244131863, 2282372909, 244131864, 1864068541, 4602710869]","[13, 12.8, 13.1, 12.6]","[0.8, 0.4, 1.7, 0.2]","[10.381386, 5.112107, 22.33835, 2.516421]",5.0,5.676056338028169,False,True,17648.571955550644,35483.06677331953,-1.0
XE-5629T,103.7399196,1.3368565,2020-10-18 13:43:44,1603028624,5824,0.0,35.0,55.0,,6.118274,8EcBgP___38QAAAAHAAAAAAAAAB5AAAAnXaTQXpLRkEAAAAAqj8GQxAAAAAcAAAAAAAAAHkAAACDCwAAN_IuBvJlFAAQ8i4GGWYUAAAADw68byAW,103.739959,1.336818,0.768753,54.8,4.9,"[1864068541, 4602710869, 4749677055]","[11, 11.6]","[3.3, 1.6]","[36.332279, 18.480158]",3.0,11.183673469387752,False,True,17610.064303263556,35444.25640018533,-1.0
XE-5629T,103.7394968,1.33644267,2020-10-18 13:43:49,1603028629,5825,0.0,36.0,55.0,,8.241033,8EcBgP___38vAAAAUQAAABwAAAAoAAAAdyNUQqkuE0I3nPZBiawxQi8AAABRAAAAHAAAACgAAACDCwAAn_AuBkhkFABp8C4Ge2QUAAEA_w28byAW,103.739551,1.336392,0.768753,65.6,5.9,"[4602710869, 4749677055, 6115564984]","[10.4, 11.3]","[1.2, 4.7]","[12.424831, 53.178632]",3.0,11.118644067796607,False,True,17564.656370692297,35397.153167990065,-1.0
XE-5629T,103.7390636,1.33596883,2020-10-18 13:43:54,1603028634,5826,0.0,37.0,55.0,,7.958355,8EcBgP___38LAAAAEwAAAIAAAAACAAAAN6tTQd2KBUGxXg1DoEcIQAsAAAATAAAAgAAAAAIAAACDCwAA7-4uBnNiFAC47i4GoWIUAAMAvw28byAW,103.739119,1.335923,0.768753,70.9,6.4,"[4749677055, 6115564984, 1864068540, 5683689535]","[10.9, 10.9, 12.1]","[3.4, 1.9, 1.1]","[36.895749, 20.77018, 13.271335]",4.0,11.078125,False,False,17516.577290199588,35345.29531850376,-1.0
XE-5629T,103.7388971,1.33562367,2020-10-18 13:43:59,1603028639,5827,27.0,38.0,55.0,,5.543316,9EcBgP___38HAAAAGQAAABMAAAAAAAAA-r0IQUZPl0Hj-qVBAAAAAAcAAAAZAAAAEwAAAAAAAACDCwAAQu4uBj9hFAAR7i4GSGEUAAEA7wu8byAW,103.738946,1.335615,0.768753,39.9,3.7,"[1864068540, 5683689535, 4602710881, 1864068539, 1878859573]","[10.5, 10.7, 11, 12.3]","[0.8, 0.2, 1.9, 0.7]","[8.372872, 2.136361, 20.831315, 8.595349]",5.0,10.783783783783784,False,False,17497.32288377879,35311.238948010876,-1.0
XE-5629T,103.7388918,1.33559517,2020-10-18 13:44:04,1603028644,5828,,,55.0,,,,103.738946,1.335615,,,,,,,,,,True,False,17497.32288377879,35311.238948010876,-1.0
XE-5629T,103.73889859999998,1.33558167,2020-10-18 13:44:10,1603028650,5829,,,55.0,,,,103.738946,1.335615,,,,,,,,,,True,False,17497.32288377879,35311.238948010876,-1.0
XE-5629T,103.7389041,1.33556983,2020-10-18 13:44:15,1603028655,5830,,,55.0,,,,103.738946,1.335615,,,,,,,,,,True,False,17497.32288377879,35311.238948010876,-1.0
XE-5629T,103.7389095,1.33556267,2020-10-18 13:44:20,1603028660,5831,,,55.0,,,,103.738946,1.335615,,,,,,,,,,True,False,17497.32288377879,35311.238948010876,-1.0
XE-5629T,103.7389153,1.33556167,2020-10-18 13:44:25,1603028665,5832,,,55.0,,,,103.738946,1.335615,,,,,,,,,,True,False,17497.32288377879,35311.238948010876,-1.0
XE-5629T,103.7389166,1.33556,2020-10-18 13:44:30,1603028670,5833,,,55.0,,,,103.738946,1.335615,,,,,,,,,,True,False,17497.32288377879,35311.238948010876,-1.0
XE-5629T,103.7389206,1.33555717,2020-10-18 13:44:35,1603028675,5834,,,55.0,,,,103.738946,1.335615,,,,,,,,,,True,False,17497.32288377879,35311.238948010876,-1.0
XE-5629T,103.7389295,1.33555567,2020-10-18 13:44:40,1603028680,5835,,,55.0,,,,103.738946,1.335615,,,,,,,,,,True,False,17497.32288377879,35311.238948010876,-1.0
XE-5629T,103.7389373,1.3355465,2020-10-18 13:44:45,1603028685,5836,,,55.0,,,,103.738946,1.335615,,,,,,,,,,True,False,17497.32288377879,35311.238948010876,-1.0
XE-5629T,103.7389398,1.33554133,2020-10-18 13:44:50,1603028690,5837,,,55.0,,,,103.738946,1.335615,,,,,,,,,,True,False,17497.32288377879,35311.238948010876,-1.0
XE-5629T,103.7389381,1.33553917,2020-10-18 13:44:55,1603028695,5838,,,55.0,,,,103.738946,1.335615,,,,,,,,,,True,False,17497.32288377879,35311.238948010876,-1.0
XE-5629T,103.738937,1.33553867,2020-10-18 13:45:00,1603028700,5839,,,55.0,,,,103.738946,1.335615,,,,,,,,,,True,True,17497.32288377879,35311.238948010876,-1.0
XE-5629T,103.7389498,1.33551333,2020-10-18 13:45:06,1603028706,5840,0.0,0.0,56.0,,2.597624,9EcBgP___38RAAAAGQAAABMAAAAAAAAAj7CcQUL2-0Dj-qVBAAAAABEAAAAZAAAAEwAAAAAAAACDCwAAL-4uBt1gFABG7i4G2WAUAAEA7wu8byAW,103.738927,1.335517,,,,,,,,,,False,True,17495.207965193236,35300.402676274585,-1.0
XE-5629T,103.738938,1.33545317,2020-10-18 13:45:11,1603028711,5841,,,56.0,,,,103.738927,1.335517,,,,,,,,,,True,True,17495.207965193236,35300.402676274585,-1.0
XE-5629T,103.7389111,1.335256,2020-10-18 13:45:16,1603028716,5842,0.0,1.0,56.0,,2.782278,fKsAgP___38FAAAAGAAAAAAAAAAAAAAArQ-_QM4aoEEAAAAAAAAAAAUAAAAYAAAAAAAAAAAAAACDCwAABu4uBthfFAAf7i4G2F8UAAAATwu8byAW,103.738886,1.335256,0.985505,29.5,6.8,"[1864068539, 1878859573, 1864068538, 1878859574]","[9.9, 11.1, 12]","[0.8, 1.4, 0.5]","[7.918897, 15.552831, 6.00622]",4.0,4.338235294117647,False,True,17490.643982672736,35271.542768725936,-1.0
XE-5629T,103.7388673,1.33494933,2020-10-18 13:45:21,1603028721,5843,0.0,2.0,56.0,,0.786845,wa0AgP___38MAAAAEgAAAAAAAACeAAAAq4ZhQW3NsUAAAAAAXIYuQwwAAAASAAAAAAAAAJ4AAACDCwAA-u0uBqReFADz7S4GpV4UAAAAnwu8byAW,103.738874,1.334948,0.985505,34.3,3.1,"[1864068538, 1878859574, 1883912042]","[10.6, 11.8]","[1.9, 1.2]","[20.132267, 14.178598]",3.0,11.064516129032256,False,True,17489.30719903754,35237.48571087246,-1.0
XE-5629T,103.7387476,1.33454333,2020-10-18 13:45:26,1603028726,5844,0.0,3.0,56.0,,0.0,wa0AgP___38JAAAAEAAAAC8AAABxAAAA8SQdQf5k9EAqx05Ctgv6QgkAAAAQAAAALwAAAHEAAACDCwAAfO0uBg9dFAB87S4GD10UAAMAHw28byAW,103.738748,1.334543,0.985505,47.7,4.4,"[1878859574, 1883912042, 1864068537, 1883912032, 1864068535]","[9.3, 10.8, 11.5, 11]","[0.6, 1.5, 1.4, 0.9]","[5.589037, 16.165982, 16.050764, 9.863427]",5.0,10.84090909090909,False,True,17475.282983402583,35192.70336274001,-1.0
XE-5629T,103.7384783,1.3341335,2020-10-18 13:45:31,1603028731,5845,0.0,4.0,56.0,,1.510327,wa0AgP___38pAAAAMAAAAD8AAABBAAAAYKQ6QtqW3EB_TopCQfCOQikAAAAwAAAAPwAAAEEAAACDCwAAY-wuBn5bFABu7C4GdlsUAAQAfw28byAW,103.738467,1.334142,0.985505,54.5,4.8,"[1883912032, 1864068535, 6969542101]","[11, 11.4]","[0.7, 4.1]","[7.670078, 46.828375]",3.0,11.354166666666668,False,True,17444.00888204234,35148.3639797144,-1.0
XE-5629T,103.7381968,1.33374983,2020-10-18 13:45:36,1603028736,5846,0.0,5.0,56.0,,1.110313,wa0AgP___38RAAAAKQAAAIcAAAAAAAAA7oSbQRAvzUGjFhVDAAAAABEAAAApAAAAhwAAAAAAAACDCwAATesuBvxZFABV6y4G9lkUAAYAfw28byAW,103.738189,1.333756,0.985505,52.9,4.8,"[1864068535, 6969542101, 6969542100, 4749782697]","[9.9, 11, 11.5]","[0.7, 2.4, 1.7]","[6.917755, 26.477859, 19.509756]",4.0,11.020833333333336,False,False,17413.068703987847,35105.68321223637,-1.0
XE-5629T,103.7380583,1.33354933,2020-10-18 13:45:41,1603028741,5847,0.0,6.0,56.0,,0.5564560000000001,lXgBgP___38BAAAADgAAAAAAAAAmAAAAl6MGQLcfUUEAAAAAdssqQgEAAAAOAAAAAAAAACYAAACDCwAAxeouBi1ZFADK6i4GLVkUAAAAfwu8byAW,103.738053,1.333549,0.985505,27.9,3.1,"[6969542100, 4749782697, 5143916650]","[10.7, 21.2]","[2.4, 0.1]","[25.74093, 2.116223]",3.0,9.0,False,False,17397.932420604207,35082.79476624369,-1.0
XE-5629T,103.738045,1.33343383,2020-10-18 13:45:46,1603028746,5848,,,56.0,,,,103.738053,1.333549,,,,,,,,,,True,False,17397.932420604207,35082.79476624369,-1.0
XE-5629T,103.7380555,1.33332583,2020-10-18 13:45:52,1603028752,5849,0.0,7.0,56.0,,0.45869,lXgBgP___38AAAAABwAAABgAAAAVAAAAZHFiPpWq9ED2idVBWY-6QQAAAAAHAAAAGAAAABUAAACDCwAAxOouBk1YFADI6i4GTlgUAAIAbwq8byAW,103.738052,1.333325,0.985505,25.0,2.3,"[4749782697, 5143916650, 1857415968, 4749782700]","[10.1, 11.6, 11.6]","[1.3, 1, 0]","[13.147764, 11.58676, 0.222453]",4.0,10.869565217391305,False,True,17397.820172386564,35058.02596363705,-1.0
XE-5629T,103.7380558,1.33329583,2020-10-18 13:45:58,1603028758,5850,,,56.0,,,,103.738052,1.333325,,,,,,,,,,True,True,17397.820172386564,35058.02596363705,-1.0
XE-5629T,103.7380541,1.33327767,2020-10-18 13:46:03,1603028763,5851,,,56.0,,,,103.738052,1.333325,,,,,,,,,,True,True,17397.820172386564,35058.02596363705,-1.0
XE-5629T,103.7381355,1.33313883,2020-10-18 13:46:09,1603028769,5852,0.0,8.0,56.0,,0.846716,lXgBgP___38NAAAAFQAAAB8AAAAAAAAAJtNwQY1LBEHmNQpCAAAAAA0AAAAVAAAAHwAAAAAAAACDCwAAEesuBpBXFAAY6y4Gk1cUAAMAnwm8byAW,103.738129,1.333136,0.985505,22.8,2.0,"[1857415968, 4749782700, 4749782701]","[11, 11.6]","[0.7, 1.3]","[7.688178, 15.121072]",3.0,11.4,False,True,17406.388671835113,35037.1269514266,-1.0
XE-5629T,103.7384221,1.33291583,2020-10-18 13:46:15,1603028775,5853,0.0,9.0,56.0,,1.843744,l3gBgP___38KAAAAIgAAAAsAAACLAAAAR_GCQfF8EkJUDIlBUCJWQwoAAAAiAAAACwAAAIsAAACDCwAALewuBqZWFAA27C4GtFYUAAEAnwe8byAW,103.738413,1.332902,0.985505,41.8,3.4,"[4749782700, 4749782701, 6180038418, 4309497061]","[10.4, 15.6, 16.4]","[0.8, 1.1, 1]","[8.30661, 17.154979, 16.384863]",4.0,12.294117647058822,False,True,17437.993953591285,35011.2511745296,-1.0
XE-5629T,103.7387906,1.332657,2020-10-18 13:46:20,1603028780,5854,0.0,10.0,56.0,,0.313758,l3gBgP___38IAAAALAAAAC0AAABfAAAAaONXQXy5WkLdPYxCu_URQwgAAAAsAAAALQAAAF8AAACDCwAAqe0uBrNVFACn7S4GsVUUAAIAzwe8byAW,103.738793,1.332659,0.985505,50.2,3.2,"[6180038418, 4309497061, 4749599005]","[15.3, 16.9]","[2.4, 0.8]","[36.659754, 13.510947]",3.0,15.6875,False,True,17480.28301751728,34984.37981629764,-1.0
XE-5629T,103.7393355,1.33228267,2020-10-18 13:46:26,1603028786,5855,0.0,11.0,56.0,,0.156879,l3gBgP___38HAAAACAAAAF4AAABSAAAAKOM5QVfHmT-hURFDDjz8QgcAAAAIAAAAXgAAAFIAAACDCwAAx-8uBjpUFADI7y4GO1QUAAQA3we8byAW,103.739335,1.332282,0.985505,73.4,4.8,"[4309497061, 4749599005, 2480898366, 4749599006]","[15.2, 14.1, 16.6]","[3.6, 0.5, 0.7]","[54.75411, 7.033283, 11.634768]",4.0,15.291666666666668,False,True,17540.600462731294,34942.69072341277,-1.0
XE-5629T,103.73985,1.331923,2020-10-18 13:46:31,1603028791,5856,0.0,12.0,56.0,,0.399462,l3gBgP___38XAAAAGQAAAHsAAAAkAAAADJUOQsmDLUCHAT9DlZFbQhcAAAAZAAAAewAAACQAAACDCwAAzPEuBtZSFADK8S4G01IUAAYAzwe8byAW,103.739852,1.331926,0.985505,69.8,4.5,"[2480898366, 4749599006, 4749599009, 1197846194]","[12, 15.7, 15.5]","[0.1, 2.1, 2.3]","[1.202871, 32.910311, 35.694393]",4.0,15.511111111111116,False,True,17598.135769735236,34903.32382622227,-1.0
XE-5629T,103.7403945,1.3315455,2020-10-18 13:46:37,1603028797,5857,3.0,13.0,56.0,,2.735785,mbUAgP___38DAAAAJAAAAAAAAAAAAAAA95KpQA97S0IAAAAAAAAAAAMAAAAkAAAAAAAAAAAAAACDCwAA-PMuBm9RFADr8y4GWlEUAAAArwe8byAW,103.740408,1.331567,0.985505,73.6,8.8,"[4749599009, 1197846194, 6636937567, 1346032519, 2051570229, 4749599010]","[13.6, 15.3, 15.2, 15.2, 17.7]","[0.2, 1.6, 2, 0.7, 0.3]","[2.714888, 24.553342, 30.40136, 10.644338, 5.305315]",6.0,8.363636363636363,False,False,17660.01138164605,34863.62505369867,-1.0
XE-5629T,103.7406666,1.33136017,2020-10-18 13:46:42,1603028802,5858,6.0,14.0,56.0,,3.687488,mbUAgP___38aAAAAJAAAAAAAAAAAAAAAnLsnQsTHY0EAAAAAAAAAABoAAAAkAAAAAAAAAAAAAACDCwAADfUuBrxQFAD79C4GoFAUAAAArwe8byAW,103.740685,1.331388,0.985505,36.7,2.3,"[2051570229, 4749599010]",[15.9],[2.3],[36.675778],2.0,15.956521739130435,False,False,17690.837906389308,34843.830964876535,-1.0
XE-5629T,103.740783,1.33128517,2020-10-18 13:46:48,1603028808,5859,32.0,15.0,56.0,,3.749112,dXgBgP___38AAAAAEQAAAAAAAAAAAAAAV8eZP4ojx0EAAAAAAAAAAAAAAAARAAAAAAAAAAAAAACDCwAAgvUuBnFQFABv9S4GVVAUAAAAzwe8byAW,103.740802,1.331313,0.985505,15.5,1.0,"[2051570229, 4749599010, 246580893]","[14.3, 14.3]","[1, 0]","[14.252036, 1.202872]",3.0,15.5,False,False,17703.858500073242,34835.5373494529,-1.0
XE-5629T,103.7407938,1.33127867,2020-10-18 13:46:58,1603028818,5860,,,56.0,,,,103.740802,1.331313,,,,,,,,,,True,False,17703.858500073242,34835.5373494529,-1.0
XE-5629T,103.7407978,1.33127717,2020-10-18 13:47:03,1603028823,5861,,,56.0,,,,103.740802,1.331313,,,,,,,,,,True,False,17703.858500073242,34835.5373494529,-1.0
