truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5638S,103.6893628,1.34365217,2020-10-11 16:50:08,1602435008,7454,,,69.0,,,,103.68921,1.343577,,,,,,,,,,True,False,11962.270379305497,36191.90749993092,32.0
XE-5638S,103.6893711,1.34365767,2020-10-11 16:50:13,1602435013,7455,8.0,0.0,70.0,,19.470059,xVkAgLbUAAAkAAAALgAAALQAAAAAAAAAFYVwQS9lmEF3K5ZCAAAAACQAAAAuAAAAtAAAAAAAAACDCwAAFCwuBjqAFACbLC4GqoAUAAYADxS8byAW,103.689236,1.343546,,,,,,,,,,False,False,11965.16370270922,36188.47949690698,32.0
XE-5638S,103.6893806,1.34366833,2020-10-11 16:50:19,1602435019,7456,,,70.0,,,,103.689236,1.343546,,,,,,,,,,True,False,11965.16370270922,36188.47949690698,32.0
XE-5638S,103.6893943,1.343684,2020-10-11 16:50:25,1602435025,7457,,,70.0,,,,103.689236,1.343546,,,,,,,,,,True,False,11965.16370270922,36188.47949690698,32.0
XE-5638S,103.6893868,1.343675,2020-10-11 16:50:30,1602435030,7458,,,70.0,,,,103.689236,1.343546,,,,,,,,,,True,False,11965.16370270922,36188.47949690698,32.0
XE-5638S,103.6893748,1.34367117,2020-10-11 16:50:35,1602435035,7459,,,70.0,,,,103.689236,1.343546,,,,,,,,,,True,False,11965.16370270922,36188.47949690698,32.0
XE-5638S,103.6893548,1.34366,2020-10-11 16:50:40,1602435040,7460,,,70.0,,,,103.689236,1.343546,,,,,,,,,,True,False,11965.16370270922,36188.47949690698,32.0
XE-5638S,103.6893381,1.34364917,2020-10-11 16:50:45,1602435045,7461,,,70.0,,,,103.689236,1.343546,,,,,,,,,,True,False,11965.16370270922,36188.47949690698,32.0
XE-5638S,103.6893205,1.34363883,2020-10-11 16:50:50,1602435050,7462,,,70.0,,,,103.689236,1.343546,,,,,,,,,,True,False,11965.16370270922,36188.47949690698,32.0
XE-5638S,103.6893033,1.3436335,2020-10-11 16:50:55,1602435055,7463,13.0,1.0,70.0,,11.980384,xVkAgLbUAAAqAAAAKAAAALQAAAAAAAAAiUqOQUBdgkF3K5ZCAAAAACoAAAAoAAAAtAAAAAAAAACDCwAABCwuBk2AFABXLC4GkoAUAAYADxS8byAW,103.68922,1.343565,0.0,2.8,0.6,"[6881565892, 2618495877]",[4.6],[0.6],[2.762489],2.0,4.666666666666667,False,False,11963.383195489458,36190.580531437176,32.0
XE-5638S,103.6892861,1.34362867,2020-10-11 16:51:00,1602435060,7464,,,70.0,,,,103.68922,1.343565,,,,,,,,,,True,False,11963.383195489458,36190.580531437176,32.0
XE-5638S,103.68927,1.34362867,2020-10-11 16:51:05,1602435065,7465,,,70.0,,,,103.68922,1.343565,,,,,,,,,,True,False,11963.383195489458,36190.580531437176,32.0
XE-5638S,103.6892551,1.34362667,2020-10-11 16:51:10,1602435070,7466,,,70.0,,,,103.68922,1.343565,,,,,,,,,,True,False,11963.383195489458,36190.580531437176,32.0
XE-5638S,103.6892406,1.34361967,2020-10-11 16:51:15,1602435075,7467,,,70.0,,,,103.68922,1.343565,,,,,,,,,,True,False,11963.383195489458,36190.580531437176,32.0
XE-5638S,103.6892375,1.34361383,2020-10-11 16:51:20,1602435080,7468,,,70.0,,,,103.68922,1.343565,,,,,,,,,,True,False,11963.383195489458,36190.580531437176,32.0
XE-5638S,103.6892366,1.3436075,2020-10-11 16:51:26,1602435086,7469,,,70.0,,,,103.68922,1.343565,,,,,,,,,,True,False,11963.383195489458,36190.580531437176,32.0
XE-5638S,103.689232,1.34360317,2020-10-11 16:51:31,1602435091,7470,,,70.0,,,,103.68922,1.343565,,,,,,,,,,True,False,11963.383195489458,36190.580531437176,32.0
XE-5638S,103.6892221,1.3436045,2020-10-11 16:51:37,1602435097,7471,,,70.0,,,,103.68922,1.343565,,,,,,,,,,True,False,11963.383195489458,36190.580531437176,32.0
XE-5638S,103.689268,1.34369717,2020-10-11 16:52:33,1602435153,7472,,,70.0,,,,103.68922,1.343565,,,,,,,,,,True,False,11963.383195489458,36190.580531437176,32.0
XE-5638S,103.68927,1.343694,2020-10-11 16:52:38,1602435158,7473,,,70.0,,,,103.68922,1.343565,,,,,,,,,,True,False,11963.383195489458,36190.580531437176,32.0
XE-5638S,103.6892595,1.34368933,2020-10-11 16:52:43,1602435163,7474,,,70.0,,,,103.68922,1.343565,,,,,,,,,,True,False,11963.383195489458,36190.580531437176,32.0
XE-5638S,103.6892445,1.34368033,2020-10-11 16:52:48,1602435168,7475,,,70.0,,,,103.68922,1.343565,,,,,,,,,,True,False,11963.383195489458,36190.580531437176,32.0
XE-5638S,103.6892543,1.34367967,2020-10-11 16:52:53,1602435173,7476,,,70.0,,,,103.68922,1.343565,,,,,,,,,,True,False,11963.383195489458,36190.580531437176,32.0
XE-5638S,103.6892768,1.343679,2020-10-11 16:52:58,1602435178,7477,,,70.0,,,,103.68922,1.343565,,,,,,,,,,True,False,11963.383195489458,36190.580531437176,32.0
XE-5638S,103.6892936,1.34367717,2020-10-11 16:53:03,1602435183,7478,,,70.0,,,,103.68922,1.343565,,,,,,,,,,True,False,11963.383195489458,36190.580531437176,32.0
XE-5638S,103.6892976,1.34367333,2020-10-11 16:53:08,1602435188,7479,,,70.0,,,,103.68922,1.343565,,,,,,,,,,True,False,11963.383195489458,36190.580531437176,32.0
XE-5638S,103.689296,1.34367633,2020-10-11 16:53:13,1602435193,7480,,,70.0,,,,103.68922,1.343565,,,,,,,,,,True,False,11963.383195489458,36190.580531437176,32.0
XE-5638S,103.6893123,1.34369,2020-10-11 16:53:18,1602435198,7481,,,70.0,,,,103.68922,1.343565,,,,,,,,,,True,False,11963.383195489458,36190.580531437176,32.0
XE-5638S,103.6893265,1.34370683,2020-10-11 16:53:23,1602435203,7482,,,70.0,,,,103.68922,1.343565,,,,,,,,,,True,False,11963.383195489458,36190.580531437176,32.0
XE-5638S,103.6893466,1.34369233,2020-10-11 16:53:29,1602435209,7483,,,70.0,,,,103.68922,1.343565,,,,,,,,,,True,False,11963.383195489458,36190.580531437176,32.0
XE-5638S,103.6893525,1.34368767,2020-10-11 16:53:34,1602435214,7484,,,70.0,,,,103.68922,1.343565,,,,,,,,,,True,False,11963.383195489458,36190.580531437176,32.0
XE-5638S,103.6893471,1.34369767,2020-10-11 16:53:39,1602435219,7485,,,70.0,,,,103.68922,1.343565,,,,,,,,,,True,False,11963.383195489458,36190.580531437176,32.0
XE-5638S,103.6893438,1.3436935,2020-10-11 16:53:44,1602435224,7486,,,70.0,,,,103.68922,1.343565,,,,,,,,,,True,False,11963.383195489458,36190.580531437176,32.0
XE-5638S,103.6893295,1.3437055,2020-10-11 16:53:49,1602435229,7487,,,70.0,,,,103.68922,1.343565,,,,,,,,,,True,False,11963.383195489458,36190.580531437176,32.0
XE-5638S,103.6893233,1.34370633,2020-10-11 16:53:55,1602435235,7488,,,70.0,,,,103.68922,1.343565,,,,,,,,,,True,False,11963.383195489458,36190.580531437176,32.0
XE-5638S,103.6893235,1.3436915,2020-10-11 16:54:00,1602435240,7489,,,70.0,,,,103.68922,1.343565,,,,,,,,,,True,False,11963.383195489458,36190.580531437176,32.0
XE-5638S,103.6893318,1.34366317,2020-10-11 16:54:05,1602435245,7490,,,70.0,,,,103.68922,1.343565,,,,,,,,,,True,False,11963.383195489458,36190.580531437176,32.0
XE-5638S,103.6893403,1.3436395,2020-10-11 16:54:10,1602435250,7491,,,70.0,,,,103.68922,1.343565,,,,,,,,,,True,False,11963.383195489458,36190.580531437176,32.0
XE-5638S,103.689334,1.3436325,2020-10-11 16:54:16,1602435256,7492,,,70.0,,,,103.68922,1.343565,,,,,,,,,,True,False,11963.383195489458,36190.580531437176,32.0
XE-5638S,103.689325,1.34364733,2020-10-11 16:54:22,1602435262,7493,0.0,0.0,71.0,,32.919304,wdQAgCQiAgA5AAAAAAAAAGAAAAAAAAAA1Ra9QQAAAACedx9CAAAAADkAAAAAAAAAYAAAAAAAAACDCwAAIiwuBr-BFABtLC4Gn4AUAAMArw68byAW,103.68925,1.343935,,,,,,,,,,False,False,11966.72429154665,36231.493172628776,32.0
XE-5638S,103.6893198,1.34364317,2020-10-11 16:54:27,1602435267,7494,,,71.0,,,,103.68925,1.343935,,,,,,,,,,True,False,11966.72429154665,36231.493172628776,32.0
XE-5638S,103.6893468,1.3436305,2020-10-11 16:54:32,1602435272,7495,,,71.0,,,,103.68925,1.343935,,,,,,,,,,True,False,11966.72429154665,36231.493172628776,32.0
XE-5638S,103.6893228,1.34366867,2020-10-11 16:54:38,1602435278,7496,,,71.0,,,,103.68925,1.343935,,,,,,,,,,True,False,11966.72429154665,36231.493172628776,32.0
XE-5638S,103.6892658,1.34369883,2020-10-11 16:54:43,1602435283,7497,0.0,1.0,71.0,,22.121242,x1kAACMiAoATAAAAIgAAAHwAAAAAAAAAMLUBQartYEHyz01CAAAAABMAAAAiAAAAfAAAAAAAAACDCwAAvCsuBnSBFAAyLC4G04AUAAcAXwO8byAW,103.689148,1.34386,0.151367,14.1,3.4,"[7119629391, 5264764948, 7119615775]","[0, 4.1]","[0, 3.4]","[0, 14.079368]",3.0,4.147058823529412,False,False,11955.37228043611,36223.20069948286,32.0
XE-5638S,103.689147,1.34371117,2020-10-11 16:54:49,1602435289,7498,,,71.0,,,,103.689148,1.34386,,,,,,,,,,True,False,11955.37228043611,36223.20069948286,32.0
XE-5638S,103.68912,1.34372083,2020-10-11 16:54:54,1602435294,7499,0.0,2.0,71.0,,10.390585,x1kAACMiAoAGAAAACwAAAGsAAAA1AAAAsnM6QJO0hUBLcjFCVVGxQQYAAAALAAAAawAAADUAAACDCwAAZCsuBjGBFACgKy4G6YAUAAYALwO8byAW,103.68906,1.343793,0.151367,12.3,3.0,"[5264764948, 7119615775, 2618495883]","[4.3, 3.8]","[1.9, 1.1]","[8.118823, 4.186215]",3.0,4.1000000000000005,False,False,11945.578372941265,36215.792736643336,32.0
XE-5638S,103.6890663,1.34371917,2020-10-11 16:54:59,1602435299,7500,,,71.0,,,,103.68906,1.343793,,,,,,,,,,True,False,11945.578372941265,36215.792736643336,32.0
XE-5638S,103.688963,1.3436925,2020-10-11 16:55:04,1602435304,7501,0.0,3.0,71.0,,8.049901,x1kAACMiAoA-AAAAHAAAAAAAAABXAAAAFsLQQZbEOEEAAAAAcOYPQj4AAAAcAAAAAAAAAFcAAACDCwAA1iouBgaBFAADKy4GzYAUAAAAPwO8byAW,103.688918,1.34375,0.151367,21.2,5.1,"[7119615775, 2618495883, 6881565921, 6881565922, 2618495887, 6881565923, 6881565924, 1131007604]","[4.9, 2.2, 1.6, 4.3, 3.4, 5, 4.1]","[0.6, 0.1, 0.1, 1.2, 0.2, 0.1, 2.8]","[2.919092, 0.222391, 0.157276, 5.184385, 0.676382, 0.49731, 11.567697]",8.0,4.15686274509804,False,False,11929.77499207239,36211.03893500031,32.0
XE-5638S,103.6888886,1.34367067,2020-10-11 16:55:10,1602435310,7502,,,71.0,,,,103.688918,1.34375,,,,,,,,,,True,False,11929.77499207239,36211.03893500031,32.0
XE-5638S,103.6888518,1.34368117,2020-10-11 16:55:16,1602435316,7503,,,71.0,,,,103.688918,1.34375,,,,,,,,,,True,False,11929.77499207239,36211.03893500031,32.0
XE-5638S,103.6888598,1.3436665,2020-10-11 16:55:22,1602435322,7504,,,71.0,,,,103.688918,1.34375,,,,,,,,,,True,False,11929.77499207239,36211.03893500031,32.0
XE-5638S,103.6888091,1.34364033,2020-10-11 16:55:28,1602435328,7505,0.0,4.0,71.0,,2.129372,x1kAACMiAoAVAAAARQAAAAAAAABXAAAAEkMQQdIC5UEAAAAAcOYPQhUAAABFAAAAAAAAAFcAAACDCwAAXSouBqeAFABpKi4GmIAUAAAAPwO8byAW,103.688797,1.3436549999999998,0.151367,17.1,4.1,"[6881565924, 1131007604]",[4.2],[4.1],[17.107874],2.0,4.170731707317074,False,False,11916.308348672208,36200.53508346578,32.0
XE-5638S,103.6886538,1.34363967,2020-10-11 16:55:33,1602435333,7506,0.0,5.0,71.0,,8.517487,xlkAgBDFAQAKAAAAMwAAAAAAAACRAAAALXeNQEzMqEEAAAAA9-ZuQgoAAAAzAAAAAAAAAJEAAACDCwAA_ikuBlyAFADOKS4GmIAUAAAAfw68byAW,103.688702,1.34358,0.151367,13.5,3.1,"[6881565924, 1131007604, 6881565891]","[4.3, 4.4]","[2.1, 1]","[9.031786, 4.428807]",3.0,4.354838709677419,False,False,11905.73536073134,36192.242566026915,32.0
XE-5638S,103.6884645,1.343636,2020-10-11 16:55:38,1602435338,7507,0.0,6.0,71.0,,18.05325,xlkAgBDFAQAbAAAAHQAAAEEAAABVAAAA_Vc2QVhfPUHOHtlBvn4LQhsAAAAdAAAAQQAAAFUAAACDCwAA9iguBvN_FAARKS4GlIAUAAIAfxG8byAW,103.688438,1.343475,0.151367,34.1,8.2,"[1131007604, 6881565891, 2618495862, 6881565887]","[4.1, 4, 4.2]","[5.1, 0.4, 2.7]","[21.136742, 1.619068, 11.38883]",4.0,4.158536585365853,False,False,11876.354258270847,36180.633906224226,32.0
XE-5638S,103.6884126,1.34349067,2020-10-11 16:55:44,1602435344,7508,0.0,7.0,71.0,,1.3453540000000002,xlkAgBDFAQAiAAAAFgAAAEEAAABVAAAAn-5mQVPIDEHOHtlBvn4LQiIAAAAWAAAAQQAAAFUAAACDCwAA2yguBvd_FADdKC4GA4AUAAIAfxG8byAW,103.688411,1.343479,0.151367,3.0,0.7,"[2618495862, 6881565887]",[4.3],[0.7],[3.035071],2.0,4.285714285714286,False,False,11873.349469282071,36181.07638537152,32.0
XE-5638S,103.6884278,1.34329183,2020-10-11 16:55:49,1602435349,7509,0.0,8.0,71.0,,16.398294,xlkAgBDFAQAsAAAAHwAAAIMAAAAAAAAAP4GRQZ-tS0HxT1lCAAAAACwAAAAfAAAAgwAAAAAAAACDCwAAWiguBlB_FADsKC4GPH8UAAUAvwu8byAW,103.688282,1.343312,0.151367,31.0,7.6,"[2618495862, 6881565887, 1131007618, 6881565888, 5215062531]","[4, 3.8, 4.2, 4.2]","[2.2, 0.6, 0.4, 4.4]","[8.792969, 2.292396, 1.668229, 18.294185]",5.0,4.078947368421053,False,False,11858.992033865878,36162.61117164453,32.0
XE-5638S,103.6884181,1.34309433,2020-10-11 16:55:54,1602435354,7510,0.0,9.0,71.0,,18.31727,yFkAAA_FAYA4AAAADgAAAAAAAAAKAAAAEZC5QRmJuEAAAAAAnG-JQDgAAAAOAAAAAAAAAAoAAACDCwAAPiguBoR-FADiKC4Gdn4UAAAATwC8byAW,103.688254,1.343108,0.151367,22.9,5.5,"[6881565888, 5215062531, 1131007616, 1131007614]","[4.1, 4.3, 4.1]","[3.1, 1, 1.4]","[12.804007, 4.319198, 5.800845]",4.0,4.163636363636363,False,False,11855.874590051006,36140.05400714529,32.0
XE-5638S,103.6884046,1.34298133,2020-10-11 16:55:59,1602435359,7511,,,71.0,,,,103.688254,1.343108,,,,,,,,,,True,False,11855.874590051006,36140.05400714529,32.0
XE-5638S,103.6884748,1.342945,2020-10-11 16:56:04,1602435364,7512,0.0,10.0,71.0,,8.586155,yVkAgKXUAAA9AAAAGAAAAAAAAAAAAAAAlbjNQSEhHkEAAAAAAAAAAD0AAAAYAAAAAAAAAAAAAACDCwAAESkuBpR9FAAbKS4G4X0UAAAAHwa8byAW,103.688465,1.342868,0.151367,49.0,28.4,"[1131007616, 1131007614, 2618495829]","[4.2, 4.2]","[5.6, 6.1]","[23.332304, 25.696212]",3.0,1.7253521126760565,False,False,11879.355095460482,36113.51455657445,32.0
XE-5638S,103.688579,1.3429425,2020-10-11 16:56:10,1602435370,7513,,,71.0,,,,103.688465,1.342868,,,,,,,,,,True,False,11879.355095460482,36113.51455657445,32.0
XE-5638S,103.6887388,1.34293467,2020-10-11 16:56:15,1602435375,7514,0.0,11.0,71.0,,11.370341,0FkAAKbUAIA6AAAALwAAAAAAAAAAAAAAPebBQV5dm0EAAAAAAAAAADoAAAAvAAAAAAAAAAAAAACDCwAAFiouBnF9FAAjKi4G130UAAAAXxG8byAW,103.688726,1.342833,0.151367,29.3,7.1,"[1131007614, 2618495829, 1131007647]","[4.1, 4.1]","[2.4, 4.7]","[9.875835, 19.406221]",3.0,4.126760563380282,False,False,11908.401420610047,36109.64270358793,32.0
XE-5638S,103.688827,1.342951,2020-10-11 16:56:21,1602435381,7515,,,71.0,,,,103.688726,1.342833,,,,,,,,,,True,False,11908.401420610047,36109.64270358793,32.0
XE-5638S,103.6889065,1.34293067,2020-10-11 16:56:26,1602435386,7516,0.0,12.0,71.0,,13.277517,0FkAAKbUAIANAAAAXAAAAAAAAAAAAAAA2k63QAO4F0IAAAAAAAAAAA0AAABcAAAAAAAAAAAAAACDCwAAuyouBlx9FADLKi4G030UAAAAXxG8byAW,103.688891,1.342812,0.151367,18.5,4.5,"[2618495829, 1131007647]",[4.1],[4.5],[18.495381],2.0,4.111111111111111,False,False,11926.764047572366,36107.31953809838,32.0
XE-5638S,103.6889901,1.3428955,2020-10-11 16:56:31,1602435391,7517,,,71.0,,,,103.688891,1.342812,,,,,,,,,,True,False,11926.764047572366,36107.31953809838,32.0
XE-5638S,103.6890425,1.342858,2020-10-11 16:56:36,1602435396,7518,0.0,13.0,71.0,,7.256371000000001,zlkAANFZAIBOAAAAGQAAALgAAAAAAAAAoCADQrkwJUHeu5lCAAAAAE4AAAAZAAAAuAAAAAAAAACDCwAASisuBkl9FABTKy4Gin0UAAEAXxG8byAW,103.689034,1.342793,0.151367,16.0,3.8,"[2618495829, 1131007647, 7119642700]","[4.4, 4.1]","[1.3, 2.5]","[5.724181, 10.316713]",3.0,4.2105263157894735,False,False,11942.678319199327,36105.21766884697,32.0
XE-5638S,103.6890775,1.34282583,2020-10-11 16:56:41,1602435401,7519,,,71.0,,,,103.689034,1.342793,,,,,,,,,,True,False,11942.678319199327,36105.21766884697,32.0
XE-5638S,103.6891495,1.34279783,2020-10-11 16:56:46,1602435406,7520,,,71.0,,,,103.689034,1.342793,,,,,,,,,,True,False,11942.678319199327,36105.21766884697,32.0
XE-5638S,103.6892906,1.34276583,2020-10-11 16:56:52,1602435412,7521,0.0,14.0,71.0,,0.781935,zlkAANFZAIAJAAAAXgAAALgAAAAAAAAAFGyBQFc_HELeu5lCAAAAAAkAAABeAAAAuAAAAAAAAACDCwAASiwuBid9FABLLC4GLn0UAAEAXxG8byAW,103.68929,1.342759,0.151367,28.7,6.9,"[1131007647, 7119642700]",[4.2],[6.9],[28.716212],2.0,4.159420289855072,False,False,11971.16820452633,36101.45643083407,32.0
XE-5638S,103.689402,1.3427625,2020-10-11 16:56:58,1602435418,7522,,,71.0,,,,103.68929,1.342759,,,,,,,,,,True,False,11971.16820452633,36101.45643083407,32.0
XE-5638S,103.68954,1.34274067,2020-10-11 16:57:03,1602435423,7523,0.0,15.0,71.0,,1.673387,zlkAANFZAIB_AAAAOQAAAAAAAABnAAAAvEhUQiZevkEAAAAAxWwsQn8AAAA5AAAAAAAAAGcAAACDCwAAQi0uBgZ9FABELS4GFX0UAAAAXxG8byAW,103.689538,1.342726,0.151367,27.8,6.6,"[1131007647, 7119642700, 1131007646]","[4.5, 4.2]","[0.9, 5.7]","[4.041493, 23.778331]",3.0,4.212121212121213,False,False,11998.767780980332,36097.805823483446,32.0
XE-5638S,103.689721,1.34271017,2020-10-11 16:57:08,1602435428,7524,0.0,16.0,71.0,,0.781935,zlkAANFZAIBOAAAAagAAAAAAAABnAAAA56ACQtjWMEIAAAAAxWwsQk4AAABqAAAAAAAAAGcAAACDCwAA-C0uBu98FAD5LS4G9nwUAAAAXxG8byAW,103.68972,1.342703,0.151367,20.4,4.9,"[7119642700, 1131007646]",[4.2],[4.9],[20.398677],2.0,4.163265306122448,False,False,12019.022317052319,36095.26140266704,32.0
XE-5638S,103.689883,1.34267617,2020-10-11 16:57:13,1602435433,7525,0.0,17.0,71.0,,0.6726770000000001,zlkAANFZAIAiAAAAlgAAAAAAAABnAAAAdSJkQUBvekIAAAAAxWwsQiIAAACWAAAAAAAAAGcAAACDCwAAnC4uBtp8FACbLi4G1HwUAAAAXxG8byAW,103.689884,1.342682,0.151367,18.4,4.4,"[7119642700, 1131007646]",[4.2],[4.4],[18.385082],2.0,4.181818181818182,False,False,12037.273655656407,36092.93825138054,32.0
XE-5638S,103.6900266,1.34264433,2020-10-11 16:57:19,1602435439,7526,0.0,18.0,71.0,,2.112548,v1kAAM1ZAIAyAAAABQAAADIAAAAAAAAABbmoQXb8AEBPMKZBAAAAADIAAAAFAAAAMgAAAAAAAACDCwAALS8uBsd8FAArLy4GtHwUAAEAXxG8byAW,103.690029,1.342663,0.151367,16.3,3.9,"[7119642700, 1131007646, 6881565910]","[4.2, 4]","[3.4, 0.5]","[14.247887, 2.013848]",3.0,4.17948717948718,False,False,12053.41050725361,36090.83637573266,32.0
XE-5638S,103.6901425,1.34266417,2020-10-11 16:57:24,1602435444,7527,,,71.0,,,,103.690029,1.342663,,,,,,,,,,True,False,12053.41050725361,36090.83637573266,32.0
XE-5638S,103.69024509999998,1.34273217,2020-10-11 16:57:29,1602435449,7528,0.0,19.0,71.0,,10.603115,v1kAAM1ZAIAtAAAABQAAAAAAAAA3AAAAlbeYQayL1z8AAAAAFdi4QS0AAAAFAAAAAAAAADcAAACDCwAA-C8uBq18FAAFMC4GDH0UAAAAXxG8byAW,103.690232,1.342637,0.151367,22.8,5.5,"[1131007646, 6881565910, 1131007588]","[4.2, 3.4]","[5, 0.5]","[21.07455, 1.682705]",3.0,4.1454545454545455,False,False,12076.002103623307,36087.96009661806,32.0
XE-5638S,103.690316,1.34275233,2020-10-11 16:57:34,1602435454,7529,,,71.0,,,,103.690232,1.342637,,,,,,,,,,True,False,12076.002103623307,36087.96009661806,32.0
XE-5638S,103.6904315,1.34275783,2020-10-11 16:57:40,1602435460,7530,0.0,20.0,71.0,,0.8971680000000001,wFkAgMRZAAAJAAAABwAAAB8AAABmAAAAx2VtQIAtOkDqLEhBKuUpQgkAAAAHAAAAHwAAAGYAAACDCwAAuDAuBid9FADAMC4GJn0UAAIAnwC8byAW,103.690424,1.342759,0.151367,35.4,26.4,"[6881565910, 1131007588, 7119642694, 7119815596, 1131007591]","[4.2, 3.9, 4.1, 4.1]","[4.5, 0.8, 2.3, 0.9]","[19.075597, 3.145938, 9.437813, 3.730611]",5.0,1.3409090909090908,False,False,12097.370472439929,36101.44902521434,32.0
XE-5638S,103.690556,1.342739,2020-10-11 16:57:45,1602435465,7531,,,71.0,,,,103.690424,1.342759,,,,,,,,,,True,False,12097.370472439929,36101.44902521434,32.0
XE-5638S,103.6906446,1.3428035,2020-10-11 16:57:50,1602435470,7532,0.0,21.0,71.0,,3.800267,wFkAgMRZAAAWAAAAKwAAAFQAAAAAAAAAlYwTQWqokEHmMQlCAAAAABYAAAArAAAAVAAAAAAAAACDCwAAkDEuBjJ9FACVMS4GVH0UAAYAHwa8byAW,103.69064,1.34277,0.151367,27.3,6.6,"[7119815596, 1131007591, 6881565895, 6881565896, 7119815555, 1131007595]","[4.2, 4.5, 3.7, 4.1, 4.2]","[0.7, 0.3, 0.4, 3, 2.2]","[2.925889, 1.357567, 1.462561, 12.344794, 9.215223]",6.0,4.136363636363637,False,False,12121.409069935591,36102.663948790854,32.0
XE-5638S,103.6906696,1.342894,2020-10-11 16:57:55,1602435475,7533,,,71.0,,,,103.69064,1.34277,,,,,,,,,,True,False,12121.409069935591,36102.663948790854,32.0
XE-5638S,103.690674,1.3429635,2020-10-11 16:58:00,1602435480,7534,1.0,22.0,71.0,,17.060179,w1kAgOFZAAA0AAAAMgAAAAAAAACCAAAAGcuuQYxGo0EAAAAAG8JXQjQAAAAyAAAAAAAAAIIAAACDCwAASjIuBuB9FACyMS4G9H0UAAAAfwC8byAW,103.690826,1.342944,0.151367,40.0,27.7,"[7119815555, 1131007595, 6881565905]","[4.2, 4.2]","[4.3, 5.2]","[18.068974, 21.976881]",3.0,1.444043321299639,False,False,12142.1100334093,36121.90283146578,32.0
XE-5638S,103.6907273,1.34310783,2020-10-11 16:58:06,1602435486,7535,1.0,23.0,71.0,,13.34709,w1kAgOFZAABcAAAACgAAAAAAAACCAAAAnOQZQtFGckAAAAAAG8JXQlwAAAAKAAAAAAAAAIIAAACDCwAAXjIuBnV-FADnMS4GhH4UAAAAfwC8byAW,103.690846,1.343093,0.151367,16.7,4.0,"[1131007595, 6881565905]",[4.2],[4],[16.721268],2.0,4.175,False,False,12144.336783029388,36138.378410943405,32.0
XE-5638S,103.6908336,1.34321067,2020-10-11 16:58:11,1602435491,7536,1.0,24.0,71.0,,7.097906,w1kAgOFZAAAEAAAAYQAAAG0AAAAWAAAAmHkIQCS5H0JK6DNCtIcSQQQAAABhAAAAbQAAABYAAACDCwAAejIuBrl-FABSMi4G634UAAMAPwO8byAW,103.690874,1.343161,0.151367,8.7,2.1,"[1131007595, 6881565905, 6881565894, 1131007772, 6881565904]","[3.8, 3.7, 4.2, 5.3]","[1, 0.4, 0.3, 0.4]","[3.807761, 1.462944, 1.268044, 2.13623]",5.0,4.142857142857142,False,False,12147.453326068045,36145.89734493409,32.0
XE-5638S,103.690961,1.34331983,2020-10-11 16:58:17,1602435497,7537,1.0,25.0,71.0,,7.89412,w1kAgOFZAAAxAAAANAAAAG0AAAAWAAAAAA-lQWFyq0FK6DNCtIcSQTEAAAA0AAAAbQAAABYAAACDCwAA_TIuBiB_FADRMi4GWH8UAAMAPwO8byAW,103.691005,1.343264,0.151367,18.5,4.5,"[1131007772, 6881565904]",[4.1],[4.5],[18.531974],2.0,4.111111111111111,False,False,12162.032907801757,36157.28574422646,32.0
XE-5638S,103.6909783,1.3433365,2020-10-11 16:58:23,1602435503,7538,,,71.0,,,,103.691005,1.343264,,,,,,,,,,True,False,12162.032907801757,36157.28574422646,32.0
XE-5638S,103.6910946,1.34336633,2020-10-11 16:58:28,1602435508,7539,2.0,26.0,71.0,,2.770719,w1kAgOFZAABVAAAAEAAAAG0AAAAWAAAAxLANQhV_1EBK6DNCtIcSQVUAAAAQAAAAbQAAABYAAACDCwAAZjMuBnJ_FABXMy4Ghn8UAAMAPwO8byAW,103.69111,1.343346,0.151367,14.8,3.6,"[1131007772, 6881565904]",[4.1],[3.6],[14.815636],2.0,4.111111111111112,False,False,12173.718827600153,36166.352232749465,32.0
XE-5638S,103.6911923,1.34336383,2020-10-11 16:58:33,1602435513,7540,,,71.0,,,,103.69111,1.343346,,,,,,,,,,True,False,12173.718827600153,36166.352232749465,32.0
XE-5638S,103.6912721,1.34341517,2020-10-11 16:58:39,1602435519,7541,5.0,27.0,71.0,,9.664093,w1kAgOFZAAAQAAAAAgAAANYAAAAAAAAAGi7VQMkJTT8IebFCAAAAABAAAAACAAAA1gAAAAAAAACDCwAA1DMuBnF_FAAINC4Gt38UAAYA7we8byAW,103.69122,1.343345,0.151367,15.0,3.6,"[1131007772, 6881565904, 6881565903, 1131007768, 1131007765]","[4.2, 3.9, 4.6, 4.2]","[1.6, 0.2, 0.2, 1.6]","[6.652026, 0.77837, 0.916958, 6.672404]",5.0,4.166666666666667,False,False,12185.960660115714,36166.24094540121,32.0
XE-5638S,103.6913008,1.343414,2020-10-11 16:58:44,1602435524,7542,,,71.0,,,,103.69122,1.343345,,,,,,,,,,True,False,12185.960660115714,36166.24094540121,32.0
XE-5638S,103.6913298,1.34340817,2020-10-11 16:58:49,1602435529,7543,,,71.0,,,,103.69122,1.343345,,,,,,,,,,True,False,12185.960660115714,36166.24094540121,32.0
