truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5577J,103.693786,1.34083717,2020-10-10 14:27:40,1602340060,6112,0.0,2.0,85.0,,14.41988,adQAgKQhAgACAAAACAAAADAAAACCAAAAvWSZPxLvQEApjJ5BpD1YQgIAAAAIAAAAMAAAAIIAAACDCwAAcD0uBvB1FADaPS4GpXUUAAMAPwK8byAW,103.69368,1.340912,0.916581,6.6,1.5,"[5264560118, 7048116682, 5264560119]","[4.2, 6]","[1.3, 0.2]","[5.430271, 1.202995]",3.0,4.4,False,False,12459.717320647302,35897.195664986386,28.0
XE-5577J,103.6937853,1.34084083,2020-10-10 14:27:45,1602340065,6113,,,85.0,,,,103.69368,1.340912,,,,,,,,,,True,False,12459.717320647302,35897.195664986386,28.0
XE-5577J,103.693785,1.34084283,2020-10-10 14:27:50,1602340070,6114,,,85.0,,,,103.69368,1.340912,,,,,,,,,,True,False,12459.717320647302,35897.195664986386,28.0
XE-5577J,103.6937865,1.340847,2020-10-10 14:27:55,1602340075,6115,,,85.0,,,,103.69368,1.340912,,,,,,,,,,True,False,12459.717320647302,35897.195664986386,28.0
XE-5577J,103.6938176,1.34089533,2020-10-10 14:28:00,1602340080,6116,,,85.0,,,,103.69368,1.340912,,,,,,,,,,True,False,12459.717320647302,35897.195664986386,28.0
XE-5577J,103.6938215,1.34098417,2020-10-10 14:28:05,1602340085,6117,0.0,3.0,85.0,,12.465098,adQAgKQhAgAIAAAAAAAAAEEAAABzAAAA6ixIQAAAAAD0c9ZBSqBAQggAAAAAAAAAQQAAAHMAAACDCwAAjj0uBjl2FAD-PS4GOHYUAAUAjwC8byAW,103.69371,1.340985,0.916581,9.0,2.3,"[7048116682, 5264560119, 5264560120, 5264560421]","[3.8, 4, 3.9]","[0.8, 0.7, 0.8]","[3.025396, 2.78942, 3.145938]",4.0,3.91304347826087,False,False,12463.056467259868,35905.26746520038,28.0
XE-5577J,103.6936241,1.34103783,2020-10-10 14:28:11,1602340091,6118,0.0,4.0,85.0,,5.736941000000001,adQAgKQhAgAMAAAABQAAAFoAAABRAAAAZwurQHru8T-lTBNC-h8IQgwAAAAFAAAAWgAAAFEAAACDCwAAWj0uBpV2FAA4PS4GbnYUAAgAfxO8byAW,103.693658,1.341077,0.916581,12.3,2.9,"[5264560120, 5264560421, 5264560422, 5264560423, 5264560424]","[0, 4, 4.1, 4.5]","[0, 0.9, 0.8, 1.2]","[0, 3.621232, 3.306893, 5.356548]",5.0,4.241379310344828,False,False,12457.269991591582,35915.440715017256,28.0
XE-5577J,103.693535,1.34102717,2020-10-10 14:28:16,1602340096,6119,,,85.0,,,,103.693658,1.341077,,,,,,,,,,True,False,12457.269991591582,35915.440715017256,28.0
XE-5577J,103.6934503,1.34101783,2020-10-10 14:28:21,1602340101,6120,0.0,5.0,85.0,,6.835841,adQAgKQhAgAkAAAAFAAAAH4AAAAGAAAA7UZ1QcXh_EDsvVBC7xYrQCQAAAAUAAAAfgAAAAYAAACDCwAAgDwuBpd2FACKPC4GWnYUAAsATxC8byAW,103.69344,1.341079,0.916581,25.3,6.0,"[5264560423, 5264560424, 5264560425, 5264560426, 5264560427]","[3.8, 4.2, 4.4, 4.3]","[0.5, 0.8, 1.1, 3.6]","[1.893813, 3.337956, 4.786593, 15.319326]",5.0,4.216666666666667,False,False,12433.00888536583,35915.663250732745,28.0
XE-5577J,103.693356,1.34105067,2020-10-10 14:28:27,1602340107,6121,,,85.0,,,,103.69344,1.341079,,,,,,,,,,True,False,12433.00888536583,35915.663250732745,28.0
XE-5577J,103.693279,1.341076,2020-10-10 14:28:32,1602340112,6122,0.0,6.0,85.0,,2.775782,qV8AAKUhAoABAAAABAAAAJAAAAALAAAAUYZMP9a0tT_aH3FCJO2SQAEAAAAEAAAAkAAAAAsAAACDCwAA8zsuBqN2FADfOy4GlHYUAAcA_wi8byAW,103.693299,1.341091,0.916581,16.6,4.7,"[5264560426, 5264560427, 5264560428, 5264560429, 5264560430, 5264560431]","[3.9, 4.5, 4, 4.4, 3.6]","[2, 0.6, 0.6, 0.5, 0.4]","[7.897315, 2.671017, 2.400423, 2.190403, 1.424239]",6.0,3.5319148936170213,False,False,12417.317136571457,35916.99105046515,28.0
XE-5577J,103.6931871,1.34115117,2020-10-10 14:28:38,1602340118,6123,,,85.0,,,,103.693299,1.341091,,,,,,,,,,True,False,12417.317136571457,35916.99105046515,28.0
XE-5577J,103.6931058,1.34122267,2020-10-10 14:28:43,1602340123,6124,0.0,7.0,85.0,,8.238374,qV8AAKUhAoARAAAAMAAAAEUAAAAaAAAAl37rQNB7nUEL6ehBnuQuQREAAAAwAAAARQAAABoAAACDCwAAbTsuBlR3FAAyOy4GJ3cUAAUA7wi8byAW,103.693165,1.341268,0.916581,24.7,5.9,"[5264560430, 5264560431, 7048116683, 7048130467]","[8, 4.1, 4.1]","[0.1, 1, 4.8]","[0.801997, 4.137461, 19.752804]",4.0,4.186440677966101,False,False,12402.40545930629,35936.56371729454,28.0
XE-5577J,103.6930253,1.34129467,2020-10-10 14:28:48,1602340128,6125,,,85.0,,,,103.693165,1.341268,,,,,,,,,,True,False,12402.40545930629,35936.56371729454,28.0
XE-5577J,103.692924,1.34127883,2020-10-10 14:28:53,1602340133,6126,0.0,8.0,85.0,,16.115555999999998,qF8AgP___38aAAAARwAAAAAAAABvAAAA6YcuQUkxlEEAAAAAyw04QhoAAABHAAAAAAAAAG8AAACDCwAAJzouBtV3FAB8Oi4GX3cUAAAArw68byAW,103.692839,1.341397,0.916581,47.5,12.7,"[7048116683, 7048130467, 7048130468, 5264560432, 5264560433, 5264560434, 1208799474, 1208799487]","[4.3, 4.2, 4.3, 4.4, 4.4, 4.1, 4.2]","[1.7, 2, 0.8, 0.8, 0.8, 2.5, 2.6]","[7.384726, 8.408326, 3.426099, 3.539609, 3.481171, 10.302919, 10.923698]",8.0,3.7401574803149606,False,False,12366.125891273321,35950.830000462156,28.0
XE-5577J,103.6927806,1.34115667,2020-10-10 14:28:58,1602340138,6127,0.0,9.0,85.0,,17.426097,qF8AgP___38KAAAALQAAAEcAAABCAAAAv06KQJazZEGxdOtBfC7bQQoAAAAtAAAARwAAAEIAAACDCwAAgzkuBll3FADtOS4G5XYUAAEAPw68byAW,103.692675,1.341273,0.916581,22.9,5.5,"[1208799474, 1208799487, 1208799435]","[4.1, 4.3]","[4.5, 1]","[18.551471, 4.33146]",3.0,4.163636363636363,False,False,12347.873621157209,35937.11972156029,28.0
XE-5577J,103.6926505,1.34111033,2020-10-10 14:29:03,1602340143,6128,0.0,10.0,85.0,,11.496886,qF8AgP___38DAAAAFwAAAHQAAAArAAAA8emqP2awBkHlMEBCaSiNQQMAAAAXAAAAdAAAACsAAACDCwAAHDkuBvl2FABrOS4GtnYUAAIAzw28byAW,103.692572,1.341177,0.916581,15.7,3.8,"[1208799487, 1208799435, 1208799437]","[4.1, 4.5]","[3.5, 0.3]","[14.325781, 1.33918]",3.0,4.131578947368421,False,False,12336.41018897769,35926.505159411834,28.0
XE-5577J,103.6925848,1.3411045,2020-10-10 14:29:08,1602340148,6129,,,85.0,,,,103.692572,1.341177,,,,,,,,,,True,True,12336.41018897769,35926.505159411834,-1.0
XE-5577J,103.6925438,1.3410575,2020-10-10 14:29:13,1602340153,6130,,,85.0,,,,103.692572,1.341177,,,,,,,,,,True,True,12336.41018897769,35926.505159411834,-1.0
XE-5577J,103.6924563,1.34097483,2020-10-10 14:29:18,1602340158,6131,0.0,11.0,85.0,,0.400465,NxcAACkSAoARAAAAAAAAAAAAAAAAAAAAOgrbQAAAAAAAAAAAAAAAABEAAAAAAAAAAAAAAAAAAACDCwAAqzguBi12FACoOC4GL3YUAAAAbwG8byAW,103.692459,1.340973,0.916581,26.2,6.3,"[1208799435, 1208799437, 6978564242, 5254653359, 246172423]","[4.2, 4.1, 4.1, 4.1]","[2, 3.1, 1.2, 0]","[8.444182, 12.851736, 4.878541, 0]",5.0,4.158730158730159,False,True,12323.833173310912,35903.948537929406,-1.0
XE-5577J,103.6922236,1.3409355,2020-10-10 14:29:23,1602340163,6132,0.0,12.0,85.0,,2.987405,NhcAgP___38GAAAAEAAAAA8AAACEAAAAU0nrQFdqIEET_IVB5YARQwYAAAAQAAAADwAAAIQAAACDCwAAwTcuBiN2FADANy4GCHYUAAEADxG8byAW,103.692225,1.340963,0.916581,31.0,9.0,"[5254653359, 246172423, 2618495543, 246172420]","[4, 11.2, 12.2]","[1.7, 1.5, 0.6]","[6.878683, 16.743399, 7.346507]",4.0,3.4444444444444446,False,False,12297.791355688258,35902.84428539815,28.0
XE-5577J,103.6918735,1.34082,2020-10-10 14:29:28,1602340168,6133,0.0,13.0,85.0,,4.947468,NhcAgP___38LAAAAHQAAADMAAABTAAAAEIBPQb67nEEtEl9Ct5q2QgsAAAAdAAAAMwAAAFMAAACDCwAASTYuBrl1FABiNi4GlHUUAAQAvw68byAW,103.691849,1.340857,0.916581,44.6,4.1,"[2618495543, 246172420, 5254653406, 246172416, 5254653407]","[10, 10.6, 11, 11.8]","[1, 0.8, 1.2, 1.1]","[10.01751, 8.464109, 13.166527, 12.984854]",5.0,10.878048780487807,False,True,12255.945808157056,35891.12572670897,-1.0
XE-5577J,103.6914125,1.3405049999999998,2020-10-10 14:29:34,1602340174,6134,0.0,14.0,85.0,,2.129372,NhcAgP___38ZAAAARgAAAF0AAAAAAAAAKI7lQbx2QkLIo8xCAAAAABkAAABGAAAAXQAAAAAAAACDCwAAiTQuBmh0FACVNC4GWXQUAAYAfw68byAW,103.691401,1.3405200000000002,0.916581,62.4,5.6,"[246172416, 5254653407, 7117503599, 1188594619]","[10.9, 10.8, 11.5]","[1.8, 1.3, 2.5]","[19.616652, 14.016118, 28.744294]",4.0,11.142857142857144,False,True,12206.08592761245,35853.86476147125,-1.0
XE-5577J,103.6910226,1.34018467,2020-10-10 14:29:39,1602340179,6135,0.0,15.0,85.0,,2.99513,dl0AgP___38GAAAAPgAAAAAAAAAMAAAA2u3sQBpMc0IAAAAAyDBZQQYAAAA-AAAAAAAAAAwAAACDCwAA_jIuBi5zFAAPMy4GGXMUAAAAbw68byAW,103.691006,1.340206,0.916581,56.1,5.1,"[7117503599, 1188594619, 7115080501]","[10.8, 12.4]","[4.5, 0.6]","[48.700388, 7.418533]",3.0,11.000000000000002,False,False,12162.124528973696,35819.146691458,-1.0
XE-5577J,103.6906958,1.33992567,2020-10-10 14:29:44,1602340184,6136,0.0,16.0,85.0,,1.731764,dl0AgP___38wAAAAPgAAAAAAAAAMAAAAdO5WQm3tZ0EAAAAAyDBZQTAAAAA-AAAAAAAAAAwAAACDCwAAvjEuBiJyFADIMS4GFnIUAAAAbw68byAW,103.690686,1.339938,0.916581,46.4,4.2,"[1188594619, 7115080501]",[11.1],[4.2],[46.41856],2.0,11.047619047619047,False,False,12126.51013524094,35789.51460184707,-1.0
XE-5577J,103.6906153,1.33985183,2020-10-10 14:29:50,1602340190,6137,,,85.0,,,,103.690686,1.339938,,,,,,,,,,True,False,12126.51013524094,35789.51460184707,-1.0
XE-5577J,103.6906016,1.33984917,2020-10-10 14:29:56,1602340196,6138,,,85.0,,,,103.690686,1.339938,,,,,,,,,,True,True,12126.51013524094,35789.51460184707,-1.0
XE-5577J,103.6905948,1.33984917,2020-10-10 14:30:01,1602340201,6139,,,85.0,,,,103.690686,1.339938,,,,,,,,,,True,True,12126.51013524094,35789.51460184707,-1.0
XE-5577J,103.69054,1.33980917,2020-10-10 14:30:06,1602340206,6140,0.0,17.0,85.0,,0.709791,dl0AgP___38GAAAADAAAAD4AAAAAAAAAU3XjQLjuzkDndIhCAAAAAAYAAAAMAAAAPgAAAAAAAACDCwAAKDEuBqZxFAAsMS4GoXEUAAEAbw68byAW,103.690536,1.3398139999999998,0.916581,21.6,2.0,"[1188594619, 7115080501, 5254294730]","[10.4, 11.9]","[1.4, 0.6]","[14.523673, 7.120771]",3.0,10.8,False,True,12109.815895931844,35775.80424592614,-1.0
XE-5577J,103.6903793,1.3396755,2020-10-10 14:30:11,1602340211,6141,0.0,18.0,85.0,,0.7843939999999999,NRcAgP___38CAAAABgAAAAUAAACkAAAA1wAXQEPwe0BYybNAvg01QwIAAAAGAAAABQAAAKQAAACDCwAAhjAuBiFxFACLMC4GHHEUAAEAXw68byAW,103.690374,1.339681,0.916581,23.3,6.1,"[7115080501, 5254294730, 246172400, 5254653408, 7115080498]","[10.8, 11.1, 11.3, 11.8]","[0.6, 0.8, 0.5, 0.2]","[6.47877, 8.842292, 5.627793, 2.364338]",5.0,3.819672131147541,False,True,12091.786121488822,35761.09879170345,-1.0
XE-5577J,103.69009859999998,1.33943883,2020-10-10 14:30:16,1602340216,6142,0.0,19.0,85.0,,1.5755940000000002,NRcAgP___38dAAAAOgAAAA4AAABnAAAAJLADQvOy_EEKHHtBPIfhQh0AAAA6AAAADgAAAGcAAACDCwAAai8uBjpwFABzLy4GL3AUAAMAfw68byAW,103.69009,1.33945,0.916581,40.7,3.6,"[5254653408, 7115080498, 7087884473, 7087884466]","[9.9, 12.6, 11.4]","[0.4, 0.3, 2.9]","[3.944382, 3.787628, 32.981522]",4.0,11.305555555555555,False,True,12060.17837792569,35735.55775912231,-1.0
XE-5577J,103.6897091,1.339194,2020-10-10 14:30:21,1602340221,6143,0.0,20.0,85.0,,4.258743,NRcAgP___38RAAAAGAAAAEgAAABPAAAAzIiZQcdB5kBLaKBCDMGsQhEAAAAYAAAASAAAAE8AAACDCwAABS4uBhxvFADtLS4GOm8UAAQAfw68byAW,103.689733,1.339164,0.916581,50.9,4.6,"[7087884473, 7087884466, 7087884465]","[10.9, 11.3]","[2.9, 1.7]","[31.644043, 19.226084]",3.0,11.065217391304348,False,True,12020.446128485915,35703.93556764213,-1.0
XE-5577J,103.689337,1.33892933,2020-10-10 14:30:26,1602340226,6144,0.0,21.0,85.0,,6.474605,NRcAgP___38LAAAAFwAAAHwAAAAcAAAAGgpIQbYfSUHSlwlD92ryQQsAAAAXAAAAfAAAABwAAACDCwAAnSwuBgNuFAB5LC4GMW4UAAYAjw68byAW,103.689373,1.338883,0.916581,50.8,4.6,"[7087884466, 7087884465, 6555170489, 5254669419]","[10.3, 11.1, 11.4]","[0.7, 2.8, 1.1]","[7.207927, 31.055365, 12.523546]",4.0,11.043478260869568,False,True,11980.380033099462,35672.866276794106,-1.0
XE-5577J,103.6889995,1.3388325,2020-10-10 14:30:31,1602340231,6145,0.0,22.0,85.0,,11.864992,MRcAgP___38HAAAADAAAAAAAAACCAAAANefLQAAvd0AAAAAAnlnmQgcAAAAMAAAAAAAAAIIAAACDCwAAEisuBmhtFAAoKy4G0W0UAAAAnxG8byAW,103.688978,1.338728,0.916581,49.3,4.8,"[6555170489, 5254669419, 246172396, 5254669420, 246172392, 246172389]","[10.5, 11.4, 10.6, 10.7, 9.1]","[1.2, 0.7, 0.9, 1.2, 0.7]","[12.592014, 7.963495, 9.563905, 12.780396, 6.368411]",6.0,10.270833333333334,False,True,11936.419609959983,35655.72969972226,-1.0
XE-5577J,103.6887693,1.33899317,2020-10-10 14:30:36,1602340236,6146,0.0,23.0,85.0,,4.130879,MRcAgP___38fAAAAJAAAABQAAABWAAAAtwXhQVVlZEAWqolBaQKZQh8AAAAkAAAAFAAAAFYAAACDCwAAIyouBltuFABBKi4GcW4UAAIAPxS8byAW,103.688739,1.338971,0.916581,39.1,4.4,"[246172392, 246172389, 5254670221, 7116371967]","[7.7, 8.7, 9.1]","[0.5, 0.8, 3.1]","[3.86, 6.9802, 28.227068]",4.0,8.886363636363637,False,True,11909.822964465611,35682.60104903756,-1.0
XE-5577J,103.6885278,1.339272,2020-10-10 14:30:41,1602340241,6147,0.0,24.0,85.0,,1.110313,MRcAgP___38pAAAALwAAADgAAAAnAAAAvJgUQl_cjUAsnkNCkrALQikAAAAvAAAAOAAAACcAAACDCwAASCkuBoJvFABQKS4GiG8UAAMAPxS8byAW,103.68852,1.339266,0.916581,40.9,4.6,"[5254670221, 7116371967, 1846451361]","[7.2, 9.1]","[0.5, 4.1]","[3.581423, 37.279756]",3.0,8.891304347826088,False,True,11885.45245676778,35715.22218243007,-1.0
XE-5577J,103.688316,1.33945033,2020-10-10 14:30:46,1602340246,6148,0.0,25.0,85.0,,1.263782,MRcAgP___38GAAAACQAAAH0AAAAIAAAAuO7OQI8T6T8ZhNxC3KjbQAYAAAAJAAAAfQAAAAgAAACDCwAAgyguBkNwFAB8KC4GOnAUAAUAXxO8byAW,103.688323,1.339459,0.916581,30.7,3.4,"[7116371967, 1846451361, 246172385, 246172382]","[7.4, 9, 10.8]","[0.6, 2.2, 0.6]","[4.448614, 19.819219, 6.478771]",4.0,9.029411764705884,False,True,11863.529659647225,35736.5644994884,-1.0
XE-5577J,103.687957,1.33953717,2020-10-10 14:30:51,1602340251,6149,0.0,26.0,85.0,,1.221327,-VMBgP___38YAAAANwAAAA4AAAAAAAAAePiqQW0i3EG6MUZBAAAAABgAAAA3AAAADgAAAAAAAACDCwAAFicuBpxwFAAVJy4GkXAUAAIAPxG8byAW,103.687958,1.339548,0.916581,42.4,5.1,"[246172385, 246172382, 4605891398, 5256497235, 246172380, 5256497247]","[6.1, 8.6, 8.5, 9.2, 8.9]","[0.3, 0.8, 0.7, 0.7, 2.4]","[1.823934, 6.869434, 5.947887, 6.43502, 21.354599]",6.0,8.313725490196079,False,True,11822.90952644424,35746.40810213154,-1.0
XE-5577J,103.6876,1.3395875,2020-10-10 14:30:56,1602340256,6150,0.0,27.0,85.0,,0.110568,jBgCgP___38NAAAADwAAAAAAAAARAAAAsG5JQWonjz8AAAAAuXRvQQ0AAAAPAAAAAAAAABEAAACDCwAAsCUuBsVwFACwJS4GxHAUAAAAXxG8byAW,103.6876,1.339589,0.916581,40.1,4.4,"[246172380, 5256497247, 7114893582]","[8.9, 9.7]","[3.1, 1.3]","[27.495161, 12.580449]",3.0,9.113636363636363,False,True,11783.068107350982,35750.94405319063,-1.0
XE-5577J,103.6872351,1.33963633,2020-10-10 14:31:01,1602340261,6151,0.0,28.0,85.0,,1.001315,RosBgP___38bAAAAJQAAAAAAAAAVAAAA9C7HQQStAUEAAAAA2MqTQRsAAAAlAAAAAAAAABUAAACDCwAARCQuBv1wFABDJC4G9HAUAAAAbxG8byAW,103.687236,1.339645,0.916581,41.0,4.6,"[5256497247, 7114893582, 5106246248, 5256497243]","[5.6, 8.8, 9.2]","[0.2, 1.7, 2.7]","[1.117508, 14.955422, 24.88073]",4.0,8.913043478260871,False,True,11742.559050036527,35757.13867868438,-1.0
XE-5577J,103.6870193,1.33979667,2020-10-10 14:31:06,1602340266,6152,0.0,29.0,85.0,,8.985391,MBcAgP___38GAAAAEQAAAAAAAABCAAAAEDSpQNZzF0EAAAAARs9nQgYAAAARAAAAAAAAAEIAAACDCwAAOCMuBlZxFABrIy4GlXEUAAAAXxO8byAW,103.686968,1.339734,0.916581,31.9,3.8,"[5106246248, 5256497243, 5256497242, 246172377, 246172374]","[8.1, 9.1, 8.6, 8.8]","[1, 0.8, 1.3, 0.6]","[8.099052, 7.317161, 11.15149, 5.297282]",5.0,8.394736842105264,False,False,11712.734016388895,35766.981655196236,29.0
XE-5577J,103.6869748,1.34003533,2020-10-10 14:31:11,1602340271,6153,0.0,30.0,85.0,,14.824632,MBcAgP___38FAAAAJAAAAC8AAAAAAAAAryGWQFJQ1kFl5iRCAAAAAAUAAAAkAAAALwAAAAAAAACDCwAAuyIuBpVyFAA_Iy4Gg3IUAAMAfwC8byAW,103.686843,1.3400530000000002,0.916581,40.8,4.6,"[246172377, 246172374, 1846451385, 246172372, 2618495520]","[8.6, 9.3, 8.7, 9.4]","[1.1, 0.9, 2.1, 0.5]","[9.483383, 8.341152, 18.265777, 4.718906]",5.0,8.869565217391305,False,False,11698.824921591564,35802.25599002776,29.0
XE-5577J,103.686928,1.34014233,2020-10-10 14:31:17,1602340277,6154,,,85.0,,,,103.686843,1.3400530000000002,,,,,,,,,,True,False,11698.824921591564,35802.25599002776,29.0
XE-5577J,103.6868105,1.34018317,2020-10-10 14:31:22,1602340282,6155,0.0,31.0,85.0,,12.785243,VdQAgFjUAAAJAAAAKAAAAAUAAABJAAAAb9FzQJmMg0HRgwdAEhnyQQkAAAAoAAAABQAAAEkAAACDCwAApyIuBopzFACbIi4GF3MUAAEAPxG8byAW,103.686823,1.340298,0.916581,32.9,22.7,"[246172372, 2618495520, 6979128627, 6105701745]","[8.7, 4.2, 4.2]","[3.1, 0.5, 0.9]","[26.945338, 2.115647, 3.806748]",4.0,1.449339207048458,False,False,11696.600749496332,35829.34705857467,29.0
XE-5577J,103.6867433,1.3401835,2020-10-10 14:31:28,1602340288,6156,,,85.0,,,,103.686823,1.340298,,,,,,,,,,True,False,11696.600749496332,35829.34705857467,29.0
XE-5577J,103.6867121,1.340195,2020-10-10 14:31:33,1602340293,6157,,,85.0,,,,103.686823,1.340298,,,,,,,,,,True,False,11696.600749496332,35829.34705857467,29.0
XE-5577J,103.6866728,1.3402115,2020-10-10 14:31:38,1602340298,6158,0.0,32.0,85.0,,11.124349,VdQAgFjUAAAuAAAAAwAAAAUAAABJAAAAANmaQdSsZT_RgwdAEhnyQS4AAAADAAAABQAAAEkAAACDCwAAHCIuBphzFAARIi4GNHMUAAEAPxG8byAW,103.686684,1.3403120000000002,0.916581,15.5,3.7,"[6979128627, 6105701745]",[4.2],[3.7],[15.534468],2.0,4.1891891891891895,False,False,11681.13158716194,35830.896037720835,29.0
XE-5577J,103.686594,1.34022467,2020-10-10 14:31:43,1602340303,6159,,,85.0,,,,103.686684,1.3403120000000002,,,,,,,,,,True,False,11681.13158716194,35830.896037720835,29.0
XE-5577J,103.6865035,1.3402835,2020-10-10 14:31:48,1602340308,6160,0.0,33.0,85.0,,5.927344000000001,VdQAgFjUAAAsAAAAHQAAADYAAAAAAAAAlYyTQXwZPUGC9rJBAAAAACwAAAAdAAAANgAAAAAAAACDCwAAcCEuBrFzFABoIS4GfHMUAAIAbxG8byAW,103.686512,1.340337,0.916581,19.3,4.7,"[6979128627, 6105701745, 2618495523]","[3, 4.2]","[0.3, 4.4]","[0.896494, 18.430464]",3.0,4.1063829787234045,False,False,11661.989940872854,35833.66156560487,29.0
XE-5577J,103.6864108,1.3403075,2020-10-10 14:31:53,1602340313,6161,,,85.0,,,,103.686512,1.340337,,,,,,,,,,True,False,11661.989940872854,35833.66156560487,29.0
XE-5577J,103.6863043,1.3403565,2020-10-10 14:31:58,1602340318,6162,1.0,34.0,85.0,,1.111265,VtQAgFnUAAAbAAAAXgAAAAAAAAAAAAAA2k43QT1OHEIAAAAAAAAAABsAAABeAAAAAAAAAAAAAACDCwAAoSAuBs9zFACgIC4GxXMUAAAAXxG8byAW,103.686305,1.340367,0.916581,23.3,5.6,"[6105701745, 2618495523, 2618495526]","[4.1, 4.2]","[2.9, 2.7]","[11.810415, 11.448373]",3.0,4.160714285714287,False,False,11638.953191886612,35836.98020490531,29.0
XE-5577J,103.6862121,1.340469,2020-10-10 14:32:04,1602340324,6163,1.0,35.0,85.0,,9.821194,VtQAgFnUAAA3AAAAQgAAAAAAAAAAAAAAcvS5QWxP2kEAAAAAAAAAADcAAABCAAAAAAAAAAAAAACDCwAAOCAuBt1zFABEIC4GNXQUAAAAXxG8byAW,103.6862,1.340381,0.916581,11.8,2.8,"[2618495523, 2618495526]",[4.2],[2.8],[11.778948],2.0,4.214285714285714,False,False,11627.267876476219,35838.528960086725,29.0
XE-5577J,103.6861808,1.34058833,2020-10-10 14:32:10,1602340330,6164,,,85.0,,,,103.6862,1.340381,,,,,,,,,,True,False,11627.267876476219,35838.528960086725,29.0
XE-5577J,103.6861623,1.34061167,2020-10-10 14:32:21,1602340341,6165,3.0,36.0,85.0,,24.772086,VtQAgFnUAABJAAAAMAAAAAAAAAAAAAAAqgT3QUc_nUEAAAAAAAAAAEkAAAAwAAAAAAAAAAAAAACDCwAA9B8uBuZzFAASIC4GxHQUAAAAXxG8byAW,103.686132,1.34039,0.916581,7.6,1.8,"[2618495523, 2618495526]",[4.2],[1.8],[7.627294],2.0,4.222222222222221,False,False,11619.700243238198,35839.52459203412,29.0
XE-5577J,103.6861358,1.34062633,2020-10-10 14:32:26,1602340346,6166,,,85.0,,,,103.686132,1.34039,,,,,,,,,,True,False,11619.700243238198,35839.52459203412,29.0
XE-5577J,103.6861076,1.34064983,2020-10-10 14:32:32,1602340352,6167,,,85.0,,,,103.686132,1.34039,,,,,,,,,,True,False,11619.700243238198,35839.52459203412,29.0
XE-5577J,103.6860866,1.34066367,2020-10-10 14:32:37,1602340357,6168,,,85.0,,,,103.686132,1.34039,,,,,,,,,,True,False,11619.700243238198,35839.52459203412,29.0
XE-5577J,103.686052,1.34067233,2020-10-10 14:32:42,1602340362,6169,,,85.0,,,,103.686132,1.34039,,,,,,,,,,True,False,11619.700243238198,35839.52459203412,29.0
XE-5577J,103.6860173,1.34068933,2020-10-10 14:32:47,1602340367,6170,10.0,37.0,85.0,,31.027423,VtQAgFnUAABzAAAABgAAAAAAAAAAAAAA3T9AQiEhHkAAAAAAAAAAAHMAAAAGAAAAAAAAAAAAAACDCwAAWx8uBvtzFACBHy4GEXUUAAAAXxG8byAW,103.685979,1.340411,0.916581,17.2,4.2,"[2618495523, 2618495526]",[4.1],[4.2],[17.172559],2.0,4.095238095238095,False,False,11602.673073561633,35841.847696144905,29.0
XE-5577J,103.685995,1.340716,2020-10-10 14:32:52,1602340372,6171,,,85.0,,,,103.685979,1.340411,,,,,,,,,,True,False,11602.673073561633,35841.847696144905,29.0
XE-5577J,103.6859878,1.34070817,2020-10-10 14:32:57,1602340377,6172,,,85.0,,,,103.685979,1.340411,,,,,,,,,,True,False,11602.673073561633,35841.847696144905,29.0
XE-5577J,103.6859835,1.34067833,2020-10-10 14:33:02,1602340382,6173,,,85.0,,,,103.685979,1.340411,,,,,,,,,,True,False,11602.673073561633,35841.847696144905,29.0
XE-5577J,103.6859576,1.34064417,2020-10-10 14:33:08,1602340388,6174,,,85.0,,,,103.685979,1.340411,,,,,,,,,,True,False,11602.673073561633,35841.847696144905,29.0
XE-5577J,103.6859168,1.3406275,2020-10-10 14:33:14,1602340394,6175,29.0,38.0,85.0,,23.185998,WtQAgGTUAAAPAAAAPgAAAAAAAABXAAAAs8PLQI-BzEEAAAAATQARQg8AAAA-AAAAAAAAAFcAAACDCwAADB8uBgN0FAAdHy4G1HQUAAAALxG8byAW,103.6859,1.340419,0.916581,8.8,2.1,"[2618495523, 2618495526, 6691142220]","[4.1, 4.2]","[0.6, 1.5]","[2.468961, 6.362516]",3.0,4.190476190476192,False,False,11593.8812481415,35842.73282722973,29.0
XE-5577J,103.685897,1.34060233,2020-10-10 14:33:19,1602340399,6176,,,85.0,,,,103.6859,1.340419,,,,,,,,,,True,False,11593.8812481415,35842.73282722973,29.0
XE-5577J,103.6858888,1.3405995000000002,2020-10-10 14:33:24,1602340404,6177,,,85.0,,,,103.6859,1.340419,,,,,,,,,,True,False,11593.8812481415,35842.73282722973,29.0
XE-5577J,103.6858881,1.34059933,2020-10-10 14:33:29,1602340409,6178,,,85.0,,,,103.6859,1.340419,,,,,,,,,,True,False,11593.8812481415,35842.73282722973,29.0
XE-5577J,103.6858878,1.340592,2020-10-10 14:33:34,1602340414,6179,,,85.0,,,,103.6859,1.340419,,,,,,,,,,True,False,11593.8812481415,35842.73282722973,29.0
