truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5638S,103.6354018,1.32712983,2020-10-06 14:56:57,1601996217,6547,0.0,14.0,58.0,,0.156879,uqABgP___3-GAAAALAEAAIUBAADzAwAADLlQQ6oCgEPAgxZEsKqwRIYAAAAsAQAAhQEAAPMDAACDCwAAy1ktBhlAFADKWS0GGkAUAAsAzwK8byAW,103.635403,1.327129,0.980637,93.5,6.0,"[5152605825, 1547482260]",[15.6],[6],[93.50274],2.0,15.583333333333336,False,True,5973.964846736148,34373.580097334365,-1.0
XE-5638S,103.6359048,1.32764583,2020-10-06 14:57:02,1601996222,6548,0.0,15.0,58.0,,0.6275149999999999,uqABgP___3-6AAAALAEAAIUBAADzAwAAUFOQQ70XMEPAgxZEsKqwRLoAAAAsAQAAhQEAAPMDAACDCwAAxVstBhpCFADBWy0GHkIUAAsAzwK8byAW,103.635909,1.327642,0.980637,80.1,5.2,"[5152605825, 1547482260]",[15.4],[5.2],[80.134486],2.0,15.403846153846152,False,True,6030.28236547461,34430.300845315876,-1.0
XE-5638S,103.6364001,1.328168,2020-10-06 14:57:07,1601996227,6549,0.0,16.0,58.0,,2.196303,uqABgP___3_tAAAALAEAAIUBAADzAwAABza4Q6KkwELAgxZEsKqwRO0AAAAsAQAAhQEAAPMDAACDCwAAvl0tBhpEFACwXS0GKEQUAAsAzwK8byAW,103.636414,1.328154,0.980637,80.0,5.1,"[5152605825, 1547482260]",[15.7],[5.1],[79.977204],2.0,15.686274509803926,False,True,6086.4885617719665,34486.91103492109,-1.0
XE-5638S,103.636889,1.32865983,2020-10-06 14:57:12,1601996232,6550,0.0,17.0,58.0,,1.882546,uqABgP___38fAQAALAEAAIUBAADzAwAATK_eQ1P-mkHAgxZEsKqwRB8BAAAsAQAAhQEAAPMDAACDCwAApV8tBghGFACZXy0GFEYUAAsAzwK8byAW,103.636901,1.328648,0.980637,77.1,5.0,"[5152605825, 1547482260]",[15.4],[5],[77.146287],2.0,15.419999999999998,False,True,6140.691349199744,34541.53103256191,-1.0
XE-5638S,103.6375266,1.32916117,2020-10-06 14:57:18,1601996238,6551,0.0,18.0,58.0,,0.990246,uqABgP___38FAAAAKgAAANkCAAChAwAAzw0EQTKyYkK4JI1E-MGgRAUAAAAqAAAA2QIAAKEDAACDCwAAG2ItBgFIFAAXYi0GCUgUAA0ADwS8byAW,103.637531,1.329153,0.980637,90.1,5.8,"[5152605825, 1547482260, 5152605824, 1547482275]","[14.9, 15.6, 16.5]","[1.3, 4, 0.5]","[19.42384, 62.455015, 8.256697]",4.0,15.534482758620689,False,True,6210.8087378376,34597.36610665139,-1.0
XE-5638S,103.638153,1.3294375,2020-10-06 14:57:23,1601996243,6552,0.0,19.0,58.0,,2.066549,uqABgP___38MAAAAJgAAAAMDAAB7AwAA8MeaQeJ5HUJkQpVECWuZRAwAAAAmAAAAAwMAAHsDAACDCwAAjmQtBgxJFACJZC0GHkkUAA4AvwS8byAW,103.638158,1.32942,0.980637,76.0,4.9,"[5152605824, 1547482275, 1547482219]","[15.3, 16.1]","[3.7, 1.2]","[56.698322, 19.339886]",3.0,15.510204081632653,False,True,6280.590145848808,34626.884247554626,-1.0
XE-5638S,103.638839,1.32956567,2020-10-06 14:57:28,1601996248,6553,0.0,20.0,58.0,,1.216246,uqABgP___38AAAAAFQAAAEEDAABOAwAACG9HPxhvAkLjQaFEE5aQRAAAAAAVAAAAQQMAAE4DAACDCwAAN2ctBpNJFAA3Zy0GnkkUABAArwW8byAW,103.638839,1.3295549999999998,0.980637,77.4,5.0,"[1547482275, 1547482219, 5152605822, 1547482211]","[15.1, 15.5, 15.5]","[2.6, 2.4, 0]","[39.353059, 37.240163, 0.778374]",4.0,15.48,False,True,6356.3800664725095,34641.80596266746,-1.0
XE-5638S,103.639543,1.32952433,2020-10-06 14:57:33,1601996253,6554,0.0,21.0,58.0,,2.7842860000000003,uqABgP___38dAAAAKAAAAFYDAAAmAwAAsD83Qku3hkFKbqVEOMGIRB0AAAAoAAAAVgMAACYDAACDCwAA9GktBltJFAD3aS0GdEkUABEAHwa8byAW,103.63954,1.329499,0.980637,78.4,5.0,"[5152605822, 1547482211, 4929305452]","[15.5, 15.8]","[2.1, 2.9]","[32.580722, 45.778694]",3.0,15.68,False,True,6434.394125460327,34635.607600420575,-1.0
XE-5638S,103.6403386,1.32926133,2020-10-06 14:57:39,1601996259,6555,0.0,22.0,58.0,,1.980492,uqABgP___38IAAAAHQAAAKYDAADhAgAAvZFXQUv8-EFZFbVE3bd2RAgAAAAdAAAApgMAAOECAACDCwAAC20tBl1IFAATbS0GbUgUABMAbwe8byAW,103.640331,1.329245,0.980637,92.9,5.9,"[1547482211, 4929305452, 5152605420, 1547482263]","[15.3, 15.6, 16.9]","[1.1, 4, 0.8]","[16.827142, 62.557404, 13.481728]",4.0,15.745762711864408,False,True,6522.422606303298,34607.51452800338,-1.0
XE-5638S,103.640929,1.3288715,2020-10-06 14:57:44,1601996264,6556,0.0,23.0,58.0,,5.580439,uqABgP___38eAAAAWAAAAMMDAACJAgAAzMo7QtoAs0JuqLpEFptURB4AAABYAAAAwwMAAIkCAACDCwAAQG8tBsJGFABhby0G6EYUABQAPwi8byAW,103.640896,1.328834,0.980637,78.2,5.1,"[5152605420, 1547482263, 5152605419]","[14.8, 15.7]","[2.1, 3]","[31.143398, 47.046306]",3.0,15.333333333333336,False,True,6585.298123981494,34562.063091048665,-1.0
XE-5638S,103.6414718,1.32837233,2020-10-06 14:57:49,1601996269,6557,0.0,24.0,58.0,,3.536077,uqABgP___39TAAAAWAAAAMMDAACJAgAAXtEAQyw59EBuqLpEFptURFMAAABYAAAAwwMAAIkCAACDCwAAa3EtBtxEFACAcS0G9EQUABQAPwi8byAW,103.641451,1.328348,0.980637,82.0,5.3,"[1547482263, 5152605419]",[15.5],[5.3],[82.040643],2.0,15.471698113207548,False,True,6647.060113585121,34508.31859584541,-1.0
XE-5638S,103.6420043,1.32787533,2020-10-06 14:57:54,1601996274,6558,0.0,25.0,58.0,,2.745988,uqABgP___38vAAAAwQAAABsEAADIAQAA0Q6SQkbIYkPStstELKcJRC8AAADBAAAAGwQAAMgBAACDCwAAg3MtBvFCFACUcy0GA0MUABUATwi8byAW,103.641987,1.327857,0.980637,80.8,5.2,"[1547482263, 5152605419, 4624727660]","[15.3, 15.6]","[0.5, 4.7]","[7.647604, 73.193849]",3.0,15.538461538461537,False,True,6706.7075660472,34454.02140440621,-1.0
XE-5638S,103.6425278,1.3273805,2020-10-06 14:57:59,1601996279,6559,0.0,26.0,58.0,,1.8053,uqABgP___39iAAAAwQAAABsEAADIAQAAO_gYQ3TXEkPStstELKcJRGIAAADBAAAAGwQAAMgBAACDCwAAlXUtBglBFACgdS0GFUEUABUATwi8byAW,103.642517,1.327369,0.980637,80.1,5.1,"[5152605419, 4624727660]",[15.7],[5.1],[80.121023],2.0,15.705882352941178,False,True,6765.68732468232,34400.05600750586,-1.0
XE-5638S,103.6430445,1.326898,2020-10-06 14:58:04,1601996284,6560,0.0,27.0,58.0,,1.335264,uqABgP___3-VAAAAwQAAABsEAADIAQAAAH5nQ16jiELStstELKcJRJUAAADBAAAAGwQAAMgBAACDCwAAnXctBik_FACldy0GMj8UABUATwi8byAW,103.643037,1.326889,0.980637,78.7,5.1,"[5152605419, 4624727660]",[15.4],[5.1],[78.700365],2.0,15.431372549019608,False,True,6823.554269602999,34346.97531626909,-1.0
XE-5638S,103.6435745,1.3264235,2020-10-06 14:58:09,1601996289,6561,0.0,28.0,58.0,,1.662432,uqABgP___38GAAAAKgAAANwEAACeAQAAxf0rQeDyXELIMPFEDVDyQwYAAAAqAAAA3AQAAJ4BAACDCwAArnktBkw9FAC3eS0GWD0UABYADwi8byAW,103.643566,1.326412,0.980637,79.2,5.0,"[5152605419, 4624727660, 5152605417]","[15.6, 17.9]","[4.4, 0.6]","[68.473136, 10.768237]",3.0,15.84,False,True,6882.4228762674975,34294.226290267325,-1.0
XE-5638S,103.6441206,1.32597117,2020-10-06 14:58:14,1601996294,6562,0.0,29.0,58.0,,0.709791,uqABgP___38PAAAAOgAAAAYFAABkAQAA8LO7QRhchUJacPlEyD3FQw8AAAA6AAAABgUAAGQBAACDCwAA1XstBo47FADZey0GkzsUABcALwi8byAW,103.644117,1.325966,0.980637,78.8,5.1,"[4624727660, 5152605417, 4624727661]","[15.4, 15.7]","[3.6, 1.5]","[55.334332, 23.509598]",3.0,15.450980392156866,False,True,6943.7401579303405,34244.90493296271,-1.0
XE-5638S,103.6446498,1.32551117,2020-10-06 14:58:19,1601996299,6563,0.0,30.0,58.0,,0.4706359999999999,uqABgP___38JAAAAawAAAEAFAAD5AAAAhhwxQZ7Y10J2WgJFwr6JQwkAAABrAAAAQAUAAPkAAACDCwAA530tBsQ5FADqfS0GxzkUABgAXwi8byAW,103.644647,1.325508,0.980637,77.9,5.2,"[5152605417, 4624727661, 4647046611]","[15.5, 12.3]","[4.3, 0.9]","[66.813334, 11.094871]",3.0,14.980769230769232,False,True,7002.720259093232,34194.25686498894,-1.0
XE-5638S,103.6451385,1.32504783,2020-10-06 14:58:24,1601996304,6564,0.0,31.0,58.0,,0.313758,uqABgP___39NAAAAawAAAEAFAAD5AAAAl5SrQgnPBEJ2WgJFwr6JQ00AAABrAAAAQAUAAPkAAACDCwAA0X8tBvY3FADTfy0G-DcUABgAXwi8byAW,103.645137,1.325046,0.980637,74.9,6.8,"[4624727661, 4647046611]",[11],[6.8],[74.895496],2.0,11.014705882352944,False,True,7057.248726812133,34143.16684914052,-1.0
XE-5638S,103.6456131,1.32459867,2020-10-06 14:58:29,1601996309,6565,0.0,32.0,58.0,,0.2475619999999999,uqABgP___38jAAAATQAAAKsFAACsAAAAp0UdQnZiNkJXyglFfJM-QyMAAABNAAAAqwUAAKwAAACDCwAArIEtBjU2FACtgS0GNzYUABkAXwi8byAW,103.645612,1.324597,0.980637,72.7,6.5,"[4624727661, 4647046611, 4624727662]","[11.1, 11.3]","[3, 3.5]","[33.279457, 39.410807]",3.0,11.184615384615386,False,True,7110.107965259751,34093.51445464007,-1.0
XE-5638S,103.6461198,1.32410983,2020-10-06 14:58:34,1601996314,6566,0.0,33.0,58.0,,0.4706359999999999,uqABgP___38dAAAAVgAAAPgFAABWAAAAivkBQi5afUL3GA9FHn29Qh0AAABWAAAA-AUAAFYAAACDCwAAq4MtBlE0FACogy0GTjQUABoAXwi8byAW,103.646123,1.324113,0.980637,78.3,7.1,"[4647046611, 4624727662, 5152605416]","[10.9, 11.2]","[4.2, 2.9]","[45.7038, 32.569706]",3.0,11.028169014084508,False,True,7166.973390524596,34039.99162943871,-1.0
XE-5638S,103.6467628,1.32348567,2020-10-06 14:58:40,1601996320,6567,0.0,34.0,58.0,,0.4706359999999999,uqABgP___38gAAAAKgAAAE4GAAAsAAAAZ1MQQkjlIUFGFhVFhC1CQiAAAAAqAAAATgYAACwAAACDCwAALoYtBuExFAArhi0G3jEUABsAfwi8byAW,103.646766,1.323489,0.980637,99.7,8.9,"[4624727662, 5152605416, 5152605415]","[11.1, 11.3]","[5.7, 3.2]","[63.486454, 36.175106]",3.0,11.202247191011235,False,True,7238.528029833171,33970.98714985305,-1.0
XE-5638S,103.6472605,1.3229905,2020-10-06 14:58:45,1601996325,6568,0.0,35.0,58.0,,13.883485999999998,uKABgP___38NAAAAHQAAAAAAAABfAAAAbLKqQSLjvEEAAAAAICQUQw0AAAAdAAAAAAAAAF8AAACDCwAAxYctBpYvFAAdiC0G7y8UAAAAbwi8byAW,103.647173,1.322902,0.980637,80.3,6.9,"[5152605416, 5152605415, 5152605414, 5152605846]","[10.1, 11.1, 16.5]","[1, 4.4, 1.3]","[10.144677, 48.760064, 21.390178]",4.0,11.63768115942029,False,True,7283.818427657923,33906.0759549192,-1.0
XE-5638S,103.647749,1.322506,2020-10-06 14:58:50,1601996330,6569,0.0,36.0,58.0,,11.151973,uKABgP___38iAAAAXwAAAB0AAAAAAAAA3m5VQtiQvUKvyjNCAAAAACIAAABfAAAAHQAAAAAAAACDCwAAwoktBr8tFAAFii0GCi4UAAEAPwi8byAW,103.647682,1.322431,0.980637,77.1,5.0,"[5152605414, 5152605846, 310231573]","[14.8, 15.7]","[1.6, 3.4]","[23.670265, 53.473913]",3.0,15.419999999999998,False,True,7340.461451534491,33853.99067400135,-1.0
XE-5638S,103.6482348,1.32205317,2020-10-06 14:58:55,1601996335,6570,0.0,37.0,58.0,,9.578109,uKABgP___39RAAAAXwAAAB0AAAAAAAAAPQD-QgcgqUGvyjNCAAAAAFEAAABfAAAAHQAAAAAAAACDCwAAsYstBgUsFADriy0GRSwUAAEAPwi8byAW,103.648177,1.321989,0.980637,73.8,4.7,"[5152605846, 310231573]",[15.7],[4.7],[73.800853],2.0,15.702127659574463,False,True,7395.546666563114,33805.112212044594,-1.0
XE-5638S,103.6486315,1.32166533,2020-10-06 14:59:00,1601996340,6571,0.0,38.0,58.0,,8.158184,3ycAgP___38ZAAAAUQAAAAAAAAA_AAAAa7YgQkQBrEIAAAAAxMPEQhkAAABRAAAAAAAAAD8AAACDCwAARY0tBowqFAB4jS0GwSoUAAAAXwi8byAW,103.648581,1.321612,0.980637,61.5,3.9,"[5152605846, 310231573, 5254927336]","[15.1, 16.1]","[1.4, 2.5]","[21.18628, 40.273671]",3.0,15.769230769230768,False,True,7440.504985191525,33763.42192086505,-1.0
XE-5638S,103.6489056,1.3213515,2020-10-06 14:59:05,1601996345,6572,0.0,39.0,58.0,,4.157517,3ycAgP___383AAAAUQAAAAAAAAA_AAAAklGsQtEVIEIAAAAAxMPEQjcAAABRAAAAAAAAAD8AAACDCwAAcI4tBm0pFACKji0GiCkUAAAAXwi8byAW,103.64888,1.321325,0.980637,46.1,3.0,"[310231573, 5254927336]",[15.4],[3],[46.09152],2.0,15.366666666666667,False,True,7473.778535409547,33731.68429603,-1.0
XE-5638S,103.6490973,1.32104533,2020-10-06 14:59:11,1601996351,6573,0.0,40.0,58.0,,5.882967,3ycAgP___39QAAAAUQAAAAAAAAA_AAAAWSr6QjyQjD8AAAAAxMPEQlAAAABRAAAAAAAAAD8AAACDCwAAbo8tBnsoFABJjy0GVSgUAAAAXwi8byAW,103.649134,1.321083,0.980637,39.0,2.5,"[310231573, 5254927336]",[15.6],[2.5],[39.015818],2.0,15.6,False,True,7502.04438143954,33704.92294231628,-1.0
XE-5638S,103.6492421,1.32081767,2020-10-06 14:59:17,1601996357,6574,0.0,41.0,58.0,,12.70713,3ycAgP___38RAAAAPwAAAFEAAAAAAAAAvRDgQZW_jEJ1XPxCAAAAABEAAAA_AAAAUQAAAAAAAACDCwAAKpAtBsQnFADajy0GcicUAAEAbwi8byAW,103.649322,1.3209,0.980637,29.2,1.8,"[310231573, 5254927336, 5268928072]","[11, 16.5]","[0.1, 1.7]","[1.100938, 28.076565]",3.0,16.22222222222222,False,True,7522.9655305324995,33684.686086904054,-1.0
XE-5638S,103.6494383,1.32058067,2020-10-06 14:59:22,1601996362,6575,0.0,42.0,58.0,,16.393991,3ycAgP___38nAAAAPwAAAFEAAAAAAAAA8Zl3QpvtEUJ1XPxCAAAAACcAAAA_AAAAUQAAAAAAAACDCwAABZEtBu8mFACekC0GhSYUAAEAbwi8byAW,103.649541,1.3206870000000002,0.980637,34.0,2.2,"[5254927336, 5268928072]",[15.4],[2.2],[33.97495],2.0,15.454545454545451,False,True,7547.336448851143,33661.13171529809,-1.0
XE-5638S,103.6497948,1.32033383,2020-10-06 14:59:27,1601996367,6576,0.0,43.0,58.0,,8.5516,5ycAgP___38AAAAALAAAAAAAAAAAAAAA16QgPzRhiEIAAAAAAAAAAAAAAAAsAAAAAAAAAAAAAACDCwAAOJItBsYlFAADki0GjiUUAAAAXwi8byAW,103.649848,1.32039,0.980637,47.5,7.1,"[5254927336, 5268928072, 310231614, 6648896864]","[15.2, 14.7, 14.7]","[2.4, 0.7, 0]","[36.570865, 10.304273, 0.629107]",4.0,6.690140845070423,False,True,7581.500267507672,33628.28828693824,-1.0
XE-5638S,103.6501625,1.320047,2020-10-06 14:59:32,1601996372,6577,0.0,44.0,58.0,,3.373295,5ycAgP___38hAAAALAAAAAAAAAAAAAAAirtQQsIShUEAAAAAAAAAACEAAAAsAAAAAAAAAAAAAACDCwAAiJMtBoUkFABzky0GbyQUAAAAXwi8byAW,103.650184,1.3200690000000002,0.980637,51.7,3.3,"[310231614, 6648896864]",[15.7],[3.3],[51.678601],2.0,15.666666666666668,False,True,7618.89132953859,33592.790815916575,-1.0
XE-5638S,103.650556,1.31973233,2020-10-06 14:59:37,1601996377,6578,0.0,45.0,58.0,,1.5687879999999998,ccgCgP___38ZAAAAKwAAAAAAAABEAAAAjP8bQlUT20EAAAAAdxLTQhkAAAArAAAAAAAAAEQAAACDCwAA8pQtBiojFAD8lC0GNCMUAAAAXwi8byAW,103.650546,1.3197219999999998,0.980637,55.8,3.6,"[310231614, 6648896864, 6144135392]","[15.2, 15.6]","[1.1, 2.5]","[16.674232, 39.092646]",3.0,15.499999999999998,False,True,7659.175748789094,33554.41817755185,-1.0
XE-5638S,103.651034,1.31928967,2020-10-06 14:59:43,1601996383,6579,0.0,46.0,58.0,,2.902807,ccgCgP___38cAAAARAAAACsAAAAAAAAAjYgzQmqcckKXxIRCAAAAABwAAABEAAAAKwAAAAAAAACDCwAAyJYtBmchFADali0GeiEUAAEAXwi8byAW,103.651016,1.319271,0.980637,72.4,4.6,"[6648896864, 6144135392, 4740198216]","[15.3, 16.1]","[1.8, 2.8]","[27.45019, 44.990838]",3.0,15.739130434782613,False,True,7711.478736754132,33504.54482136232,-1.0
XE-5638S,103.6514696,1.318893,2020-10-06 14:59:48,1601996388,6580,0.0,47.0,58.0,,4.551167,pXQBgP___38DAAAAEAAAAAAAAAAAAAAAC1mZQI3eoEEAAAAAAAAAAAMAAAAQAAAAAAAAAAAAAACDCwAAcpgtBs8fFACOmC0G7R8UAAAATwi8byAW,103.651442,1.318863,0.980637,65.6,4.3,"[6144135392, 4740198216, 4740198214]","[15.2, 16]","[4, 0.3]","[60.798653, 4.802681]",3.0,15.255813953488367,False,True,7758.885297243043,33459.42657884517,-1.0
XE-5638S,103.6518973,1.31849167,2020-10-06 14:59:53,1601996393,6581,0.0,48.0,58.0,,4.394385,onQBgP___38cAAAAPwAAAAAAAACRAAAAgZIzQrn6UkIAAAAA0xRhQxwAAAA_AAAAAAAAAJEAAACDCwAAHpotBj8eFAA5mi0GXB4UAAAAXwi8byAW,103.65187,1.318463,0.980637,65.2,4.1,"[4740198216, 4740198214, 6144135391]","[15.5, 16.1]","[1.3, 2.8]","[20.1533, 44.998459]",3.0,15.902439024390244,False,True,7806.514519086617,33415.19293388226,-1.0
XE-5638S,103.6523228,1.31809017,2020-10-06 14:59:58,1601996398,6582,0.0,49.0,58.0,,4.23761,onQBgP___38HAAAAPwAAAD8AAABSAAAAhPpDQffSq0KYRsNCZtf9QgcAAAA_AAAAPwAAAFIAAACDCwAAyZstBq4cFADjmy0GyhwUAAEATwi8byAW,103.652297,1.318062,0.980637,65.1,4.2,"[4740198214, 6144135391, 6144135390]","[15.1, 17.5]","[3.5, 0.7]","[52.86803, 12.276546]",3.0,15.499999999999998,False,True,7854.032457150173,33370.84873202413,-1.0
XE-5638S,103.65271,1.31771033,2020-10-06 15:00:03,1601996403,6583,0.0,50.0,58.0,,2.275584,onQBgP___38uAAAAPwAAAD8AAABSAAAAzM2QQtQRzkGYRsNCZtf9Qi4AAAA_AAAAPwAAAFIAAACDCwAAWJ0tBj8bFABmnS0GThsUAAEATwi8byAW,103.652696,1.317695,0.980637,60.3,3.9,"[6144135391, 6144135390]",[15.5],[3.9],[60.288942],2.0,15.461538461538463,False,True,7898.434540226641,33330.264330585705,-1.0
XE-5638S,103.6531485,1.317284,2020-10-06 15:00:09,1601996409,6584,0.0,51.0,58.0,,0.313758,onQBgP___38bAAAAOgAAAH4AAAAYAAAAQmQoQhtHQEJrzENDcwMTQhsAAAA6AAAAfgAAABgAAACDCwAAG58tBqIZFAAdny0GpBkUAAIATwi8byAW,103.653147,1.317282,0.980637,68.0,4.4,"[6144135391, 6144135390, 6144135389]","[15.2, 15.6]","[1.7, 2.7]","[25.816613, 42.191958]",3.0,15.454545454545451,False,True,7948.623391028272,33284.59305072834,-1.0
XE-5638S,103.6533193,1.31712117,2020-10-06 15:00:14,1601996414,6585,0.0,52.0,58.0,,0.313758,onQBgP___38rAAAAOgAAAH4AAAAYAAAAOIGIQuFRr0FrzENDcwMTQisAAAA6AAAAfgAAABgAAACDCwAAyZ8tBgMZFADHny0GARkUAAIATwi8byAW,103.653321,1.317123,0.980637,26.2,1.6,"[6144135390, 6144135389]",[16.4],[1.6],[26.212856],2.0,16.375,False,True,7967.986724128554,33267.01016099547,-1.0
XE-5638S,103.653454,1.31693867,2020-10-06 15:00:19,1601996419,6586,0.0,53.0,58.0,,5.102456,onQBgP___38BAAAAGAAAALgAAAAAAAAAB88vQNAGCEKh-45DAAAAAAEAAAAYAAAAuAAAAAAAAACDCwAAbaAtBm0YFABOoC0GSxgUAAMATwi8byAW,103.653485,1.316973,0.980637,24.7,1.6,"[6144135390, 6144135389, 5268869959]","[14.6, 27.5]","[1.5, 0.1]","[21.963671, 2.753449]",3.0,15.437499999999998,False,False,7986.23722310998,33250.42253195305,-1.0
XE-5638S,103.653662,1.31683083,2020-10-06 15:00:24,1601996424,6587,0.0,54.0,58.0,,1.648583,onQBgP___38SAAAAGAAAALgAAAAAAAAAKwffQYP_DUGh-45DAAAAABIAAAAYAAAAuAAAAAAAAACDCwAAFKEtBtQXFAAeoS0G3xcUAAMATwi8byAW,103.653652,1.31682,0.980637,25.2,1.7,"[6144135389, 5268869959]",[14.8],[1.7],[25.188096],2.0,14.823529411764708,False,False,8004.82157285334,33233.50315414192,-1.0
XE-5638S,103.6537325,1.316771,2020-10-06 15:00:29,1601996429,6588,,,58.0,,,,103.653652,1.31682,,,,,,,,,,True,False,8004.82157285334,33233.50315414192,-1.0
XE-5638S,103.6538256,1.31671317,2020-10-06 15:00:34,1601996434,6589,0.0,55.0,58.0,,13.446476,_SsCgP4rAoBDAQAACgAAAAAAAAAAAAAAlHsGQ3UvgEAAAAAAAAAAAEMBAAAKAAAAAAAAAAAAAACDCwAAZ6EtBrkXFADCoS0GaRcUAAAA3w28byAW,103.653735,1.316793,0.980637,12.9,19.9,"[6144135389, 5268869959, 5268869958]","[14.8, 4]","[0.6, 1]","[8.89474, 4.017558]",3.0,0.6482412060301508,False,False,8014.058497414586,33230.51695255598,-1.0
XE-5638S,103.6538988,1.31666783,2020-10-06 15:00:39,1601996439,6590,,,58.0,,,,103.653735,1.316793,,,,,,,,,,True,False,8014.058497414586,33230.51695255598,-1.0
XE-5638S,103.6538715,1.316681,2020-10-06 15:00:44,1601996444,6591,,,58.0,,,,103.653735,1.316793,,,,,,,,,,True,False,8014.058497414586,33230.51695255598,-1.0
XE-5638S,103.6537613,1.31674083,2020-10-06 15:00:50,1601996450,6592,0.0,56.0,58.0,,5.971689,_SsCgP4rAgBJAQAABAAAAAAAAAAAAAAADtcIQ8YE0z8AAAAAAAAAAEkBAAAEAAAAAAAAAAAAAACDCwAAWaEtBqkXFACBoS0GhRcUAAAA3w28byAW,103.653721,1.316777,0.980637,2.4,0.6,"[5268869958, 5268869959]",[3.9],[0.6],[2.364433],2.0,4.0,False,False,8012.5002982058795,33228.74785825714,-1.0
XE-5638S,103.6536793,1.31671317,2020-10-06 15:00:55,1601996455,6593,,,58.0,,,,103.653721,1.316777,,,,,,,,,,True,False,8012.5002982058795,33228.74785825714,-1.0
XE-5638S,103.6536375,1.31660917,2020-10-06 15:01:00,1601996460,6594,0.0,57.0,58.0,,18.28105,_ysCgP___38DAAAAHgAAAAAAAAAvAAAAbHjBQOcsH0IAAAAA-VKRQgMAAAAeAAAAAAAAAC8AAACDCwAAd6EtBnkXFAAGoS0GARcUAAAAXwi8byAW,103.653751,1.316729,0.980637,7.7,17.9,"[5268869958, 5268869959, 6909312831]","[4.1, 20.2]","[0.4, 0.3]","[1.6533, 6.059695]",3.0,0.4301675977653632,False,False,8015.838641135499,33223.43999815751,-1.0
XE-5638S,103.6536383,1.316507,2020-10-06 15:01:05,1601996465,6595,,,58.0,,,,103.653751,1.316729,,,,,,,,,,True,True,8015.838641135499,33223.43999815751,-1.0
XE-5638S,103.6537508,1.31631767,2020-10-06 15:01:10,1601996470,6596,0.0,58.0,58.0,,33.18889,_ysCgP___38YAAAAHgAAAAAAAAAvAAAAzSMVQuvfCEEAAAAA-VKRQhgAAAAeAAAAAAAAAC8AAACDCwAARKItBrgWFAB3oS0G3hUUAAAAXwi8byAW,103.653956,1.3165360000000002,0.980637,31.3,2.1,"[5268869959, 6909312831]",[14.9],[2.1],[31.312092],2.0,14.904761904761903,False,True,8038.651728517438,33202.097302336995,-1.0
XE-5638S,103.6540345,1.316113,2020-10-06 15:01:15,1601996475,6597,0.0,59.0,58.0,,27.847824,_ysCgP___38TAAAALwAAAB4AAAAAAAAAPk7yQdl-KUK4WzdCAAAAABMAAAAvAAAAHgAAAAAAAACDCwAAQaMtBsYVFACToi0GERUUAAEAXwi8byAW,103.654209,1.316294,0.980637,38.9,2.5,"[5268869959, 6909312831, 6144135388]","[14.3, 16]","[0.6, 1.9]","[8.574779, 30.360811]",3.0,15.56,False,True,8066.806391386555,33175.33603034306,-1.0
XE-5638S,103.654403,1.31602683,2020-10-06 15:01:21,1601996481,6598,0.0,60.0,58.0,,6.589755,_ysCgP___38qAAAALwAAAB4AAAAAAAAAlJ2EQshYy0C4WzdCAAAAACoAAAAvAAAAHgAAAAAAAACDCwAALKQtBuYUFAADpC0GuxQUAAEAXwi8byAW,103.654444,1.31607,0.980637,36.1,2.3,"[6909312831, 6144135388]",[15.7],[2.3],[36.105205],2.0,15.695652173913045,False,True,8092.9579667486505,33150.56526290767,-1.0
XE-5638S,103.6546035,1.3159265,2020-10-06 15:01:26,1601996486,6599,0.0,61.0,58.0,,0.399462,XKQCgP___38LAAAADwAAAAAAAABLAAAAHmSLQT8xs0AAAAAAWXLnQgsAAAAPAAAAAAAAAEsAAACDCwAAzqQtBloUFADMpC0GVxQUAAAAHwi8byAW,103.654606,1.3159299999999998,0.980637,23.8,1.6,"[6909312831, 6144135388, 4738302586]","[12.7, 15.9]","[0.5, 1.1]","[6.370183, 17.456959]",3.0,14.875,False,True,8110.9859781508785,33135.08341426735,-1.0
XE-5638S,103.6546936,1.31587183,2020-10-06 15:01:31,1601996491,6600,,,58.0,,,,103.654606,1.3159299999999998,,,,,,,,,,True,False,8110.9859781508785,33135.08341426735,-1.0
XE-5638S,103.654806,1.3157934999999998,2020-10-06 15:01:36,1601996496,6601,0.0,62.0,58.0,,3.924085,XKQCgP___38NAAAAJwAAAA8AAAAkAAAA_qGnQQPIH0JgMLhBsEtbQg0AAAAnAAAADwAAACQAAACDCwAAfqUtBrgTFACWpS0G0hMUAAEAXwi8byAW,103.654782,1.315768,0.980637,26.6,1.7,"[6144135388, 4738302586, 6247207058]","[14, 16.2]","[0.4, 1.3]","[5.610259, 21.00355]",3.0,15.647058823529411,False,True,8130.571889733932,33117.16879676288,-1.0
XE-5638S,103.6548778,1.31573117,2020-10-06 15:01:41,1601996501,6602,,,58.0,,,,103.654782,1.315768,,,,,,,,,,True,False,8130.571889733932,33117.16879676288,35.0
