truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5577J,103.6264736,1.30808367,2020-10-14 16:02:52,1602691372,7126,0.0,182.0,75.0,,7.848117999999999,kFYBgP___39JAAAAbAAAAAAAAAArAAAAx0XiQio-VUIAAAAAqD6DQkkAAABsAAAAAAAAACsAAACDCwAALDctBpv1EwDqNi0GtPUTAAAAjwy8byAW,103.62654,1.308059,0.985805,68.1,4.4,"[4606359387, 4710747096]",[15.5],[4.4],[68.122817],2.0,15.477272727272725,False,True,4987.42189468017,32264.9843353432,-1.0
XE-5577J,103.6262638,1.30751217,2020-10-14 16:02:57,1602691377,7127,0.0,183.0,75.0,,6.898012,kFYBgP___38JAAAAFgAAAGwAAAAVAAAAEeVhQSBFokFuciZD-cL5QQkAAAAWAAAAbAAAABUAAACDCwAAUjYtBmLzEwAYNi0GePMTAAEAnwy8byAW,103.626322,1.30749,0.985805,67.8,4.4,"[4606359387, 4710747096, 6216604687]","[15.3, 15.8]","[3.5, 0.9]","[53.581599, 14.189921]",3.0,15.409090909090908,False,True,4963.155180018432,32202.06883031102,-1.0
XE-5577J,103.6260268,1.30687067,2020-10-14 16:03:02,1602691382,7128,0.0,184.0,75.0,,6.650785000000001,nBkAgP___38IAAAAFQAAAAAAAADwAAAAcwhbQVvKl0EAAAAAYGa5QwgAAAAVAAAAAAAAAPAAAACDCwAAYzUtBuLwEwArNS0G9_ATAAAAjwy8byAW,103.626083,1.30685,0.985805,76.0,8.9,"[4710747096, 6216604687, 6216604686, 1380024104, 246629766, 5953014280]","[15.7, 12.2, 15.2, 15, 17.2]","[1.3, 0.2, 1.9, 0.7, 0.8]","[20.386519, 2.439276, 28.93883, 10.483391, 13.759749]",6.0,8.539325842696629,False,True,4936.550688037518,32131.302652493705,-1.0
XE-5577J,103.6257841,1.306204,2020-10-14 16:03:07,1602691387,7129,0.0,185.0,75.0,,6.508217,nBkAgP___38IAAAAkgAAADMAAABAAAAA8ShTQYADVEOA9J1ChIzGQggAAACSAAAAMwAAAEAAAACDCwAAbzQtBkjuEwA4NC0GXO4TAAIAjwy8byAW,103.625839,1.306184,0.985805,78.9,5.1,"[246629766, 5953014280, 6048551128, 4710828084]","[14.7, 15.5, 16.6]","[1.3, 3, 0.8]","[19.071399, 46.552455, 13.265398]",4.0,15.47058823529412,False,True,4909.3894902526445,32057.661556225445,-1.0
XE-5577J,103.6254918,1.30539683,2020-10-14 16:03:13,1602691393,7130,0.0,186.0,75.0,,5.947908,nBkAgP___39GAAAAkgAAADMAAABAAAAArX7YQm3t6UKA9J1ChIzGQkYAAACSAAAAMwAAAEAAAACDCwAARjMtBiLrEwAUMy0GNesTAAIAjwy8byAW,103.625542,1.305378,0.985805,95.5,6.2,"[6048551128, 4710828084]",[15.4],[6.2],[95.538095],2.0,15.403225806451614,False,True,4876.328551024522,31968.54036633508,-1.0
XE-5577J,103.6251915,1.30458783,2020-10-14 16:03:19,1602691399,7131,0.0,187.0,75.0,,6.156646,nBkAgP___3-EAAAAkgAAADMAAABAAAAApqVLQ0uDrEGA9J1ChIzGQoQAAACSAAAAMwAAAEAAAACDCwAAHDItBvnnEwDoMS0GDOgTAAIAjwy8byAW,103.625244,1.304569,0.985805,95.9,6.2,"[6048551128, 4710828084]",[15.5],[6.2],[95.889647],2.0,15.467741935483874,False,True,4843.156275671514,31879.087459998824,-1.0
XE-5577J,103.6249485,1.303942,2020-10-14 16:03:24,1602691404,7132,0.0,188.0,75.0,,8.335355,nBkAgP___38jAAAALwAAAMUAAAARAAAA4nZaQkXfj0EnGJhDFWXVQSMAAAAvAAAAxQAAABEAAACDCwAAPDEtBm7lEwD1MC0GhuUTAAMAbwy8byAW,103.62502,1.303918,0.985805,76.6,4.9,"[6048551128, 4710828084, 4606359514]","[15.5, 15.7]","[1.4, 3.5]","[21.675056, 54.903473]",3.0,15.63265306122449,False,True,4818.22100722661,31807.104815904648,-1.0
XE-5577J,103.6235391,1.300066,2020-10-14 16:03:55,1602691435,7133,0.0,189.0,75.0,,5.663019,llYBgP___38JAAAAHgAAAOsAAAAAAAAACa1mQfZUAUKfpLVDAAAAAAkAAAAeAAAA6wAAAAAAAACDCwAAoystBlHWEwBzKy0GYtYTAAMAfwy8byAW,103.623587,1.300049,0.985805,458.9,33.5,"[4710828084, 4606359514, 890584200, 1380024081, 5953012625, 4606359503, 6048553823, 4710828083, 6645341828, 4606356680]","[15.1, 15.8, 16.2, 15.5, 14.7, 15.6, 15.6, 15.4, 16.1]","[1.2, 1.7, 0.7, 1.2, 0.3, 4.6, 14.1, 4.8, 0.9]","[18.0785, 26.808284, 11.339243, 18.644387, 4.399979, 71.649601, 219.360711, 74.137981, 14.492342]",10.0,13.698507462686566,False,True,4658.704554313263,31379.301081806923,-1.0
XE-5577J,103.6234158,1.2997375,2020-10-14 16:04:00,1602691440,7134,0.0,190.0,75.0,,6.442787,W1YBgP___38EAAAAFQAAAAAAAAAAAAAAWsjTQMXazEEAAAAAAAAAAAQAAAAVAAAAAAAAAAAAAACDCwAAListBgXVEwD4Ki0GGtUTAAAAjwy8byAW,103.62347,1.299717,0.985805,39.2,2.5,"[6645341828, 4606356680, 842360881]","[15.5, 16.6]","[2.1, 0.4]","[32.501546, 6.652014]",3.0,15.68,False,True,4645.680365859847,31342.5910666532,-1.0
XE-5577J,103.6233653,1.29960083,2020-10-14 16:04:05,1602691445,7135,0.0,191.0,75.0,,6.29944,W1YBgP___38OAAAAFQAAAAAAAAAAAAAAI9i1QUnpF0EAAAAAAAAAAA4AAAAVAAAAAAAAAAAAAACDCwAA-iotBn3UEwDFKi0GkdQTAAAAjwy8byAW,103.623418,1.299581,0.985805,16.2,1.0,"[4606356680, 842360881]",[16.2],[1],[16.194262],2.0,16.2,False,True,4639.891942959886,31327.55326682173,-1.0
XE-5577J,103.6232775,1.299362,2020-10-14 16:04:10,1602691450,7136,0.0,192.0,75.0,,6.052258,f3MAgP___38CAAAAFAAAAAAAAAAAAAAAAoeHQHY02kEAAAAAAAAAAAIAAAAUAAAAAAAAAAAAAACDCwAAoSotBo_TEwBuKi0GotMTAAAAjwy8byAW,103.623329,1.299343,0.985805,28.3,5.8,"[4606356680, 842360881, 1379820109, 4606356668]","[13.6, 16.1, 21.3]","[0.7, 0.9, 0.2]","[9.542481, 14.462823, 4.257096]",4.0,4.879310344827585,False,True,4629.984785281369,31301.237098700352,-1.0
XE-5577J,103.6231473,1.29899867,2020-10-14 16:04:15,1602691455,7137,0.0,193.0,75.0,,5.700771,V1YBgP___38JAAAAmgAAAAAAAAAxAAAAewJ3QTwuXkMAAAAA5suXQgkAAACaAAAAAAAAADEAAACDCwAAGyotBiXSEwDrKS0GN9ITAAAAjwy8byAW,103.623195,1.298981,0.985805,42.9,2.7,"[1379820109, 4606356668, 246629814]","[15.2, 17.2]","[1.8, 0.9]","[27.415241, 15.51749]",3.0,15.888888888888886,False,True,4615.06835405096,31261.209973355322,-1.0
XE-5577J,103.6229395,1.29840117,2020-10-14 16:04:21,1602691461,7138,0.0,194.0,75.0,,4.152007,V1YBgP___383AAAAmgAAAAAAAAAxAAAAt9qqQgMxGEMAAAAA5suXQjcAAACaAAAAAAAAADEAAACDCwAAPyktBtTPEwAcKS0G4c8TAAAAjwy8byAW,103.622975,1.298388,0.985805,70.3,4.6,"[4606356668, 246629814]",[15.3],[4.6],[70.347811],2.0,15.282608695652176,False,True,4590.578695586748,31195.640681881563,-1.0
XE-5577J,103.6227238,1.297814,2020-10-14 16:04:26,1602691466,7139,0.0,195.0,75.0,,4.047779,V1YBgP___39kAAAAmgAAAAAAAAAxAAAAma0aQ4zhpUIAAAAA5suXQmQAAACaAAAAAAAAADEAAACDCwAAZigtBonNEwBEKC0Gls0TAAAAjwy8byAW,103.622758,1.297801,0.985805,69.6,4.5,"[4606356668, 246629814]",[15.5],[4.5],[69.606147],2.0,15.466666666666663,False,True,4566.4229587290465,31130.73481677375,-1.0
XE-5577J,103.6224478,1.29702983,2020-10-14 16:04:32,1602691472,7140,0.0,196.0,75.0,,2.498946,V1YBgP___38FAAAAMQAAAJoAAAAAAAAAxgYQQQ7LhUJenm1DAAAAAAUAAAAxAAAAmgAAAAAAAACDCwAARSctBn7KEwAwJy0GhsoTAAEAjwy8byAW,103.622469,1.297022,0.985805,92.4,5.9,"[4606356668, 246629814, 441993826]","[15.4, 18.1]","[5.4, 0.5]","[83.365899, 9.047403]",3.0,15.661016949152543,False,True,4534.252426618412,31044.599104929966,-1.0
XE-5577J,103.62219559999998,1.29641483,2020-10-14 16:04:38,1602691478,7141,0.0,197.0,75.0,,4.399189,ej8AgP___38EAAAAHgAAAAAAAAAAAAAAWsjTQCzaHUIAAAAAAAAAAAQAAAAeAAAAAAAAAAAAAACDCwAAWSYtBhHIEwA0Ji0GH8gTAAAAjwy8byAW,103.622233,1.296401,0.985805,73.9,4.8,"[246629814, 441993826, 246629813]","[15.3, 16.6]","[4.4, 0.4]","[67.236857, 6.652016]",3.0,15.395833333333336,False,False,4507.981808369743,30975.9338470135,34.0
XE-5577J,103.6221281,1.29622483,2020-10-14 16:04:43,1602691483,7142,0.0,198.0,75.0,,4.047779,ej8AgP___38SAAAAHgAAAAAAAAAAAAAAM63nQVD5iEEAAAAAAAAAABIAAAAeAAAAAAAAAAAAAACDCwAAEiYtBlTHEwDwJS0GYccTAAAAjwy8byAW,103.622162,1.296212,0.985805,22.5,1.4,"[441993826, 246629813]",[16],[1.4],[22.455436],2.0,16.071428571428573,False,True,4500.07833757409,30955.035717510713,-1.0
XE-5577J,103.6221073,1.29619633,2020-10-14 16:04:48,1602691488,7143,,,75.0,,,,103.622162,1.296212,,,,,,,,,,True,False,4500.07833757409,30955.035717510713,34.0
XE-5577J,103.6220908,1.29618417,2020-10-14 16:04:54,1602691494,7144,,,75.0,,,,103.622162,1.296212,,,,,,,,,,True,False,4500.07833757409,30955.035717510713,34.0
XE-5577J,103.622077,1.29617117,2020-10-14 16:05:00,1602691500,7145,,,75.0,,,,103.622162,1.296212,,,,,,,,,,True,False,4500.07833757409,30955.035717510713,34.0
XE-5577J,103.6220693,1.2961585,2020-10-14 16:05:05,1602691505,7146,,,75.0,,,,103.622162,1.296212,,,,,,,,,,True,False,4500.07833757409,30955.035717510713,34.0
XE-5577J,103.622052,1.29611467,2020-10-14 16:05:10,1602691510,7147,0.0,199.0,75.0,,7.705417,ej8AgP___38cAAAAHgAAAAAAAAAAAAAAxfosQiiHNUAAAAAAAAAAABwAAAAeAAAAAAAAAAAAAACDCwAA5SUtBtvGEwCkJS0G88YTAAAAjwy8byAW,103.622117,1.296091,0.985805,14.4,1.0,"[441993826, 246629813]",[14.4],[1],[14.35852],2.0,14.4,False,True,4495.069083857579,30941.65648755375,-1.0
XE-5577J,103.6219581,1.296063,2020-10-14 16:05:16,1602691516,7148,,,75.0,,,,103.622117,1.296091,,,,,,,,,,True,True,4495.069083857579,30941.65648755375,-1.0
XE-5577J,103.6218781,1.29608583,2020-10-14 16:05:21,1602691521,7149,0.0,200.0,75.0,,2.432492,iBkAgI7WAQAWAAAAJwAAAAAAAABkAQAA4c4TQXEagUEAAAAA6xcTQxYAAAAnAAAAAAAAAGQBAACDCwAA9iQtBuzGEwD2JC0G1sYTAAAA7xC8byAW,103.621878,1.296108,0.985805,29.0,11.9,"[441993826, 246629813, 246629736, 4491760040]","[14.3, 4.1, 4.2]","[0.2, 4.1, 2.2]","[2.850864, 16.940735, 9.230091]",4.0,2.4369747899159657,False,False,4468.470461809829,30943.538491942287,34.0
XE-5577J,103.6217448,1.29603767,2020-10-14 16:05:27,1602691527,7150,0.0,201.0,75.0,,7.162221000000001,iBkAgI7WAQAIAAAAHgAAAD0AAAA-AQAAi-9aQOo0Q0G5ActB7ngDQwgAAAAeAAAAPQAAAD4BAACDCwAATCQtBtvGEwBxJC0GpsYTAAEArw68byAW,103.621708,1.296091,0.985805,19.5,4.7,"[246629736, 4491760040, 4491760039]","[4.1, 4.3]","[3.9, 0.8]","[16.124071, 3.425843]",3.0,4.148936170212766,False,False,4449.550671060249,30941.660286735678,34.0
XE-5577J,103.6216691,1.295915,2020-10-14 16:05:33,1602691533,7151,0.0,202.0,75.0,,11.675069,iBkAgI7WAQARAAAACQAAAGMAAAAkAQAAcxfmQBNAYEDS_CNCk47xQhEAAAAJAAAAYwAAACQBAACDCwAAziMtBmbGEwAlJC0GK8YTAAIAbw28byAW,103.621582,1.295974,0.985805,19.4,4.7,"[4491760040, 4491760039, 4491760038]","[4.1, 4.2]","[3, 1.7]","[12.217112, 7.21801]",3.0,4.127659574468085,False,False,4435.526802049208,30928.724113036682,34.0
XE-5577J,103.6216248,1.2958235,2020-10-14 16:05:38,1602691538,7152,,,75.0,,,,103.621582,1.295974,,,,,,,,,,True,False,4435.526802049208,30928.724113036682,34.0
XE-5577J,103.6215426,1.29567617,2020-10-14 16:05:44,1602691544,7153,0.0,203.0,75.0,,9.891775,iBkAgI7WAQASAAAAjgAAALAAAABRAAAAIzX7QMieaUJGmJFCpqoFQhIAAACOAAAAsAAAAFEAAACDCwAAVCMtBlzFEwCnIy0GPMUTAAQAnwy8byAW,103.62146,1.295708,0.985805,32.6,7.8,"[4491760039, 4491760038, 4491760037, 4491760036]","[3.9, 4.2, 4.4]","[0.9, 5.1, 1.8]","[3.516993, 21.208055, 7.889744]",4.0,4.17948717948718,False,False,4421.946721879318,30899.312137614772,34.0
XE-5577J,103.6214831,1.29556817,2020-10-14 16:05:50,1602691550,7154,,,75.0,,,,103.62146,1.295708,,,,,,,,,,True,False,4421.946721879318,30899.312137614772,34.0
XE-5577J,103.6214161,1.29544583,2020-10-14 16:05:56,1602691556,7155,0.0,204.0,75.0,,5.94801,iBkAgI7WAQBYAAAASAAAALAAAABRAAAAWbsSQv-T7EFGmJFCpqoFQlgAAABIAAAAsAAAAFEAAACDCwAA9iItBmnEEwAoIy0GVsQTAAQAnwy8byAW,103.621366,1.295465,0.985805,29.0,7.0,"[4491760037, 4491760036]",[4.1],[7],[28.97877],2.0,4.142857142857143,False,False,4411.483027854192,30872.44314069324,34.0
XE-5577J,103.621381,1.29539583,2020-10-14 16:06:01,1602691561,7156,,,75.0,,,,103.621366,1.295465,,,,,,,,,,True,False,4411.483027854192,30872.44314069324,34.0
XE-5577J,103.621348,1.2953225,2020-10-14 16:06:06,1602691566,7157,0.0,205.0,75.0,,3.840513,iBkAgI7WAQB9AAAAIwAAALAAAABRAAAAG_lPQiMxZEFGmJFCpqoFQn0AAAAjAAAAsAAAAFEAAACDCwAAxCItBujDEwDkIi0G28MTAAQAnwy8byAW,103.621316,1.295336,0.985805,15.4,3.7,"[4491760037, 4491760036]",[4.2],[3.7],[15.387757],2.0,4.162162162162162,False,False,4405.917234854569,30858.179353168925,34.0
XE-5577J,103.621327,1.29520833,2020-10-14 16:06:11,1602691571,7158,,,75.0,,,,103.621316,1.295336,,,,,,,,,,True,False,4405.917234854569,30858.179353168925,34.0
XE-5577J,103.6213306,1.2950245,2020-10-14 16:06:16,1602691576,7159,0.0,206.0,75.0,,14.043561,iBkAgI7WAQApAAAAKAAAAFABAAAAAAAAD2-KQUDmgEF4DQtDAAAAACkAAAAoAAAAUAEAAAAAAACDCwAAXSItBt7CEwDTIi0GscITAAUAjwy8byAW,103.621213,1.2950700000000002,0.985805,31.7,7.6,"[4491760037, 4491760036, 5218908816]","[4.1, 4.2]","[3.5, 4.1]","[14.333903, 17.392037]",3.0,4.171052631578949,False,False,4394.4516974164435,30828.767201311264,34.0
XE-5577J,103.6213273,1.29493717,2020-10-14 16:06:21,1602691581,7160,,,75.0,,,,103.621213,1.2950700000000002,,,,,,,,,,True,True,4394.4516974164435,30828.767201311264,-1.0
XE-5577J,103.621317,1.29475883,2020-10-14 16:06:26,1602691586,7161,0.0,207.0,75.0,,11.415314,j9YBgP___38DAAAAPwAAADUAAAC-AAAAciCvP6cmxkEOzq5B_SicQgMAAAA_AAAANQAAAL4AAACDCwAAYiItBozBEwDFIi0Gp8ETAAEATwq8byAW,103.621218,1.294732,0.985805,39.5,10.5,"[4491760036, 5218908816, 5218908817, 5218908818]","[4, 4.1, 4.6]","[4, 5.3, 0.3]","[16.194266, 21.96952, 1.375773]",4.0,3.761904761904762,False,False,4395.00503064664,30791.39260028048,34.0
XE-5577J,103.6212148,1.29435067,2020-10-14 16:06:37,1602691597,7162,0.0,208.0,75.0,,5.396439,j9YBgP___38UAAAAJQAAAJAAAAB9AAAArDYHQZ1610DDiW1CSP5NQhQAAAAlAAAAkAAAAH0AAACDCwAAjiItBgPAEwBfIi0GD8ATAAMALwy8byAW,103.621262,1.294339,0.985805,44.9,10.8,"[5218908817, 5218908818, 5218908819, 5218908820]","[4.2, 4.1, 4.2]","[6, 2.8, 2]","[24.904565, 11.46494, 8.497584]",4.0,4.157407407407407,False,False,4399.898245979533,30747.93597820464,-1.0
XE-5577J,103.6211835,1.2942425,2020-10-14 16:06:42,1602691602,7163,,,75.0,,,,103.621262,1.294339,,,,,,,,,,True,False,4399.898245979533,30747.93597820464,-1.0
XE-5577J,103.6211535,1.2941965,2020-10-14 16:06:48,1602691608,7164,0.0,209.0,75.0,,5.9271080000000005,j9YBgP___38eAAAAOgAAALUAAABDAAAAGPlHQaWINkFfI5VCtbvcQR4AAAA6AAAAtQAAAEMAAACDCwAAUyItBmC_EwAiIi0Gdb8TAAQArwy8byAW,103.621203,1.294176,0.985805,19.3,4.7,"[5218908819, 5218908820, 5218909321]","[4, 4.2]","[1.7, 3]","[6.77101, 12.559716]",3.0,4.1063829787234045,False,False,4393.330508104595,30729.912703741924,-1.0
XE-5577J,103.6211325,1.29418267,2020-10-14 16:06:54,1602691614,7165,,,75.0,,,,103.621203,1.294176,,,,,,,,,,True,False,4393.330508104595,30729.912703741924,-1.0
XE-5577J,103.621123,1.29416533,2020-10-14 16:06:59,1602691619,7166,,,75.0,,,,103.621203,1.294176,,,,,,,,,,True,True,4393.330508104595,30729.912703741924,-1.0
XE-5577J,103.621112,1.294154,2020-10-14 16:07:04,1602691624,7167,,,75.0,,,,103.621203,1.294176,,,,,,,,,,True,True,4393.330508104595,30729.912703741924,-1.0
XE-5577J,103.621064,1.29409467,2020-10-14 16:07:09,1602691629,7168,0.0,210.0,75.0,,10.759385,j9YBgP___38GAAAANAAAAO8AAAAPAAAA9ik4QJYqlUGW88RCIjDCQAYAAAA0AAAA7wAAAA8AAACDCwAAISItBum-EwDIIS0GD78TAAUArwy8byAW,103.621153,1.294057,0.985805,14.4,3.4,"[5218908820, 5218909321, 4491760033]","[4.1, 4.8]","[2.8, 0.6]","[11.464504, 2.891775]",3.0,4.235294117647058,False,True,4387.764804986298,30716.754672153256,-1.0
XE-5577J,103.6208905,1.29393533,2020-10-14 16:07:14,1602691634,7169,0.0,211.0,75.0,,9.110171,TCEBgP___38nAAAAuwAAAAAAAAAuAAAAQpSCQcnvdkIAAAAAckKYQScAAAC7AAAAAAAAAC4AAACDCwAAIyEtBh2-EwAbIS0Gb74TAAAAjxC8byAW,103.620899,1.293853,0.985805,41.1,11.2,"[5218909321, 4491760033, 4491760032, 5218908812]","[4.1, 4.1, 4.2]","[4.6, 1.5, 3.9]","[18.737185, 6.080021, 16.309406]",4.0,3.6696428571428577,False,True,4359.494733606694,30694.199614018074,-1.0
XE-5577J,103.6205275,1.293878,2020-10-14 16:07:19,1602691639,7170,0.0,212.0,75.0,,6.88765,TCEBgP___3-IAAAAuwAAAAAAAAAuAAAAXZlkQh9Bp0EAAAAAckKYQYgAAAC7AAAAAAAAAC4AAACDCwAAth8tBvi9EwCwHy0GNr4TAAAAjxC8byAW,103.620534,1.293816,0.985805,40.8,9.7,"[4491760032, 5218908812]",[4.2],[9.7],[40.795356],2.0,4.2061855670103085,False,True,4318.872785282976,30690.111720252346,-1.0
XE-5577J,103.620202,1.29383333,2020-10-14 16:07:24,1602691644,7171,0.0,213.0,75.0,,4.091008,TCEBgP___38mAAAALgAAALsAAAAAAAAAxRyBQS0xOUDqHJxCAAAAACYAAAAuAAAAuwAAAAAAAACDCwAAah4tBuS9EwBqHi0GCb4TAAEA3xC8byAW,103.620202,1.293796,0.985805,37.0,8.9,"[4491760032, 5218908812, 4491760030]","[4.1, 4.2]","[5.1, 3.8]","[20.890174, 16.125236]",3.0,4.157303370786518,False,True,4281.923631221987,30687.903309039564,-1.0
XE-5577J,103.6199041,1.293788,2020-10-14 16:07:29,1602691649,7172,0.0,214.0,75.0,,3.127741,RyEBAEkhAYA_AAAASAAAAIEBAAAAAAAAKyPTQXO68EGBZx9DAAAAAD8AAABIAAAAgQEAAAAAAACDCwAARB0tBsC9EwBAHS0G3L0TAAUALwW8byAW,103.619908,1.29376,0.985805,33.0,8.1,"[5218908812, 4491760030, 4491760029]","[3.6, 4.2]","[0.8, 7.2]","[2.891147, 30.06885]",3.0,4.0740740740740735,False,True,4249.203425965647,30683.925337028668,-1.0
XE-5577J,103.6194681,1.29382667,2020-10-14 16:07:35,1602691655,7173,0.0,215.0,75.0,,1.7338220000000002,RyEBAEkhAYAZAAAAEgAAACYBAAC3AAAAvo8oQfRR50DSjfNCl7GYQhkAAAASAAAAJgEAALcAAACDCwAAgBstBvm9EwCMGy0GA74TAAMAvwi8byAW,103.619456,1.293817,0.985805,53.5,12.9,"[4491760030, 4491760029, 4491760028, 4491760027]","[4.2, 4.1, 4]","[6.3, 4.8, 1.8]","[26.372797, 19.85337, 7.250263]",4.0,4.147286821705427,False,True,4198.899936738122,30690.23238245729,-1.0
XE-5577J,103.6193298,1.29428017,2020-10-14 16:07:41,1602691661,7174,0.0,216.0,75.0,,3.679331,RyEBAEkhAYBTAAAAIQAAAGoAAAAqAQAAoakKQv9rVkExHC9C_xX4QlMAAAAhAAAAagAAACoBAACDCwAAIxstBsa_EwACGy0GyL8TAAEAfwu8byAW,103.619363,1.294278,0.985805,54.2,13.0,"[4491760028, 4491760027, 4491760026, 4491760025]","[4.2, 4.2, 4.1]","[2.5, 7.2, 3.3]","[10.567107, 30.106653, 13.480873]",4.0,4.1692307692307695,False,True,4188.554072446703,30741.2086147298,-1.0
XE-5577J,103.6193533,1.2948245,2020-10-14 16:07:47,1602691667,7175,0.0,217.0,75.0,,4.908128,RyEBAEkhAYAsAAAAPgAAAAAAAACeAQAAKmWRQUXTzEEAAAAAJxwsQywAAAA-AAAAAAAAAJ4BAACDCwAARRstBubBEwAZGy0G6cETAAAAfwu8byAW,103.619397,1.294822,0.985805,60.6,14.5,"[4491760026, 4491760025, 4491760016]","[4.2, 4.2]","[8.3, 6.2]","[34.871323, 25.754802]",3.0,4.179310344827586,False,True,4192.343076859695,30801.361431637855,-1.0
XE-5577J,103.6194061,1.29529033,2020-10-14 16:07:52,1602691672,7176,0.0,218.0,75.0,,3.732115,RiEBgEghAQAVAAAAXAAAADsAAABPAgAAiEkOQQzUF0LlPMJBsex0QxUAAABcAAAAOwAAAE8CAACDCwAAbxstBrTDEwBOGy0GusMTAAEArwC8byAW,103.619439,1.295284,0.985805,51.6,12.4,"[4491760025, 4491760016, 4491760024, 4491760023]","[4.2, 4.1, 4.3]","[4.4, 5.9, 2.1]","[18.282078, 24.423449, 8.943788]",4.0,4.161290322580645,False,True,4197.021652687214,30852.446972758906,-1.0
XE-5577J,103.6195833,1.29593117,2020-10-14 16:07:58,1602691678,7177,0.0,219.0,75.0,,3.904998,RiEBgEghAQBUAAAAOAAAAKwAAADDAQAAoOkMQrGrtkFsQo5C1tw6Q1QAAAA4AAAArAAAAMMBAACDCwAAIBwtBi_GEwD_Gy0GO8YTAAIATwG8byAW,103.619616,1.295919,0.985805,73.6,17.6,"[4491760024, 4491760023, 4491760022]","[4.1, 4.2]","[9.2, 8.4]","[38.173774, 35.407995]",3.0,4.181818181818182,False,False,4216.726261342545,30922.660827963926,35.0
XE-5577J,103.6197961,1.29650717,2020-10-14 16:08:04,1602691684,7178,0.0,220.0,75.0,,4.646514,RiEBgEghAQBsAAAAggAAADgBAADVAAAAczE0QuvQVUISMQFDfbiwQmwAAACCAAAAOAEAANUAAACDCwAA-xwtBmzIEwDUHC0Ge8gTAAMATwG8byAW,103.619835,1.296492,0.985805,68.2,16.4,"[4491760023, 4491760022, 4491760021]","[4.1, 4.2]","[5.6, 10.8]","[22.950186, 45.276768]",3.0,4.158536585365853,False,False,4241.104547064719,30986.01860090909,35.0
XE-5577J,103.6199553,1.29693217,2020-10-14 16:08:09,1602691689,7179,0.0,221.0,75.0,,5.102132,RiEBgEghAQDmAAAACAAAADgBAADVAAAADaK-Qv_nS0ASMQFDfbiwQuYAAAAIAAAAOAEAANUAAACDCwAAnh0tBhTKEwBzHS0GJMoTAAMATwG8byAW,103.619998,1.296916,0.985805,50.5,12.2,"[4491760022, 4491760021]",[4.1],[12.2],[50.523118],2.0,4.139344262295082,False,False,4259.249086976102,31032.90113293333,35.0
XE-5577J,103.6201103,1.29733767,2020-10-14 16:08:14,1602691694,7180,0.0,222.0,75.0,,3.76334,RiEBgEghAQBsAAAAJAAAACYCAABFAAAACgE0QlAEakGpsWND8t3lQWwAAAAkAAAAJgIAAEUAAACDCwAALh4tBq_LEwAOHi0GussTAAQAPwG8byAW,103.620142,1.297327,0.985805,48.4,11.6,"[4491760022, 4491760021, 4491760020]","[4, 4.2]","[0.8, 10.8]","[3.202369, 45.23545]",3.0,4.172413793103448,False,False,4275.278954350091,31078.346360423075,35.0
XE-5577J,103.6202406,1.29750383,2020-10-14 16:08:19,1602691699,7181,0.0,223.0,75.0,,0.798929,RiEBgEghAYAUAAAABwAAALYCAAAqAAAAwE0GQeeYO0AVqY9D-UOLQRQAAAAHAAAAtgIAACoAAACDCwAAlR4tBlrMEwCRHi0GYMwTAAUATwO8byAW,103.620245,1.297498,0.985805,23.1,5.6,"[4491760021, 4491760020, 4491760019]","[4.1, 4.2]","[3.6, 2]","[14.702523, 8.407821]",3.0,4.125000000000001,False,False,4286.743614497376,31097.253824981282,35.0
XE-5577J,103.6202911,1.29744167,2020-10-14 16:08:24,1602691704,7182,,,75.0,,,,103.620245,1.297498,,,,,,,,,,True,False,4286.743614497376,31097.253824981282,35.0
XE-5577J,103.6202495,1.29737367,2020-10-14 16:08:30,1602691710,7183,0.0,224.0,75.0,,9.672966,RiEBAEghAYCCAAAADgAAACYCAABFAAAAmo1XQj2jt0CpsWND8t3lQYIAAAAOAAAAJgIAAEUAAACDCwAASB4tBvvLEwCaHi0G3ssTAAQAPwG8byAW,103.620168,1.297403,0.985805,14.2,3.4,"[4491760019, 4491760020, 4491760021]","[4.2, 4.1]","[2, 1.4]","[8.407821, 5.768617]",3.0,4.176470588235294,False,False,4278.173252210112,31086.749863384684,35.0
XE-5577J,103.6202406,1.29735783,2020-10-14 16:08:35,1602691715,7184,,,75.0,,,,103.620168,1.297403,,,,,,,,,,True,False,4278.173252210112,31086.749863384684,35.0
XE-5577J,103.6202686,1.2973145,2020-10-14 16:08:40,1602691720,7185,,,75.0,,,,103.620168,1.297403,,,,,,,,,,True,False,4278.173252210112,31086.749863384684,35.0
XE-5577J,103.6202875,1.29727683,2020-10-14 16:08:45,1602691725,7186,,,75.0,,,,103.620168,1.297403,,,,,,,,,,True,False,4278.173252210112,31086.749863384684,35.0
