truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5629T,103.7427681,1.32448383,2020-10-02 14:49:10,1601650150,6276,0.0,71.0,58.0,,7.498222999999999,F0QAgP___38pAAAAOAAAAPICAAAAAAAAivmlQkUh6UHWN7xEAAAAACkAAAA4AAAA8gIAAAAAAACDCwAACv0uBow1FAAw_S4GxDUUABIAvwe8byAW,103.74273,1.3244280000000002,0.974063,88.8,4.4,"[148145191, 1346032525, 566531128]","[18.9, 20.3]","[0.3, 4.1]","[5.675874, 83.091598]",3.0,20.18181818181818,False,True,17918.39730795058,34074.22043073705,-1.0
XE-5629T,103.7433876,1.324157,2020-10-02 14:49:16,1601650156,6277,0.0,72.0,58.0,,2.0798520000000003,z0MAgP___38DAAAAHAAAACsAAAAeAAAAGYZ4QIt51kEBhT9CHOkGQgMAAAAcAAAAKwAAAB4AAACDCwAApP8uBo40FACc_y4GfTQUAAMALwe8byAW,103.743396,1.324174,0.974063,80.9,6.7,"[1346032525, 566531128, 6072475743, 1346032502, 4728224194, 1346032498]","[19.5, 10.9, 11, 11.3, 12.9]","[1.5, 1.2, 0.8, 2.3, 0.3]","[29.177483, 13.128738, 8.775431, 25.95607, 3.884097]",6.0,12.074626865671643,False,False,17992.51548847549,34046.13168013038,-1.0
XE-5629T,103.743716,1.32404267,2020-10-02 14:49:21,1601650161,6278,0.0,73.0,58.0,,0.110568,z0MAgP___38KAAAAEgAAAEcAAAAMAAAAsQU8QWvoCUG-JJ1CdrZVQQoAAAASAAAARwAAAAwAAACDCwAA5AAvBgo0FADkAC8GCzQUAAQAvwa8byAW,103.743716,1.324042,0.974063,38.6,3.5,"[4728224194, 1346032498, 566531129]","[10.7, 11.7]","[2.5, 1]","[26.818317, 11.748232]",3.0,11.028571428571428,False,False,18028.127792622538,34031.53448996409,-1.0
XE-5629T,103.7438858,1.323999,2020-10-02 14:49:26,1601650166,6279,0.0,74.0,58.0,,0.56393,z0MAgP___38JAAAADAAAAFkAAAAAAAAAONkuQQ18G0B94sVCAAAAAAkAAAAMAAAAWQAAAAAAAACDCwAAjQEvBtozFACOAS8G3zMUAAUAjwa8byAW,103.743885,1.323994,0.974063,19.5,1.7,"[1346032498, 566531129, 4766905402]","[10.8, 12.1]","[0.8, 0.9]","[8.617043, 10.923522]",3.0,11.470588235294118,False,False,18046.93562876831,34026.22621064898,-1.0
XE-5629T,103.7440283,1.32397,2020-10-02 14:49:31,1601650171,6280,0.0,75.0,58.0,,0.110568,SXkBgP___38MAAAAPwAAAAAAAAAAAAAA6U9bQT8MYkIAAAAAAAAAAAwAAAA_AAAAAAAAAAAAAACDCwAAHAIvBsMzFAAcAi8GwjMUAAAAHwa8byAW,103.744028,1.323971,0.974063,16.1,1.5,"[566531129, 4766905402, 4855774634]","[8.1, 11.4]","[0.3, 1.2]","[2.428619, 13.697127]",3.0,10.733333333333334,False,False,18062.850022311646,34023.682411949776,-1.0
XE-5629T,103.744118,1.3239535,2020-10-02 14:49:37,1601650177,6281,,,58.0,,,,103.744028,1.323971,,,,,,,,,,True,False,18062.850022311646,34023.682411949776,-1.0
XE-5629T,103.7441351,1.32395167,2020-10-02 14:49:42,1601650182,6282,,,58.0,,,,103.744028,1.323971,,,,,,,,,,True,False,18062.850022311646,34023.682411949776,-1.0
XE-5629T,103.7441861,1.32394483,2020-10-02 14:49:48,1601650188,6283,0.0,76.0,58.0,,0.456059,SXkBgP___38cAAAAPwAAAAAAAAAAAAAAtoz8QeCZGkIAAAAAAAAAABwAAAA_AAAAAAAAAAAAAACDCwAAuwIvBq0zFAC6Ai8GqTMUAAAAHwa8byAW,103.744187,1.323949,0.974063,17.8,1.6,"[4766905402, 4855774634]",[11.2],[1.6],[17.84879],2.0,11.125,False,True,18080.54506177973,34021.249125173235,-1.0
XE-5629T,103.7441913,1.32394367,2020-10-02 14:49:54,1601650194,6284,,,58.0,,,,103.744187,1.323949,,,,,,,,,,True,False,18080.54506177973,34021.249125173235,-1.0
XE-5629T,103.7441931,1.32394483,2020-10-02 14:49:59,1601650199,6285,,,58.0,,,,103.744187,1.323949,,,,,,,,,,True,True,18080.54506177973,34021.249125173235,-1.0
XE-5629T,103.7442778,1.32393583,2020-10-02 14:50:04,1601650204,6286,,,58.0,,,,103.744187,1.323949,,,,,,,,,,True,True,18080.54506177973,34021.249125173235,-1.0
XE-5629T,103.7446333,1.32391933,2020-10-02 14:50:10,1601650210,6287,0.0,77.0,58.0,,2.100789,rHsBgP___38KAAAAMAAAAAAAAAASAAAAwKI1QfAqKUIAAAAAh_KcQQoAAAAwAAAAAAAAABIAAACDCwAAeQQvBnwzFAB5BC8GjzMUAAAArwW8byAW,103.744633,1.3239,0.974063,50.0,4.6,"[4766905402, 4855774634, 566531130]","[11, 11.3]","[3.5, 1]","[38.622414, 11.342599]",3.0,10.869565217391305,False,True,18130.18025546761,34015.8291701875,-1.0
XE-5629T,103.7450298,1.3239045,2020-10-02 14:50:15,1601650215,6288,0.0,78.0,58.0,,1.001315,rHsBgP___38BAAAAEgAAADAAAAAAAAAA_FzkP8isjkGck1ZCAAAAAAEAAAASAAAAMAAAAAAAAACDCwAABQYvBngzFAAGBi8GgTMUAAEA3wW8byAW,103.745029,1.323896,0.974063,44.0,3.9,"[4855774634, 566531130, 566531131]","[11.1, 17.8]","[3.8, 0.1]","[42.256029, 1.782619]",3.0,11.282051282051285,False,True,18174.25112224676,34015.38529736844,-1.0
XE-5629T,103.7453435,1.32388083,2020-10-02 14:50:20,1601650220,6289,0.0,79.0,58.0,,0.781935,0UMAgP___38HAAAAHQAAAAgAAAAHAAAAxTH6QEcLwUFIFhZBJRnzQAcAAAAdAAAACAAAAAcAAACDCwAAPwcvBmIzFABABy8GaTMUAAEA7wW8byAW,103.745343,1.323874,0.974063,35.0,3.2,"[566531130, 566531131, 7698997566, 7190793386]","[10.5, 11.7, 11.2]","[1.7, 0.8, 0.7]","[17.819597, 9.372909, 7.812319]",4.0,10.9375,False,True,18209.196129373573,34012.95140524995,-1.0
XE-5629T,103.74559659999998,1.32383667,2020-10-02 14:50:25,1601650225,6290,0.0,80.0,58.0,,1.662247,0UMAgP___38EAAAABwAAACUAAAAAAAAA3UuLQPekT0BqUSVCAAAAAAQAAAAHAAAAJQAAAAAAAACDCwAAPggvBkwzFAA9CC8GPTMUAAIA_wW8byAW,103.745598,1.323852,0.974063,28.5,2.6,"[7698997566, 7190793386, 246580190]","[11, 10.9]","[2.2, 0.4]","[24.11126, 4.349486]",3.0,10.961538461538463,False,True,18237.57502050179,34010.517749814164,-1.0
XE-5629T,103.7457815,1.32369233,2020-10-02 14:50:30,1601650230,6291,0.0,81.0,58.0,,9.272084,mhgAgP___38UAAAAGQAAAAAAAAAAAAAAubm1QYFMn0AAAAAAAAAAABQAAAAZAAAAAAAAAAAAAACDCwAAFwkvBvkyFAD2CC8GrDIUAAAAHwe8byAW,103.745815,1.323769,0.974063,26.0,4.3,"[7190793386, 246580190, 246580200]","[10.8, 11.4]","[0.3, 2]","[3.24192, 22.719898]",3.0,6.046511627906978,False,True,18261.72464982488,34001.3391716501,-1.0
XE-5629T,103.7458295,1.323435,2020-10-02 14:50:35,1601650235,6292,0.0,82.0,58.0,,2.225823,oxgAgP___38WAAAAQQAAAAAAAAAAAAAAhMgLQiBEhEIAAAAAAAAAABYAAABBAAAAAAAAAAAAAACDCwAAOgkvBqsxFAAmCS8GqzEUAAAAXwu8byAW,103.74585,1.323435,0.974063,40.1,6.7,"[246580190, 246580200, 885881084]","[10, 16]","[0.5, 2.2]","[4.979291, 35.153843]",3.0,5.985074626865671,False,True,18265.618501109533,33964.40698492881,-1.0
XE-5629T,103.7458363,1.32295667,2020-10-02 14:50:41,1601650241,6293,0.0,83.0,58.0,,0.445165,oxgAgP___384AAAAQQAAAAAAAAAAAAAAK56vQvRRVEEAAAAAAAAAADgAAABBAAAAAAAAAAAAAACDCwAAMAkvBs0vFAAsCS8GzS8UAAAAXwu8byAW,103.74584,1.322957,0.974063,53.2,3.4,"[246580200, 885881084]",[15.6],[3.4],[53.177798],2.0,15.647058823529411,False,True,18264.50373605225,33911.552175344055,-1.0
XE-5629T,103.7457923,1.32245633,2020-10-02 14:50:46,1601650246,6294,0.0,84.0,58.0,,5.008101,H04AgP___38XAAAAJgAAAAQAAAAMAAAAe2QSQmdfrUFHDbFA2iaYQRcAAAAmAAAABAAAAAwAAACDCwAALQkvBtgtFAAACS8G2C0UAAEAPwu8byAW,103.745837,1.322456,0.974063,55.7,5.6,"[246580200, 885881084, 2486135862, 246580201]","[14.8, 13.9, 16]","[0.9, 0.4, 2.3]","[13.349009, 5.56576, 36.816073]",4.0,9.946428571428571,False,True,18264.16791278283,33856.154113552795,-1.0
XE-5629T,103.74576,1.32199183,2020-10-02 14:50:51,1601650251,6295,0.0,85.0,58.0,,6.480866000000001,y0MAgP___38HAAAAKQAAAAAAAAAjAAAAxGZDQUY9TEIAAAAANZlWQgcAAAApAAAAAAAAACMAAACDCwAAGQkvBvwrFADgCC8GCCwUAAAA_wu8byAW,103.745817,1.32198,0.974063,53.2,3.4,"[2486135862, 246580201, 566531120, 246580203]","[14.5, 15.9, 17.5]","[1.5, 1.2, 0.7]","[21.800638, 19.132216, 12.28168]",4.0,15.647058823529411,False,True,18261.94025428631,33803.52049355383,-1.0
XE-5629T,103.7456588,1.32159067,2020-10-02 14:50:57,1601650257,6296,0.0,86.0,58.0,,8.400885,y0MAgP___38lAAAAKQAAAAAAAAAjAAAABWZnQqiGrUAAAAAANZlWQiUAAAApAAAAAAAAACMAAACDCwAAxQgvBmgqFAB7CC8GdyoUAAAA_wu8byAW,103.745733,1.321576,0.974063,45.9,3.0,"[566531120, 246580203]",[15.3],[3],[45.895945],2.0,15.3,False,True,18252.590302814446,33758.84852451453,-1.0
XE-5629T,103.7455965,1.32131767,2020-10-02 14:51:02,1601650262,6297,0.0,87.0,58.0,,5.416442,y0MAgP___38RAAAAIwAAACkAAAAAAAAAbzfUQf762EHZFn1CAAAAABEAAAAjAAAAKQAAAAAAAACDCwAAawgvBlYpFAA9CC8GZikUAAEAfwy8byAW,103.745643,1.321302,0.974063,32.1,2.1,"[566531120, 246580203, 4726320175]","[13.6, 15.7]","[0.4, 1.7]","[5.453432, 26.664774]",3.0,15.285714285714285,False,False,18242.57311470523,33728.551328829344,-1.0
XE-5629T,103.745562,1.32120683,2020-10-02 14:51:08,1601650268,6298,,,58.0,,,,103.745643,1.321302,,,,,,,,,,True,False,18242.57311470523,33728.551328829344,-1.0
XE-5629T,103.7455541,1.32119233,2020-10-02 14:51:13,1601650273,6299,,,58.0,,,,103.745643,1.321302,,,,,,,,,,True,False,18242.57311470523,33728.551328829344,-1.0
XE-5629T,103.7455448,1.32118417,2020-10-02 14:51:18,1601650278,6300,0.0,88.0,58.0,,5.9097610000000005,y0MAgP___38bAAAAIwAAACkAAAAAAAAAnfApQqeiMkHZFn1CAAAAABsAAAAjAAAAKQAAAAAAAACDCwAAOwgvBs4oFAAJCC8G4CgUAAEAfwy8byAW,103.745595,1.321166,0.974063,16.0,1.0,"[246580203, 4726320175]",[16],[1],[16.040813],2.0,16.0,False,True,18237.230653123588,33713.513317877325,-1.0
XE-5629T,103.74554609999998,1.32118767,2020-10-02 14:51:23,1601650283,6301,,,58.0,,,,103.745595,1.321166,,,,,,,,,,True,False,18237.230653123588,33713.513317877325,-1.0
XE-5629T,103.7455541,1.32119783,2020-10-02 14:51:28,1601650288,6302,,,58.0,,,,103.745595,1.321166,,,,,,,,,,True,False,18237.230653123588,33713.513317877325,-1.0
XE-5629T,103.7455031,1.32110483,2020-10-02 14:51:33,1601650293,6303,,,58.0,,,,103.745595,1.321166,,,,,,,,,,True,True,18237.230653123588,33713.513317877325,-1.0
XE-5629T,103.745232,1.32042433,2020-10-02 14:51:44,1601650304,6304,0.0,89.0,58.0,,2.4963330000000004,lBgAgP___38CAAAAHQAAACgAAAAAAAAA8I-PQOjiIkJD5HpCAAAAAAIAAAAdAAAAKAAAAAAAAACDCwAAvQYvBvQlFADQBi8G6CUUAAMATw28byAW,103.745213,1.3204360000000002,0.974063,91.8,9.8,"[246580203, 4726320175, 246580179, 5952792860, 6045953295, 246580204, 5014446471]","[14, 16.4, 16.1, 15.6, 15.5, 22.5]","[0.8, 0.8, 1.3, 1.5, 1.2, 0.2]","[11.2225, 13.089178, 20.913947, 23.442267, 18.637377, 4.503969]",7.0,9.367346938775508,False,True,18194.71492463289,33632.795074138136,-1.0
XE-5629T,103.7450475,1.32025983,2020-10-02 14:51:50,1601650310,6305,0.0,90.0,58.0,,15.320176000000002,JoIBgP___38AAAAABgAAAAAAAAAAAAAAAAAAACFwF0EAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAACDCwAA-QUvBr0kFAAYBi8GRCUUAAAATw28byAW,103.745017,1.320125,0.974063,40.9,4.7,"[246580204, 5014446471, 246580205]","[15.1, 15.1]","[2.7, 0]","[40.884798, 0]",3.0,8.702127659574469,False,True,18172.900812163425,33598.40702388295,-1.0
XE-5629T,103.745045,1.32025267,2020-10-02 14:51:55,1601650315,6306,,,58.0,,,,103.745017,1.320125,,,,,,,,,,True,True,18172.900812163425,33598.40702388295,-1.0
XE-5629T,103.7450026,1.32019033,2020-10-02 14:52:00,1601650320,6307,,,58.0,,,,103.745017,1.320125,,,,,,,,,,True,True,18172.900812163425,33598.40702388295,-1.0
XE-5629T,103.7447885,1.32016583,2020-10-02 14:52:05,1601650325,6308,0.0,91.0,58.0,,2.52248,nxgAgP___38HAAAALQAAAAAAAACPAAAA6Uv8QBinJ0IAAAAASv0eQwcAAAAtAAAAAAAAAI8AAACDCwAADwUvBtAkFAAVBS8G5iQUAAAA7xG8byAW,103.744783,1.320144,0.974063,32.9,13.1,"[5014446471, 246580205, 246580197, 2708141101]","[15.8, 11.1, 11.3]","[0.6, 1.4, 0.7]","[9.502448, 15.505344, 7.881814]",4.0,2.5114503816793894,False,False,18146.858962556882,33600.50887486542,-1.0
XE-5629T,103.744418,1.320262,2020-10-02 14:52:10,1601650330,6309,0.0,92.0,58.0,,1.0197,nxgAgP___38AAAAAMgAAAC0AAABdAAAAUkUtP_-GW0KCMEdChd3OQgAAAAAyAAAALQAAAF0AAACDCwAAoAMvBj0lFACiAy8GRiUUAAEAvxG8byAW,103.744416,1.320253,0.974063,42.6,3.8,"[246580197, 2708141101, 6993330723]","[11, 11]","[3.8, 0]","[41.900856, 0.676388]",3.0,11.210526315789476,False,True,18106.01586245915,33612.56300707635,-1.0
XE-5629T,103.7439366,1.320382,2020-10-02 14:52:15,1601650335,6310,0.0,93.0,58.0,,1.12786,nxgAgP___38AAAAAJgAAAF8AAAA3AAAAJ39-PlVHKEJPtdJC5nt0QgAAAAAmAAAAXwAAADcAAACDCwAAvwEvBrQlFADBAS8GviUUAAIAvxG8byAW,103.743935,1.320372,0.974063,55.1,5.0,"[2708141101, 6993330723, 246580208]","[11, 11]","[5, 0]","[54.856467, 0.248657]",3.0,11.02,False,True,18052.48571480832,33625.72335142644,-1.0
XE-5629T,103.7435145,1.32053333,2020-10-02 14:52:21,1601650341,6311,0.0,94.0,58.0,,4.008856,nxgAgP___38BAAAACQAAAIwAAAAnAAAAKqMRQPziA0Gq3htDOJgpQgEAAAAJAAAAjAAAACcAAACDCwAAAAAvBj0mFAAbAC8GVSYUAAQA3xO8byAW,103.743488,1.320509,0.974063,52.5,4.6,"[6993330723, 246580208, 5014446469, 5014446470]","[11.1, 11.7, 22.8]","[3.8, 0.7, 0.1]","[42.048998, 8.209493, 2.281891]",4.0,11.413043478260873,False,False,18002.739512465116,33640.87391976887,28.0
XE-5629T,103.7434775,1.3207635,2020-10-02 14:52:26,1601650346,6312,0.0,95.0,58.0,,6.692099000000001,nxgAgP___38LAAAAHQAAAJ8AAAAAAAAAgcNEQb8am0HaGTFDAAAAAAsAAAAdAAAAnwAAAAAAAACDCwAAuv8uBkAnFAD2_y4GPCcUAAYAPwC8byAW,103.743418,1.320768,0.974063,31.4,2.9,"[5014446469, 5014446470, 246580209, 2708141410]","[10.3, 10.8, 11.2]","[0.8, 1, 1.1]","[8.266496, 10.770941, 12.370632]",4.0,10.827586206896552,False,False,17994.950229920298,33669.51312705906,28.0
XE-5629T,103.7434311,1.3208715,2020-10-02 14:52:31,1601650351,6313,,,58.0,,,,103.743418,1.320768,,,,,,,,,,True,False,17994.950229920298,33669.51312705906,28.0
XE-5629T,103.74335759999998,1.32086983,2020-10-02 14:52:37,1601650357,6314,2.0,96.0,58.0,,7.351589,m9sAAMfbAIADAAAABgAAAM4AAAAQAAAALoerPwQTF0C8WapCZwrPQAMAAAAGAAAAzgAAABAAAACDCwAAdv8uBugnFAB-_y4GpicUAAQAPwW8byAW,103.74335,1.320936,0.974063,28.3,24.8,"[246580209, 2708141410, 7018527201, 7018527202]","[10.8, 4, 3.9]","[1.8, 1.6, 0.6]","[19.502997, 6.464738, 2.358852]",4.0,1.1411290322580645,False,False,17987.38316534491,33688.090001401055,28.0
XE-5629T,103.7433298,1.32086967,2020-10-02 14:52:43,1601650363,6315,,,58.0,,,,103.74335,1.320936,,,,,,,,,,True,False,17987.38316534491,33688.090001401055,28.0
XE-5629T,103.743287,1.3208525,2020-10-02 14:52:48,1601650368,6316,,,58.0,,,,103.74335,1.320936,,,,,,,,,,True,False,17987.38316534491,33688.090001401055,28.0
XE-5629T,103.7432358,1.32080967,2020-10-02 14:52:54,1601650374,6317,2.0,97.0,58.0,,0.786845,m9sAAMfbAICdAAAACgAAAAAAAABAAAAAylqCQkZAd0AAAAAAm27SQZ0AAAAKAAAAAAAAAEAAAACDCwAA_f4uBmsnFAAE_y4GaicUAAAAzwC8byAW,103.743229,1.320811,0.974063,21.4,5.2,"[7018527201, 7018527202, 2708141417, 2708141400, 2708141374, 2708141104]","[4.5, 4.2, 4.2, 4.1, 3.9]","[0.3, 0.8, 1.6, 1.5, 1]","[1.338989, 3.345219, 6.732236, 6.092915, 3.884913]",6.0,4.115384615384615,False,False,17973.916544747273,33674.26861384345,28.0
XE-5629T,103.7431896,1.32071683,2020-10-02 14:52:59,1601650379,6318,,,58.0,,,,103.743229,1.320811,,,,,,,,,,True,False,17973.916544747273,33674.26861384345,28.0
XE-5629T,103.7431588,1.3205655,2020-10-02 14:53:04,1601650384,6319,4.0,98.0,58.0,,1.702003,m9sAAMfbAIBZAAAATgAAAAAAAABAAAAAu1MUQnOr_0EAAAAAm27SQVkAAABOAAAAAAAAAEAAAACDCwAAxv4uBnMmFAC3_i4GdiYUAAAAzwC8byAW,103.743174,1.320563,0.974063,28.3,6.8,"[2708141374, 2708141104]",[4.2],[6.8],[28.253975],2.0,4.161764705882353,False,False,17967.794586429827,33646.846234965415,28.0
XE-5629T,103.7431381,1.32046117,2020-10-02 14:53:10,1601650390,6320,,,58.0,,,,103.743174,1.320563,,,,,,,,,,True,False,17967.794586429827,33646.846234965415,28.0
XE-5629T,103.7431236,1.320426,2020-10-02 14:53:16,1601650396,6321,11.0,99.0,58.0,,2.0514810000000003,m9sAAMfbAIAzAAAAdAAAAAAAAABAAAAAkLioQR7NP0IAAAAAm27SQTMAAAB0AAAAAAAAAEAAAACDCwAApv4uBuYlFACU_i4G6iUUAAAAzwC8byAW,103.743142,1.320422,0.974063,16.1,3.8,"[2708141374, 2708141104]",[4.2],[3.8],[16.081514],2.0,4.236842105263158,False,False,17964.232732495624,33631.25528867799,28.0
XE-5629T,103.7431361,1.32040317,2020-10-02 14:53:21,1601650401,6322,,,58.0,,,,103.743142,1.320422,,,,,,,,,,True,False,17964.232732495624,33631.25528867799,28.0
XE-5629T,103.7431306,1.3203935,2020-10-02 14:53:27,1601650407,6323,,,58.0,,,,103.743142,1.320422,,,,,,,,,,True,False,17964.232732495624,33631.25528867799,28.0
XE-5629T,103.743127,1.3203885,2020-10-02 14:53:32,1601650412,6324,,,58.0,,,,103.743142,1.320422,,,,,,,,,,True,False,17964.232732495624,33631.25528867799,28.0
XE-5629T,103.7431193,1.32038733,2020-10-02 14:53:37,1601650417,6325,,,58.0,,,,103.743142,1.320422,,,,,,,,,,True,False,17964.232732495624,33631.25528867799,28.0
XE-5629T,103.74310909999998,1.32038717,2020-10-02 14:53:42,1601650422,6326,,,58.0,,,,103.743142,1.320422,,,,,,,,,,True,False,17964.232732495624,33631.25528867799,28.0
XE-5629T,103.7430993,1.32038433,2020-10-02 14:53:47,1601650427,6327,,,58.0,,,,103.743142,1.320422,,,,,,,,,,True,False,17964.232732495624,33631.25528867799,28.0
XE-5629T,103.743068,1.32036083,2020-10-02 14:53:53,1601650433,6328,,,58.0,,,,103.743142,1.320422,,,,,,,,,,True,False,17964.232732495624,33631.25528867799,28.0
XE-5629T,103.7430653,1.3203595,2020-10-02 14:53:59,1601650439,6329,,,58.0,,,,103.743142,1.320422,,,,,,,,,,True,False,17964.232732495624,33631.25528867799,28.0
XE-5629T,103.7430641,1.32037267,2020-10-02 14:54:04,1601650444,6330,,,58.0,,,,103.743142,1.320422,,,,,,,,,,True,False,17964.232732495624,33631.25528867799,28.0
XE-5629T,103.7430795,1.32039633,2020-10-02 14:54:10,1601650450,6331,,,58.0,,,,103.743142,1.320422,,,,,,,,,,True,False,17964.232732495624,33631.25528867799,28.0
XE-5629T,103.7430781,1.3204065,2020-10-02 14:54:15,1601650455,6332,,,58.0,,,,103.743142,1.320422,,,,,,,,,,True,False,17964.232732495624,33631.25528867799,28.0
XE-5629T,103.7430658,1.320409,2020-10-02 14:54:20,1601650460,6333,,,58.0,,,,103.743142,1.320422,,,,,,,,,,True,False,17964.232732495624,33631.25528867799,28.0
XE-5629T,103.7430416,1.32040783,2020-10-02 14:54:26,1601650466,6334,,,58.0,,,,103.743142,1.320422,,,,,,,,,,True,False,17964.232732495624,33631.25528867799,28.0
XE-5629T,103.743055,1.3204245,2020-10-02 14:54:32,1601650472,6335,,,58.0,,,,103.743142,1.320422,,,,,,,,,,True,False,17964.232732495624,33631.25528867799,28.0
XE-5629T,103.7430515,1.3204375,2020-10-02 14:54:38,1601650478,6336,,,58.0,,,,103.743142,1.320422,,,,,,,,,,True,False,17964.232732495624,33631.25528867799,28.0
XE-5629T,103.7430705,1.32044683,2020-10-02 14:54:44,1601650484,6337,,,58.0,,,,103.743142,1.320422,,,,,,,,,,True,False,17964.232732495624,33631.25528867799,28.0
XE-5629T,103.7430776,1.32044883,2020-10-02 14:54:49,1601650489,6338,,,58.0,,,,103.743142,1.320422,,,,,,,,,,True,False,17964.232732495624,33631.25528867799,28.0
XE-5629T,103.7430838,1.3204545,2020-10-02 14:54:54,1601650494,6339,,,58.0,,,,103.743142,1.320422,,,,,,,,,,True,False,17964.232732495624,33631.25528867799,28.0
XE-5629T,103.7430901,1.32045817,2020-10-02 14:54:59,1601650499,6340,,,58.0,,,,103.743142,1.320422,,,,,,,,,,True,False,17964.232732495624,33631.25528867799,28.0
XE-5629T,103.7430951,1.32045883,2020-10-02 14:55:04,1601650504,6341,,,58.0,,,,103.743142,1.320422,,,,,,,,,,True,False,17964.232732495624,33631.25528867799,28.0
XE-5629T,103.743101,1.32045667,2020-10-02 14:55:09,1601650509,6342,,,58.0,,,,103.743142,1.320422,,,,,,,,,,True,False,17964.232732495624,33631.25528867799,28.0
XE-5629T,103.7431066,1.32045567,2020-10-02 14:55:14,1601650514,6343,,,58.0,,,,103.743142,1.320422,,,,,,,,,,True,False,17964.232732495624,33631.25528867799,28.0
XE-5629T,103.7431093,1.32045583,2020-10-02 14:55:19,1601650519,6344,,,58.0,,,,103.743142,1.320422,,,,,,,,,,True,False,17964.232732495624,33631.25528867799,28.0
XE-5629T,103.74310909999998,1.32045683,2020-10-02 14:55:24,1601650524,6345,,,58.0,,,,103.743142,1.320422,,,,,,,,,,True,False,17964.232732495624,33631.25528867799,28.0
XE-5629T,103.7431096,1.32045667,2020-10-02 14:55:29,1601650529,6346,,,58.0,,,,103.743142,1.320422,,,,,,,,,,True,False,17964.232732495624,33631.25528867799,28.0
XE-5629T,103.743109,1.32045817,2020-10-02 14:55:34,1601650534,6347,,,58.0,,,,103.743142,1.320422,,,,,,,,,,True,False,17964.232732495624,33631.25528867799,28.0
XE-5629T,103.7431093,1.3204595,2020-10-02 14:55:39,1601650539,6348,,,58.0,,,,103.743142,1.320422,,,,,,,,,,True,False,17964.232732495624,33631.25528867799,28.0
XE-5629T,103.7431111,1.32045867,2020-10-02 14:55:44,1601650544,6349,,,58.0,,,,103.743142,1.320422,,,,,,,,,,True,False,17964.232732495624,33631.25528867799,28.0
XE-5629T,103.7431098,1.32045817,2020-10-02 14:55:49,1601650549,6350,,,58.0,,,,103.743142,1.320422,,,,,,,,,,True,False,17964.232732495624,33631.25528867799,28.0
XE-5629T,103.7431085,1.32045683,2020-10-02 14:55:54,1601650554,6351,,,58.0,,,,103.743142,1.320422,,,,,,,,,,True,False,17964.232732495624,33631.25528867799,28.0
XE-5629T,103.7431085,1.3204555,2020-10-02 14:55:59,1601650559,6352,,,58.0,,,,103.743142,1.320422,,,,,,,,,,True,False,17964.232732495624,33631.25528867799,28.0
XE-5629T,103.7431051,1.32045667,2020-10-02 14:56:04,1601650564,6353,,,58.0,,,,103.743142,1.320422,,,,,,,,,,True,False,17964.232732495624,33631.25528867799,28.0
XE-5629T,103.7431016,1.32045817,2020-10-02 14:56:09,1601650569,6354,,,58.0,,,,103.743142,1.320422,,,,,,,,,,True,False,17964.232732495624,33631.25528867799,28.0
XE-5629T,103.7430971,1.3204585,2020-10-02 14:56:15,1601650575,6355,,,58.0,,,,103.743142,1.320422,,,,,,,,,,True,False,17964.232732495624,33631.25528867799,28.0
XE-5629T,103.743094,1.3204605,2020-10-02 14:56:21,1601650581,6356,,,58.0,,,,103.743142,1.320422,,,,,,,,,,True,False,17964.232732495624,33631.25528867799,28.0
XE-5629T,103.743093,1.32046083,2020-10-02 14:56:26,1601650586,6357,,,58.0,,,,103.743142,1.320422,,,,,,,,,,True,False,17964.232732495624,33631.25528867799,28.0
XE-5629T,103.743093,1.32046,2020-10-02 14:56:31,1601650591,6358,,,58.0,,,,103.743142,1.320422,,,,,,,,,,True,False,17964.232732495624,33631.25528867799,28.0
XE-5629T,103.7430905,1.32045817,2020-10-02 14:56:36,1601650596,6359,,,58.0,,,,103.743142,1.320422,,,,,,,,,,True,False,17964.232732495624,33631.25528867799,28.0
XE-5629T,103.7430826,1.32045633,2020-10-02 14:56:42,1601650602,6360,,,58.0,,,,103.743142,1.320422,,,,,,,,,,True,False,17964.232732495624,33631.25528867799,28.0
XE-5629T,103.7430771,1.32045767,2020-10-02 14:56:47,1601650607,6361,,,58.0,,,,103.743142,1.320422,,,,,,,,,,True,False,17964.232732495624,33631.25528867799,28.0
XE-5629T,103.7430783,1.3204585,2020-10-02 14:56:53,1601650613,6362,,,58.0,,,,103.743142,1.320422,,,,,,,,,,True,False,17964.232732495624,33631.25528867799,28.0
XE-5629T,103.7430796,1.32046067,2020-10-02 14:56:58,1601650618,6363,,,58.0,,,,103.743142,1.320422,,,,,,,,,,True,False,17964.232732495624,33631.25528867799,28.0
XE-5629T,103.7430801,1.32046083,2020-10-02 14:57:03,1601650623,6364,,,58.0,,,,103.743142,1.320422,,,,,,,,,,True,False,17964.232732495624,33631.25528867799,28.0
XE-5629T,103.7430795,1.320461,2020-10-02 14:57:08,1601650628,6365,,,58.0,,,,103.743142,1.320422,,,,,,,,,,True,False,17964.232732495624,33631.25528867799,28.0
