truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5638S,103.724262,1.34918283,2020-10-12 13:41:08,1602510068,5752,,,46.0,,,,103.724314,1.349131,,,,,,,,,,True,False,15868.999697680245,36805.839190727434,28.0
XE-5638S,103.7242825,1.34919967,2020-10-12 13:41:14,1602510074,5753,,,46.0,,,,103.724314,1.349131,,,,,,,,,,True,False,15868.999697680245,36805.839190727434,28.0
XE-5638S,103.724297,1.34921483,2020-10-12 13:41:19,1602510079,5754,,,46.0,,,,103.724314,1.349131,,,,,,,,,,True,False,15868.999697680245,36805.839190727434,28.0
XE-5638S,103.7243085,1.34922783,2020-10-12 13:41:24,1602510084,5755,,,46.0,,,,103.724314,1.349131,,,,,,,,,,True,False,15868.999697680245,36805.839190727434,28.0
XE-5638S,103.7243148,1.3492435,2020-10-12 13:41:29,1602510089,5756,2.0,36.0,46.0,,0.111291,EP0AgCf9AAC1AAAABAAAAAAAAAAAAAAA3CaWQjgjxj8AAAAAAAAAALUAAAAEAAAAAAAAAAAAAACDCwAAGrUuBnyWFAAbtS4GfJYUAAAADwC8byAW,103.724314,1.349244,0.948935,12.6,3.0,"[3780396549, 3780396650]",[4.2],[3],[12.568572],2.0,4.2,False,False,15869.00025747229,36818.334176200515,28.0
XE-5638S,103.724307,1.3492959999999998,2020-10-12 13:41:34,1602510094,5757,,,46.0,,,,103.724314,1.349244,,,,,,,,,,True,False,15869.00025747229,36818.334176200515,28.0
XE-5638S,103.7242765,1.34931417,2020-10-12 13:41:39,1602510099,5758,,,46.0,,,,103.724314,1.349244,,,,,,,,,,True,False,15869.00025747229,36818.334176200515,28.0
XE-5638S,103.7242645,1.34931633,2020-10-12 13:41:45,1602510105,5759,,,46.0,,,,103.724314,1.349244,,,,,,,,,,True,False,15869.00025747229,36818.334176200515,28.0
XE-5638S,103.7242603,1.34930533,2020-10-12 13:41:50,1602510110,5760,,,46.0,,,,103.724314,1.349244,,,,,,,,,,True,False,15869.00025747229,36818.334176200515,28.0
XE-5638S,103.724253,1.34931367,2020-10-12 13:41:55,1602510115,5761,,,46.0,,,,103.724314,1.349244,,,,,,,,,,True,False,15869.00025747229,36818.334176200515,28.0
XE-5638S,103.7242496,1.34930567,2020-10-12 13:42:01,1602510121,5762,,,46.0,,,,103.724314,1.349244,,,,,,,,,,True,False,15869.00025747229,36818.334176200515,28.0
XE-5638S,103.7242451,1.349304,2020-10-12 13:42:07,1602510127,5763,6.0,37.0,46.0,,9.210701,EP0AgCf9AAC5AAAAAAAAAAAAAAAAAAAAaD-ZQgAAAAAAAAAAAAAAALkAAAAAAAAAAAAAAAAAAACDCwAAGrUuBoqWFADVtC4GuJYUAAAADwC8byAW,103.724314,1.349258,0.948935,1.6,0.4,"[3780396549, 3780396650]",[3.9],[0.4],[1.557168],2.0,4.0,False,False,15869.000326830317,36819.88222749884,28.0
XE-5638S,103.724245,1.34930033,2020-10-12 13:42:12,1602510132,5764,,,46.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,28.0
XE-5638S,103.7242538,1.34928667,2020-10-12 13:42:17,1602510137,5765,,,46.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,28.0
XE-5638S,103.7242606,1.34928567,2020-10-12 13:42:22,1602510142,5766,,,46.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,28.0
XE-5638S,103.724259,1.34928933,2020-10-12 13:42:27,1602510147,5767,,,46.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,28.0
XE-5638S,103.7242538,1.34929117,2020-10-12 13:42:32,1602510152,5768,,,46.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,28.0
XE-5638S,103.724245,1.34928917,2020-10-12 13:42:38,1602510158,5769,,,46.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,28.0
XE-5638S,103.7242505,1.349292,2020-10-12 13:42:43,1602510163,5770,,,46.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,28.0
XE-5638S,103.7242556,1.34929867,2020-10-12 13:42:49,1602510169,5771,,,46.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,28.0
XE-5638S,103.7242613,1.3493025,2020-10-12 13:42:54,1602510174,5772,,,46.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,28.0
XE-5638S,103.7242686,1.34930617,2020-10-12 13:42:59,1602510179,5773,,,46.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,28.0
XE-5638S,103.7242693,1.34930767,2020-10-12 13:43:04,1602510184,5774,,,46.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,28.0
XE-5638S,103.7242741,1.34930833,2020-10-12 13:43:10,1602510190,5775,,,46.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,28.0
XE-5638S,103.7242886,1.34931083,2020-10-12 13:43:31,1602510211,5776,,,46.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,28.0
XE-5638S,103.7242881,1.34931067,2020-10-12 13:43:36,1602510216,5777,,,46.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,28.0
XE-5638S,103.7242868,1.34930967,2020-10-12 13:43:42,1602510222,5778,,,46.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,28.0
XE-5638S,103.7242843,1.34930867,2020-10-12 13:43:47,1602510227,5779,,,46.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,28.0
XE-5638S,103.7242788,1.34930933,2020-10-12 13:43:52,1602510232,5780,,,46.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,28.0
XE-5638S,103.7242708,1.34931,2020-10-12 13:43:58,1602510238,5781,,,46.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,28.0
XE-5638S,103.724266,1.34930933,2020-10-12 13:44:03,1602510243,5782,,,46.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,28.0
XE-5638S,103.7242593,1.34930883,2020-10-12 13:44:08,1602510248,5783,,,46.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,28.0
XE-5638S,103.7242546,1.3493085,2020-10-12 13:44:13,1602510253,5784,,,46.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,28.0
XE-5638S,103.7242503,1.34930817,2020-10-12 13:44:18,1602510258,5785,,,46.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,28.0
XE-5638S,103.72424759999998,1.34930733,2020-10-12 13:44:24,1602510264,5786,,,46.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,28.0
XE-5638S,103.724244,1.3493065,2020-10-12 13:44:30,1602510270,5787,,,46.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,28.0
XE-5638S,103.7242445,1.34930667,2020-10-12 13:44:35,1602510275,5788,,,46.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,28.0
XE-5638S,103.724246,1.34930683,2020-10-12 13:44:40,1602510280,5789,,,46.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,28.0
XE-5638S,103.7242436,1.34930583,2020-10-12 13:44:45,1602510285,5790,,,46.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,28.0
XE-5638S,103.72424,1.349304,2020-10-12 13:44:50,1602510290,5791,,,46.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,28.0
XE-5638S,103.7242355,1.34930217,2020-10-12 13:44:56,1602510296,5792,,,46.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,28.0
XE-5638S,103.7242343,1.34930267,2020-10-12 13:45:02,1602510302,5793,,,46.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,28.0
XE-5638S,103.724232,1.34930283,2020-10-12 13:45:07,1602510307,5794,,,46.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,28.0
XE-5638S,103.7242311,1.34930283,2020-10-12 13:45:12,1602510312,5795,,,46.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,28.0
XE-5638S,103.724229,1.349302,2020-10-12 13:45:18,1602510318,5796,,,46.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,28.0
XE-5638S,103.7242268,1.34930117,2020-10-12 13:45:23,1602510323,5797,,,46.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,28.0
XE-5638S,103.7242256,1.349302,2020-10-12 13:45:28,1602510328,5798,,,46.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,28.0
XE-5638S,103.7242258,1.34930267,2020-10-12 13:45:33,1602510333,5799,,,46.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,28.0
XE-5638S,103.724226,1.349303,2020-10-12 13:45:38,1602510338,5800,,,46.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,28.0
XE-5638S,103.7242261,1.34930417,2020-10-12 13:45:44,1602510344,5801,,,46.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,28.0
XE-5638S,103.7242233,1.34930383,2020-10-12 13:45:49,1602510349,5802,,,46.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,28.0
XE-5638S,103.7242196,1.3493045,2020-10-12 13:45:54,1602510354,5803,,,46.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,28.0
XE-5638S,103.7242176,1.349305,2020-10-12 13:45:59,1602510359,5804,,,46.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,28.0
XE-5638S,103.7242151,1.34930767,2020-10-12 13:46:04,1602510364,5805,,,46.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,28.0
XE-5638S,103.7242148,1.349309,2020-10-12 13:46:10,1602510370,5806,,,46.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,28.0
XE-5638S,103.7242155,1.3493105,2020-10-12 13:46:15,1602510375,5807,,,46.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,28.0
XE-5638S,103.7242135,1.34931067,2020-10-12 13:46:20,1602510380,5808,,,46.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,28.0
XE-5638S,103.724213,1.34930983,2020-10-12 13:46:26,1602510386,5809,,,46.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,28.0
XE-5638S,103.724212,1.3493085,2020-10-12 13:46:32,1602510392,5810,,,46.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,28.0
XE-5638S,103.7242095,1.34930633,2020-10-12 13:46:37,1602510397,5811,,,46.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,28.0
XE-5638S,103.7242085,1.34930517,2020-10-12 13:46:42,1602510402,5812,,,46.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,28.0
XE-5638S,103.7242085,1.34930533,2020-10-12 13:46:48,1602510408,5813,,,46.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,28.0
XE-5638S,103.72420859999998,1.3493055,2020-10-12 13:46:53,1602510413,5814,,,46.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,28.0
XE-5638S,103.7242093,1.34930567,2020-10-12 13:46:58,1602510418,5815,,,46.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,28.0
XE-5638S,103.7242098,1.34930617,2020-10-12 13:47:04,1602510424,5816,,,46.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,28.0
XE-5638S,103.7242118,1.34930833,2020-10-12 13:47:09,1602510429,5817,,,46.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,28.0
XE-5638S,103.7242125,1.34930983,2020-10-12 13:47:14,1602510434,5818,,,46.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,28.0
XE-5638S,103.7242146,1.34931233,2020-10-12 13:47:20,1602510440,5819,,,46.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,28.0
XE-5638S,103.724215,1.34931483,2020-10-12 13:47:26,1602510446,5820,,,46.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,28.0
XE-5638S,103.7242161,1.34931767,2020-10-12 13:47:31,1602510451,5821,,,46.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,28.0
XE-5638S,103.724216,1.34931833,2020-10-12 13:47:36,1602510456,5822,,,46.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,28.0
XE-5638S,103.72422009999998,1.34931217,2020-10-12 13:47:42,1602510462,5823,,,46.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,28.0
XE-5638S,103.7242246,1.34930267,2020-10-12 13:47:47,1602510467,5824,,,46.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,28.0
XE-5638S,103.7242376,1.34929817,2020-10-12 13:47:52,1602510472,5825,,,46.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,28.0
XE-5638S,103.7242421,1.349316,2020-10-12 13:47:58,1602510478,5826,,,46.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,28.0
XE-5638S,103.72421,1.34932283,2020-10-12 13:48:03,1602510483,5827,,,46.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,28.0
XE-5638S,103.7242171,1.34932867,2020-10-12 13:48:09,1602510489,5828,,,46.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,28.0
XE-5638S,103.7242343,1.3493135,2020-10-12 13:48:14,1602510494,5829,,,46.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,28.0
XE-5638S,103.7242525,1.34931617,2020-10-12 13:48:19,1602510499,5830,,,46.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,28.0
XE-5638S,103.7242583,1.34931733,2020-10-12 13:48:25,1602510505,5831,,,46.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,28.0
XE-5638S,103.7242675,1.349318,2020-10-12 13:48:30,1602510510,5832,,,46.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,28.0
XE-5638S,103.724269,1.34932033,2020-10-12 13:48:35,1602510515,5833,,,46.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,28.0
XE-5638S,103.724277,1.34932183,2020-10-12 13:48:41,1602510521,5834,,,46.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,28.0
XE-5638S,103.7242808,1.34932167,2020-10-12 13:48:46,1602510526,5835,,,46.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,28.0
XE-5638S,103.7242853,1.34932317,2020-10-12 13:48:51,1602510531,5836,,,46.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,28.0
XE-5638S,103.7242906,1.34932633,2020-10-12 13:48:56,1602510536,5837,,,46.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,28.0
XE-5638S,103.7242948,1.34932883,2020-10-12 13:49:01,1602510541,5838,,,46.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,28.0
XE-5638S,103.7242991,1.349332,2020-10-12 13:49:06,1602510546,5839,,,46.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,28.0
XE-5638S,103.7243025,1.34933367,2020-10-12 13:49:11,1602510551,5840,,,46.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,28.0
XE-5638S,103.7243038,1.349334,2020-10-12 13:49:17,1602510557,5841,,,46.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,28.0
XE-5638S,103.7243045,1.34933367,2020-10-12 13:49:23,1602510563,5842,,,46.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,28.0
XE-5638S,103.7243053,1.349335,2020-10-12 13:49:28,1602510568,5843,,,46.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,28.0
XE-5638S,103.7243076,1.3493375,2020-10-12 13:49:34,1602510574,5844,,,46.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,28.0
XE-5638S,103.7243115,1.349337,2020-10-12 13:49:39,1602510579,5845,,,46.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,28.0
XE-5638S,103.724316,1.34933517,2020-10-12 13:49:44,1602510584,5846,,,46.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,28.0
XE-5638S,103.724322,1.34933533,2020-10-12 13:49:50,1602510590,5847,,,46.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,28.0
XE-5638S,103.7243258,1.3493365,2020-10-12 13:49:56,1602510596,5848,,,46.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,28.0
XE-5638S,103.7243253,1.34933767,2020-10-12 13:50:02,1602510602,5849,,,46.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,28.0
XE-5638S,103.7243235,1.349337,2020-10-12 13:50:07,1602510607,5850,,,46.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,28.0
XE-5638S,103.724321,1.34933983,2020-10-12 13:50:12,1602510612,5851,,,46.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,28.0
XE-5638S,103.7243191,1.34934467,2020-10-12 13:50:18,1602510618,5852,,,46.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,28.0
XE-5638S,103.7243178,1.34934917,2020-10-12 13:50:24,1602510624,5853,,,46.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,28.0
XE-5638S,103.7243153,1.34935133,2020-10-12 13:50:29,1602510629,5854,,,46.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,28.0
XE-5638S,103.7243108,1.34935267,2020-10-12 13:50:34,1602510634,5855,,,46.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,28.0
XE-5638S,103.7243046,1.3493525,2020-10-12 13:50:39,1602510639,5856,,,46.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,28.0
XE-5638S,103.7243015,1.34935033,2020-10-12 13:50:44,1602510644,5857,,,46.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,28.0
XE-5638S,103.724296,1.34934717,2020-10-12 13:50:49,1602510649,5858,,,46.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,28.0
XE-5638S,103.724289,1.34934517,2020-10-12 13:50:54,1602510654,5859,,,46.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,28.0
XE-5638S,103.7242831,1.34934483,2020-10-12 13:51:00,1602510660,5860,,,46.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,28.0
XE-5638S,103.7242756,1.349341,2020-10-12 13:51:06,1602510666,5861,,,46.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,28.0
XE-5638S,103.7242715,1.3493395,2020-10-12 13:51:11,1602510671,5862,,,46.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,28.0
XE-5638S,103.7242673,1.3493395,2020-10-12 13:51:17,1602510677,5863,,,46.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,28.0
XE-5638S,103.7242625,1.349341,2020-10-12 13:51:22,1602510682,5864,,,46.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,28.0
XE-5638S,103.7242625,1.34934267,2020-10-12 13:51:27,1602510687,5865,,,46.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,28.0
XE-5638S,103.7242618,1.34934267,2020-10-12 13:51:32,1602510692,5866,,,46.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,28.0
XE-5638S,103.724258,1.34934333,2020-10-12 13:51:38,1602510698,5867,,,46.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,28.0
XE-5638S,103.7242568,1.34934433,2020-10-12 13:51:43,1602510703,5868,,,46.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,28.0
XE-5638S,103.7242556,1.34934433,2020-10-12 13:51:48,1602510708,5869,,,46.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,28.0
XE-5638S,103.724257,1.34934267,2020-10-12 13:51:53,1602510713,5870,,,46.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,28.0
XE-5638S,103.7242561,1.34934183,2020-10-12 13:51:58,1602510718,5871,,,46.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,28.0
XE-5638S,103.7242535,1.34933883,2020-10-12 13:52:04,1602510724,5872,,,46.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,28.0
XE-5638S,103.7242515,1.34934017,2020-10-12 13:52:09,1602510729,5873,,,46.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,28.0
XE-5638S,103.724246,1.3493405,2020-10-12 13:52:14,1602510734,5874,,,46.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,28.0
XE-5638S,103.7242415,1.34934083,2020-10-12 13:52:19,1602510739,5875,,,46.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,28.0
XE-5638S,103.7242388,1.3493395,2020-10-12 13:52:25,1602510745,5876,,,46.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,28.0
XE-5638S,103.7242348,1.34933983,2020-10-12 13:52:30,1602510750,5877,,,46.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,28.0
XE-5638S,103.7242346,1.34934017,2020-10-12 13:52:35,1602510755,5878,,,46.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,28.0
XE-5638S,103.724236,1.3493425,2020-10-12 13:52:41,1602510761,5879,,,46.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,28.0
XE-5638S,103.7242411,1.34934167,2020-10-12 13:52:46,1602510766,5880,,,46.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,28.0
XE-5638S,103.7242481,1.34934267,2020-10-12 13:52:51,1602510771,5881,,,46.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,28.0
XE-5638S,103.7242558,1.34934083,2020-10-12 13:52:57,1602510777,5882,,,46.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,28.0
XE-5638S,103.7242608,1.34933833,2020-10-12 13:53:02,1602510782,5883,,,46.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,28.0
XE-5638S,103.7242686,1.34933633,2020-10-12 13:53:08,1602510788,5884,,,46.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,28.0
XE-5638S,103.7242715,1.34933517,2020-10-12 13:53:14,1602510794,5885,,,46.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,28.0
XE-5638S,103.7242711,1.34933433,2020-10-12 13:53:19,1602510799,5886,,,46.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,28.0
XE-5638S,103.7242718,1.34933383,2020-10-12 13:53:25,1602510805,5887,,,46.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,28.0
XE-5638S,103.724275,1.34933483,2020-10-12 13:53:30,1602510810,5888,,,46.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,28.0
XE-5638S,103.7242783,1.349335,2020-10-12 13:53:36,1602510816,5889,,,46.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,28.0
XE-5638S,103.7242791,1.34933383,2020-10-12 13:53:42,1602510822,5890,,,46.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,28.0
XE-5638S,103.724277,1.34933017,2020-10-12 13:53:47,1602510827,5891,,,46.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,28.0
XE-5638S,103.7242718,1.349326,2020-10-12 13:53:52,1602510832,5892,,,46.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,28.0
XE-5638S,103.7242731,1.3493235,2020-10-12 13:53:57,1602510837,5893,,,46.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,28.0
XE-5638S,103.7242778,1.349323,2020-10-12 13:54:03,1602510843,5894,,,46.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,28.0
XE-5638S,103.7242781,1.349323,2020-10-12 13:54:08,1602510848,5895,,,46.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,28.0
XE-5638S,103.7242768,1.349324,2020-10-12 13:54:13,1602510853,5896,,,46.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,28.0
XE-5638S,103.7242748,1.3493225,2020-10-12 13:54:18,1602510858,5897,,,46.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,28.0
XE-5638S,103.7242725,1.34932117,2020-10-12 13:54:24,1602510864,5898,,,46.0,,,,103.724314,1.349258,,,,,,,,,,True,False,15869.000326830317,36819.88222749884,28.0
