truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5577J,103.7168631,1.3387515,2020-10-15 09:42:14,1602754934,3167,0.0,10.0,32.0,,4.871219,VtkCgP___38IAAAAEwAAAAAAAAATAAAAc9U3QUP4ZEEAAAAAbfjNQQgAAAATAAAAAAAAABMAAACDCwAA2JcuBmxtFAD_ly4GgG0UAAAAjwm8byAW,103.716824,1.338732,0.985204,53.1,3.9,"[2327165578, 2327165477, 6902034809, 6679851009]","[13.2, 14.8, 14.4]","[2.7, 0.4, 0.8]","[35.640781, 5.929269, 11.541165]",4.0,13.615384615384617,False,True,15035.38983543202,35656.00717975102,-1.0
XE-5577J,103.7170791,1.338285,2020-10-15 09:42:19,1602754939,3168,0.0,11.0,32.0,,3.479447,EVgCgP___38AAAAAGAAAAAAAAAApAAAAxID9PiPE9kEAAAAA99hWQgAAAAAYAAAAAAAAACkAAACDCwAAu5guBp9rFADXmC4GrWsUAAAAnwm8byAW,103.717051,1.338271,0.985204,57.2,4.2,"[6902034809, 6679851009, 6019007270, 5683607190, 2327165304]","[13.1, 13.6, 13.7, 13.7]","[1.1, 1.9, 1.2, 0]","[14.37537, 25.865633, 16.415874, 0.497392]",5.0,13.61904761904762,False,True,15060.650144346633,35605.03085470151,-1.0
XE-5577J,103.7173693,1.33774733,2020-10-15 09:42:25,1602754945,3169,0.0,12.0,32.0,,2.743751,EVgCgP___38HAAAAFAAAAC0AAAAAAAAAIXAXQZxEhEG3N2xCAAAAAAcAAAAUAAAALQAAAAAAAACDCwAA5JkuBoZpFAD5mS4Gk2kUAAIAPwm8byAW,103.717348,1.337734,0.985204,68.3,5.2,"[5683607190, 2327165304, 4749207533, 4603962321]","[12.9, 13.3, 13.6]","[2.4, 2.1, 0.7]","[30.988204, 27.828826, 9.502429]",4.0,13.134615384615383,False,True,15093.70033674618,35545.65045643682,-1.0
XE-5577J,103.7177306,1.3372035,2020-10-15 09:42:31,1602754951,3170,0.0,13.0,32.0,,1.048006,1IEBgP___38QAAAAHQAAAAAAAAAAAAAAzgGzQdFVgUEAAAAAAAAAABAAAAAdAAAAAAAAAAAAAACDCwAAW5suBm9nFABjmy4GdGcUAAAAHwm8byAW,103.717723,1.337199,0.985204,72.7,9.5,"[4749207533, 4603962321, 2327165170, 5014446271, 4603962309]","[12.8, 13.1, 12.6, 14]","[1.3, 1.8, 0.8, 1.6]","[16.599389, 23.55727, 10.076484, 22.459396]",5.0,7.652631578947369,False,True,15135.431143973887,35486.49080501253,-1.0
XE-5577J,103.7181221,1.33669933,2020-10-15 09:42:37,1602754957,3171,0.0,14.0,32.0,,1.976577,4ksBgP___38pAAAAcAAAAAAAAAAiAAAABwpbQmEvvEIAAAAA5wU2QikAAABwAAAAAAAAACIAAACDCwAA3JwuBnBlFADqnC4Ge2UUAAAA7wi8byAW,103.718108,1.336688,0.985204,71.2,5.4,"[5014446271, 4603962309, 2327165099]","[12.5, 13.4]","[1.3, 4.1]","[16.227322, 54.94572]",3.0,13.185185185185183,False,True,15178.27499061328,35429.98491209931,-1.0
XE-5577J,103.7185333,1.33617783,2020-10-15 09:42:42,1602754962,3172,0.0,15.0,32.0,,2.620571,4ksBgP___39gAAAAcAAAAAAAAAAiAAAAvjsAQ5DzpEEAAAAA5wU2QmAAAABwAAAAAAAAACIAAACDCwAAcp4uBmRjFACFni4GcmMUAAAA7wi8byAW,103.718514,1.336164,0.985204,73.7,5.5,"[4603962309, 2327165099]",[13.4],[5.5],[73.722344],2.0,13.4,False,True,15223.455870847913,35372.04144211509,-1.0
XE-5577J,103.718923,1.335657,2020-10-15 09:42:47,1602754967,3173,0.0,16.0,32.0,,2.620571,c8IAgP___38EAAAACgAAAAAAAAAAAAAAID_AQGqq7UAAAAAAAAAAAAQAAAAKAAAAAAAAAAAAAACDCwAA-J8uBlthFAALoC4GaWEUAAAA7wi8byAW,103.718904,1.335643,0.985204,72.4,5.4,"[4603962309, 2327165099, 2327164733, 4488401400]","[12.9, 13.4, 15.1]","[1.6, 3.4, 0.4]","[20.68867, 45.667561, 6.028228]",4.0,13.407407407407408,False,True,15266.856151348238,35314.42978968954,-1.0
XE-5577J,103.7193073,1.33514383,2020-10-15 09:42:52,1602754972,3174,0.0,17.0,32.0,,1.510327,bBsBgP___38vAAAASwAAAAAAAAAyAAAAxmx-QiFTEkIAAAAAZ_eEQi8AAABLAAAAAAAAADIAAACDCwAAgKEuBmBfFACLoS4GaF8UAAAA7wi8byAW,103.719296,1.335136,0.985204,71.3,5.3,"[2327164733, 4488401400, 2327164505]","[12.4, 13.6]","[0.6, 4.7]","[7.452234, 63.822005]",3.0,13.452830188679243,False,True,15310.47910176179,35258.36618703277,-1.0
XE-5577J,103.7196708,1.33466467,2020-10-15 09:42:57,1602754977,3175,0.0,18.0,32.0,,2.465571,bBsBgP___38WAAAAMgAAAEsAAAAAAAAA_7vwQdWQEULzX8hCAAAAABYAAAAyAAAASwAAAAAAAACDCwAA5aIuBnxdFAD3oi4GiV0UAAEAHwm8byAW,103.719653,1.334652,0.985204,66.9,5.0,"[4488401400, 2327164505, 2327164444]","[13.1, 13.7]","[2.8, 2.2]","[36.70516, 30.203822]",3.0,13.38,False,True,15350.207047986865,35204.846000308025,-1.0
XE-5577J,103.719951,1.3342445,2020-10-15 09:43:02,1602754982,3176,0.0,19.0,32.0,,3.087122,bsIAgP___38OAAAAHQAAAAAAAAAAAAAAr2aaQZRsmEEAAAAAAAAAAA4AAAAdAAAAAAAAAAAAAACDCwAA96MuBtdbFAAPpC4G5VsUAAAAbwm8byAW,103.719927,1.334231,0.985204,55.9,4.2,"[2327164505, 2327164444, 5250876643]","[13, 13.8]","[2.8, 1.4]","[36.527305, 19.382087]",3.0,13.309523809523808,False,True,15380.698283332558,35158.292477452866,-1.0
XE-5577J,103.7199925,1.3341545,2020-10-15 09:43:08,1602754988,3177,,,32.0,,,,103.719927,1.334231,,,,,,,,,,True,True,15380.698283332558,35158.292477452866,-1.0
XE-5577J,103.7199898,1.334144,2020-10-15 09:43:13,1602754993,3178,,,32.0,,,,103.719927,1.334231,,,,,,,,,,True,True,15380.698283332558,35158.292477452866,-1.0
XE-5577J,103.7200146,1.33408183,2020-10-15 09:43:18,1602754998,3179,0.0,20.0,32.0,,0.156879,HAUCgP___38AAAAAEgAAAAAAAAAAAAAA16QgPpQdvkEAAAAAAAAAAAAAAAASAAAAAAAAAAAAAACDCwAATqQuBkFbFABPpC4GQlsUAAAAXwm8byAW,103.720014,1.334081,0.985204,19.3,1.5,"[2327164444, 5250876643, 2327164429]","[12.8, 12.8]","[1.5, 0]","[19.13383, 0.157276]",3.0,12.866666666666667,False,True,15390.379726092824,35141.70576710784,-1.0
XE-5577J,103.7201241,1.33387567,2020-10-15 09:43:23,1602755003,3180,0.0,21.0,32.0,,0.745596,bMIAgP___38BAAAAEQAAAAAAAAAAAAAA8BsCQBkzokEAAAAAAAAAAAEAAAARAAAAAAAAAAAAAACDCwAAwqQuBndaFAC8pC4GdFoUAAAAbwm8byAW,103.72013,1.333879,0.985204,25.9,3.9,"[5250876643, 2327164429, 5250876644]","[13.3, 20.4]","[1.8, 0.1]","[23.865441, 2.04171]",3.0,6.6410256410256405,False,True,15403.288308180778,35119.36900384519,-1.0
XE-5577J,103.7203071,1.33352417,2020-10-15 09:43:28,1602755008,3181,0.0,22.0,32.0,,2.03985,HgUCgP___38RAAAAeQAAAAAAAAAmAAAAksq8QUv3CEMAAAAAA7hKQhEAAAB5AAAAAAAAACYAAACDCwAAg6UuBh1ZFABzpS4GFFkUAAAAbwm8byAW,103.720323,1.333533,0.985204,44.1,3.3,"[2327164429, 5250876644, 2327164370]","[12.7, 13.9]","[1.6, 1.7]","[20.362832, 23.700897]",3.0,13.363636363636363,False,True,15424.765472607825,35081.10903440398,-1.0
XE-5577J,103.7205548,1.33308717,2020-10-15 09:43:34,1602755014,3182,0.0,23.0,32.0,,1.543561,HgUCgP___387AAAAeQAAAAAAAAAmAAAAeW-eQrqxokIAAAAAA7hKQjsAAAB5AAAAAAAAACYAAACDCwAAd6YuBmZXFABrpi4GX1cUAAAAbwm8byAW,103.720567,1.333094,0.985204,55.9,4.2,"[5250876644, 2327164370]",[13.3],[4.2],[55.860054],2.0,13.309523809523808,False,True,15451.917951000802,35032.565323728115,-1.0
XE-5577J,103.7208445,1.33257017,2020-10-15 09:43:39,1602755019,3183,0.0,24.0,32.0,,1.295639,HgUCgP___39tAAAAeQAAAAAAAAAmAAAAs9kQQ19ue0EAAAAAA7hKQm0AAAB5AAAAAAAAACYAAACDCwAAl6cuBmBVFACNpy4GWlUUAAAAbwm8byAW,103.720855,1.332576,0.985204,65.9,5.0,"[5250876644, 2327164370]",[13.2],[5],[65.917244],2.0,13.18,False,False,15483.966791807186,34975.285960961955,-1.0
XE-5577J,103.7209906,1.33224183,2020-10-15 09:43:44,1602755024,3184,0.0,25.0,32.0,,2.934864,HgUCgP___38SAAAAFwAAAHkAAAAPAAAAW8bBQfxkyUCZkCBDOFGhQRIAAAAXAAAAeQAAAA8AAACDCwAAN6guBh1UFAAfqC4GElQUAAEAvwm8byAW,103.721015,1.332253,0.985204,40.1,3.0,"[5250876644, 2327164370, 2327164365]","[13.2, 13.5]","[1.2, 1.8]","[15.782548, 24.337352]",3.0,13.366666666666667,False,True,15501.771531938299,34939.56939459115,-1.0
XE-5577J,103.7210416,1.332096,2020-10-15 09:43:50,1602755030,3185,0.0,26.0,32.0,,2.887925,HgUCgP___38IAAAADwAAAJAAAAAAAAAAvuU0QZy9DUFzFD9DAAAAAAgAAAAPAAAAkAAAAAAAAACDCwAAa6guBodTFABSqC4GgFMUAAIAPwq8byAW,103.721067,1.332103,0.985204,17.7,1.3,"[2327164370, 2327164365, 4603962295]","[12.6, 14.2]","[0.5, 0.8]","[6.323989, 11.367168]",3.0,13.615384615384617,False,True,15507.55784675671,34922.982867474806,-1.0
XE-5577J,103.7210458,1.33207983,2020-10-15 09:43:55,1602755035,3186,,,32.0,,,,103.721067,1.332103,,,,,,,,,,True,False,15507.55784675671,34922.982867474806,-1.0
XE-5577J,103.7210468,1.332069,2020-10-15 09:44:00,1602755040,3187,,,32.0,,,,103.721067,1.332103,,,,,,,,,,True,True,15507.55784675671,34922.982867474806,-1.0
XE-5577J,103.7210493,1.33205183,2020-10-15 09:44:05,1602755045,3188,,,32.0,,,,103.721067,1.332103,,,,,,,,,,True,True,15507.55784675671,34922.982867474806,-1.0
XE-5577J,103.7210861,1.3318655,2020-10-15 09:44:11,1602755051,3189,0.0,27.0,32.0,,5.128704,2ksBgP___38DAAAAEgAAAAoAAAAAAAAAiamNQCOLl0HV-ExBAAAAAAMAAAASAAAACgAAAAAAAACDCwAAq6guBqRSFAB-qC4GmlIUAAEAfwq8byAW,103.721131,1.331876,0.985204,26.2,2.0,"[2327164365, 4603962295, 2327164364, 2327164357]","[12.7, 12.9, 14.8]","[0.7, 1, 0.3]","[8.906955, 12.879896, 4.451771]",4.0,13.1,False,True,15514.679252724762,34897.88199791567,-1.0
XE-5577J,103.7211266,1.33157967,2020-10-15 09:44:16,1602755056,3190,0.0,28.0,32.0,,6.611635000000001,30sBgP___38BAAAAEQAAAAAAAAAAAAAAdVQcQH-0pEEAAAAAAAAAAAEAAAARAAAAAAAAAAAAAACDCwAA4qguBoNRFACnqC4GfFEUAAAA3wq8byAW,103.721186,1.331587,0.985204,32.8,6.4,"[2327164364, 2327164357, 4603962306, 6679851005]","[12.7, 14.1, 24.6]","[1.5, 0.8, 0.1]","[19.049341, 11.246997, 2.457064]",4.0,5.124999999999999,False,True,15520.798739758682,34865.92551877179,-1.0
XE-5577J,103.7211708,1.3311825000000002,2020-10-15 09:44:21,1602755061,3191,0.0,29.0,32.0,,6.125006,MMoCgP___38GAAAAEQAAAAwAAABVAQAABFMIQRD_Z0ElTnlBB3XiQwYAAAARAAAADAAAAFUBAACDCwAACqkuBvFPFADTqC4G708UAAEAHwu8byAW,103.721226,1.331185,0.985204,45.0,3.4,"[4603962306, 6679851005, 4603962301, 4603962302]","[12.9, 13.1, 14.3]","[1.6, 1.2, 0.6]","[20.70894, 15.67299, 8.570919]",4.0,13.235294117647062,False,True,15525.248312669068,34821.474130900446,-1.0
XE-5577J,103.721172,1.3307055,2020-10-15 09:44:26,1602755066,3192,0.0,30.0,32.0,,4.568292,MMoCgP___38dAAAALAAAAB0AAAApAQAAoAYbQn9ZoEHtZxpCmw7FQx0AAAAsAAAAHQAAACkBAACDCwAA_aguBhBOFADUqC4GEk4UAAIAfwu8byAW,103.721213,1.330704,0.985204,53.6,4.0,"[4603962301, 4603962302, 2327164328]","[13.3, 13.4]","[1.1, 2.9]","[14.585912, 38.986493]",3.0,13.4,False,True,15523.799126978822,34768.287579450414,-1.0
XE-5577J,103.7211465,1.33007883,2020-10-15 09:44:32,1602755072,3193,0.0,31.0,32.0,,1.784088,MMoCgP___38lAAAAMQAAAEkAAAD4AAAAWZ1FQglOc0GmzcJCgMCkQyUAAAAxAAAASQAAAPgAAACDCwAAy6guBp5LFAC7qC4Gn0sUAAMAnwu8byAW,103.721163,1.330078,0.985204,69.9,5.2,"[4603962302, 2327164328, 2327164326]","[13.4, 13.4]","[1.5, 3.7]","[20.162646, 49.695151]",3.0,13.442307692307692,False,True,15518.231486436616,34699.06782763115,-1.0
XE-5577J,103.7210726,1.32954617,2020-10-15 09:44:37,1602755077,3194,0.0,32.0,32.0,,0.786845,MMoCgP___38hAAAAJgAAAHoAAADSAAAA9PcxQuTJs0AIAyJDWrKLQyEAAAAmAAAAegAAANIAAACDCwAAeKguBolJFABxqC4GikkUAAQA7wu8byAW,103.72108,1.329545,0.985204,60.0,4.5,"[2327164328, 2327164326, 2327164322]","[12.7, 13.6]","[1.2, 3.3]","[15.296315, 44.747584]",3.0,13.333333333333336,False,True,15508.991743983486,34640.13172604244,-1.0
XE-5577J,103.7209345,1.32901883,2020-10-15 09:44:42,1602755082,3195,0.0,33.0,32.0,,3.781378,MMoCgP___38HAAAAJgAAAMIAAACKAAAATxEVQZvBJEJymIBDrdE3QwcAAAAmAAAAwgAAAIoAAACDCwAAyKcuBolHFADnpy4Ge0cUAAYAvwy8byAW,103.720904,1.329033,0.985204,60.3,4.6,"[2327164326, 2327164322, 2327164315, 2327164306]","[11.3, 13.3, 13.4]","[0.5, 3.4, 0.7]","[5.650642, 45.304, 9.361778]",4.0,13.108695652173916,False,True,15489.40213794578,34583.51817236643,-1.0
XE-5577J,103.720609,1.32835117,2020-10-15 09:44:48,1602755088,3196,0.0,34.0,32.0,,5.126822,MMoCgP___38eAAAAIwAAAOgAAABnAAAAvDQjQrkXwEAu2ZlDywMJQx4AAAAjAAAA6AAAAGcAAACDCwAAeaYuBvZEFAChpi4G30QUAAcALw28byAW,103.720569,1.328374,0.985204,82.4,6.1,"[2327164315, 2327164306, 2327164304]","[13.4, 13.7]","[3.1, 3]","[41.389047, 40.973179]",3.0,13.508196721311476,False,True,15452.116675605457,34510.65088857195,-1.0
XE-5577J,103.7203075,1.32784533,2020-10-15 09:44:53,1602755093,3197,0.0,35.0,32.0,,5.640337000000001,MMoCgP___38IAAAAQwAAAC8BAAAAAAAAYJctQdkFnELVU8lDAAAAAAgAAABDAAAALwEAAAAAAACDCwAASaUuBgBDFAB0pS4G5UIUAAkAPw28byAW,103.720265,1.327872,0.985204,65.3,4.9,"[2327164306, 2327164304, 4749207532, 5014446510]","[12.1, 13.4, 13.6]","[0.5, 3.6, 0.8]","[6.028433, 48.352339, 10.893109]",4.0,13.326530612244897,False,False,15418.281979259566,34455.14373966184,18.0
XE-5577J,103.7200456,1.32741183,2020-10-15 09:44:59,1602755099,3198,0.0,36.0,32.0,,6.288037,MMoCgP___38yAAAAQwAAAC8BAAAAAAAAwdSFQg6Qr0HVU8lDAAAAADIAAABDAAAALwEAAAAAAACDCwAAPqQuBlJBFABupC4GNEEUAAkAPw28byAW,103.719998,1.327442,0.985204,56.3,4.2,"[4749207532, 5014446510]",[13.4],[4.2],[56.293116],2.0,13.404761904761903,False,False,15388.565366088364,34407.597811680054,18.0
XE-5577J,103.7200225,1.32737483,2020-10-15 09:45:04,1602755104,3199,,,32.0,,,,103.719998,1.327442,,,,,,,,,,True,False,15388.565366088364,34407.597811680054,18.0
XE-5577J,103.7200176,1.32736983,2020-10-15 09:45:09,1602755109,3200,,,32.0,,,,103.719998,1.327442,,,,,,,,,,True,False,15388.565366088364,34407.597811680054,18.0
XE-5577J,103.7200123,1.32736817,2020-10-15 09:45:14,1602755114,3201,,,32.0,,,,103.719998,1.327442,,,,,,,,,,True,False,15388.565366088364,34407.597811680054,18.0
XE-5577J,103.72001,1.327371,2020-10-15 09:45:19,1602755119,3202,,,32.0,,,,103.719998,1.327442,,,,,,,,,,True,False,15388.565366088364,34407.597811680054,18.0
XE-5577J,103.72000909999998,1.32737517,2020-10-15 09:45:24,1602755124,3203,,,32.0,,,,103.719998,1.327442,,,,,,,,,,True,False,15388.565366088364,34407.597811680054,18.0
XE-5577J,103.7200061,1.32737683,2020-10-15 09:45:29,1602755129,3204,,,32.0,,,,103.719998,1.327442,,,,,,,,,,True,False,15388.565366088364,34407.597811680054,18.0
XE-5577J,103.7200001,1.32737067,2020-10-15 09:45:35,1602755135,3205,,,32.0,,,,103.719998,1.327442,,,,,,,,,,True,False,15388.565366088364,34407.597811680054,18.0
XE-5577J,103.7199936,1.32723883,2020-10-15 09:45:40,1602755140,3206,0.0,37.0,32.0,,2.642591,PoIBgP___38KAAAAaQAAAAAAAAAAAAAA-HI4QWLD0UIAAAAAAAAAAAoAAABpAAAAAAAAAAAAAACDCwAALaQuBnNAFAA6pC4Gh0AUAAAArwe8byAW,103.719981,1.327219,0.985204,33.6,22.5,"[4749207532, 5014446510, 5014446499]","[13, 11.5]","[1.7, 1]","[22.033782, 11.540148]",3.0,1.4933333333333334,False,False,15386.67230547245,34382.939653485264,18.0
XE-5577J,103.7201755,1.3271389999999998,2020-10-15 09:45:45,1602755145,3207,0.0,38.0,32.0,,4.02737,PoIBgP___38fAAAAaQAAAAAAAAAAAAAAFZIKQq-Io0IAAAAAAAAAAB8AAABpAAAAAAAAAAAAAACDCwAA3aQuBgRAFADwpC4GI0AUAAAArwe8byAW,103.720157,1.327108,0.985204,23.1,2.1,"[5014446510, 5014446499]",[11],[2.1],[23.13945],2.0,11.0,False,True,15406.258791748083,34370.66492181962,-1.0
XE-5577J,103.720532,1.32693917,2020-10-15 09:45:51,1602755151,3208,0.0,39.0,32.0,,6.270097,PoIBgP___39IAAAAaQAAAAAAAAAAAAAALdafQhv3EUIAAAAAAAAAAEgAAABpAAAAAAAAAAAAAACDCwAANqYuBis_FABUpi4GWz8UAAAArwe8byAW,103.720502,1.326891,0.985204,45.3,4.1,"[5014446510, 5014446499]",[11.1],[4.1],[45.323887],2.0,11.048780487804878,False,False,15444.65276413103,34346.668374109024,18.0
XE-5577J,103.7207286,1.326784,2020-10-15 09:45:56,1602755156,3209,0.0,40.0,32.0,,3.3815690000000003,PoIBgP___39hAAAAaQAAAAAAAAAAAAAAJUDXQrOMDEEAAAAAAAAAAGEAAABpAAAAAAAAAAAAAACDCwAACacuBqY-FAAZpy4GwD4UAAAArwe8byAW,103.720713,1.326758,0.985204,27.7,2.5,"[5014446510, 5014446499]",[11.1],[2.5],[27.736666],2.0,11.08,False,False,15468.13429679803,34331.960817846484,18.0
XE-5577J,103.7207946,1.32686533,2020-10-15 09:46:01,1602755161,3210,,,32.0,,,,103.720713,1.326758,,,,,,,,,,True,False,15468.13429679803,34331.960817846484,18.0
XE-5577J,103.7208055,1.3269335,2020-10-15 09:46:06,1602755166,3211,0.0,41.0,32.0,,10.327249,iIUAADeCAYA7AAAANgAAAAAAAAAAAAAA86vGQeNPsEEAAAAAAAAAADsAAAA2AAAAAAAAAAAAAACDCwAAtacuBiU_FABmpy4GVj8UAAAAPw28byAW,103.720885,1.326885,0.985204,30.9,24.2,"[5014446510, 5014446499, 1669957437]","[11, 4.1]","[0.8, 5.4]","[8.793629, 22.128189]",3.0,1.2768595041322317,False,False,15487.276825671048,34346.0029831628,18.0
XE-5577J,103.7208456,1.3269815,2020-10-15 09:46:11,1602755171,3212,,,32.0,,,,103.720885,1.326885,,,,,,,,,,True,False,15487.276825671048,34346.0029831628,18.0
XE-5577J,103.7208898,1.32699633,2020-10-15 09:46:17,1602755177,3213,,,32.0,,,,103.720885,1.326885,,,,,,,,,,True,False,15487.276825671048,34346.0029831628,18.0
XE-5577J,103.7209283,1.3270395,2020-10-15 09:46:22,1602755182,3214,1.0,42.0,32.0,,5.087280000000001,iIUAADeCAYASAAAAXwAAAAAAAAAAAAAAdNz2QE-iHEIAAAAAAAAAABIAAABfAAAAAAAAAAAAAACDCwAAB6guBqg_FADgpy4GwD8UAAAAPw28byAW,103.720967,1.327016,0.985204,17.2,4.1,"[5014446499, 1669957437]",[4.2],[4.1],[17.188474],2.0,4.195121951219512,False,False,15496.403268128546,34360.4879047273,18.0
XE-5577J,103.7209233,1.3270905000000002,2020-10-15 09:46:27,1602755187,3215,,,32.0,,,,103.720967,1.327016,,,,,,,,,,True,False,15496.403268128546,34360.4879047273,18.0
XE-5577J,103.7209686,1.32713767,2020-10-15 09:46:33,1602755193,3216,,,32.0,,,,103.720967,1.327016,,,,,,,,,,True,False,15496.403268128546,34360.4879047273,18.0
XE-5577J,103.7210428,1.327182,2020-10-15 09:46:39,1602755199,3217,2.0,43.0,32.0,,12.601807,iIUAADeCAYAAAAAAcQAAAAAAAAAAAAAAAAAAANd9O0IAAAAAAAAAAAAAAABxAAAAAAAAAAAAAACDCwAALKguBuM_FABTqC4GTkAUAAAAPw28byAW,103.721004,1.327075,0.985204,7.7,1.8,"[5014446499, 1669957437]",[4.3],[1.8],[7.745429],2.0,4.277777777777779,False,False,15500.521296188674,34367.01164775724,18.0
XE-5577J,103.7210636,1.32720817,2020-10-15 09:46:44,1602755204,3218,,,32.0,,,,103.721004,1.327075,,,,,,,,,,True,False,15500.521296188674,34367.01164775724,18.0
XE-5577J,103.7210785,1.32722067,2020-10-15 09:46:48,1602755208,3219,,,32.0,,,,103.721004,1.327075,,,,,,,,,,True,False,15500.521296188674,34367.01164775724,18.0
XE-5577J,103.7210891,1.327225,2020-10-15 09:46:54,1602755214,3220,,,32.0,,,,103.721004,1.327075,,,,,,,,,,True,False,15500.521296188674,34367.01164775724,18.0
XE-5577J,103.7210971,1.32722517,2020-10-15 09:46:58,1602755218,3221,,,32.0,,,,103.721004,1.327075,,,,,,,,,,True,False,15500.521296188674,34367.01164775724,18.0
XE-5577J,103.7210996,1.32722767,2020-10-15 09:47:04,1602755224,3222,,,32.0,,,,103.721004,1.327075,,,,,,,,,,True,False,15500.521296188674,34367.01164775724,18.0
XE-5577J,103.721097,1.32723117,2020-10-15 09:47:10,1602755230,3223,,,32.0,,,,103.721004,1.327075,,,,,,,,,,True,False,15500.521296188674,34367.01164775724,18.0
XE-5577J,103.7210913,1.32721217,2020-10-15 09:47:15,1602755235,3224,,,32.0,,,,103.721004,1.327075,,,,,,,,,,True,False,15500.521296188674,34367.01164775724,18.0
XE-5577J,103.7210936,1.32719517,2020-10-15 09:47:20,1602755240,3225,,,32.0,,,,103.721004,1.327075,,,,,,,,,,True,False,15500.521296188674,34367.01164775724,18.0
XE-5577J,103.7210821,1.327175,2020-10-15 09:47:26,1602755246,3226,4.0,44.0,32.0,,14.057282,iYUAgP___38AAAAAFwAAAAAAAAAAAAAAAAAAAFFOGkEAAAAAAAAAAAAAAAAXAAAAAAAAAAAAAACDCwAALKguBuM_FAB6qC4GR0AUAAAA7xK8byAW,103.721004,1.327075,0.985204,0.0,17.6,"[5014446499, 1669957437, 5251278593]","[0, 0]","[0, 0]","[0, 0]",3.0,0.0,False,False,15500.521296188674,34367.01164775724,18.0
XE-5577J,103.7210776,1.3271540000000002,2020-10-15 09:47:31,1602755251,3227,,,32.0,,,,103.721004,1.327075,,,,,,,,,,True,False,15500.521296188674,34367.01164775724,18.0
XE-5577J,103.721068,1.32713933,2020-10-15 09:47:36,1602755256,3228,,,32.0,,,,103.721004,1.327075,,,,,,,,,,True,False,15500.521296188674,34367.01164775724,18.0
XE-5577J,103.721058,1.32714,2020-10-15 09:47:41,1602755261,3229,,,32.0,,,,103.721004,1.327075,,,,,,,,,,True,False,15500.521296188674,34367.01164775724,18.0
XE-5577J,103.7210515,1.32711933,2020-10-15 09:47:47,1602755267,3230,,,32.0,,,,103.721004,1.327075,,,,,,,,,,True,False,15500.521296188674,34367.01164775724,18.0
XE-5577J,103.7210463,1.327107,2020-10-15 09:47:52,1602755272,3231,,,32.0,,,,103.721004,1.327075,,,,,,,,,,True,False,15500.521296188674,34367.01164775724,18.0
XE-5577J,103.7210285,1.327103,2020-10-15 09:47:58,1602755278,3232,,,32.0,,,,103.721004,1.327075,,,,,,,,,,True,False,15500.521296188674,34367.01164775724,18.0
XE-5577J,103.7210166,1.32709817,2020-10-15 09:48:03,1602755283,3233,,,32.0,,,,103.721004,1.327075,,,,,,,,,,True,False,15500.521296188674,34367.01164775724,18.0
XE-5577J,103.7210141,1.327106,2020-10-15 09:48:08,1602755288,3234,,,32.0,,,,103.721004,1.327075,,,,,,,,,,True,False,15500.521296188674,34367.01164775724,18.0
XE-5577J,103.7209955,1.32710833,2020-10-15 09:48:14,1602755294,3235,22.0,45.0,32.0,,7.319305,2ggCgP___38BAAAAFgAAAAAAAAAeAAAAJpEYP-OlCEEAAAAAh6VFQQEAAAAWAAAAAAAAAB4AAACDCwAA5acuBhdAFAAkqC4GBEAUAAAADwG8byAW,103.720933,1.327127,0.985204,10.3,5.2,"[1669957437, 5251278593, 5251278592]","[4.2, 6]","[2.3, 0.1]","[9.65502, 0.59895]",3.0,1.9807692307692308,False,False,15492.61996407159,34372.761911083566,18.0
XE-5577J,103.7210055,1.327109,2020-10-15 09:48:20,1602755300,3236,,,32.0,,,,103.720933,1.327127,,,,,,,,,,True,False,15492.61996407159,34372.761911083566,18.0
XE-5577J,103.7210081,1.32709983,2020-10-15 09:48:25,1602755305,3237,,,32.0,,,,103.720933,1.327127,,,,,,,,,,True,False,15492.61996407159,34372.761911083566,18.0
XE-5577J,103.72100079999998,1.32708067,2020-10-15 09:48:30,1602755310,3238,,,32.0,,,,103.720933,1.327127,,,,,,,,,,True,False,15492.61996407159,34372.761911083566,18.0
XE-5577J,103.7210068,1.32706533,2020-10-15 09:48:35,1602755315,3239,,,32.0,,,,103.720933,1.327127,,,,,,,,,,True,False,15492.61996407159,34372.761911083566,18.0
XE-5577J,103.7210133,1.32705233,2020-10-15 09:48:41,1602755321,3240,,,32.0,,,,103.720933,1.327127,,,,,,,,,,True,False,15492.61996407159,34372.761911083566,18.0
XE-5577J,103.7210091,1.32704167,2020-10-15 09:48:47,1602755327,3241,,,32.0,,,,103.720933,1.327127,,,,,,,,,,True,False,15492.61996407159,34372.761911083566,18.0
XE-5577J,103.7210041,1.32703583,2020-10-15 09:48:52,1602755332,3242,,,32.0,,,,103.720933,1.327127,,,,,,,,,,True,False,15492.61996407159,34372.761911083566,18.0
XE-5577J,103.7210218,1.32702117,2020-10-15 09:48:57,1602755337,3243,,,32.0,,,,103.720933,1.327127,,,,,,,,,,True,False,15492.61996407159,34372.761911083566,18.0
XE-5577J,103.7210253,1.32701017,2020-10-15 09:49:02,1602755342,3244,,,32.0,,,,103.720933,1.327127,,,,,,,,,,True,False,15492.61996407159,34372.761911083566,18.0
