truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5629T,103.6483068,1.32996433,2020-10-30 09:18:14,1604049494,1893,,,24.0,,,,103.647999,1.330258,,,,,,,,,,True,False,7375.805381242248,34719.462104710976,9.0
XE-5629T,103.6483008,1.32996217,2020-10-30 09:18:19,1604049499,1894,,,24.0,,,,103.647999,1.330258,,,,,,,,,,True,False,7375.805381242248,34719.462104710976,9.0
XE-5629T,103.648295,1.329961,2020-10-30 09:18:24,1604049504,1895,,,24.0,,,,103.647999,1.330258,,,,,,,,,,True,False,7375.805381242248,34719.462104710976,9.0
XE-5629T,103.6482945,1.32995917,2020-10-30 09:18:29,1604049509,1896,,,24.0,,,,103.647999,1.330258,,,,,,,,,,True,False,7375.805381242248,34719.462104710976,9.0
XE-5629T,103.648293,1.32995767,2020-10-30 09:18:34,1604049514,1897,,,24.0,,,,103.647999,1.330258,,,,,,,,,,True,False,7375.805381242248,34719.462104710976,9.0
XE-5629T,103.6482933,1.32995367,2020-10-30 09:18:39,1604049519,1898,,,24.0,,,,103.647999,1.330258,,,,,,,,,,True,False,7375.805381242248,34719.462104710976,9.0
XE-5629T,103.6482931,1.3299504999999998,2020-10-30 09:18:44,1604049524,1899,,,24.0,,,,103.647999,1.330258,,,,,,,,,,True,False,7375.805381242248,34719.462104710976,9.0
XE-5629T,103.6482871,1.329954,2020-10-30 09:18:50,1604049530,1900,,,24.0,,,,103.647999,1.330258,,,,,,,,,,True,False,7375.805381242248,34719.462104710976,9.0
XE-5629T,103.648235,1.32999267,2020-10-30 09:18:55,1604049535,1901,3.0,0.0,25.0,,14.275973,eS8CgH4vAgANAAAA5gAAAAAAAAAAAAAATLSvQDDsvkIAAAAAAAAAAA0AAADmAAAAAAAAAAAAAACDCwAARowtBqRLFADriy0GSUsUAAAArxO8byAW,103.648326,1.330084,,,,,,,,,,False,False,7412.195858712319,34700.219245309505,9.0
XE-5629T,103.6481653,1.33006417,2020-10-30 09:19:01,1604049541,1902,,,25.0,,,,103.648326,1.330084,,,,,,,,,,True,False,7412.195858712319,34700.219245309505,9.0
XE-5629T,103.6480961,1.33015,2020-10-30 09:19:06,1604049546,1903,3.0,1.0,25.0,,12.864063,eS8CgH4vAgBFAAAArgAAAAAAAAAAAAAArKvlQYt8kEIAAAAAAAAAAEUAAACuAAAAAAAAAAAAAACDCwAAsostBjhMFABgiy0G5ksUAAAArxO8byAW,103.648178,1.330232,0.941938,23.3,5.6,"[5270389048, 5270389054]",[4.2],[5.6],[23.276929],2.0,4.160714285714287,False,False,7395.726124720481,34716.585647649306,9.0
XE-5629T,103.6480273,1.33018717,2020-10-30 09:19:11,1604049551,1904,,,25.0,,,,103.648178,1.330232,,,,,,,,,,True,False,7395.726124720481,34716.585647649306,9.0
XE-5629T,103.6479861,1.33023083,2020-10-30 09:19:17,1604049557,1905,4.0,2.0,25.0,,15.060367,eS8CgH4vAgBpAAAAigAAAAAAAAAAAAAA7cMuQgcLZUIAAAAAAAAAAGkAAACKAAAAAAAAAAAAAACDCwAAUostBpdMFADyii0GN0wUAAAArxO8byAW,103.648082,1.330327,0.941938,15.0,3.6,"[5270389048, 5270389054]",[4.2],[3.6],[15.020095],2.0,4.166666666666667,False,False,7385.04304677152,34727.09111764026,9.0
XE-5629T,103.6479548,1.330258,2020-10-30 09:19:23,1604049563,1906,,,25.0,,,,103.648082,1.330327,,,,,,,,,,True,False,7385.04304677152,34727.09111764026,9.0
XE-5629T,103.6479356,1.3302715,2020-10-30 09:19:28,1604049568,1907,,,25.0,,,,103.648082,1.330327,,,,,,,,,,True,False,7385.04304677152,34727.09111764026,9.0
XE-5629T,103.6479015,1.3302855,2020-10-30 09:19:33,1604049573,1908,,,25.0,,,,103.648082,1.330327,,,,,,,,,,True,False,7385.04304677152,34727.09111764026,9.0
XE-5629T,103.6478766,1.33029167,2020-10-30 09:19:38,1604049578,1909,,,25.0,,,,103.648082,1.330327,,,,,,,,,,True,False,7385.04304677152,34727.09111764026,9.0
XE-5629T,103.6478506,1.330299,2020-10-30 09:19:44,1604049584,1910,27.0,3.0,25.0,,20.394247,eS8CgH4vAgCPAAAAZAAAAAAAAAAAAAAAsHRuQkVaJUIAAAAAAAAAAI8AAABkAAAAAAAAAAAAAACDCwAA7YotBv1MFABrii0Ge0wUAAAArxO8byAW,103.647981,1.330429,0.941938,16.0,3.8,"[5270389048, 5270389054]",[4.2],[3.8],[15.963784],2.0,4.2105263157894735,False,False,7373.803576437076,34738.370658158434,9.0
XE-5629T,103.6478358,1.33030183,2020-10-30 09:19:49,1604049589,1911,,,25.0,,,,103.647981,1.330429,,,,,,,,,,True,False,7373.803576437076,34738.370658158434,9.0
XE-5629T,103.6478283,1.3303055,2020-10-30 09:19:55,1604049595,1912,,,25.0,,,,103.647981,1.330429,,,,,,,,,,True,False,7373.803576437076,34738.370658158434,9.0
XE-5629T,103.6478185,1.330309,2020-10-30 09:20:00,1604049600,1913,,,25.0,,,,103.647981,1.330429,,,,,,,,,,True,False,7373.803576437076,34738.370658158434,9.0
XE-5629T,103.6478033,1.33030983,2020-10-30 09:20:06,1604049606,1914,,,25.0,,,,103.647981,1.330429,,,,,,,,,,True,False,7373.803576437076,34738.370658158434,9.0
XE-5629T,103.6477966,1.3303145,2020-10-30 09:20:11,1604049611,1915,,,25.0,,,,103.647981,1.330429,,,,,,,,,,True,False,7373.803576437076,34738.370658158434,9.0
XE-5629T,103.6477816,1.33031167,2020-10-30 09:20:16,1604049616,1916,,,25.0,,,,103.647981,1.330429,,,,,,,,,,True,False,7373.803576437076,34738.370658158434,9.0
XE-5629T,103.6477761,1.33030117,2020-10-30 09:20:21,1604049621,1917,,,25.0,,,,103.647981,1.330429,,,,,,,,,,True,False,7373.803576437076,34738.370658158434,9.0
XE-5629T,103.6477685,1.33029067,2020-10-30 09:20:26,1604049626,1918,,,25.0,,,,103.647981,1.330429,,,,,,,,,,True,False,7373.803576437076,34738.370658158434,9.0
XE-5629T,103.6477843,1.33029217,2020-10-30 09:20:31,1604049631,1919,,,25.0,,,,103.647981,1.330429,,,,,,,,,,True,False,7373.803576437076,34738.370658158434,9.0
XE-5629T,103.6478045,1.33028433,2020-10-30 09:20:37,1604049637,1920,,,25.0,,,,103.647981,1.330429,,,,,,,,,,True,False,7373.803576437076,34738.370658158434,9.0
XE-5629T,103.6478271,1.33027517,2020-10-30 09:20:42,1604049642,1921,,,25.0,,,,103.647981,1.330429,,,,,,,,,,True,False,7373.803576437076,34738.370658158434,9.0
XE-5629T,103.64785,1.33026217,2020-10-30 09:20:48,1604049648,1922,,,25.0,,,,103.647981,1.330429,,,,,,,,,,True,False,7373.803576437076,34738.370658158434,9.0
XE-5629T,103.6478511,1.33024883,2020-10-30 09:20:53,1604049653,1923,,,25.0,,,,103.647981,1.330429,,,,,,,,,,True,False,7373.803576437076,34738.370658158434,9.0
XE-5629T,103.6478523,1.33024283,2020-10-30 09:20:58,1604049658,1924,,,25.0,,,,103.647981,1.330429,,,,,,,,,,True,False,7373.803576437076,34738.370658158434,9.0
XE-5629T,103.6478571,1.33023983,2020-10-30 09:21:03,1604049663,1925,,,25.0,,,,103.647981,1.330429,,,,,,,,,,True,False,7373.803576437076,34738.370658158434,9.0
XE-5629T,103.6478641,1.33024217,2020-10-30 09:21:08,1604049668,1926,,,25.0,,,,103.647981,1.330429,,,,,,,,,,True,False,7373.803576437076,34738.370658158434,9.0
XE-5629T,103.6478685,1.33024717,2020-10-30 09:21:13,1604049673,1927,,,25.0,,,,103.647981,1.330429,,,,,,,,,,True,False,7373.803576437076,34738.370658158434,9.0
XE-5629T,103.6478695,1.33025533,2020-10-30 09:21:18,1604049678,1928,,,25.0,,,,103.647981,1.330429,,,,,,,,,,True,False,7373.803576437076,34738.370658158434,9.0
XE-5629T,103.6478643,1.33026017,2020-10-30 09:21:24,1604049684,1929,,,25.0,,,,103.647981,1.330429,,,,,,,,,,True,False,7373.803576437076,34738.370658158434,9.0
XE-5629T,103.6477966,1.33031483,2020-10-30 09:21:34,1604049694,1930,0.0,0.0,26.0,,11.138478,MyIBADUiAYBuAAAAMgAAAA0AAAAAAAAAo9Q4QvnNo0Elr6pAAAAAAG4AAAAyAAAADQAAAAAAAACDCwAAe4otBtNMFAA1ii0Gi0wUAAEAbwi8byAW,103.647867,1.330387,,,,,,,,,,False,False,7361.116136841312,34733.7274422066,9.0
XE-5629T,103.6477725,1.3303765,2020-10-30 09:21:39,1604049699,1931,,,26.0,,,,103.647867,1.330387,,,,,,,,,,True,False,7361.116136841312,34733.7274422066,9.0
XE-5629T,103.6477308,1.33047617,2020-10-30 09:21:44,1604049704,1932,0.0,1.0,26.0,,3.451334,MyIBADUiAYBEAAAAXAAAAA0AAAAAAAAAG3LkQZaCGEIlr6pAAAAAAEQAAABcAAAADQAAAAAAAACDCwAACYotBkJNFADziS0GLE0UAAEAbwi8byAW,103.647753,1.330498,0.962544,17.7,4.2,"[4491946734, 7146806738]",[4.2],[4.2],[17.69512],2.0,4.2142857142857135,False,False,7348.429969042696,34746.002271809455,9.0
XE-5629T,103.6477118,1.33062033,2020-10-30 09:21:49,1604049709,1933,0.0,2.0,26.0,,6.510432,MyIBADUiAYAmAAAAegAAAA0AAAAAAAAAg4t9QchYS0Ilr6pAAAAAACYAAAB6AAAADQAAAAAAAACDCwAAt4ktBpJNFADgiS0GvE0UAAEAbwi8byAW,103.647671,1.330578,0.962544,12.7,3.0,"[4491946734, 7146806738]",[4.2],[3],[12.740328],2.0,4.233333333333333,False,False,7339.304832814527,34754.84899495855,9.0
XE-5629T,103.6476973,1.33068167,2020-10-30 09:21:55,1604049715,1934,,,26.0,,,,103.647671,1.330578,,,,,,,,,,True,False,7339.304832814527,34754.84899495855,9.0
XE-5629T,103.6476418,1.33069167,2020-10-30 09:22:01,1604049721,1935,,,26.0,,,,103.647671,1.330578,,,,,,,,,,True,True,7339.304832814527,34754.84899495855,-1.0
XE-5629T,103.6475301,1.33057767,2020-10-30 09:22:06,1604049726,1936,0.0,3.0,26.0,,9.885633,uCcAADQiAYAfAAAACgAAAAwAAAAAAAAAb64KQo35MEGNoVBBAAAAAB8AAAAKAAAADAAAAAAAAACDCwAA6ogtBtBNFAAqiS0Gkk0UAAEAzwK8byAW,103.647466,1.33064,0.962544,32.3,24.2,"[4491946734, 7146806738, 4491946733, 7146814775]","[4.2, 4.1, 11.1]","[3.8, 1.3, 1]","[15.885666, 5.347402, 11.090569]",4.0,1.3347107438016528,False,False,7316.490845217151,34761.706391097876,9.0
XE-5629T,103.6473843,1.33041917,2020-10-30 09:22:11,1604049731,1937,0.0,4.0,26.0,,10.593469,uCcAADQiAYAJAAAAIAAAAAwAAAAAAAAArq8qQadADEKNoVBBAAAAAAkAAAAgAAAADAAAAAAAAACDCwAAU4gtBjVNFACYiC0G80wUAAEAzwK8byAW,103.647315,1.330485,0.962544,24.1,2.2,"[4491946733, 7146814775]",[10.9],[2.2],[24.065451],2.0,10.954545454545457,False,True,7299.684723556591,34744.56846116815,-1.0
XE-5629T,103.6472753,1.33034283,2020-10-30 09:22:16,1604049736,1938,,,26.0,,,,103.647315,1.330485,,,,,,,,,,True,True,7299.684723556591,34744.56846116815,-1.0
XE-5629T,103.647107,1.33040883,2020-10-30 09:22:21,1604049741,1939,0.0,5.0,26.0,,1.7256669999999998,uicAgJgiAQAJAAAAAQAAAAAAAABRAAAAq9M0QdekID4AAAAAq1iyQgkAAAABAAAAAAAAAFEAAACDCwAAeIctBt5MFACDhy0G6UwUAAAAnxO8byAW,103.647096,1.330398,0.962544,35.1,9.8,"[4491946733, 7146814775, 310231415, 7146814780]","[11.9, 10.9, 12.6]","[0.9, 1.2, 0.9]","[10.696004, 13.077829, 11.328194]",4.0,3.5816326530612246,False,True,7275.311428376037,34734.95023438674,-1.0
XE-5629T,103.6469175,1.3306145,2020-10-30 09:22:26,1604049746,1940,0.0,6.0,26.0,,4.394385,uicAgJgiAQAKAAAANQAAABwAAAAAAAAAjYgzQVbYaULCmPdBAAAAAAoAAAA1AAAAHAAAAAAAAACDCwAAq4YtBppNFADGhi0Gt00UAAIAnxO8byAW,103.646891,1.330586,0.962544,30.9,2.9,"[310231415, 7146814780, 6038301462, 4491954002]","[1.6, 10.9, 11.2]","[0.1, 1.8, 1]","[0.157277, 19.533045, 11.247683]",4.0,10.655172413793103,False,True,7252.498492626553,34755.74014418981,-1.0
XE-5629T,103.646572,1.33094283,2020-10-30 09:22:32,1604049752,1941,0.0,7.0,26.0,,4.157517,uicAgJgiAQA6AAAABQAAABwAAAAAAAAAWGCAQgfPr0DCmPdBAAAAADoAAAAFAAAAHAAAAAAAAACDCwAAUoUtBuROFABshS0G_04UAAIAnxO8byAW,103.646546,1.330916,0.962544,53.1,4.8,"[6038301462, 4491954002]",[11.1],[4.8],[53.093616],2.0,11.0625,False,True,7214.106112649475,34792.232951745245,-1.0
XE-5629T,103.6462406,1.331263,2020-10-30 09:22:37,1604049757,1942,0.0,8.0,26.0,,4.784936,lyIBgDpUAQApAAAAOQAAAAAAAAAAAAAA7Wc2Qpq5fEIAAAAAAAAAACkAAAA5AAAAAAAAAAAAAACDCwAAA4QtBiBQFAAhhC0GP1AUAAAAnxO8byAW,103.646211,1.331232,0.962544,51.2,4.6,"[6038301462, 4491954002, 4605939834]","[11, 11.1]","[0.5, 4.1]","[5.506882, 45.708022]",3.0,11.130434782608695,False,True,7176.826527770878,34827.17762521074,-1.0
XE-5629T,103.6458666,1.33160617,2020-10-30 09:22:42,1604049762,1943,0.0,9.0,26.0,,4.000667,lyIBgDpUAQBbAAAABwAAAAAAAAAAAAAAO8HLQqP53EAAAAAAAAAAAFsAAAAHAAAAAAAAAAAAAACDCwAAkoItBnxRFACrgi0GllEUAAAAnxO8byAW,103.645842,1.33158,0.962544,56.4,5.0,"[4491954002, 4605939834]",[11.3],[5],[56.407362],2.0,11.28,False,True,7135.763353517887,34865.66100794579,-1.0
XE-5629T,103.6454843,1.3319435,2020-10-30 09:22:47,1604049767,1944,1.0,10.0,26.0,,2.039425,KyIBADlUAYAPAAAALQAAAAAAAAAAAAAAwJ6HQRAKR0IAAAAAAAAAAA8AAAAtAAAAAAAAAAAAAACDCwAAH4EtBttSFAAsgS0G6FIUAAAAXwi8byAW,103.645471,1.331931,0.962544,56.8,5.2,"[4491954002, 4605939834, 4491946730]","[9.9, 11.1]","[0.7, 4.5]","[6.921911, 49.876357]",3.0,10.923076923076923,False,True,7094.477635527503,34904.47614195117,-1.0
XE-5629T,103.6451468,1.3322445,2020-10-30 09:22:52,1604049772,1945,2.0,11.0,26.0,,0.941273,JyIBACwiAYAQAAAAHgAAABMAAAAAAAAAURqRQZiIBEIPuKpBAAAAABAAAAAeAAAAEwAAAAAAAACDCwAA1X8tBg9UFADbfy0GFVQUAAEATwi8byAW,103.645141,1.332239,0.962544,50.2,4.5,"[4605939834, 4491946730, 6315733238]","[11.3, 11.1]","[1.5, 3]","[16.992286, 33.208843]",3.0,11.155555555555557,False,False,7057.754464323469,34938.5361899759,10.0
XE-5629T,103.6448746,1.33249017,2020-10-30 09:22:57,1604049777,1946,5.0,12.0,26.0,,0.156879,KCIBgKkwAgAAAAAAFAAAAAAAAAAMAAAAPJCMPyUbqkEAAAAA_ClYQQAAAAAUAAAAAAAAAAwAAACDCwAAzH4tBgtVFADLfi0GClUUAAAArxO8byAW,103.644876,1.332491,0.962544,40.7,3.5,"[4491946730, 6315733238, 4491946728, 6375744029]","[11.4, 11.3, 11.3]","[1.6, 1.9, 0]","[18.179024, 21.391829, 1.100935]",4.0,11.62857142857143,False,False,7028.264691025368,34966.403464118914,10.0
XE-5629T,103.6447215,1.33263083,2020-10-30 09:23:02,1604049782,1947,29.0,13.0,26.0,,0.6275149999999999,KCIBgKkwAgABAAAACwAAABQAAAAAAAAAjTXnP1VDO0HM47JBAAAAAAEAAAALAAAAFAAAAAAAAACDCwAANn4tBptVFAAyfi0Gl1UUAAEAjxO8byAW,103.644726,1.332635,0.962544,23.1,2.1,"[4491946728, 6375744029, 5270604192]","[10.7, 18.1]","[2, 0.1]","[21.314483, 1.810367]",3.0,11.0,False,False,7011.572380653226,34982.327610433,10.0
XE-5629T,103.6446931,1.33265783,2020-10-30 09:23:08,1604049788,1948,,,26.0,,,,103.644726,1.332635,,,,,,,,,,True,False,7011.572380653226,34982.327610433,10.0
XE-5629T,103.6446778,1.33266983,2020-10-30 09:23:13,1604049793,1949,,,26.0,,,,103.644726,1.332635,,,,,,,,,,True,False,7011.572380653226,34982.327610433,10.0
XE-5629T,103.6446606,1.332691,2020-10-30 09:23:23,1604049803,1950,,,26.0,,,,103.644726,1.332635,,,,,,,,,,True,False,7011.572380653226,34982.327610433,10.0
XE-5629T,103.644657,1.33269667,2020-10-30 09:23:28,1604049808,1951,,,26.0,,,,103.644726,1.332635,,,,,,,,,,True,False,7011.572380653226,34982.327610433,10.0
XE-5629T,103.644651,1.33270283,2020-10-30 09:23:34,1604049814,1952,,,26.0,,,,103.644726,1.332635,,,,,,,,,,True,False,7011.572380653226,34982.327610433,10.0
XE-5629T,103.6446443,1.3327055,2020-10-30 09:23:39,1604049819,1953,,,26.0,,,,103.644726,1.332635,,,,,,,,,,True,False,7011.572380653226,34982.327610433,10.0
XE-5629T,103.6446378,1.33270833,2020-10-30 09:23:44,1604049824,1954,,,26.0,,,,103.644726,1.332635,,,,,,,,,,True,False,7011.572380653226,34982.327610433,10.0
XE-5629T,103.6446323,1.33271233,2020-10-30 09:23:49,1604049829,1955,,,26.0,,,,103.644726,1.332635,,,,,,,,,,True,False,7011.572380653226,34982.327610433,10.0
XE-5629T,103.6446301,1.33271517,2020-10-30 09:23:55,1604049835,1956,,,26.0,,,,103.644726,1.332635,,,,,,,,,,True,False,7011.572380653226,34982.327610433,10.0
XE-5629T,103.6446273,1.332717,2020-10-30 09:24:01,1604049841,1957,,,26.0,,,,103.644726,1.332635,,,,,,,,,,True,False,7011.572380653226,34982.327610433,10.0
XE-5629T,103.644627,1.332717,2020-10-30 09:24:06,1604049846,1958,,,26.0,,,,103.644726,1.332635,,,,,,,,,,True,False,7011.572380653226,34982.327610433,10.0
XE-5629T,103.6446253,1.332715,2020-10-30 09:24:11,1604049851,1959,,,26.0,,,,103.644726,1.332635,,,,,,,,,,True,False,7011.572380653226,34982.327610433,10.0
XE-5629T,103.6446255,1.332714,2020-10-30 09:24:16,1604049856,1960,,,26.0,,,,103.644726,1.332635,,,,,,,,,,True,False,7011.572380653226,34982.327610433,10.0
XE-5629T,103.6446241,1.3327125,2020-10-30 09:24:21,1604049861,1961,,,26.0,,,,103.644726,1.332635,,,,,,,,,,True,False,7011.572380653226,34982.327610433,10.0
XE-5629T,103.6446205,1.33271283,2020-10-30 09:24:26,1604049866,1962,,,26.0,,,,103.644726,1.332635,,,,,,,,,,True,False,7011.572380653226,34982.327610433,10.0
XE-5629T,103.6446213,1.33271383,2020-10-30 09:24:31,1604049871,1963,,,26.0,,,,103.644726,1.332635,,,,,,,,,,True,False,7011.572380653226,34982.327610433,10.0
XE-5629T,103.64462009999998,1.33271367,2020-10-30 09:24:37,1604049877,1964,,,26.0,,,,103.644726,1.332635,,,,,,,,,,True,False,7011.572380653226,34982.327610433,10.0
XE-5629T,103.6446178,1.33271183,2020-10-30 09:24:42,1604049882,1965,,,26.0,,,,103.644726,1.332635,,,,,,,,,,True,False,7011.572380653226,34982.327610433,10.0
XE-5629T,103.6446168,1.33271167,2020-10-30 09:24:47,1604049887,1966,,,26.0,,,,103.644726,1.332635,,,,,,,,,,True,False,7011.572380653226,34982.327610433,10.0
XE-5629T,103.6446163,1.33271167,2020-10-30 09:24:52,1604049892,1967,,,26.0,,,,103.644726,1.332635,,,,,,,,,,True,False,7011.572380653226,34982.327610433,10.0
XE-5629T,103.6446163,1.33271067,2020-10-30 09:24:57,1604049897,1968,,,26.0,,,,103.644726,1.332635,,,,,,,,,,True,False,7011.572380653226,34982.327610433,10.0
XE-5629T,103.6446146,1.33271317,2020-10-30 09:25:02,1604049902,1969,,,26.0,,,,103.644726,1.332635,,,,,,,,,,True,False,7011.572380653226,34982.327610433,10.0
XE-5629T,103.6446146,1.332717,2020-10-30 09:25:08,1604049908,1970,,,26.0,,,,103.644726,1.332635,,,,,,,,,,True,False,7011.572380653226,34982.327610433,10.0
XE-5629T,103.6446191,1.33272183,2020-10-30 09:25:13,1604049913,1971,,,26.0,,,,103.644726,1.332635,,,,,,,,,,True,False,7011.572380653226,34982.327610433,10.0
XE-5629T,103.6446211,1.332723,2020-10-30 09:25:19,1604049919,1972,,,26.0,,,,103.644726,1.332635,,,,,,,,,,True,False,7011.572380653226,34982.327610433,10.0
XE-5629T,103.6446226,1.3327235,2020-10-30 09:25:24,1604049924,1973,,,26.0,,,,103.644726,1.332635,,,,,,,,,,True,False,7011.572380653226,34982.327610433,10.0
XE-5629T,103.644622,1.33272583,2020-10-30 09:25:30,1604049930,1974,,,26.0,,,,103.644726,1.332635,,,,,,,,,,True,False,7011.572380653226,34982.327610433,10.0
XE-5629T,103.644619,1.33272533,2020-10-30 09:25:35,1604049935,1975,,,26.0,,,,103.644726,1.332635,,,,,,,,,,True,False,7011.572380653226,34982.327610433,10.0
XE-5629T,103.6446161,1.33272733,2020-10-30 09:25:40,1604049940,1976,,,26.0,,,,103.644726,1.332635,,,,,,,,,,True,False,7011.572380653226,34982.327610433,10.0
XE-5629T,103.6446156,1.332731,2020-10-30 09:25:45,1604049945,1977,,,26.0,,,,103.644726,1.332635,,,,,,,,,,True,False,7011.572380653226,34982.327610433,10.0
XE-5629T,103.6446153,1.33273283,2020-10-30 09:25:50,1604049950,1978,,,26.0,,,,103.644726,1.332635,,,,,,,,,,True,False,7011.572380653226,34982.327610433,10.0
XE-5629T,103.6446155,1.33273483,2020-10-30 09:25:55,1604049955,1979,,,26.0,,,,103.644726,1.332635,,,,,,,,,,True,False,7011.572380653226,34982.327610433,10.0
XE-5629T,103.6446171,1.33273583,2020-10-30 09:26:01,1604049961,1980,,,26.0,,,,103.644726,1.332635,,,,,,,,,,True,False,7011.572380653226,34982.327610433,10.0
XE-5629T,103.6446191,1.33273483,2020-10-30 09:26:07,1604049967,1981,,,26.0,,,,103.644726,1.332635,,,,,,,,,,True,False,7011.572380653226,34982.327610433,10.0
XE-5629T,103.6446205,1.33273517,2020-10-30 09:26:13,1604049973,1982,,,26.0,,,,103.644726,1.332635,,,,,,,,,,True,False,7011.572380653226,34982.327610433,10.0
XE-5629T,103.6446205,1.33273533,2020-10-30 09:26:19,1604049979,1983,,,26.0,,,,103.644726,1.332635,,,,,,,,,,True,False,7011.572380653226,34982.327610433,10.0
XE-5629T,103.6446155,1.33273067,2020-10-30 09:26:25,1604049985,1984,,,26.0,,,,103.644726,1.332635,,,,,,,,,,True,False,7011.572380653226,34982.327610433,10.0
XE-5629T,103.644614,1.33272617,2020-10-30 09:26:31,1604049991,1985,,,26.0,,,,103.644726,1.332635,,,,,,,,,,True,False,7011.572380653226,34982.327610433,10.0
XE-5629T,103.6446133,1.33272433,2020-10-30 09:26:36,1604049996,1986,,,26.0,,,,103.644726,1.332635,,,,,,,,,,True,False,7011.572380653226,34982.327610433,10.0
XE-5629T,103.6446126,1.33272783,2020-10-30 09:26:41,1604050001,1987,,,26.0,,,,103.644726,1.332635,,,,,,,,,,True,False,7011.572380653226,34982.327610433,10.0
XE-5629T,103.6446158,1.33273017,2020-10-30 09:26:46,1604050006,1988,,,26.0,,,,103.644726,1.332635,,,,,,,,,,True,False,7011.572380653226,34982.327610433,10.0
XE-5629T,103.644617,1.332732,2020-10-30 09:26:51,1604050011,1989,,,26.0,,,,103.644726,1.332635,,,,,,,,,,True,False,7011.572380653226,34982.327610433,10.0
XE-5629T,103.6446176,1.332733,2020-10-30 09:26:56,1604050016,1990,,,26.0,,,,103.644726,1.332635,,,,,,,,,,True,False,7011.572380653226,34982.327610433,10.0
XE-5629T,103.644617,1.33273467,2020-10-30 09:27:01,1604050021,1991,,,26.0,,,,103.644726,1.332635,,,,,,,,,,True,False,7011.572380653226,34982.327610433,10.0
XE-5629T,103.6446156,1.33273533,2020-10-30 09:27:07,1604050027,1992,,,26.0,,,,103.644726,1.332635,,,,,,,,,,True,False,7011.572380653226,34982.327610433,10.0
XE-5629T,103.6446136,1.33273817,2020-10-30 09:27:13,1604050033,1993,,,26.0,,,,103.644726,1.332635,,,,,,,,,,True,False,7011.572380653226,34982.327610433,10.0
XE-5629T,103.6446153,1.33274717,2020-10-30 09:28:07,1604050087,1994,,,26.0,,,,103.644726,1.332635,,,,,,,,,,True,False,7011.572380653226,34982.327610433,10.0
XE-5629T,103.6446138,1.332745,2020-10-30 09:28:12,1604050092,1995,,,26.0,,,,103.644726,1.332635,,,,,,,,,,True,False,7011.572380653226,34982.327610433,10.0
XE-5629T,103.6446121,1.33274717,2020-10-30 09:28:18,1604050098,1996,,,26.0,,,,103.644726,1.332635,,,,,,,,,,True,True,7011.572380653226,34982.327610433,-1.0
XE-5629T,103.6445686,1.332788,2020-10-30 09:28:23,1604050103,1997,0.0,0.0,27.0,,0.6275149999999999,wicAAKgwAoAhAAAADAAAABwAAAAAAAAAPIMUQr8ySkFNYfxBAAAAACEAAAAMAAAAHAAAAAAAAACDCwAAlX0tBjBWFACZfS0GNFYUAAEAXwi8byAW,103.644565,1.332784,,,,,,,,,,False,True,6993.655922549915,34998.804729266616,-1.0
XE-5629T,103.6444318,1.3329175,2020-10-30 09:28:28,1604050108,1998,0.0,1.0,27.0,,0.7843939999999999,wicAAKgwAoAOAAAAHwAAABwAAAAAAAAA9liBQYNjBkJNYfxBAAAAAA4AAAAfAAAAHAAAAAAAAACDCwAAC30tBrFWFAAQfS0GtlYUAAEAXwi8byAW,103.644427,1.332913,0.0,21.0,1.9,"[5270604192, 6038296779]",[11.1],[1.9],[21.008141],2.0,11.052631578947368,False,True,6978.298971057437,35013.070143648925,-1.0
XE-5629T,103.6441886,1.33313617,2020-10-30 09:28:34,1604050114,1999,0.0,2.0,27.0,,0.156879,wicAAKgwAoAKAAAAEgAAAAAAAAAtAAAAbY04QfUaoEEAAAAA7A9HQgoAAAASAAAAAAAAAC0AAACDCwAAHnwtBpFXFAAdfC0GkFcUAAAAXwi8byAW,103.64419,1.333137,0.0,36.3,3.2,"[5270604192, 6038296779, 310231426]","[11.6, 11.1]","[1.4, 1.8]","[16.206218, 20.060153]",3.0,11.343749999999998,False,True,6951.925100658511,35037.84107591385,-1.0
XE-5629T,103.6439591,1.33303817,2020-10-30 09:28:40,1604050120,2000,0.0,3.0,27.0,,0.313758,xCcAgL8wAgACAAAAJgAAABUAAAAAAAAA_9BDQEfDJULsyrRBAAAAAAIAAAAmAAAAFQAAAAAAAACDCwAANXstBjBXFAA3ey0GLlcUAAIA7w28byAW,103.643957,1.33304,0.0,37.3,21.5,"[6038296779, 310231426, 7146806893, 6038296778, 5270604205]","[11.6, 10.7, 10.9, 15.3]","[1, 0.9, 1.2, 0.2]","[11.562163, 9.599104, 13.062598, 3.06792]",5.0,1.7348837209302324,False,True,6925.993666012051,35027.11724674375,-1.0
