truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5629T,103.6437606,1.33581383,2020-10-24 13:11:36,1603545096,5488,0.0,110.0,58.0,,2.433398,ElYBgP___38EAAAAIQAAAAAAAAAAAAAAEBTnQMqjMUIAAAAAAAAAAAQAAAAhAAAAAAAAAAAAAACDCwAAgXotBvdhFABxei0GBmIUAAAA_w28byAW,103.643777,1.335799,0.983689,64.4,4.1,"[246629850, 4606173592, 5270621683]","[15.4, 18.1]","[3.7, 0.4]","[57.117996, 7.241633]",3.0,15.707317073170731,False,True,6905.984939076789,35332.196555214745,-1.0
XE-5629T,103.6433805,1.335401,2020-10-24 13:11:41,1603545101,5489,0.0,111.0,58.0,,1.806322,MTECgP___38LAAAAGQAAAAAAAAA-AAAALHyOQRQdqkEAAAAAwLXAQgsAAAAZAAAAAAAAAD4AAACDCwAAAXktBl5gFAD1eC0GaWAUAAAA_w28byAW,103.643393,1.33539,0.983689,62.4,4.0,"[4606173592, 5270621683, 6141696095]","[15.4, 16.2]","[2.9, 1.1]","[44.5321, 17.859504]",3.0,15.6,False,True,6863.246063540086,35286.97447908549,-1.0
XE-5629T,103.6430878,1.3350895,2020-10-24 13:11:46,1603545106,5490,0.0,112.0,58.0,,2.119827,MTECgP___38HAAAAGgAAACIAAAAbAAAADlc3QXo840Gp_1ZCs0QnQgcAAAAaAAAAIgAAABsAAACDCwAA3nctBiVfFADQdy0GMl8UAAIA7w28byAW,103.643102,1.335077,0.983689,47.5,3.0,"[5270621683, 6141696095, 4726785979, 5953018538]","[15.2, 16.4, 16.4]","[1.4, 0.9, 0.7]","[21.322891, 14.715791, 11.490996]",4.0,15.833333333333336,False,True,6830.857973958176,35252.366854147745,-1.0
XE-5629T,103.6429285,1.33491617,2020-10-24 13:11:51,1603545111,5491,0.0,113.0,58.0,,1.806322,MTECgP___38YAAAAGgAAACIAAAAbAAAAi1kWQiqjEUCp_1ZCs0QnQhgAAAAaAAAAIgAAABsAAACDCwAAPXctBnleFAAxdy0GhF4UAAIA7w28byAW,103.642941,1.334905,0.983689,26.2,1.7,"[4726785979, 5953018538]",[15.4],[1.7],[26.201038],2.0,15.411764705882351,False,True,6812.938796918614,35233.34925611149,-1.0
XE-5629T,103.6427911,1.33477883,2020-10-24 13:11:57,1603545117,5492,0.0,114.0,58.0,,2.510061,MTECgP___38MAAAAGwAAADwAAAAAAAAApgebQcGBs0GzObtCAAAAAAwAAAAbAAAAPAAAAAAAAACDCwAAt3YtButdFACndi0G-10UAAMA_w28byAW,103.642807,1.334763,0.983689,21.7,1.4,"[4726785979, 5953018538, 310231413]","[11.4, 16.2]","[0.2, 1.2]","[2.281885, 19.431583]",3.0,15.5,False,True,6798.024707274231,35217.64869094554,-1.0
XE-5629T,103.6425228,1.33449817,2020-10-24 13:12:03,1603545123,5493,0.0,115.0,58.0,,2.747011,tScAgP___38NAAAAMwAAAAAAAAAAAAAA8nOkQSvzbEIAAAAAAAAAAA0AAAAzAAAAAAAAAAAAAACDCwAArXUtBtFcFACbdS0G4lwUAAAA_w28byAW,103.642541,1.334481,0.983689,43.1,4.8,"[5953018538, 310231413, 4726832937]","[15, 15.9]","[1.5, 1.3]","[22.499494, 20.612983]",3.0,8.979166666666668,False,True,6768.4191202787115,35186.4686960961,-1.0
XE-5629T,103.6422096,1.33416967,2020-10-24 13:12:08,1603545128,5494,0.0,116.0,58.0,,3.060654,tScAgP___38tAAAAMwAAAAAAAAAAAAAAgbKNQvogD0EAAAAAAAAAAC0AAAAzAAAAAAAAAAAAAACDCwAAdnQtBodbFABidC0GmlsUAAAA_w28byAW,103.64223,1.334151,0.983689,50.4,3.2,"[310231413, 4726832937]",[15.8],[3.2],[50.429636],2.0,15.749999999999998,False,True,6733.805058315062,35149.981468614365,-1.0
XE-5629T,103.6417711,1.333705,2020-10-24 13:12:13,1603545133,5495,0.0,117.0,58.0,,3.217484,028BgP___38nAAAAKQAAAAAAAAAAAAAADu93QsYE0z8AAAAAAAAAACcAAAApAAAAAAAAAAAAAACDCwAAwHItBrVZFACrci0GyVkUAAAA_w28byAW,103.641792,1.333685,0.983689,71.1,4.5,"[310231413, 4726832937, 4726832939]","[15, 15.9]","[0.6, 3.9]","[8.970358, 62.153363]",3.0,15.8,False,True,6685.055967354532,35098.45707594023,-1.0
XE-5629T,103.6413493,1.3332555,2020-10-24 13:12:18,1603545138,5496,0.0,118.0,58.0,,3.687998,2G8BgP___38BAAAAKwAAAAAAAAAAAAAANCT7P9KxgkIAAAAAAAAAAAEAAAArAAAAAAAAAAAAAACDCwAAHXEtBvFXFAAFcS0GCFgUAAAA_w28byAW,103.641373,1.333233,0.983689,68.5,4.5,"[4726832937, 4726832939, 4726832941, 4726832943]","[8.3, 15.5, 19.7]","[0.2, 4.2, 0.1]","[1.653295, 64.922978, 1.967549]",4.0,15.22222222222222,False,True,6638.421492396905,35048.48058166081,-1.0
XE-5629T,103.640885,1.33276633,2020-10-24 13:12:23,1603545143,5497,0.0,119.0,58.0,,3.455919,228BgP___38GAAAAKgAAAAAAAAAAAAAAlKcWQS5SXEIAAAAAAAAAAAYAAAAqAAAAAAAAAAAAAACDCwAATG8tBglWFAA1by0GHlYUAAAA_w28byAW,103.640908,1.332745,0.983689,75.0,4.8,"[4726832941, 4726832943, 4726832945]","[15.6, 15.7]","[4.2, 0.6]","[65.523087, 9.441914]",3.0,15.625,False,True,6586.667340100859,34994.52377476017,-1.0
XE-5629T,103.6404213,1.332264,2020-10-24 13:12:28,1603545148,5498,0.0,120.0,58.0,,2.903829,3W8BgP___38KAAAAIQAAAAMAAAAAAAAANCR7QePfDUIsKKNAAAAAAAoAAAAhAAAAAwAAAAAAAACDCwAAeG0tBhZUFABlbS0GKFQUAAEA7w28byAW,103.64044,1.3322459999999998,0.983689,76.1,4.9,"[4726832943, 4726832945, 246629844, 4726832947]","[15.3, 17, 15.7]","[3.6, 0.3, 1]","[55.231612, 5.112112, 15.740395]",4.0,15.530612244897958,False,True,6534.579201648263,34939.35067044945,-1.0
XE-5629T,103.6399835,1.33179133,2020-10-24 13:12:33,1603545153,5499,0.0,121.0,58.0,,3.382624,428BgP___38XAAAAKQAAAAAAAAAAAAAAtEAPQpnR3UEAAAAAAAAAABcAAAApAAAAAAAAAAAAAACDCwAAx2stBjtSFACway0GT1IUAAAA3w28byAW,103.640007,1.3317709999999998,0.983689,71.5,4.6,"[246629844, 4726832947, 4726832955]","[15.5, 15.6]","[2.3, 2.3]","[35.567088, 35.917834]",3.0,15.543478260869565,False,True,6486.386409634539,34886.8310799207,-1.0
XE-5629T,103.6396023,1.331391,2020-10-24 13:12:38,1603545158,5500,0.0,122.0,58.0,,4.866795,5m8BgP___38VAAAAGAAAAAAAAAAfAAAA-PkGQsYEU0AAAAAAm9A_QhUAAAAYAAAAAAAAAB8AAACDCwAAUmotBqFQFAAyai0Gv1AUAAAA7w28byAW,103.639634,1.331361,0.983689,61.6,3.9,"[4726832947, 4726832955, 6138891991]","[15.4, 16.1]","[1.8, 2.1]","[27.808825, 33.838189]",3.0,15.794871794871796,False,True,6444.8715809319765,34841.498378997705,-1.0
XE-5629T,103.6393341,1.33109933,2020-10-24 13:12:43,1603545163,5501,0.0,123.0,58.0,,1.962042,5m8BgP___38aAAAAHwAAABgAAAAAAAAA7pAjQnb-4UAaKhRCAAAAABoAAAAfAAAAGAAAAAAAAACDCwAAMmktBo5PFAAmaS0Gm08UAAEALw68byAW,103.639346,1.331086,0.983689,44.3,2.9,"[4726832955, 6138891991, 1379774383]","[11, 15.8]","[0.3, 2.6]","[3.306592, 40.987191]",3.0,15.275862068965516,False,False,6412.817588221333,34811.09263256759,-1.0
XE-5629T,103.6391573,1.3309195,2020-10-24 13:12:49,1603545169,5502,0.0,124.0,58.0,,2.433398,c3MAgP___38NAAAAGQAAAAAAAAAEAAAA8L2lQfogj0EAAAAAwGfLQA0AAAAZAAAAAAAAAAQAAACDCwAAhWgtBtlOFAB1aC0G6E4UAAAA7w28byAW,103.639173,1.330905,0.983689,27.9,1.8,"[6138891991, 1379774383, 5220474842]","[14.2, 16]","[0.5, 1.3]","[7.079148, 20.775601]",3.0,15.499999999999998,False,False,6393.5627918466125,34791.079979577946,-1.0
XE-5629T,103.6390921,1.33085067,2020-10-24 13:12:54,1603545174,5503,,,58.0,,,,103.639173,1.330905,,,,,,,,,,True,False,6393.5627918466125,34791.079979577946,-1.0
XE-5629T,103.6390895,1.33085333,2020-10-24 13:12:59,1603545179,5504,,,58.0,,,,103.639173,1.330905,,,,,,,,,,True,False,6393.5627918466125,34791.079979577946,-1.0
XE-5629T,103.6390878,1.33085383,2020-10-24 13:13:05,1603545185,5505,,,58.0,,,,103.639173,1.330905,,,,,,,,,,True,False,6393.5627918466125,34791.079979577946,-1.0
XE-5629T,103.6390835,1.33085367,2020-10-24 13:13:10,1603545190,5506,,,58.0,,,,103.639173,1.330905,,,,,,,,,,True,True,6393.5627918466125,34791.079979577946,-1.0
XE-5629T,103.6390721,1.33084717,2020-10-24 13:13:16,1603545196,5507,,,58.0,,,,103.639173,1.330905,,,,,,,,,,True,True,6393.5627918466125,34791.079979577946,-1.0
XE-5629T,103.6389891,1.33076267,2020-10-24 13:13:21,1603545201,5508,0.0,125.0,58.0,,4.15854,aRkAgP___38AAAAAEQAAAAAAAAAAAAAA16SgP2A4yEEAAAAAAAAAAAAAAAARAAAAAAAAAAAAAACDCwAA6GctBjFOFADNZy0GS04UAAAA_w28byAW,103.639016,1.330737,0.983689,25.6,3.6,"[1379774383, 5220474842, 246626679, 246626660]","[15, 15.9, 15.9]","[1.2, 0.4, 0]","[17.940727, 6.37413, 1.258212]",4.0,7.1111111111111125,False,True,6376.08875090053,34772.50466898765,-1.0
XE-5629T,103.638821,1.330586,2020-10-24 13:13:26,1603545206,5509,0.0,126.0,58.0,,4.239654,ZRkAgP___38BAAAABwAAAAAAAAAPAAAANCT7P7BVC0EAAAAA3Ky7QQEAAAAHAAAAAAAAAA8AAACDCwAAQWctBoBNFAAlZy0Gmk0UAAAA_w28byAW,103.638849,1.33056,0.983689,27.1,3.8,"[246626679, 246626660, 5220474838]","[14.8, 19.7]","[1.7, 0.1]","[25.09578, 1.96755]",3.0,7.131578947368423,False,True,6357.501725964674,34752.93426726848,-1.0
XE-5629T,103.638559,1.33030817,2020-10-24 13:13:31,1603545211,5510,0.0,127.0,58.0,,4.239654,01UBgP___38GAAAAdgAAAAAAAAAAAAAAzzIjQf-FLEMAAAAAAAAAAAYAAAB2AAAAAAAAAAAAAACDCwAAO2YtBmpMFAAfZi0GhEwUAAAA_w28byAW,103.638587,1.330282,0.983689,42.5,2.7,"[246626660, 5220474838, 4606173530, 5157534268]","[14.6, 15.7, 17]","[0.6, 1.5, 0.6]","[8.732099, 23.523683, 10.227898]",4.0,15.74074074074074,False,True,6328.341235718155,34722.19657340271,-1.0
XE-5629T,103.6382521,1.32996667,2020-10-24 13:13:36,1603545216,5511,0.0,128.0,58.0,,2.903829,01UBgP___38nAAAAdgAAAAAAAAAAAAAAinZ0QhM380IAAAAAAAAAACcAAAB2AAAAAAAAAAAAAACDCwAA_2QtBh1LFADsZC0GL0sUAAAA_w28byAW,103.638271,1.329949,0.983689,51.1,3.3,"[4606173530, 5157534268]",[15.5],[3.3],[51.054107],2.0,15.484848484848484,False,True,6293.170579552159,34685.37770305417,-1.0
XE-5629T,103.6377931,1.32947167,2020-10-24 13:13:42,1603545222,5512,0.0,129.0,58.0,,2.276606,01UBgP___39XAAAAdgAAAAAAAAAAAAAA-_YHQ8EIO0IAAAAAAAAAAFcAAAB2AAAAAAAAAAAAAACDCwAAMGMtBjJJFAAhYy0GQEkUAAAA_w28byAW,103.637808,1.329458,0.983689,75.1,4.8,"[4606173530, 5157534268]",[15.6],[4.8],[75.05382],2.0,15.645833333333332,False,True,6241.638846321439,34631.089198550035,-1.0
XE-5629T,103.6372695,1.32890133,2020-10-24 13:13:47,1603545227,5513,0.0,130.0,58.0,,1.023235,J6EBgP___38ZAAAAmwAAAAAAAAAAAAAAmUwcQpa2SEMAAAAAAAAAABkAAACbAAAAAAAAAAAAAACDCwAAHWEtBv9GFAAWYS0GBUcUAAAA_w28byAW,103.637277,1.3288950000000002,0.983689,86.1,5.6,"[4606173530, 5157534268, 5270720889]","[15.1, 15.7]","[3.1, 2.5]","[46.885644, 39.182415]",3.0,15.375,False,True,6182.538713698079,34568.83986366642,-1.0
XE-5629T,103.6367655,1.32840617,2020-10-24 13:13:52,1603545232,5514,0.0,131.0,58.0,,4.315392,J6EBgP___39LAAAAmwAAAAAAAAAAAAAAW-zqQhyn9EIAAAAAAAAAAEsAAACbAAAAAAAAAAAAAACDCwAAOl8tBvtEFAAeXy0GFkUUAAAA_w28byAW,103.636794,1.328379,0.983689,78.6,5.0,"[5157534268, 5270720889]",[15.7],[5],[78.603208],2.0,15.72,False,True,6128.78090865503,34511.787162715795,-1.0
XE-5629T,103.6362586,1.327883,2020-10-24 13:13:57,1603545237,5515,0.0,132.0,58.0,,5.732443,J6EBgP___3-AAAAAmwAAAAAAAAAAAAAAwh9GQ-mnJkIAAAAAAAAAAIAAAACbAAAAAAAAAAAAAACDCwAASV0tBuhCFAAjXS0GC0MUAAAA_w28byAW,103.636297,1.327848,0.983689,80.9,5.3,"[5157534268, 5270720889]",[15.3],[5.3],[80.885101],2.0,15.264150943396228,False,True,6073.464882909499,34453.07596040795,-1.0
XE-5629T,103.6356613,1.32726517,2020-10-24 13:14:03,1603545243,5516,0.0,133.0,58.0,,7.852258,mjICgP___38iAAAABQEAAAAAAAA8AAAAVsFWQvjwr0MAAAAAYb-5QiIAAAAFAQAAAAAAADwAAACDCwAAAVstBnFAFADNWi0GoUAUAAAA7w28byAW,103.635713,1.327217,0.983689,95.6,6.1,"[5157534268, 5270720889, 4710747094]","[15.5, 15.8]","[2.7, 3.4]","[41.778698, 53.840954]",3.0,15.672131147540984,False,True,6008.4656780024925,34383.30798605077,-1.0
XE-5629T,103.6351641,1.32674367,2020-10-24 13:14:08,1603545248,5517,0.0,134.0,58.0,,9.501823,mjICgP___39VAAAABQEAAAAAAAA8AAAASYQFQ_4GiEMAAAAAYb-5QlUAAAAFAQAAAAAAADwAAACDCwAAG1ktBl4-FADcWC0GmD4UAAAA7w28byAW,103.635227,1.326686,0.983689,80.1,5.1,"[5270720889, 4710747094]",[15.7],[5.1],[80.054378],2.0,15.705882352941178,False,True,5954.373796958251,34324.596702771785,-1.0
XE-5629T,103.6346745,1.32608767,2020-10-24 13:14:14,1603545254,5518,0.0,135.0,58.0,,0.313758,mjICgP___3-QAAAABQEAAAAAAAA8AAAAH8hfQybKNUMAAAAAYb-5QpAAAAAFAQAAAAAAADwAAACDCwAA9VYtBgY8FADzVi0GCDwUAAAA7w28byAW,103.634677,1.326086,0.983689,90.5,5.9,"[5270720889, 4710747094]",[15.3],[5.9],[90.520574],2.0,15.338983050847457,False,True,5893.158685983679,34258.25628617402,-1.0
XE-5629T,103.6342145,1.32553817,2020-10-24 13:14:19,1603545259,5519,0.0,136.0,58.0,,3.29921,mjICgP___3_DAAAABQEAAAAAAAA8AAAAgpuXQ4S2zEIAAAAAYb-5QsMAAAAFAQAAAAAAADwAAACDCwAAEVUtBvY5FAAnVS0G4jkUAAAA7w28byAW,103.634193,1.325558,0.983689,79.7,5.1,"[5270720889, 4710747094]",[15.6],[5.1],[79.658113],2.0,15.627450980392158,False,True,5839.289364237917,34199.87672740993,-1.0
XE-5629T,103.6337575,1.32501933,2020-10-24 13:14:24,1603545264,5520,0.0,137.0,58.0,,4.7921190000000005,mjICgP___3_0AAAABQEAAAAAAAA8AAAAg_O9QxpazUEAAAAAYb-5QvQAAAAFAQAAAAAAADwAAACDCwAAPlMtBvg3FABeUy0G2zcUAAAA7w28byAW,103.633726,1.325048,0.983689,76.9,4.9,"[5270720889, 4710747094]",[15.7],[4.9],[76.90495],2.0,15.693877551020408,False,True,5787.312120543513,34143.48738335129,-1.0
XE-5629T,103.633257,1.3245129999999998,2020-10-24 13:14:30,1603545270,5521,0.0,138.0,58.0,,3.217484,mjICgP___38iAAAAPAAAAAUBAAAAAAAA-bpUQs3DHkIjycpDAAAAACIAAAA8AAAABQEAAAAAAACDCwAAVFEtBvU1FABpUS0G4TUUAAEADw68byAW,103.633236,1.324533,0.983689,79.1,5.1,"[5270720889, 4710747094, 6581502601]","[15.1, 15.7]","[1.7, 3.4]","[25.742098, 53.322818]",3.0,15.509803921568627,False,True,5732.775126782453,34086.54537499056,-1.0
XE-5629T,103.6330251,1.324362,2020-10-24 13:14:35,1603545275,5522,0.0,139.0,58.0,,10.406868,FMQCgP___38AAAAABgAAAAAAAAAAAAAAAAAAAK-gG0EAAAAAAAAAAAAAAAAGAAAAAAAAAAAAAACDCwAAW1AtBvQ0FACBUC0GSjUUAAAADw68byAW,103.632987,1.324276,0.983689,39.8,4.6,"[4710747094, 6581502601, 246629764]","[15.3, 15.3]","[2.6, 0]","[39.796154, 0]",3.0,8.652173913043477,False,True,5705.061463415521,34058.12969740838,-1.0
XE-5629T,103.6327496,1.324458,2020-10-24 13:14:40,1603545280,5523,0.0,140.0,58.0,,5.961395,WE8AgP___38LAAAAIAAAAAAAAAAAAAAA3o9HQbSctkEAAAAAAAAAAAsAAAAgAAAAAAAAAAAAAACDCwAASE8tBoQ1FABuTy0GqjUUAAAArxO8byAW,103.632712,1.3244200000000002,0.983689,42.9,14.4,"[6581502601, 246629764, 890584142, 6581502595]","[16.3, 10.8, 11.4]","[0.6, 1.9, 1.1]","[9.752468, 20.608528, 12.503727]",4.0,2.9791666666666665,False,True,5674.457825394045,34074.05505165325,-1.0
XE-5629T,103.6325081,1.32463167,2020-10-24 13:14:45,1603545285,5524,0.0,141.0,58.0,,0.313758,D8QCgP___38IAAAAFAAAAAAAAAAaAAAAoPYcQQyXQkEAAAAAuc3oQQgAAAAUAAAAAAAAABoAAACDCwAAek4tBlY2FAB8Ti0GWDYUAAAA3xO8byAW,103.632506,1.32463,0.983689,32.7,2.9,"[890584142, 6581502595, 6581502597]","[10.9, 12.3]","[2.1, 0.8]","[22.883878, 9.837761]",3.0,11.275862068965518,False,True,5651.533835462822,34097.27777400461,-1.0
XE-5629T,103.6322603,1.32488283,2020-10-24 13:14:50,1603545290,5525,0.0,142.0,58.0,,0.0,D8QCgP___38OAAAAEAAAAB4AAAAAAAAA_b55QYCaB0CwYQVCAAAAAA4AAAAQAAAAHgAAAAAAAACDCwAAhE0tBlM3FACETS0GUzcUAAIAvxO8byAW,103.63226,1.324883,0.983689,39.2,3.6,"[6581502595, 6581502597, 4606173501, 5270670915]","[10.2, 11.4, 11.2]","[1.2, 1, 1.4]","[12.195391, 11.402855, 15.649252]",4.0,10.888888888888893,False,True,5624.158610367205,34125.25560888829,-1.0
XE-5629T,103.6319825,1.32513417,2020-10-24 13:14:55,1603545295,5526,0.0,143.0,58.0,,2.433398,9zECgP___38AAAAAJQAAACMAAAAAAAAADc5IPyOVIUL6vBlCAAAAAAAAAAAlAAAAIwAAAAAAAACDCwAAf0wtBl04FABvTC0GTjgUAAEAvxO8byAW,103.631999,1.325149,0.983689,41.4,3.7,"[4606173501, 5270670915, 6059196198, 4606172481]","[10.6, 11, 11]","[0.2, 3.5, 0]","[2.124712, 38.534163, 0.786384]",4.0,11.189189189189188,False,True,5595.114148512854,34154.67106527863,-1.0
XE-5629T,103.6317125,1.325398,2020-10-24 13:15:00,1603545300,5527,0.0,144.0,58.0,,2.950221,vlUBgP___38CAAAAEQAAAAAAAAAqAAAAOAIKQMLdgkEAAAAAoLc2QgIAAAARAAAAAAAAACoAAACDCwAAcEstBmw5FABhSy0GVjkUAAAA_xK8byAW,103.631728,1.32542,0.983689,42.7,4.0,"[6059196198, 4606172481, 4606172480]","[10.9, 10.8]","[3.7, 0.2]","[40.500765, 2.159232]",3.0,10.675,False,True,5564.956831877113,34184.63949410812,-1.0
XE-5629T,103.6314298,1.3255035,2020-10-24 13:15:06,1603545306,5528,0.0,145.0,58.0,,2.57486,vlUBgP___38BAAAACAAAACMAAAAQAAAAygK5Pxsi3UB3aBlCf-aLQQEAAAAIAAAAIwAAABAAAACDCwAAPEotBtU5FABGSi0GwDkUAAMATw-8byAW,103.63142,1.325525,0.983689,37.7,3.4,"[4606172481, 4606172480, 4606172479, 4606172478, 4606172477]","[10.9, 10.8, 11.3, 14.5]","[1.5, 1.1, 0.7, 0.1]","[16.377824, 11.921173, 7.90748, 1.445612]",5.0,11.088235294117649,False,True,5530.680273548511,34196.252719947224,-1.0
XE-5629T,103.6313543,1.32535183,2020-10-24 13:15:11,1603545311,5529,0.0,146.0,58.0,,11.458496,vlUBgP___38FAAAACgAAADEAAAAAAAAAlse5QAmsm0DZF1ZCAAAAAAUAAAAKAAAAMQAAAAAAAACDCwAAr0ktBm85FAD6SS0GKDkUAAUA_w28byAW,103.631279,1.325423,0.983689,19.6,1.8,"[4606172478, 4606172477, 4606172476, 4606172475]","[9.9, 11.4, 11.6]","[0.7, 0.6, 0.5]","[6.91334, 6.828167, 5.821405]",4.0,10.888888888888893,False,True,5514.987379335689,34184.97529235878,-1.0
XE-5629T,103.6312605,1.32511567,2020-10-24 13:15:16,1603545316,5530,0.0,147.0,58.0,,12.430388,vFUBgP___38UAAAAXwAAAAAAAADmAAAA4pneQYNrxEIAAAAAdnqYQxQAAABfAAAAAAAAAOYAAACDCwAANUktBmU4FACdSS0GPDgUAAAAnwy8byAW,103.631157,1.325157,0.983689,32.8,2.8,"[4606172476, 4606172475, 1380024311]","[9.8, 14]","[0.5, 2]","[4.878156, 27.965281]",3.0,11.714285714285715,False,True,5501.407525365903,34155.563300717266,-1.0
XE-5629T,103.6311401,1.32479483,2020-10-24 13:15:21,1603545321,5531,0.0,148.0,58.0,,13.132846,vFUBgP___38xAAAAXwAAAAAAAADmAAAAM6WDQn3ZcEIAAAAAdnqYQzEAAABfAAAAAAAAAOYAAACDCwAAtkgtBiY3FAAkSS0G-zYUAAAAnwy8byAW,103.63103,1.324838,0.983689,38.2,2.9,"[4606172475, 1380024311]",[13.2],[2.9],[38.188279],2.0,13.17241379310345,False,True,5487.270737302577,34120.29084997488,-1.0
XE-5629T,103.6309516,1.32434367,2020-10-24 13:15:26,1603545326,5532,0.0,149.0,58.0,,12.079201,vFUBgP___39aAAAAXwAAAAAAAADmAAAAXKjvQq2axkAAAAAAdnqYQ1oAAABfAAAAAAAAAOYAAACDCwAAA0gtBmA1FABoSC0GODUUAAAAnwy8byAW,103.630851,1.324384,0.983689,54.3,4.1,"[4606172475, 1380024311]",[13.2],[4.1],[54.277965],2.0,13.24390243902439,False,True,5467.345613303616,34070.09117111184,-1.0
XE-5629T,103.6306648,1.32366583,2020-10-24 13:15:32,1603545332,5533,0.0,150.0,58.0,,9.045515,vFUBgP___385AAAAhAAAAF8AAABiAAAASLuWQkBKxkLxEfxCKHICQzkAAACEAAAAXwAAAGIAAACDCwAA_UYtBq8yFABJRy0GkjIUAAEAjwy8byAW,103.630589,1.323695,0.983689,82.0,6.2,"[4606172475, 1380024311, 1380024304]","[12.5, 13.3]","[0.5, 5.7]","[6.237371, 75.749846]",3.0,13.225806451612902,False,True,5438.1812330602625,33993.9069901191,-1.0
XE-5629T,103.6304156,1.32305117,2020-10-24 13:15:37,1603545337,5534,0.0,151.0,58.0,,7.353764,vFUBgP___39wAAAAhAAAAF8AAABiAAAANtcUQ3RczUHxEfxCKHICQ3AAAACEAAAAXwAAAGIAAACDCwAAEkYtBkIwFABQRi0GKzAUAAEAjwy8byAW,103.630354,1.323074,0.983689,73.8,5.5,"[1380024311, 1380024304]",[13.4],[5.5],[73.849283],2.0,13.418181818181818,False,True,5412.022303874357,33925.24170281023,-1.0
XE-5629T,103.6301738,1.32242117,2020-10-24 13:15:42,1603545342,5535,0.0,152.0,58.0,,6.508217,vFUBgP___38kAAAAYgAAAOMAAAAAAAAA7y9EQl3MokLeRZZDAAAAACQAAABiAAAA4wAAAAAAAACDCwAAJ0UtBsktFABeRS0GtS0UAAIAjwy8byAW,103.630119,1.322441,0.983689,75.1,5.6,"[1380024311, 1380024304, 5157518952]","[12.9, 13.7]","[2, 3.6]","[25.801005, 49.298795]",3.0,13.410714285714285,False,True,5385.86325531904,33855.249509516005,-1.0
XE-5629T,103.6299713,1.32183267,2020-10-24 13:15:48,1603545348,5536,0.0,153.0,58.0,,8.056819,vFUBgP___39YAAAAYgAAAOMAAAAAAAAAPrDrQgChSUHeRZZDAAAAAFgAAABiAAAA4wAAAAAAAACDCwAAT0QtBoIrFACTRC0GaSsUAAIAjwy8byAW,103.629903,1.321858,0.983689,69.2,5.2,"[1380024304, 5157518952]",[13.3],[5.2],[69.15022],2.0,13.307692307692308,False,True,5361.81917338827,33790.78592219285,-1.0
XE-5629T,103.6297611,1.3212585,2020-10-24 13:15:53,1603545353,5537,0.0,154.0,58.0,,8.161445,G6EBgP___38pAAAAUAAAAAAAAAAAAAAAz0ZcQjHAS0IAAAAAAAAAACkAAABQAAAAAAAAAAAAAACDCwAAfEMtBkQpFADBQy0GKykUAAAAjwy8byAW,103.629692,1.321284,0.983689,68.0,5.1,"[1380024304, 5157518952, 4490302786]","[12.7, 13.5]","[1, 4.1]","[12.666713, 55.351963]",3.0,13.333333333333336,False,True,5338.3316177979395,33727.31747004043,-1.0
XE-5629T,103.6294925,1.32056,2020-10-24 13:15:58,1603545358,5538,0.0,155.0,58.0,,6.755185000000001,Mh8BgP___38AAAAAGwAAABgAAAAAAAAAjIDpPnhTDULSKftBAAAAAAAAAAAbAAAAGAAAAAAAAACDCwAAfEItBoUmFAC1Qi0GcCYUAAEAjwy8byAW,103.629436,1.320581,0.983689,83.2,6.3,"[5157518952, 4490302786, 4490302782, 4606173492]","[13.1, 13.1, 13.1]","[3.9, 2.4, 0]","[51.199335, 31.557727, 0.458591]",4.0,13.206349206349206,False,True,5309.83479633167,33649.58518073913,-1.0
XE-5629T,103.6292921,1.32004533,2020-10-24 13:16:04,1603545364,5539,2.0,156.0,58.0,,5.805091,w1UBgP___38TAAAAIAAAAAAAAAAAAAAADLTOQUUJhUEAAAAAAAAAABMAAAAgAAAAAAAAAAAAAACDCwAAu0EtBn8kFADsQS0GbSQUAAAAjwy8byAW,103.629243,1.320063,0.983689,61.5,4.6,"[4490302782, 4606173492, 1380024301]","[13.2, 13.7]","[2.7, 1.9]","[35.512093, 25.970452]",3.0,13.369565217391305,False,True,5288.3509647318315,33592.30879750694,-1.0
XE-5629T,103.6290588,1.31946733,2020-10-24 13:16:09,1603545369,5540,4.0,157.0,58.0,,3.800449,v1UBgP___38JAAAAFwAAAAAAAAAAAAAAN4BRQauhikEAAAAAAAAAAAkAAAAXAAAAAAAAAAAAAACDCwAA40AtBjciFAADQS0GKyIUAAAAjwy8byAW,103.629027,1.319479,0.983689,69.3,5.2,"[4606173492, 1380024301, 4606172486, 2147586570]","[12.9, 13.1, 14.6]","[1.3, 3, 0.9]","[16.714898, 39.378662, 13.160994]",4.0,13.326923076923077,False,False,5264.306836343341,33527.73463725165,30.0
