truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5638S,103.691394,1.34340517,2020-10-30 17:40:32,1604079632,7212,,,64.0,,,,103.69129,1.343393,,,,,,,,,,True,False,12193.7512297178,36171.54810345583,35.0
XE-5638S,103.6913935,1.34341767,2020-10-30 17:40:37,1604079637,7213,,,64.0,,,,103.69129,1.343393,,,,,,,,,,True,False,12193.7512297178,36171.54810345583,35.0
XE-5638S,103.6914005,1.34343,2020-10-30 17:40:42,1604079642,7214,,,64.0,,,,103.69129,1.343393,,,,,,,,,,True,False,12193.7512297178,36171.54810345583,35.0
XE-5638S,103.6914125,1.34343617,2020-10-30 17:40:47,1604079647,7215,,,64.0,,,,103.69129,1.343393,,,,,,,,,,True,False,12193.7512297178,36171.54810345583,35.0
XE-5638S,103.6914215,1.34343483,2020-10-30 17:40:53,1604079653,7216,,,64.0,,,,103.69129,1.343393,,,,,,,,,,True,False,12193.7512297178,36171.54810345583,35.0
XE-5638S,103.6914268,1.34343133,2020-10-30 17:40:58,1604079658,7217,,,64.0,,,,103.69129,1.343393,,,,,,,,,,True,False,12193.7512297178,36171.54810345583,35.0
XE-5638S,103.6914298,1.34342817,2020-10-30 17:41:03,1604079663,7218,,,64.0,,,,103.69129,1.343393,,,,,,,,,,True,False,12193.7512297178,36171.54810345583,35.0
XE-5638S,103.6914315,1.3434295,2020-10-30 17:41:09,1604079669,7219,,,64.0,,,,103.69129,1.343393,,,,,,,,,,True,False,12193.7512297178,36171.54810345583,35.0
XE-5638S,103.6914318,1.34343267,2020-10-30 17:41:14,1604079674,7220,,,64.0,,,,103.69129,1.343393,,,,,,,,,,True,False,12193.7512297178,36171.54810345583,35.0
XE-5638S,103.6914395,1.34343567,2020-10-30 17:41:20,1604079680,7221,,,64.0,,,,103.69129,1.343393,,,,,,,,,,True,False,12193.7512297178,36171.54810345583,35.0
XE-5638S,103.6914516,1.34343333,2020-10-30 17:41:26,1604079686,7222,,,64.0,,,,103.69129,1.343393,,,,,,,,,,True,False,12193.7512297178,36171.54810345583,35.0
XE-5638S,103.691454,1.343432,2020-10-30 17:41:31,1604079691,7223,,,64.0,,,,103.69129,1.343393,,,,,,,,,,True,False,12193.7512297178,36171.54810345583,35.0
XE-5638S,103.691447,1.34343367,2020-10-30 17:41:36,1604079696,7224,,,64.0,,,,103.69129,1.343393,,,,,,,,,,True,False,12193.7512297178,36171.54810345583,35.0
XE-5638S,103.6914515,1.3434425,2020-10-30 17:41:41,1604079701,7225,,,64.0,,,,103.69129,1.343393,,,,,,,,,,True,False,12193.7512297178,36171.54810345583,35.0
XE-5638S,103.6914415,1.3434700000000002,2020-10-30 17:42:07,1604079727,7226,,,64.0,,,,103.69129,1.343393,,,,,,,,,,True,False,12193.7512297178,36171.54810345583,35.0
XE-5638S,103.6914431,1.34347267,2020-10-30 17:42:13,1604079733,7227,,,64.0,,,,103.69129,1.343393,,,,,,,,,,True,False,12193.7512297178,36171.54810345583,35.0
XE-5638S,103.6914505,1.34346883,2020-10-30 17:42:18,1604079738,7228,,,64.0,,,,103.69129,1.343393,,,,,,,,,,True,False,12193.7512297178,36171.54810345583,35.0
XE-5638S,103.691454,1.3434645,2020-10-30 17:42:23,1604079743,7229,,,64.0,,,,103.69129,1.343393,,,,,,,,,,True,False,12193.7512297178,36171.54810345583,35.0
XE-5638S,103.6914561,1.34345767,2020-10-30 17:42:28,1604079748,7230,,,64.0,,,,103.69129,1.343393,,,,,,,,,,True,False,12193.7512297178,36171.54810345583,35.0
XE-5638S,103.6914528,1.34345667,2020-10-30 17:42:34,1604079754,7231,,,64.0,,,,103.69129,1.343393,,,,,,,,,,True,False,12193.7512297178,36171.54810345583,35.0
XE-5638S,103.691449,1.34344917,2020-10-30 17:42:39,1604079759,7232,,,64.0,,,,103.69129,1.343393,,,,,,,,,,True,False,12193.7512297178,36171.54810345583,35.0
XE-5638S,103.691447,1.34344583,2020-10-30 17:42:45,1604079765,7233,,,64.0,,,,103.69129,1.343393,,,,,,,,,,True,False,12193.7512297178,36171.54810345583,35.0
XE-5638S,103.691448,1.34344483,2020-10-30 17:42:51,1604079771,7234,,,64.0,,,,103.69129,1.343393,,,,,,,,,,True,False,12193.7512297178,36171.54810345583,35.0
XE-5638S,103.6914478,1.3434485,2020-10-30 17:42:56,1604079776,7235,,,64.0,,,,103.69129,1.343393,,,,,,,,,,True,False,12193.7512297178,36171.54810345583,35.0
XE-5638S,103.6914476,1.34344817,2020-10-30 17:43:01,1604079781,7236,,,64.0,,,,103.69129,1.343393,,,,,,,,,,True,False,12193.7512297178,36171.54810345583,35.0
XE-5638S,103.6914463,1.343449,2020-10-30 17:43:07,1604079787,7237,,,64.0,,,,103.69129,1.343393,,,,,,,,,,True,False,12193.7512297178,36171.54810345583,35.0
XE-5638S,103.6914463,1.34344767,2020-10-30 17:43:12,1604079792,7238,,,64.0,,,,103.69129,1.343393,,,,,,,,,,True,False,12193.7512297178,36171.54810345583,35.0
XE-5638S,103.69144509999998,1.34344717,2020-10-30 17:43:18,1604079798,7239,,,64.0,,,,103.69129,1.343393,,,,,,,,,,True,False,12193.7512297178,36171.54810345583,35.0
XE-5638S,103.6914488,1.34344917,2020-10-30 17:43:23,1604079803,7240,,,64.0,,,,103.69129,1.343393,,,,,,,,,,True,False,12193.7512297178,36171.54810345583,35.0
XE-5638S,103.6914498,1.34344733,2020-10-30 17:43:28,1604079808,7241,,,64.0,,,,103.69129,1.343393,,,,,,,,,,True,False,12193.7512297178,36171.54810345583,35.0
XE-5638S,103.6914498,1.34344483,2020-10-30 17:43:33,1604079813,7242,,,64.0,,,,103.69129,1.343393,,,,,,,,,,True,False,12193.7512297178,36171.54810345583,35.0
XE-5638S,103.6914506,1.3434525,2020-10-30 17:43:38,1604079818,7243,,,64.0,,,,103.69129,1.343393,,,,,,,,,,True,False,12193.7512297178,36171.54810345583,35.0
XE-5638S,103.69146059999998,1.3434665,2020-10-30 17:43:48,1604079828,7244,,,64.0,,,,103.69129,1.343393,,,,,,,,,,True,False,12193.7512297178,36171.54810345583,35.0
XE-5638S,103.6914648,1.34346917,2020-10-30 17:43:53,1604079833,7245,,,64.0,,,,103.69129,1.343393,,,,,,,,,,True,False,12193.7512297178,36171.54810345583,35.0
XE-5638S,103.6914696,1.34347583,2020-10-30 17:43:58,1604079838,7246,,,64.0,,,,103.69129,1.343393,,,,,,,,,,True,False,12193.7512297178,36171.54810345583,35.0
XE-5638S,103.6914693,1.34348133,2020-10-30 17:44:04,1604079844,7247,,,64.0,,,,103.69129,1.343393,,,,,,,,,,True,False,12193.7512297178,36171.54810345583,35.0
XE-5638S,103.6914733,1.34348533,2020-10-30 17:44:10,1604079850,7248,,,64.0,,,,103.69129,1.343393,,,,,,,,,,True,False,12193.7512297178,36171.54810345583,35.0
XE-5638S,103.6914741,1.34348667,2020-10-30 17:44:15,1604079855,7249,,,64.0,,,,103.69129,1.343393,,,,,,,,,,True,False,12193.7512297178,36171.54810345583,35.0
XE-5638S,103.691474,1.34348533,2020-10-30 17:44:20,1604079860,7250,,,64.0,,,,103.69129,1.343393,,,,,,,,,,True,False,12193.7512297178,36171.54810345583,35.0
XE-5638S,103.6914746,1.34348667,2020-10-30 17:44:25,1604079865,7251,,,64.0,,,,103.69129,1.343393,,,,,,,,,,True,False,12193.7512297178,36171.54810345583,35.0
XE-5638S,103.6914748,1.3434815,2020-10-30 17:44:30,1604079870,7252,,,64.0,,,,103.69129,1.343393,,,,,,,,,,True,False,12193.7512297178,36171.54810345583,35.0
XE-5638S,103.6914765,1.34347867,2020-10-30 17:44:35,1604079875,7253,,,64.0,,,,103.69129,1.343393,,,,,,,,,,True,False,12193.7512297178,36171.54810345583,35.0
XE-5638S,103.691485,1.34347517,2020-10-30 17:44:41,1604079881,7254,,,64.0,,,,103.69129,1.343393,,,,,,,,,,True,False,12193.7512297178,36171.54810345583,35.0
XE-5638S,103.691495,1.34347367,2020-10-30 17:44:46,1604079886,7255,,,64.0,,,,103.69129,1.343393,,,,,,,,,,True,False,12193.7512297178,36171.54810345583,35.0
XE-5638S,103.6914958,1.3434754999999998,2020-10-30 17:44:51,1604079891,7256,,,64.0,,,,103.69129,1.343393,,,,,,,,,,True,False,12193.7512297178,36171.54810345583,35.0
XE-5638S,103.6914896,1.3434765,2020-10-30 17:44:56,1604079896,7257,,,64.0,,,,103.69129,1.343393,,,,,,,,,,True,False,12193.7512297178,36171.54810345583,35.0
XE-5638S,103.6914905,1.34347533,2020-10-30 17:45:02,1604079902,7258,,,64.0,,,,103.69129,1.343393,,,,,,,,,,True,False,12193.7512297178,36171.54810345583,35.0
XE-5638S,103.6914883,1.34347833,2020-10-30 17:45:07,1604079907,7259,,,64.0,,,,103.69129,1.343393,,,,,,,,,,True,False,12193.7512297178,36171.54810345583,35.0
XE-5638S,103.6914868,1.3434805,2020-10-30 17:45:12,1604079912,7260,,,64.0,,,,103.69129,1.343393,,,,,,,,,,True,False,12193.7512297178,36171.54810345583,35.0
XE-5638S,103.6914853,1.34348217,2020-10-30 17:45:17,1604079917,7261,,,64.0,,,,103.69129,1.343393,,,,,,,,,,True,False,12193.7512297178,36171.54810345583,35.0
XE-5638S,103.6914816,1.34348383,2020-10-30 17:45:22,1604079922,7262,,,64.0,,,,103.69129,1.343393,,,,,,,,,,True,False,12193.7512297178,36171.54810345583,35.0
XE-5638S,103.6914813,1.343481,2020-10-30 17:45:28,1604079928,7263,,,64.0,,,,103.69129,1.343393,,,,,,,,,,True,False,12193.7512297178,36171.54810345583,35.0
XE-5638S,103.6914793,1.3434735,2020-10-30 17:45:34,1604079934,7264,,,64.0,,,,103.69129,1.343393,,,,,,,,,,True,False,12193.7512297178,36171.54810345583,35.0
XE-5638S,103.6914781,1.34346517,2020-10-30 17:45:40,1604079940,7265,,,64.0,,,,103.69129,1.343393,,,,,,,,,,True,False,12193.7512297178,36171.54810345583,35.0
XE-5638S,103.6914815,1.3434535,2020-10-30 17:45:46,1604079946,7266,,,64.0,,,,103.69129,1.343393,,,,,,,,,,True,False,12193.7512297178,36171.54810345583,35.0
XE-5638S,103.6914856,1.343448,2020-10-30 17:45:51,1604079951,7267,,,64.0,,,,103.69129,1.343393,,,,,,,,,,True,False,12193.7512297178,36171.54810345583,35.0
XE-5638S,103.6914928,1.343446,2020-10-30 17:45:56,1604079956,7268,,,64.0,,,,103.69129,1.343393,,,,,,,,,,True,False,12193.7512297178,36171.54810345583,35.0
XE-5638S,103.6914931,1.34344633,2020-10-30 17:46:01,1604079961,7269,,,64.0,,,,103.69129,1.343393,,,,,,,,,,True,False,12193.7512297178,36171.54810345583,35.0
XE-5638S,103.6914943,1.34344417,2020-10-30 17:46:06,1604079966,7270,,,64.0,,,,103.69129,1.343393,,,,,,,,,,True,False,12193.7512297178,36171.54810345583,35.0
XE-5638S,103.6914943,1.34344883,2020-10-30 17:46:11,1604079971,7271,,,64.0,,,,103.69129,1.343393,,,,,,,,,,True,False,12193.7512297178,36171.54810345583,35.0
XE-5638S,103.6914925,1.34345683,2020-10-30 17:46:16,1604079976,7272,,,64.0,,,,103.69129,1.343393,,,,,,,,,,True,False,12193.7512297178,36171.54810345583,35.0
XE-5638S,103.6915023,1.34344933,2020-10-30 17:46:22,1604079982,7273,,,64.0,,,,103.69129,1.343393,,,,,,,,,,True,False,12193.7512297178,36171.54810345583,35.0
XE-5638S,103.6915093,1.34344367,2020-10-30 17:46:28,1604079988,7274,,,64.0,,,,103.69129,1.343393,,,,,,,,,,True,False,12193.7512297178,36171.54810345583,35.0
XE-5638S,103.6915168,1.343437,2020-10-30 17:46:33,1604079993,7275,,,64.0,,,,103.69129,1.343393,,,,,,,,,,True,False,12193.7512297178,36171.54810345583,35.0
XE-5638S,103.6915178,1.34343533,2020-10-30 17:46:38,1604079998,7276,,,64.0,,,,103.69129,1.343393,,,,,,,,,,True,False,12193.7512297178,36171.54810345583,35.0
XE-5638S,103.691513,1.34343383,2020-10-30 17:46:43,1604080003,7277,,,64.0,,,,103.69129,1.343393,,,,,,,,,,True,False,12193.7512297178,36171.54810345583,35.0
XE-5638S,103.6915025,1.34344,2020-10-30 17:46:48,1604080008,7278,,,64.0,,,,103.69129,1.343393,,,,,,,,,,True,False,12193.7512297178,36171.54810345583,35.0
XE-5638S,103.6914975,1.34344633,2020-10-30 17:46:53,1604080013,7279,,,64.0,,,,103.69129,1.343393,,,,,,,,,,True,False,12193.7512297178,36171.54810345583,35.0
XE-5638S,103.69149559999998,1.34345217,2020-10-30 17:46:58,1604080018,7280,,,64.0,,,,103.69129,1.343393,,,,,,,,,,True,False,12193.7512297178,36171.54810345583,35.0
XE-5638S,103.6914965,1.34345267,2020-10-30 17:47:04,1604080024,7281,,,64.0,,,,103.69129,1.343393,,,,,,,,,,True,False,12193.7512297178,36171.54810345583,35.0
XE-5638S,103.6914963,1.34344783,2020-10-30 17:47:09,1604080029,7282,,,64.0,,,,103.69129,1.343393,,,,,,,,,,True,False,12193.7512297178,36171.54810345583,35.0
XE-5638S,103.6914931,1.343443,2020-10-30 17:47:14,1604080034,7283,,,64.0,,,,103.69129,1.343393,,,,,,,,,,True,False,12193.7512297178,36171.54810345583,35.0
XE-5638S,103.6914875,1.34343983,2020-10-30 17:47:19,1604080039,7284,,,64.0,,,,103.69129,1.343393,,,,,,,,,,True,False,12193.7512297178,36171.54810345583,35.0
XE-5638S,103.6914856,1.343441,2020-10-30 17:47:24,1604080044,7285,,,64.0,,,,103.69129,1.343393,,,,,,,,,,True,False,12193.7512297178,36171.54810345583,35.0
XE-5638S,103.69148359999998,1.34343967,2020-10-30 17:47:30,1604080050,7286,,,64.0,,,,103.69129,1.343393,,,,,,,,,,True,False,12193.7512297178,36171.54810345583,35.0
XE-5638S,103.691479,1.34343833,2020-10-30 17:47:35,1604080055,7287,,,64.0,,,,103.69129,1.343393,,,,,,,,,,True,False,12193.7512297178,36171.54810345583,35.0
XE-5638S,103.691475,1.34343283,2020-10-30 17:47:40,1604080060,7288,,,64.0,,,,103.69129,1.343393,,,,,,,,,,True,False,12193.7512297178,36171.54810345583,35.0
XE-5638S,103.6914695,1.34342483,2020-10-30 17:47:45,1604080065,7289,,,64.0,,,,103.69129,1.343393,,,,,,,,,,True,False,12193.7512297178,36171.54810345583,35.0
XE-5638S,103.6914645,1.3434195,2020-10-30 17:47:50,1604080070,7290,,,64.0,,,,103.69129,1.343393,,,,,,,,,,True,False,12193.7512297178,36171.54810345583,35.0
XE-5638S,103.6914596,1.34341983,2020-10-30 17:47:55,1604080075,7291,,,64.0,,,,103.69129,1.343393,,,,,,,,,,True,False,12193.7512297178,36171.54810345583,35.0
XE-5638S,103.6914585,1.3434315,2020-10-30 17:48:00,1604080080,7292,,,64.0,,,,103.69129,1.343393,,,,,,,,,,True,False,12193.7512297178,36171.54810345583,35.0
XE-5638S,103.6914715,1.343429,2020-10-30 17:48:05,1604080085,7293,,,64.0,,,,103.69129,1.343393,,,,,,,,,,True,False,12193.7512297178,36171.54810345583,35.0
XE-5638S,103.6914731,1.34343167,2020-10-30 17:48:10,1604080090,7294,,,64.0,,,,103.69129,1.343393,,,,,,,,,,True,False,12193.7512297178,36171.54810345583,35.0
XE-5638S,103.6914683,1.34344067,2020-10-30 17:48:15,1604080095,7295,,,64.0,,,,103.69129,1.343393,,,,,,,,,,True,False,12193.7512297178,36171.54810345583,35.0
XE-5638S,103.6914696,1.34344533,2020-10-30 17:48:20,1604080100,7296,,,64.0,,,,103.69129,1.343393,,,,,,,,,,True,False,12193.7512297178,36171.54810345583,35.0
XE-5638S,103.691473,1.3434455,2020-10-30 17:48:25,1604080105,7297,,,64.0,,,,103.69129,1.343393,,,,,,,,,,True,False,12193.7512297178,36171.54810345583,35.0
XE-5638S,103.691473,1.34345133,2020-10-30 17:48:30,1604080110,7298,,,64.0,,,,103.69129,1.343393,,,,,,,,,,True,False,12193.7512297178,36171.54810345583,35.0
XE-5638S,103.691473,1.343466,2020-10-30 17:48:35,1604080115,7299,,,64.0,,,,103.69129,1.343393,,,,,,,,,,True,False,12193.7512297178,36171.54810345583,35.0
XE-5638S,103.6914725,1.34347033,2020-10-30 17:48:40,1604080120,7300,,,64.0,,,,103.69129,1.343393,,,,,,,,,,True,False,12193.7512297178,36171.54810345583,35.0
XE-5638S,103.6914735,1.34346667,2020-10-30 17:48:45,1604080125,7301,,,64.0,,,,103.69129,1.343393,,,,,,,,,,True,False,12193.7512297178,36171.54810345583,35.0
XE-5638S,103.6914738,1.34347483,2020-10-30 17:48:50,1604080130,7302,,,64.0,,,,103.69129,1.343393,,,,,,,,,,True,False,12193.7512297178,36171.54810345583,35.0
XE-5638S,103.6914746,1.34350017,2020-10-30 17:48:56,1604080136,7303,,,64.0,,,,103.69129,1.343393,,,,,,,,,,True,False,12193.7512297178,36171.54810345583,35.0
XE-5638S,103.6914715,1.34349433,2020-10-30 17:49:01,1604080141,7304,,,64.0,,,,103.69129,1.343393,,,,,,,,,,True,False,12193.7512297178,36171.54810345583,35.0
XE-5638S,103.6914735,1.343474,2020-10-30 17:49:07,1604080147,7305,,,64.0,,,,103.69129,1.343393,,,,,,,,,,True,False,12193.7512297178,36171.54810345583,35.0
XE-5638S,103.6914763,1.34346033,2020-10-30 17:49:12,1604080152,7306,,,64.0,,,,103.69129,1.343393,,,,,,,,,,True,False,12193.7512297178,36171.54810345583,35.0
XE-5638S,103.6914778,1.34345433,2020-10-30 17:49:17,1604080157,7307,,,64.0,,,,103.69129,1.343393,,,,,,,,,,True,False,12193.7512297178,36171.54810345583,35.0
XE-5638S,103.6914858,1.34344883,2020-10-30 17:49:23,1604080163,7308,,,64.0,,,,103.69129,1.343393,,,,,,,,,,True,False,12193.7512297178,36171.54810345583,35.0
XE-5638S,103.69149,1.3434485,2020-10-30 17:49:29,1604080169,7309,,,64.0,,,,103.69129,1.343393,,,,,,,,,,True,False,12193.7512297178,36171.54810345583,35.0
XE-5638S,103.69149,1.34344483,2020-10-30 17:49:34,1604080174,7310,,,64.0,,,,103.69129,1.343393,,,,,,,,,,True,False,12193.7512297178,36171.54810345583,35.0
XE-5638S,103.6914876,1.34342983,2020-10-30 17:49:40,1604080180,7311,,,64.0,,,,103.69129,1.343393,,,,,,,,,,True,False,12193.7512297178,36171.54810345583,35.0
XE-5638S,103.6914781,1.3434215,2020-10-30 17:49:45,1604080185,7312,,,64.0,,,,103.69129,1.343393,,,,,,,,,,True,False,12193.7512297178,36171.54810345583,35.0
XE-5638S,103.6914673,1.3434165,2020-10-30 17:49:55,1604080195,7313,,,64.0,,,,103.69129,1.343393,,,,,,,,,,True,False,12193.7512297178,36171.54810345583,35.0
XE-5638S,103.691464,1.34341967,2020-10-30 17:50:00,1604080200,7314,,,64.0,,,,103.69129,1.343393,,,,,,,,,,True,False,12193.7512297178,36171.54810345583,35.0
XE-5638S,103.6914661,1.34343383,2020-10-30 17:50:05,1604080205,7315,,,64.0,,,,103.69129,1.343393,,,,,,,,,,True,False,12193.7512297178,36171.54810345583,35.0
XE-5638S,103.6914648,1.3434555,2020-10-30 17:50:11,1604080211,7316,,,64.0,,,,103.69129,1.343393,,,,,,,,,,True,False,12193.7512297178,36171.54810345583,35.0
XE-5638S,103.6914705,1.3434495000000002,2020-10-30 17:50:16,1604080216,7317,,,64.0,,,,103.69129,1.343393,,,,,,,,,,True,False,12193.7512297178,36171.54810345583,35.0
XE-5638S,103.6914708,1.343444,2020-10-30 17:50:21,1604080221,7318,,,64.0,,,,103.69129,1.343393,,,,,,,,,,True,False,12193.7512297178,36171.54810345583,35.0
XE-5638S,103.6914556,1.34343317,2020-10-30 17:50:26,1604080226,7319,,,64.0,,,,103.69129,1.343393,,,,,,,,,,True,False,12193.7512297178,36171.54810345583,35.0
XE-5638S,103.6914046,1.34340217,2020-10-30 17:50:32,1604080232,7320,1.0,0.0,65.0,,8.799697,3lkAgBrXAgAiAAAALwAAADUAAAAEAAAA_GhjQbvqmkHz-K9BByfEPyIAAAAvAAAANQAAAAQAAACDCwAAvDQuBmp_FACNNC4Gqn8UAAYAnw68byAW,103.691452,1.343338,,,,,,,,,,False,False,12211.779766228998,36165.46541869365,35.0
XE-5638S,103.6913585,1.34334533,2020-10-30 17:50:38,1604080238,7321,,,65.0,,,,103.691452,1.343338,,,,,,,,,,True,False,12211.779766228998,36165.46541869365,35.0
XE-5638S,103.6913061,1.343283,2020-10-30 17:50:43,1604080243,7322,1.0,1.0,65.0,,4.832046,3lkAgBrXAgBKAAAABwAAADUAAAAEAAAA1PD2QcmDLUDz-K9BByfEP0oAAAAHAAAANQAAAAQAAACDCwAARDQuBhB_FAAqNC4GM38UAAYAnw68byAW,103.691332,1.343248,0.0,16.7,4.0,"[6881565901, 2618495855]",[4.2],[4],[16.681011],2.0,4.175,False,False,12198.424454720702,36155.51442382866,35.0
XE-5638S,103.6912015,1.34318017,2020-10-30 17:50:48,1604080248,7323,1.0,2.0,65.0,,18.000689,w1kAAOFZAIASAAAAAAAAANYAAAAAAAAAWMbuQAAAAAAIebFCAAAAABIAAAAAAAAA1gAAAAAAAACDCwAA2jMuBm1_FADCMy4GzH4UAAYA7we8byAW,103.691226,1.343341,0.0,18.5,5.0,"[6881565901, 2618495855, 6881565897, 6881565902, 1131007765, 1131007768]","[3.9, 3.9, 3.7, 4.2, 4.2]","[0.7, 0.2, 0.2, 3.4, 0]","[2.714879, 0.786277, 0.745965, 14.222652, 0]",6.0,3.7,False,False,12186.628371065854,36165.79860566175,35.0
XE-5638S,103.6911153,1.34309333,2020-10-30 17:50:53,1604080253,7324,,,65.0,,,,103.691226,1.343341,,,,,,,,,,True,True,12186.628371065854,36165.79860566175,-1.0
XE-5638S,103.6910663,1.343001,2020-10-30 17:50:58,1604080258,7325,1.0,3.0,65.0,,25.590268,w1kAAOFZAIBMAAAAGgAAAAAAAACCAAAA3Xv8QdErK0EAAAAAG8JXQkwAAAAaAAAAAAAAAIIAAACDCwAAVjIuBjd-FAA6My4GGX4UAAAAfwC8byAW,103.690838,1.343031,0.0,64.8,15.6,"[1131007765, 1131007768, 6881565903, 6881565904, 1131007772, 6881565894, 6881565905, 1131007595]","[4.2, 4.6, 3.9, 4.2, 4.2, 3.7, 4.1]","[1.8, 0.2, 0.2, 10.1, 0.3, 0.4, 2.6]","[7.473213, 0.916958, 0.77837, 42.135717, 1.268044, 1.462944, 10.760776]",8.0,4.153846153846153,False,False,12143.446067732651,36131.5227986,35.0
XE-5638S,103.6909873,1.34293317,2020-10-30 17:51:03,1604080263,7326,,,65.0,,,,103.690838,1.343031,,,,,,,,,,True,False,12143.446067732651,36131.5227986,35.0
XE-5638S,103.6909138,1.34284217,2020-10-30 17:51:08,1604080268,7327,2.0,4.0,65.0,,16.314885999999998,wlkAgORZAAAAAAAAOQAAAAAAAACEAAAAAAAAACFrvkEAAAAAOm9bQgAAAAA5AAAAAAAAAIQAAACDCwAAMTIuBhx9FACiMi4Gen0UAAAAzwu8byAW,103.690801,1.342748,0.0,31.7,7.6,"[6881565905, 1131007595, 1131007774]","[4.2, 4.2]","[7.6, 0]","[31.744783, 0]",3.0,4.171052631578949,False,False,12139.32653330542,36100.23024864362,35.0
XE-5638S,103.690897,1.3427105,2020-10-30 17:51:13,1604080273,7328,,,65.0,,,,103.690801,1.342748,,,,,,,,,,True,False,12139.32653330542,36100.23024864362,35.0
XE-5638S,103.6909671,1.34264733,2020-10-30 17:51:18,1604080278,7329,2.0,5.0,65.0,,16.530091,wlkAgORZAAAuAAAALwAAAD0AAAAjAAAAH7iZQdN8nEEbkspBRgVpQS4AAAAvAAAAPQAAACMAAACDCwAAwjIuBiN8FADXMi4Gt3wUAAMALwa8byAW,103.690946,1.342499,0.0,44.7,10.7,"[1131007595, 1131007774, 6881565906, 6881565907, 6881565909]","[4.2, 4.5, 3.1, 4.2]","[5.7, 0.2, 0.2, 4.6]","[23.940663, 0.896731, 0.629105, 19.200942]",5.0,4.177570093457945,False,False,12155.461903710824,36072.69607646507,35.0
XE-5638S,103.691118,1.3425745,2020-10-30 17:51:24,1604080284,7330,5.0,6.0,65.0,,11.056548,wlkAgORZAABYAAAABQAAAD0AAAAjAAAASe0TQtSs5T8bkspBRgVpQVgAAAAFAAAAPQAAACMAAACDCwAAYDMuBgx8FABuMy4Gb3wUAAMALwa8byAW,103.691104,1.342476,0.0,17.8,4.2,"[6881565907, 6881565909]",[4.2],[4.2],[17.754204],2.0,4.238095238095238,False,True,12173.04549426299,36070.151822997606,-1.0
XE-5638S,103.6912128,1.3425475,2020-10-30 17:51:29,1604080289,7331,,,65.0,,,,103.691104,1.342476,,,,,,,,,,True,True,12173.04549426299,36070.151822997606,-1.0
XE-5638S,103.6912831,1.34247067,2020-10-30 17:51:34,1604080294,7332,18.0,7.0,65.0,,0.8009310000000001,5VkAgP___38VAAAAJgAAAAAAAAA_AAAAigATQehX10AAAAAAWafQQRUAAAAmAAAAAAAAAD8AAACDCwAADTQuBgN8FAATNC4GB3wUAAAALwm8byAW,103.691277,1.342467,0.0,25.6,14.0,"[6881565907, 6881565909, 1131007777, 6881565908, 1131007779, 7119815556]","[3.6, 4.5, 3.9, 4.2, 4.4]","[0.5, 0.6, 0.8, 2.1, 2.1]","[1.792985, 2.689478, 3.131371, 8.757278, 9.22296]",6.0,1.8285714285714287,False,True,12192.298517218916,36069.155526908864,-1.0
XE-5638S,103.6913363,1.34242383,2020-10-30 17:51:40,1604080300,7333,,,65.0,,,,103.691277,1.342467,,,,,,,,,,True,True,12192.298517218916,36069.155526908864,-1.0
XE-5638S,103.6917266,1.34383583,2020-10-30 17:52:32,1604080352,7334,0.0,0.0,66.0,,7.958355,KxcAgP___39TAAAAdgAAAAUAAAB6AAAAIVjeQu-eN0JVZeRAMEchQ1MAAAB2AAAABQAAAHoAAACDCwAABjYuBoqBFADPNS4GXIEUAAEADxS8byAW,103.691782,1.343882,,,,,,,,,,False,True,12248.50876711752,36225.616211899396,-1.0
XE-5638S,103.6913875,1.344268,2020-10-30 17:52:37,1604080357,7335,0.0,1.0,66.0,,6.561357000000001,KxcAgP___38AAAAARQAAAIYAAAAqAAAAAAAAAFOyt0IGezJD2adcQgAAAABFAAAAhgAAACoAAACDCwAArTQuBi2DFAB8NC4GDIMUAAMAfxS8byAW,103.691437,1.344301,0.982389,60.4,4.6,"[6975974979, 4314541981, 246168178, 246168148]","[13.2, 13, 13]","[3.5, 1.1, 0]","[46.050731, 14.312102, 0]",4.0,13.130434782608695,False,True,12210.116609174984,36271.94945970206,-1.0
XE-5638S,103.6910725,1.3447495,2020-10-30 17:52:42,1604080362,7336,0.0,2.0,66.0,,6.994560000000001,KxcAgP___38vAAAARQAAAIYAAAAqAAAAwo5-Qsqr4UEGezJD2adcQi8AAABFAAAAhgAAACoAAACDCwAAdjMuBhCFFABBMy4G7oQUAAMAfxS8byAW,103.691126,1.344784,0.982389,63.9,4.7,"[246168178, 246168148]",[13.6],[4.7],[63.890457],2.0,13.59574468085106,False,True,12175.50871581998,36325.35930876668,-1.0
