truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5629T,103.6353028,1.32437717,2020-10-13 10:35:55,1602585355,3832,0.0,119.0,47.0,,43.952174,NDMCAK-7AoAZAAAAEwAAAAAAAAAAAAAAe7LgQazxoUEAAAAAAAAAABkAAAATAAAAAAAAAAAAAACDCwAAh1otBkk0FABnWS0GWTUUAAAA_w28byAW,103.635591,1.324105,0.92905,16.6,1.5,"[6497082832, 5270824079]",[11.1],[1.5],[16.601972],2.0,11.066666666666668,False,False,5994.860762305645,34039.19801430793,23.0
XE-5629T,103.6353338,1.32441517,2020-10-13 10:36:01,1602585361,3833,,,47.0,,,,103.635591,1.324105,,,,,,,,,,True,False,5994.860762305645,34039.19801430793,23.0
XE-5629T,103.6353406,1.32441533,2020-10-13 10:36:06,1602585366,3834,,,47.0,,,,103.635591,1.324105,,,,,,,,,,True,False,5994.860762305645,34039.19801430793,23.0
XE-5629T,103.6353461,1.32440917,2020-10-13 10:36:11,1602585371,3835,,,47.0,,,,103.635591,1.324105,,,,,,,,,,True,False,5994.860762305645,34039.19801430793,23.0
XE-5629T,103.635348,1.32440233,2020-10-13 10:36:16,1602585376,3836,,,47.0,,,,103.635591,1.324105,,,,,,,,,,True,False,5994.860762305645,34039.19801430793,23.0
XE-5629T,103.6353641,1.3244415,2020-10-13 10:36:21,1602585381,3837,,,47.0,,,,103.635591,1.324105,,,,,,,,,,True,False,5994.860762305645,34039.19801430793,23.0
XE-5629T,103.6353896,1.3245245,2020-10-13 10:36:26,1602585386,3838,0.0,120.0,47.0,,48.19169,NDMCAK-7AoAIAAAAJAAAAAAAAAAAAAAAfuEXQcRZG0IAAAAAAAAAAAgAAAAkAAAAAAAAAAAAAACDCwAA-lotBsM0FAC-WS0G7TUUAAAA_w28byAW,103.635706,1.324227,0.92905,18.6,1.7,"[6497082832, 5270824079]",[11],[1.7],[18.645568],2.0,10.941176470588236,False,False,6007.660260148383,34052.68720860238,23.0
XE-5629T,103.6354213,1.3246885,2020-10-13 10:36:31,1602585391,3839,0.0,121.0,47.0,,58.157675,MDMCADMzAoBlAAAABgAAAAAAAAAAAAAAMjngQk1fwUAAAAAAAAAAAGUAAAAGAAAAAAAAAAAAAACDCwAAWlstBik1FADdWS0GkTYUAAAA_w28byAW,103.635802,1.324329,0.92905,15.6,1.4,"[6497082832, 5270824079, 5270824072]","[11.9, 10.1]","[0.8, 0.6]","[9.51823, 6.059811]",3.0,11.142857142857144,False,False,6018.345058777028,34063.96506119995,23.0
XE-5629T,103.6355088,1.32479083,2020-10-13 10:36:36,1602585396,3840,,,47.0,,,,103.635802,1.324329,,,,,,,,,,True,False,6018.345058777028,34063.96506119995,23.0
XE-5629T,103.6355231,1.3248315000000002,2020-10-13 10:36:41,1602585401,3841,0.0,122.0,47.0,,60.904685,MDMCADMzAoBUAAAAFwAAAAAAAAAAAAAASKC5QrO6ykEAAAAAAAAAAFQAAAAXAAAAAAAAAAAAAACDCwAA0lstBqc1FABDWi0GIDcUAAAA_w28byAW,103.635922,1.324455,0.92905,19.4,1.7,"[5270824079, 5270824072]",[11.4],[1.7],[19.350917],2.0,11.411764705882351,False,False,6031.7010426359375,34077.89651406382,23.0
XE-5629T,103.6355238,1.324878,2020-10-13 10:36:46,1602585406,3842,,,47.0,,,,103.635922,1.324455,,,,,,,,,,True,False,6031.7010426359375,34077.89651406382,23.0
XE-5629T,103.6355693,1.3249145,2020-10-13 10:36:52,1602585412,3843,,,47.0,,,,103.635922,1.324455,,,,,,,,,,True,False,6031.7010426359375,34077.89651406382,23.0
XE-5629T,103.6356236,1.32492233,2020-10-13 10:36:57,1602585417,3844,0.0,123.0,47.0,,59.65016899999999,MDMCADMzAoBGAAAAJQAAAAAAAAAAAAAAOqibQnhNIUIAAAAAAAAAAEYAAAAlAAAAAAAAAAAAAACDCwAAL1wtBgk2FACoWi0GejcUAAAA_w28byAW,103.636015,1.324553,0.92905,15.0,1.4,"[5270824079, 5270824072]",[10.7],[1.4],[15.025178],2.0,10.714285714285715,False,False,6042.051932285158,34088.73209178374,23.0
XE-5629T,103.6356705,1.32494417,2020-10-13 10:37:02,1602585422,3845,,,47.0,,,,103.636015,1.324553,,,,,,,,,,True,False,6042.051932285158,34088.73209178374,23.0
XE-5629T,103.635707,1.32496583,2020-10-13 10:37:07,1602585427,3846,,,47.0,,,,103.636015,1.324553,,,,,,,,,,True,False,6042.051932285158,34088.73209178374,23.0
XE-5629T,103.6357336,1.32497383,2020-10-13 10:37:12,1602585432,3847,,,47.0,,,,103.636015,1.324553,,,,,,,,,,True,False,6042.051932285158,34088.73209178374,23.0
XE-5629T,103.6357758,1.3249875,2020-10-13 10:37:17,1602585437,3848,0.0,124.0,47.0,,52.350022,MDMCADMzAoA3AAAANAAAAAAAAAAAAAAA9NVzQgDIZEIAAAAAAAAAADcAAAA0AAAAAAAAAAAAAACDCwAAl1wtBng2FABAWy0GvDcUAAAA_w28byAW,103.636119,1.3246639999999998,0.92905,16.9,1.5,"[5270824079, 5270824072]",[11.3],[1.5],[16.916354],2.0,11.266666666666666,False,False,6053.627132148133,34101.00505422815,23.0
XE-5629T,103.6358361,1.324998,2020-10-13 10:37:22,1602585442,3849,,,47.0,,,,103.636119,1.3246639999999998,,,,,,,,,,True,False,6053.627132148133,34101.00505422815,23.0
XE-5629T,103.635859,1.32503017,2020-10-13 10:37:27,1602585447,3850,,,47.0,,,,103.636119,1.3246639999999998,,,,,,,,,,True,False,6053.627132148133,34101.00505422815,23.0
XE-5629T,103.6358773,1.32506233,2020-10-13 10:37:32,1602585452,3851,0.0,125.0,47.0,,49.916642,MDMCADMzAoAqAAAAQQAAAAAAAAAAAAAAfDw9QrewjUIAAAAAAAAAACoAAABBAAAAAAAAAAAAAACDCwAA7FwtBtE2FAClWy0GBjgUAAAA_w28byAW,103.636204,1.324753,0.92905,13.7,1.3,"[5270824079, 5270824072]",[10.5],[1.3],[13.686774],2.0,10.538461538461537,False,False,6063.087616139626,34110.84552360138,23.0
XE-5629T,103.635899,1.32508267,2020-10-13 10:37:38,1602585458,3852,,,47.0,,,,103.636204,1.324753,,,,,,,,,,True,False,6063.087616139626,34110.84552360138,23.0
XE-5629T,103.6358978,1.32509817,2020-10-13 10:37:43,1602585463,3853,,,47.0,,,,103.636204,1.324753,,,,,,,,,,True,False,6063.087616139626,34110.84552360138,23.0
XE-5629T,103.6359085,1.3250959999999998,2020-10-13 10:37:48,1602585468,3854,,,47.0,,,,103.636204,1.324753,,,,,,,,,,True,False,6063.087616139626,34110.84552360138,23.0
XE-5629T,103.635924,1.325099,2020-10-13 10:37:53,1602585473,3855,,,47.0,,,,103.636204,1.324753,,,,,,,,,,True,False,6063.087616139626,34110.84552360138,23.0
XE-5629T,103.635922,1.32510183,2020-10-13 10:37:58,1602585478,3856,,,47.0,,,,103.636204,1.324753,,,,,,,,,,True,False,6063.087616139626,34110.84552360138,23.0
XE-5629T,103.635918,1.32509333,2020-10-13 10:38:03,1602585483,3857,,,47.0,,,,103.636204,1.324753,,,,,,,,,,True,False,6063.087616139626,34110.84552360138,23.0
XE-5629T,103.6359193,1.32509283,2020-10-13 10:38:08,1602585488,3858,,,47.0,,,,103.636204,1.324753,,,,,,,,,,True,False,6063.087616139626,34110.84552360138,23.0
XE-5629T,103.6359186,1.32511317,2020-10-13 10:38:13,1602585493,3859,,,47.0,,,,103.636204,1.324753,,,,,,,,,,True,False,6063.087616139626,34110.84552360138,23.0
XE-5629T,103.6359751,1.3251165,2020-10-13 10:38:18,1602585498,3860,0.0,126.0,47.0,,46.228742,MDMCADMzAoAgAAAASwAAAAAAAAAAAAAAcYkNQj-KpUIAAAAAAAAAACAAAABLAAAAAAAAAAAAAACDCwAANl0tBh83FAAHXC0GPTgUAAAA_w28byAW,103.636278,1.324831,0.92905,12.0,1.0,"[5270824079, 5270824072]",[12],[1],[11.957253],2.0,12.0,False,True,6071.323806207423,34119.4697597515,-1.0
XE-5629T,103.636005,1.32514483,2020-10-13 10:38:23,1602585503,3861,,,47.0,,,,103.636278,1.324831,,,,,,,,,,True,True,6071.323806207423,34119.4697597515,-1.0
XE-5629T,103.6360216,1.32516933,2020-10-13 10:38:28,1602585508,3862,,,47.0,,,,103.636278,1.324831,,,,,,,,,,True,True,6071.323806207423,34119.4697597515,-1.0
XE-5629T,103.6361368,1.32516717,2020-10-13 10:38:33,1602585513,3863,0.0,127.0,47.0,,41.682337,LDMCAC8zAoA_AAAAAAAAAAAAAAAAAAAAtvfQQQAAAAAAAAAAAAAAAD8AAAAAAAAAAAAAAAAAAACDCwAAEV4tBgc4FACpXC0GbzgUAAAArxO8byAW,103.636497,1.325063,0.92905,35.5,10.7,"[5270824079, 5270824072, 5270824070]","[11.1, 11.1]","[3.2, 0]","[35.480903, 0]",3.0,3.317757009345794,False,True,6095.698484025474,34145.121344720224,-1.0
XE-5629T,103.6361981,1.32514,2020-10-13 10:38:38,1602585518,3864,,,47.0,,,,103.636497,1.325063,,,,,,,,,,True,True,6095.698484025474,34145.121344720224,-1.0
XE-5629T,103.6360726,1.32495417,2020-10-13 10:38:44,1602585524,3865,0.0,128.0,47.0,,52.532481,KDMCACszAoC7AAAAYAAAAAAAAAAAAAAAZNybQikrH0IAAAAAAAAAALsAAABgAAAAAAAAAAAAAACDCwAAxV0tBlk2FABpXC0GmjcUAAAArwK8byAW,103.636421,1.324633,0.92905,66.1,22.2,"[5270824072, 5270824070, 5270824069]","[4.2, 4.2]","[6.3, 9.6]","[26.18667, 39.904276]",3.0,2.977477477477477,False,True,6087.236621545184,34097.57454056548,-1.0
XE-5629T,103.6357871,1.3247555,2020-10-13 10:38:49,1602585529,3866,0.0,129.0,47.0,,60.85499599999999,KDMCACszAoBgAAAAuwAAAAAAAAAAAAAArwwhQp3rmkIAAAAAAAAAAGAAAAC7AAAAAAAAAAAAAACDCwAA3lwtBmA1FABLWy0G1DYUAAAArwK8byAW,103.63619,1.324384,0.92905,37.8,9.1,"[5270824070, 5270824069]",[4.2],[9.1],[37.773324],2.0,4.153846153846153,False,True,6061.5263024266715,34070.043277929624,-1.0
XE-5629T,103.6354323,1.32441533,2020-10-13 10:38:54,1602585534,3867,0.0,130.0,47.0,,36.419606,NDMCgK-7AgANAAAAHwAAAAAAAAAAAAAA4kJyQWzBBEIAAAAAAAAAAA0AAAAfAAAAAAAAAAAAAACDCwAA11otBp40FADoWS0GfzUUAAAA_w28byAW,103.635671,1.32419,0.92905,83.2,43.0,"[5270824070, 5270824069, 5270824079, 6497082832]","[4.2, 4.2, 11.7]","[9.6, 6.6, 1.3]","[40.37571, 27.607409, 15.182403]",4.0,1.9348837209302323,False,True,6003.764762085859,34048.59622449407,-1.0
XE-5629T,103.6350568,1.32400883,2020-10-13 10:38:59,1602585539,3868,0.0,131.0,47.0,,35.786889,ZTICAK67AoAQAAAAGgAAAAAAAAAAAAAA7h2UQaXz4UEAAAAAAAAAABAAAAAaAAAAAAAAAAAAAACDCwAAW1ktBgszFABxWC0G6TMUAAAAvwK8byAW,103.635291,1.323787,0.92905,61.6,5.7,"[5270824079, 6497082832, 5270716540]","[10.7, 10.9]","[3.1, 2.6]","[33.280009, 28.320945]",3.0,10.807017543859647,False,True,5961.4707643871625,34004.03765956339,-1.0
XE-5629T,103.634766,1.32368383,2020-10-13 10:39:04,1602585544,3869,0.0,132.0,47.0,,33.829406,bTICgKi7AgAKAAAAAgAAAAAAAAAAAAAAo05BQZr2vj8AAAAAAAAAAAoAAAACAAAAAAAAAAAAAACDCwAALFgtBtMxFABOVy0GpDIUAAAA_w28byAW,103.634988,1.323475,0.92905,48.4,4.2,"[6497082832, 5270716540, 5270716584, 6497082819]","[11.6, 11.1, 12.1]","[1.6, 1.6, 1]","[18.56478, 17.693789, 12.114479]",4.0,11.523809523809526,False,True,5927.746939087614,33969.54078756988,-1.0
XE-5629T,103.6346443,1.32355167,2020-10-13 10:39:09,1602585549,3870,0.0,133.0,47.0,,33.753974,N0wAAKe7AoBBAAAAEQAAAAAAAAAAAAAAahiSQkPkkkEAAAAAAAAAAEEAAAARAAAAAAAAAAAAAACDCwAAslctBlAxFADUVi0GIDIUAAAAvwK8byAW,103.634866,1.323344,0.92905,19.9,1.9,"[5270716584, 6497082819, 842360715]","[7.5, 10.8]","[0.2, 1.7]","[1.496218, 18.4123]",3.0,10.473684210526317,False,True,5914.168319235523,33955.05647839898,-1.0
XE-5629T,103.6343256,1.32345617,2020-10-13 10:39:14,1602585554,3871,0.0,134.0,47.0,,40.873005,NEwAgMVVAQAvAAAAWwAAAAAAAAAAAAAA97NRQsqYyEIAAAAAAAAAAC8AAABbAAAAAAAAAAAAAACDCwAAmFQtBrUwFACWVS0GwDEUAAAAnxO8byAW,103.634072,1.323189,0.92905,125.8,18.3,"[6497082819, 842360715, 4606173509]","[11.3, 11.2]","[6.5, 4.7]","[73.248456, 52.549134]",3.0,6.874316939890711,False,True,5825.802148523489,33937.92435278477,-1.0
XE-5629T,103.6339515,1.323642,2020-10-13 10:39:20,1602585560,3872,0.0,135.0,47.0,,27.30307,NEwAgMVVAQBXAAAAMwAAAAAAAAAAAAAAkDjBQmt0YEIAAAAAAAAAAFcAAAAzAAAAAAAAAAAAAACDCwAAd1MtBscxFAAgVC0GejIUAAAAnxO8byAW,103.633783,1.3234629999999998,0.92905,44.3,4.0,"[842360715, 4606173509]",[11.1],[4],[44.288806],2.0,11.075,False,True,5793.641577975683,33968.224636262676,-1.0
XE-5629T,103.6338771,1.32370983,2020-10-13 10:39:25,1602585565,3873,,,47.0,,,,103.633783,1.3234629999999998,,,,,,,,,,True,True,5793.641577975683,33968.224636262676,-1.0
XE-5629T,103.6337303,1.32387733,2020-10-13 10:39:30,1602585570,3874,0.0,136.0,47.0,,29.261814,NEwAgMVVAQB3AAAAEwAAAAAAAAAAAAAA340EQyBcoUEAAAAAAAAAAHcAAAATAAAAAAAAAAAAAACDCwAAjFItBqYyFABCUy0GZTMUAAAAnxO8byAW,103.633548,1.323686,0.92905,36.0,3.2,"[842360715, 4606173509]",[11.3],[3.2],[36.028486],2.0,11.25,False,True,5767.490255898243,33992.88508769507,-1.0
XE-5629T,103.6335861,1.324163,2020-10-13 10:39:35,1602585575,3875,0.0,137.0,47.0,,55.474561,EMQCgP___38AAAAAGQAAAAAAAAAAAAAAAAAAADdH3EEAAAAAAAAAAAAAAAAZAAAAAAAAAAAAAACDCwAAz1AtBgc0FACyUi0GgzQUAAAArxO8byAW,103.633103,1.324039,0.92905,63.6,5.9,"[842360715, 4606173509, 4490303895, 6581554979, 6581502596, 246629764]","[10.6, 10.9, 10.9, 10.7, 10.7]","[1.9, 1.4, 1.4, 1.2, 0]","[20.217411, 15.218122, 15.275889, 12.871902, 0]",6.0,10.779661016949152,False,True,5717.969061379463,34031.92224961554,-1.0
XE-5629T,103.6336755,1.32444883,2020-10-13 10:39:40,1602585580,3876,0.0,138.0,47.0,,63.349823,EsQCgP___38qAAAA2wEAAAAAAABzAAAAEzKDQve4J0QAAAAACKQyQyoAAADbAQAAAAAAAHMAAACDCwAAa1EtBic3FAAMUy0GoTUUAAAAvwK8byAW,103.633259,1.324839,0.92905,124.1,22.3,"[6581502596, 246629764, 890584142, 6581502600, 5152605823]","[11, 10.8, 14.5, 15.7]","[2.5, 1.9, 0.7, 4.2]","[27.603013, 20.608528, 10.147155, 65.779123]",5.0,5.565022421524663,False,False,5735.337542738027,34120.38128581551,-1.0
XE-5629T,103.6337931,1.32458533,2020-10-13 10:39:45,1602585585,3877,0.0,139.0,47.0,,62.565873,EsQCgP___383AAAA2wEAAAAAAABzAAAA2-aqQl7CIkQAAAAACKQyQzcAAADbAQAAAAAAAHMAAACDCwAA5VEtBqo3FACBUy0GKTYUAAAAvwK8byAW,103.633381,1.32497,0.92905,19.9,1.3,"[6581502600, 5152605823]",[15.3],[1.3],[19.908278],2.0,15.307692307692308,False,True,5748.916166489886,34134.86558655098,-1.0
XE-5629T,103.6339265,1.3246175,2020-10-13 10:39:50,1602585590,3878,21.0,140.0,47.0,,70.888357,EsQCgP___38_AAAA2wEAAAAAAABzAAAA1nrEQt-PH0QAAAAACKQyQz8AAADbAQAAAAAAAHMAAACDCwAANFItBv43FAAHVC0GSjYUAAAAvwK8byAW,103.63346,1.3250540000000002,0.92905,12.8,0.8,"[6581502600, 5152605823]",[16],[0.8],[12.824186],2.0,16.0,False,True,5757.708873731663,34144.15322309491,-1.0
XE-5629T,103.6341145,1.32445767,2020-10-13 10:39:55,1602585595,3879,0.0,0.0,48.0,,3.111544,aDICgP___38UAAAAGgAAADUAAAAAAAAAcK4IQdOvCUBGarBBAAAAABQAAAAaAAAANQAAAAAAAACDCwAA2lQtBro1FADDVC0GqjUUAAEAHwm8byAW,103.634138,1.324474,,,,,,,,,,False,False,5833.1587463383,34080.013332560935,24.0
XE-5629T,103.6343561,1.32424117,2020-10-13 10:40:00,1602585600,3880,0.0,1.0,48.0,,0.941273,ajICgGwyAgBPAAAACAEAAAAAAAAAAAAA8AkFQmyz2kIAAAAAAAAAAE8AAAAIAQAAAAAAAAAAAACDCwAAulUtBtc0FAC0VS0G0TQUAAAAbwi8byAW,103.634362,1.324247,0.983846,35.5,8.5,"[5270716564, 5270716583, 5270716584]","[3.6, 4.2]","[0.6, 7.9]","[2.159439, 33.342997]",3.0,4.176470588235294,False,False,5858.085831442768,34054.91068292125,24.0
XE-5629T,103.6344446,1.32418817,2020-10-13 10:40:06,1602585606,3881,,,48.0,,,,103.634362,1.324247,,,,,,,,,,True,False,5858.085831442768,34054.91068292125,24.0
XE-5629T,103.634482,1.324167,2020-10-13 10:40:11,1602585611,3882,0.0,2.0,48.0,,2.980698,ajICgGwyAgB1AAAA4gAAAAAAAAAAAAAABsxDQmJSu0IAAAAAAAAAAHUAAADiAAAAAAAAAAAAAACDCwAAH1YtBnQ0FAAyVi0GhzQUAAAAbwi8byAW,103.634463,1.324148,0.983846,15.7,3.8,"[5270716583, 5270716584]",[4.1],[3.8],[15.728418],2.0,4.131578947368421,False,False,5869.325307285289,34043.96280271831,24.0
XE-5629T,103.6345498,1.324139,2020-10-13 10:40:17,1602585617,3883,,,48.0,,,,103.634463,1.324148,,,,,,,,,,True,False,5869.325307285289,34043.96280271831,24.0
XE-5629T,103.6345693,1.32411867,2020-10-13 10:40:22,1602585622,3884,,,48.0,,,,103.634463,1.324148,,,,,,,,,,True,False,5869.325307285289,34043.96280271831,24.0
XE-5629T,103.634585,1.3240885,2020-10-13 10:40:27,1602585627,3885,0.0,3.0,48.0,,4.863243,ajICgGwyAgCXAAAAwAAAAAAAAAAAAAAACpd8QuDsnkIAAAAAAAAAAJcAAADAAAAAAAAAAAAAAACDCwAAelYtBho0FACZVi0GOTQUAAAAbwi8byAW,103.634554,1.324058,0.983846,14.2,3.4,"[5270716583, 5270716584]",[4.2],[3.4],[14.233741],2.0,4.176470588235294,False,False,5879.451957390254,34034.01019217346,24.0
XE-5629T,103.6345918,1.32406317,2020-10-13 10:40:32,1602585632,3886,,,48.0,,,,103.634554,1.324058,,,,,,,,,,True,False,5879.451957390254,34034.01019217346,24.0
XE-5629T,103.6346383,1.32402633,2020-10-13 10:40:37,1602585637,3887,,,48.0,,,,103.634554,1.324058,,,,,,,,,,True,False,5879.451957390254,34034.01019217346,24.0
XE-5629T,103.6347258,1.323932,2020-10-13 10:40:43,1602585643,3888,0.0,4.0,48.0,,3.5301339999999994,ajICgGwyAgDQAAAAhwAAAAAAAAAAAAAA8jOtQt8IYEIAAAAAAAAAANAAAACHAAAAAAAAAAAAAACDCwAAEFctBoUzFAAmVy0GnDMUAAAAbwi8byAW,103.634704,1.323909,0.983846,23.5,5.7,"[5270716583, 5270716584]",[4.1],[5.7],[23.512984],2.0,4.1228070175438605,False,False,5896.144233631167,34017.53309941284,24.0
XE-5629T,103.6347523,1.32388883,2020-10-13 10:40:49,1602585649,3889,,,48.0,,,,103.634704,1.323909,,,,,,,,,,True,False,5896.144233631167,34017.53309941284,24.0
XE-5629T,103.6347915,1.323857,2020-10-13 10:40:54,1602585654,3890,,,48.0,,,,103.634704,1.323909,,,,,,,,,,True,False,5896.144233631167,34017.53309941284,24.0
XE-5629T,103.634854,1.32379183,2020-10-13 10:40:59,1602585659,3891,0.0,5.0,48.0,,2.510061,ajICgGwyAgACAQAAVQAAAAAAAAAAAAAAQBfXQktCDEIAAAAAAAAAAAIBAABVAAAAAAAAAAAAAACDCwAAllctBgAzFACmVy0GEDMUAAAAbwi8byAW,103.634838,1.323776,0.983846,21.0,5.0,"[5270716583, 5270716584]",[4.2],[5],[20.996572],2.0,4.2,False,False,5911.0560030314555,34002.82535906223,24.0
XE-5629T,103.634923,1.32374767,2020-10-13 10:41:05,1602585665,3892,,,48.0,,,,103.634838,1.323776,,,,,,,,,,True,False,5911.0560030314555,34002.82535906223,24.0
XE-5629T,103.634967,1.32369267,2020-10-13 10:41:10,1602585670,3893,0.0,6.0,48.0,,3.451334,ajICgGwyAgAqAQAALQAAAAAAAAAAAAAANlr4QrV4k0EAAAAAAAAAACoBAAAtAAAAAAAAAAAAAACDCwAAAVgtBpcyFAAXWC0GrTIUAAAAbwi8byAW,103.634945,1.3236709999999998,0.983846,16.7,4.0,"[5270716583, 5270716584]",[4.2],[4],[16.672036],2.0,4.175,False,False,5922.96317394562,33991.21397507511,24.0
XE-5629T,103.6350296,1.32365733,2020-10-13 10:41:15,1602585675,3894,,,48.0,,,,103.634945,1.3236709999999998,,,,,,,,,,True,True,5922.96317394562,33991.21397507511,-1.0
XE-5629T,103.635062,1.323624,2020-10-13 10:41:20,1602585680,3895,,,48.0,,,,103.634945,1.3236709999999998,,,,,,,,,,True,True,5922.96317394562,33991.21397507511,-1.0
XE-5629T,103.6351413,1.32362633,2020-10-13 10:41:25,1602585685,3896,0.0,7.0,48.0,,0.4706359999999999,YzICAGsyAoAFAAAACwAAAAAAAAAAAAAApUm8QCxBPEEAAAAAAAAAAAUAAAALAAAAAAAAAAAAAACDCwAAwlgtBm0yFADFWC0GajIUAAAAHw68byAW,103.635138,1.3236290000000002,0.983846,30.3,23.3,"[5270716583, 5270716584, 5270716540]","[4.1, 10.7]","[4.5, 1.1]","[18.480165, 11.795757]",3.0,1.3004291845493563,False,True,5944.4418991329585,33986.568085471416,-1.0
XE-5629T,103.6353085,1.32377167,2020-10-13 10:41:30,1602585690,3897,0.0,8.0,48.0,,2.5902,ZTICgK67AgAQAAAAGgAAAAAAAAAAAAAAHl-VQXuy4EEAAAAAAAAAABAAAAAaAAAAAAAAAAAAAACDCwAAXFktBgwzFABtWS0G_DIUAAAAvwK8byAW,103.635292,1.323788,0.983846,24.6,2.1,"[5270716584, 5270716540, 6497082832]","[11.8, 11.7]","[0.5, 1.6]","[5.898382, 18.722006]",3.0,11.714285714285715,False,True,5961.582063866306,34004.14822620918,-1.0
XE-5629T,103.6355738,1.32407683,2020-10-13 10:41:35,1602585695,3898,0.0,9.0,48.0,,0.710807,NDMCAK-7AoAcAAAAEAAAAAAAAAAAAAAAM5T9Qd0PhUEAAAAAAAAAABwAAAAQAAAAAAAAAAAAAACDCwAAcVotBjE0FAB2Wi0GLTQUAAAA_w28byAW,103.635569,1.3240809999999998,0.983846,44.8,4.2,"[5270716540, 6497082832, 5270824079]","[10.8, 10.4]","[2.6, 1.6]","[28.163729, 16.678136]",3.0,10.666666666666666,False,True,5992.412156746872,34036.544396835285,-1.0
XE-5629T,103.6360123,1.32456133,2020-10-13 10:41:41,1602585701,3899,0.0,10.0,48.0,,0.7843939999999999,MDMCADMzAoBGAAAAJQAAAAAAAAAAAAAApd6aQqbgIkIAAAAAAAAAAEYAAAAlAAAAAAAAAAAAAACDCwAAMVwtBgw2FAAsXC0GETYUAAAA_w28byAW,103.636017,1.3245559999999998,0.983846,72.6,6.5,"[6497082832, 5270824079, 5270824072]","[11.4, 11]","[2.8, 3.7]","[31.784165, 40.830669]",3.0,11.169230769230769,False,True,6042.274539909224,34089.063800650234,-1.0
XE-5629T,103.6364761,1.325057,2020-10-13 10:41:47,1602585707,3900,0.0,11.0,48.0,,1.255031,MDMCADMzAoABAAAAagAAAAAAAAAAAAAAgJoHQCwS6EIAAAAAAAAAAAEAAABqAAAAAAAAAAAAAACDCwAABF4tBvk3FAD8XS0GATgUAAAA_w28byAW,103.636484,1.325049,0.983846,75.5,6.9,"[5270824079, 5270824072]",[10.9],[6.9],[75.521054],2.0,10.942028985507244,False,True,6094.25158346066,34143.57340229919,-1.0
XE-5629T,103.6368121,1.32541733,2020-10-13 10:41:52,1602585712,3901,0.0,12.0,48.0,,1.5687879999999998,njICAC4zAoAUAAAAMAAAAAAAAAAAAAAAwYGzQRzzUUIAAAAAAAAAABQAAAAwAAAAAAAAAAAAAACDCwAAVl8tBl85FABMXy0GaTkUAAAA_w28byAW,103.636822,1.325407,0.983846,54.8,4.9,"[5270824079, 5270824072, 5270720905]","[21.2, 11]","[0.1, 4.8]","[2.124712, 52.630671]",3.0,11.183673469387752,False,True,6131.870940247143,34183.15645383858,-1.0
XE-5629T,103.6371593,1.325781,2020-10-13 10:41:57,1602585717,3902,0.0,13.0,48.0,,1.336285,I0wAgH4yAgARAAAADwAAAAAAAAAAAAAAfcaZQWZMgUEAAAAAAAAAABEAAAAPAAAAAAAAAAAAAACDCwAAsGAtBs06FACnYC0G1ToUAAAAvwK8byAW,103.637168,1.325773,0.983846,56.0,5.0,"[5270824072, 5270720905, 842360588, 5270720869]","[11.2, 11, 11.3]","[2, 1.3, 1.7]","[22.499533, 14.239076, 19.274404]",4.0,11.2,False,True,6170.380680760682,34223.62404266205,-1.0
XE-5629T,103.6375788,1.32622833,2020-10-13 10:42:02,1602585722,3903,0.0,14.0,48.0,,1.336285,iDICAPkyAoAGAAAAEAAAAAAAAAAAAAAAFIvzQGr1hkEAAAAAAAAAAAYAAAAQAAAAAAAAAAAAAACDCwAAVGItBow8FABLYi0GlDwUAAAA_w28byAW,103.637588,1.3262200000000002,0.983846,68.2,6.3,"[842360588, 5270720869, 5270812926, 5270720873]","[10.8, 11, 10.6]","[1.5, 3.2, 1.6]","[16.206495, 35.09027, 16.916349]",4.0,10.825396825396826,False,True,6217.12661727114,34273.04760110179,-1.0
XE-5629T,103.638035,1.32671867,2020-10-13 10:42:07,1602585727,3904,0.0,15.0,48.0,,1.806322,kDICgFN4AgAEAAAALQAAAAAAAAAAAAAABVOyQBJ9REIAAAAAAAAAAAQAAAAtAAAAAAAAAAAAAACDCwAAH2QtBnQ-FAATZC0Gfz4UAAAArwK8byAW,103.638047,1.326708,0.983846,74.5,6.5,"[5270812926, 5270720873, 4488516896, 5270720877, 6028925056]","[12.7, 11.1, 11.2, 14]","[0.6, 3.9, 1.6, 0.4]","[7.631629, 43.346091, 17.940742, 5.588367]",5.0,11.461538461538463,False,True,6268.213224441573,34327.00441881141,-1.0
XE-5629T,103.6384651,1.32717183,2020-10-13 10:42:12,1602585732,3905,0.0,16.0,48.0,,1.411909,_zICAFR4AoAXAAAAEwAAAAAAAAAAAAAA6frQQdqpoEEAAAAAAAAAABcAAAATAAAAAAAAAAAAAACDCwAAymUtBjtAFADBZS0GREAUAAAA_w28byAW,103.638474,1.327163,0.983846,69.4,6.4,"[5270720877, 6028925056, 5270812932]","[10.9, 10.6]","[4.5, 1.9]","[49.258447, 20.137066]",3.0,10.84375,False,True,6315.73822915585,34377.31253177388,-1.0
