truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5577J,103.6324191,1.32405733,2020-10-12 13:29:14,1602509354,5604,0.0,6.0,64.0,,1.733802,uqABgP___38LAAAAGwAAAM4AAAC7BQAAlYqPQe2HwkE-755DIYAERQsAAAAbAAAAzgAAALsFAACDCwAAL04tBg80FAAjTi0GGTQUAAgAfwK8byAW,103.632431,1.324047,0.980668,78.0,5.0,"[6645324971, 6645324970, 6645324969, 4624727651]","[15.3, 15.4, 16.4]","[2.3, 1.6, 1.1]","[35.302951, 24.655199, 17.998816]",4.0,15.6,False,True,5643.181813963893,34032.81290332735,-1.0
XE-5577J,103.63286,1.32454917,2020-10-12 13:29:18,1602509358,5605,,,64.0,,,,103.632431,1.324047,,,,,,,,,,True,True,5643.181813963893,34032.81290332735,-1.0
XE-5577J,103.6333106,1.32502833,2020-10-12 13:29:24,1602509364,5606,0.0,7.0,64.0,,2.823819,uqABgP___38SAAAAYAAAACUBAAAfBQAAew7lQZBZ8EI0oOJDfMLqRBIAAABgAAAAJQEAAB8FAACDCwAAsVEtBtI3FACfUS0G5DcUAAoAvwK8byAW,103.633329,1.32501,0.980668,146.5,9.4,"[6645324969, 4624727651, 1547482254, 5152605825]","[15.2, 15.6, 15.9]","[1.6, 6, 1.8]","[24.392408, 93.376217, 28.708426]",4.0,15.585106382978722,False,True,5743.129411898208,34139.28907548751,-1.0
XE-5577J,103.6337548,1.32546767,2020-10-12 13:29:29,1602509369,5607,0.0,8.0,64.0,,1.255031,uqABgP___38_AAAAYAAAACUBAAAfBQAAi_PDQkRTS0I0oOJDfMLqRD8AAABgAAAAJQEAAB8FAACDCwAAY1MtBpQ5FABbUy0GnDkUAAoAvwK8byAW,103.633763,1.32546,0.980668,69.5,4.5,"[1547482254, 5152605825]",[15.5],[4.5],[69.528026],2.0,15.444444444444445,False,True,5791.433542834497,34189.04417591071,-1.0
XE-5577J,103.6341985,1.325902,2020-10-12 13:29:34,1602509374,5608,0.0,9.0,64.0,,0.6275149999999999,uqABgP___38LAAAALAEAAIUBAADzAwAAZ1OQQfpZ30PAgxZEsKqwRAsAAAAsAQAAhQEAAPMDAACDCwAAE1UtBlI7FAAXVS0GTjsUAAsAzwK8byAW,103.634195,1.325906,0.980668,69.1,4.4,"[1547482254, 5152605825, 1547482260]","[15.4, 16.4]","[3.3, 1.1]","[50.966638, 18.087545]",3.0,15.704545454545451,False,True,5839.51503972106,34238.35699807062,-1.0
XE-5577J,103.6346845,1.326382,2020-10-12 13:29:39,1602509379,5609,0.0,10.0,64.0,,1.5687879999999998,uqABgP___388AAAALAEAAIUBAADzAwAAgp-7Qk93uUPAgxZEsKqwRDwAAAAsAQAAhQEAAPMDAACDCwAA81YtBjg9FAD9Vi0GLj0UAAsAzwK8byAW,103.634675,1.326392,0.980668,76.0,4.9,"[5152605825, 1547482260]",[15.5],[4.9],[75.966227],2.0,15.510204081632653,False,True,5892.938820242271,34292.09241898348,-1.0
XE-5577J,103.6352853,1.32697833,2020-10-12 13:29:45,1602509385,5610,0.0,11.0,64.0,,2.510061,uqABgP___395AAAALAEAAIUBAADzAwAAgp87Q26PikPAgxZEsKqwRHkAAAAsAQAAhQEAAPMDAACDCwAARVktBpI_FABVWS0Ggj8UAAsAzwK8byAW,103.635269,1.326994,0.980668,94.1,6.1,"[5152605825, 1547482260]",[15.4],[6.1],[94.053715],2.0,15.42622950819672,False,True,5959.050724896268,34358.65359358598,-1.0
XE-5577J,103.6357868,1.32749,2020-10-12 13:29:50,1602509390,5611,0.0,12.0,64.0,,2.196303,uqABgP___3-sAAAALAEAAIUBAADzAwAAWZSFQ66VRUPAgxZEsKqwRKwAAAAsAQAAhQEAAPMDAACDCwAAPVstBpBBFABLWy0GgkEUAAsAzwK8byAW,103.635773,1.327504,0.980668,79.7,5.1,"[5152605825, 1547482260]",[15.6],[5.1],[79.74078],2.0,15.627450980392158,False,True,6015.145642302625,34415.042630554526,-1.0
XE-5577J,103.6367833,1.32852967,2020-10-12 13:30:00,1602509400,5612,0.0,13.0,64.0,,0.156879,uqABgP___38TAQAALAEAAIUBAADzAwAA2W3VQ6-KF0LAgxZEsKqwRBMBAAAsAQAAhQEAAPMDAACDCwAAMF8tBpFFFAAvXy0GkkUUAAsAzwK8byAW,103.636784,1.328529,0.980668,160.1,10.3,"[5152605825, 1547482260]",[15.5],[10.3],[160.111678],2.0,15.543689320388347,False,True,6127.669323458067,34528.373580256666,-1.0
XE-5577J,103.6374478,1.3290845,2020-10-12 13:30:06,1602509406,5613,0.0,14.0,64.0,,1.97353,uqABgP___38lAAAAKAAAALECAADLAwAABOtpQhRtd0CsWYVEpd-oRCUAAAAoAAAAsQIAAMsDAACDCwAAvWEtBstHFADIYS0GvUcUAAwAPwO8byAW,103.637437,1.329099,0.980668,96.6,6.2,"[5152605825, 1547482260, 5152605824]","[15.2, 15.8]","[2.5, 3.7]","[37.983094, 58.582192]",3.0,15.580645161290322,False,True,6200.346967347443,34591.39585786847,-1.0
XE-5577J,103.638104,1.32939067,2020-10-12 13:30:11,1602509411,5614,0.0,15.0,64.0,,1.504739,uqABgP___38IAAAAJgAAAAMDAAB7AwAA0HpKQTI_OEJkQpVECWuZRAgAAAAmAAAAAwMAAHsDAACDCwAAVGQtBvxIFABYZC0G70gUAA4AvwS8byAW,103.6381,1.329404,0.980668,81.5,5.3,"[1547482260, 5152605824, 1547482275, 1547482219]","[12.9, 15.5, 15.8]","[0.3, 4.2, 0.8]","[3.87318, 64.954932, 12.649755]",4.0,15.37735849056604,False,True,6274.135164129115,34625.11554946662,-1.0
XE-5577J,103.6389538,1.32953167,2020-10-12 13:30:17,1602509417,5615,0.0,16.0,64.0,,2.54306,uqABgP___38IAAAAFQAAAEEDAABOAwAAhD1ZQSZ7nkHjQaFEE5aQRAgAAAAVAAAAQQMAAE4DAACDCwAAqmctBpNJFACqZy0GfEkUABAArwW8byAW,103.638954,1.3295549999999998,0.980668,96.8,6.2,"[1547482275, 1547482219, 5152605822, 1547482211]","[15.3, 15.5, 17]","[3, 2.4, 0.8]","[46.043238, 37.240163, 13.565955]",4.0,15.612903225806448,False,True,6369.1784585198,34641.80495490609,-1.0
XE-5577J,103.6396573,1.32946117,2020-10-12 13:30:22,1602509422,5616,0.0,17.0,64.0,,2.455299,uqABgP___38lAAAAKAAAAFYDAAAmAwAAmSJtQqyLV0BKbqVEOMGIRCUAAAAoAAAAVgMAACYDAACDCwAAbGotBktJFABpai0GNUkUABEAHwa8byAW,103.63966,1.329483,0.980668,79.0,5.0,"[5152605822, 1547482211, 4929305452]","[15.2, 16]","[1.3, 3.7]","[19.793264, 59.240397]",3.0,15.8,False,True,6447.748830322937,34633.83734455096,-1.0
XE-5577J,103.6403173,1.32922733,2020-10-12 13:30:27,1602509427,5617,0.0,18.0,64.0,,2.527602,uqABgP___38IAAAAHQAAAKYDAADhAgAAlTFRQaUs_EFZFbVE3bd2RAgAAAAdAAAApgMAAOECAACDCwAACG0tBl9IFAD9bC0GS0gUABMAbwe8byAW,103.640328,1.3292469999999998,0.980668,79.0,5.1,"[1547482211, 4929305452, 5152605420, 1547482263]","[11.2, 15.6, 16.4]","[0.3, 4, 0.8]","[3.365428, 62.557404, 13.082775]",4.0,15.490196078431374,False,True,6522.088752474734,34607.735705101455,-1.0
XE-5577J,103.6409098,1.32882583,2020-10-12 13:30:32,1602509432,5618,0.0,19.0,64.0,,0.313758,uqABgP___38fAAAAWAAAAMMDAACJAgAAqLlCQmiJr0JuqLpEFptURB8AAABYAAAAwwMAAIkCAACDCwAATG8tBrhGFABOby0GukYUABQAPwi8byAW,103.640908,1.328824,0.980668,80.3,5.2,"[5152605420, 1547482263, 5152605419]","[15, 15.7]","[2.1, 3.1]","[31.542486, 48.782899]",3.0,15.442307692307692,False,True,6586.633522476579,34560.95723203114,-1.0
XE-5577J,103.6415545,1.32825333,2020-10-12 13:30:38,1602509438,5619,0.0,20.0,64.0,,0.156879,uqABgP___38FAAAAwQAAABsEAADIAQAA6yQAQbDmkUPStstELKcJRAUAAADBAAAAGwQAAMgBAACDCwAA1HEtBn5EFADTcS0GfUQUABUATwi8byAW,103.641556,1.328254,0.980668,96.0,6.2,"[1547482263, 5152605419, 4624727660]","[15.4, 16.1]","[5.7, 0.5]","[87.951502, 8.027188]",3.0,15.483870967741936,False,True,6658.744799358068,34497.92359230902,-1.0
XE-5577J,103.642064,1.327763,2020-10-12 13:30:43,1602509443,5620,0.0,21.0,64.0,,1.8053,uqABgP___383AAAAwQAAABsEAADIAQAA6r-sQr1vVUPStstELKcJRDcAAADBAAAAGwQAAMgBAACDCwAA23MtBp9CFADQcy0Gk0IUABUATwi8byAW,103.642075,1.327775,0.980668,78.5,5.0,"[5152605419, 4624727660]",[15.7],[5],[78.543199],2.0,15.7,False,True,6716.500421724453,34444.953456339164,-1.0
XE-5577J,103.6425728,1.327295,2020-10-12 13:30:48,1602509448,5621,0.0,22.0,64.0,,1.8053,uqABgP___39oAAAAwQAAABsEAADIAQAANBkjQ3q2CEPStstELKcJRGgAAADBAAAAGwQAAMgBAACDCwAA2HUtBstAFADNdS0Gv0AUABUATwi8byAW,103.642584,1.327307,0.980668,76.9,4.9,"[5152605419, 4624727660]",[15.7],[4.9],[76.896392],2.0,15.693877551020408,False,True,6773.143255422419,34393.19975210779,-1.0
XE-5577J,103.643084,1.32682767,2020-10-12 13:30:53,1602509453,5622,0.0,23.0,64.0,,1.491901,uqABgP___3-aAAAAwQAAABsEAADIAQAAk-VvQ2-ob0LStstELKcJRJoAAADBAAAAGwQAAMgBAACDCwAA1XctBvY-FADMdy0G7D4UABUATwi8byAW,103.643093,1.326838,0.980668,77.0,5.0,"[5152605419, 4624727660]",[15.4],[5],[76.971737],2.0,15.4,False,True,6829.78610163799,34341.335487324046,-1.0
XE-5577J,103.643598,1.3263735,2020-10-12 13:30:58,1602509458,5623,0.0,24.0,64.0,,1.108288,uqABgP___38KAAAAKgAAANwEAACeAQAAVP6AQSpzR0LIMPFEDVDyQwoAAAAqAAAA3AQAAJ4BAACDCwAA1HktBi49FADOeS0GJj0UABYADwi8byAW,103.643604,1.326382,0.980668,76.2,4.9,"[5152605419, 4624727660, 5152605417]","[15.4, 16.2]","[3.9, 1]","[60.049895, 16.152355]",3.0,15.551020408163266,False,True,6886.65166005888,34290.90870165176,-1.0
XE-5577J,103.6441098,1.32595017,2020-10-12 13:31:03,1602509463,5624,0.0,25.0,64.0,,1.888052,uqABgP___38PAAAAOgAAAAYFAABkAQAAziLAQWtAhEJacPlEyD3FQw8AAAA6AAAABgUAAGQBAACDCwAA2XstBos7FADOey0GfjsUABcALwi8byAW,103.644121,1.325963,0.980668,74.0,4.7,"[4624727660, 5152605417, 4624727661]","[15.6, 16]","[3.2, 1.5]","[49.950222, 24.064606]",3.0,15.744680851063832,False,True,6944.185294548537,34244.57317251344,-1.0
XE-5577J,103.6447021,1.32542967,2020-10-12 13:31:09,1602509469,5625,0.0,26.0,64.0,,2.118805,uqABgP___38TAAAAawAAAEAFAAD5AAAACXGrQeQfw0J2WgJFwr6JQxMAAABrAAAAQAUAAPkAAACDCwAAK34tBoQ5FAAefi0GdjkUABgAXwi8byAW,103.644715,1.325444,0.980668,87.7,6.2,"[5152605417, 4624727661, 4647046611]","[15.4, 11.3]","[4.3, 1.9]","[66.258409, 21.479743]",3.0,14.14516129032258,False,True,7010.287474787503,34187.179458341314,-1.0
XE-5577J,103.645176,1.32498167,2020-10-12 13:31:14,1602509474,5626,0.0,27.0,64.0,,2.275584,uqABgP___39UAAAAawAAAEAFAAD5AAAADZm7QmKMyUF2WgJFwr6JQ1QAAABrAAAAQAUAAPkAAACDCwAABoAtBsU3FAD4fy0GtjcUABgAXwi8byAW,103.64519,1.324997,0.980668,72.5,6.5,"[4624727661, 4647046611]",[11.2],[6.5],[72.537399],2.0,11.153846153846152,False,True,7063.146713288057,34137.74820320271,-1.0
XE-5577J,103.64563,1.324548,2020-10-12 13:31:19,1602509479,5627,0.0,28.0,64.0,,2.589177,uqABgP___38oAAAATQAAAKsFAACsAAAAVv4xQsqpIUJXyglFfJM-QygAAABNAAAAqwUAAKwAAACDCwAAzoEtBhU2FAC-gS0GBDYUABkAXwi8byAW,103.645646,1.324565,0.980668,69.9,6.3,"[4624727661, 4647046611, 4624727662]","[11, 11.2]","[2.3, 4]","[25.252644, 44.603236]",3.0,11.095238095238097,False,True,7113.891575792761,34089.975753177,-1.0
XE-5577J,103.6461323,1.32407067,2020-10-12 13:31:24,1602509484,5628,0.0,29.0,64.0,,2.745988,uqABgP___38gAAAAVgAAAPgFAABWAAAAra0RQhumbUL3GA9FHn29QiAAAABWAAAA-AUAAFYAAACDCwAAxYMtBjk0FAC0gy0GJzQUABoAXwi8byAW,103.646149,1.3240889999999998,0.980668,77.0,6.9,"[4647046611, 4624727662, 5152605416]","[10.9, 11.4]","[3.7, 3.2]","[40.511386, 36.504515]",3.0,11.159420289855072,False,True,7169.866744783456,34037.337599885956,-1.0
XE-5577J,103.6467648,1.323446,2020-10-12 13:31:30,1602509490,5629,0.0,30.0,64.0,,3.451334,uqABgP___38jAAAAKgAAAE4GAAAsAAAAz4AdQpZf2kBGFhVFhC1CQiMAAAAqAAAATgYAACwAAACDCwAAQ4YtBswxFAAthi0GtjEUABsAfwi8byAW,103.646787,1.323468,0.980668,99.0,8.9,"[4624727662, 5152605416, 5152605415]","[11, 11.3]","[5.4, 3.5]","[59.55171, 39.477803]",3.0,11.123595505617976,False,True,7240.864957506721,33968.66488948156,-1.0
XE-5577J,103.6473915,1.3228275,2020-10-12 13:31:36,1602509496,5630,0.0,31.0,64.0,,11.295275,uKABgP___38cAAAAHQAAAAAAAABfAAAAHkgxQtekID8AAAAAICQUQxwAAAAdAAAAAAAAAF8AAACDCwAAWIgtBgQvFACgiC0GTC8UAAAAbwi8byAW,103.64732,1.322756,0.980668,100.0,8.1,"[5152605416, 5152605415, 5152605414, 5152605846]","[9.8, 11.1, 15.9]","[0.7, 4.4, 2.8]","[6.842012, 48.760064, 44.431254]",4.0,12.34567901234568,False,True,7300.176937152024,33889.930711995694,-1.0
XE-5577J,103.6478768,1.32232833,2020-10-12 13:31:41,1602509501,5631,0.0,32.0,64.0,,5.8109470000000005,uKABgP___38xAAAAXwAAAB0AAAAAAAAAKzKaQhYWjkKvyjNCAAAAADEAAABfAAAAHQAAAAAAAACDCwAAYootBjEtFACFii0GWC0UAAEAPwi8byAW,103.647842,1.322289,0.980668,77.9,5.0,"[5152605414, 5152605846, 310231573]","[6.3, 15.8]","[0.1, 4.9]","[0.629107, 77.264265]",3.0,15.580000000000002,False,True,7358.266778642876,33838.28762910739,-1.0
XE-5577J,103.6484101,1.32185467,2020-10-12 13:31:46,1602509506,5632,0.0,33.0,64.0,,6.4329220000000005,3ycAgP___38FAAAAUQAAAAAAAAA_AAAAyxb7QAyr7EIAAAAAxMPEQgUAAABRAAAAAAAAAD8AAACDCwAAcowtBlUrFACajC0GfysUAAAAXwi8byAW,103.64837,1.321813,0.980668,79.1,5.1,"[5152605846, 310231573, 5254927336]","[15.5, 15.7]","[4.6, 0.5]","[71.196725, 7.865371]",3.0,15.509803921568627,False,True,7417.024311275534,33785.64933294899,-1.0
XE-5577J,103.6488218,1.3214995,2020-10-12 13:31:51,1602509511,5633,0.0,34.0,64.0,,9.492551,3ycAgP___38rAAAAUQAAAAAAAAA_AAAANzqIQoREaEIAAAAAxMPEQisAAABRAAAAAAAAAD8AAACDCwAA-40tBt4pFAA2ji0GHCoUAAAAXwi8byAW,103.648763,1.321438,0.980668,60.4,3.8,"[310231573, 5254927336]",[15.9],[3.8],[60.410508],2.0,15.894736842105264,False,True,7460.75845535384,33744.18028805163,-1.0
XE-5577J,103.6488743,1.32138983,2020-10-12 13:31:56,1602509516,5634,,,64.0,,,,103.648763,1.321438,,,,,,,,,,True,False,7460.75845535384,33744.18028805163,-1.0
XE-5577J,103.6488931,1.32139367,2020-10-12 13:32:01,1602509521,5635,0.0,35.0,64.0,,6.4329220000000005,3ycAgP___380AAAAUQAAAAAAAAA_AAAAbNmjQh4GMUIAAAAAxMPEQjQAAABRAAAAAAAAAD8AAACDCwAAVY4tBogpFAB9ji0GsikUAAAAXwi8byAW,103.648853,1.321352,0.980668,13.8,0.9,"[310231573, 5254927336]",[15.4],[0.9],[13.843851],2.0,15.333333333333336,False,True,7470.773909025829,33734.670056065836,-1.0
XE-5577J,103.648879,1.32138567,2020-10-12 13:32:06,1602509526,5636,,,64.0,,,,103.648853,1.321352,,,,,,,,,,True,False,7470.773909025829,33734.670056065836,-1.0
XE-5577J,103.6488835,1.3213855,2020-10-12 13:32:11,1602509531,5637,,,64.0,,,,103.648853,1.321352,,,,,,,,,,True,False,7470.773909025829,33734.670056065836,-1.0
XE-5577J,103.648882,1.32138883,2020-10-12 13:32:16,1602509536,5638,,,64.0,,,,103.648853,1.321352,,,,,,,,,,True,True,7470.773909025829,33734.670056065836,-1.0
XE-5577J,103.6488993,1.32137983,2020-10-12 13:32:22,1602509542,5639,,,64.0,,,,103.648853,1.321352,,,,,,,,,,True,True,7470.773909025829,33734.670056065836,-1.0
XE-5577J,103.6490356,1.32121467,2020-10-12 13:32:28,1602509548,5640,0.0,36.0,64.0,,3.059631,3ycAgP___39EAAAAUQAAAAAAAAA_AAAA_DnWQviJmEEAAAAAxMPEQkQAAABRAAAAAAAAAD8AAACDCwAA-Y4tBusoFAAMjy0G_ygUAAAAXwi8byAW,103.649017,1.321195,0.980668,25.2,1.6,"[310231573, 5254927336]",[15.8],[1.6],[25.248786],2.0,15.749999999999998,False,True,7489.024290660389,33717.30835718489,-1.0
XE-5577J,103.649222,1.32091567,2020-10-12 13:32:33,1602509553,5641,0.0,37.0,64.0,,6.510432,3ycAgP___38MAAAAPwAAAFEAAAAAAAAAFaSWQccan0J1XPxCAAAAAAwAAAA_AAAAUQAAAAAAAACDCwAA748tBv4nFADGjy0G1CcUAAEAbwi8byAW,103.649263,1.320958,0.980668,38.0,2.5,"[310231573, 5254927336, 5268928072]","[14.7, 15.7]","[1.3, 1.2]","[19.113076, 18.875758]",3.0,15.2,False,True,7516.399855097516,33691.09994860648,-1.0
XE-5577J,103.64934,1.32058583,2020-10-12 13:32:38,1602509558,5642,0.0,38.0,64.0,,23.610963,3ycAgP___38iAAAAPwAAAFEAAAAAAAAAU6dWQjfgMkJ1XPxCAAAAACIAAAA_AAAAUQAAAAAAAACDCwAA0JAtBiMnFAA8kC0GiiYUAAEAbwi8byAW,103.649488,1.320739,0.980668,34.9,2.2,"[5254927336, 5268928072]",[15.9],[2.2],[34.918522],2.0,15.863636363636363,False,True,7541.43846737031,33666.88207423813,-1.0
XE-5577J,103.6496951,1.3203055,2020-10-12 13:32:43,1602509563,5643,0.0,39.0,64.0,,18.434876000000003,_ywCgP___38DAAAABwAAAAAAAAAAAAAAjDCjQNbFpUAAAAAAAAAAAAMAAAAHAAAAAAAAAAAAAACDCwAAEpItBuolFACfkS0GciUUAAAAXwi8byAW,103.64981,1.320426,0.980668,49.9,5.2,"[5254927336, 5268928072, 310231614]","[15.5, 17]","[2.9, 0.3]","[44.828151, 5.112082]",3.0,9.596153846153843,False,True,7577.271514564985,33632.26931474032,-1.0
XE-5577J,103.6502261,1.31998067,2020-10-12 13:32:49,1602509569,5644,0.0,40.0,64.0,,3.84382,5ycAgP___38nAAAALAAAAAAAAAAAAAAAcTl5Qtdd0EAAAAAAAAAAACcAAAAsAAAAAAAAAAAAAACDCwAAypMtBkYkFACyky0GLSQUAAAAXwi8byAW,103.65025,1.320006,0.980668,67.6,6.3,"[5268928072, 310231614, 6648896864]","[13, 16]","[0.4, 3.9]","[5.192477, 62.454583]",3.0,10.730158730158731,False,True,7626.236003993628,33585.82402284015,-1.0
XE-5577J,103.6505813,1.31962933,2020-10-12 13:32:54,1602509574,5645,0.0,41.0,64.0,,4.784936,ccgCgP___38fAAAAKwAAAAAAAABEAAAA2NxDQu1Yi0EAAAAAdxLTQh8AAAArAAAAAAAAAEQAAACDCwAAM5UtBuwiFAAVlS0GzSIUAAAAXwi8byAW,103.650611,1.31966,0.980668,55.6,3.6,"[310231614, 6648896864, 6144135392]","[13.1, 15.8]","[0.5, 3.1]","[6.527443, 49.082443]",3.0,15.444444444444445,False,True,7666.409142649405,33547.561969451286,-1.0
XE-5577J,103.65102,1.31920633,2020-10-12 13:33:00,1602509580,5646,0.0,42.0,64.0,,4.864751,ccgCgP___38gAAAARAAAACsAAAAAAAAAKI9IQsiVXUKXxIRCAAAAACAAAABEAAAAKwAAAAAAAACDCwAA6pYtBkYhFADMli0GJiEUAAEAXwi8byAW,103.65105,1.319238,0.980668,67.7,4.4,"[6648896864, 6144135392, 4740198216]","[14.6, 15.7]","[1.2, 3.2]","[17.460484, 50.260094]",3.0,15.386363636363637,False,True,7715.262354852566,33500.895555076284,-1.0
XE-5577J,103.6514135,1.31889267,2020-10-12 13:33:05,1602509585,5647,0.0,43.0,64.0,,0.399462,pXQBgP___38AAAAAEAAAAAAAAAAAAAAA16SgPvGyxEEAAAAAAAAAAAAAAAAQAAAAAAAAAAAAAACDCwAAVJgtBuofFABWmC0G7R8UAAAATwi8byAW,103.651412,1.31889,0.980668,55.8,3.6,"[6144135392, 4740198216, 4740198214]","[15.4, 15.4]","[3.6, 0]","[55.529369, 0.314554]",3.0,15.499999999999998,False,True,7755.546792565736,33462.41235928429,-1.0
XE-5577J,103.6518168,1.3185485,2020-10-12 13:33:10,1602509590,5648,0.0,44.0,64.0,,2.902807,onQBgP___38VAAAAPwAAAAAAAACRAAAAVT8IQuZNfkIAAAAA0xRhQxUAAAA_AAAAAAAAAJEAAACDCwAA15ktBoIeFADpmS0GlR4UAAAAXwi8byAW,103.651799,1.31853,0.980668,58.8,3.7,"[4740198216, 4740198214, 6144135391]","[15.4, 16.3]","[1.6, 2.1]","[24.641773, 34.141884]",3.0,15.891891891891891,False,True,7798.61341401282,33422.60206308728,-1.0
XE-5577J,103.6523203,1.318105,2020-10-12 13:33:16,1602509596,5649,0.0,45.0,64.0,,5.178355000000001,onQBgP___38GAAAAPwAAAD8AAABSAAAAKmgtQTylrkKYRsNCZtf9QgYAAAA_AAAAPwAAAFIAAACDCwAAwJstBrccFADgmy0G2RwUAAEATwi8byAW,103.652288,1.318071,0.980668,74.6,4.8,"[4740198214, 6144135391, 6144135390]","[15.2, 18.1]","[4.2, 0.6]","[63.724609, 10.862236]",3.0,15.541666666666664,False,True,7853.03091235369,33371.84398359058,-1.0
XE-5577J,103.6526716,1.31779933,2020-10-12 13:33:21,1602509601,5650,0.0,46.0,64.0,,6.669967999999999,onQBgP___38oAAAAPwAAAD8AAABSAAAAt1h6QsdLDkKYRsNCZtf9QigAAAA_AAAAPwAAAFIAAACDCwAAF50tBnsbFABAnS0GpxsUAAEATwi8byAW,103.652631,1.317755,0.980668,51.9,3.4,"[6144135391, 6144135390]",[15.3],[3.4],[51.865667],2.0,15.264705882352944,False,True,7891.20111900448,33336.899380105286,-1.0
XE-5577J,103.6530661,1.317484,2020-10-12 13:33:27,1602509607,5651,0.0,47.0,64.0,,10.518346,onQBgP___38NAAAAOgAAAH4AAAAYAAAAy7eiQcini0JrzENDcwMTQg0AAAA6AAAAfgAAABgAAACDCwAAip4tBiYaFADKni0GbBoUAAIATwi8byAW,103.653002,1.317414,0.980668,56.0,3.6,"[6144135391, 6144135390, 6144135389]","[15.5, 15.7]","[2.3, 1.3]","[35.654154, 20.385498]",3.0,15.555555555555555,False,True,7932.48727796102,33299.19017244023,-1.0
XE-5577J,103.653463,1.317151,2020-10-12 13:33:33,1602509613,5652,0.0,48.0,64.0,,12.875272,onQBgP___38yAAAAOgAAAH4AAAAYAAAAT6ybQvNKRUFrzENDcwMTQjIAAAA6AAAAfgAAABgAAACDCwAACaAtBskYFABXoC0GHxkUAAIATwi8byAW,103.653385,1.317065,0.980668,57.6,3.7,"[6144135390, 6144135389]",[15.6],[3.7],[57.624722],2.0,15.567567567567568,False,True,7975.108874099355,33260.59627287208,-1.0
XE-5577J,103.6538533,1.31683367,2020-10-12 13:33:38,1602509618,5653,0.0,49.0,64.0,,16.319116,_ysCgP___38EAAAAHgAAAAAAAAAvAAAAfebIQAk_HkIAAAAA-VKRQgQAAAAeAAAAAAAAAC8AAACDCwAAeKEtBncXFADdoS0G4hcUAAAAXwi8byAW,103.653752,1.316727,0.980668,55.5,3.6,"[6144135390, 6144135389, 5268869959, 6909312831]","[15.4, 15.3, 15.7]","[0.8, 2.4, 0.4]","[12.358362, 36.835987, 6.293003]",4.0,15.416666666666664,False,True,8015.949916050351,33223.218839325236,-1.0
XE-5577J,103.6541993,1.31648933,2020-10-12 13:33:43,1602509623,5654,0.0,50.0,64.0,,14.827679000000002,_ysCgP___38JAAAALwAAAB4AAAAAAAAAu4VpQYREaEK4WzdCAAAAAAkAAAAvAAAAHgAAAAAAAACDCwAA26ItBigWFAA3oy0GiRYUAAEAXwi8byAW,103.654107,1.316392,0.980668,54.3,3.5,"[5268869959, 6909312831, 6144135388]","[15.3, 16.3]","[2.6, 0.9]","[39.653433, 14.630058]",3.0,15.514285714285714,False,True,8055.455502443398,33186.1732355876,-1.0
XE-5577J,103.6546175,1.31606817,2020-10-12 13:33:49,1602509629,5655,0.0,51.0,64.0,,12.675796,XKQCgP___38FAAAADwAAAAAAAABLAAAAQrQKQS-tZUEAAAAAWXLnQgUAAAAPAAAAAAAAAEsAAACDCwAAkaQtBowUFADapC0G5BQUAAAAHwi8byAW,103.654545,1.31598,0.980668,66.9,4.3,"[6909312831, 6144135388, 4738302586]","[15.3, 17.4]","[3.8, 0.5]","[58.205756, 8.6857]",3.0,15.558139534883724,False,True,8104.197631115418,33140.6126708228,-1.0
XE-5577J,103.6548166,1.31587433,2020-10-12 13:33:54,1602509634,5656,0.0,52.0,64.0,,11.21777,XKQCgP___38KAAAAJwAAAA8AAAAkAAAA7d55QUchNUJgMLhBsEtbQgoAAAAnAAAADwAAACQAAACDCwAAW6UtBtkTFAChpS0GIhQUAAEAXwi8byAW,103.654747,1.315801,0.980668,30.0,2.0,"[6144135388, 4738302586, 6247207058]","[14.4, 15.7]","[1, 1]","[14.381662, 15.653897]",3.0,15.0,False,True,8126.676970143231,33120.81806377157,-1.0
XE-5577J,103.6549725,1.315702,2020-10-12 13:33:59,1602509639,5657,0.0,53.0,64.0,,9.335722,XKQCgP___38aAAAAJwAAAA8AAAAkAAAAWm0lQndXnEFgMLhBsEtbQhoAAAAnAAAADwAAACQAAACDCwAAA6YtBjkTFAA9pi0GdhMUAAEAXwi8byAW,103.654915,1.315641,0.980668,25.8,1.6,"[4738302586, 6247207058]",[16.1],[1.6],[25.800934],2.0,16.125,False,True,8145.372572462307,33103.12466212387,-1.0
XE-5577J,103.6550755,1.31559167,2020-10-12 13:34:04,1602509644,5658,0.0,54.0,64.0,,8.315035,XKQCgP___38lAAAAJwAAAA8AAAAkAAAAfftnQlbYOUBgMLhBsEtbQiUAAAAnAAAADwAAACQAAACDCwAAcKYtBtISFACkpi0GCBMUAAEAXwi8byAW,103.655024,1.315538,0.980668,16.7,1.1,"[4738302586, 6247207058]",[15.2],[1.1],[16.677914],2.0,15.18181818181818,False,True,8157.502464958783,33091.73452890424,-1.0
