truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5638S,103.7123003,1.34552883,2020-10-01 15:07:15,1601564835,6254,,,63.0,,,,103.712281,1.345509,,,,,,,,,,True,False,14529.83849575719,36405.39934503895,32.0
XE-5638S,103.7123026,1.345528,2020-10-01 15:07:20,1601564840,6255,,,63.0,,,,103.712281,1.345509,,,,,,,,,,True,False,14529.83849575719,36405.39934503895,32.0
XE-5638S,103.7123108,1.34553017,2020-10-01 15:07:25,1601564845,6256,,,63.0,,,,103.712281,1.345509,,,,,,,,,,True,False,14529.83849575719,36405.39934503895,32.0
XE-5638S,103.7123113,1.34553067,2020-10-01 15:07:30,1601564850,6257,,,63.0,,,,103.712281,1.345509,,,,,,,,,,True,False,14529.83849575719,36405.39934503895,32.0
XE-5638S,103.7123086,1.3455295,2020-10-01 15:07:35,1601564855,6258,,,63.0,,,,103.712281,1.345509,,,,,,,,,,True,False,14529.83849575719,36405.39934503895,32.0
XE-5638S,103.7123073,1.34552683,2020-10-01 15:07:40,1601564860,6259,,,63.0,,,,103.712281,1.345509,,,,,,,,,,True,False,14529.83849575719,36405.39934503895,32.0
XE-5638S,103.7123075,1.34552417,2020-10-01 15:07:45,1601564865,6260,,,63.0,,,,103.712281,1.345509,,,,,,,,,,True,False,14529.83849575719,36405.39934503895,32.0
XE-5638S,103.7123115,1.34552233,2020-10-01 15:07:50,1601564870,6261,,,63.0,,,,103.712281,1.345509,,,,,,,,,,True,False,14529.83849575719,36405.39934503895,32.0
XE-5638S,103.712316,1.34552033,2020-10-01 15:07:55,1601564875,6262,,,63.0,,,,103.712281,1.345509,,,,,,,,,,True,False,14529.83849575719,36405.39934503895,32.0
XE-5638S,103.712319,1.34551883,2020-10-01 15:08:00,1601564880,6263,,,63.0,,,,103.712281,1.345509,,,,,,,,,,True,False,14529.83849575719,36405.39934503895,32.0
XE-5638S,103.7123193,1.345517,2020-10-01 15:08:05,1601564885,6264,,,63.0,,,,103.712281,1.345509,,,,,,,,,,True,False,14529.83849575719,36405.39934503895,32.0
XE-5638S,103.7123196,1.34551667,2020-10-01 15:08:10,1601564890,6265,,,63.0,,,,103.712281,1.345509,,,,,,,,,,True,False,14529.83849575719,36405.39934503895,32.0
XE-5638S,103.7123195,1.34552633,2020-10-01 15:08:15,1601564895,6266,,,63.0,,,,103.712281,1.345509,,,,,,,,,,True,False,14529.83849575719,36405.39934503895,32.0
XE-5638S,103.7123146,1.34553867,2020-10-01 15:08:20,1601564900,6267,,,63.0,,,,103.712281,1.345509,,,,,,,,,,True,False,14529.83849575719,36405.39934503895,32.0
XE-5638S,103.7123111,1.34555433,2020-10-01 15:08:25,1601564905,6268,,,63.0,,,,103.712281,1.345509,,,,,,,,,,True,False,14529.83849575719,36405.39934503895,32.0
XE-5638S,103.7123078,1.34556533,2020-10-01 15:08:31,1601564911,6269,,,63.0,,,,103.712281,1.345509,,,,,,,,,,True,False,14529.83849575719,36405.39934503895,32.0
XE-5638S,103.712308,1.3455705,2020-10-01 15:08:36,1601564916,6270,,,63.0,,,,103.712281,1.345509,,,,,,,,,,True,False,14529.83849575719,36405.39934503895,32.0
XE-5638S,103.7123065,1.345575,2020-10-01 15:08:41,1601564921,6271,,,63.0,,,,103.712281,1.345509,,,,,,,,,,True,False,14529.83849575719,36405.39934503895,32.0
XE-5638S,103.7122976,1.345594,2020-10-01 15:09:11,1601564951,6272,,,63.0,,,,103.712281,1.345509,,,,,,,,,,True,False,14529.83849575719,36405.39934503895,32.0
XE-5638S,103.7122971,1.34559567,2020-10-01 15:09:16,1601564956,6273,,,63.0,,,,103.712281,1.345509,,,,,,,,,,True,False,14529.83849575719,36405.39934503895,32.0
XE-5638S,103.7122951,1.34560367,2020-10-01 15:09:21,1601564961,6274,,,63.0,,,,103.712281,1.345509,,,,,,,,,,True,False,14529.83849575719,36405.39934503895,32.0
XE-5638S,103.7122928,1.34561183,2020-10-01 15:09:26,1601564966,6275,,,63.0,,,,103.712281,1.345509,,,,,,,,,,True,False,14529.83849575719,36405.39934503895,32.0
XE-5638S,103.7122911,1.34561733,2020-10-01 15:09:31,1601564971,6276,,,63.0,,,,103.712281,1.345509,,,,,,,,,,True,False,14529.83849575719,36405.39934503895,32.0
XE-5638S,103.712291,1.3456235,2020-10-01 15:09:36,1601564976,6277,,,63.0,,,,103.712281,1.345509,,,,,,,,,,True,False,14529.83849575719,36405.39934503895,32.0
XE-5638S,103.7122903,1.34563283,2020-10-01 15:09:41,1601564981,6278,,,63.0,,,,103.712281,1.345509,,,,,,,,,,True,False,14529.83849575719,36405.39934503895,32.0
XE-5638S,103.7122901,1.34564167,2020-10-01 15:09:46,1601564986,6279,,,63.0,,,,103.712281,1.345509,,,,,,,,,,True,False,14529.83849575719,36405.39934503895,32.0
XE-5638S,103.7122896,1.34564433,2020-10-01 15:09:51,1601564991,6280,,,63.0,,,,103.712281,1.345509,,,,,,,,,,True,False,14529.83849575719,36405.39934503895,32.0
XE-5638S,103.7122931,1.34564717,2020-10-01 15:09:56,1601564996,6281,,,63.0,,,,103.712281,1.345509,,,,,,,,,,True,False,14529.83849575719,36405.39934503895,32.0
XE-5638S,103.7122988,1.3456495000000002,2020-10-01 15:10:01,1601565001,6282,,,63.0,,,,103.712281,1.345509,,,,,,,,,,True,False,14529.83849575719,36405.39934503895,32.0
XE-5638S,103.7123035,1.3456505,2020-10-01 15:10:06,1601565006,6283,,,63.0,,,,103.712281,1.345509,,,,,,,,,,True,False,14529.83849575719,36405.39934503895,32.0
XE-5638S,103.712305,1.34564817,2020-10-01 15:10:12,1601565012,6284,,,63.0,,,,103.712281,1.345509,,,,,,,,,,True,False,14529.83849575719,36405.39934503895,32.0
XE-5638S,103.7123048,1.3456415000000002,2020-10-01 15:10:17,1601565017,6285,,,63.0,,,,103.712281,1.345509,,,,,,,,,,True,False,14529.83849575719,36405.39934503895,32.0
XE-5638S,103.7123035,1.34563517,2020-10-01 15:10:22,1601565022,6286,,,63.0,,,,103.712281,1.345509,,,,,,,,,,True,False,14529.83849575719,36405.39934503895,32.0
XE-5638S,103.7123025,1.34563183,2020-10-01 15:10:27,1601565027,6287,,,63.0,,,,103.712281,1.345509,,,,,,,,,,True,False,14529.83849575719,36405.39934503895,32.0
XE-5638S,103.7123025,1.34562333,2020-10-01 15:10:32,1601565032,6288,,,63.0,,,,103.712281,1.345509,,,,,,,,,,True,False,14529.83849575719,36405.39934503895,32.0
XE-5638S,103.7123046,1.3456165,2020-10-01 15:10:37,1601565037,6289,,,63.0,,,,103.712281,1.345509,,,,,,,,,,True,False,14529.83849575719,36405.39934503895,32.0
XE-5638S,103.7123036,1.34561017,2020-10-01 15:10:42,1601565042,6290,,,63.0,,,,103.712281,1.345509,,,,,,,,,,True,False,14529.83849575719,36405.39934503895,32.0
XE-5638S,103.7123065,1.34560417,2020-10-01 15:10:48,1601565048,6291,,,63.0,,,,103.712281,1.345509,,,,,,,,,,True,False,14529.83849575719,36405.39934503895,32.0
XE-5638S,103.7123056,1.3456045,2020-10-01 15:10:54,1601565054,6292,,,63.0,,,,103.712281,1.345509,,,,,,,,,,True,False,14529.83849575719,36405.39934503895,32.0
XE-5638S,103.7123055,1.34559983,2020-10-01 15:11:00,1601565060,6293,,,63.0,,,,103.712281,1.345509,,,,,,,,,,True,False,14529.83849575719,36405.39934503895,32.0
XE-5638S,103.7123068,1.34558883,2020-10-01 15:11:06,1601565066,6294,,,63.0,,,,103.712281,1.345509,,,,,,,,,,True,False,14529.83849575719,36405.39934503895,32.0
XE-5638S,103.712309,1.34558183,2020-10-01 15:11:11,1601565071,6295,,,63.0,,,,103.712281,1.345509,,,,,,,,,,True,False,14529.83849575719,36405.39934503895,32.0
XE-5638S,103.7122496,1.34561417,2020-10-01 15:11:43,1601565103,6296,,,63.0,,,,103.712281,1.345509,,,,,,,,,,True,False,14529.83849575719,36405.39934503895,32.0
XE-5638S,103.7121888,1.345646,2020-10-01 15:11:48,1601565108,6297,0.0,0.0,64.0,,0.0,bdwAgP___38rAAAARwAAAFABAAAAAAAAuESSQcRrNUEPAAxDAAAAACsAAABHAAAAUAEAAAAAAACDCwAAvYUuBm6IFAC9hS4GbogUAAcAbxS8byAW,103.712189,1.345646,,,,,,,,,,False,False,14519.600636680223,36420.54864689872,32.0
XE-5638S,103.7121425,1.34568533,2020-10-01 15:11:54,1601565114,6298,,,64.0,,,,103.712189,1.345646,,,,,,,,,,True,False,14519.600636680223,36420.54864689872,32.0
XE-5638S,103.712127,1.3457255,2020-10-01 15:11:59,1601565119,6299,,,64.0,,,,103.712189,1.345646,,,,,,,,,,True,False,14519.600636680223,36420.54864689872,32.0
XE-5638S,103.7120748,1.34580983,2020-10-01 15:12:05,1601565125,6300,0.0,1.0,64.0,,0.400465,g9wAgP___38ZAAAAaQAAAAAAAAAAAAAAVJEsQU3jA0IAAAAAAAAAABkAAABpAAAAAAAAAAAAAACDCwAAToUuBhSJFABLhS4GEokUAAAAbxS8byAW,103.712078,1.345812,0.910296,22.2,5.3,"[2708247745, 2708247760, 2708247814]","[4.1, 4.3]","[2.8, 2.5]","[11.382211, 10.826949]",3.0,4.188679245283018,False,False,14507.248442605847,36438.904733337935,32.0
XE-5638S,103.7120176,1.34584733,2020-10-01 15:12:11,1601565131,6301,,,64.0,,,,103.712078,1.345812,,,,,,,,,,True,False,14507.248442605847,36438.904733337935,32.0
XE-5638S,103.7119878,1.3458725,2020-10-01 15:12:16,1601565136,6302,,,64.0,,,,103.712078,1.345812,,,,,,,,,,True,False,14507.248442605847,36438.904733337935,32.0
XE-5638S,103.7119578,1.34591617,2020-10-01 15:12:21,1601565141,6303,0.0,2.0,64.0,,4.559062,g9wAgP___39CAAAAaQAAAAAAAAAAAAAAZzveQeWnf0EAAAAAAAAAAEIAAABpAAAAAAAAAAAAAACDCwAA-IQuBpOJFADWhC4GfIkUAAAAbxS8byAW,103.711992,1.345939,0.910296,17.1,4.1,"[2708247760, 2708247814]",[4.2],[4.1],[17.058257],2.0,4.170731707317074,False,False,14497.67826654172,36452.948251720416,32.0
XE-5638S,103.7118895,1.3460245000000002,2020-10-01 15:12:26,1601565146,6304,,,64.0,,,,103.711992,1.345939,,,,,,,,,,True,False,14497.67826654172,36452.948251720416,32.0
XE-5638S,103.7117813,1.34618183,2020-10-01 15:12:32,1601565152,6305,0.0,3.0,64.0,,4.651845,jdwAgKHrAAAuAAAALQAAAAAAAAAyAAAAm92aQY_FkUEAAAAAvPOmQS4AAAAtAAAAAAAAADIAAACDCwAASIQuBp2KFAAlhC4GhooUAAAAbxS8byAW,103.711816,1.346205,0.910296,35.5,8.5,"[2708247760, 2708247814, 7019659405]","[4.1, 4.2]","[3.9, 4.6]","[16.039923, 19.433407]",3.0,4.176470588235294,False,False,14478.0928267152,36482.36221365665,32.0
XE-5638S,103.7116823,1.346336,2020-10-01 15:12:37,1601565157,6306,0.0,4.0,64.0,,4.312771,jdwAgKHrAAAFAAAALQAAAFsAAAAAAAAA068JQMS9lUF6URZCAAAAAAUAAAAtAAAAWwAAAAAAAACDCwAA4oMuBjaLFADCgy4GIIsUAAEAXxS8byAW,103.711714,1.346358,0.910296,20.5,5.0,"[2708247814, 7019659405, 3207198274]","[4.1, 4.3]","[4.5, 0.5]","[18.291715, 2.159433]",3.0,4.1,False,False,14466.742169713238,36499.28077581101,32.0
XE-5638S,103.711617,1.34642483,2020-10-01 15:12:42,1601565162,6307,,,64.0,,,,103.711714,1.346358,,,,,,,,,,True,False,14466.742169713238,36499.28077581101,32.0
XE-5638S,103.7116011,1.34650183,2020-10-01 15:12:47,1601565167,6308,0.0,5.0,64.0,,1.295639,ntwAAJ_rAIAeAAAABAAAADcAAAAAAAAAUYZMQY7guD_d3rVBAAAAAB4AAAAEAAAANwAAAAAAAACDCwAAe4MuBsyLFABxgy4GxosUAAEALwm8byAW,103.711611,1.346508,0.910296,20.2,4.9,"[7019659405, 3207198274, 2708247836]","[4.2, 3.6]","[4.5, 0.4]","[18.78767, 1.450098]",3.0,4.122448979591836,False,False,14455.28020840877,36515.867618726195,32.0
XE-5638S,103.7116865,1.34659717,2020-10-01 15:12:52,1601565172,6309,,,64.0,,,,103.711611,1.346508,,,,,,,,,,True,False,14455.28020840877,36515.867618726195,32.0
XE-5638S,103.71186,1.3467345,2020-10-01 15:12:58,1601565178,6310,0.0,6.0,64.0,,7.226735000000001,n9wAgKTcAAAiAAAAAAAAAAAAAAAAAAAAtEJgQQAAAAAAAAAAAAAAACIAAAAAAAAAAAAAAAAAAACDCwAAToQuBuSMFAB0hC4Gr4wUAAAAjwO8byAW,103.711822,1.346788,0.910296,49.6,11.9,"[3207198274, 2708247836, 2708247840, 2708247845]","[4.3, 4.1, 4.1]","[3, 5.5, 3.4]","[12.831938, 22.762032, 14.03344]",4.0,4.1680672268907575,False,False,14478.763774701329,36546.82748642501,32.0
XE-5638S,103.7119768,1.34685267,2020-10-01 15:13:03,1601565183,6311,0.0,7.0,64.0,,3.441473,pdwAgMPcAAAsAAAAAgAAAAAAAABIAAAAd-KSQckJTT8AAAAADErvQSwAAAACAAAAAAAAAEgAAACDCwAA2IQuBj-NFADphC4GJY0UAAAAjwO8byAW,103.71196,1.3468790000000002,0.910296,18.4,4.4,"[2708247840, 2708247845, 7019659404]","[0, 4.2]","[0, 4.4]","[0, 18.382474]",3.0,4.181818181818182,False,False,14494.1221847503,36556.889058952955,32.0
XE-5638S,103.7120716,1.34692067,2020-10-01 15:13:08,1601565188,6312,,,64.0,,,,103.71196,1.3468790000000002,,,,,,,,,,True,False,14494.1221847503,36556.889058952955,32.0
XE-5638S,103.712134,1.34697233,2020-10-01 15:13:14,1601565194,6313,0.0,8.0,64.0,,2.24316,pdwAgMPcAAAyAAAAFgAAAC4AAAAAAAAAy1CoQcXyDUHBSplBAAAAADIAAAAWAAAALgAAAAAAAACDCwAAe4UuBq2NFACGhS4GnI0UAAEAfwO8byAW,103.712123,1.346989,0.910296,21.9,5.2,"[2708247845, 7019659404, 2708247874]","[4, 4.2]","[0.2, 5]","[0.801911, 21.065974]",3.0,4.211538461538462,False,False,14512.262927762842,36569.0514215077,32.0
XE-5638S,103.7121521,1.3469865,2020-10-01 15:13:19,1601565199,6314,,,64.0,,,,103.712123,1.346989,,,,,,,,,,True,False,14512.262927762842,36569.0514215077,32.0
XE-5638S,103.7121626,1.34698983,2020-10-01 15:13:24,1601565204,6315,,,64.0,,,,103.712123,1.346989,,,,,,,,,,True,False,14512.262927762842,36569.0514215077,32.0
XE-5638S,103.7121736,1.34699067,2020-10-01 15:13:30,1601565210,6316,,,64.0,,,,103.712123,1.346989,,,,,,,,,,True,False,14512.262927762842,36569.0514215077,32.0
XE-5638S,103.7121855,1.3469975,2020-10-01 15:13:35,1601565215,6317,,,64.0,,,,103.712123,1.346989,,,,,,,,,,True,False,14512.262927762842,36569.0514215077,32.0
XE-5638S,103.7121986,1.34700267,2020-10-01 15:13:40,1601565220,6318,,,64.0,,,,103.712123,1.346989,,,,,,,,,,True,False,14512.262927762842,36569.0514215077,32.0
XE-5638S,103.7122195,1.34700817,2020-10-01 15:13:46,1601565226,6319,,,64.0,,,,103.712123,1.346989,,,,,,,,,,True,False,14512.262927762842,36569.0514215077,32.0
XE-5638S,103.7122268,1.347012,2020-10-01 15:13:51,1601565231,6320,,,64.0,,,,103.712123,1.346989,,,,,,,,,,True,False,14512.262927762842,36569.0514215077,32.0
XE-5638S,103.712237,1.34701817,2020-10-01 15:13:56,1601565236,6321,,,64.0,,,,103.712123,1.346989,,,,,,,,,,True,False,14512.262927762842,36569.0514215077,32.0
XE-5638S,103.7122551,1.34703367,2020-10-01 15:14:01,1601565241,6322,0.0,9.0,64.0,,4.148562,wtwAgMvcAAAOAAAAMwAAAAAAAAAmAAAAEzPCQOCapkEAAAAAX7WAQQ4AAAAzAAAAAAAAACYAAACDCwAA6oUuBvmNFAD_hS4G2o0UAAAAfwO8byAW,103.712234,1.347065,0.910296,15.0,3.6,"[7019659404, 2708247874, 7019659403]","[4, 4.3]","[2.2, 1.4]","[8.88321, 6.076745]",3.0,4.166666666666667,False,False,14524.616444908384,36577.454517940714,32.0
XE-5638S,103.7122881,1.34705583,2020-10-01 15:14:06,1601565246,6323,,,64.0,,,,103.712234,1.347065,,,,,,,,,,True,False,14524.616444908384,36577.454517940714,32.0
XE-5638S,103.7123273,1.3470879999999998,2020-10-01 15:14:12,1601565252,6324,,,64.0,,,,103.712234,1.347065,,,,,,,,,,True,False,14524.616444908384,36577.454517940714,32.0
XE-5638S,103.7123541,1.3471115,2020-10-01 15:14:17,1601565257,6325,,,64.0,,,,103.712234,1.347065,,,,,,,,,,True,False,14524.616444908384,36577.454517940714,32.0
XE-5638S,103.7123688,1.34711917,2020-10-01 15:14:22,1601565262,6326,0.0,10.0,64.0,,3.65834,wtwAgMvcAAA0AAAADQAAAAAAAAAmAAAAGT-uQeKio0AAAAAAX7WAQTQAAAANAAAAAAAAACYAAACDCwAAXoYuBkqOFABxhi4GL44UAAAAfwO8byAW,103.71235,1.347146,0.910296,15.7,3.8,"[2708247874, 7019659403]",[4.1],[3.8],[15.733534],2.0,4.131578947368421,False,False,14537.526434598101,36586.410462935564,32.0
XE-5638S,103.7123776,1.34712267,2020-10-01 15:14:27,1601565267,6327,,,64.0,,,,103.71235,1.347146,,,,,,,,,,True,False,14537.526434598101,36586.410462935564,32.0
XE-5638S,103.7124185,1.34714617,2020-10-01 15:14:33,1601565273,6328,,,64.0,,,,103.71235,1.347146,,,,,,,,,,True,False,14537.526434598101,36586.410462935564,32.0
XE-5638S,103.7124655,1.34718117,2020-10-01 15:14:38,1601565278,6329,,,64.0,,,,103.71235,1.347146,,,,,,,,,,True,False,14537.526434598101,36586.410462935564,32.0
XE-5638S,103.7124845,1.34722083,2020-10-01 15:14:43,1601565283,6330,0.0,11.0,64.0,,1.29167,wtwAgMvcAAABAAAACgAAAFwAAAAAAAAAXd8-P_1BgUAbzRhCAAAAAAEAAAAKAAAAXAAAAAAAAACDCwAA34YuBp-OFADlhi4GlY4UAAIAvwO8byAW,103.712479,1.3472309999999998,0.910296,17.2,4.1,"[2708247874, 7019659403, 7137035822, 2708247933]","[3.9, 4.2, 7.5]","[1.3, 2.7, 0.1]","[5.120279, 11.319431, 0.745964]",4.0,4.195121951219512,False,False,14551.883204597885,36595.80863726909,32.0
XE-5638S,103.7125075,1.347238,2020-10-01 15:14:49,1601565289,6331,,,64.0,,,,103.712479,1.3472309999999998,,,,,,,,,,True,False,14551.883204597885,36595.80863726909,32.0
XE-5638S,103.712518,1.34727217,2020-10-01 15:14:54,1601565294,6332,,,64.0,,,,103.712479,1.3472309999999998,,,,,,,,,,True,True,14551.883204597885,36595.80863726909,-1.0
XE-5638S,103.712498,1.34732617,2020-10-01 15:14:59,1601565299,6333,,,64.0,,,,103.712479,1.3472309999999998,,,,,,,,,,True,True,14551.883204597885,36595.80863726909,-1.0
XE-5638S,103.7124268,1.347408,2020-10-01 15:15:04,1601565304,6334,0.0,12.0,64.0,,2.310824,ytwAgP___38RAAAAFwAAAAAAAAAAAAAA-tucQaeYyUAAAAAAAAAAABEAAAAXAAAAAAAAAAAAAACDCwAAmoYuBkSPFACrhi4GUI8UAAAAXxS8byAW,103.71241,1.3473959999999998,0.910296,23.7,20.8,"[7137035822, 2708247933, 2708247936]","[4, 11.6]","[1, 1.7]","[4.0433, 19.681233]",3.0,1.1394230769230769,False,True,14544.205157016298,36614.05391585936,-1.0
XE-5638S,103.7123106,1.34757967,2020-10-01 15:15:09,1601565309,6335,0.0,13.0,64.0,,2.402792,z9wAgP___38PAAAAKAAAAAAAAAAXAAAAkPyFQZMS2UEAAAAAU9TKQQ8AAAAoAAAAAAAAABcAAACDCwAAJYYuBvCPFAA3hi4G_I8UAAAAXxS8byAW,103.712293,1.347568,0.910296,23.1,2.1,"[2708247933, 2708247936, 7410184899]","[10.5, 11.2]","[0.6, 1.5]","[6.323715, 16.811738]",3.0,11.0,False,True,14531.185269377926,36633.07348609095,-1.0
XE-5638S,103.7121455,1.34783917,2020-10-01 15:15:14,1601565314,6336,0.0,14.0,64.0,,3.357703,z9wAgP___38GAAAAFwAAACgAAAAAAAAA0U_bQG8AlEGBhy9CAAAAAAYAAAAXAAAAKAAAAAAAAACDCwAAeYUuBu6QFACShS4G_5AUAAEAXxS8byAW,103.712121,1.347822,0.910296,34.1,3.1,"[2708247936, 7410184899, 2708247951]","[10.9, 11.5]","[2.5, 0.6]","[27.237415, 6.879257]",3.0,11.0,False,True,14512.044931473692,36661.16052303169,-1.0
XE-5638S,103.7118903,1.34819233,2020-10-01 15:15:19,1601565319,6337,0.0,15.0,64.0,,1.601861,2NwAgP___38aAAAAbAAAAAAAAAAIAAAAZ3LuQUJ-tEIAAAAAip0MQRoAAABsAAAAAAAAAAgAAACDCwAAhoQuBliSFACShC4GYJIUAAAAbxS8byAW,103.711878,1.348184,0.910296,48.5,4.3,"[7410184899, 2708247951, 7136675109]","[10.9, 11.5]","[1.7, 2.6]","[18.570166, 29.920642]",3.0,11.27906976744186,False,True,14485.0036645118,36701.19007083002,-1.0
XE-5638S,103.7115703,1.348662,2020-10-01 15:15:25,1601565325,6338,0.0,16.0,64.0,,0.8009310000000001,2NwAgP___39TAAAAbAAAAAAAAAAIAAAAHpi5QuMK2kEAAAAAip0MQVMAAABsAAAAAAAAAAgAAACDCwAATIMuBjKUFABSgy4GNpQUAAAAbxS8byAW,103.711564,1.348658,0.910296,63.2,5.7,"[2708247951, 7136675109]",[11.1],[5.7],[63.234612],2.0,11.087719298245618,False,True,14450.061497961531,36753.60443316901,-1.0
XE-5638S,103.711461,1.34891533,2020-10-01 15:15:30,1601565330,6339,0.0,17.0,64.0,,8.708103,-RUAgP___38AAAAABwAAAAAAAAAAAAAAAAAAAE6w_UAAAAAAAAAAAAAAAAAHAAAAAAAAAAAAAACDCwAAmIIuBkGVFADlgi4GM5UUAAAAbxS8byAW,103.711384,1.348929,0.910296,36.2,5.3,"[2708247951, 7136675109, 7136772933, 246125334, 2577843892]","[10.9, 11.1, 10.8, 10.8]","[2.5, 0.6, 0.2, 0]","[27.360483, 6.662814, 2.159432, 0]",5.0,6.830188679245284,False,False,14430.030958966669,36783.57129966478,33.0
XE-5638S,103.7116783,1.34917267,2020-10-01 15:15:36,1601565336,6340,0.0,18.0,64.0,,3.59516,NngBgP___38QAAAAQgAAAA0AAAAAAAAAXmqQQceXWkKnIWlBAAAAABAAAABCAAAADQAAAAAAAACDCwAArIMuBlCWFAC-gy4GNZYUAAIAfwO8byAW,103.71166,1.3492,0.910296,50.1,15.6,"[246125334, 2577843892, 4749209303, 7136675106, 6135478376, 2708248046]","[11.4, 10.6, 10.8, 12.5, 11.3]","[0.7, 0.9, 1, 0.3, 1.6]","[7.958828, 9.501309, 10.82579, 3.762944, 18.075573]",6.0,3.2115384615384617,False,False,14460.748248831167,36813.535625866556,33.0
XE-5638S,103.7119961,1.3493905000000002,2020-10-01 15:15:41,1601565341,6341,0.0,19.0,64.0,,3.59516,NngBgP___383AAAAQgAAAA0AAAAAAAAAEXxzQrJDPUGnIWlBAAAAADcAAABCAAAADQAAAAAAAACDCwAA6oQuBiqXFAD8hC4GD5cUAAIAfwO8byAW,103.711978,1.349418,0.910296,42.9,3.9,"[6135478376, 2708248046]",[11],[3.9],[42.875095],2.0,11.0,False,False,14496.13938066121,36837.6392393346,33.0
XE-5638S,103.712301,1.34961067,2020-10-01 15:15:46,1601565346,6342,1.0,20.0,64.0,,1.6907849999999998,DN0AgP___38aAAAAOQAAAAAAAAApAAAAm9fvQQO5BUIAAAAAxfs2QhoAAAA5AAAAAAAAACkAAACDCwAAJYYuBviXFAAthi4G65cUAAAAnwO8byAW,103.712293,1.349624,0.910296,41.9,3.7,"[6135478376, 2708248046, 6682933045]","[10.8, 11.5]","[1.1, 2.6]","[11.844272, 30.01388]",3.0,11.324324324324325,False,False,14531.196572746147,36860.415971834955,33.0
XE-5638S,103.712425,1.349693,2020-10-01 15:15:51,1601565351,6343,1.0,21.0,64.0,,1.444353,DN0AgP___38pAAAAOQAAAAAAAAApAAAA09w5QjmQh0EAAAAAxfs2QikAAAA5AAAAAAAAACkAAACDCwAAooYuBkiYFACphi4GPZgUAAAAnwO8byAW,103.712418,1.349704,0.910296,16.5,1.5,"[2708248046, 6682933045]",[11],[1.5],[16.503649],2.0,11.0,False,False,14545.108145608978,36869.26129116521,33.0
XE-5638S,103.7124396,1.34971,2020-10-01 15:15:57,1601565357,6344,,,64.0,,,,103.712418,1.349704,,,,,,,,,,True,False,14545.108145608978,36869.26129116521,33.0
XE-5638S,103.7124608,1.349725,2020-10-01 15:16:02,1601565362,6345,,,64.0,,,,103.712418,1.349704,,,,,,,,,,True,False,14545.108145608978,36869.26129116521,33.0
XE-5638S,103.7124868,1.34973367,2020-10-01 15:16:07,1601565367,6346,,,64.0,,,,103.712418,1.349704,,,,,,,,,,True,False,14545.108145608978,36869.26129116521,33.0
XE-5638S,103.7124948,1.34973867,2020-10-01 15:16:12,1601565372,6347,,,64.0,,,,103.712418,1.349704,,,,,,,,,,True,False,14545.108145608978,36869.26129116521,33.0
XE-5638S,103.7125101,1.34974683,2020-10-01 15:16:17,1601565377,6348,,,64.0,,,,103.712418,1.349704,,,,,,,,,,True,False,14545.108145608978,36869.26129116521,33.0
XE-5638S,103.7125496,1.3497735,2020-10-01 15:16:22,1601565382,6349,1.0,22.0,64.0,,1.444353,DN0AgP___384AAAAOQAAAAAAAAApAAAAyQp8QskJzT4AAAAAxfs2QjgAAAA5AAAAAAAAACkAAACDCwAAH4cuBpmYFAAmhy4GjpgUAAAAnwO8byAW,103.712543,1.349785,0.910296,16.6,1.5,"[2708248046, 6682933045]",[11],[1.5],[16.563882],2.0,11.066666666666668,False,False,14559.019723015515,36878.2171862733,33.0
XE-5638S,103.7126816,1.34987883,2020-10-01 15:16:27,1601565387,6350,1.0,23.0,64.0,,0.156879,DN0AgP___38QAAAAKQAAADkAAAAAAAAABiSSQYXT20HPpH1CAAAAABAAAAApAAAAOQAAAAAAAACDCwAAq4cuBvaYFACqhy4G95gUAAEAjwO8byAW,103.712683,1.349878,0.910296,18.7,1.7,"[2708248046, 6682933045, 5952728038]","[4, 11.4]","[0.1, 1.6]","[0.400955, 18.289739]",3.0,11.0,False,False,14574.6007010791,36888.49990086773,33.0
XE-5638S,103.712791,1.34997683,2020-10-01 15:16:32,1601565392,6351,1.0,24.0,64.0,,2.550784,DN0AgP___38eAAAAKQAAADkAAAAAAAAALoQJQt3eNUHPpH1CAAAAAB4AAAApAAAAOQAAAAAAAACDCwAAJIguBkaZFAAXiC4GWZkUAAEAjwO8byAW,103.712804,1.349958,0.910296,16.1,1.4,"[6682933045, 5952728038]",[11.5],[1.4],[16.130833],2.0,11.500000000000002,False,False,14588.067114770489,36897.345244250966,33.0
XE-5638S,103.7128785,1.35003067,2020-10-01 15:16:38,1601565398,6352,,,64.0,,,,103.712804,1.349958,,,,,,,,,,True,False,14588.067114770489,36897.345244250966,33.0
