truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5577J,103.6928596,1.34418633,2020-10-01 11:42:40,1601552560,4787,,,46.0,,,,103.692804,1.344009,,,,,,,,,,True,False,12362.247357347844,36239.65269861218,19.0
XE-5577J,103.6928893,1.3441705,2020-10-01 11:42:46,1601552566,4788,,,46.0,,,,103.692804,1.344009,,,,,,,,,,True,False,12362.247357347844,36239.65269861218,19.0
XE-5577J,103.6928976,1.34415583,2020-10-01 11:42:51,1601552571,4789,,,46.0,,,,103.692804,1.344009,,,,,,,,,,True,False,12362.247357347844,36239.65269861218,19.0
XE-5577J,103.6929321,1.34415717,2020-10-01 11:42:56,1601552576,4790,,,46.0,,,,103.692804,1.344009,,,,,,,,,,True,False,12362.247357347844,36239.65269861218,19.0
XE-5577J,103.692944,1.34416617,2020-10-01 11:43:01,1601552581,4791,25.0,2.0,46.0,,18.915097,2mIAgAv0AAAkAAAAJQAAAAAAAAAAAAAAe55zQW_Rc0EAAAAAAAAAACQAAAAlAAAAAAAAAAAAAACDCwAAfTouBvyBFACQOi4GpoIUAAAADwa8byAW,103.692925,1.343996,0.873128,13.5,3.3,"[1228785113, 3353852239]",[4.1],[3.3],[13.532153],2.0,4.090909090909091,False,False,12375.713292942317,36238.21444639515,19.0
XE-5577J,103.6929353,1.34417517,2020-10-01 11:43:06,1601552586,4792,,,46.0,,,,103.692925,1.343996,,,,,,,,,,True,False,12375.713292942317,36238.21444639515,19.0
XE-5577J,103.6929303,1.34418183,2020-10-01 11:43:11,1601552591,4793,,,46.0,,,,103.692925,1.343996,,,,,,,,,,True,False,12375.713292942317,36238.21444639515,19.0
XE-5577J,103.6929305,1.34418433,2020-10-01 11:43:16,1601552596,4794,,,46.0,,,,103.692925,1.343996,,,,,,,,,,True,False,12375.713292942317,36238.21444639515,19.0
XE-5577J,103.6929291,1.344173,2020-10-01 11:43:21,1601552601,4795,,,46.0,,,,103.692925,1.343996,,,,,,,,,,True,False,12375.713292942317,36238.21444639515,19.0
XE-5577J,103.6929333,1.34416617,2020-10-01 11:43:27,1601552607,4796,,,46.0,,,,103.692925,1.343996,,,,,,,,,,True,False,12375.713292942317,36238.21444639515,19.0
XE-5577J,103.692928,1.34416417,2020-10-01 11:43:32,1601552612,4797,,,46.0,,,,103.692925,1.343996,,,,,,,,,,True,False,12375.713292942317,36238.21444639515,19.0
XE-5577J,103.6929331,1.3441715,2020-10-01 11:43:37,1601552617,4798,,,46.0,,,,103.692925,1.343996,,,,,,,,,,True,False,12375.713292942317,36238.21444639515,19.0
XE-5577J,103.6929366,1.34417783,2020-10-01 11:43:42,1601552622,4799,,,46.0,,,,103.692925,1.343996,,,,,,,,,,True,False,12375.713292942317,36238.21444639515,19.0
XE-5577J,103.6929463,1.34419433,2020-10-01 11:43:47,1601552627,4800,,,46.0,,,,103.692925,1.343996,,,,,,,,,,True,False,12375.713292942317,36238.21444639515,19.0
XE-5577J,103.6929445,1.3442145,2020-10-01 11:43:53,1601552633,4801,,,46.0,,,,103.692925,1.343996,,,,,,,,,,True,False,12375.713292942317,36238.21444639515,19.0
XE-5577J,103.692941,1.34424133,2020-10-01 11:43:58,1601552638,4802,,,46.0,,,,103.692925,1.343996,,,,,,,,,,True,False,12375.713292942317,36238.21444639515,19.0
XE-5577J,103.6929365,1.344258,2020-10-01 11:44:04,1601552644,4803,,,46.0,,,,103.692925,1.343996,,,,,,,,,,True,False,12375.713292942317,36238.21444639515,19.0
XE-5577J,103.6929326,1.344271,2020-10-01 11:44:09,1601552649,4804,,,46.0,,,,103.692925,1.343996,,,,,,,,,,True,False,12375.713292942317,36238.21444639515,19.0
XE-5577J,103.6929233,1.344281,2020-10-01 11:44:14,1601552654,4805,,,46.0,,,,103.692925,1.343996,,,,,,,,,,True,False,12375.713292942317,36238.21444639515,19.0
XE-5577J,103.6929186,1.34429217,2020-10-01 11:44:19,1601552659,4806,,,46.0,,,,103.692925,1.343996,,,,,,,,,,True,False,12375.713292942317,36238.21444639515,19.0
XE-5577J,103.6929113,1.344302,2020-10-01 11:44:24,1601552664,4807,,,46.0,,,,103.692925,1.343996,,,,,,,,,,True,False,12375.713292942317,36238.21444639515,19.0
XE-5577J,103.6929163,1.34431717,2020-10-01 11:44:29,1601552669,4808,,,46.0,,,,103.692925,1.343996,,,,,,,,,,True,False,12375.713292942317,36238.21444639515,19.0
XE-5577J,103.692923,1.34431983,2020-10-01 11:44:34,1601552674,4809,,,46.0,,,,103.692925,1.343996,,,,,,,,,,True,False,12375.713292942317,36238.21444639515,19.0
XE-5577J,103.692943,1.34432217,2020-10-01 11:44:39,1601552679,4810,,,46.0,,,,103.692925,1.343996,,,,,,,,,,True,False,12375.713292942317,36238.21444639515,19.0
XE-5577J,103.6929433,1.34430633,2020-10-01 11:44:44,1601552684,4811,,,46.0,,,,103.692925,1.343996,,,,,,,,,,True,False,12375.713292942317,36238.21444639515,19.0
XE-5577J,103.6929328,1.34429367,2020-10-01 11:44:49,1601552689,4812,,,46.0,,,,103.692925,1.343996,,,,,,,,,,True,False,12375.713292942317,36238.21444639515,19.0
XE-5577J,103.6929206,1.34428067,2020-10-01 11:44:55,1601552695,4813,4.0,0.0,47.0,,31.273003000000003,2mIAAAv0AIAaAAAALwAAAAAAAAAAAAAAQiAzQbMnmkEAAAAAAAAAABoAAAAvAAAAAAAAAAAAAACDCwAAWTouBgCCFAB5Oi4GGYMUAAAADwa8byAW,103.692889,1.344,,,,,,,,,,False,False,12371.706899714145,36238.65697759119,19.0
XE-5577J,103.692908,1.34427333,2020-10-01 11:45:00,1601552700,4814,,,47.0,,,,103.692889,1.344,,,,,,,,,,True,False,12371.706899714145,36238.65697759119,19.0
XE-5577J,103.692892,1.34426533,2020-10-01 11:45:05,1601552705,4815,,,47.0,,,,103.692889,1.344,,,,,,,,,,True,False,12371.706899714145,36238.65697759119,19.0
XE-5577J,103.6928715,1.34425517,2020-10-01 11:45:10,1601552710,4816,,,47.0,,,,103.692889,1.344,,,,,,,,,,True,False,12371.706899714145,36238.65697759119,19.0
XE-5577J,103.6928555,1.344251,2020-10-01 11:45:15,1601552715,4817,,,47.0,,,,103.692889,1.344,,,,,,,,,,True,False,12371.706899714145,36238.65697759119,19.0
XE-5577J,103.6928295,1.34423633,2020-10-01 11:45:20,1601552720,4818,,,47.0,,,,103.692889,1.344,,,,,,,,,,True,False,12371.706899714145,36238.65697759119,19.0
XE-5577J,103.6928101,1.34422433,2020-10-01 11:45:25,1601552725,4819,,,47.0,,,,103.692889,1.344,,,,,,,,,,True,False,12371.706899714145,36238.65697759119,19.0
XE-5577J,103.6927851,1.34421767,2020-10-01 11:45:30,1601552730,4820,4.0,1.0,47.0,,22.566687,0mIAANliAIAGAAAACQAAAAAAAAAAAAAAuTAlQOqxbUAAAAAAAAAAAAYAAAAJAAAAAAAAAAAAAACDCwAA1DkuBhCCFADxOS4G2oIUAAAALwa8byAW,103.692756,1.344016,0.361779,14.9,3.5,"[3353852239, 1228785113, 1228785072]","[4.3, 4.1]","[2.6, 0.9]","[11.186678, 3.711362]",3.0,4.257142857142857,False,False,12356.905510349423,36240.42703252665,19.0
XE-5577J,103.6927738,1.34421533,2020-10-01 11:45:35,1601552735,4821,,,47.0,,,,103.692756,1.344016,,,,,,,,,,True,False,12356.905510349423,36240.42703252665,19.0
XE-5577J,103.692758,1.34421283,2020-10-01 11:45:40,1601552740,4822,,,47.0,,,,103.692756,1.344016,,,,,,,,,,True,False,12356.905510349423,36240.42703252665,19.0
XE-5577J,103.69274,1.3442145,2020-10-01 11:45:45,1601552745,4823,,,47.0,,,,103.692756,1.344016,,,,,,,,,,True,False,12356.905510349423,36240.42703252665,19.0
XE-5577J,103.6927185,1.34421117,2020-10-01 11:45:51,1601552751,4824,,,47.0,,,,103.692756,1.344016,,,,,,,,,,True,False,12356.905510349423,36240.42703252665,19.0
XE-5577J,103.6926975,1.344208,2020-10-01 11:45:57,1601552757,4825,,,47.0,,,,103.692756,1.344016,,,,,,,,,,True,False,12356.905510349423,36240.42703252665,19.0
XE-5577J,103.69268879999998,1.34421117,2020-10-01 11:46:02,1601552762,4826,,,47.0,,,,103.692756,1.344016,,,,,,,,,,True,False,12356.905510349423,36240.42703252665,19.0
XE-5577J,103.692675,1.34420733,2020-10-01 11:46:07,1601552767,4827,,,47.0,,,,103.692756,1.344016,,,,,,,,,,True,False,12356.905510349423,36240.42703252665,19.0
XE-5577J,103.6926693,1.34420633,2020-10-01 11:46:12,1601552772,4828,,,47.0,,,,103.692756,1.344016,,,,,,,,,,True,False,12356.905510349423,36240.42703252665,19.0
XE-5577J,103.6926475,1.3442040000000002,2020-10-01 11:46:18,1601552778,4829,10.0,2.0,47.0,,18.970021,1GIAgKchAoBFAAAABgAAAKwAAAAAAAAAUqrnQZsGEEDTIo9CAAAAAEUAAAAGAAAArAAAAAAAAACDCwAAUTkuBiKCFABoOS4GzIIUAAgAHwa8byAW,103.692625,1.344034,0.361779,14.7,3.6,"[1228785113, 1228785072, 5264560435, 1228785026]","[4.3, 4.1, 3.7]","[0.6, 2.4, 0.6]","[2.579177, 9.87583, 2.248807]",4.0,4.083333333333333,False,False,12342.326712645965,36242.41822591122,19.0
XE-5577J,103.6926585,1.344213,2020-10-01 11:46:23,1601552783,4830,,,47.0,,,,103.692625,1.344034,,,,,,,,,,True,False,12342.326712645965,36242.41822591122,19.0
XE-5577J,103.692662,1.34421667,2020-10-01 11:46:28,1601552788,4831,,,47.0,,,,103.692625,1.344034,,,,,,,,,,True,False,12342.326712645965,36242.41822591122,19.0
XE-5577J,103.6926593,1.34421617,2020-10-01 11:46:33,1601552793,4832,,,47.0,,,,103.692625,1.344034,,,,,,,,,,True,False,12342.326712645965,36242.41822591122,19.0
XE-5577J,103.692661,1.344218,2020-10-01 11:46:38,1601552798,4833,,,47.0,,,,103.692625,1.344034,,,,,,,,,,True,False,12342.326712645965,36242.41822591122,19.0
XE-5577J,103.6926533,1.3442115,2020-10-01 11:46:43,1601552803,4834,,,47.0,,,,103.692625,1.344034,,,,,,,,,,True,False,12342.326712645965,36242.41822591122,19.0
XE-5577J,103.69265959999998,1.344195,2020-10-01 11:46:49,1601552809,4835,,,47.0,,,,103.692625,1.344034,,,,,,,,,,True,False,12342.326712645965,36242.41822591122,19.0
XE-5577J,103.6926558,1.34417017,2020-10-01 11:46:54,1601552814,4836,,,47.0,,,,103.692625,1.344034,,,,,,,,,,True,False,12342.326712645965,36242.41822591122,19.0
XE-5577J,103.6926588,1.34417183,2020-10-01 11:46:59,1601552819,4837,,,47.0,,,,103.692625,1.344034,,,,,,,,,,True,False,12342.326712645965,36242.41822591122,19.0
XE-5577J,103.6926565,1.3441655,2020-10-01 11:47:05,1601552825,4838,,,47.0,,,,103.692625,1.344034,,,,,,,,,,True,False,12342.326712645965,36242.41822591122,19.0
XE-5577J,103.6926828,1.344184,2020-10-01 11:47:10,1601552830,4839,,,47.0,,,,103.692625,1.344034,,,,,,,,,,True,False,12342.326712645965,36242.41822591122,19.0
XE-5577J,103.6926798,1.3441845,2020-10-01 11:47:15,1601552835,4840,,,47.0,,,,103.692625,1.344034,,,,,,,,,,True,False,12342.326712645965,36242.41822591122,19.0
XE-5577J,103.6926901,1.34419733,2020-10-01 11:47:20,1601552840,4841,0.0,0.0,48.0,,2.581099,qSECAKohAoAtAAAAIwAAAAAAAAAAAAAA-MOWQRN1ZEEAAAAAAAAAAC0AAAAjAAAAAAAAAAAAAACDCwAAezkuBsiCFACSOS4GxYIUAAAAfwC8byAW,103.692667,1.3442,,,,,,,,,,False,False,12347.00192480775,36260.77344354008,19.0
XE-5577J,103.6926971,1.34420333,2020-10-01 11:47:25,1601552845,4842,,,48.0,,,,103.692667,1.3442,,,,,,,,,,True,False,12347.00192480775,36260.77344354008,19.0
XE-5577J,103.6926973,1.34419933,2020-10-01 11:47:30,1601552850,4843,,,48.0,,,,103.692667,1.3442,,,,,,,,,,True,False,12347.00192480775,36260.77344354008,19.0
XE-5577J,103.6927036,1.34419383,2020-10-01 11:47:35,1601552855,4844,,,48.0,,,,103.692667,1.3442,,,,,,,,,,True,False,12347.00192480775,36260.77344354008,19.0
XE-5577J,103.6926988,1.344183,2020-10-01 11:47:40,1601552860,4845,,,48.0,,,,103.692667,1.3442,,,,,,,,,,True,False,12347.00192480775,36260.77344354008,19.0
XE-5577J,103.69267159999998,1.344156,2020-10-01 11:47:45,1601552865,4846,,,48.0,,,,103.692667,1.3442,,,,,,,,,,True,False,12347.00192480775,36260.77344354008,19.0
XE-5577J,103.6926526,1.3441405,2020-10-01 11:47:50,1601552870,4847,,,48.0,,,,103.692667,1.3442,,,,,,,,,,True,False,12347.00192480775,36260.77344354008,19.0
XE-5577J,103.6926496,1.34414233,2020-10-01 11:47:55,1601552875,4848,,,48.0,,,,103.692667,1.3442,,,,,,,,,,True,False,12347.00192480775,36260.77344354008,19.0
XE-5577J,103.6926273,1.34413483,2020-10-01 11:48:00,1601552880,4849,,,48.0,,,,103.692667,1.3442,,,,,,,,,,True,False,12347.00192480775,36260.77344354008,19.0
XE-5577J,103.6926315,1.34410233,2020-10-01 11:48:06,1601552886,4850,0.0,1.0,48.0,,2.470772,qSECgKohAoASAAAAPgAAAAAAAAAAAAAAoLjyQE5QzEEAAAAAAAAAABIAAAA-AAAAAAAAAAAAAACDCwAAbjkuBmOCFABYOS4GZoIUAAAAfwC8byAW,103.692654,1.344099,0.980966,11.3,2.7,"[5264560436, 5264560435]",[4.2],[2.7],[11.326479],2.0,4.185185185185185,False,False,12345.554519381158,36249.605429446725,19.0
XE-5577J,103.692676,1.34408633,2020-10-01 11:48:11,1601552891,4851,,,48.0,,,,103.692654,1.344099,,,,,,,,,,True,False,12345.554519381158,36249.605429446725,19.0
XE-5577J,103.692754,1.344103,2020-10-01 11:48:17,1601552897,4852,,,48.0,,,,103.692654,1.344099,,,,,,,,,,True,False,12345.554519381158,36249.605429446725,19.0
XE-5577J,103.6927903,1.34415417,2020-10-01 11:48:22,1601552902,4853,0.0,2.0,48.0,,16.218703,02IAAKghAoAAAAAAGAAAAAAAAAAAAAAAAAAAACEhHkEAAAAAAAAAAAAAAAAYAAAAAAAAAAAAAACDCwAAvTkuBhOCFAD2OS4GmoIUAAAAXxG8byAW,103.692733,1.344019,0.980966,17.5,22.0,"[5264560436, 5264560435, 1228785072]","[4.2, 4.1]","[1.8, 2.4]","[7.62931, 9.87583]",3.0,0.7954545454545454,False,False,12354.34587308126,36240.75890550808,19.0
XE-5577J,103.692787,1.34418033,2020-10-01 11:48:27,1601552907,4854,,,48.0,,,,103.692733,1.344019,,,,,,,,,,True,False,12354.34587308126,36240.75890550808,19.0
XE-5577J,103.6927883,1.3442055,2020-10-01 11:48:33,1601552913,4855,,,48.0,,,,103.692733,1.344019,,,,,,,,,,True,False,12354.34587308126,36240.75890550808,19.0
XE-5577J,103.6927961,1.34421967,2020-10-01 11:48:38,1601552918,4856,,,48.0,,,,103.692733,1.344019,,,,,,,,,,True,False,12354.34587308126,36240.75890550808,19.0
XE-5577J,103.6927901,1.34419783,2020-10-01 11:48:43,1601552923,4857,,,48.0,,,,103.692733,1.344019,,,,,,,,,,True,False,12354.34587308126,36240.75890550808,19.0
XE-5577J,103.692815,1.3441435,2020-10-01 11:48:48,1601552928,4858,0.0,3.0,48.0,,16.562036,02IAAKghAoAAAAAAGAAAAAAAAAAAAAAAAAAAACEhHkEAAAAAAAAAAAAAAAAYAAAAAAAAAAAAAACDCwAAvTkuBhOCFAAPOi4GkIIUAAAAXxG8byAW,103.692733,1.344019,0.980966,0.0,0.0,"[5264560435, 1228785072]",[0],[0],[0],2.0,,False,False,12354.34587308126,36240.75890550808,19.0
XE-5577J,103.6928561,1.34411767,2020-10-01 11:48:53,1601552933,4859,,,48.0,,,,103.692733,1.344019,,,,,,,,,,True,True,12354.34587308126,36240.75890550808,-1.0
XE-5577J,103.6929618,1.34409967,2020-10-01 11:48:58,1601552938,4860,0.0,4.0,48.0,,17.751452,22IAgOBiAAAdAAAAEgAAAAAAAACYAAAAOy1GQTiz5EAAAAAAuI58Qh0AAAASAAAAAAAAAJgAAACDCwAABDouBnqCFACiOi4GZIIUAAAAfwC8byAW,103.692804,1.344122,0.980966,18.7,22.5,"[5264560435, 1228785072, 1228785113, 7048203835]","[0, 4.2, 4.3]","[0, 1.5, 2.9]","[0, 6.290213, 12.458277]",4.0,0.8311111111111111,False,False,12362.248076199821,36252.147698607216,19.0
XE-5577J,103.6931275,1.34423967,2020-10-01 11:49:03,1601552943,4861,0.0,5.0,48.0,,18.000281,22IAgOBiAABQAAAABgAAAHEAAAAAAAAAwuAEQvNVHUBZ-jtCAAAAAFAAAAAGAAAAcQAAAAAAAACDCwAAWDsuBpKDFABIOy4G8IIUAAIA_wW8byAW,103.693144,1.344402,0.980966,68.0,16.4,"[1228785113, 7048203835, 1228785110, 1228785132]","[4, 4.2, 4.1]","[1.8, 6.6, 8]","[7.188486, 27.621628, 33.193261]",4.0,4.146341463414634,False,False,12400.088249759085,36283.10658579402,19.0
XE-5577J,103.6931456,1.34445617,2020-10-01 11:49:09,1601552949,4862,0.0,6.0,48.0,,2.91252,12IAAOFiAIApAAAADwAAADMAAAAAAAAA1riKQY68vEBzA6lBAAAAACkAAAAPAAAAMwAAAAAAAACDCwAAdDsuBsWDFABaOy4GyIMUAAIArwu8byAW,103.693172,1.344453,0.980966,8.4,19.9,"[1228785110, 1228785132, 4314518668]","[4.1, 4]","[0.6, 1.5]","[2.456398, 5.932628]",3.0,0.4221105527638192,False,False,12403.204676287094,36288.7457431363,19.0
XE-5577J,103.6931763,1.34456617,2020-10-01 11:49:14,1601552954,4863,,,48.0,,,,103.693172,1.344453,,,,,,,,,,True,True,12403.204676287094,36288.7457431363,-1.0
XE-5577J,103.6932518,1.3447045,2020-10-01 11:49:19,1601552959,4864,0.0,7.0,48.0,,5.82504,12IAAOFiAIADAAAAHAAAABQAAAA4AAAAuG2qPx21NUHsBgdBeee5QQMAAAAcAAAAFAAAADgAAACDCwAAkDsuBseEFADEOy4GwYQUAAEArwu8byAW,103.6932,1.344711,0.980966,28.9,6.9,"[1228785132, 4314518668, 6975565466]","[4.3, 4.1]","[4.1, 2.8]","[17.442277, 11.423283]",3.0,4.188405797101448,False,True,12406.32241634659,36317.27397100281,-1.0
XE-5577J,103.693464,1.34476717,2020-10-01 11:49:25,1601552965,4865,0.0,8.0,48.0,,0.56393,zWIAANZiAIAcAAAAGgAAACgAAAAAAAAAnvP3Qb4O5kHQJjFCAAAAABwAAAAaAAAAKAAAAAAAAACDCwAAmTwuBgSFFACYPC4G_4QUAAMAPxG8byAW,103.693465,1.344772,0.980966,38.6,11.9,"[4314518668, 6975565466, 1228785106, 1228785093]","[4.5, 4.2, 11.1]","[0.3, 2, 2.6]","[1.339339, 8.488959, 28.734647]",4.0,3.2436974789915967,False,True,12435.814486543577,36324.01736821989,-1.0
XE-5577J,103.69378,1.344698,2020-10-01 11:49:30,1601552970,4866,0.0,9.0,48.0,,3.570953,zWIAANZiAIAMAAAABQAAABcAAAA2AAAAldhYQb2OrkDUPcpBLQFvQgwAAAAFAAAAFwAAADYAAACDCwAA3T0uBtmEFADUPS4GuoQUAAIA7xG8byAW,103.693789,1.344729,0.980966,36.4,3.3,"[1228785106, 1228785093, 1228785109]","[11.1, 10.9]","[2.8, 0.5]","[30.969633, 5.453247]",3.0,11.030303030303031,False,True,12471.87197019436,36319.260570502796,-1.0
XE-5577J,103.6941831,1.3445205,2020-10-01 11:49:36,1601552976,4867,0.0,10.0,48.0,,7.217034,zmIAgO1yAAAIAAAAJgAAAAAAAAAAAAAAf84XQRsNJ0IAAAAAAAAAAAgAAAAmAAAAAAAAAAAAAACDCwAAMz8uBuKDFABnPy4GCYQUAAAA7wi8byAW,103.694131,1.344482,0.980966,48.4,4.3,"[1228785093, 1228785109, 1228785031, 1228785029, 1375169381]","[11.3, 11, 11, 11.9]","[1.2, 1.2, 1.1, 0.8]","[13.548377, 13.202938, 12.126761, 9.52042]",5.0,11.255813953488374,False,True,12509.93137728765,36291.94631954818,-1.0
XE-5577J,103.6944936,1.3441165000000002,2020-10-01 11:49:41,1601552981,4868,0.0,11.0,48.0,,7.439228,7nIAgKyzAQANAAAAEQAAAAAAAAAtAAAAaqptQeD5kUEAAAAAkA5JQg0AAAARAAAAAAAAAC0AAACDCwAAaUAuBkyCFACeQC4GdYIUAAAA7wi8byAW,103.694441,1.344076,0.980966,56.8,5.1,"[1228785029, 1375169381, 6319962453]","[11, 11.5]","[3.8, 1.3]","[41.906697, 14.904449]",3.0,11.137254901960784,False,True,12544.428531549762,36247.05081832405,-1.0
XE-5577J,103.6948133,1.34369533,2020-10-01 11:49:47,1601552987,4869,0.0,12.0,48.0,,6.139408,7nIAgKyzAQASAAAABwAAADAAAAACAAAAlHijQZr430C7nlVCncMhQBIAAAAHAAAAMAAAAAIAAACDCwAAs0EuBquAFADdQS4Gz4AUAAIAvwi8byAW,103.694771,1.343659,0.980966,59.2,5.3,"[1375169381, 6319962453, 7241624791, 7122226082]","[10.8, 11.3, 11.4]","[1.7, 1.8, 1.8]","[18.308602, 20.376459, 20.495222]",4.0,11.169811320754716,False,True,12581.151416808267,36200.93886925367,-1.0
XE-5577J,103.695,1.34340317,2020-10-01 11:49:52,1601552992,4870,0.0,13.0,48.0,,4.108959,rbMBgP___38FAAAACgAAAAAAAAAAAAAA4CvUQENDkkAAAAAAAAAAAAUAAAAKAAAAAAAAAAAAAACDCwAAtUIuBsJ_FACYQi4Gq38UAAAA3wi8byAW,103.695029,1.343426,0.980966,39.0,5.6,"[7241624791, 7122226082, 5179065363, 5179065364, 2577843770]","[10, 12.7, 10.8, 13.3]","[0.7, 0.2, 2.1, 0.5]","[7.020552, 2.536087, 22.778552, 6.652456]",5.0,6.9642857142857135,False,True,12609.862627145163,36175.173218530595,-1.0
XE-5577J,103.6948521,1.343217,2020-10-01 11:49:57,1601552997,4871,0.0,14.0,48.0,,1.662432,RtEAgP___38QAAAAEwAAAAAAAACXAAAAyc2TQauMRUAAAAAA8hQnQxAAAAATAAAAAAAAAJcAAACDCwAA-0EuBv1-FAAEQi4G8X4UAAAAjw68byAW,103.694843,1.343229,0.980966,34.5,13.8,"[5179065364, 2577843770, 2577843769, 7122226079]","[9.2, 11.4, 11.6]","[0.5, 1, 1.6]","[4.585477, 11.376972, 18.504821]",4.0,2.5,False,True,12589.161560051918,36153.39107424584,-1.0
XE-5577J,103.6945308,1.342999,2020-10-01 11:50:02,1601553002,4872,0.0,15.0,48.0,,0.709791,RtEAgP___38kAAAAXAAAABMAAAA7AAAAWLQfQhzXdkLnfqxBKuSCQiQAAABcAAAAEwAAADsAAACDCwAAx0AuBhJ-FADDQC4GF34UAAEAjw68byAW,103.694535,1.342994,0.980966,43.1,3.9,"[2577843769, 7122226079, 5995424271]","[10.3, 11.1]","[0.3, 3.6]","[3.091879, 39.99124]",3.0,11.051282051282053,False,True,12554.88293907595,36127.407843734945,-1.0
XE-5577J,103.6940376,1.342674,2020-10-01 11:50:08,1601553008,4873,0.0,16.0,48.0,,5.142642,RtEAgP___38DAAAAJAAAAG8AAAAXAAAAWMZuQGPOD0JzZfZCBBzOQQMAAAAkAAAAbwAAABcAAACDCwAA8j4uBq18FADWPi4G0nwUAAIAjw68byAW,103.694066,1.342637,0.980966,65.5,5.9,"[7122226079, 5995424271, 2577843761]","[11, 12.5]","[5.6, 0.3]","[61.810779, 3.736607]",3.0,11.101694915254235,False,True,12502.685940397114,36087.935460788285,-1.0
XE-5577J,103.6936788,1.3424120000000002,2020-10-01 11:50:13,1601553013,4874,0.0,17.0,48.0,,6.474605,RtEAgP___38LAAAAFwAAAJMAAAAAAAAAFX9UQUq5R0FO4SJDAAAAAAsAAAAXAAAAkwAAAAAAAACDCwAAkz0uBp57FABvPS4GzHsUAAMAfw68byAW,103.693715,1.342366,0.980966,49.3,4.4,"[5995424271, 2577843761, 4745624413]","[10.9, 12.1]","[3.3, 1.1]","[36.010834, 13.304056]",3.0,11.204545454545451,False,True,12463.621627748147,36057.971804972956,-1.0
XE-5577J,103.6934235,1.342199,2020-10-01 11:50:18,1601553018,4875,0.0,18.0,48.0,,5.522434,h3YBgP___38CAAAADQAAABQAAAAAAAAA8hAYQOJzPUEvu69BAAAAAAIAAAANAAAAFAAAAAAAAACDCwAAjzwuBtB6FABwPC4G93oUAAEAfw68byAW,103.693455,1.34216,0.980966,36.9,3.4,"[2577843761, 4745624413, 4745776929, 246155776]","[10.4, 11, 11.9]","[1.2, 2, 0.2]","[12.5048, 22.005054, 2.379935]",4.0,10.852941176470589,False,True,12434.685060905842,36035.19496371591,-1.0
XE-5577J,103.6932043,1.34226233,2020-10-01 11:50:23,1601553023,4876,0.0,19.0,48.0,,10.593665,PtEAgP___38GAAAAEwAAAAcAAABGAAAAjSsHQSG5h0HtpQ5BJVm3QgYAAAATAAAABwAAAEYAAACDCwAASTsuBvt6FACUOy4GNnsUAAEAHxS8byAW,103.693129,1.342203,0.980966,51.6,16.7,"[4745776929, 246155776, 246168129, 2577843752, 7138822326, 5952929102]","[10.8, 11.1, 13, 12.8, 14.1]","[1.1, 1.2, 0.7, 0.7, 0.6]","[11.862284, 13.286425, 9.071225, 8.944993, 8.476428]",6.0,3.089820359281437,False,False,12398.404960231825,36039.951775143185,20.0
XE-5577J,103.6929751,1.34247367,2020-10-01 11:50:28,1601553028,4877,0.0,20.0,48.0,,5.599761,PtEAgP___38NAAAAFAAAABoAAAAyAAAAr7iIQSrED0HcUAlCkDKDQg0AAAAUAAAAGgAAADIAAACDCwAAiDouBup7FACvOi4GCnwUAAIADxS8byAW,103.692936,1.342442,0.980966,34.2,2.6,"[7138822326, 5952929102, 6046162229]","[13.1, 13.2]","[1.3, 1.3]","[17.021639, 17.144635]",3.0,13.153846153846157,False,True,12376.927606120347,36066.38048446666,-1.0
XE-5577J,103.6928438,1.3425995000000002,2020-10-01 11:50:33,1601553033,4878,0.0,21.0,48.0,,2.843229,PtEAgP___38IAAAAJwAAAC4AAAALAAAAIgExQUwwIkIHnnFCQNJfQQgAAAAnAAAALgAAAAsAAACDCwAAGDouBnh8FAAsOi4GiHwUAAMALxS8byAW,103.692824,1.342584,0.980966,20.1,1.5,"[5952929102, 6046162229, 7115051635]","[12.9, 13.9]","[0.7, 0.8]","[9.014528, 11.100339]",3.0,13.4,False,True,12364.464086796046,36082.08288150214,-1.0
XE-5577J,103.692749,1.34269717,2020-10-01 11:50:38,1601553038,4879,0.0,22.0,48.0,,1.023235,PtEAgP___38TAAAAJwAAAC4AAAALAAAArAjQQXjYzEEHnnFCQNJfQRMAAAAnAAAALgAAAAsAAACDCwAAxjkuBuN8FADNOS4G6XwUAAMALxS8byAW,103.692742,1.342691,0.980966,15.0,1.1,"[6046162229, 7115051635]",[13.6],[1.1],[14.992591],2.0,13.636363636363637,False,True,12355.339030381929,36093.914954576954,-1.0
XE-5577J,103.6926943,1.3427595,2020-10-01 11:50:44,1601553044,4880,,,48.0,,,,103.692742,1.342691,,,,,,,,,,True,False,12355.339030381929,36093.914954576954,20.0
XE-5577J,103.6926806,1.34278,2020-10-01 11:50:49,1601553049,4881,,,48.0,,,,103.692742,1.342691,,,,,,,,,,True,False,12355.339030381929,36093.914954576954,20.0
