truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5638S,103.6481228,1.33023883,2020-10-08 05:09:50,1602133790,128,,,3.0,,,,103.648166,1.330243,,,,,,,,,,True,False,7394.3907326735825,34717.802077845656,0.0
XE-5638S,103.6481023,1.33022767,2020-10-08 05:09:55,1602133795,129,,,3.0,,,,103.648166,1.330243,,,,,,,,,,True,False,7394.3907326735825,34717.802077845656,0.0
XE-5638S,103.6480911,1.33022817,2020-10-08 05:10:00,1602133800,130,,,3.0,,,,103.648166,1.330243,,,,,,,,,,True,False,7394.3907326735825,34717.802077845656,0.0
XE-5638S,103.6480885,1.33023467,2020-10-08 05:10:05,1602133805,131,,,3.0,,,,103.648166,1.330243,,,,,,,,,,True,False,7394.3907326735825,34717.802077845656,0.0
XE-5638S,103.6480896,1.3302415,2020-10-08 05:10:10,1602133810,132,,,3.0,,,,103.648166,1.330243,,,,,,,,,,True,False,7394.3907326735825,34717.802077845656,0.0
XE-5638S,103.648098,1.3302505,2020-10-08 05:10:15,1602133815,133,,,3.0,,,,103.648166,1.330243,,,,,,,,,,True,False,7394.3907326735825,34717.802077845656,0.0
XE-5638S,103.6480996,1.330256,2020-10-08 05:10:20,1602133820,134,,,3.0,,,,103.648166,1.330243,,,,,,,,,,True,False,7394.3907326735825,34717.802077845656,0.0
XE-5638S,103.6481058,1.3302665,2020-10-08 05:10:25,1602133825,135,,,3.0,,,,103.648166,1.330243,,,,,,,,,,True,False,7394.3907326735825,34717.802077845656,0.0
XE-5638S,103.6481163,1.33028133,2020-10-08 05:10:31,1602133831,136,,,3.0,,,,103.648166,1.330243,,,,,,,,,,True,False,7394.3907326735825,34717.802077845656,0.0
XE-5638S,103.6481205,1.33029083,2020-10-08 05:10:36,1602133836,137,,,3.0,,,,103.648166,1.330243,,,,,,,,,,True,False,7394.3907326735825,34717.802077845656,0.0
XE-5638S,103.6481156,1.3302925,2020-10-08 05:10:41,1602133841,138,,,3.0,,,,103.648166,1.330243,,,,,,,,,,True,False,7394.3907326735825,34717.802077845656,0.0
XE-5638S,103.648124,1.33030033,2020-10-08 05:10:46,1602133846,139,,,3.0,,,,103.648166,1.330243,,,,,,,,,,True,False,7394.3907326735825,34717.802077845656,0.0
XE-5638S,103.6481115,1.330294,2020-10-08 05:10:51,1602133851,140,,,3.0,,,,103.648166,1.330243,,,,,,,,,,True,False,7394.3907326735825,34717.802077845656,0.0
XE-5638S,103.6481041,1.330296,2020-10-08 05:10:56,1602133856,141,,,3.0,,,,103.648166,1.330243,,,,,,,,,,True,False,7394.3907326735825,34717.802077845656,0.0
XE-5638S,103.6480968,1.330293,2020-10-08 05:11:01,1602133861,142,,,3.0,,,,103.648166,1.330243,,,,,,,,,,True,False,7394.3907326735825,34717.802077845656,0.0
XE-5638S,103.6480913,1.3302865,2020-10-08 05:11:06,1602133866,143,,,3.0,,,,103.648166,1.330243,,,,,,,,,,True,False,7394.3907326735825,34717.802077845656,0.0
XE-5638S,103.6480868,1.33027983,2020-10-08 05:11:11,1602133871,144,,,3.0,,,,103.648166,1.330243,,,,,,,,,,True,False,7394.3907326735825,34717.802077845656,0.0
XE-5638S,103.6480908,1.330279,2020-10-08 05:11:16,1602133876,145,,,3.0,,,,103.648166,1.330243,,,,,,,,,,True,False,7394.3907326735825,34717.802077845656,0.0
XE-5638S,103.6480938,1.33027583,2020-10-08 05:11:21,1602133881,146,,,3.0,,,,103.648166,1.330243,,,,,,,,,,True,False,7394.3907326735825,34717.802077845656,0.0
XE-5638S,103.6480926,1.3302725,2020-10-08 05:11:26,1602133886,147,,,3.0,,,,103.648166,1.330243,,,,,,,,,,True,False,7394.3907326735825,34717.802077845656,0.0
XE-5638S,103.6480826,1.33027233,2020-10-08 05:11:31,1602133891,148,,,3.0,,,,103.648166,1.330243,,,,,,,,,,True,False,7394.3907326735825,34717.802077845656,0.0
XE-5638S,103.6480841,1.330265,2020-10-08 05:11:36,1602133896,149,,,3.0,,,,103.648166,1.330243,,,,,,,,,,True,False,7394.3907326735825,34717.802077845656,0.0
XE-5638S,103.6480833,1.33025967,2020-10-08 05:11:41,1602133901,150,,,3.0,,,,103.648166,1.330243,,,,,,,,,,True,False,7394.3907326735825,34717.802077845656,0.0
XE-5638S,103.6480836,1.33025917,2020-10-08 05:11:46,1602133906,151,,,3.0,,,,103.648166,1.330243,,,,,,,,,,True,False,7394.3907326735825,34717.802077845656,0.0
XE-5638S,103.6480858,1.3302595,2020-10-08 05:11:51,1602133911,152,,,3.0,,,,103.648166,1.330243,,,,,,,,,,True,False,7394.3907326735825,34717.802077845656,0.0
XE-5638S,103.6480878,1.33026033,2020-10-08 05:11:56,1602133916,153,,,3.0,,,,103.648166,1.330243,,,,,,,,,,True,False,7394.3907326735825,34717.802077845656,0.0
XE-5638S,103.6480865,1.330265,2020-10-08 05:12:02,1602133922,154,,,3.0,,,,103.648166,1.330243,,,,,,,,,,True,False,7394.3907326735825,34717.802077845656,0.0
XE-5638S,103.6480985,1.33027433,2020-10-08 05:12:07,1602133927,155,,,3.0,,,,103.648166,1.330243,,,,,,,,,,True,False,7394.3907326735825,34717.802077845656,0.0
XE-5638S,103.6481003,1.33028333,2020-10-08 05:12:13,1602133933,156,,,3.0,,,,103.648166,1.330243,,,,,,,,,,True,False,7394.3907326735825,34717.802077845656,0.0
XE-5638S,103.6481023,1.330292,2020-10-08 05:12:18,1602133938,157,,,3.0,,,,103.648166,1.330243,,,,,,,,,,True,False,7394.3907326735825,34717.802077845656,0.0
XE-5638S,103.6481028,1.33030117,2020-10-08 05:12:23,1602133943,158,,,3.0,,,,103.648166,1.330243,,,,,,,,,,True,False,7394.3907326735825,34717.802077845656,0.0
XE-5638S,103.6480953,1.33031433,2020-10-08 05:12:28,1602133948,159,,,3.0,,,,103.648166,1.330243,,,,,,,,,,True,False,7394.3907326735825,34717.802077845656,0.0
XE-5638S,103.648081,1.33032383,2020-10-08 05:12:33,1602133953,160,,,3.0,,,,103.648166,1.330243,,,,,,,,,,True,False,7394.3907326735825,34717.802077845656,0.0
XE-5638S,103.6480605,1.33032433,2020-10-08 05:12:39,1602133959,161,,,3.0,,,,103.648166,1.330243,,,,,,,,,,True,False,7394.3907326735825,34717.802077845656,0.0
XE-5638S,103.6480496,1.33032283,2020-10-08 05:12:44,1602133964,162,,,3.0,,,,103.648166,1.330243,,,,,,,,,,True,False,7394.3907326735825,34717.802077845656,0.0
XE-5638S,103.6480451,1.33031983,2020-10-08 05:12:49,1602133969,163,,,3.0,,,,103.648166,1.330243,,,,,,,,,,True,False,7394.3907326735825,34717.802077845656,0.0
XE-5638S,103.6480385,1.33031533,2020-10-08 05:12:54,1602133974,164,,,3.0,,,,103.648166,1.330243,,,,,,,,,,True,False,7394.3907326735825,34717.802077845656,0.0
XE-5638S,103.648034,1.33031683,2020-10-08 05:12:59,1602133979,165,,,3.0,,,,103.648166,1.330243,,,,,,,,,,True,False,7394.3907326735825,34717.802077845656,0.0
XE-5638S,103.648025,1.33032233,2020-10-08 05:13:04,1602133984,166,,,3.0,,,,103.648166,1.330243,,,,,,,,,,True,False,7394.3907326735825,34717.802077845656,0.0
XE-5638S,103.6480088,1.33032383,2020-10-08 05:13:09,1602133989,167,,,3.0,,,,103.648166,1.330243,,,,,,,,,,True,False,7394.3907326735825,34717.802077845656,0.0
XE-5638S,103.6479961,1.33033367,2020-10-08 05:13:14,1602133994,168,,,3.0,,,,103.648166,1.330243,,,,,,,,,,True,False,7394.3907326735825,34717.802077845656,0.0
XE-5638S,103.647968,1.33035783,2020-10-08 05:13:19,1602133999,169,,,3.0,,,,103.648166,1.330243,,,,,,,,,,True,False,7394.3907326735825,34717.802077845656,0.0
XE-5638S,103.6479171,1.33039083,2020-10-08 05:13:24,1602134004,170,0.0,0.0,4.0,,4.157517,MyIBADUiAYB3AAAAKQAAAA0AAAAAAAAA_5RHQmVNhkElr6pAAAAAAHcAAAApAAAADQAAAAAAAACDCwAAk4otBrxMFACtii0G10wUAAEAbwi8byAW,103.647891,1.330364,,,,,,,,,,False,False,7363.786912213636,34731.18400597598,0.0
XE-5638S,103.6478276,1.330464,2020-10-08 05:13:30,1602134010,171,,,4.0,,,,103.647891,1.330364,,,,,,,,,,True,False,7363.786912213636,34731.18400597598,0.0
XE-5638S,103.6477966,1.33051117,2020-10-08 05:13:35,1602134015,172,0.0,1.0,4.0,,4.392607,MyIBADUiAYBKAAAAVgAAAA0AAAAAAAAAquj3QVHHDkIlr6pAAAAAAEoAAABWAAAADQAAAAAAAACDCwAAGYotBjNNFAA1ii0GT00UAAEAbwi8byAW,103.647769,1.330483,0.938389,19.0,4.5,"[4491946734, 7146806738]",[4.2],[4.5],[18.953228],2.0,4.222222222222221,False,False,7350.210488567362,34744.34350603191,0.0
XE-5638S,103.647723,1.33055683,2020-10-08 05:13:41,1602134021,173,,,4.0,,,,103.647769,1.330483,,,,,,,,,,True,False,7350.210488567362,34744.34350603191,0.0
XE-5638S,103.6476818,1.33062733,2020-10-08 05:13:46,1602134026,174,0.0,2.0,4.0,,4.706365,MyIBADUiAYAfAAAAgQAAAA0AAAAAAAAAT9tNQcxEV0Ilr6pAAAAAAB8AAACBAAAADQAAAAAAAACDCwAApIktBqVNFADCiS0Gw00UAAEAbwi8byAW,103.647652,1.330597,0.938389,18.2,4.3,"[4491946734, 7146806738]",[4.2],[4.3],[18.166908],2.0,4.232558139534883,False,False,7337.190475919466,34756.95008778584,0.0
XE-5638S,103.647644,1.33068667,2020-10-08 05:13:51,1602134031,175,,,4.0,,,,103.647652,1.330597,,,,,,,,,,True,False,7337.190475919466,34756.95008778584,0.0
XE-5638S,103.6475903,1.3307175,2020-10-08 05:13:57,1602134037,176,,,4.0,,,,103.647652,1.330597,,,,,,,,,,True,False,7337.190475919466,34756.95008778584,0.0
XE-5638S,103.64753509999998,1.33064067,2020-10-08 05:14:02,1602134042,177,0.0,3.0,4.0,,5.413399,uCcAADQiAYAjAAAABgAAAAwAAAAAAAAAtFQgQurCtECNoVBBAAAAACMAAAAGAAAADAAAAAAAAACDCwAADIktBvNNFAAviS0G0U0UAAEAzwK8byAW,103.6475,1.330675,0.938389,23.9,23.1,"[4491946734, 7146806738, 4491946733, 7146814775]","[4.2, 4.1, 9.4]","[3.1, 1.3, 0.6]","[12.897592, 5.347402, 5.664182]",4.0,1.0346320346320346,False,False,7320.275005599782,34765.576247159006,0.0
XE-5638S,103.6474131,1.33052817,2020-10-08 05:14:07,1602134047,178,0.0,4.0,4.0,,4.472246,uCcAADQiAYATAAAAFgAAAAwAAAAAAAAAMDKtQfymwEGNoVBBAAAAABMAAAAWAAAADAAAAAAAAACDCwAAmIgtBnxNFAC1iC0GYE0UAAEAzwK8byAW,103.647384,1.3305559999999998,0.938389,18.5,1.6,"[4491946733, 7146814775]",[11.6],[1.6],[18.481562],2.0,11.5625,False,True,7307.364343758018,34752.418740061934,-1.0
XE-5638S,103.6472735,1.330396,2020-10-08 05:14:12,1602134052,179,0.0,5.0,4.0,,3.608213,uCcAADQiAYAAAAAAKQAAAAwAAAAAAAAAQ_fwPrEKNUKNoVBBAAAAAAAAAAApAAAADAAAAAAAAACDCwAAE4gtBvNMFAAqiC0G3EwUAAEAzwK8byAW,103.647251,1.330419,0.938389,21.2,1.9,"[4491946733, 7146814775]",[11.2],[1.9],[21.234748],2.0,11.157894736842106,False,True,7292.561595970987,34737.271017775456,-1.0
XE-5638S,103.6471711,1.330343,2020-10-08 05:14:17,1602134057,180,,,4.0,,,,103.647251,1.330419,,,,,,,,,,True,True,7292.561595970987,34737.271017775456,-1.0
XE-5638S,103.6469766,1.33051733,2020-10-08 05:14:23,1602134063,181,0.0,6.0,4.0,,1.022215,uicAgJgiAQARAAAAAQAAAAoAAAA_AAAAor6TQVr5gj8AVjdBOl2LQhEAAAABAAAACgAAAD8AAACDCwAA-4YtBk5NFAABhy0GVU0UAAEAfxO8byAW,103.646971,1.33051,0.938389,43.5,10.7,"[4491946733, 7146814775, 310231415, 7146814780, 6038301462]","[0, 10.9, 11.5, 10.9]","[0, 1.2, 1, 1.7]","[0.47183, 13.077829, 11.485411, 18.507973]",5.0,4.065420560747663,False,True,7261.401079294872,34747.335736419256,-1.0
XE-5638S,103.6467103,1.33071783,2020-10-08 05:14:28,1602134068,182,0.0,7.0,4.0,,3.216461,uicAgJgiAQAgAAAAHwAAABwAAAAAAAAAhnMPQgZHB0LCmPdBAAAAACAAAAAfAAAAHAAAAAAAAACDCwAACoYtBjNOFAD2hS0GHk4UAAIAnxO8byAW,103.64673,1.330739,0.938389,37.0,3.3,"[7146814780, 6038301462, 4491954002]","[10.3, 11.2]","[0.1, 3.2]","[1.025296, 35.947864]",3.0,11.212121212121213,False,True,7234.582039014287,34772.65954472514,-1.0
XE-5638S,103.646388,1.33098233,2020-10-08 05:14:33,1602134073,183,0.0,8.0,4.0,,6.746591,lyIBgDpUAQALAAAAVwAAAAAAAAAAAAAAwOFDQZQUwUIAAAAAAAAAAAsAAABXAAAAAAAAAAAAAACDCwAA3oQtBlJPFAC0hC0GJk8UAAAAnxO8byAW,103.64643,1.331026,0.938389,46.2,4.2,"[6038301462, 4491954002, 4605939834]","[10.9, 11.2]","[3.1, 1.1]","[33.90029, 12.271516]",3.0,11.0,False,True,7201.197364658281,34804.39723089832,-1.0
XE-5638S,103.6461143,1.3312695,2020-10-08 05:14:38,1602134078,184,0.0,9.0,4.0,,4.314369,lyIBgDpUAQAyAAAAMAAAAAAAAAAAAAAAiBphQgAHUkIAAAAAAAAAADIAAAAwAAAAAAAAAAAAAACDCwAAvYMtBmJQFACigy0GRlAUAAAAnxO8byAW,103.646141,1.331298,0.938389,44.1,3.9,"[4491954002, 4605939834]",[11.3],[3.9],[44.135953],2.0,11.307692307692308,False,True,7169.036764704237,34834.4761973383,-1.0
XE-5638S,103.645794,1.33157483,2020-10-08 05:14:43,1602134083,185,0.0,10.0,4.0,,4.080843,lyIBgDpUAQBeAAAABAAAAAAAAAAAAAAAI9HSQtP0V0AAAAAAAAAAAF4AAAAEAAAAAAAAAAAAAACDCwAAe4ItBpJRFABigi0Gd1EUAAAAnxO8byAW,103.645819,1.331602,0.938389,49.2,4.4,"[4491954002, 4605939834]",[11.2],[4.4],[49.247511],2.0,11.181818181818182,False,True,7133.203863248902,34868.09386296723,-1.0
XE-5638S,103.64518,1.33214083,2020-10-08 05:14:54,1602134094,186,0.0,11.0,4.0,,5.02155,JyIBACwiAYAZAAAAFQAAABMAAAAAAAAAUuXlQStGtEEPuKpBAAAAABkAAAAVAAAAEwAAAAAAAACDCwAAG4AtBs5TFAD8fy0GrVMUAAEATwi8byAW,103.645211,1.332174,0.938389,92.8,8.5,"[4491954002, 4605939834, 4491946730, 6315733238]","[8.5, 11.1, 10.8]","[0.4, 6, 2.1]","[3.382338, 66.86864, 22.585513]",4.0,10.917647058823528,False,True,7065.544229972667,34931.348189269505,-1.0
XE-5638S,103.6449485,1.332365,2020-10-08 05:14:59,1602134099,187,0.0,12.0,4.0,,4.314369,JyIBACwiAYAMAAAABwAAAAAAAAAuAAAApPRmQaP53EAAAAAAvhVNQgwAAAAHAAAAAAAAAC4AAACDCwAAMH8tBqlUFAAVfy0GjVQUAAAAbwi8byAW,103.644976,1.332393,0.938389,35.7,3.2,"[4491946730, 6315733238, 4491946728]","[11.5, 9.9]","[2.5, 0.7]","[28.802347, 6.92191]",3.0,11.15625,False,False,7039.392882105287,34955.566216350286,1.0
XE-5638S,103.6447473,1.332545,2020-10-08 05:15:04,1602134104,188,5.0,13.0,4.0,,5.569239,KCIBgKkwAgANAAAABwAAAAAAAAAMAAAAWZR4Qfdn2kAAAAAA_ClYQQ0AAAAHAAAAAAAAAAwAAACDCwAAbn4tBmVVFABLfi0GQVUUAAAArxO8byAW,103.644782,1.332581,0.938389,30.0,2.5,"[6315733238, 4491946728, 6375744029]","[12.1, 12]","[1.2, 1.3]","[14.470248, 15.573463]",3.0,12.0,False,False,7017.804174269972,34976.356057540885,1.0
XE-5638S,103.6446656,1.33262567,2020-10-08 05:15:10,1602134110,189,,,4.0,,,,103.644782,1.332581,,,,,,,,,,True,False,7017.804174269972,34976.356057540885,1.0
XE-5638S,103.6446623,1.3326395,2020-10-08 05:15:15,1602134115,190,,,4.0,,,,103.644782,1.332581,,,,,,,,,,True,False,7017.804174269972,34976.356057540885,1.0
XE-5638S,103.6446533,1.3326575,2020-10-08 05:15:20,1602134120,191,31.0,14.0,4.0,,3.6106,KCIBgKkwAgAIAAAABAAAABQAAAAAAAAAeAcYQY1IgEDM47JBAAAAAAgAAAAEAAAAFAAAAAAAAACDCwAAA34tBspVFADtfS0GslUUAAEAjxO8byAW,103.644675,1.332682,0.938389,16.4,1.5,"[4491946728, 6375744029, 5270604192]","[9.8, 11.9]","[0.7, 0.8]","[6.841957, 9.52324]",3.0,10.933333333333332,False,False,7005.896978968256,34987.525092539116,1.0
XE-5638S,103.6446501,1.33267267,2020-10-08 05:15:26,1602134126,192,,,4.0,,,,103.644675,1.332682,,,,,,,,,,True,False,7005.896978968256,34987.525092539116,1.0
XE-5638S,103.6446443,1.3326855,2020-10-08 05:15:31,1602134131,193,,,4.0,,,,103.644675,1.332682,,,,,,,,,,True,False,7005.896978968256,34987.525092539116,1.0
XE-5638S,103.6446383,1.3326924999999998,2020-10-08 05:15:36,1602134136,194,,,4.0,,,,103.644675,1.332682,,,,,,,,,,True,False,7005.896978968256,34987.525092539116,1.0
XE-5638S,103.6446341,1.3326915,2020-10-08 05:15:42,1602134142,195,,,4.0,,,,103.644675,1.332682,,,,,,,,,,True,False,7005.896978968256,34987.525092539116,1.0
XE-5638S,103.6446365,1.33269017,2020-10-08 05:15:47,1602134147,196,,,4.0,,,,103.644675,1.332682,,,,,,,,,,True,False,7005.896978968256,34987.525092539116,1.0
XE-5638S,103.6446311,1.3326885,2020-10-08 05:15:52,1602134152,197,,,4.0,,,,103.644675,1.332682,,,,,,,,,,True,False,7005.896978968256,34987.525092539116,1.0
XE-5638S,103.6446301,1.3326835,2020-10-08 05:15:58,1602134158,198,,,4.0,,,,103.644675,1.332682,,,,,,,,,,True,False,7005.896978968256,34987.525092539116,1.0
XE-5638S,103.6446275,1.33268083,2020-10-08 05:16:03,1602134163,199,,,4.0,,,,103.644675,1.332682,,,,,,,,,,True,False,7005.896978968256,34987.525092539116,1.0
XE-5638S,103.6446353,1.33267567,2020-10-08 05:16:08,1602134168,200,,,4.0,,,,103.644675,1.332682,,,,,,,,,,True,False,7005.896978968256,34987.525092539116,1.0
XE-5638S,103.6446448,1.33267133,2020-10-08 05:16:14,1602134174,201,,,4.0,,,,103.644675,1.332682,,,,,,,,,,True,False,7005.896978968256,34987.525092539116,1.0
XE-5638S,103.6446526,1.33266833,2020-10-08 05:16:20,1602134180,202,,,4.0,,,,103.644675,1.332682,,,,,,,,,,True,False,7005.896978968256,34987.525092539116,1.0
XE-5638S,103.6446623,1.3326665000000002,2020-10-08 05:16:25,1602134185,203,,,4.0,,,,103.644675,1.332682,,,,,,,,,,True,False,7005.896978968256,34987.525092539116,1.0
XE-5638S,103.6446598,1.33266867,2020-10-08 05:16:30,1602134190,204,,,4.0,,,,103.644675,1.332682,,,,,,,,,,True,False,7005.896978968256,34987.525092539116,1.0
XE-5638S,103.6446563,1.33266683,2020-10-08 05:16:35,1602134195,205,,,4.0,,,,103.644675,1.332682,,,,,,,,,,True,False,7005.896978968256,34987.525092539116,1.0
XE-5638S,103.6446508,1.33267033,2020-10-08 05:16:40,1602134200,206,,,4.0,,,,103.644675,1.332682,,,,,,,,,,True,False,7005.896978968256,34987.525092539116,1.0
XE-5638S,103.6446475,1.33266683,2020-10-08 05:16:45,1602134205,207,,,4.0,,,,103.644675,1.332682,,,,,,,,,,True,False,7005.896978968256,34987.525092539116,1.0
XE-5638S,103.6446515,1.33267083,2020-10-08 05:16:50,1602134210,208,,,4.0,,,,103.644675,1.332682,,,,,,,,,,True,False,7005.896978968256,34987.525092539116,1.0
XE-5638S,103.6446578,1.33267117,2020-10-08 05:16:55,1602134215,209,,,4.0,,,,103.644675,1.332682,,,,,,,,,,True,False,7005.896978968256,34987.525092539116,1.0
XE-5638S,103.6446646,1.33267533,2020-10-08 05:17:00,1602134220,210,,,4.0,,,,103.644675,1.332682,,,,,,,,,,True,False,7005.896978968256,34987.525092539116,1.0
XE-5638S,103.6446648,1.33268567,2020-10-08 05:17:06,1602134226,211,,,4.0,,,,103.644675,1.332682,,,,,,,,,,True,False,7005.896978968256,34987.525092539116,1.0
XE-5638S,103.6446643,1.3326935,2020-10-08 05:17:11,1602134231,212,,,4.0,,,,103.644675,1.332682,,,,,,,,,,True,False,7005.896978968256,34987.525092539116,1.0
XE-5638S,103.644666,1.3326985,2020-10-08 05:17:16,1602134236,213,,,4.0,,,,103.644675,1.332682,,,,,,,,,,True,False,7005.896978968256,34987.525092539116,1.0
XE-5638S,103.6446668,1.332701,2020-10-08 05:17:21,1602134241,214,,,4.0,,,,103.644675,1.332682,,,,,,,,,,True,False,7005.896978968256,34987.525092539116,1.0
XE-5638S,103.6446618,1.33269733,2020-10-08 05:17:26,1602134246,215,,,4.0,,,,103.644675,1.332682,,,,,,,,,,True,False,7005.896978968256,34987.525092539116,1.0
XE-5638S,103.6446528,1.33268217,2020-10-08 05:17:32,1602134252,216,,,4.0,,,,103.644675,1.332682,,,,,,,,,,True,False,7005.896978968256,34987.525092539116,1.0
XE-5638S,103.644651,1.3326745,2020-10-08 05:17:38,1602134258,217,,,4.0,,,,103.644675,1.332682,,,,,,,,,,True,False,7005.896978968256,34987.525092539116,1.0
XE-5638S,103.6446515,1.33267167,2020-10-08 05:17:43,1602134263,218,,,4.0,,,,103.644675,1.332682,,,,,,,,,,True,False,7005.896978968256,34987.525092539116,1.0
XE-5638S,103.6446523,1.332668,2020-10-08 05:17:48,1602134268,219,,,4.0,,,,103.644675,1.332682,,,,,,,,,,True,False,7005.896978968256,34987.525092539116,1.0
XE-5638S,103.6446538,1.33266483,2020-10-08 05:17:53,1602134273,220,,,4.0,,,,103.644675,1.332682,,,,,,,,,,True,False,7005.896978968256,34987.525092539116,1.0
XE-5638S,103.644653,1.3326655,2020-10-08 05:17:58,1602134278,221,,,4.0,,,,103.644675,1.332682,,,,,,,,,,True,False,7005.896978968256,34987.525092539116,1.0
XE-5638S,103.6446553,1.3326685,2020-10-08 05:18:04,1602134284,222,,,4.0,,,,103.644675,1.332682,,,,,,,,,,True,False,7005.896978968256,34987.525092539116,1.0
XE-5638S,103.6446553,1.33267083,2020-10-08 05:18:09,1602134289,223,,,4.0,,,,103.644675,1.332682,,,,,,,,,,True,False,7005.896978968256,34987.525092539116,1.0
XE-5638S,103.6446558,1.33267233,2020-10-08 05:18:14,1602134294,224,,,4.0,,,,103.644675,1.332682,,,,,,,,,,True,False,7005.896978968256,34987.525092539116,1.0
XE-5638S,103.644655,1.3326695,2020-10-08 05:18:19,1602134299,225,,,4.0,,,,103.644675,1.332682,,,,,,,,,,True,False,7005.896978968256,34987.525092539116,1.0
XE-5638S,103.6446563,1.33266883,2020-10-08 05:18:24,1602134304,226,,,4.0,,,,103.644675,1.332682,,,,,,,,,,True,False,7005.896978968256,34987.525092539116,1.0
XE-5638S,103.6446578,1.33267083,2020-10-08 05:18:29,1602134309,227,,,4.0,,,,103.644675,1.332682,,,,,,,,,,True,False,7005.896978968256,34987.525092539116,1.0
XE-5638S,103.6446565,1.3326715,2020-10-08 05:18:34,1602134314,228,,,4.0,,,,103.644675,1.332682,,,,,,,,,,True,False,7005.896978968256,34987.525092539116,1.0
XE-5638S,103.6446525,1.33267133,2020-10-08 05:18:39,1602134319,229,,,4.0,,,,103.644675,1.332682,,,,,,,,,,True,False,7005.896978968256,34987.525092539116,1.0
XE-5638S,103.644649,1.33267167,2020-10-08 05:18:44,1602134324,230,,,4.0,,,,103.644675,1.332682,,,,,,,,,,True,False,7005.896978968256,34987.525092539116,1.0
XE-5638S,103.6446448,1.33267317,2020-10-08 05:18:49,1602134329,231,,,4.0,,,,103.644675,1.332682,,,,,,,,,,True,False,7005.896978968256,34987.525092539116,1.0
XE-5638S,103.6446425,1.3326755,2020-10-08 05:18:54,1602134334,232,,,4.0,,,,103.644675,1.332682,,,,,,,,,,True,False,7005.896978968256,34987.525092539116,1.0
XE-5638S,103.6446453,1.33267767,2020-10-08 05:18:59,1602134339,233,,,4.0,,,,103.644675,1.332682,,,,,,,,,,True,False,7005.896978968256,34987.525092539116,1.0
XE-5638S,103.6446538,1.33267983,2020-10-08 05:19:05,1602134345,234,,,4.0,,,,103.644675,1.332682,,,,,,,,,,True,False,7005.896978968256,34987.525092539116,1.0
XE-5638S,103.6446553,1.33268133,2020-10-08 05:19:11,1602134351,235,,,4.0,,,,103.644675,1.332682,,,,,,,,,,True,False,7005.896978968256,34987.525092539116,1.0
XE-5638S,103.644654,1.33267933,2020-10-08 05:19:16,1602134356,236,,,4.0,,,,103.644675,1.332682,,,,,,,,,,True,False,7005.896978968256,34987.525092539116,1.0
XE-5638S,103.6446516,1.33267633,2020-10-08 05:19:22,1602134362,237,,,4.0,,,,103.644675,1.332682,,,,,,,,,,True,False,7005.896978968256,34987.525092539116,1.0
XE-5638S,103.6446533,1.33267733,2020-10-08 05:19:27,1602134367,238,,,4.0,,,,103.644675,1.332682,,,,,,,,,,True,False,7005.896978968256,34987.525092539116,1.0
XE-5638S,103.6446541,1.33267917,2020-10-08 05:19:32,1602134372,239,,,4.0,,,,103.644675,1.332682,,,,,,,,,,True,False,7005.896978968256,34987.525092539116,1.0
XE-5638S,103.6446515,1.33268217,2020-10-08 05:19:37,1602134377,240,,,4.0,,,,103.644675,1.332682,,,,,,,,,,True,False,7005.896978968256,34987.525092539116,1.0
XE-5638S,103.6446483,1.33268867,2020-10-08 05:19:43,1602134383,241,,,4.0,,,,103.644675,1.332682,,,,,,,,,,True,False,7005.896978968256,34987.525092539116,1.0
XE-5638S,103.644647,1.33269017,2020-10-08 05:19:48,1602134388,242,,,4.0,,,,103.644675,1.332682,,,,,,,,,,True,False,7005.896978968256,34987.525092539116,1.0
XE-5638S,103.64464759999998,1.33269083,2020-10-08 05:19:53,1602134393,243,,,4.0,,,,103.644675,1.332682,,,,,,,,,,True,False,7005.896978968256,34987.525092539116,1.0
XE-5638S,103.6446485,1.332692,2020-10-08 05:19:58,1602134398,244,,,4.0,,,,103.644675,1.332682,,,,,,,,,,True,False,7005.896978968256,34987.525092539116,1.0
XE-5638S,103.6446473,1.33269033,2020-10-08 05:20:04,1602134404,245,,,4.0,,,,103.644675,1.332682,,,,,,,,,,True,False,7005.896978968256,34987.525092539116,1.0
XE-5638S,103.6446438,1.3326915,2020-10-08 05:20:09,1602134409,246,,,4.0,,,,103.644675,1.332682,,,,,,,,,,True,False,7005.896978968256,34987.525092539116,1.0
XE-5638S,103.6446398,1.332695,2020-10-08 05:20:14,1602134414,247,,,4.0,,,,103.644675,1.332682,,,,,,,,,,True,False,7005.896978968256,34987.525092539116,1.0
