truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5638S,103.6464525,1.3309799999999998,2020-10-05 04:51:10,1601873470,120,0.0,11.0,1.0,,1.962042,lyIBgDpUAQAGAAAAXAAAAAAAAAAAAAAAo_ncQDvBy0IAAAAAAAAAAAYAAABcAAAAAAAAAAAAAACDCwAAAYUtBjFPFAD1hC0GJE8UAAAAnxO8byAW,103.646465,1.330993,0.984113,49.2,4.5,"[6038301462, 4491954002, 4605939834]","[10.9, 11.5]","[3.9, 0.6]","[42.317654, 6.921912]",3.0,10.933333333333335,False,True,7205.092246988148,34800.74794538434,-1.0
XE-5638S,103.6461493,1.33127733,2020-10-05 04:51:15,1601873475,121,0.0,12.0,1.0,,1.098152,lyIBgDpUAQAwAAAAMgAAAAAAAAAAAAAAUv9XQjQiW0IAAAAAAAAAADAAAAAyAAAAAAAAAAAAAACDCwAAzIMtBlRQFADFgy0GTVAUAAAAnxO8byAW,103.646156,1.331284,0.984113,47.2,4.2,"[4491954002, 4605939834]",[11.2],[4.2],[47.203801],2.0,11.23809523809524,False,True,7170.706000812497,34832.9280140683,-1.0
XE-5638S,103.6457331,1.3316615,2020-10-05 04:51:21,1601873481,122,0.0,13.0,1.0,,1.7256669999999998,KyIBADlUAYA0AAAACAAAAAAAAAAAAAAAM4NqQvZYAUEAAAAAAAAAADQAAAAIAAAAAAAAAAAAAACDCwAAMIItBtlRFAAlgi0GzlEUAAAAXwi8byAW,103.645744,1.331673,0.984113,63.0,5.8,"[4491954002, 4605939834, 4491946730]","[11, 10.1]","[5, 0.8]","[54.911605, 8.103111]",3.0,10.862068965517242,False,True,7124.857693416823,34875.94535638057,-1.0
XE-5638S,103.6453798,1.3319745,2020-10-05 04:51:26,1601873486,123,1.0,14.0,1.0,,3.373295,KyIBADlUAYAFAAAANwAAAAAAAAAAAAAAfebIQKm8cUIAAAAAAAAAAAUAAAA3AAAAAAAAAAAAAACDCwAA2YAtBh1TFADEgC0GB1MUAAAAXwi8byAW,103.645401,1.331997,0.984113,52.5,4.7,"[4605939834, 4491946730]",[11.2],[4.7],[52.472584],2.0,11.170212765957446,False,True,7086.687876806005,34911.77471707956,-1.0
XE-5638S,103.6450746,1.33226183,2020-10-05 04:51:31,1601873491,124,2.0,15.0,1.0,,3.059631,JyIBACwiAYAJAAAAJQAAABMAAAAAAAAAhhwxQazOIEIPuKpBAAAAAAkAAAAlAAAAEwAAAAAAAACDCwAApn8tBjpUFACTfy0GJlQUAAEATwi8byAW,103.645094,1.332282,0.984113,46.6,4.2,"[4605939834, 4491946730, 6315733238]","[12.6, 10.9]","[0.5, 3.7]","[6.292983, 40.293062]",3.0,11.095238095238097,False,False,7052.524187899675,34943.29133494579,1.0
XE-5638S,103.6448135,1.33250117,2020-10-05 04:51:36,1601873496,125,6.0,16.0,1.0,,4.000667,KCIBgKkwAgAGAAAADgAAAAAAAAAMAAAA92faQFmUeEEAAAAA_ClYQQYAAAAOAAAAAAAAAAwAAACDCwAAp34tBi9VFACOfi0GFVUUAAAArxO8byAW,103.644839,1.332527,0.984113,39.3,3.4,"[4491946730, 6315733238, 4491946728, 6375744029]","[12.3, 11.3, 11.4]","[0.9, 1.9, 0.6]","[11.094855, 21.391829, 6.841957]",4.0,11.558823529411766,False,False,7024.1472583491595,34970.384496317376,1.0
XE-5638S,103.6446621,1.33264433,2020-10-05 04:51:42,1601873502,126,31.0,17.0,1.0,,4.080843,KCIBgKkwAgAGAAAABgAAABQAAAAAAAAAl0H2QL8UukDM47JBAAAAAAYAAAAGAAAAFAAAAAAAAACDCwAAD34tBr9VFAD2fS0GpFUUAAEAjxO8byAW,103.644687,1.332671,0.984113,23.3,2.0,"[4491946728, 6375744029, 5270604192]","[11.1, 12.9]","[1.4, 0.6]","[15.573463, 7.712879]",3.0,11.65,False,False,7007.232368080058,34986.30865999941,1.0
XE-5638S,103.644664,1.33265667,2020-10-05 04:51:47,1601873507,127,,,1.0,,,,103.644687,1.332671,,,,,,,,,,True,False,7007.232368080058,34986.30865999941,1.0
XE-5638S,103.644664,1.33266467,2020-10-05 04:51:52,1601873512,128,,,1.0,,,,103.644687,1.332671,,,,,,,,,,True,False,7007.232368080058,34986.30865999941,1.0
XE-5638S,103.6446626,1.33266917,2020-10-05 04:51:57,1601873517,129,,,1.0,,,,103.644687,1.332671,,,,,,,,,,True,False,7007.232368080058,34986.30865999941,1.0
XE-5638S,103.6446593,1.3326775,2020-10-05 04:52:02,1601873522,130,,,1.0,,,,103.644687,1.332671,,,,,,,,,,True,False,7007.232368080058,34986.30865999941,1.0
XE-5638S,103.644657,1.3326844999999998,2020-10-05 04:52:07,1601873527,131,,,1.0,,,,103.644687,1.332671,,,,,,,,,,True,False,7007.232368080058,34986.30865999941,1.0
XE-5638S,103.6446563,1.332688,2020-10-05 04:52:12,1601873532,132,,,1.0,,,,103.644687,1.332671,,,,,,,,,,True,False,7007.232368080058,34986.30865999941,1.0
XE-5638S,103.6446555,1.332691,2020-10-05 04:52:17,1601873537,133,,,1.0,,,,103.644687,1.332671,,,,,,,,,,True,False,7007.232368080058,34986.30865999941,1.0
XE-5638S,103.6446511,1.33268967,2020-10-05 04:52:23,1601873543,134,,,1.0,,,,103.644687,1.332671,,,,,,,,,,True,False,7007.232368080058,34986.30865999941,1.0
XE-5638S,103.6446405,1.33268983,2020-10-05 04:52:29,1601873549,135,,,1.0,,,,103.644687,1.332671,,,,,,,,,,True,False,7007.232368080058,34986.30865999941,1.0
XE-5638S,103.6446331,1.332689,2020-10-05 04:52:34,1601873554,136,,,1.0,,,,103.644687,1.332671,,,,,,,,,,True,False,7007.232368080058,34986.30865999941,1.0
XE-5638S,103.6446306,1.3326870000000002,2020-10-05 04:52:40,1601873560,137,,,1.0,,,,103.644687,1.332671,,,,,,,,,,True,False,7007.232368080058,34986.30865999941,1.0
XE-5638S,103.6446303,1.332686,2020-10-05 04:52:45,1601873565,138,,,1.0,,,,103.644687,1.332671,,,,,,,,,,True,False,7007.232368080058,34986.30865999941,1.0
XE-5638S,103.644632,1.33268483,2020-10-05 04:52:50,1601873570,139,,,1.0,,,,103.644687,1.332671,,,,,,,,,,True,False,7007.232368080058,34986.30865999941,1.0
XE-5638S,103.6446321,1.33268433,2020-10-05 04:52:55,1601873575,140,,,1.0,,,,103.644687,1.332671,,,,,,,,,,True,False,7007.232368080058,34986.30865999941,1.0
XE-5638S,103.6446336,1.33268483,2020-10-05 04:53:00,1601873580,141,,,1.0,,,,103.644687,1.332671,,,,,,,,,,True,False,7007.232368080058,34986.30865999941,1.0
XE-5638S,103.644633,1.33268467,2020-10-05 04:53:05,1601873585,142,,,1.0,,,,103.644687,1.332671,,,,,,,,,,True,False,7007.232368080058,34986.30865999941,1.0
XE-5638S,103.6446303,1.3326844999999998,2020-10-05 04:53:10,1601873590,143,,,1.0,,,,103.644687,1.332671,,,,,,,,,,True,False,7007.232368080058,34986.30865999941,1.0
XE-5638S,103.6446263,1.33268583,2020-10-05 04:53:15,1601873595,144,,,1.0,,,,103.644687,1.332671,,,,,,,,,,True,False,7007.232368080058,34986.30865999941,1.0
XE-5638S,103.6446208,1.33268383,2020-10-05 04:53:20,1601873600,145,,,1.0,,,,103.644687,1.332671,,,,,,,,,,True,False,7007.232368080058,34986.30865999941,1.0
XE-5638S,103.64462009999998,1.3326795,2020-10-05 04:53:25,1601873605,146,,,1.0,,,,103.644687,1.332671,,,,,,,,,,True,False,7007.232368080058,34986.30865999941,1.0
XE-5638S,103.6446195,1.332675,2020-10-05 04:53:31,1601873611,147,,,1.0,,,,103.644687,1.332671,,,,,,,,,,True,False,7007.232368080058,34986.30865999941,1.0
XE-5638S,103.64462,1.33267367,2020-10-05 04:53:37,1601873617,148,,,1.0,,,,103.644687,1.332671,,,,,,,,,,True,False,7007.232368080058,34986.30865999941,1.0
XE-5638S,103.6446205,1.33267433,2020-10-05 04:53:42,1601873622,149,,,1.0,,,,103.644687,1.332671,,,,,,,,,,True,False,7007.232368080058,34986.30865999941,1.0
XE-5638S,103.6446176,1.33267517,2020-10-05 04:53:47,1601873627,150,,,1.0,,,,103.644687,1.332671,,,,,,,,,,True,False,7007.232368080058,34986.30865999941,1.0
XE-5638S,103.644617,1.33267683,2020-10-05 04:53:53,1601873633,151,,,1.0,,,,103.644687,1.332671,,,,,,,,,,True,False,7007.232368080058,34986.30865999941,1.0
XE-5638S,103.6446166,1.3326790000000002,2020-10-05 04:53:59,1601873639,152,,,1.0,,,,103.644687,1.332671,,,,,,,,,,True,False,7007.232368080058,34986.30865999941,1.0
XE-5638S,103.644618,1.33267933,2020-10-05 04:54:04,1601873644,153,,,1.0,,,,103.644687,1.332671,,,,,,,,,,True,False,7007.232368080058,34986.30865999941,1.0
XE-5638S,103.6446148,1.33267983,2020-10-05 04:54:09,1601873649,154,,,1.0,,,,103.644687,1.332671,,,,,,,,,,True,False,7007.232368080058,34986.30865999941,1.0
XE-5638S,103.6446098,1.33267817,2020-10-05 04:54:14,1601873654,155,,,1.0,,,,103.644687,1.332671,,,,,,,,,,True,False,7007.232368080058,34986.30865999941,1.0
XE-5638S,103.644608,1.3326790000000002,2020-10-05 04:54:19,1601873659,156,,,1.0,,,,103.644687,1.332671,,,,,,,,,,True,False,7007.232368080058,34986.30865999941,1.0
XE-5638S,103.644605,1.3326805,2020-10-05 04:54:24,1601873664,157,,,1.0,,,,103.644687,1.332671,,,,,,,,,,True,False,7007.232368080058,34986.30865999941,1.0
XE-5638S,103.6446055,1.33267983,2020-10-05 04:54:29,1601873669,158,,,1.0,,,,103.644687,1.332671,,,,,,,,,,True,False,7007.232368080058,34986.30865999941,1.0
XE-5638S,103.6446105,1.33267967,2020-10-05 04:54:34,1601873674,159,0.0,0.0,2.0,,5.0219830000000005,qjACAK0wAoAAAAAADgAAAAAAAABTAAAAAAAAABv7tkAAAAAAb64KQgAAAAAOAAAAAAAAAFMAAACDCwAA6H0tBuJVFADDfS0GyFUUAAAA_wG8byAW,103.644648,1.332706,,,,,,,,,,False,False,7002.89234716065,34990.179134174214,1.0
XE-5638S,103.6446138,1.33267967,2020-10-05 04:54:39,1601873679,160,,,2.0,,,,103.644648,1.332706,,,,,,,,,,True,False,7002.89234716065,34990.179134174214,1.0
XE-5638S,103.6446153,1.3326790000000002,2020-10-05 04:54:44,1601873684,161,,,2.0,,,,103.644648,1.332706,,,,,,,,,,True,False,7002.89234716065,34990.179134174214,1.0
XE-5638S,103.6446145,1.33267933,2020-10-05 04:54:49,1601873689,162,,,2.0,,,,103.644648,1.332706,,,,,,,,,,True,False,7002.89234716065,34990.179134174214,1.0
XE-5638S,103.6445996,1.33269717,2020-10-05 04:54:54,1601873694,163,,,2.0,,,,103.644648,1.332706,,,,,,,,,,True,False,7002.89234716065,34990.179134174214,1.0
XE-5638S,103.64457,1.3327305,2020-10-05 04:54:59,1601873699,164,,,2.0,,,,103.644648,1.332706,,,,,,,,,,True,False,7002.89234716065,34990.179134174214,1.0
XE-5638S,103.6445641,1.33276733,2020-10-05 04:55:04,1601873704,165,,,2.0,,,,103.644648,1.332706,,,,,,,,,,True,True,7002.89234716065,34990.179134174214,-1.0
XE-5638S,103.6445045,1.33284817,2020-10-05 04:55:09,1601873709,166,0.0,1.0,2.0,,0.6275149999999999,wicAAKgwAoAYAAAAFQAAABwAAAAAAAAAFSjbQcL3skFNYfxBAAAAABgAAAAVAAAAHAAAAAAAAACDCwAAVX0tBmxWFABZfS0GcFYUAAEAXwi8byAW,103.644501,1.332844,0.981571,22.4,9.3,"[7146806765, 5270604192, 6038296779]","[0, 10.7]","[0, 2.1]","[0, 22.422877]",3.0,2.408602150537634,False,True,6986.533859367944,35005.439803999,-1.0
XE-5638S,103.6443896,1.33295733,2020-10-05 04:55:14,1601873714,167,0.0,2.0,2.0,,0.709791,wicAAKgwAoAIAAAAJQAAABwAAAAAAAAACT8eQSmAH0JNYfxBAAAAAAgAAAAlAAAAHAAAAAAAAACDCwAA4nwtBthWFADmfC0G3VYUAAEAXwi8byAW,103.644386,1.332952,0.981571,17.5,1.6,"[5270604192, 6038296779]",[11],[1.6],[17.544814],2.0,10.9375,False,True,6973.736404534611,35017.382937408154,-1.0
XE-5638S,103.6442218,1.33312083,2020-10-05 04:55:19,1601873719,168,0.0,3.0,2.0,,1.098152,wicAAKgwAoANAAAADwAAAAAAAAAtAAAAMNp0QTn0gUEAAAAA7A9HQg0AAAAPAAAAAAAAAC0AAACDCwAAN3wtBnpXFAA-fC0GgVcUAAAAXwi8byAW,103.644215,1.333114,0.981571,26.2,2.3,"[5270604192, 6038296779, 310231426]","[12.4, 10.9]","[0.8, 1.5]","[9.913324, 16.282755]",3.0,11.391304347826088,False,True,6954.70715961474,35035.29762614079,-1.0
XE-5638S,103.6439593,1.333358,2020-10-05 04:55:25,1601873725,169,0.0,4.0,2.0,,0.0,wScAgFAxAgADAAAANgAAABIAAAAzAAAAja-MQCgIbEKiTZxBEZhhQgMAAAA2AAAAEgAAADMAAACDCwAAN3stBm5YFAA3ey0GblgUAAEAnxO8byAW,103.643959,1.333358,0.981571,39.3,3.4,"[6038296779, 310231426, 6038296777, 6199957099]","[11.8, 10.9, 14.7]","[1.3, 1.8, 0.3]","[15.339388, 19.584759, 4.406506]",4.0,11.558823529411766,False,True,6926.218950442082,35062.2802336321,-1.0
XE-5638S,103.6437048,1.3336155,2020-10-05 04:55:30,1601873730,170,0.0,5.0,2.0,,1.098152,wScAgFAxAgAoAAAAEQAAABIAAAAzAAAAVkcyQt6slkGiTZxBEZhhQigAAAARAAAAEgAAADMAAACDCwAAMnotBmlZFAA5ei0GcFkUAAEAnxO8byAW,103.643698,1.333609,0.981571,40.3,3.7,"[6038296777, 6199957099]",[10.9],[3.7],[40.270235],2.0,10.891891891891891,False,True,6897.174355698928,35090.0369162079,-1.0
XE-5638S,103.6434151,1.3338925,2020-10-05 04:55:35,1601873735,171,0.0,6.0,2.0,,0.6275149999999999,wScAgFAxAgAXAAAAHAAAAEsAAAAAAAAA2jPNQWr89UE-4qVCAAAAABcAAAAcAAAASwAAAAAAAACDCwAAE3ktBoFaFAAXeS0GhVoUAAIArxO8byAW,103.643411,1.333889,0.981571,44.6,4.0,"[6038296777, 6199957099, 5270621713]","[11.1, 11.2]","[1.7, 2.3]","[18.878942, 25.714796]",3.0,11.15,False,True,6865.236470523712,35121.000515182095,-1.0
XE-5638S,103.6431245,1.33416567,2020-10-05 04:55:40,1601873740,172,0.0,7.0,2.0,,0.4706359999999999,ticAADQxAoAfAAAAAQAAACAAAAAAAAAAS6sLQtekoD5g-BBCAAAAAB8AAAABAAAAIAAAAAAAAACDCwAA-HctBplbFAD1dy0GllsUAAIAXwi8byAW,103.643128,1.3341690000000002,0.981571,44.3,4.1,"[6199957099, 5270621713, 5270621695, 6199957098]","[11, 10.9, 3.1]","[2.8, 1.2, 0.1]","[30.82618, 13.134636, 0.314553]",4.0,10.80487804878049,False,True,6833.74375306123,35151.964084576335,-1.0
XE-5638S,103.6429108,1.3343575,2020-10-05 04:55:45,1601873745,173,0.0,8.0,2.0,,1.5687879999999998,ticAADQxAoACAAAAHgAAACAAAAAAAAAAwOFDQHauAEJg-BBCAAAAAAIAAAAeAAAAIAAAAAAAAACDCwAAKXctBmBcFAAfdy0GVlwUAAIAXwi8byAW,103.642921,1.334368,0.981571,31.9,2.9,"[5270621695, 6199957098]",[11],[2.9],[31.93314],2.0,11.0,False,True,6810.708398637973,35173.97038908496,-1.0
XE-5638S,103.6428206,1.33444467,2020-10-05 04:55:51,1601873751,174,,,2.0,,,,103.642921,1.334368,,,,,,,,,,True,True,6810.708398637973,35173.97038908496,-1.0
XE-5638S,103.6426975,1.334578,2020-10-05 04:55:56,1601873756,175,0.0,9.0,2.0,,0.6275149999999999,ticAADQxAoAEAAAABwAAAAAAAAA1AAAAJa-qQE4D50AAAAAAU69rQgQAAAAHAAAAAAAAADUAAACDCwAATnYtBjZdFABKdi0GMl0UAAAAbwi8byAW,103.642702,1.334582,0.981571,34.1,3.0,"[5270621695, 6199957098, 7146806775, 310231413]","[15.3, 11.3, 10.3]","[0.2, 2.1, 0.7]","[3.067877, 23.749216, 7.236381]",4.0,11.366666666666667,False,True,6786.337695034497,35197.63543198774,-1.0
XE-5638S,103.6427113,1.33489483,2020-10-05 04:56:02,1601873762,176,0.0,10.0,2.0,,3.926129,rhkAgP___38GAAAALgAAAAoAAAB7AAAA__4mQadXckJNBGxBPXg-QwYAAAAuAAAACgAAAHsAAACDCwAAcXYtBldeFABXdi0Gb14UAAEArwK8byAW,103.642737,1.334871,0.981571,44.4,13.2,"[7146806775, 310231413, 246629838, 5953018539, 6048588821]","[13.4, 11.5, 14.8, 17.4]","[0.4, 1.2, 1, 0.6]","[5.347398, 13.763772, 14.791637, 10.466375]",5.0,3.363636363636364,False,True,6790.235325230398,35229.591447801606,-1.0
XE-5638S,103.6429293,1.33511033,2020-10-05 04:56:07,1601873767,177,0.0,11.0,2.0,,2.359426,rhkAgP___38cAAAALgAAAAoAAAB7AAAAC60xQrXU1EFNBGxBPXg-QxwAAAAuAAAACgAAAHsAAACDCwAAQXctBjhfFAAxdy0GRl8UAAEArwK8byAW,103.642945,1.3350959999999998,0.981571,34.1,2.2,"[5953018539, 6048588821]",[15.5],[2.2],[34.076935],2.0,15.5,False,True,6813.385592365223,35254.46914070489,-1.0
XE-5638S,103.6431933,1.33538433,2020-10-05 04:56:12,1601873772,178,0.0,12.0,2.0,,1.492922,rhkAgP___38KAAAAewAAADgAAAAAAAAAJaJ4QRvuLkM8jKtCAAAAAAoAAAB7AAAAOAAAAAAAAACDCwAAQ3gtBk9gFAA5eC0GWGAUAAIArwK8byAW,103.643203,1.335375,0.981571,42.3,2.8,"[5953018539, 6048588821, 4606173614]","[14.8, 15.6]","[1.8, 1]","[26.67822, 15.583237]",3.0,15.107142857142858,False,True,6842.100821034706,35285.31748116093,-1.0
XE-5638S,103.643499,1.33570217,2020-10-05 04:56:17,1601873777,179,0.0,13.0,2.0,,0.5551560000000001,rhkAgP___38pAAAAewAAADgAAAAAAAAA9QSBQoXr-0I8jKtCAAAAACkAAAB7AAAAOAAAAAAAAACDCwAAb3ktBpNhFABreS0GlmEUAAIArwK8byAW,103.643503,1.335699,0.981571,49.1,3.1,"[6048588821, 4606173614]",[15.8],[3.1],[49.107023],2.0,15.838709677419354,False,True,6875.490610180492,35321.141359779125,-1.0
XE-5638S,103.6438773,1.33609717,2020-10-05 04:56:23,1601873783,180,0.0,14.0,2.0,,0.4706359999999999,rhkAgP___39QAAAAewAAADgAAAAAAAAAyDD6QrO_gkI8jKtCAAAAAFAAAAB7AAAAOAAAAAAAAACDCwAA4notBiRjFADlei0GIWMUAAIArwK8byAW,103.643874,1.3361,0.981571,60.8,3.9,"[6048588821, 4606173614]",[15.6],[3.9],[60.755139],2.0,15.589743589743591,False,True,6916.782640179452,35365.47894453126,-1.0
XE-5638S,103.6441866,1.33643133,2020-10-05 04:56:28,1601873788,181,0.0,15.0,2.0,,0.6275149999999999,rhkAgP___39xAAAAewAAADgAAAAAAAAAWaMvQ2FObUE8jKtCAAAAAHEAAAB7AAAAOAAAAAAAAACDCwAAF3wtBnNkFAAbfC0Gb2QUAAIArwK8byAW,103.644183,1.336435,0.981571,50.7,3.3,"[6048588821, 4606173614]",[15.4],[3.3],[50.684798],2.0,15.363636363636363,False,True,6951.1741138126745,35402.5190829051,-1.0
XE-5638S,103.644515,1.33678183,2020-10-05 04:56:33,1601873793,182,0.0,16.0,2.0,,0.0,LFYBgP___38MAAAAKwAAAA0AAAAAAAAAifKXQS-cPUIVo5tBAAAAAAwAAAArAAAADQAAAAAAAACDCwAAY30tBs5lFABjfS0GzmUUAAEArwK8byAW,103.644515,1.336782,0.981571,53.4,3.5,"[6048588821, 4606173614, 6138933206, 535176011]","[14.9, 15, 15.9]","[1, 1.3, 1.2]","[14.872955, 19.502858, 19.046892]",4.0,15.257142857142856,False,True,6988.125350354607,35440.885933385296,-1.0
XE-5638S,103.6448355,1.33712,2020-10-05 04:56:38,1601873798,183,0.0,17.0,2.0,,0.6275149999999999,T0IAgP___38CAAAAaQAAAAAAAAAoAAAAUA-KQPrdHkMAAAAA4vh2QgIAAABpAAAAAAAAACgAAACDCwAAoH4tBiRnFACkfi0GIGcUAAAAvwK8byAW,103.644832,1.337124,0.981571,51.9,3.3,"[6138933206, 535176011, 5684371399]","[15.3, 21.6]","[3.1, 0.2]","[47.535448, 4.325835]",3.0,15.727272727272728,False,True,7023.407184334446,35478.70003823891,-1.0
XE-5638S,103.6451593,1.337465,2020-10-05 04:56:43,1601873803,184,0.0,18.0,2.0,,0.313758,T0IAgP___38kAAAAaQAAAAAAAAAoAAAA4OJiQmnr1EIAAAAA4vh2QiQAAABpAAAAAAAAACgAAACDCwAA5X8tBntoFADnfy0GeWgUAAAAvwK8byAW,103.645157,1.337467,0.981571,52.5,3.4,"[535176011, 5684371399]",[15.5],[3.4],[52.549744],2.0,15.441176470588234,False,True,7059.579336877978,35516.62465359627,-1.0
XE-5638S,103.6454821,1.337799,2020-10-05 04:56:48,1601873808,185,0.0,19.0,2.0,,0.7843939999999999,T0IAgP___39FAAAAaQAAAAAAAAAoAAAAlIfYQoiqW0IAAAAA4vh2QkUAAABpAAAAAAAAACgAAACDCwAAJYEtBsxpFAAqgS0Gx2kUAAAAvwK8byAW,103.645477,1.337804,0.981571,51.7,3.3,"[535176011, 5684371399]",[15.7],[3.3],[51.682925],2.0,15.666666666666668,False,True,7095.194978900934,35553.88586215005,-1.0
XE-5638S,103.6458055,1.33813567,2020-10-05 04:56:53,1601873813,186,0.0,20.0,2.0,,1.098152,T0IAgP___39nAAAAaQAAAAAAAAAoAAAAKB8gQ__QQ0AAAAAA4vh2QmcAAABpAAAAAAAAACgAAACDCwAAZ4ItBh9rFABugi0GGGsUAAAAvwK8byAW,103.645799,1.338143,0.981571,52.0,3.4,"[535176011, 5684371399]",[15.3],[3.4],[51.99737],2.0,15.294117647058822,False,True,7131.033208040248,35591.368208018546,-1.0
XE-5638S,103.646126,1.33846917,2020-10-05 04:56:58,1601873818,187,0.0,21.0,2.0,,1.411909,T0IAgP___38fAAAAKAAAAGkAAAAAAAAADK5AQogrWUFsLiNDAAAAAB8AAAAoAAAAaQAAAAAAAACDCwAApYMtBm5sFACugy0GZWwUAAEAvwK8byAW,103.646117,1.338478,0.981571,51.4,3.3,"[535176011, 5684371399, 1343791136]","[15.3, 15.6]","[0.2, 3.1]","[3.067917, 48.300555]",3.0,15.575757575757574,False,True,7166.426233976115,35628.408289383064,-1.0
XE-5638S,103.646417,1.33878,2020-10-05 04:57:03,1601873823,188,0.0,22.0,2.0,,1.098152,Im0AgP___38VAAAAGgAAAAAAAAADAAAAr58GQuLo3EAAAAAAMDKtQBUAAAAaAAAAAAAAAAMAAACDCwAAyoQtBqNtFADRhC0GnG0UAAAAvwK8byAW,103.64641,1.3387870000000002,0.981571,47.4,3.0,"[5684371399, 1343791136, 5529243483]","[15.1, 16.1]","[0.9, 2.1]","[13.610186, 33.747086]",3.0,15.8,False,True,7199.036783707546,35662.573623833465,-1.0
XE-5638S,103.646626,1.3389945,2020-10-05 04:57:08,1601873828,189,0.0,23.0,2.0,,2.202919,UEIAgP___38NAAAAGwAAAAAAAAAAAAAAX5CmQaHTrEEAAAAAAAAAAA0AAAAbAAAAAAAAAAAAAACDCwAAk4UtBoBuFACihS0Gc24UAAAAnwK8byAW,103.646611,1.339008,0.981571,33.2,4.1,"[1343791136, 5529243483, 535176013, 568238362]","[13.8, 18.1, 16.1]","[0.5, 0.3, 1.3]","[6.921986, 5.426623, 20.882306]",4.0,8.097560975609758,False,True,7221.407914718027,35687.00909910526,-1.0
XE-5638S,103.6468238,1.3391030000000002,2020-10-05 04:57:14,1601873834,190,0.0,24.0,2.0,,1.962042,oEQAgP___38AAAAAOAAAAAAAAACxAQAAJ39-PjKmrUIAAAAADQwoRAAAAAA4AAAAAAAAALEBAACDCwAAXIYtBtJuFABohi0G324UAAAATwi8byAW,103.646812,1.33909,0.981571,32.4,13.3,"[535176013, 568238362, 568238360, 6144064181]","[15.5, 15, 15]","[1.4, 0.7, 0]","[21.667132, 10.473197, 0.248655]",4.0,2.4360902255639094,False,True,7243.777872403811,35696.07458515424,-1.0
XE-5638S,103.6469866,1.3389745000000002,2020-10-05 04:57:19,1601873839,191,0.0,25.0,2.0,,3.924085,oEQAgP___38OAAAAOAAAAAAAAACxAQAAZ0q5QWWbf0IAAAAADQwoRA4AAAA4AAAAAAAAALEBAACDCwAA84YtBkVuFAALhy0GX24UAAAATwi8byAW,103.646963,1.338949,0.981571,23.0,1.4,"[568238360, 6144064181]",[16.4],[1.4],[22.975582],2.0,16.42857142857143,False,True,7260.581459966412,35680.482165880574,-1.0
XE-5638S,103.6472435,1.33871267,2020-10-05 04:57:25,1601873845,192,0.0,26.0,2.0,,2.118805,oEQAgP___38pAAAAOAAAAAAAAACxAQAAdU5_QjHkuUEAAAAADQwoRCkAAAA4AAAAAAAAALEBAACDCwAA_4ctBkttFAAMiC0GWW0UAAAATwi8byAW,103.647231,1.338699,0.981571,40.8,2.7,"[568238360, 6144064181]",[15.1],[2.7],[40.758754],2.0,15.111111111111107,False,True,7290.405052627848,35652.83603338974,-1.0
XE-5638S,103.6475591,1.33839483,2020-10-05 04:57:30,1601873850,193,0.0,27.0,2.0,,0.156879,oEQAgP___38RAAAAvgAAADgAAADzAAAAVAfTQY0qhkNDIK5CGL28QxEAAAC-AAAAOAAAAPMAAACDCwAARoktBhpsFABHiS0GG2wUAAEATwi8byAW,103.647558,1.338394,0.981571,49.7,3.2,"[568238360, 6144064181, 567844786]","[15.5, 15.6]","[1.5, 1.7]","[23.289954, 26.439004]",3.0,15.53125,False,True,7326.794295365384,35619.10775704785,-1.0
XE-5638S,103.6479275,1.33805083,2020-10-05 04:57:35,1601873855,194,0.0,28.0,2.0,,0.156879,oEQAgP___381AAAAvgAAADgAAADzAAAAv7SkQqRbVENDIK5CGL28QzUAAAC-AAAAOAAAAPMAAACDCwAAt4otBsJqFAC4ii0Gw2oUAAEATwi8byAW,103.647927,1.33805,0.981571,56.1,3.6,"[6144064181, 567844786]",[15.6],[3.6],[56.102918],2.0,15.583333333333336,False,True,7367.857397934349,35581.06669057152,-1.0
XE-5638S,103.6483821,1.33762117,2020-10-05 04:57:41,1601873861,195,0.0,29.0,2.0,,0.399462,oEQAgP___39hAAAAvgAAADgAAADzAAAAbawXQ5cJD0NDIK5CGL28Q2EAAAC-AAAAOAAAAPMAAACDCwAAgIwtBhhpFAB-jC0GFWkUAAEATwi8byAW,103.648384,1.337624,0.981571,69.5,4.4,"[6144064181, 567844786]",[15.8],[4.4],[69.479603],2.0,15.795454545454543,False,True,7418.713343139079,35533.95770603434,-1.0
XE-5638S,103.6487981,1.33721917,2020-10-05 04:57:46,1601873866,196,0.0,30.0,2.0,,1.5687879999999998,oEQAgP___3-LAAAAvgAAADgAAADzAAAAcvhXQyN7nUJDIK5CGL28Q4sAAAC-AAAAOAAAAPMAAACDCwAAKI4tBo1nFAAeji0Gg2cUAAEATwi8byAW,103.648808,1.337229,0.981571,64.4,4.2,"[6144064181, 567844786]",[15.3],[4.2],[64.444394],2.0,15.333333333333336,False,True,7465.896994706029,35490.27684873764,-1.0
