truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5577J,103.6560945,1.330188,2020-10-16 13:31:29,1602855089,5782,0.0,94.0,51.0,,6.513189,H20AgP___3-hAAAAaAEAAAAAAABaAAAAnm-PQ4Lvr0MAAAAAPfMeQ6EAAABoAQAAAAAAAFoAAACDCwAAd6otBuFLFACfqi0GDEwUAAAATwi8byAW,103.656055,1.330145,0.983792,80.0,4.5,"[1343791131, 148145114]",[17.8],[4.5],[79.951542],2.0,17.777777777777782,False,True,8272.358738829553,34706.90122060964,-1.0
XE-5577J,103.6566185,1.32969233,2020-10-16 13:31:34,1602855094,5783,0.0,95.0,51.0,,5.886127,H20AgP___3_OAAAAaAEAAAAAAABaAAAAZnm3Q7rlh0MAAAAAPfMeQ84AAABoAQAAAAAAAFoAAACDCwAAh6wtBvVJFACrrC0GHEoUAAAATwi8byAW,103.656583,1.329653,0.983792,80.3,4.5,"[1343791131, 148145114]",[17.8],[4.5],[80.260225],2.0,17.844444444444445,False,True,8331.116084573096,34652.49390811203,-1.0
XE-5577J,103.6571448,1.32919233,2020-10-16 13:31:39,1602855099,5784,0.0,96.0,51.0,,5.02155,H20AgP___3_8AAAAaAEAAAAAAABaAAAAxbXfQ7VSP0MAAAAAPfMeQ_wAAABoAQAAAAAAAFoAAACDCwAAmq4tBgdIFAC5ri0GKEgUAAAATwi8byAW,103.657114,1.329159,0.983792,80.7,4.6,"[1343791131, 148145114]",[17.5],[4.6],[80.655959],2.0,17.543478260869566,False,True,8390.207308371977,34597.86543689049,-1.0
XE-5577J,103.6576645,1.32870017,2020-10-16 13:31:44,1602855104,5785,0.0,97.0,51.0,,4.394385,H20AgP___38oAQAAaAEAAAAAAABaAAAApLcDRGG_30IAAAAAPfMeQygBAABoAQAAAAAAAFoAAACDCwAAprAtBh9GFADBsC0GPEYUAAAATwi8byAW,103.657638,1.328671,0.983792,79.6,4.4,"[1343791131, 148145114]",[18.1],[4.4],[79.631531],2.0,18.090909090909086,False,True,8448.519570575976,34543.900489488755,-1.0
XE-5577J,103.6582,1.328224,2020-10-16 13:31:49,1602855109,5786,0.0,98.0,51.0,,6.199646,H20AgP___39VAQAAaAEAAAAAAABaAAAAZZQXRLGyAUIAAAAAPfMeQ1UBAABoAQAAAAAAAFoAAACDCwAAsrItBjdEFADYsi0GYEQUAAAATwi8byAW,103.658162,1.328183,0.983792,79.6,4.5,"[1343791131, 148145114]",[17.7],[4.5],[79.631539],2.0,17.688888888888886,False,True,8506.831855429435,34489.93555771141,-1.0
XE-5577J,103.6587338,1.32774417,2020-10-16 13:31:54,1602855114,5787,0.0,99.0,51.0,,6.832936,H20AgP___38aAAAAWgAAAGgBAAAAAAAAUII9QlIl30KQrx9EAAAAABoAAABaAAAAaAEAAAAAAACDCwAAxbQtBlJCFADutC0GgEIUAAEATwi8byAW,103.658693,1.327698,0.983792,80.0,4.5,"[1343791131, 148145114, 567844800]","[17.1, 18.3]","[1.9, 2.6]","[32.498718, 47.48087]",3.0,17.777777777777782,False,True,8565.923218623528,34436.30231268985,-1.0
XE-5577J,103.6592715,1.32727233,2020-10-16 13:31:59,1602855119,5788,0.0,100.0,51.0,,7.929527999999999,H20AgP___39HAAAAWgAAAGgBAAAAAAAAEXf9QuHeAEKQrx9EAAAAAEcAAABaAAAAaAEAAAAAAACDCwAA2LYtBnNAFAAIty0GqEAUAAEATwi8byAW,103.659224,1.327219,0.983792,79.5,4.5,"[148145114, 567844800]",[17.7],[4.5],[79.528802],2.0,17.666666666666668,False,True,8625.01465125363,34383.33253592613,-1.0
XE-5577J,103.6598181,1.32679383,2020-10-16 13:32:04,1602855124,5789,0.0,101.0,51.0,,2.926103,R0QAgP___38BAAAAIQAAAB4AAABBAAAAdvc1QOi0QkKqNDpCFenIQgEAAAAhAAAAHgAAAEEAAACDCwAAGrktBrU-FAAquS0Gyj4UAAUA_we8byAW,103.659802,1.326773,0.983792,81.8,5.0,"[148145114, 567844800, 6080190176, 6080190174, 6080190173, 6080190175, 567844805, 2577898342]","[17, 14.4, 14.2, 20.5, 16.8, 15.9, 28.5]","[1.9, 0.6, 0.5, 0.1, 0.3, 1.5, 0.1]","[32.287631, 8.655051, 7.076106, 2.050595, 5.054796, 23.779133, 2.848318]",8.0,16.36,False,True,8689.337009134164,34334.01139577529,-1.0
XE-5577J,103.6603648,1.32631083,2020-10-16 13:32:09,1602855129,5790,0.0,102.0,51.0,,0.8658819999999999,R0QAgP___38UAAAAQQAAAD8AAAAAAAAA5wUBQiJmiEJSJMRCAAAAABQAAABBAAAAPwAAAAAAAACDCwAASLstBuE8FABNuy0G5zwUAAYAXwi8byAW,103.66036,1.3263049999999998,0.983792,81.1,5.2,"[567844805, 2577898342, 4722804440]","[15.2, 16.2]","[3.2, 2]","[48.758299, 32.331697]",3.0,15.596153846153843,False,True,8751.4334117402,34282.257771083496,-1.0
XE-5577J,103.660881,1.32582017,2020-10-16 13:32:14,1602855134,5791,0.0,103.0,51.0,,1.098152,TW4BgP___38EAAAAigAAAAMAAABeAAAAgd3XQG8FT0N4BYBATfsPQwQAAACKAAAAAwAAAF4AAACDCwAASr0tBvU6FABRvS0G_DoUAAEAbwi8byAW,103.660874,1.325813,0.983792,79.1,5.2,"[2577898342, 4722804440, 567844810, 370326889]","[15.2, 13.4, 16.9]","[4.5, 0.3, 0.4]","[68.360164, 4.011347, 6.762898]",4.0,15.21153846153846,False,True,8808.632874943138,34227.85069566692,-1.0
XE-5577J,103.6614063,1.32532667,2020-10-16 13:32:19,1602855139,5792,0.0,104.0,51.0,,2.823819,TW4BgP___383AAAAigAAAAMAAABeAAAAKDatQnFS_kJ4BYBATfsPQzcAAACKAAAAAwAAAF4AAACDCwAATL8tBv04FABevy0GDzkUAAEAbwi8byAW,103.661388,1.325309,0.983792,80.1,5.1,"[567844810, 370326889]",[15.7],[5.1],[80.05749],2.0,15.705882352941178,False,True,8865.83226848075,34172.11673084912,-1.0
XE-5577J,103.6619276,1.3248325,2020-10-16 13:32:24,1602855144,5793,0.0,105.0,51.0,,4.392607,TW4BgP___39rAAAAigAAAAMAAABeAAAAh04mQxDXPUJ4BYBATfsPQ2sAAACKAAAAAwAAAF4AAACDCwAATMEtBgU3FABowS0GITcUAAEAbwi8byAW,103.6619,1.324805,0.983792,79.9,5.2,"[567844810, 370326889]",[15.4],[5.2],[79.898878],2.0,15.365384615384617,False,True,8922.809104199183,34116.382796543214,-1.0
XE-5577J,103.6625073,1.32426217,2020-10-16 13:32:30,1602855150,5794,0.0,106.0,51.0,,4.942817,TW4BgP___38bAAAAMgAAAI0AAAAsAAAAO64qQsDLCEJ3xFlDoTmGQhsAAAAyAAAAjQAAACwAAACDCwAAi8MtBsc0FACrwy0G5jQUAAIAfwi8byAW,103.662475,1.324231,0.983792,90.4,5.8,"[567844810, 370326889, 4722804443]","[15.3, 15.8]","[3.1, 2.7]","[47.577729, 42.780512]",3.0,15.586206896551724,False,True,8986.796728029902,34052.90811850129,-1.0
XE-5577J,103.6629486,1.32382217,2020-10-16 13:32:35,1602855155,5795,0.0,107.0,51.0,,6.755125,TW4BgP___38IAAAAHgAAAM0AAAAAAAAAbtVWQSdhAUIV_Z1DAAAAAAgAAAAeAAAAzQAAAAAAAACDCwAAOMUtBgUzFABlxS0GLjMUAAQAnwi8byAW,103.662904,1.323781,0.983792,69.2,4.5,"[370326889, 4722804443, 6038518085, 567844641]","[14.9, 15.3, 16.8]","[2.3, 1.4, 0.8]","[34.287857, 21.399055, 13.465963]",4.0,15.377777777777776,False,True,9034.536913463995,34003.14592009144,-1.0
XE-5577J,103.6634263,1.3235165,2020-10-16 13:32:41,1602855161,5796,0.0,108.0,51.0,,3.774104,PkQAgP___38LAAAAEAAAABYAAAA2AAAAlv1JQZugskCxhMVBuPxxQgsAAAAQAAAAFgAAADYAAACDCwAAP8ctBtsxFABCxy0G_TEUAAEA7wW8byAW,103.663423,1.323483,0.983792,69.7,6.0,"[6038518085, 567844641, 1343791135, 5152666883]","[14.7, 11.2, 11.5]","[2.2, 2.2, 1.1]","[32.437582, 24.686344, 12.614351]",4.0,11.616666666666667,False,True,9092.294411604846,33970.19050046958,-1.0
XE-5577J,103.6638106,1.32374417,2020-10-16 13:32:46,1602855166,5797,0.0,109.0,51.0,,4.345415,PkQAgP___38BAAAACwAAAFEAAAAAAAAAIQaiP26wN0EQS7VCAAAAAAEAAAALAAAAUQAAAAAAAACDCwAA28gtBsEyFADDyC0G4DIUAAQATwO8byAW,103.663835,1.323713,0.983792,54.7,4.9,"[1343791135, 5152666883, 1343791093, 567844644, 890662179]","[11.2, 11.2, 11.1, 12.7]","[0.5, 1.5, 2.8, 0.1]","[5.577604, 16.863033, 30.948533, 1.267964]",5.0,11.16326530612245,False,True,9138.147828666795,33995.61969530817,-1.0
XE-5577J,103.6641826,1.3243425,2020-10-16 13:32:52,1602855172,5798,0.0,110.0,51.0,,8.536996,bE8AgP___38-AAAAwAAAAAAAAADzAAAA3K-JQrH9D0MAAAAAB2WGQz4AAADAAAAAAAAAAPMAAACDCwAAeMotBg41FAA3yi0GNzUUAAAADwK8byAW,103.664248,1.324302,0.983792,80.6,7.4,"[567844644, 890662179, 139702351]","[11.5, 11.1]","[1, 6.2]","[11.499644, 69.119651]",3.0,10.891891891891891,False,True,9184.115234156896,34060.7454408472,-1.0
XE-5577J,103.6645263,1.32486867,2020-10-16 13:32:57,1602855177,5799,0.0,111.0,51.0,,7.336044,bE8AgP___398AAAAwAAAAAAAAADzAAAAE20KQxbRlEIAAAAAB2WGQ3wAAADAAAAAAAAAAPMAAACDCwAAxsstBiI3FACOyy0GRTcUAAAADwK8byAW,103.664582,1.324834,0.983792,69.9,6.2,"[890662179, 139702351]",[11.3],[6.2],[69.862194],2.0,11.274193548387098,False,True,9221.290246955716,34119.56899510735,-1.0
XE-5577J,103.664881,1.325434,2020-10-16 13:33:02,1602855182,5800,0.0,112.0,51.0,,7.308489,bE8AgP___38AAAAASAAAAMAAAACrAAAAAAAAADRTn0Kc1VRDcyA9QwAAAABIAAAAwAAAAKsAAACDCwAAK80tBls5FADxzC0GejkUAAEATwK8byAW,103.664939,1.325403,0.983792,74.7,6.8,"[890662179, 139702351, 5270861217]","[11, 11]","[6.8, 0]","[74.707473, 0]",3.0,10.985294117647062,False,True,9261.025202007186,34182.483666536034,-1.0
XE-5577J,103.6653495,1.32607333,2020-10-16 13:33:08,1602855188,5801,0.0,113.0,51.0,,7.662978,bE8AgP___38GAAAANgAAAAgBAAB1AAAA5WTbQCzwUkKbP5JDQokBQwYAAAA2AAAACAEAAHUAAACDCwAA_M4tBs47FADGzi0G-TsUAAIAbwK8byAW,103.665404,1.3260299999999998,0.983792,86.8,7.8,"[139702351, 5270861217, 5152666886]","[11.1, 11.5]","[7.2, 0.6]","[79.945319, 6.878234]",3.0,11.128205128205128,False,True,9312.779934154001,34251.81089639662,-1.0
XE-5577J,103.6657785,1.3265355,2020-10-16 13:33:13,1602855193,5802,0.0,114.0,51.0,,3.852259,bE8AgP___38PAAAAMQAAAD4BAABEAAAAGwyHQYJxFkIzC7BDvhaWQg8AAAAxAAAAPgEAAEQAAACDCwAAjdAtBrE9FABz0C0GyD0UAAMArwK8byAW,103.665805,1.3265129999999998,0.983792,69.8,6.3,"[5270861217, 5152666886, 5152666885]","[11, 11.3]","[4.8, 1.5]","[52.905981, 16.929587]",3.0,11.07936507936508,False,True,9357.410982328187,34305.21576522563,-1.0
XE-5577J,103.6662283,1.32698817,2020-10-16 13:33:18,1602855198,5803,0.0,115.0,51.0,,3.791346,bE8AgP___38KAAAAEAAAAIIBAAAhAAAA_6o8QQhczUD6pNVDuYAQQgoAAAAQAAAAggEAACEAAACDCwAASdItBnE_FAA00i0GjD8UAAUATwO8byAW,103.666249,1.326961,0.983792,70.3,6.3,"[5152666886, 5152666885, 5270861216, 5270861215]","[11.1, 10.9, 11.8]","[3.4, 1.9, 1]","[37.719556, 20.761072, 11.811592]",4.0,11.158730158730158,False,True,9406.82723563056,34354.75017902737,-1.0
XE-5577J,103.6667561,1.327442,2020-10-16 13:33:23,1602855203,5804,0.0,116.0,51.0,,9.212279,-S8AgP___38EAAAAMQAAABAAAAD6AAAAPKzqQNbyn0KcLOBBCNLdQwQAAAAxAAAAEAAAAPoAAACDCwAAedQtBhJBFABE1C0GUkEUAAEALwO8byAW,103.666809,1.3273780000000002,0.983792,78.0,6.0,"[5270861216, 5270861215, 370326894, 139697404, 139697042]","[10.7, 11, 17.6, 18.4]","[0.6, 3.3, 1.6, 0.4]","[6.427942, 36.159369, 28.086972, 7.347341]",5.0,13.0,False,True,9469.15291404066,34400.8558945507,-1.0
XE-5577J,103.6673328,1.327866,2020-10-16 13:33:28,1602855208,5805,0.0,117.0,51.0,,4.968534,-S8AgP___38wAAAAMQAAABAAAAD6AAAAsTGtQnb3NT-cLOBBCNLdQzAAAAAxAAAAEAAAAPoAAACDCwAAodYtBtdCFACF1i0G-kIUAAEALwO8byAW,103.667361,1.327831,0.983792,79.4,4.4,"[139697404, 139697042]",[18],[4.4],[79.411951],2.0,18.045454545454547,False,True,9530.588515816064,34450.94239365723,-1.0
XE-5577J,103.6680628,1.328299,2020-10-16 13:33:34,1602855214,5806,0.0,118.0,51.0,,7.238977999999999,-S8AgP___380AAAAOAAAAEEAAADCAAAASo25Qj6qyEC_qOZCFkysQzQAAAA4AAAAQQAAAMIAAACDCwAAf9ktBnJEFABf2S0Gq0QUAAIAzwO8byAW,103.668095,1.328242,0.983792,93.6,5.3,"[139697404, 139697042, 139697217]","[7.1, 17.9]","[0.1, 5.2]","[0.712079, 92.845952]",3.0,17.660377358490567,False,True,9612.278608589226,34496.38338495111,-1.0
XE-5577J,103.6687011,1.328632,2020-10-16 13:33:39,1602855219,5807,0.0,119.0,51.0,,5.947967,-S8AgP___38pAAAAbgAAAHkAAABUAAAAk0eTQuuM8kJDYFZD7q0VQykAAABuAAAAeQAAAFQAAACDCwAA99stBslFFADd2y0G-EUUAAMA3wO8byAW,103.668727,1.328585,0.983792,80.0,4.5,"[139697042, 139697217, 6096026683]","[15.7, 18]","[0.4, 4.1]","[6.275874, 73.689528]",3.0,17.777777777777782,False,True,9682.616568637859,34534.30603068135,-1.0
XE-5577J,103.6694221,1.32902967,2020-10-16 13:33:45,1602855225,5808,0.0,120.0,51.0,,6.787136,-S8AgP___39dAAAAbgAAAHkAAABUAAAAeBQlQ0qu7kFDYFZD7q0VQ10AAABuAAAAeQAAAFQAAACDCwAAy94tBlBHFACu3i0GhkcUAAMA3wO8byAW,103.669451,1.328976,0.983792,91.5,5.2,"[139697217, 6096026683]",[17.6],[5.2],[91.50181],2.0,17.596153846153847,False,True,9763.193558862535,34577.5356284431,-1.0
XE-5577J,103.6699893,1.32933833,2020-10-16 13:33:50,1602855230,5809,0.0,121.0,51.0,,6.787136,-S8AgP___38XAAAAVAAAAOcAAAAAAAAAynonQnee10JBpcxDAAAAABcAAABUAAAA5wAAAAAAAACDCwAAAuEtBoRIFADl4C0GukgUAAQA3wO8byAW,103.670018,1.329284,0.983792,71.8,4.0,"[139697217, 6096026683, 890662110]","[17.6, 18.2]","[1.7, 2.3]","[29.855517, 41.898823]",3.0,17.95,False,True,9826.29735590946,34611.58864970585,-1.0
XE-5577J,103.6705893,1.32965833,2020-10-16 13:33:55,1602855235,5810,0.0,122.0,51.0,,6.142114,-S8AgP___39BAAAAVAAAAOcAAAAAAAAAx8_qQisYAUJBpcxDAAAAAEEAAABUAAAA5wAAAAAAAACDCwAAV-MtBslJFAA94y0G-kkUAAQA3wO8byAW,103.670615,1.329609,0.983792,75.6,4.2,"[6096026683, 890662110]",[18],[4.2],[75.588247],2.0,17.999999999999996,False,True,9892.739965054148,34647.52124404963,-1.0
XE-5577J,103.6712308,1.3299655,2020-10-16 13:34:00,1602855240,5811,0.0,123.0,51.0,,4.3075980000000005,ak8AgP___38ZAAAAIgAAAAAAAADQAQAAhrk6QsUPaUEAAAAAtSFORBkAAAAiAAAAAAAAANABAACDCwAA0OUtBgtLFAC_5S0GLksUAAAADwS8byAW,103.671248,1.329931,0.983792,79.0,4.4,"[6096026683, 890662110, 139693653]","[17, 18.7]","[1.9, 2.5]","[32.296062, 46.701279]",3.0,17.954545454545453,False,True,9963.188979119543,34683.12186337032,-1.0
XE-5577J,103.6718875,1.33020967,2020-10-16 13:34:05,1602855245,5812,0.0,124.0,51.0,,6.118199,ak8AgP___38AAAAAIAAAAEUAAACNAQAAEVBPP8yXY0LWZ_VCV1cwRAAAAAAgAAAARQAAAI0BAACDCwAAXOgtBuxLFABQ6C0GIkwUAAIA3wS8byAW,103.6719,1.330156,0.983792,76.8,4.4,"[890662110, 139693653, 139694680, 890662111]","[16.2, 17.6, 17.6]","[0.9, 3.5, 0]","[14.572555, 61.440361, 0.809538]",4.0,17.454545454545453,False,True,10035.751784274053,34707.99655468046,-1.0
XE-5577J,103.6725393,1.33036467,2020-10-16 13:34:10,1602855250,5813,0.0,125.0,51.0,,8.382463000000001,ak8AgP___38JAAAAIQAAAGUAAABsAQAAPteHQdurJELYaDRD380hRAkAAAAhAAAAZQAAAGwBAACDCwAA5uotBnJMFADb6i0GvUwUAAMAHwW8byAW,103.67255,1.33029,0.983792,73.8,4.1,"[139694680, 890662111, 567854595]","[17.8, 18.9]","[3.2, 0.9]","[56.868171, 16.968013]",3.0,18.0,False,True,10108.091338403952,34722.80892469582,-1.0
XE-5577J,103.673189,1.330471,2020-10-16 13:34:15,1602855255,5814,0.0,126.0,51.0,,9.711665,ak8AgP___38SAAAAGgAAAIYAAABSAQAAbxkAQn0TXUG1jm5D-1cWRBIAAAAaAAAAhgAAAFIBAACDCwAAce0tBtBMFABl7S0GJ00UAAQALwW8byAW,103.673201,1.330384,0.983792,73.1,4.2,"[890662111, 567854595, 890662112]","[17.1, 17.8]","[2.4, 1.8]","[41.138667, 32.001725]",3.0,17.4047619047619,False,True,10180.541885618102,34733.19829326235,-1.0
XE-5577J,103.6738755,1.33062967,2020-10-16 13:34:20,1602855260,5815,0.0,127.0,51.0,,7.312749,ak8AgP___38PAAAAFgAAALYAAAAmAQAAy_LYQTO2QkHWxqFDs7sCRA8AAAAWAAAAtgAAACYBAACDCwAAKPAtBodNFAAU8C0Gxk0UAAYAjwS8byAW,103.673896,1.330567,0.983792,80.1,4.5,"[567854595, 890662112, 139696497, 567854672]","[17.3, 17.8, 18.1]","[0.8, 2.2, 1.5]","[13.807232, 39.138175, 27.112761]",4.0,17.799999999999994,False,True,10257.889825947634,34753.42856599764,-1.0
XE-5577J,103.6745111,1.330961,2020-10-16 13:34:25,1602855265,5816,0.0,128.0,51.0,,7.097906,ak8AgP___38AAAAAEwAAAPMAAADsAAAAWvmCP0voBULjEthDRJDRQwAAAAATAAAA8wAAAOwAAACDCwAAt_ItBt9OFACP8i0GEU8UAAkAPwO8byAW,103.674551,1.330911,0.983792,82.6,4.6,"[139696497, 567854672, 567854674, 567854583, 567854581]","[17.4, 17.5, 18.1, 18.1]","[0.7, 2.2, 1.7, 0]","[12.167043, 38.593043, 30.765929, 1.025296]",5.0,17.956521739130434,False,True,10330.78729438518,34791.46176922838,-1.0
XE-5577J,103.6750393,1.33146567,2020-10-16 13:34:30,1602855270,5817,0.0,129.0,51.0,,5.551565,ak8AgP___38MAAAAFQAAABYBAADHAAAA666mQbCreUGGrfdDSP2wQwwAAAAVAAAAFgEAAMcAAACDCwAAx_QtBuxQFACf9C0GClEUAAsATwK8byAW,103.675079,1.331436,0.983792,83.2,4.7,"[567854583, 567854581, 567854535, 139694368]","[17.7, 18, 17.4]","[1.9, 1.6, 1.2]","[33.537303, 28.783406, 20.908837]",4.0,17.70212765957447,False,True,10389.552186241333,34849.510025295494,-1.0
XE-5577J,103.6754575,1.3322325000000002,2020-10-16 13:34:36,1602855276,5818,0.0,130.0,51.0,,5.55816,ak8AgP___38MAAAAGAAAAE0BAACNAAAAVgGvQZA9qkHPShREG3N5QwwAAAAYAAAATQEAAI0AAACDCwAAcfYtBvhTFABC9i0GCVQUAA4APwG8byAW,103.675505,1.332216,0.983792,99.3,5.5,"[567854535, 139694368, 1305569203, 139695506, 1305569205]","[17.4, 18.1, 18.2, 18.3]","[0.9, 1.6, 1.8, 1.2]","[15.6593, 28.93494, 32.700203, 21.988675]",5.0,18.05454545454545,False,True,10436.967275004881,34935.755718778295,-1.0
XE-5577J,103.6756368,1.33279567,2020-10-16 13:34:41,1602855281,5819,0.0,131.0,51.0,,5.348301,ak8AgP___38ZAAAAKgAAAGUBAABjAAAAsIwxQglj6kHGFB9Ej8MvQxkAAAAqAAAAZQEAAGMAAACDCwAAI_ctBi5WFAD19i0GPFYUAA8ADwG8byAW,103.675683,1.332782,0.983792,66.0,3.7,"[139695506, 1305569205, 139696313]","[17.8, 17.9]","[1.2, 2.5]","[21.390097, 44.627548]",3.0,17.83783783783784,False,True,10456.780904185023,34998.34006902663,-1.0
XE-5577J,103.6758186,1.33339083,2020-10-16 13:34:47,1602855287,5820,0.0,132.0,51.0,,4.400481,ak8AgP___38WAAAAYwAAAI8BAAAAAAAAW2UeQjkqCEOpgDFEAAAAABYAAABjAAAAjwEAAAAAAACDCwAA0fctBoRYFACr9y0Gj1gUABAADwG8byAW,103.675857,1.33338,0.983792,69.3,3.9,"[1305569205, 139696313, 567854537]","[17.3, 18.1]","[1.7, 2.2]","[29.456697, 39.813997]",3.0,17.76923076923077,False,True,10476.149592255842,35064.46285789445,-1.0
XE-5577J,103.6759215,1.33371067,2020-10-16 13:34:52,1602855292,5821,0.0,133.0,51.0,,3.239262,ak8AgP___38rAAAAYwAAAI8BAAAAAAAAWZCZQsf2xUKpgDFEAAAAACsAAABjAAAAjwEAAAAAAACDCwAALvgtBsdZFAAS-C0Gz1kUABAADwG8byAW,103.67595,1.333703,0.983792,37.4,2.1,"[139696313, 567854537]",[17.8],[2.1],[37.384832],2.0,17.80952380952381,False,True,10486.501842857884,35100.178016978745,-1.0
XE-5577J,103.6759783,1.3339215,2020-10-16 13:34:57,1602855297,5822,0.0,134.0,51.0,,3.697732,ak8AgP___384AAAAYwAAAI8BAAAAAAAAbeLJQrOklUKpgDFEAAAAADgAAABjAAAAjwEAAAAAAACDCwAAavgtBplaFABK-C0GoloUABAADwG8byAW,103.67601,1.333913,0.983792,24.3,1.3,"[139696313, 567854537]",[18.7],[1.3],[24.291694],2.0,18.69230769230769,False,True,10493.180724450776,35123.398402437764,-1.0
XE-5577J,103.6761115,1.33435067,2020-10-16 13:35:03,1602855303,5823,0.0,135.0,51.0,,2.53669,ak8AgP___39UAAAAYwAAAI8BAAAAAAAAP6kWQ5PSyEGpgDFEAAAAAFQAAABjAAAAjwEAAAAAAACDCwAA5vgtBklcFADQ-C0GT1wUABAADwG8byAW,103.676134,1.334345,0.983792,50.0,2.8,"[139696313, 567854537]",[17.9],[2.8],[49.988973],2.0,17.857142857142858,False,True,10506.983729368636,35171.16604867663,-1.0
XE-5577J,103.6762835,1.33489283,2020-10-16 13:35:08,1602855308,5824,0.0,136.0,51.0,,0.567334,bUQAgP___38VAAAArQAAAAAAAABjAwAAQSkXQqf5hUMAAAAAg4fKRBUAAACtAAAAAAAAAGMDAACDCwAAgfktBmxeFAB8-S0GbV4UAAAA_wC8byAW,103.676289,1.334892,0.983792,63.2,3.6,"[139696313, 567854537, 139696846]","[16.8, 18.1]","[1.5, 2.1]","[25.239021, 37.996507]",3.0,17.555555555555557,False,True,10524.237529442056,35231.64963396053,-1.0
XE-5577J,103.6764811,1.335535,2020-10-16 13:35:13,1602855313,5825,0.0,137.0,51.0,,1.161292,bUQAgP___38_AAAArQAAAAAAAABjAwAAIRHgQgy1QUMAAAAAg4fKRD8AAACtAAAAAAAAAGMDAACDCwAAN_otBvJgFABB-i0G72AUAAAA_wC8byAW,103.676471,1.335538,0.983792,74.6,4.2,"[567854537, 139696846]",[17.8],[4.2],[74.647848],2.0,17.761904761904763,False,True,10544.49684851971,35303.07998223179,-1.0
XE-5577J,103.6766646,1.3361885,2020-10-16 13:35:18,1602855318,5826,0.0,138.0,51.0,,1.268345,bUQAgP___39pAAAArQAAAAAAAABjAwAAeyg7Q0Qq7UIAAAAAg4fKRGkAAACtAAAAAAAAAGMDAACDCwAA7votBoBjFAD5-i0GfWMUAAAA_wC8byAW,103.676654,1.336192,0.983792,75.5,4.2,"[567854537, 139696846]",[18],[4.2],[75.534598],2.0,17.976190476190478,False,True,10564.86750529689,35375.39492639607,-1.0
XE-5577J,103.6768483,1.33681933,2020-10-16 13:35:23,1602855323,5827,0.0,139.0,51.0,,1.864504,bUQAgP___3-SAAAArQAAAAAAAABjAwAANOWBQ9fMN0IAAAAAg4fKRJIAAACtAAAAAAAAAGMDAACDCwAAoPstBvhlFACw-y0G82UUAAAA_wC8byAW,103.676832,1.336824,0.983792,73.0,4.1,"[567854537, 139696846]",[17.8],[4.1],[73.028411],2.0,17.804878048780488,False,True,10584.681549301837,35445.27725016279,-1.0
XE-5577J,103.6770186,1.33741233,2020-10-16 13:35:28,1602855328,5828,0.0,140.0,51.0,,1.343243,bUQAgP___38MAAAARQAAAK0AAAAeAwAALhGzQULFx0LO3phD6z67RAwAAABFAAAArQAAAB4DAACDCwAAZvwtBj9oFABb_C0GRGgUAAEAnwG8byAW,103.67703,1.337407,0.983792,68.7,3.9,"[567854537, 139696846, 139699841]","[17.1, 18.7]","[2.7, 1.2]","[46.200729, 22.488894]",3.0,17.615384615384613,False,True,10606.721035774895,35509.74124336856,-1.0
XE-5577J,103.677245,1.33798683,2020-10-16 13:35:33,1602855333,5829,0.0,141.0,51.0,,5.768628,bUQAgP___38zAAAARQAAAK0AAAAeAwAANj-1QnMp_UHO3phD6z67RDMAAABFAAAArQAAAB4DAACDCwAAbP0tBm1qFAA9_S0Gg2oUAAEAnwG8byAW,103.677292,1.337965,0.983792,68.6,3.9,"[139696846, 139699841]",[17.6],[3.9],[68.561843],2.0,17.589743589743588,False,True,10635.8828821145,35571.44040206029,-1.0
XE-5577J,103.677596,1.33850367,2020-10-16 13:35:38,1602855338,5830,0.0,142.0,51.0,,1.110313,bUQAgP___38FAAAAGAAAAAEBAAD3AgAAdeAdQUKzA0JUk-NDB4GyRAUAAAAYAAAAAQEAAPcCAACDCwAApP4tBoJsFACc_i0GiGwUAAMAPwK8byAW,103.677604,1.338498,0.983792,68.9,3.8,"[139696846, 139699841, 4726450117, 139694950]","[17.7, 18.2, 19.8]","[1.8, 1.5, 0.5]","[31.794776, 27.242568, 9.903877]",4.0,18.131578947368425,False,True,10670.60902762774,35630.37482693873,-1.0
XE-5577J,103.6780646,1.33896533,2020-10-16 13:35:43,1602855343,5831,0.0,143.0,51.0,,1.731764,bUQAgP___38XAAAALgAAABkBAADJAgAAfpMiQm7zIUK--PhD0FyoRBcAAAAuAAAAGQEAAMkCAACDCwAAZwAuBmFuFABxAC4GVW4UAAQAHwO8byAW,103.678055,1.338977,0.983792,73.8,4.2,"[4726450117, 139694950, 535171771]","[17.4, 17.7]","[1.9, 2.3]","[33.046388, 40.723592]",3.0,17.57142857142857,False,True,10720.804050204817,35683.337208923585,-1.0
