truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5577J,103.7462256,1.363621,2020-10-30 11:32:05,1604057525,3286,,,42.0,,,,103.74629,1.363717,,,,,,,,,,True,False,18314.744820816864,38418.58800242466,17.0
XE-5577J,103.746215,1.3636255,2020-10-30 11:32:10,1604057530,3287,,,42.0,,,,103.74629,1.363717,,,,,,,,,,True,False,18314.744820816864,38418.58800242466,17.0
XE-5577J,103.7462011,1.36362583,2020-10-30 11:32:16,1604057536,3288,,,42.0,,,,103.74629,1.363717,,,,,,,,,,True,False,18314.744820816864,38418.58800242466,17.0
XE-5577J,103.7461946,1.36362583,2020-10-30 11:32:21,1604057541,3289,,,42.0,,,,103.74629,1.363717,,,,,,,,,,True,False,18314.744820816864,38418.58800242466,17.0
XE-5577J,103.7461991,1.36362217,2020-10-30 11:32:26,1604057546,3290,,,42.0,,,,103.74629,1.363717,,,,,,,,,,True,False,18314.744820816864,38418.58800242466,17.0
XE-5577J,103.7462123,1.36363467,2020-10-30 11:32:31,1604057551,3291,5.0,1.0,42.0,,10.73028,wn0BgMd9AYANAAAAYAAAAAAAAAAAAAAAa6i1QIXiH0IAAAAAAAAAAA0AAABgAAAAAAAAAAAAAACDCwAAoQovBhTPFACkCi8Gs84UAAAAzxC8byAW,103.746209,1.363732,0.002448,9.5,2.3,"[4945268618, 4945268619, 4945268613, 4945268620]","[0, 4.2, 4.4]","[0, 0.9, 1.3]","[0, 3.78086, 5.672025]",4.0,4.130434782608696,False,False,18305.730528455293,38420.246953993534,17.0
XE-5577J,103.746201,1.36363583,2020-10-30 11:32:36,1604057556,3292,,,42.0,,,,103.746209,1.363732,,,,,,,,,,True,False,18305.730528455293,38420.246953993534,17.0
XE-5577J,103.7461996,1.36363783,2020-10-30 11:32:41,1604057561,3293,,,42.0,,,,103.746209,1.363732,,,,,,,,,,True,False,18305.730528455293,38420.246953993534,17.0
XE-5577J,103.7462,1.36364067,2020-10-30 11:32:47,1604057567,3294,,,42.0,,,,103.746209,1.363732,,,,,,,,,,True,False,18305.730528455293,38420.246953993534,17.0
XE-5577J,103.7461981,1.36363233,2020-10-30 11:32:52,1604057572,3295,,,42.0,,,,103.746209,1.363732,,,,,,,,,,True,False,18305.730528455293,38420.246953993534,17.0
XE-5577J,103.7462116,1.3636265,2020-10-30 11:32:57,1604057577,3296,,,42.0,,,,103.746209,1.363732,,,,,,,,,,True,False,18305.730528455293,38420.246953993534,17.0
XE-5577J,103.7462068,1.36361117,2020-10-30 11:33:02,1604057582,3297,,,42.0,,,,103.746209,1.363732,,,,,,,,,,True,False,18305.730528455293,38420.246953993534,17.0
XE-5577J,103.7462098,1.36361,2020-10-30 11:33:08,1604057588,3298,,,42.0,,,,103.746209,1.363732,,,,,,,,,,True,False,18305.730528455293,38420.246953993534,17.0
XE-5577J,103.7462158,1.36361167,2020-10-30 11:33:14,1604057594,3299,,,42.0,,,,103.746209,1.363732,,,,,,,,,,True,False,18305.730528455293,38420.246953993534,17.0
XE-5577J,103.7462405,1.36364033,2020-10-30 11:33:19,1604057599,3300,,,42.0,,,,103.746209,1.363732,,,,,,,,,,True,False,18305.730528455293,38420.246953993534,17.0
XE-5577J,103.7462626,1.36367183,2020-10-30 11:33:24,1604057604,3301,8.0,0.0,43.0,,5.797362000000001,wX0BAMV9AYAIAAAAAQAAAAAAAACNAAAAB-thQBd-fj4AAAAAQmJqQggAAAABAAAAAAAAAI0AAACDCwAA8AovBgbPFADXCi8G2M4UAAAAbwe8byAW,103.746288,1.363718,,,,,,,,,,False,False,18314.522248213532,38418.69858550518,17.0
XE-5577J,103.7462731,1.3636925,2020-10-30 11:33:29,1604057609,3302,,,43.0,,,,103.746288,1.363718,,,,,,,,,,True,False,18314.522248213532,38418.69858550518,17.0
XE-5577J,103.7462763,1.36370517,2020-10-30 11:33:34,1604057614,3303,,,43.0,,,,103.746288,1.363718,,,,,,,,,,True,False,18314.522248213532,38418.69858550518,17.0
XE-5577J,103.7462755,1.36370983,2020-10-30 11:33:39,1604057619,3304,,,43.0,,,,103.746288,1.363718,,,,,,,,,,True,False,18314.522248213532,38418.69858550518,17.0
XE-5577J,103.7462963,1.36370817,2020-10-30 11:33:44,1604057624,3305,,,43.0,,,,103.746288,1.363718,,,,,,,,,,True,False,18314.522248213532,38418.69858550518,17.0
XE-5577J,103.7463015,1.36370133,2020-10-30 11:33:50,1604057630,3306,,,43.0,,,,103.746288,1.363718,,,,,,,,,,True,False,18314.522248213532,38418.69858550518,17.0
XE-5577J,103.7462913,1.36371533,2020-10-30 11:33:56,1604057636,3307,,,43.0,,,,103.746288,1.363718,,,,,,,,,,True,False,18314.522248213532,38418.69858550518,17.0
XE-5577J,103.7462678,1.363716,2020-10-30 11:34:01,1604057641,3308,,,43.0,,,,103.746288,1.363718,,,,,,,,,,True,False,18314.522248213532,38418.69858550518,17.0
XE-5577J,103.7462455,1.363738,2020-10-30 11:34:07,1604057647,3309,19.0,1.0,43.0,,0.5528390000000001,wn0BgMd9AQADAAAAagAAAAAAAAAAAAAA_W3HP4dcMEIAAAAAAAAAAAMAAABqAAAAAAAAAAAAAACDCwAAxgovBhXPFADGCi8GGs8UAAAAzxC8byAW,103.746246,1.363733,0.0,5.1,1.2,"[4945268619, 4945268613, 4945268620]","[4.4, 5.2]","[0.8, 0.3]","[3.532299, 1.556727]",3.0,4.25,False,False,18309.84819957144,38420.35738004204,17.0
XE-5577J,103.7462301,1.36372983,2020-10-30 11:34:12,1604057652,3310,,,43.0,,,,103.746246,1.363733,,,,,,,,,,True,False,18309.84819957144,38420.35738004204,17.0
XE-5577J,103.7462211,1.36373817,2020-10-30 11:34:18,1604057658,3311,,,43.0,,,,103.746246,1.363733,,,,,,,,,,True,False,18309.84819957144,38420.35738004204,17.0
XE-5577J,103.7462183,1.36374567,2020-10-30 11:34:23,1604057663,3312,,,43.0,,,,103.746246,1.363733,,,,,,,,,,True,False,18309.84819957144,38420.35738004204,17.0
XE-5577J,103.7462178,1.363742,2020-10-30 11:34:28,1604057668,3313,,,43.0,,,,103.746246,1.363733,,,,,,,,,,True,False,18309.84819957144,38420.35738004204,17.0
XE-5577J,103.7462205,1.363748,2020-10-30 11:34:33,1604057673,3314,,,43.0,,,,103.746246,1.363733,,,,,,,,,,True,False,18309.84819957144,38420.35738004204,17.0
XE-5577J,103.7462206,1.36375217,2020-10-30 11:34:38,1604057678,3315,,,43.0,,,,103.746246,1.363733,,,,,,,,,,True,False,18309.84819957144,38420.35738004204,17.0
XE-5577J,103.7462213,1.3637545,2020-10-30 11:34:43,1604057683,3316,,,43.0,,,,103.746246,1.363733,,,,,,,,,,True,False,18309.84819957144,38420.35738004204,17.0
XE-5577J,103.7462333,1.36376667,2020-10-30 11:34:48,1604057688,3317,,,43.0,,,,103.746246,1.363733,,,,,,,,,,True,False,18309.84819957144,38420.35738004204,17.0
XE-5577J,103.7462476,1.36377533,2020-10-30 11:34:53,1604057693,3318,,,43.0,,,,103.746246,1.363733,,,,,,,,,,True,False,18309.84819957144,38420.35738004204,17.0
XE-5577J,103.7462613,1.36378167,2020-10-30 11:34:59,1604057699,3319,,,43.0,,,,103.746246,1.363733,,,,,,,,,,True,False,18309.84819957144,38420.35738004204,17.0
XE-5577J,103.746272,1.3637845,2020-10-30 11:35:04,1604057704,3320,,,43.0,,,,103.746246,1.363733,,,,,,,,,,True,False,18309.84819957144,38420.35738004204,17.0
XE-5577J,103.7462703,1.36377833,2020-10-30 11:35:09,1604057709,3321,,,43.0,,,,103.746246,1.363733,,,,,,,,,,True,False,18309.84819957144,38420.35738004204,17.0
XE-5577J,103.7462708,1.36377633,2020-10-30 11:35:14,1604057714,3322,,,43.0,,,,103.746246,1.363733,,,,,,,,,,True,False,18309.84819957144,38420.35738004204,17.0
XE-5577J,103.7462655,1.36377467,2020-10-30 11:35:19,1604057719,3323,,,43.0,,,,103.746246,1.363733,,,,,,,,,,True,False,18309.84819957144,38420.35738004204,17.0
XE-5577J,103.7462605,1.36377467,2020-10-30 11:35:24,1604057724,3324,1.0,0.0,44.0,,0.222578,wH0BgMN9AYALAAAAJAAAAAAAAABvAAAAWqWUQL9Qa0EAAAAA1NA4QgsAAAAkAAAAAAAAAG8AAACDCwAA0wovBj_PFADVCi8GP88UAAAAfxa8byAW,103.746259,1.363775,,,,,,,,,,False,False,18311.29511545114,38425.00147910372,17.0
XE-5577J,103.74625,1.36376617,2020-10-30 11:35:29,1604057729,3325,,,44.0,,,,103.746259,1.363775,,,,,,,,,,True,False,18311.29511545114,38425.00147910372,17.0
XE-5577J,103.7462368,1.3637555,2020-10-30 11:35:34,1604057734,3326,,,44.0,,,,103.746259,1.363775,,,,,,,,,,True,False,18311.29511545114,38425.00147910372,17.0
XE-5577J,103.7462248,1.36373733,2020-10-30 11:35:39,1604057739,3327,,,44.0,,,,103.746259,1.363775,,,,,,,,,,True,False,18311.29511545114,38425.00147910372,17.0
XE-5577J,103.746214,1.3637255,2020-10-30 11:35:44,1604057744,3328,,,44.0,,,,103.746259,1.363775,,,,,,,,,,True,False,18311.29511545114,38425.00147910372,17.0
XE-5577J,103.7462035,1.36371933,2020-10-30 11:35:49,1604057749,3329,,,44.0,,,,103.746259,1.363775,,,,,,,,,,True,False,18311.29511545114,38425.00147910372,17.0
XE-5577J,103.746195,1.36371883,2020-10-30 11:35:54,1604057754,3330,,,44.0,,,,103.746259,1.363775,,,,,,,,,,True,False,18311.29511545114,38425.00147910372,17.0
XE-5577J,103.74618309999998,1.36371467,2020-10-30 11:35:59,1604057759,3331,,,44.0,,,,103.746259,1.363775,,,,,,,,,,True,False,18311.29511545114,38425.00147910372,17.0
XE-5577J,103.7461716,1.36370017,2020-10-30 11:36:04,1604057764,3332,,,44.0,,,,103.746259,1.363775,,,,,,,,,,True,False,18311.29511545114,38425.00147910372,17.0
XE-5577J,103.7461541,1.36368217,2020-10-30 11:36:09,1604057769,3333,1.0,1.0,44.0,,5.308425,wn0BgMd9AYAcAAAAUQAAAAAAAAAAAAAAtpk-QdrwBkIAAAAAAAAAABwAAABRAAAAAAAAAAAAAACDCwAAaQovBhLPFABqCi8G4s4UAAAAzxC8byAW,103.746153,1.36373,0.58867,16.6,10.6,"[4945268614, 4945268613, 4945268620]","[4.2, 4.3]","[1.1, 2.8]","[4.672828, 11.902521]",3.0,1.5660377358490567,False,False,18299.498375617946,38420.026029537315,17.0
XE-5577J,103.7461456,1.36367317,2020-10-30 11:36:14,1604057774,3334,,,44.0,,,,103.746153,1.36373,,,,,,,,,,True,False,18299.498375617946,38420.026029537315,17.0
XE-5577J,103.7461583,1.36367667,2020-10-30 11:36:19,1604057779,3335,,,44.0,,,,103.746153,1.36373,,,,,,,,,,True,False,18299.498375617946,38420.026029537315,17.0
XE-5577J,103.7461821,1.3637035,2020-10-30 11:36:24,1604057784,3336,,,44.0,,,,103.746153,1.36373,,,,,,,,,,True,False,18299.498375617946,38420.026029537315,17.0
XE-5577J,103.7462115,1.3637375,2020-10-30 11:36:30,1604057790,3337,,,44.0,,,,103.746153,1.36373,,,,,,,,,,True,False,18299.498375617946,38420.026029537315,17.0
XE-5577J,103.7462178,1.36375367,2020-10-30 11:36:36,1604057796,3338,,,44.0,,,,103.746153,1.36373,,,,,,,,,,True,False,18299.498375617946,38420.026029537315,17.0
XE-5577J,103.7462163,1.363761,2020-10-30 11:36:41,1604057801,3339,,,44.0,,,,103.746153,1.36373,,,,,,,,,,True,False,18299.498375617946,38420.026029537315,17.0
XE-5577J,103.7462086,1.36376217,2020-10-30 11:36:46,1604057806,3340,9.0,2.0,44.0,,6.518848,wX0BgMV9AYAAAAAACQAAAAAAAACNAAAAAAAAAGrRcUAAAAAAQmJqQgAAAAAJAAAAAAAAAI0AAACDCwAA1AovBhXPFAChCi8GMs8UAAAAbwe8byAW,103.74626,1.363733,0.58867,11.9,2.8,"[4945268620, 4945268613, 4945268619]","[4.3, 4.3]","[2.8, 0]","[11.902521, 0]",3.0,4.25,False,False,18311.40623577609,38420.357323685945,17.0
XE-5577J,103.7462083,1.36376633,2020-10-30 11:36:52,1604057812,3341,,,44.0,,,,103.74626,1.363733,,,,,,,,,,True,False,18311.40623577609,38420.357323685945,17.0
XE-5577J,103.7462075,1.36376767,2020-10-30 11:36:57,1604057817,3342,,,44.0,,,,103.74626,1.363733,,,,,,,,,,True,False,18311.40623577609,38420.357323685945,17.0
XE-5577J,103.7462085,1.36377383,2020-10-30 11:37:02,1604057822,3343,,,44.0,,,,103.74626,1.363733,,,,,,,,,,True,False,18311.40623577609,38420.357323685945,17.0
XE-5577J,103.7462076,1.3637765,2020-10-30 11:37:07,1604057827,3344,,,44.0,,,,103.74626,1.363733,,,,,,,,,,True,False,18311.40623577609,38420.357323685945,17.0
XE-5577J,103.7461978,1.36376867,2020-10-30 11:37:12,1604057832,3345,,,44.0,,,,103.74626,1.363733,,,,,,,,,,True,False,18311.40623577609,38420.357323685945,17.0
XE-5577J,103.7461925,1.36376583,2020-10-30 11:37:17,1604057837,3346,,,44.0,,,,103.74626,1.363733,,,,,,,,,,True,False,18311.40623577609,38420.357323685945,17.0
XE-5577J,103.7461915,1.36376033,2020-10-30 11:37:22,1604057842,3347,,,44.0,,,,103.74626,1.363733,,,,,,,,,,True,False,18311.40623577609,38420.357323685945,17.0
XE-5577J,103.7461936,1.36375283,2020-10-30 11:37:27,1604057847,3348,,,44.0,,,,103.74626,1.363733,,,,,,,,,,True,False,18311.40623577609,38420.357323685945,17.0
XE-5577J,103.7461903,1.36374767,2020-10-30 11:37:33,1604057853,3349,,,44.0,,,,103.74626,1.363733,,,,,,,,,,True,False,18311.40623577609,38420.357323685945,17.0
XE-5577J,103.7461896,1.3637505,2020-10-30 11:37:38,1604057858,3350,,,44.0,,,,103.74626,1.363733,,,,,,,,,,True,False,18311.40623577609,38420.357323685945,17.0
XE-5577J,103.7461903,1.36374233,2020-10-30 11:37:44,1604057864,3351,,,44.0,,,,103.74626,1.363733,,,,,,,,,,True,False,18311.40623577609,38420.357323685945,17.0
XE-5577J,103.7461871,1.36372667,2020-10-30 11:37:49,1604057869,3352,,,44.0,,,,103.74626,1.363733,,,,,,,,,,True,False,18311.40623577609,38420.357323685945,17.0
XE-5577J,103.7461643,1.3637165,2020-10-30 11:37:54,1604057874,3353,,,44.0,,,,103.74626,1.363733,,,,,,,,,,True,False,18311.40623577609,38420.357323685945,17.0
XE-5577J,103.7461673,1.363717,2020-10-30 11:37:59,1604057879,3354,,,44.0,,,,103.74626,1.363733,,,,,,,,,,True,False,18311.40623577609,38420.357323685945,17.0
XE-5577J,103.7461723,1.36373217,2020-10-30 11:38:04,1604057884,3355,,,44.0,,,,103.74626,1.363733,,,,,,,,,,True,False,18311.40623577609,38420.357323685945,17.0
XE-5577J,103.74618,1.36374867,2020-10-30 11:38:10,1604057890,3356,4.0,0.0,45.0,,1.993331,wn0BgMd9AQAVAAAAWAAAAAAAAAAAAAAAr7YMQa5pE0IAAAAAAAAAABUAAABYAAAAAAAAAAAAAACDCwAAhQovBhPPFACECi8GJc8UAAAAzxC8byAW,103.746181,1.363731,,,,,,,,,,False,False,18302.61445203978,38420.136491747384,17.0
XE-5577J,103.7461786,1.36375033,2020-10-30 11:38:15,1604057895,3357,,,45.0,,,,103.746181,1.363731,,,,,,,,,,True,False,18302.61445203978,38420.136491747384,17.0
XE-5577J,103.7461713,1.363758,2020-10-30 11:38:20,1604057900,3358,,,45.0,,,,103.746181,1.363731,,,,,,,,,,True,False,18302.61445203978,38420.136491747384,17.0
XE-5577J,103.7461685,1.36376533,2020-10-30 11:38:25,1604057905,3359,,,45.0,,,,103.746181,1.363731,,,,,,,,,,True,False,18302.61445203978,38420.136491747384,17.0
XE-5577J,103.74615959999998,1.363767,2020-10-30 11:38:30,1604057910,3360,,,45.0,,,,103.746181,1.363731,,,,,,,,,,True,False,18302.61445203978,38420.136491747384,17.0
XE-5577J,103.7461508,1.3637655,2020-10-30 11:38:35,1604057915,3361,,,45.0,,,,103.746181,1.363731,,,,,,,,,,True,False,18302.61445203978,38420.136491747384,17.0
XE-5577J,103.7461335,1.36376133,2020-10-30 11:38:40,1604057920,3362,,,45.0,,,,103.746181,1.363731,,,,,,,,,,True,False,18302.61445203978,38420.136491747384,17.0
XE-5577J,103.746107,1.36374467,2020-10-30 11:38:45,1604057925,3363,,,45.0,,,,103.746181,1.363731,,,,,,,,,,True,False,18302.61445203978,38420.136491747384,17.0
XE-5577J,103.7460705,1.3637305,2020-10-30 11:38:50,1604057930,3364,,,45.0,,,,103.746181,1.363731,,,,,,,,,,True,False,18302.61445203978,38420.136491747384,17.0
XE-5577J,103.746056,1.3637145,2020-10-30 11:38:55,1604057935,3365,8.0,1.0,45.0,,1.326815,wn0BgMd9AYA2AAAANwAAAAAAAAAAAAAAcbO1QRd7t0EAAAAAAAAAADYAAAA3AAAAAAAAAAAAAACDCwAACAovBg_PFAAICi8GA88UAAAAzxC8byAW,103.746056,1.363727,0.909027,13.9,3.3,"[4945268613, 4945268620]",[4.2],[3.3],[13.906468],2.0,4.212121212121213,False,False,18288.703398405363,38419.69469556848,17.0
XE-5577J,103.7460491,1.3636905,2020-10-30 11:39:01,1604057941,3366,,,45.0,,,,103.746056,1.363727,,,,,,,,,,True,False,18288.703398405363,38419.69469556848,17.0
XE-5577J,103.7460546,1.36367617,2020-10-30 11:39:06,1604057946,3367,,,45.0,,,,103.746056,1.363727,,,,,,,,,,True,False,18288.703398405363,38419.69469556848,17.0
XE-5577J,103.7460716,1.36367533,2020-10-30 11:39:12,1604057952,3368,,,45.0,,,,103.746056,1.363727,,,,,,,,,,True,False,18288.703398405363,38419.69469556848,17.0
XE-5577J,103.7460948,1.36368267,2020-10-30 11:39:17,1604057957,3369,,,45.0,,,,103.746056,1.363727,,,,,,,,,,True,False,18288.703398405363,38419.69469556848,17.0
XE-5577J,103.7462008,1.3637415000000002,2020-10-30 11:40:08,1604058008,3370,,,45.0,,,,103.746056,1.363727,,,,,,,,,,True,False,18288.703398405363,38419.69469556848,17.0
XE-5577J,103.7462031,1.36374783,2020-10-30 11:40:13,1604058013,3371,,,45.0,,,,103.746056,1.363727,,,,,,,,,,True,False,18288.703398405363,38419.69469556848,17.0
XE-5577J,103.7461948,1.36373483,2020-10-30 11:40:18,1604058018,3372,,,45.0,,,,103.746056,1.363727,,,,,,,,,,True,False,18288.703398405363,38419.69469556848,17.0
XE-5577J,103.746197,1.36372283,2020-10-30 11:40:23,1604058023,3373,,,45.0,,,,103.746056,1.363727,,,,,,,,,,True,False,18288.703398405363,38419.69469556848,17.0
XE-5577J,103.7462076,1.36372067,2020-10-30 11:40:28,1604058028,3374,,,45.0,,,,103.746056,1.363727,,,,,,,,,,True,False,18288.703398405363,38419.69469556848,17.0
XE-5577J,103.746224,1.363724,2020-10-30 11:40:33,1604058033,3375,,,45.0,,,,103.746056,1.363727,,,,,,,,,,True,False,18288.703398405363,38419.69469556848,17.0
XE-5577J,103.7462335,1.36370983,2020-10-30 11:40:38,1604058038,3376,,,45.0,,,,103.746056,1.363727,,,,,,,,,,True,False,18288.703398405363,38419.69469556848,17.0
XE-5577J,103.746238,1.36369333,2020-10-30 11:40:43,1604058043,3377,,,45.0,,,,103.746056,1.363727,,,,,,,,,,True,False,18288.703398405363,38419.69469556848,17.0
XE-5577J,103.7462406,1.36368633,2020-10-30 11:40:48,1604058048,3378,,,45.0,,,,103.746056,1.363727,,,,,,,,,,True,False,18288.703398405363,38419.69469556848,17.0
XE-5577J,103.7462431,1.3637135,2020-10-30 11:40:54,1604058054,3379,,,45.0,,,,103.746056,1.363727,,,,,,,,,,True,False,18288.703398405363,38419.69469556848,17.0
XE-5577J,103.7462431,1.36374217,2020-10-30 11:40:59,1604058059,3380,0.0,0.0,46.0,,0.995111,wn0BAMd9AYAEAAAAaQAAAAAAAAAAAAAAISryP84GL0IAAAAAAAAAAAQAAABpAAAAAAAAAAAAAACDCwAAwwovBhXPFADDCi8GHs8UAAAAzxC8byAW,103.746243,1.363733,,,,,,,,,,False,False,18309.514334671985,38420.35739211955,17.0
XE-5577J,103.7462571,1.36374917,2020-10-30 11:41:05,1604058065,3381,,,46.0,,,,103.746243,1.363733,,,,,,,,,,True,False,18309.514334671985,38420.35739211955,17.0
XE-5577J,103.7462696,1.36373533,2020-10-30 11:41:10,1604058070,3382,,,46.0,,,,103.746243,1.363733,,,,,,,,,,True,False,18309.514334671985,38420.35739211955,17.0
XE-5577J,103.7462903,1.36372383,2020-10-30 11:41:15,1604058075,3383,,,46.0,,,,103.746243,1.363733,,,,,,,,,,True,False,18309.514334671985,38420.35739211955,17.0
XE-5577J,103.746323,1.36374283,2020-10-30 11:41:25,1604058085,3384,,,46.0,,,,103.746243,1.363733,,,,,,,,,,True,False,18309.514334671985,38420.35739211955,17.0
XE-5577J,103.7463305,1.36373217,2020-10-30 11:41:30,1604058090,3385,,,46.0,,,,103.746243,1.363733,,,,,,,,,,True,False,18309.514334671985,38420.35739211955,17.0
XE-5577J,103.7463288,1.36374167,2020-10-30 11:41:36,1604058096,3386,,,46.0,,,,103.746243,1.363733,,,,,,,,,,True,False,18309.514334671985,38420.35739211955,17.0
XE-5577J,103.746313,1.3637385,2020-10-30 11:41:41,1604058101,3387,0.0,1.0,46.0,,2.5454950000000003,wX0BgMV9AYAFAAAABQAAAAkAAACDAAAAu9ocQOmT8j9q0XFADwBZQgUAAAAFAAAACQAAAIMAAACDCwAACAsvBgTPFAAJCy8GG88UAAEAzwW8byAW,103.746312,1.363716,0.598562,8.1,1.8,"[4945268620, 4945268613, 4945268619, 4945268618]","[4.7, 4.2, 4.9]","[0.4, 0.9, 0.5]","[1.890312, 3.78086, 2.448813]",4.0,4.5,False,False,18317.193159439317,38418.477338881974,17.0
XE-5577J,103.7462896,1.36373967,2020-10-30 11:41:46,1604058106,3388,,,46.0,,,,103.746312,1.363716,,,,,,,,,,True,False,18317.193159439317,38418.477338881974,17.0
XE-5577J,103.7462845,1.363753,2020-10-30 11:41:52,1604058112,3389,,,46.0,,,,103.746312,1.363716,,,,,,,,,,True,False,18317.193159439317,38418.477338881974,17.0
XE-5577J,103.7462523,1.36377383,2020-10-30 11:41:57,1604058117,3390,,,46.0,,,,103.746312,1.363716,,,,,,,,,,True,False,18317.193159439317,38418.477338881974,17.0
XE-5577J,103.7462291,1.36381017,2020-10-30 11:42:02,1604058122,3391,,,46.0,,,,103.746312,1.363716,,,,,,,,,,True,False,18317.193159439317,38418.477338881974,17.0
XE-5577J,103.746137,1.36382083,2020-10-30 11:42:07,1604058127,3392,0.0,2.0,46.0,,10.177723,wn0BgMd9AQAfAAAATgAAAAAAAAAAAAAAscpVQcAkAUIAAAAAAAAAAB8AAABOAAAAAAAAAAAAAACDCwAAXAovBhHPFABZCi8Gbc8UAAAAzxC8byAW,103.74614,1.3637290000000002,0.598562,19.6,4.6,"[4945268618, 4945268619, 4945268613, 4945268620]","[4.9, 4.2, 4.3]","[0.5, 0.9, 3.1]","[2.448813, 3.78086, 13.350791]",4.0,4.260869565217392,False,False,18298.051623701896,38419.91550689841,17.0
XE-5577J,103.7458935,1.363803,2020-10-30 11:42:12,1604058132,3393,0.0,3.0,46.0,,8.958764,wn0BgMd9AQBgAAAADQAAAAAAAAAAAAAADxwiQvzao0AAAAAAAAAAAGAAAAANAAAAAAAAAAAAAACDCwAAaAkvBgrPFABmCS8GW88UAAAAzxC8byAW,103.745896,1.363722,0.598562,27.1,6.5,"[4945268613, 4945268620]",[4.2],[6.5],[27.142699],2.0,4.1692307692307695,False,False,18270.897250102353,38419.14246651329,17.0
XE-5577J,103.74559,1.36372817,2020-10-30 11:42:17,1604058137,3394,0.0,4.0,46.0,,1.216247,v30BAMZ9AYAHAAAARgAAAAAAAAAAAAAAXqxOQASC50EAAAAAAAAAAAcAAABGAAAAAAAAAAAAAACDCwAANggvBgXPFAA2CC8GEM8UAAAAnwW8byAW,103.74559,1.363717,0.598562,34.0,8.3,"[4945268613, 4945268620, 4945268612]","[3.9, 4.1]","[1.3, 7]","[5.11617, 28.91407]",3.0,4.096385542168674,False,False,18236.843009443313,38418.59083032557,17.0
XE-5577J,103.7455236,1.36356267,2020-10-30 11:42:23,1604058143,3395,0.0,5.0,46.0,,4.564183,vH0BAL59AYCQAAAAKQAAAAAAAAAAAAAAGlRvQmp_hkEAAAAAAAAAAJAAAAApAAAAAAAAAAAAAACDCwAAHQgvBmzOFAD0By8Ga84UAAAAbxa8byAW,103.745565,1.363564,0.598562,20.1,22.9,"[4945268620, 4945268612, 4945268611]","[4.6, 4.1]","[0.7, 4.1]","[3.226567, 16.912247]",3.0,0.8777292576419216,False,False,18234.060185128626,38401.67295136933,17.0
XE-5577J,103.7455148,1.36343717,2020-10-30 11:42:28,1604058148,3396,,,46.0,,,,103.745565,1.363564,,,,,,,,,,True,True,18234.060185128626,38401.67295136933,-1.0
XE-5577J,103.7454905,1.36331717,2020-10-30 11:42:33,1604058153,3397,0.0,6.0,46.0,,8.794601,vH0BAL59AYBOAAAAawAAAAAAAAAAAAAAEPMCQqSgL0IAAAAAAAAAAE4AAABrAAAAAAAAAAAAAACDCwAAIggvBnfNFADTBy8Gdc0UAAAAbxa8byAW,103.74557,1.363319,0.598562,27.3,6.6,"[4945268612, 4945268611]",[4.1],[6.6],[27.256115],2.0,4.136363636363637,False,False,18234.615639292693,38374.58204753317,17.0
XE-5577J,103.7454695,1.36319667,2020-10-30 11:42:39,1604058159,3398,,,46.0,,,,103.74557,1.363319,,,,,,,,,,True,True,18234.615639292693,38374.58204753317,-1.0
XE-5577J,103.7454645,1.36307817,2020-10-30 11:42:44,1604058164,3399,0.0,7.0,46.0,,13.868723,n30BALp9AYBgAAAAAAAAADoAAAAAAAAA1bUfQgAAAACmW8BBAAAAAGAAAAAAAAAAOgAAAAAAAACDCwAAKQgvBk_MFAC5By8GhswUAAEAbxa8byAW,103.745577,1.363023,0.598562,32.9,7.8,"[4945268612, 4945268611, 4606820313]","[4.2, 4.2]","[7.8, 0]","[32.932185, 0]",3.0,4.217948717948718,False,False,18235.39346495078,38341.851808890315,17.0
XE-5577J,103.7454396,1.36298283,2020-10-30 11:42:50,1604058170,3400,,,46.0,,,,103.745577,1.363023,,,,,,,,,,True,True,18235.39346495078,38341.851808890315,-1.0
XE-5577J,103.7452893,1.36290717,2020-10-30 11:42:55,1604058175,3401,0.0,8.0,46.0,,28.000449,N1gBAKF9AYDLAAAAEwAAADoAAAAAAAAAdcCpQk-D-UAlaMBBAAAAAMsAAAATAAAAOgAAAAAAAACDCwAAFAcvBt7KFAAJBy8G28sUAAEAfwW8byAW,103.7453,1.362654,0.598562,72.0,17.3,"[4945268611, 4606820313, 4945268537, 6823520709]","[4.2, 4.1, 4.1]","[9.6, 5.8, 1.9]","[40.165164, 24.024524, 7.790788]",4.0,4.161849710982659,False,False,18204.565105025307,38301.050745806744,17.0
XE-5577J,103.7451186,1.362876,2020-10-30 11:43:00,1604058180,3402,0.0,9.0,46.0,,25.344491,N1gBAKF9AYCdAAAAQQAAADoAAAAAAAAA2aiDQke_1kElaMBBAAAAAJ0AAABBAAAAOgAAAAAAAACDCwAAaQYvBtfKFABfBi8GvMsUAAEAfwW8byAW,103.745129,1.362647,0.598562,19.0,4.6,"[4945268537, 6823520709]",[4.1],[4.6],[19.030252],2.0,4.130434782608696,False,False,18185.534768337864,38300.277416566394,17.0
