truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5638S,103.6478843,1.330507,2020-10-24 05:04:21,1603515861,124,,,4.0,,,,103.647755,1.330731,,,,,,,,,,True,False,7348.654487386673,34771.7663367499,0.0
XE-5638S,103.6478406,1.33048717,2020-10-24 05:04:27,1603515867,125,10.0,1.0,4.0,,26.536933,dy8CgH0vAgA-AAAAAAAAAAAAAAAAAAAA97XPQQAAAAAAAAAAAAAAAD4AAAAAAAAAAAAAAAAAAACDCwAA5YktBgROFABhii0GN00UAAAADw68byAW,103.647717,1.330692,0.0,6.1,1.5,"[5270389040, 5270389054]",[4],[1.5],[6.055678],2.0,4.066666666666666,False,False,7344.42513322489,34767.45421202204,0.0
XE-5638S,103.6478091,1.33046383,2020-10-24 05:04:32,1603515872,126,,,4.0,,,,103.647717,1.330692,,,,,,,,,,True,False,7344.42513322489,34767.45421202204,0.0
XE-5638S,103.6477813,1.3304535,2020-10-24 05:04:38,1603515878,127,,,4.0,,,,103.647717,1.330692,,,,,,,,,,True,False,7344.42513322489,34767.45421202204,0.0
XE-5638S,103.647791,1.33046717,2020-10-24 05:04:43,1603515883,128,,,4.0,,,,103.647717,1.330692,,,,,,,,,,True,False,7344.42513322489,34767.45421202204,0.0
XE-5638S,103.6478071,1.3304755,2020-10-24 05:04:48,1603515888,129,,,4.0,,,,103.647717,1.330692,,,,,,,,,,True,False,7344.42513322489,34767.45421202204,0.0
XE-5638S,103.6478196,1.33048617,2020-10-24 05:04:53,1603515893,130,,,4.0,,,,103.647717,1.330692,,,,,,,,,,True,False,7344.42513322489,34767.45421202204,0.0
XE-5638S,103.6478123,1.33047667,2020-10-24 05:04:59,1603515899,131,,,4.0,,,,103.647717,1.330692,,,,,,,,,,True,False,7344.42513322489,34767.45421202204,0.0
XE-5638S,103.6478258,1.3304895,2020-10-24 05:05:04,1603515904,132,19.0,2.0,4.0,,25.416406,fy8CgIIvAoAAAAAAHQAAAAAAAAAKAAAAAAAAAIWnPUEAAAAAsReKQAAAAAAdAAAAAAAAAAoAAACDCwAA5YktBgROFABSii0GOk0UAAAAnxO8byAW,103.647717,1.330692,0.0,0.0,6.7,"[5270389040, 5270389054, 7146806739]","[0, 0]","[0, 0]","[0, 0]",3.0,0.0,False,False,7344.42513322489,34767.45421202204,0.0
XE-5638S,103.6478288,1.33048267,2020-10-24 05:05:09,1603515909,133,,,4.0,,,,103.647717,1.330692,,,,,,,,,,True,False,7344.42513322489,34767.45421202204,0.0
XE-5638S,103.6478453,1.33048583,2020-10-24 05:05:15,1603515915,134,,,4.0,,,,103.647717,1.330692,,,,,,,,,,True,False,7344.42513322489,34767.45421202204,0.0
XE-5638S,103.647857,1.33049383,2020-10-24 05:05:20,1603515920,135,,,4.0,,,,103.647717,1.330692,,,,,,,,,,True,False,7344.42513322489,34767.45421202204,0.0
XE-5638S,103.6478831,1.33051367,2020-10-24 05:05:31,1603515931,136,,,4.0,,,,103.647717,1.330692,,,,,,,,,,True,False,7344.42513322489,34767.45421202204,0.0
XE-5638S,103.6478931,1.330533,2020-10-24 05:05:37,1603515937,137,,,4.0,,,,103.647717,1.330692,,,,,,,,,,True,False,7344.42513322489,34767.45421202204,0.0
XE-5638S,103.6478991,1.330544,2020-10-24 05:05:43,1603515943,138,,,4.0,,,,103.647717,1.330692,,,,,,,,,,True,False,7344.42513322489,34767.45421202204,0.0
XE-5638S,103.6479081,1.33054867,2020-10-24 05:05:49,1603515949,139,,,4.0,,,,103.647717,1.330692,,,,,,,,,,True,False,7344.42513322489,34767.45421202204,0.0
XE-5638S,103.6479188,1.33055467,2020-10-24 05:05:55,1603515955,140,,,4.0,,,,103.647717,1.330692,,,,,,,,,,True,False,7344.42513322489,34767.45421202204,0.0
XE-5638S,103.64792,1.33055267,2020-10-24 05:06:00,1603515960,141,,,4.0,,,,103.647717,1.330692,,,,,,,,,,True,False,7344.42513322489,34767.45421202204,0.0
XE-5638S,103.6479168,1.33054483,2020-10-24 05:06:06,1603515966,142,,,4.0,,,,103.647717,1.330692,,,,,,,,,,True,False,7344.42513322489,34767.45421202204,0.0
XE-5638S,103.6479115,1.33053267,2020-10-24 05:06:11,1603515971,143,,,4.0,,,,103.647717,1.330692,,,,,,,,,,True,False,7344.42513322489,34767.45421202204,0.0
XE-5638S,103.6479165,1.33052433,2020-10-24 05:06:16,1603515976,144,,,4.0,,,,103.647717,1.330692,,,,,,,,,,True,False,7344.42513322489,34767.45421202204,0.0
XE-5638S,103.6479221,1.33052683,2020-10-24 05:06:22,1603515982,145,,,4.0,,,,103.647717,1.330692,,,,,,,,,,True,False,7344.42513322489,34767.45421202204,0.0
XE-5638S,103.647941,1.3305435,2020-10-24 05:06:28,1603515988,146,,,4.0,,,,103.647717,1.330692,,,,,,,,,,True,False,7344.42513322489,34767.45421202204,0.0
XE-5638S,103.6479573,1.33056033,2020-10-24 05:06:34,1603515994,147,,,4.0,,,,103.647717,1.330692,,,,,,,,,,True,False,7344.42513322489,34767.45421202204,0.0
XE-5638S,103.647973,1.33057167,2020-10-24 05:06:40,1603516000,148,,,4.0,,,,103.647717,1.330692,,,,,,,,,,True,False,7344.42513322489,34767.45421202204,0.0
XE-5638S,103.6479905,1.33058017,2020-10-24 05:06:45,1603516005,149,,,4.0,,,,103.647717,1.330692,,,,,,,,,,True,False,7344.42513322489,34767.45421202204,0.0
XE-5638S,103.6479993,1.3305825,2020-10-24 05:06:51,1603516011,150,,,4.0,,,,103.647717,1.330692,,,,,,,,,,True,False,7344.42513322489,34767.45421202204,0.0
XE-5638S,103.6480003,1.330581,2020-10-24 05:06:57,1603516017,151,,,4.0,,,,103.647717,1.330692,,,,,,,,,,True,False,7344.42513322489,34767.45421202204,0.0
XE-5638S,103.6479841,1.33056367,2020-10-24 05:07:03,1603516023,152,0.0,0.0,5.0,,10.824639,eS8CgH4vAgCoAAAASwAAAAAAAAAAAAAAmO-LQpnf90EAAAAAAAAAAKgAAABLAAAAAAAAAAAAAACDCwAAq4otBj9NFADwii0GhE0UAAAArxO8byAW,103.647915,1.330495,,,,,,,,,,False,False,7366.458967128299,34745.66919010619,0.0
XE-5638S,103.647959,1.3305805,2020-10-24 05:07:09,1603516029,153,,,5.0,,,,103.647915,1.330495,,,,,,,,,,True,False,7366.458967128299,34745.66919010619,0.0
XE-5638S,103.6479325,1.33062033,2020-10-24 05:07:15,1603516035,154,,,5.0,,,,103.647915,1.330495,,,,,,,,,,True,False,7366.458967128299,34745.66919010619,0.0
XE-5638S,103.6478661,1.33064383,2020-10-24 05:07:21,1603516041,155,0.0,1.0,5.0,,7.843941,eS8CgH4vAgDNAAAAJgAAAAAAAAAAAAAAd_-qQp1Ad0EAAAAAAAAAAM0AAAAmAAAAAAAAAAAAAACDCwAASIotBqJNFAB6ii0G1E0UAAAArxO8byAW,103.647816,1.330594,0.974209,15.6,3.7,"[5270389048, 5270389054]",[4.2],[3.7],[15.570377],2.0,4.216216216216216,False,False,7355.442053897936,34756.61698850617,0.0
XE-5638S,103.6477861,1.3306345,2020-10-24 05:07:27,1603516047,156,,,5.0,,,,103.647816,1.330594,,,,,,,,,,True,False,7355.442053897936,34756.61698850617,0.0
XE-5638S,103.647714,1.33069433,2020-10-24 05:07:33,1603516053,157,0.0,2.0,5.0,,0.0,fy8CgIIvAgAAAAAAHQAAAAAAAAAKAAAAyQnNPgBWN0EAAAAAsReKQAAAAAAdAAAAAAAAAAoAAACDCwAA4oktBgZOFADiiS0GBk4UAAAAnxO8byAW,103.647714,1.330694,0.974209,15.9,3.8,"[5270389048, 5270389054, 7146806739]","[4.1, 4.1]","[3.8, 0]","[15.491917, 0.400957]",3.0,4.1842105263157885,False,False,7344.091279090539,34767.67538805687,0.0
XE-5638S,103.6476336,1.330761,2020-10-24 05:07:38,1603516058,158,,,5.0,,,,103.647714,1.330694,,,,,,,,,,True,False,7344.091279090539,34767.67538805687,0.0
XE-5638S,103.6475661,1.33081583,2020-10-24 05:07:43,1603516063,159,0.0,3.0,5.0,,5.494022,MiIBAIAvAoAPAAAAAwAAAAAAAAAAAAAAs_QrQZr2vj8AAAAAAAAAAA8AAAADAAAAAAAAAAAAAACDCwAAcoktBl5OFABOiS0GgE4UAAAAvwK8byAW,103.647602,1.330782,0.974209,17.3,22.1,"[5270389054, 7146806739, 5270389055, 4491946733]","[4, 4.3, 5]","[2.9, 1, 0.3]","[11.48541, 4.325798, 1.496216]",4.0,0.7828054298642534,False,False,7331.6275027633055,34777.40696648996,0.0
XE-5638S,103.647482,1.330792,2020-10-24 05:07:48,1603516068,160,,,5.0,,,,103.647602,1.330782,,,,,,,,,,True,True,7331.6275027633055,34777.40696648996,-1.0
XE-5638S,103.6473915,1.330654,2020-10-24 05:07:53,1603516073,161,0.0,4.0,5.0,,6.905473,uCcAADQiAYAaAAAADwAAAAwAAAAAAAAAgvjwQULBeUGNoVBBAAAAABoAAAAPAAAADAAAAAAAAACDCwAAzYgtBrNNFACgiC0G3k0UAAEAzwK8byAW,103.647437,1.330611,0.974209,26.4,3.0,"[5270389055, 4491946733, 7146814775]","[7.2, 10.4]","[1.5, 1.5]","[10.776089, 15.650857]",3.0,8.799999999999997,False,True,7313.2631860297515,34758.49994590937,-1.0
XE-5638S,103.647285,1.3305265,2020-10-24 05:07:58,1603516078,162,0.0,5.0,5.0,,5.5702620000000005,uCcAADQiAYAKAAAAHwAAAAwAAAAAAAAATgM7QesrCEKNoVBBAAAAAAoAAAAfAAAADAAAAAAAAACDCwAAWYgtBjxNFAA1iC0GX00UAAEAzwK8byAW,103.647321,1.330492,0.974209,18.5,1.6,"[4491946733, 7146814775]",[11.6],[1.6],[18.481563],2.0,11.5625,False,True,7300.352523520654,34745.3424390548,-1.0
XE-5638S,103.6471903,1.3304455,2020-10-24 05:08:04,1603516084,163,,,5.0,,,,103.647321,1.330492,,,,,,,,,,True,True,7300.352523520654,34745.3424390548,-1.0
XE-5638S,103.6470688,1.3304265,2020-10-24 05:08:10,1603516090,164,0.0,6.0,5.0,,0.399462,uicAgJgiAQADAAAADwAAAAoAAAA_AAAAkkuFQLs1dUEAVjdBOl2LQgMAAAAPAAAACgAAAD8AAACDCwAAW4ctBvhMFABdhy0G-0wUAAEAfxO8byAW,103.647067,1.330424,0.974209,40.5,10.3,"[4491946733, 7146814775, 310231415, 7146814780, 6038301462]","[11.7, 10.9, 11.5, 13.9]","[1, 1.2, 1, 0.3]","[11.719541, 13.077829, 11.485411, 4.174436]",5.0,3.932038834951456,False,True,7272.084227413063,34737.82543998614,-1.0
XE-5638S,103.6469205,1.33056283,2020-10-24 05:08:15,1603516095,165,0.0,7.0,5.0,,0.4706359999999999,uicAgJgiAQAGAAAAOQAAABwAAAAAAAAAdv7hQKZ6ekLCmPdBAAAAAAYAAAA5AAAAHAAAAAAAAACDCwAAxoYtBoBNFADJhi0Gg00UAAIAnxO8byAW,103.646918,1.33056,0.974209,22.4,2.1,"[7146814780, 6038301462, 4491954002]","[10.2, 11.8]","[1.5, 0.6]","[15.358608, 7.079149]",3.0,10.666666666666666,False,True,7255.503112643415,34752.86495511376,-1.0
XE-5638S,103.6466993,1.33078083,2020-10-24 05:08:20,1603516100,166,0.0,8.0,5.0,,0.941273,uicAgJgiAQAlAAAAGgAAABwAAAAAAAAA1FsmQkG94EHCmPdBAAAAACUAAAAaAAAAHAAAAAAAAACDCwAA5YUtBldOFADrhS0GXU4UAAIAnxO8byAW,103.646693,1.330775,0.974209,34.6,3.1,"[6038301462, 4491954002]",[11.2],[3.1],[34.60956],2.0,11.161290322580648,False,True,7230.4646004760325,34776.6405729345,-1.0
XE-5638S,103.6463865,1.331064,2020-10-24 05:08:26,1603516106,167,0.0,9.0,5.0,,0.156879,lyIBgDpUAQAQAAAAUgAAAAAAAAAAAAAAitCUQaFctEIAAAAAAAAAABAAAABSAAAAAAAAAAAAAACDCwAAtIQtBnlPFACzhC0GeE8UAAAAnxO8byAW,103.646388,1.331065,0.974209,46.8,4.2,"[6038301462, 4491954002, 4605939834]","[10.8, 11.7]","[2.6, 1.6]","[28.159357, 18.645247]",3.0,11.142857142857142,False,True,7196.52350097218,34808.71002832853,-1.0
XE-5638S,103.6460386,1.3313865,2020-10-24 05:08:32,1603516112,168,0.0,10.0,5.0,,0.6275149999999999,lyIBgDpUAQBAAAAAIgAAAAAAAAAAAAAA64eOQrARFkIAAAAAAAAAAEAAAAAiAAAAAAAAAAAAAACDCwAAW4MtBr9QFABXgy0Gu1AUAAAAnxO8byAW,103.646043,1.331391,0.974209,52.8,4.8,"[4491954002, 4605939834]",[11],[4.8],[52.787017],2.0,11.0,False,True,7158.131102139923,34844.760544075034,-1.0
XE-5638S,103.6456646,1.33172467,2020-10-24 05:08:38,1603516118,169,0.0,11.0,5.0,,1.8053,KyIBADlUAYArAAAAEQAAAAAAAAAAAAAAxRFBQmSPk0EAAAAAAAAAACsAAAARAAAAAAAAAAAAAACDCwAA7IEtBhlSFADhgS0GDVIUAAAAXwi8byAW,103.645676,1.3317370000000002,0.974209,56.1,5.1,"[4491954002, 4605939834, 4491946730]","[11.1, 10.9]","[3.4, 1.7]","[37.604907, 18.488037]",3.0,11.000000000000002,False,True,7117.290496704172,34883.022762514345,-1.0
XE-5638S,103.64528,1.33205833,2020-10-24 05:08:44,1603516124,170,2.0,12.0,5.0,,4.23761,JyIBACwiAYAmAAAACAAAABMAAAAAAAAA_mssQgOnAkEPuKpBAAAAACYAAAAIAAAAEwAAAAAAAACDCwAAeoAtBnZTFABggC0GWlMUAAEATwi8byAW,103.645306,1.332086,0.974209,56.6,5.1,"[4605939834, 4491946730, 6315733238]","[11.3, 10.2]","[4.3, 0.8]","[48.380634, 8.184339]",3.0,11.098039215686276,False,False,7076.116057233474,34921.61674065104,1.0
XE-5638S,103.6448995,1.33240583,2020-10-24 05:08:50,1603516130,171,5.0,13.0,5.0,,4.941794,JyIBACwiAYAGAAAADQAAAAAAAAAuAAAAKAjsQAhtX0EAAAAAvhVNQgYAAAANAAAAAAAAAC4AAACDCwAAA38tBtZUFADkfi0GtlQUAAAAbwi8byAW,103.644931,1.332438,0.974209,57.2,5.1,"[4491946730, 6315733238, 4491946728]","[11.4, 10.8]","[3.8, 1.3]","[43.203521, 13.998448]",3.0,11.215686274509803,False,False,7034.385203620372,34960.542495703354,1.0
XE-5638S,103.6446573,1.33261833,2020-10-24 05:08:56,1603516136,172,31.0,14.0,5.0,,6.594333,KCIBgKkwAgAFAAAABwAAABQAAAAAAAAAoHzGQMHa6UDM47JBAAAAAAUAAAAHAAAAFAAAAAAAAACDCwAAGX4tBrZVFADxfS0GilUUAAEAjxO8byAW,103.644697,1.332662,0.974209,36.0,3.1,"[6315733238, 4491946728, 6375744029, 5270604192]","[12.3, 11.2, 12.4]","[0.6, 2, 0.5]","[7.393625, 22.41524, 6.216835]",4.0,11.612903225806454,False,False,7008.345193757847,34985.31339546918,1.0
XE-5638S,103.64464,1.33264383,2020-10-24 05:09:02,1603516142,173,,,5.0,,,,103.644697,1.332662,,,,,,,,,,True,False,7008.345193757847,34985.31339546918,1.0
XE-5638S,103.6446385,1.33266567,2020-10-24 05:09:08,1603516148,174,,,5.0,,,,103.644697,1.332662,,,,,,,,,,True,False,7008.345193757847,34985.31339546918,1.0
XE-5638S,103.6446311,1.33268,2020-10-24 05:09:14,1603516154,175,,,5.0,,,,103.644697,1.332662,,,,,,,,,,True,False,7008.345193757847,34985.31339546918,1.0
XE-5638S,103.6446248,1.3326985,2020-10-24 05:09:20,1603516160,176,,,5.0,,,,103.644697,1.332662,,,,,,,,,,True,False,7008.345193757847,34985.31339546918,1.0
XE-5638S,103.6446231,1.33274,2020-10-24 05:10:17,1603516217,177,,,5.0,,,,103.644697,1.332662,,,,,,,,,,True,False,7008.345193757847,34985.31339546918,1.0
XE-5638S,103.6446273,1.33274183,2020-10-24 05:10:23,1603516223,178,,,5.0,,,,103.644697,1.332662,,,,,,,,,,True,False,7008.345193757847,34985.31339546918,1.0
XE-5638S,103.64463,1.3327445,2020-10-24 05:10:29,1603516229,179,,,5.0,,,,103.644697,1.332662,,,,,,,,,,True,False,7008.345193757847,34985.31339546918,1.0
XE-5638S,103.6446316,1.33274533,2020-10-24 05:10:35,1603516235,180,,,5.0,,,,103.644697,1.332662,,,,,,,,,,True,False,7008.345193757847,34985.31339546918,1.0
XE-5638S,103.6446315,1.33274333,2020-10-24 05:10:40,1603516240,181,,,5.0,,,,103.644697,1.332662,,,,,,,,,,True,False,7008.345193757847,34985.31339546918,1.0
XE-5638S,103.6446313,1.3327415,2020-10-24 05:10:46,1603516246,182,,,5.0,,,,103.644697,1.332662,,,,,,,,,,True,False,7008.345193757847,34985.31339546918,1.0
XE-5638S,103.6446316,1.33274267,2020-10-24 05:10:51,1603516251,183,,,5.0,,,,103.644697,1.332662,,,,,,,,,,True,False,7008.345193757847,34985.31339546918,1.0
XE-5638S,103.6446338,1.33274417,2020-10-24 05:10:57,1603516257,184,,,5.0,,,,103.644697,1.332662,,,,,,,,,,True,False,7008.345193757847,34985.31339546918,1.0
XE-5638S,103.644635,1.33274117,2020-10-24 05:11:02,1603516262,185,,,5.0,,,,103.644697,1.332662,,,,,,,,,,True,False,7008.345193757847,34985.31339546918,1.0
XE-5638S,103.644635,1.332742,2020-10-24 05:11:08,1603516268,186,,,5.0,,,,103.644697,1.332662,,,,,,,,,,True,False,7008.345193757847,34985.31339546918,1.0
XE-5638S,103.6446341,1.33274483,2020-10-24 05:11:13,1603516273,187,,,5.0,,,,103.644697,1.332662,,,,,,,,,,True,False,7008.345193757847,34985.31339546918,1.0
XE-5638S,103.6446348,1.33274983,2020-10-24 05:11:18,1603516278,188,,,5.0,,,,103.644697,1.332662,,,,,,,,,,True,False,7008.345193757847,34985.31339546918,1.0
XE-5638S,103.6446356,1.33275283,2020-10-24 05:11:23,1603516283,189,,,5.0,,,,103.644697,1.332662,,,,,,,,,,True,False,7008.345193757847,34985.31339546918,1.0
XE-5638S,103.6446355,1.33275467,2020-10-24 05:11:28,1603516288,190,,,5.0,,,,103.644697,1.332662,,,,,,,,,,True,False,7008.345193757847,34985.31339546918,1.0
XE-5638S,103.6446351,1.33275867,2020-10-24 05:11:34,1603516294,191,,,5.0,,,,103.644697,1.332662,,,,,,,,,,True,False,7008.345193757847,34985.31339546918,1.0
XE-5638S,103.6446355,1.3327665000000002,2020-10-24 05:11:39,1603516299,192,,,5.0,,,,103.644697,1.332662,,,,,,,,,,True,False,7008.345193757847,34985.31339546918,1.0
XE-5638S,103.6446373,1.3327725,2020-10-24 05:11:44,1603516304,193,,,5.0,,,,103.644697,1.332662,,,,,,,,,,True,False,7008.345193757847,34985.31339546918,1.0
XE-5638S,103.6446388,1.33277933,2020-10-24 05:11:50,1603516310,194,,,5.0,,,,103.644697,1.332662,,,,,,,,,,True,False,7008.345193757847,34985.31339546918,1.0
XE-5638S,103.6446388,1.3327825,2020-10-24 05:11:55,1603516315,195,,,5.0,,,,103.644697,1.332662,,,,,,,,,,True,False,7008.345193757847,34985.31339546918,1.0
XE-5638S,103.6446383,1.3327855,2020-10-24 05:12:00,1603516320,196,,,5.0,,,,103.644697,1.332662,,,,,,,,,,True,False,7008.345193757847,34985.31339546918,1.0
XE-5638S,103.6446373,1.33278617,2020-10-24 05:12:05,1603516325,197,,,5.0,,,,103.644697,1.332662,,,,,,,,,,True,False,7008.345193757847,34985.31339546918,1.0
XE-5638S,103.6446376,1.3327885,2020-10-24 05:12:10,1603516330,198,,,5.0,,,,103.644697,1.332662,,,,,,,,,,True,False,7008.345193757847,34985.31339546918,1.0
XE-5638S,103.644637,1.33278133,2020-10-24 05:12:15,1603516335,199,,,5.0,,,,103.644697,1.332662,,,,,,,,,,True,False,7008.345193757847,34985.31339546918,1.0
XE-5638S,103.644634,1.33277217,2020-10-24 05:12:20,1603516340,200,,,5.0,,,,103.644697,1.332662,,,,,,,,,,True,False,7008.345193757847,34985.31339546918,1.0
XE-5638S,103.644621,1.332797,2020-10-24 05:12:26,1603516346,201,,,5.0,,,,103.644697,1.332662,,,,,,,,,,True,True,7008.345193757847,34985.31339546918,-1.0
XE-5638S,103.6445501,1.33287333,2020-10-24 05:12:31,1603516351,202,0.0,0.0,6.0,,6.042884,wicAAKgwAoAaAAAAEwAAABwAAAAAAAAALpvpQbKEpEFNYfxBAAAAABoAAAATAAAAHAAAAAAAAACDCwAAYX0tBmFWFACGfS0GiVYUAAEAXwi8byAW,103.644513,1.332833,,,,,,,,,,False,True,6987.869248308674,35004.22337133872,-1.0
XE-5638S,103.6444156,1.33298117,2020-10-24 05:12:36,1603516356,203,0.0,1.0,6.0,,4.628078,wicAAKgwAoAJAAAAJAAAABwAAAAAAAAAS8EgQZnfHkJNYfxBAAAAAAkAAAAkAAAAHAAAAAAAAACDCwAA43wtBtdWFAAAfS0G9VYUAAEAXwi8byAW,103.644387,1.332951,0.977248,19.2,1.7,"[5270604192, 6038296779]",[11.3],[1.7],[19.197869],2.0,11.294117647058822,False,True,6973.8476862298885,35017.2723533894,-1.0
XE-5638S,103.6442523,1.33309717,2020-10-24 05:12:41,1603516361,204,0.0,2.0,6.0,,1.491901,wicAAKgwAoARAAAACwAAAAAAAAAtAAAA0_KcQQjdPkEAAAAA7A9HQhEAAAALAAAAAAAAAC0AAACDCwAAU3wtBl9XFABcfC0GaVcUAAAAXwi8byAW,103.644243,1.333087,0.977248,22.0,2.0,"[5270604192, 6038296779, 310231426]","[11.2, 10.9]","[0.9, 1.1]","[10.070522, 11.957064]",3.0,11.0,False,True,6957.82305517709,35032.31184883973,-1.0
XE-5638S,103.6440563,1.33327033,2020-10-24 05:12:46,1603516366,205,0.0,3.0,6.0,,0.313758,wScAgFAxAgAIAAAACgAAAAAAAABsAAAAFaQWQZ73IUEAAAAA3prvQggAAAAKAAAAAAAAAGwAAACDCwAAlnstBhRYFACYey0GFlgUAAAAnxO8byAW,103.644054,1.333268,0.977248,29.1,2.5,"[6038296779, 310231426, 6038296777]","[11.6, 11.8]","[1.7, 0.8]","[19.66509, 9.437855]",3.0,11.64,False,True,6936.790750813834,35052.32762715563,-1.0
XE-5638S,103.6438183,1.33350833,2020-10-24 05:12:51,1603516371,206,0.0,4.0,6.0,,1.178692,wScAgFAxAgAYAAAAIQAAABIAAAAzAAAABzbZQawCEUKiTZxBEZhhQhgAAAAhAAAAEgAAADMAAACDCwAAo3otBvxYFACqei0GBFkUAAEAnxO8byAW,103.643811,1.3335,0.977248,37.4,3.4,"[310231426, 6038296777, 6199957099]","[10.1, 11.3]","[1, 2.4]","[10.14701, 27.215927]",3.0,11.0,False,True,6909.7492150339895,35077.9832198468,-1.0
XE-5638S,103.643548,1.33377367,2020-10-24 05:12:56,1603516376,207,0.0,5.0,6.0,,1.7256669999999998,wScAgFAxAgAFAAAALgAAAEsAAAAAAAAApUm8QFcPSkI-4qVCAAAAAAUAAAAuAAAASwAAAAAAAACDCwAAkXktBgNaFACceS0GDloUAAIArxO8byAW,103.643537,1.3337629999999998,0.977248,42.2,3.8,"[6038296777, 6199957099, 5270621713]","[11, 11.8]","[3.3, 0.5]","[36.339154, 5.898369]",3.0,11.105263157894738,False,True,6879.257954000277,35107.06692207633,-1.0
XE-5638S,103.6431955,1.33409467,2020-10-24 05:13:02,1603516382,208,0.0,6.0,6.0,,0.6275149999999999,MzECAE8xAoAJAAAAAwAAAAAAAAAAAAAAkTotQeqzEUAAAAAAAAAAAAkAAAADAAAAAAAAAAAAAACDCwAAQHgtBlNbFAA8eC0GT1sUAAAAXwi8byAW,103.6432,1.334099,0.977248,52.9,4.9,"[6199957099, 5270621713, 5270621695]","[11, 7.6]","[4.6, 0.3]","[50.64301, 2.281842]",3.0,10.795918367346935,False,True,6841.756044427009,35144.22318103784,-1.0
XE-5638S,103.6429095,1.33437583,2020-10-24 05:13:08,1603516388,209,0.0,7.0,6.0,,0.156879,ticAADQxAoABAAAAHwAAACAAAAAAAAAADc7IP2qmBkJg-BBCAAAAAAEAAAAfAAAAIAAAAAAAAACDCwAAH3ctBmlcFAAedy0GaFwUAAIAXwi8byAW,103.642911,1.334377,0.977248,44.6,4.0,"[5270621713, 5270621695, 6199957098]","[12.1, 10.9]","[0.9, 3.1]","[10.85317, 33.743023]",3.0,11.15,False,False,6809.595574426159,35174.965654643995,-1.0
XE-5638S,103.6428058,1.334488,2020-10-24 05:13:13,1603516393,210,0.0,8.0,6.0,,0.6275149999999999,ticAADQxAoAHAAAADgAAAAsAAAAgAAAAgggFQeIDdkFC1khBhOwMQgcAAAAOAAAACwAAACAAAACDCwAAsnYtBtRcFAC2di0G2FwUAAEAbwi8byAW,103.642802,1.334484,0.977248,17.0,1.5,"[5270621695, 6199957098, 7146806775]","[15.7, 11]","[0.1, 1.4]","[1.572764, 15.413848]",3.0,11.333333333333336,False,True,6797.465867251125,35186.79817149762,-1.0
XE-5638S,103.6427933,1.334498,2020-10-24 05:13:18,1603516398,211,,,6.0,,,,103.642802,1.334484,,,,,,,,,,True,True,6797.465867251125,35186.79817149762,-1.0
XE-5638S,103.64276329999998,1.33452433,2020-10-24 05:13:23,1603516403,212,,,6.0,,,,103.642802,1.334484,,,,,,,,,,True,True,6797.465867251125,35186.79817149762,-1.0
XE-5638S,103.642651,1.3346465,2020-10-24 05:13:28,1603516408,213,0.0,9.0,6.0,,1.023235,rRkAALQnAIAIAAAABAAAAAAAAAAAAAAALSMeQSYBdkAAAAAAAAAAAAgAAAAEAAAAAAAAAAAAAACDCwAAFHYtBnFdFAAbdi0Gd10UAAAAfwi8byAW,103.642644,1.334641,0.977248,24.8,4.2,"[6199957098, 7146806775, 310231413, 246629838]","[11.9, 11.4, 9.6]","[0.7, 1.1, 0.4]","[8.33565, 12.583053, 3.854096]",4.0,5.904761904761906,False,True,6779.883374065874,35204.15988640839,-1.0
XE-5638S,103.6426608,1.33483167,2020-10-24 05:13:33,1603516413,214,0.0,10.0,6.0,,3.217484,rhkAgP___38AAAAALgAAAAoAAAB7AAAAmva-P-sPi0JNBGxBPXg-QwAAAAAuAAAACgAAAHsAAACDCwAAOnYtBhxeFAAldi0GMF4UAAEArwK8byAW,103.642682,1.334812,0.977248,26.2,9.8,"[310231413, 246629838, 5953018539, 6048588821]","[12.4, 14.8, 14.8]","[0.8, 1, 0]","[9.909704, 14.791637, 1.496215]",4.0,2.6734693877551017,False,True,6784.113863910879,35223.06796806532,-1.0
XE-5638S,103.6429438,1.3350755,2020-10-24 05:13:39,1603516419,215,0.0,11.0,6.0,,1.411909,rhkAgP___38bAAAALgAAAAoAAAB7AAAA9hQrQt4E4kFNBGxBPXg-QxsAAAAuAAAACgAAAHsAAACDCwAAN3ctBi1fFABAdy0GJF8UAAEArwK8byAW,103.642935,1.335085,0.977248,41.4,2.7,"[5953018539, 6048588821]",[15.3],[2.7],[41.394009],2.0,15.333333333333332,False,True,6812.272597283987,35253.25289645288,-1.0
XE-5638S,103.6432713,1.33543633,2020-10-24 05:13:45,1603516425,216,0.0,12.0,6.0,,0.941273,rhkAgP___38QAAAAewAAADgAAAAAAAAAck7NQW_OJEM8jKtCAAAAABAAAAB7AAAAOAAAAAAAAACDCwAAgXgtBpJgFACHeC0GjGAUAAIArwK8byAW,103.643265,1.335442,0.977248,54.1,3.5,"[5953018539, 6048588821, 4606173614]","[14.9, 16.1]","[1.9, 1.6]","[28.331448, 25.735279]",3.0,15.457142857142856,False,True,6849.001378510002,35292.72550552244,-1.0
