truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5629T,103.6453653,1.332056,2020-10-07 13:02:06,1602075726,5678,0.0,177.0,57.0,,1.962042,JyIBgCwiAQAtAAAAAQAAABMAAAAAAAAAFLJIQjyQjD8PuKpBAAAAAC0AAAABAAAAEwAAAAAAAACDCwAAqYAtBktTFAC1gC0GWFMUAAEATwi8byAW,103.645353,1.332043,0.5158050000000001,61.5,5.5,"[4491946728, 6315733238, 4491946730]","[11.2, 11.2]","[1, 4.5]","[11.167695, 50.287749]",3.0,11.181818181818182,False,True,7081.3463344691045,34916.861596255476,-1.0
XE-5629T,103.646444,1.3310385,2020-10-07 13:02:18,1602075738,5679,0.0,178.0,57.0,,2.118805,lyIBADpUAYAKAAAAWAAAAAAAAAAAAAAAY19BQd5kwUIAAAAAAAAAAAoAAABYAAAAAAAAAAAAAACDCwAA34QtBlFPFADshC0GX08UAAAAnxO8byAW,103.646431,1.331025,0.5158050000000001,164.9,14.9,"[6315733238, 4491946730, 4605939834, 4491954002]","[11, 11.1, 11]","[0.1, 6, 8.8]","[1.100935, 66.86864, 96.922921]",4.0,11.067114093959727,False,True,7201.308646532179,34804.28664699884,-1.0
XE-5629T,103.646863,1.33065117,2020-10-07 13:02:23,1602075743,5680,0.0,179.0,57.0,,3.059631,uicAAJgiAYAQAAAALwAAABwAAAAAAAAAGYWTQe33TELCmPdBAAAAABAAAAAvAAAAHAAAAAAAAACDCwAAfIYtBsdNFACPhi0G200UAAIAnxO8byAW,103.646844,1.330631,0.5158050000000001,63.5,5.7,"[4605939834, 4491954002, 6038301462]","[12.1, 10.9]","[1, 4.7]","[12.114292, 51.364015]",3.0,11.140350877192985,False,True,7247.268226136621,34760.71643534023,-1.0
XE-5629T,103.6471196,1.33043933,2020-10-07 13:02:28,1602075748,5681,0.0,180.0,57.0,,5.184458,uicAAJgiAYAAAAAAEgAAAAoAAAA_AAAANu1dP2__lEEAVjdBOl2LQgAAAAASAAAACgAAAD8AAACDCwAAcYctBuRMFACQhy0GB00UAAEAfxO8byAW,103.647089,1.330404,0.5158050000000001,37.1,3.4,"[4491954002, 6038301462, 7146814780]","[11.6, 10.4]","[1.6, 1.8]","[18.484069, 18.665011]",3.0,10.911764705882351,False,True,7274.53244652335,34735.613745951305,-1.0
XE-5629T,103.6473658,1.33062933,2020-10-07 13:02:33,1602075753,5682,0.0,181.0,57.0,,7.062312,uCcAgDQiAQAXAAAAEgAAAAwAAAAAAAAAN_fQQe7hnEGNoVBBAAAAABcAAAASAAAADAAAAAAAAACDCwAAtIgtBplNFACGiC0GxU0UAAEAzwK8byAW,103.647412,1.330585,0.5158050000000001,51.6,22.2,"[6038301462, 7146814780, 310231415, 7146814775, 4491946733]","[0, 11.5, 10.9, 11.4]","[0, 1, 1.2, 2.3]","[0.868567, 11.485411, 13.077829, 26.189601]",5.0,2.324324324324325,False,False,7310.480712820834,34755.62519358525,30.0
XE-5629T,103.6476483,1.3309265,2020-10-07 13:02:38,1602075758,5683,1.0,182.0,57.0,,7.068559,LyIBAOkvAoABAAAACQAAAAAAAAAAAAAAxgTTP7J4H0EAAAAAAAAAAAEAAAAJAAAAAAAAAAAAAACDCwAAz4ktBsROFACgiS0G704UAAAA7w28byAW,103.647695,1.330884,0.5158050000000001,45.8,4.8,"[7146814775, 4491946733, 5270389055, 5270400585, 4491946731]","[10.9, 6.8, 12.9, 11.1]","[1.8, 1.8, 0.3, 0.9]","[19.662168, 12.271686, 3.860554, 9.994902]",5.0,9.541666666666666,False,True,7341.978345104872,34788.68488424389,-1.0
XE-5629T,103.6478421,1.33092617,2020-10-07 13:02:43,1602075763,5684,2.0,183.0,57.0,,2.902807,di8CAHwvAoALAAAADQAAABIAAAAIAAAAyrybQEJkqECYV-ZADc5IQAsAAAANAAAAEgAAAAgAAACDCwAAdIotBgFPFABiii0G7k4UAAQAjxO8byAW,103.64786,1.330945,0.5158050000000001,26.0,10.3,"[5270400585, 4491946731, 5270389049, 7146806740, 5270389050]","[16.5, 11.3, 3.9, 4.1]","[0.1, 1.4, 0.8, 1.3]","[1.653296, 15.88575, 3.14553, 5.273979]",5.0,2.524271844660194,False,False,7360.341743269164,34795.428605896675,30.0
XE-5629T,103.64798,1.33082967,2020-10-07 13:02:48,1602075768,5685,4.0,184.0,57.0,,5.178355000000001,dS8CgHgvAgAYAAAA1gAAAAAAAABSAAAA1sUlQXQNsUIAAAAACEsHQhgAAADWAAAAAAAAAFIAAACDCwAAzIotBmxOFADsii0Gjk4UAAAAXwi8byAW,103.647948,1.330796,0.5158050000000001,22.5,14.7,"[7146806740, 5270389050, 5270389051, 5270389052, 5270389053, 5270389040, 5270389041]","[4.4, 4, 4.2, 4, 3.9, 4.3]","[1.1, 0.4, 0.4, 0.4, 0.6, 2.4]","[4.878066, 1.603995, 1.672096, 1.592443, 2.359148, 10.384931]",7.0,1.530612244897959,False,False,7370.134046681655,34778.952126623226,30.0
XE-5629T,103.64807059999998,1.33072083,2020-10-07 13:02:54,1602075774,5686,4.0,185.0,57.0,,3.373295,dS8CgHgvAgA-AAAAsAAAAAAAAABSAAAANtLPQZnRkUIAAAAACEsHQj4AAACwAAAAAAAAAFIAAACDCwAAMostBgtOFABHiy0GIU4UAAAAXwi8byAW,103.64805,1.330699,0.5158050000000001,15.7,3.8,"[5270389040, 5270389041]",[4.1],[3.8],[15.653848],2.0,4.131578947368421,False,False,7381.4848467677475,34768.22545458985,30.0
XE-5629T,103.6481893,1.33059517,2020-10-07 13:02:59,1602075779,5687,4.0,186.0,57.0,,2.275584,dS8CgHgvAgBsAAAAggAAAAAAAABSAAAAsYA0QqYLV0IAAAAACEsHQmwAAACCAAAAAAAAAFIAAACDCwAAr4stBpRNFAC9iy0Go00UAAAAXwi8byAW,103.648175,1.33058,0.5158050000000001,19.2,4.6,"[5270389040, 5270389041]",[4.2],[4.6],[19.19341],2.0,4.173913043478262,False,False,7395.395141133482,34755.065931047146,30.0
XE-5629T,103.6484546,1.33036533,2020-10-07 13:03:05,1602075785,5688,4.0,187.0,57.0,,4.000667,dS8CgHgvAgDKAAAAJAAAAAAAAABSAAAAwxuoQh1TbUEAAAAACEsHQsoAAAAkAAAAAAAAAFIAAACDCwAArowtBqNMFADHjC0GvUwUAAAAXwi8byAW,103.64843,1.330339,0.5158050000000001,39.0,9.4,"[5270389040, 5270389041]",[4.2],[9.4],[39.01982],2.0,4.148936170212766,False,False,7423.77216032361,34728.41511862109,30.0
XE-5629T,103.6484546,1.33026783,2020-10-07 13:03:10,1602075790,5689,,,57.0,,,,103.64843,1.330339,,,,,,,,,,True,False,7423.77216032361,34728.41511862109,30.0
XE-5629T,103.6484453,1.3302379999999998,2020-10-07 13:03:16,1602075796,5690,,,57.0,,,,103.64843,1.330339,,,,,,,,,,True,False,7423.77216032361,34728.41511862109,30.0
XE-5629T,103.648431,1.33022633,2020-10-07 13:03:21,1602075801,5691,4.0,188.0,57.0,,9.022067,dS8CgHgvAgDfAAAADwAAAAAAAABSAAAAC4i5QsDhw0AAAAAACEsHQt8AAAAPAAAAAAAAAFIAAACDCwAA54wtBm1MFACvjC0GMkwUAAAAXwi8byAW,103.648487,1.330285,0.5158050000000001,8.7,2.1,"[5270389040, 5270389041]",[4.2],[2.1],[8.731972],2.0,4.142857142857142,False,False,7430.11525840508,34722.44356894544,30.0
XE-5629T,103.6484185,1.33020567,2020-10-07 13:03:26,1602075806,5692,,,57.0,,,,103.648487,1.330285,,,,,,,,,,True,False,7430.11525840508,34722.44356894544,30.0
XE-5629T,103.648405,1.3301865,2020-10-07 13:03:31,1602075811,5693,,,57.0,,,,103.648487,1.330285,,,,,,,,,,True,False,7430.11525840508,34722.44356894544,30.0
XE-5629T,103.6483935,1.33016683,2020-10-07 13:03:37,1602075817,5694,,,57.0,,,,103.648487,1.330285,,,,,,,,,,True,False,7430.11525840508,34722.44356894544,30.0
XE-5629T,103.6483813,1.330155,2020-10-07 13:03:42,1602075822,5695,,,57.0,,,,103.648487,1.330285,,,,,,,,,,True,False,7430.11525840508,34722.44356894544,30.0
XE-5629T,103.6483718,1.33014133,2020-10-07 13:03:47,1602075827,5696,,,57.0,,,,103.648487,1.330285,,,,,,,,,,True,False,7430.11525840508,34722.44356894544,30.0
XE-5629T,103.6483636,1.33013733,2020-10-07 13:03:52,1602075832,5697,,,57.0,,,,103.648487,1.330285,,,,,,,,,,True,False,7430.11525840508,34722.44356894544,30.0
XE-5629T,103.648364,1.33012633,2020-10-07 13:03:57,1602075837,5698,,,57.0,,,,103.648487,1.330285,,,,,,,,,,True,False,7430.11525840508,34722.44356894544,30.0
XE-5629T,103.648366,1.330111,2020-10-07 13:04:03,1602075843,5699,11.0,189.0,57.0,,6.877754,dS8CgHgvAgAGAAAAAAAAADoBAAAAAAAAZ-8rQAAAAAAYBgJDAAAAAAYAAAAAAAAAOgEAAAAAAACDCwAAaYwtBoFLFABujC0Gv0sUAAcAbxK8byAW,103.648361,1.330049,0.5158050000000001,40.1,9.7,"[5270389040, 5270389041, 5270389042, 5270389043, 5270389044, 5270389045, 5270389046, 5270389047, 5270389048]","[4.1, 3.9, 4.3, 3.9, 4.1, 4.2, 4, 4.5]","[1.5, 0.6, 0.5, 0.7, 5, 0.4, 0.4, 0.6]","[6.135759, 2.314262, 2.159599, 2.746989, 20.725387, 1.693763, 1.592108, 2.687305]",9.0,4.1340206185567006,False,False,7416.09072852393,34696.3488125112,30.0
XE-5629T,103.6483655,1.3300995,2020-10-07 13:04:09,1602075849,5700,,,57.0,,,,103.648361,1.330049,,,,,,,,,,True,False,7416.09072852393,34696.3488125112,30.0
XE-5629T,103.6483666,1.330099,2020-10-07 13:04:19,1602075859,5701,,,57.0,,,,103.648361,1.330049,,,,,,,,,,True,False,7416.09072852393,34696.3488125112,30.0
XE-5629T,103.6483651,1.330101,2020-10-07 13:04:24,1602075864,5702,,,57.0,,,,103.648361,1.330049,,,,,,,,,,True,False,7416.09072852393,34696.3488125112,30.0
XE-5629T,103.64836,1.33010467,2020-10-07 13:04:29,1602075869,5703,,,57.0,,,,103.648361,1.330049,,,,,,,,,,True,False,7416.09072852393,34696.3488125112,30.0
XE-5629T,103.648354,1.33010833,2020-10-07 13:04:34,1602075874,5704,,,57.0,,,,103.648361,1.330049,,,,,,,,,,True,False,7416.09072852393,34696.3488125112,30.0
XE-5629T,103.6483475,1.33010783,2020-10-07 13:04:39,1602075879,5705,,,57.0,,,,103.648361,1.330049,,,,,,,,,,True,False,7416.09072852393,34696.3488125112,30.0
XE-5629T,103.64835,1.3301065,2020-10-07 13:04:44,1602075884,5706,,,57.0,,,,103.648361,1.330049,,,,,,,,,,True,False,7416.09072852393,34696.3488125112,30.0
XE-5629T,103.6483521,1.33010417,2020-10-07 13:04:49,1602075889,5707,,,57.0,,,,103.648361,1.330049,,,,,,,,,,True,False,7416.09072852393,34696.3488125112,30.0
XE-5629T,103.6483536,1.3301025,2020-10-07 13:04:54,1602075894,5708,,,57.0,,,,103.648361,1.330049,,,,,,,,,,True,False,7416.09072852393,34696.3488125112,30.0
XE-5629T,103.6483535,1.33010033,2020-10-07 13:04:59,1602075899,5709,,,57.0,,,,103.648361,1.330049,,,,,,,,,,True,False,7416.09072852393,34696.3488125112,30.0
XE-5629T,103.648347,1.33009883,2020-10-07 13:05:05,1602075905,5710,,,57.0,,,,103.648361,1.330049,,,,,,,,,,True,False,7416.09072852393,34696.3488125112,30.0
XE-5629T,103.6483413,1.3301005,2020-10-07 13:05:10,1602075910,5711,,,57.0,,,,103.648361,1.330049,,,,,,,,,,True,False,7416.09072852393,34696.3488125112,30.0
XE-5629T,103.6483413,1.33010233,2020-10-07 13:05:15,1602075915,5712,,,57.0,,,,103.648361,1.330049,,,,,,,,,,True,False,7416.09072852393,34696.3488125112,30.0
XE-5629T,103.6483466,1.33010083,2020-10-07 13:05:20,1602075920,5713,,,57.0,,,,103.648361,1.330049,,,,,,,,,,True,False,7416.09072852393,34696.3488125112,30.0
XE-5629T,103.6483401,1.33009783,2020-10-07 13:05:25,1602075925,5714,,,57.0,,,,103.648361,1.330049,,,,,,,,,,True,False,7416.09072852393,34696.3488125112,30.0
XE-5629T,103.64833,1.33009867,2020-10-07 13:05:30,1602075930,5715,,,57.0,,,,103.648361,1.330049,,,,,,,,,,True,False,7416.09072852393,34696.3488125112,30.0
XE-5629T,103.6483195,1.33009783,2020-10-07 13:05:35,1602075935,5716,,,57.0,,,,103.648361,1.330049,,,,,,,,,,True,False,7416.09072852393,34696.3488125112,30.0
XE-5629T,103.6483141,1.33009433,2020-10-07 13:05:40,1602075940,5717,,,57.0,,,,103.648361,1.330049,,,,,,,,,,True,False,7416.09072852393,34696.3488125112,30.0
XE-5629T,103.6483153,1.33009,2020-10-07 13:05:45,1602075945,5718,,,57.0,,,,103.648361,1.330049,,,,,,,,,,True,False,7416.09072852393,34696.3488125112,30.0
XE-5629T,103.6483125,1.3300855,2020-10-07 13:05:51,1602075951,5719,,,57.0,,,,103.648361,1.330049,,,,,,,,,,True,False,7416.09072852393,34696.3488125112,30.0
XE-5629T,103.6483066,1.33008167,2020-10-07 13:05:57,1602075957,5720,,,57.0,,,,103.648361,1.330049,,,,,,,,,,True,False,7416.09072852393,34696.3488125112,30.0
XE-5629T,103.6483076,1.33008083,2020-10-07 13:06:03,1602075963,5721,,,57.0,,,,103.648361,1.330049,,,,,,,,,,True,False,7416.09072852393,34696.3488125112,30.0
XE-5629T,103.6483155,1.33008233,2020-10-07 13:06:08,1602075968,5722,,,57.0,,,,103.648361,1.330049,,,,,,,,,,True,False,7416.09072852393,34696.3488125112,30.0
XE-5629T,103.6483446,1.33010233,2020-10-07 13:07:00,1602076020,5723,,,57.0,,,,103.648361,1.330049,,,,,,,,,,True,False,7416.09072852393,34696.3488125112,30.0
XE-5629T,103.648341,1.33010167,2020-10-07 13:07:06,1602076026,5724,,,57.0,,,,103.648361,1.330049,,,,,,,,,,True,False,7416.09072852393,34696.3488125112,30.0
XE-5629T,103.6483435,1.33009917,2020-10-07 13:07:11,1602076031,5725,,,57.0,,,,103.648361,1.330049,,,,,,,,,,True,False,7416.09072852393,34696.3488125112,30.0
XE-5629T,103.6483496,1.33009717,2020-10-07 13:07:16,1602076036,5726,,,57.0,,,,103.648361,1.330049,,,,,,,,,,True,False,7416.09072852393,34696.3488125112,30.0
XE-5629T,103.6483601,1.3300955,2020-10-07 13:07:21,1602076041,5727,,,57.0,,,,103.648361,1.330049,,,,,,,,,,True,False,7416.09072852393,34696.3488125112,30.0
XE-5629T,103.6483726,1.33009533,2020-10-07 13:07:27,1602076047,5728,,,57.0,,,,103.648361,1.330049,,,,,,,,,,True,False,7416.09072852393,34696.3488125112,30.0
XE-5629T,103.6483785,1.330096,2020-10-07 13:07:32,1602076052,5729,,,57.0,,,,103.648361,1.330049,,,,,,,,,,True,False,7416.09072852393,34696.3488125112,30.0
XE-5629T,103.6483763,1.330095,2020-10-07 13:07:37,1602076057,5730,,,57.0,,,,103.648361,1.330049,,,,,,,,,,True,False,7416.09072852393,34696.3488125112,30.0
XE-5629T,103.6483731,1.330091,2020-10-07 13:07:43,1602076063,5731,,,57.0,,,,103.648361,1.330049,,,,,,,,,,True,False,7416.09072852393,34696.3488125112,30.0
XE-5629T,103.648372,1.33008833,2020-10-07 13:07:48,1602076068,5732,,,57.0,,,,103.648361,1.330049,,,,,,,,,,True,False,7416.09072852393,34696.3488125112,30.0
XE-5629T,103.6483703,1.33008767,2020-10-07 13:07:53,1602076073,5733,,,57.0,,,,103.648361,1.330049,,,,,,,,,,True,False,7416.09072852393,34696.3488125112,30.0
XE-5629T,103.6483696,1.33008667,2020-10-07 13:07:58,1602076078,5734,,,57.0,,,,103.648361,1.330049,,,,,,,,,,True,False,7416.09072852393,34696.3488125112,30.0
XE-5629T,103.6483641,1.33008617,2020-10-07 13:08:03,1602076083,5735,,,57.0,,,,103.648361,1.330049,,,,,,,,,,True,False,7416.09072852393,34696.3488125112,30.0
XE-5629T,103.6483543,1.3300845,2020-10-07 13:08:08,1602076088,5736,,,57.0,,,,103.648361,1.330049,,,,,,,,,,True,False,7416.09072852393,34696.3488125112,30.0
XE-5629T,103.6483463,1.33008083,2020-10-07 13:08:19,1602076099,5737,,,57.0,,,,103.648361,1.330049,,,,,,,,,,True,False,7416.09072852393,34696.3488125112,30.0
XE-5629T,103.6483455,1.33007383,2020-10-07 13:08:24,1602076104,5738,,,57.0,,,,103.648361,1.330049,,,,,,,,,,True,False,7416.09072852393,34696.3488125112,30.0
XE-5629T,103.6483463,1.33006717,2020-10-07 13:08:29,1602076109,5739,,,57.0,,,,103.648361,1.330049,,,,,,,,,,True,False,7416.09072852393,34696.3488125112,30.0
XE-5629T,103.648347,1.33006367,2020-10-07 13:08:34,1602076114,5740,,,57.0,,,,103.648361,1.330049,,,,,,,,,,True,False,7416.09072852393,34696.3488125112,30.0
XE-5629T,103.6483471,1.3300605,2020-10-07 13:08:39,1602076119,5741,,,57.0,,,,103.648361,1.330049,,,,,,,,,,True,False,7416.09072852393,34696.3488125112,30.0
XE-5629T,103.6483423,1.33005883,2020-10-07 13:08:44,1602076124,5742,,,57.0,,,,103.648361,1.330049,,,,,,,,,,True,False,7416.09072852393,34696.3488125112,30.0
XE-5629T,103.648334,1.330058,2020-10-07 13:08:50,1602076130,5743,,,57.0,,,,103.648361,1.330049,,,,,,,,,,True,False,7416.09072852393,34696.3488125112,30.0
XE-5629T,103.6483333,1.3300525,2020-10-07 13:08:55,1602076135,5744,,,57.0,,,,103.648361,1.330049,,,,,,,,,,True,False,7416.09072852393,34696.3488125112,30.0
XE-5629T,103.6483316,1.33004767,2020-10-07 13:09:00,1602076140,5745,,,57.0,,,,103.648361,1.330049,,,,,,,,,,True,False,7416.09072852393,34696.3488125112,30.0
XE-5629T,103.6483338,1.330039,2020-10-07 13:09:05,1602076145,5746,,,57.0,,,,103.648361,1.330049,,,,,,,,,,True,False,7416.09072852393,34696.3488125112,30.0
XE-5629T,103.6483365,1.330036,2020-10-07 13:09:10,1602076150,5747,,,57.0,,,,103.648361,1.330049,,,,,,,,,,True,False,7416.09072852393,34696.3488125112,30.0
XE-5629T,103.6483386,1.33003583,2020-10-07 13:09:15,1602076155,5748,,,57.0,,,,103.648361,1.330049,,,,,,,,,,True,False,7416.09072852393,34696.3488125112,30.0
XE-5629T,103.6483385,1.33003683,2020-10-07 13:09:20,1602076160,5749,,,57.0,,,,103.648361,1.330049,,,,,,,,,,True,False,7416.09072852393,34696.3488125112,30.0
XE-5629T,103.648337,1.33003817,2020-10-07 13:09:25,1602076165,5750,,,57.0,,,,103.648361,1.330049,,,,,,,,,,True,False,7416.09072852393,34696.3488125112,30.0
XE-5629T,103.6483373,1.33003967,2020-10-07 13:09:30,1602076170,5751,,,57.0,,,,103.648361,1.330049,,,,,,,,,,True,False,7416.09072852393,34696.3488125112,30.0
XE-5629T,103.648337,1.33004183,2020-10-07 13:09:35,1602076175,5752,,,57.0,,,,103.648361,1.330049,,,,,,,,,,True,False,7416.09072852393,34696.3488125112,30.0
XE-5629T,103.6483366,1.33004467,2020-10-07 13:09:40,1602076180,5753,,,57.0,,,,103.648361,1.330049,,,,,,,,,,True,False,7416.09072852393,34696.3488125112,30.0
XE-5629T,103.6483376,1.33004733,2020-10-07 13:09:45,1602076185,5754,,,57.0,,,,103.648361,1.330049,,,,,,,,,,True,False,7416.09072852393,34696.3488125112,30.0
XE-5629T,103.6483398,1.33005167,2020-10-07 13:09:51,1602076191,5755,,,57.0,,,,103.648361,1.330049,,,,,,,,,,True,False,7416.09072852393,34696.3488125112,30.0
XE-5629T,103.648341,1.33005383,2020-10-07 13:09:57,1602076197,5756,,,57.0,,,,103.648361,1.330049,,,,,,,,,,True,False,7416.09072852393,34696.3488125112,30.0
XE-5629T,103.6483423,1.330054,2020-10-07 13:10:02,1602076202,5757,,,57.0,,,,103.648361,1.330049,,,,,,,,,,True,False,7416.09072852393,34696.3488125112,30.0
XE-5629T,103.6483426,1.3300535,2020-10-07 13:10:07,1602076207,5758,,,57.0,,,,103.648361,1.330049,,,,,,,,,,True,False,7416.09072852393,34696.3488125112,30.0
XE-5629T,103.6483426,1.3300505,2020-10-07 13:10:18,1602076218,5759,,,57.0,,,,103.648361,1.330049,,,,,,,,,,True,False,7416.09072852393,34696.3488125112,30.0
XE-5629T,103.6483441,1.330048,2020-10-07 13:10:23,1602076223,5760,,,57.0,,,,103.648361,1.330049,,,,,,,,,,True,False,7416.09072852393,34696.3488125112,30.0
XE-5629T,103.6483451,1.33004617,2020-10-07 13:10:28,1602076228,5761,,,57.0,,,,103.648361,1.330049,,,,,,,,,,True,False,7416.09072852393,34696.3488125112,30.0
XE-5629T,103.648345,1.33004367,2020-10-07 13:10:33,1602076233,5762,,,57.0,,,,103.648361,1.330049,,,,,,,,,,True,False,7416.09072852393,34696.3488125112,30.0
XE-5629T,103.6483465,1.33004133,2020-10-07 13:10:38,1602076238,5763,,,57.0,,,,103.648361,1.330049,,,,,,,,,,True,False,7416.09072852393,34696.3488125112,30.0
XE-5629T,103.6483498,1.33004017,2020-10-07 13:10:43,1602076243,5764,,,57.0,,,,103.648361,1.330049,,,,,,,,,,True,False,7416.09072852393,34696.3488125112,30.0
XE-5629T,103.6483511,1.3300435,2020-10-07 13:10:49,1602076249,5765,,,57.0,,,,103.648361,1.330049,,,,,,,,,,True,False,7416.09072852393,34696.3488125112,30.0
XE-5629T,103.6483525,1.33004483,2020-10-07 13:10:55,1602076255,5766,,,57.0,,,,103.648361,1.330049,,,,,,,,,,True,False,7416.09072852393,34696.3488125112,30.0
XE-5629T,103.6483545,1.33004433,2020-10-07 13:11:00,1602076260,5767,,,57.0,,,,103.648361,1.330049,,,,,,,,,,True,False,7416.09072852393,34696.3488125112,30.0
XE-5629T,103.648353,1.33004167,2020-10-07 13:11:06,1602076266,5768,,,57.0,,,,103.648361,1.330049,,,,,,,,,,True,False,7416.09072852393,34696.3488125112,30.0
XE-5629T,103.6483491,1.33003717,2020-10-07 13:11:11,1602076271,5769,,,57.0,,,,103.648361,1.330049,,,,,,,,,,True,False,7416.09072852393,34696.3488125112,30.0
XE-5629T,103.6483481,1.33003367,2020-10-07 13:11:16,1602076276,5770,,,57.0,,,,103.648361,1.330049,,,,,,,,,,True,False,7416.09072852393,34696.3488125112,30.0
XE-5629T,103.6483468,1.33002867,2020-10-07 13:11:22,1602076282,5771,,,57.0,,,,103.648361,1.330049,,,,,,,,,,True,False,7416.09072852393,34696.3488125112,30.0
XE-5629T,103.64834559999998,1.330027,2020-10-07 13:11:27,1602076287,5772,,,57.0,,,,103.648361,1.330049,,,,,,,,,,True,False,7416.09072852393,34696.3488125112,30.0
XE-5629T,103.64834609999998,1.33003033,2020-10-07 13:11:33,1602076293,5773,,,57.0,,,,103.648361,1.330049,,,,,,,,,,True,False,7416.09072852393,34696.3488125112,30.0
XE-5629T,103.64834609999998,1.33003083,2020-10-07 13:11:39,1602076299,5774,,,57.0,,,,103.648361,1.330049,,,,,,,,,,True,False,7416.09072852393,34696.3488125112,30.0
XE-5629T,103.6483431,1.3300275,2020-10-07 13:11:44,1602076304,5775,,,57.0,,,,103.648361,1.330049,,,,,,,,,,True,False,7416.09072852393,34696.3488125112,30.0
XE-5629T,103.6482541,1.33005867,2020-10-07 13:11:49,1602076309,5776,4.0,0.0,58.0,,7.530183,eS8CgH4vAoAWAAAA3QAAAAAAAAAAAAAAJdoSQViMt0IAAAAAAAAAABYAAADdAAAAAAAAAAAAAACDCwAALowtBrtLFAD-iy0Gi0sUAAAArxO8byAW,103.648302,1.330107,,,,,,,,,,False,False,7409.525082616405,34702.76268095872,30.0
XE-5629T,103.6482323,1.33006683,2020-10-07 13:11:54,1602076314,5777,,,58.0,,,,103.648302,1.330107,,,,,,,,,,True,False,7409.525082616405,34702.76268095872,30.0
XE-5629T,103.6482618,1.330034,2020-10-07 13:12:00,1602076320,5778,,,58.0,,,,103.648302,1.330107,,,,,,,,,,True,False,7409.525082616405,34702.76268095872,30.0
XE-5629T,103.6482846,1.3300175,2020-10-07 13:12:06,1602076326,5779,,,58.0,,,,103.648302,1.330107,,,,,,,,,,True,False,7409.525082616405,34702.76268095872,30.0
XE-5629T,103.6482946,1.330023,2020-10-07 13:12:11,1602076331,5780,,,58.0,,,,103.648302,1.330107,,,,,,,,,,True,False,7409.525082616405,34702.76268095872,30.0
XE-5629T,103.648306,1.33002917,2020-10-07 13:12:17,1602076337,5781,,,58.0,,,,103.648302,1.330107,,,,,,,,,,True,False,7409.525082616405,34702.76268095872,30.0
XE-5629T,103.648304,1.330025,2020-10-07 13:12:23,1602076343,5782,,,58.0,,,,103.648302,1.330107,,,,,,,,,,True,False,7409.525082616405,34702.76268095872,30.0
XE-5629T,103.6483041,1.33002267,2020-10-07 13:12:28,1602076348,5783,,,58.0,,,,103.648302,1.330107,,,,,,,,,,True,False,7409.525082616405,34702.76268095872,30.0
XE-5629T,103.6483026,1.330019,2020-10-07 13:12:33,1602076353,5784,,,58.0,,,,103.648302,1.330107,,,,,,,,,,True,False,7409.525082616405,34702.76268095872,30.0
XE-5629T,103.6482966,1.33001233,2020-10-07 13:12:38,1602076358,5785,11.0,1.0,58.0,,7.922257000000001,eS8CAH4vAoAFAAAA7gAAAAAAAAAAAAAAPJAMQPOCxUIAAAAAAAAAAAUAAADuAAAAAAAAAAAAAACDCwAAW4wtBo9LFAApjC0GXEsUAAAArxO8byAW,103.648347,1.330063,0.961039,7.0,1.7,"[5270389054, 5270389048]",[4.1],[1.7],[6.999227],2.0,4.11764705882353,False,False,7414.532780586971,34697.896985621905,30.0
XE-5629T,103.6482903,1.33001,2020-10-07 13:12:43,1602076363,5786,,,58.0,,,,103.648347,1.330063,,,,,,,,,,True,False,7414.532780586971,34697.896985621905,30.0
XE-5629T,103.6482853,1.33001217,2020-10-07 13:12:48,1602076368,5787,,,58.0,,,,103.648347,1.330063,,,,,,,,,,True,False,7414.532780586971,34697.896985621905,30.0
XE-5629T,103.6482786,1.33001483,2020-10-07 13:12:53,1602076373,5788,,,58.0,,,,103.648347,1.330063,,,,,,,,,,True,False,7414.532780586971,34697.896985621905,30.0
XE-5629T,103.6482808,1.33002417,2020-10-07 13:12:58,1602076378,5789,,,58.0,,,,103.648347,1.330063,,,,,,,,,,True,False,7414.532780586971,34697.896985621905,30.0
XE-5629T,103.6482828,1.33002817,2020-10-07 13:13:03,1602076383,5790,,,58.0,,,,103.648347,1.330063,,,,,,,,,,True,False,7414.532780586971,34697.896985621905,30.0
XE-5629T,103.6482796,1.3300285,2020-10-07 13:13:08,1602076388,5791,,,58.0,,,,103.648347,1.330063,,,,,,,,,,True,False,7414.532780586971,34697.896985621905,30.0
XE-5629T,103.6482795,1.3300325000000002,2020-10-07 13:13:13,1602076393,5792,,,58.0,,,,103.648347,1.330063,,,,,,,,,,True,False,7414.532780586971,34697.896985621905,30.0
XE-5629T,103.6482766,1.33003133,2020-10-07 13:13:19,1602076399,5793,,,58.0,,,,103.648347,1.330063,,,,,,,,,,True,False,7414.532780586971,34697.896985621905,30.0
XE-5629T,103.6482753,1.33002833,2020-10-07 13:13:24,1602076404,5794,,,58.0,,,,103.648347,1.330063,,,,,,,,,,True,False,7414.532780586971,34697.896985621905,30.0
XE-5629T,103.6482765,1.330028,2020-10-07 13:13:29,1602076409,5795,,,58.0,,,,103.648347,1.330063,,,,,,,,,,True,False,7414.532780586971,34697.896985621905,30.0
