truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5577J,103.698784,1.34723617,2020-10-03 13:55:01,1601733301,5835,,,83.0,,,,103.698596,1.347109,,,,,,,,,,True,False,13006.854452656837,36582.399486653405,28.0
XE-5577J,103.6987823,1.3472285,2020-10-03 13:55:06,1601733306,5836,,,83.0,,,,103.698596,1.347109,,,,,,,,,,True,False,13006.854452656837,36582.399486653405,28.0
XE-5577J,103.6987808,1.347223,2020-10-03 13:55:11,1601733311,5837,,,83.0,,,,103.698596,1.347109,,,,,,,,,,True,False,13006.854452656837,36582.399486653405,28.0
XE-5577J,103.6987815,1.34722483,2020-10-03 13:55:16,1601733316,5838,,,83.0,,,,103.698596,1.347109,,,,,,,,,,True,False,13006.854452656837,36582.399486653405,28.0
XE-5577J,103.6987783,1.34723333,2020-10-03 13:55:21,1601733321,5839,,,83.0,,,,103.698596,1.347109,,,,,,,,,,True,False,13006.854452656837,36582.399486653405,28.0
XE-5577J,103.6987635,1.34720833,2020-10-03 13:55:26,1601733326,5840,,,83.0,,,,103.698596,1.347109,,,,,,,,,,True,False,13006.854452656837,36582.399486653405,28.0
XE-5577J,103.6987545,1.34718133,2020-10-03 13:55:31,1601733331,5841,,,83.0,,,,103.698596,1.347109,,,,,,,,,,True,False,13006.854452656837,36582.399486653405,28.0
XE-5577J,103.698755,1.34718533,2020-10-03 13:55:36,1601733336,5842,,,83.0,,,,103.698596,1.347109,,,,,,,,,,True,False,13006.854452656837,36582.399486653405,28.0
XE-5577J,103.6987545,1.347179,2020-10-03 13:55:41,1601733341,5843,,,83.0,,,,103.698596,1.347109,,,,,,,,,,True,False,13006.854452656837,36582.399486653405,28.0
XE-5577J,103.6987548,1.34716,2020-10-03 13:55:46,1601733346,5844,,,83.0,,,,103.698596,1.347109,,,,,,,,,,True,False,13006.854452656837,36582.399486653405,28.0
XE-5577J,103.6987571,1.3471485,2020-10-03 13:55:51,1601733351,5845,,,83.0,,,,103.698596,1.347109,,,,,,,,,,True,False,13006.854452656837,36582.399486653405,28.0
XE-5577J,103.6987553,1.34713267,2020-10-03 13:55:56,1601733356,5846,,,83.0,,,,103.698596,1.347109,,,,,,,,,,True,False,13006.854452656837,36582.399486653405,28.0
XE-5577J,103.6987541,1.347121,2020-10-03 13:56:01,1601733361,5847,,,83.0,,,,103.698596,1.347109,,,,,,,,,,True,False,13006.854452656837,36582.399486653405,28.0
XE-5577J,103.6987455,1.34710383,2020-10-03 13:56:06,1601733366,5848,,,83.0,,,,103.698596,1.347109,,,,,,,,,,True,False,13006.854452656837,36582.399486653405,28.0
XE-5577J,103.6987328,1.347094,2020-10-03 13:56:11,1601733371,5849,,,83.0,,,,103.698596,1.347109,,,,,,,,,,True,False,13006.854452656837,36582.399486653405,28.0
XE-5577J,103.6987093,1.3470950000000002,2020-10-03 13:56:16,1601733376,5850,,,83.0,,,,103.698596,1.347109,,,,,,,,,,True,False,13006.854452656837,36582.399486653405,28.0
XE-5577J,103.698705,1.34708667,2020-10-03 13:56:21,1601733381,5851,,,83.0,,,,103.698596,1.347109,,,,,,,,,,True,False,13006.854452656837,36582.399486653405,28.0
XE-5577J,103.6987038,1.34707183,2020-10-03 13:56:27,1601733387,5852,0.0,0.0,84.0,,2.7842860000000003,v2IAgMtiAAABAAAALwAAAAAAAAAAAAAAsG5JP0JJmEEAAAAAAAAAAAEAAAAvAAAAAAAAAAAAAACDCwAAE1EuBhmOFAAQUS4GAI4UAAAATxG8byAW,103.698707,1.347097,,,,,,,,,,False,False,13019.207484904358,36581.07190163758,28.0
XE-5577J,103.6987045,1.34704733,2020-10-03 13:56:33,1601733393,5853,,,84.0,,,,103.698707,1.347097,,,,,,,,,,True,False,13019.207484904358,36581.07190163758,28.0
XE-5577J,103.6987068,1.34704183,2020-10-03 13:56:38,1601733398,5854,,,84.0,,,,103.698707,1.347097,,,,,,,,,,True,False,13019.207484904358,36581.07190163758,28.0
XE-5577J,103.698699,1.34704133,2020-10-03 13:56:43,1601733403,5855,,,84.0,,,,103.698707,1.347097,,,,,,,,,,True,False,13019.207484904358,36581.07190163758,28.0
XE-5577J,103.6986325,1.34709733,2020-10-03 13:56:48,1601733408,5856,,,84.0,,,,103.698707,1.347097,,,,,,,,,,True,False,13019.207484904358,36581.07190163758,28.0
XE-5577J,103.69854,1.34711167,2020-10-03 13:56:53,1601733413,5857,0.0,1.0,84.0,,0.442271,v2IAgMtiAAAvAAAAAQAAAAAAAAAAAAAAkuybQXXxqj4AAAAAAAAAAC8AAAABAAAAAAAAAAAAAACDCwAAbFAuBiyOFABsUC4GKI4UAAAATxG8byAW,103.69854,1.347116,0.98138,18.7,4.6,"[1228779075, 1228779094]",[4.1],[4.6],[18.689522],2.0,4.065217391304348,False,False,13000.62229805323,36583.1738576517,28.0
XE-5577J,103.6985635,1.34700683,2020-10-03 13:56:58,1601733418,5858,,,84.0,,,,103.69854,1.347116,,,,,,,,,,True,False,13000.62229805323,36583.1738576517,28.0
XE-5577J,103.6985953,1.34693633,2020-10-03 13:57:04,1601733424,5859,0.0,2.0,84.0,,7.469611,zGIAgE4iAgAvAAAAGQAAAAAAAAAAAAAAt-KbQcv_IkEAAAAAAAAAAC8AAAAZAAAAAAAAAAAAAACDCwAAYFAuBnyNFACjUC4GeI0UAAAAbwu8byAW,103.698528,1.34694,0.98138,19.9,24.0,"[1228779075, 1228779094, 5264799664]","[3.3, 4.2]","[0.1, 4.7]","[0.333587, 19.601393]",3.0,0.8291666666666666,False,False,12999.285750791414,36563.71269681069,28.0
XE-5577J,103.6985853,1.34690717,2020-10-03 13:57:09,1601733429,5860,,,84.0,,,,103.698528,1.34694,,,,,,,,,,True,False,12999.285750791414,36563.71269681069,28.0
XE-5577J,103.6985685,1.34683717,2020-10-03 13:57:14,1601733434,5861,,,84.0,,,,103.698528,1.34694,,,,,,,,,,True,False,12999.285750791414,36563.71269681069,28.0
XE-5577J,103.698634,1.346728,2020-10-03 13:57:19,1601733439,5862,0.0,3.0,84.0,,10.449408,TyICgP___38PAAAAFwAAABQAAAAAAAAA86_SQIAtOkAoHgRBAAAAAA8AAAAXAAAAFAAAAAAAAACDCwAAbVAuBpuMFADKUC4GqIwUAAEAvwq8byAW,103.698541,1.346715,0.98138,25.2,6.1,"[1228779094, 5264799664, 6976045631, 4745629735]","[4.1, 4.2, 4.4]","[2.5, 2, 1.5]","[10.247912, 8.305518, 6.62237]",4.0,4.131147540983608,False,False,13000.73113527904,36538.833197485386,28.0
XE-5577J,103.6988411,1.34651117,2020-10-03 13:57:25,1601733445,5863,0.0,4.0,84.0,,1.601861,lHYBgP___38BAAAAFgAAACIAAAANAAAAUYbMP79luUEKGBRCc6NgQQEAAAAWAAAAIgAAAA0AAACDCwAAjVEuBseLFACZUS4Gz4sUAAUAHwm8byAW,103.698829,1.346503,0.98138,41.6,9.6,"[6976045631, 4745629735, 4745629734, 6326830786, 4745629733, 6326830785, 4745629732, 6976045675]","[3.7, 10.7, 9.9, 10.8, 11.8, 11, 16]","[0.8, 1.1, 0.2, 1.1, 0.5, 0.5, 0.1]","[2.925888, 11.791869, 1.989237, 11.892438, 5.898353, 5.494777, 1.603992]",8.0,4.333333333333334,False,False,13032.78114798851,36515.38948578775,28.0
XE-5577J,103.6988868,1.34640933,2020-10-03 13:57:31,1601733451,5864,,,84.0,,,,103.698829,1.346503,,,,,,,,,,True,False,13032.78114798851,36515.38948578775,28.0
XE-5577J,103.6988693,1.34637617,2020-10-03 13:57:36,1601733456,5865,0.0,5.0,84.0,,4.312771,lHYBgP___38NAAAAFgAAACIAAAANAAAAKER7QeoYEUEKGBRCc6NgQQ0AAAAWAAAAIgAAAA0AAACDCwAA1VEuBl6LFAC1US4GSIsUAAUAHwm8byAW,103.698901,1.346398,0.98138,14.2,1.2,"[4745629732, 6976045675]",[11.8],[1.2],[14.159478],2.0,11.833333333333336,False,True,13040.79333500212,36503.778648411084,-1.0
XE-5577J,103.69886,1.34635833,2020-10-03 13:57:41,1601733461,5866,,,84.0,,,,103.698901,1.346398,,,,,,,,,,True,True,13040.79333500212,36503.778648411084,-1.0
XE-5577J,103.6988583,1.34634283,2020-10-03 13:57:46,1601733466,5867,,,84.0,,,,103.698901,1.346398,,,,,,,,,,True,True,13040.79333500212,36503.778648411084,-1.0
XE-5577J,103.6989235,1.34624667,2020-10-03 13:57:51,1601733471,5868,0.0,6.0,84.0,,7.906307000000001,lHYBgP___38FAAAADQAAADgAAAAAAAAA1rS1QA_JBUHiLndCAAAAAAUAAAANAAAAOAAAAAAAAACDCwAAJFIuBvOKFADsUS4Gx4oUAAYA3wi8byAW,103.69898,1.346291,0.98138,14.8,1.4,"[4745629732, 6976045675, 4745629731]","[10.1, 11.4]","[0.9, 0.5]","[9.102077, 5.696953]",3.0,10.571428571428571,False,True,13049.584535466318,36491.946618040296,-1.0
XE-5577J,103.6990841,1.34599083,2020-10-03 13:57:57,1601733477,5869,0.0,7.0,84.0,,9.611167,k3YBgP___38RAAAAMwAAAAwAAAAAAAAAgN9yQZkj8kFioyhBAAAAABEAAAAzAAAADAAAAAAAAACDCwAA1FIuBveJFACMUi4Gx4kUAAEALwm8byAW,103.699156,1.346039,0.98138,34.2,3.7,"[6976045675, 4745629731, 7122846118, 6784099748]","[10.5, 8.8, 9]","[0.8, 1.2, 1.7]","[8.389133, 10.580217, 15.237927]",4.0,9.243243243243244,False,True,13069.169914714876,36464.0805908543,-1.0
XE-5577J,103.6992675,1.34571933,2020-10-03 13:58:02,1601733482,5870,0.0,8.0,84.0,,9.457377,8NACgP___38HAAAASAAAAAAAAABPAAAAsKrEQPC7ZEIAAAAAyaqLQgcAAABIAAAAAAAAAE8AAACDCwAAi1MuBuaIFABEUy4Gt4gUAAAALwm8byAW,103.699339,1.345766,0.98138,36.6,4.1,"[7122846118, 6784099748, 6785080981]","[8.9, 8.8]","[3.4, 0.7]","[30.383363, 6.169271]",3.0,8.926829268292684,False,True,13089.534195658927,36433.89244371304,-1.0
XE-5577J,103.6994713,1.3454305,2020-10-03 13:58:07,1601733487,5871,0.0,9.0,84.0,,8.255988,8NACgP___38zAAAASAAAAAAAAABPAAAAXa00Ql1HkUEAAAAAyaqLQjMAAABIAAAAAAAAAE8AAACDCwAATVQuBsCHFAAPVC4Gl4cUAAAALwm8byAW,103.699533,1.345472,0.98138,39.2,4.4,"[6784099748, 6785080981]",[8.9],[4.4],[39.174914],2.0,8.909090909090908,False,False,13111.122536380404,36401.382152474915,-1.0
XE-5577J,103.6996835,1.34512267,2020-10-03 13:58:12,1601733492,5872,0.0,10.0,84.0,,8.106736,8NACgP___38KAAAAFAAAAFcAAAAsAAAAMRYXQeQGAEGatZlCU3QbQgoAAAAUAAAAVwAAACwAAACDCwAAH1UuBo6GFADkVC4GY4YUAAIA_wi8byAW,103.699743,1.345166,0.98138,41.3,4.6,"[6784099748, 6785080981, 6785080982, 7050919824]","[8.7, 9.1, 9.5]","[2.1, 1.5, 1]","[18.23044, 13.57567, 9.476861]",4.0,8.978260869565217,False,False,13134.491439007965,36367.544863799376,-1.0
XE-5577J,103.6998393,1.34491433,2020-10-03 13:58:17,1601733497,5873,0.0,11.0,84.0,,7.642119999999999,8NACgP___38XAAAALAAAAGsAAAAAAAAA2kCnQeKnj0EbmbxCAAAAABcAAAAsAAAAawAAAAAAAACDCwAAt1UuBrqFFAB_VS4GkoUUAAMADwm8byAW,103.699895,1.344954,0.98138,29.0,3.3,"[6785080982, 7050919824, 5148334243]","[8, 9.1]","[1, 2.3]","[8.029877, 20.983322]",3.0,8.787878787878789,False,False,13151.406134397266,36344.10199831744,-1.0
XE-5577J,103.6999316,1.344801,2020-10-03 13:58:22,1601733502,5874,0.0,12.0,84.0,,6.532157,8NACgP___38qAAAALAAAAGsAAAAAAAAAd3IUQrg_4D8bmbxCAAAAACoAAAAsAAAAawAAAAAAAACDCwAADFYuBkOFFADcVS4GIYUUAAMADwm8byAW,103.69998,1.344835,0.98138,16.3,1.9,"[7050919824, 5148334243]",[8.6],[1.9],[16.264168],2.0,8.578947368421053,False,False,13160.865008720231,36330.94303392948,-1.0
XE-5577J,103.6999478,1.3447805,2020-10-03 13:58:28,1601733508,5875,,,84.0,,,,103.69998,1.344835,,,,,,,,,,True,False,13160.865008720231,36330.94303392948,-1.0
XE-5577J,103.6999635,1.344762,2020-10-03 13:58:33,1601733513,5876,,,84.0,,,,103.69998,1.344835,,,,,,,,,,True,False,13160.865008720231,36330.94303392948,-1.0
XE-5577J,103.6999701,1.3447595,2020-10-03 13:58:38,1601733518,5877,,,84.0,,,,103.69998,1.344835,,,,,,,,,,True,False,13160.865008720231,36330.94303392948,-1.0
XE-5577J,103.6999738,1.34476,2020-10-03 13:58:43,1601733523,5878,,,84.0,,,,103.69998,1.344835,,,,,,,,,,True,False,13160.865008720231,36330.94303392948,-1.0
XE-5577J,103.6999775,1.34475533,2020-10-03 13:58:49,1601733529,5879,,,84.0,,,,103.69998,1.344835,,,,,,,,,,True,False,13160.865008720231,36330.94303392948,-1.0
XE-5577J,103.6999843,1.34475167,2020-10-03 13:58:54,1601733534,5880,,,84.0,,,,103.69998,1.344835,,,,,,,,,,True,True,13160.865008720231,36330.94303392948,-1.0
XE-5577J,103.7000113,1.34471283,2020-10-03 13:58:59,1601733539,5881,,,84.0,,,,103.69998,1.344835,,,,,,,,,,True,True,13160.865008720231,36330.94303392948,-1.0
XE-5577J,103.7000653,1.34456333,2020-10-03 13:59:05,1601733545,5882,0.0,13.0,84.0,,8.536996,j3YBgP___38JAAAAFAAAAAAAAAAAAAAAnCYMQa4JFEEAAAAAAAAAAAkAAAAUAAAAAAAAAAAAAACDCwAAolYuBlyEFABhVi4GM4QUAAAATwm8byAW,103.70013,1.344604,0.98138,30.6,5.4,"[7050919824, 5148334243, 4745629730, 4745629729]","[8.8, 8.7, 9.8]","[0.2, 2.3, 0.9]","[1.758485, 20.081385, 8.794638]",4.0,5.666666666666668,False,True,13177.557015511675,36305.399254183736,-1.0
XE-5577J,103.7000231,1.34446433,2020-10-03 13:59:10,1601733550,5883,,,84.0,,,,103.70013,1.344604,,,,,,,,,,True,True,13177.557015511675,36305.399254183736,-1.0
XE-5577J,103.6998685,1.34434133,2020-10-03 13:59:15,1601733555,5884,0.0,14.0,84.0,,1.444353,KU8AgP___38PAAAAIAAAAAUAAAAKAQAADcO9QZqLzEEXmgNB3w_OQw8AAAAgAAAABQAAAAoBAACDCwAApFUuBkqDFACdVS4GVYMUAAEAvw68byAW,103.699876,1.34433,0.98138,49.4,14.1,"[4745629730, 4745629729, 889510283, 7760680947, 2577843793]","[8.4, 16.2, 16.5, 15.8]","[1.1, 0.5, 0.5, 1.5]","[9.289849, 8.111861, 8.235969, 23.751425]",5.0,3.50354609929078,False,True,13149.287865666014,36275.10319603813,-1.0
XE-5577J,103.6995918,1.34412267,2020-10-03 13:59:20,1601733560,5885,0.0,15.0,84.0,,0.156879,KU8AgP___38IAAAAwwAAACUAAABHAAAA3BVYQTBfkEPSDWZCAMDbQggAAADDAAAAJQAAAEcAAACDCwAAh1QuBnyCFACIVC4Ge4IUAAIAfw68byAW,103.699591,1.344124,0.98138,39.1,2.5,"[7760680947, 2577843793, 246155660]","[15.1, 16.9]","[1.7, 0.8]","[25.601417, 13.52945]",3.0,15.64,False,True,13117.569150692954,36252.32644204224,-1.0
XE-5577J,103.6991306,1.34372633,2020-10-03 13:59:26,1601733566,5886,0.0,16.0,84.0,,2.597646,KU8AgP___380AAAAwwAAACUAAABHAAAAZRCiQos3XUPSDWZCAMDbQjQAAADDAAAAJQAAAEcAAACDCwAArFIuBgCBFAC7Ui4G7oAUAAIAfw68byAW,103.699116,1.343744,0.98138,67.6,4.4,"[2577843793, 246155660]",[15.4],[4.4],[67.647255],2.0,15.363636363636363,False,True,13064.704390800483,36210.3107688191,-1.0
XE-5577J,103.6986746,1.34334383,2020-10-03 13:59:31,1601733571,5887,0.0,17.0,84.0,,4.102862,KU8AgP___39eAAAAwwAAACUAAABHAAAALvsSQ5BEG0PSDWZCAMDbQl4AAADDAAAAJQAAAEcAAACDCwAA3FAuBo1_FADzUC4GcH8UAAIAfw68byAW,103.698652,1.343373,0.98138,66.1,4.2,"[2577843793, 246155660]",[15.7],[4.2],[66.066796],2.0,15.738095238095234,False,True,13013.063852529182,36169.290213637556,-1.0
XE-5577J,103.6981598,1.34296033,2020-10-03 13:59:36,1601733576,5888,0.0,18.0,84.0,,1.662432,KU8AgP___3-MAAAAwwAAACUAAABHAAAAwjdaQ_YPqELSDWZCAMDbQowAAADDAAAAJQAAAEcAAACDCwAA504uBvx9FADwTi4G8H0UAAIAfw68byAW,103.698151,1.3429719999999998,0.98138,71.4,4.6,"[2577843793, 246155660]",[15.5],[4.6],[71.363966],2.0,15.521739130434783,False,True,12957.305406064661,36124.95263862828,-1.0
XE-5577J,103.697556,1.34251883,2020-10-03 13:59:42,1601733582,5889,0.0,19.0,84.0,,1.97353,KU8AgP___3_CAAAAwwAAACUAAABHAAAA-ZyWQ1r5gj_SDWZCAMDbQsIAAADDAAAAJQAAAEcAAACDCwAAn0wuBil8FACUTC4GN3wUAAIAfw68byAW,103.697567,1.3425049999999998,0.98138,83.2,5.4,"[2577843793, 246155660]",[15.4],[5.4],[83.156647],2.0,15.407407407407408,False,True,12892.309511527836,36073.317622993236,-1.0
XE-5577J,103.6970068,1.3420895,2020-10-03 13:59:48,1601733588,5890,0.0,20.0,84.0,,4.558251,KU8AgP___38MAAAADgAAAA0BAAAUAAAALyyVQQd2REAlntBDZHz1QQwAAAAOAAAADQEAABQAAACDCwAAikouBmt6FABvSi4GinoUAAQAXw68byAW,103.697034,1.342059,0.98138,77.3,5.0,"[2577843793, 246155660, 4745340928, 6664898215]","[10.3, 15.6, 15.6]","[0.1, 3.7, 1.2]","[1.025294, 57.581892, 18.684744]",4.0,15.46,False,True,12832.98948441404,36024.004383472595,-1.0
XE-5577J,103.6966925,1.34183517,2020-10-03 13:59:54,1601733594,5891,0.0,21.0,84.0,,4.501081,OdEAgP___38HAAAAFgAAAAAAAAAEAAAA5UY2QeVGtkEAAAAAZw6wQAcAAAAWAAAAAAAAAAQAAACDCwAATkkuBmt5FAA1SS4Gi3kUAAAAjw68byAW,103.696718,1.341803,0.98138,45.2,2.9,"[4745340928, 6664898215, 2577843744, 7122353666]","[15.4, 15.4, 16.3]","[0.2, 2, 0.7]","[3.075881, 30.742733, 11.411624]",4.0,15.586206896551724,False,True,12797.820429311378,35995.699093713934,-1.0
XE-5577J,103.696608,1.3417585,2020-10-03 14:00:00,1601733600,5892,,,84.0,,,,103.696718,1.341803,,,,,,,,,,True,True,12797.820429311378,35995.699093713934,-1.0
XE-5577J,103.6965946,1.34175117,2020-10-03 14:00:06,1601733606,5893,,,84.0,,,,103.696718,1.341803,,,,,,,,,,True,False,12797.820429311378,35995.699093713934,-1.0
XE-5577J,103.6965923,1.34174667,2020-10-03 14:00:11,1601733611,5894,,,84.0,,,,103.696718,1.341803,,,,,,,,,,True,True,12797.820429311378,35995.699093713934,-1.0
XE-5577J,103.69659,1.34174417,2020-10-03 14:00:16,1601733616,5895,0.0,22.0,84.0,,3.548953,OdEAgP___38RAAAAFgAAAAAAAAAEAAAADKjUQTIJ80AAAAAAZw6wQBEAAAAWAAAAAAAAAAQAAACDCwAA4kguBhd5FADOSC4GMHkUAAAAjw68byAW,103.69661,1.341719,0.98138,15.2,1.0,"[2577843744, 7122353666]",[15.2],[1],[15.215499],2.0,15.2,False,True,12785.800645538786,35986.41144816757,-1.0
XE-5577J,103.6955323,1.34059933,2020-10-03 14:00:52,1601733652,5896,0.0,23.0,84.0,,8.860684,LdEAgP___38QAAAAJgAAAD4AAAAQAAAAGhfOQUumBUJNBMBC-F_AQRAAAAAmAAAAPgAAABAAAACDCwAA60QuBoZ0FACsRC4Gt3QUAAIAnw28byAW,103.695595,1.34055,0.98138,172.5,15.2,"[2577843744, 7122353666, 2577843734, 634866806, 7122353670, 7122386001, 2577843722, 1125907827, 6664898214, 2577843662]","[15.2, 13.8, 15.9, 15.6, 15.3, 15.3, 15.4, 15.8, 16.2]","[0.5, 0.4, 0.6, 0.5, 0.3, 1, 3.6, 2.6, 1.6]","[7.60775, 5.51356, 9.515556, 7.78559, 4.604362, 15.304485, 55.333873, 40.967266, 25.848801]",10.0,11.348684210526311,False,True,12672.834535073736,35857.15536811611,-1.0
XE-5577J,103.6952231,1.340187,2020-10-03 14:00:57,1601733657,5897,0.0,24.0,84.0,,7.419994,LdEAgP___38PAAAAEAAAAGQAAAAAAAAAtXC-QcSAfT6XLhtDAAAAAA8AAAAQAAAAZAAAAAAAAACDCwAAq0MuBvFyFAB3Qy4GG3MUAAMArw28byAW,103.695275,1.340145,0.98138,57.4,3.7,"[6664898214, 2577843662, 4745340927]","[15.2, 15.9]","[2.2, 1.5]","[33.52514, 23.882343]",3.0,15.513513513513512,False,True,12637.219354658453,35812.37441484141,-1.0
XE-5577J,103.6951451,1.3399515,2020-10-03 14:01:02,1601733662,5898,0.0,25.0,84.0,,10.081684,7nUBgP___38VAAAAHAAAAAAAAAAcAAAAYma7Qen24kAAAAAAjkD2QRUAAAAcAAAAAAAAABwAAACDCwAAgkMuBh9yFAApQy4GMHIUAAAA7wu8byAW,103.695234,1.339935,0.98138,23.8,2.7,"[2577843662, 4745340927, 2577843626]","[2.5, 11.2]","[0.1, 2.1]","[0.248696, 23.55875]",3.0,8.814814814814815,False,True,12632.65517339803,35789.15387874294,-1.0
XE-5577J,103.695181,1.33966067,2020-10-03 14:01:08,1601733668,5899,0.0,26.0,84.0,,0.222582,7nUBgP___38FAAAADAAAACwAAAAAAAAAZVbNQCjy10BCiUBCAAAAAAUAAAAMAAAALAAAAAAAAACDCwAAT0MuBg1xFABNQy4GDXEUAAQALwu8byAW,103.695183,1.339661,0.98138,31.3,2.8,"[4745340927, 2577843626, 2577843623, 7117591161, 2577843616, 2577843611]","[10.2, 10.5, 11, 12.5, 12.9]","[0.7, 0.6, 0.7, 0.3, 0.5]","[7.133172, 6.279841, 7.680191, 3.752092, 6.454958]",6.0,11.178571428571429,False,True,12626.97769672095,35758.8565922329,-1.0
XE-5577J,103.6953971,1.3392945,2020-10-03 14:01:13,1601733673,5900,0.0,27.0,84.0,,3.98292,-dAAgP___38NAAAAIAAAABEAAAB_AAAAaYSQQdNTv0F9ibdB6tInQw0AAAAgAAAAEQAAAH8AAACDCwAABkQuBo1vFAAlRC4Gn28UAAEAXwm8byAW,103.695366,1.339277,0.98138,48.0,4.1,"[2577843616, 2577843611, 1301958734, 246158675]","[9.7, 13.6, 14]","[0.7, 1.7, 1.3]","[6.788448, 23.042816, 18.140913]",4.0,11.707317073170731,False,True,12647.34130193746,35716.394566224924,-1.0
XE-5577J,103.6956888,1.33868433,2020-10-03 14:01:19,1601733679,5901,0.0,28.0,84.0,,3.781378,-dAAgP___38DAAAADAAAAFQAAABQAAAAF6CDQOv-M0HuH99CbqTTQgMAAAAMAAAAVAAAAFAAAACDCwAAKkUuBi5tFABJRS4GPG0UAAMAzwm8byAW,103.695658,1.33867,0.98138,75.0,5.7,"[1301958734, 246158675, 2110622045, 2110622044]","[12.6, 13.4, 13.8]","[1.9, 3.5, 0.3]","[24.017318, 46.865939, 4.133187]",4.0,13.157894736842106,False,True,12679.834098788675,35649.2735909167,-1.0
XE-5577J,103.6958871,1.33814883,2020-10-03 14:01:24,1601733684,5902,0.0,29.0,84.0,,3.86876,-dAAgP___38RAAAANAAAAHYAAAAGAAAAfqy1QYFYN0IDuxtD8YYHQREAAAA0AAAAdgAAAAYAAACDCwAA7kUuBhprFAAPRi4GJWsUAAUAHwq8byAW,103.695854,1.3381379999999998,0.98138,63.1,4.8,"[2110622045, 2110622044, 7437625978, 7128471492]","[12.6, 13.2, 13.4]","[0.9, 2.2, 1.7]","[11.304162, 28.954061, 22.82784]",4.0,13.145833333333336,False,True,12701.643570170307,35590.44635998898,-1.0
XE-5577J,103.6959915,1.337844,2020-10-03 14:01:29,1601733689,5903,0.0,30.0,84.0,,4.009779,-dAAgP___38sAAAANAAAAHYAAAAGAAAABd9pQkg_IUEDuxtD8YYHQSwAAAA0AAAAdgAAAAYAAACDCwAAVkYuBuhpFAB4Ri4G9GkUAAUAHwq8byAW,103.695958,1.337832,0.98138,35.9,2.7,"[7437625978, 7128471492]",[13.3],[2.7],[35.946252],2.0,13.296296296296294,False,True,12713.215800227545,35556.609700228815,-1.0
XE-5577J,103.6961138,1.3373655,2020-10-03 14:01:35,1601733695,5904,0.0,31.0,84.0,,0.809815,zxYAgP___38EAAAACAAAAAYAAAAMAAAA8M3bQE9Yg0BiPfFAZ_-AQQQAAAAIAAAABgAAAAwAAACDCwAA60YuBhRoFADyRi4GFmgUAAEAXwq8byAW,103.696107,1.337364,0.98138,54.7,8.0,"[7437625978, 7128471492, 2577843536, 246158638, 4314508830, 7138822332]","[12.7, 14.2, 13.5, 12.6, 17.3]","[0.8, 0.6, 1.6, 0.6, 0.4]","[10.130457, 8.514176, 21.525677, 7.580415, 6.906661]",6.0,6.8375,False,True,12729.795067937042,35504.85957897186,-1.0
XE-5577J,103.6962686,1.33685917,2020-10-03 14:01:40,1601733700,5905,0.0,32.0,84.0,,4.080555,1NAAgP___38JAAAAOwAAABMAAABUAAAA1p1RQSS0gkI9B8hBHaDgQgkAAAA7AAAAEwAAAFQAAACDCwAAaUcuBhRmFACNRy4GG2YUAAEAjwq8byAW,103.696233,1.3368520000000002,0.98138,58.7,4.4,"[4314508830, 7138822332, 2577843516, 2110622041, 246158679]","[10.3, 13.5, 13.2, 14.6]","[0.4, 1.2, 1.9, 0.9]","[4.127314, 16.213596, 25.141891, 13.175358]",5.0,13.34090909090909,False,True,12743.814407847985,35448.2442937201,-1.0
XE-5577J,103.6963653,1.33621767,2020-10-03 14:01:45,1601733705,5906,0.0,33.0,84.0,,0.45869,1NAAgP___38EAAAAEAAAAE4AAABEAAAADFDJQFioa0Go6c5CF5a2QgQAAAAQAAAATgAAAEQAAACDCwAA6UcuBpljFADtRy4GmmMUAAIAnwq8byAW,103.696361,1.336217,0.98138,72.1,5.4,"[2110622041, 246158679, 7437625977]","[13.1, 15.8]","[5, 0.4]","[65.723114, 6.32715]",3.0,13.35185185185185,False,True,12758.055575932818,35378.02824833108,-1.0
XE-5577J,103.6964261,1.33566117,2020-10-03 14:01:50,1601733710,5907,0.0,34.0,84.0,,2.817211,1NAAgP___38XAAAAHgAAAGoAAAAaAAAAZqf1QVQnEUGG5QxD9l8MQhcAAAAeAAAAagAAABoAAACDCwAAQ0guBnFhFAAqSC4GbWEUAAQArwq8byAW,103.696451,1.335665,0.98138,62.2,4.7,"[246158679, 7437625977, 4745340926, 3946554075]","[12.3, 13.8, 13.4]","[1.2, 1.2, 2.3]","[14.813024, 16.516173, 30.884061]",4.0,13.23404255319149,False,False,12768.068252931389,35316.99018156267,-1.0
XE-5577J,103.6964583,1.3353635,2020-10-03 14:01:55,1601733715,5908,0.0,35.0,84.0,,4.154718,1NAAgP___38RAAAAGgAAAIgAAAAAAAAARyvAQRoqMUHlrDRDAAAAABEAAAAaAAAAiAAAAAAAAACDCwAAb0guBklgFABKSC4GRGAUAAUAvwq8byAW,103.696495,1.335369,0.98138,33.3,2.4,"[4745340926, 3946554075, 246158682]","[13, 14.2]","[0.7, 1.7]","[9.124563, 24.16082]",3.0,13.875,False,False,12772.96318075239,35284.259650866275,-1.0
