truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5638S,103.6296608,1.31723817,2020-10-16 13:56:36,1602856596,5698,0.0,9.0,50.0,,10.727757,tVYBgP___38cAAAAhgAAACIBAAAoAAAAp6IyQoh_IkNWDOBDFcV5QhwAAACGAAAAIgEAACgAAACDCwAAuEMtBlYZFABdQy0GdhkUAAEAPwG8byAW,103.629752,1.317206,0.985249,78.9,5.0,"[4606359698, 246629729, 6116417079]","[15.5, 16]","[2.2, 2.8]","[33.990178, 44.890007]",3.0,15.78,False,True,5344.972177376192,33276.389763322266,-1.0
XE-5638S,103.6299625,1.318054,2020-10-16 13:56:42,1602856602,5699,0.0,10.0,50.0,,9.567869,tVYBgP___39bAAAAhgAAACIBAAAoAAAATN4MQ86ThEJWDOBDFcV5QlsAAACGAAAAIgEAACgAAACDCwAA3EQtBokcFACLRC0GphwUAAEAPwG8byAW,103.630044,1.318025,0.985249,96.7,6.3,"[246629729, 6116417079]",[15.4],[6.3],[96.708048],2.0,15.34920634920635,False,True,5377.476531329787,33366.94849690604,-1.0
XE-5638S,103.6302091,1.31868433,2020-10-16 13:56:47,1602856607,5700,0.0,11.0,50.0,,7.421316,tVYBgP___38FAAAAFQAAAKgBAAATAAAA7DAJQSJUwEE30CNEsp3uQQUAAAAVAAAAqAEAABMAAACDCwAAwEUtBgYfFACBRS0GHB8UAAIAPwG8byAW,103.630272,1.318662,0.985249,75.3,4.8,"[246629729, 6116417079, 4713700889]","[15.5, 17.2]","[4.3, 0.5]","[66.63174, 8.618884]",3.0,15.6875,False,True,5402.856608858183,33437.383060171895,-1.0
XE-5638S,103.6303621,1.31909883,2020-10-16 13:56:52,1602856612,5701,0.0,12.0,50.0,,7.002264,tVYBgP___38PAAAAEwAAAL0BAAAAAAAAPgDGQTd2okCb9ytEAAAAAA8AAAATAAAAvQEAAAAAAACDCwAAVUYtBqUgFAAaRi0GuyAUAAMATwG8byAW,103.630421,1.319077,0.985249,49.0,3.1,"[6116417079, 4713700889, 4606173510]","[15.1, 16.6]","[1.6, 1.5]","[24.166139, 24.877387]",3.0,15.806451612903226,False,False,5419.442694903595,33483.27056618798,-1.0
XE-5638S,103.6304328,1.31923967,2020-10-16 13:56:58,1602856618,5702,0.0,13.0,50.0,,4.997806,x1UBgP___38HAAAAFgAAAAAAAAAAAAAAfAhEQcKer0EAAAAAAAAAAAcAAAAWAAAAAAAAAAAAAACDCwAAi0YtBjghFABhRi0GSCEUAAAATwG8byAW,103.630475,1.319224,0.985249,17.4,1.1,"[4713700889, 4606173510, 246629728]","[12.8, 17.6]","[0.4, 0.7]","[5.102929, 12.315135]",3.0,15.818181818181817,False,False,5425.453727872831,33499.52468381309,-1.0
XE-5638S,103.6304688,1.319238,2020-10-16 13:57:03,1602856623,5703,,,50.0,,,,103.630475,1.319224,,,,,,,,,,True,False,5425.453727872831,33499.52468381309,-1.0
XE-5638S,103.6304833,1.31923383,2020-10-16 13:57:08,1602856628,5704,,,50.0,,,,103.630475,1.319224,,,,,,,,,,True,False,5425.453727872831,33499.52468381309,-1.0
XE-5638S,103.6304928,1.31923533,2020-10-16 13:57:14,1602856634,5705,,,50.0,,,,103.630475,1.319224,,,,,,,,,,True,False,5425.453727872831,33499.52468381309,-1.0
XE-5638S,103.6304985,1.31923483,2020-10-16 13:57:20,1602856640,5706,,,50.0,,,,103.630475,1.319224,,,,,,,,,,True,False,5425.453727872831,33499.52468381309,-1.0
XE-5638S,103.6305045,1.319233,2020-10-16 13:57:25,1602856645,5707,,,50.0,,,,103.630475,1.319224,,,,,,,,,,True,False,5425.453727872831,33499.52468381309,-1.0
XE-5638S,103.6305133,1.31923917,2020-10-16 13:57:31,1602856651,5708,,,50.0,,,,103.630475,1.319224,,,,,,,,,,True,False,5425.453727872831,33499.52468381309,-1.0
XE-5638S,103.6305145,1.31923733,2020-10-16 13:57:36,1602856656,5709,,,50.0,,,,103.630475,1.319224,,,,,,,,,,True,True,5425.453727872831,33499.52468381309,-1.0
XE-5638S,103.6305185,1.319235,2020-10-16 13:57:41,1602856661,5710,,,50.0,,,,103.630475,1.319224,,,,,,,,,,True,True,5425.453727872831,33499.52468381309,-1.0
XE-5638S,103.6305376,1.3192775,2020-10-16 13:57:46,1602856666,5711,0.0,14.0,50.0,,4.503457,x1UBgP___38NAAAAFgAAAAAAAAAAAAAA0yaiQYj4XkEAAAAAAAAAAA0AAAAWAAAAAAAAAAAAAACDCwAApEYtBnwhFADKRi0GbiEUAAAATwG8byAW,103.6305,1.319292,0.985249,8.1,0.6,"[4606173510, 246629728]",[13.4],[0.6],[8.058089],2.0,13.5,False,True,5428.236612808039,33507.0435951962,-1.0
XE-5638S,103.630603,1.31945067,2020-10-16 13:57:51,1602856671,5712,0.0,15.0,50.0,,4.608126,ehkAgP___38EAAAAGQAAAAAAAAAAAAAAjDnPQJiS_kEAAAAAAAAAAAQAAAAZAAAAAAAAAAAAAACDCwAA5EYtBikiFAALRy0GGyIUAAAATwG8byAW,103.630564,1.319465,0.985249,20.5,1.3,"[4606173510, 246629728, 4606173520]","[15.6, 16.3]","[0.9, 0.4]","[14.006997, 6.509151]",3.0,15.769230769230768,False,True,5435.360787951697,33526.17258677081,-1.0
XE-5638S,103.630709,1.31975133,2020-10-16 13:57:56,1602856676,5713,0.0,16.0,50.0,,4.08828,zFUBgP___38CAAAAPgAAAAAAAAA5AAAAudlkQJxZt0IAAAAAjDaxQgIAAAA-AAAAAAAAADkAAACDCwAAU0ctBlUjFAB1Ry0GRyMUAAAAXwG8byAW,103.630675,1.319765,0.985249,35.6,2.3,"[246629728, 4606173520, 6581421573]","[15.2, 18]","[2.1, 0.2]","[31.985211, 3.5937]",3.0,15.47826086956522,False,True,5447.716776875128,33559.344248440655,-1.0
XE-5638S,103.6308893,1.3202895,2020-10-16 13:58:02,1602856682,5714,0.0,17.0,50.0,,0.846716,zFUBgP___38rAAAAPgAAAAAAAAA5AAAATKyEQnBQ50EAAAAAjDaxQisAAAA-AAAAAAAAADkAAACDCwAAIkgtBmUlFAApSC0GYiUUAAAAXwG8byAW,103.630882,1.320293,0.985249,63.1,4.1,"[4606173520, 6581421573]",[15.4],[4.1],[63.077205],2.0,15.390243902439028,False,True,5470.758736774729,33617.726267931735,-1.0
XE-5638S,103.6313453,1.321627,2020-10-16 13:58:13,1602856693,5715,0.0,18.0,50.0,,0.248532,uqABgP___38HAAAADgAAABIAAACEBgAAfa9EQb4kGkGu0dlBt-8XRQcAAAAOAAAAEgAAAIQGAACDCwAA70ktBpwqFADxSS0GmyoUAAEA_wC8byAW,103.631343,1.321628,0.985249,157.9,10.3,"[4606173520, 6581421573, 246629727, 5152605826, 6645324973, 5152605827]","[15.3, 15.6, 15.8, 15.2, 17.7]","[1.9, 4.2, 1.5, 1.8, 0.7]","[29.05969, 65.415661, 23.631492, 27.38617, 12.3599]",6.0,15.33009708737864,False,True,5522.075807306344,33765.34046415764,-1.0
XE-5638S,103.6315425,1.322315,2020-10-16 13:58:18,1602856698,5716,0.0,19.0,50.0,,1.864504,uqABgP___38BAAAAGgAAAEwAAAA-BgAAESvOPzryGUJTO-pCyi4RRQEAAAAaAAAATAAAAD4GAACDCwAAp0otBlAtFAC3Si0GSy0UAAMAHwG8byAW,103.631527,1.3223200000000002,0.985249,79.6,5.2,"[6645324973, 5152605827, 5152605828, 4624727652]","[13.8, 15.5, 16.2]","[0.7, 4.4, 0.1]","[9.686731, 68.336037, 1.619447]",4.0,15.307692307692308,False,True,5542.559526840043,33841.85708499608,-1.0
XE-5638S,103.6317871,1.32296883,2020-10-16 13:58:23,1602856703,5717,0.0,20.0,50.0,,0.400465,uqABgP___38ZAAAAHAAAAGYAAAAiBgAAGX0cQsJhekBSNh1DPX4ORRkAAAAcAAAAZgAAACIGAACDCwAAqEstBtsvFACrSy0G2S8UAAQAnwG8byAW,103.631784,1.322971,0.985249,78.0,5.0,"[5152605828, 4624727652, 6645324972]","[15.5, 15.7]","[2.5, 2.5]","[38.690753, 39.306816]",3.0,15.6,False,True,5571.167091388968,33913.839448284576,-1.0
XE-5638S,103.632106,1.32357533,2020-10-16 13:58:28,1602856708,5718,0.0,21.0,50.0,,0.0,uqABgP___38PAAAAHQAAAKEAAADmBQAAMvq_QZJXqUGjI3hDUa0IRQ8AAAAdAAAAoQAAAOYFAACDCwAA6kwtBjcyFADqTC0GNzIUAAYA3wG8byAW,103.632106,1.323575,0.985249,76.1,4.9,"[4624727652, 6645324972, 6645324971, 6645324970]","[13.1, 15.5, 16.1]","[0.3, 3.1, 1.5]","[3.930682, 48.106944, 24.100716]",4.0,15.530612244897958,False,True,5607.008115823504,33980.62417462362,-1.0
XE-5638S,103.6326036,1.32424983,2020-10-16 13:58:34,1602856714,5719,0.0,22.0,50.0,,0.156879,uqABgP___38DAAAAPAAAAOkAAAB_BQAALS2oQJO8r0JmELRDUFz9RAMAAAA8AAAA6QAAAH8FAACDCwAA3U4tBtk0FADcTi0G2jQUAAkAvwK8byAW,103.632605,1.324249,0.985249,93.6,6.0,"[6645324971, 6645324970, 6645324969, 4624727651, 1547482254]","[15.2, 15.4, 15.7, 17.6]","[1.4, 1.6, 2.7, 0.3]","[21.259471, 24.655199, 42.391223, 5.269379]",5.0,15.6,False,True,5662.5481962033555,34055.147596376955,-1.0
XE-5638S,103.6330826,1.32477167,2020-10-16 13:58:39,1602856719,5720,0.0,23.0,50.0,,1.411909,uqABgP___382AAAAPAAAAOkAAAB_BQAAVZOnQh5fFUFmELRDUFz9RDYAAAA8AAAA6QAAAH8FAACDCwAAxFAtBts2FAC7UC0G5DYUAAkAvwK8byAW,103.633092,1.324763,0.985249,78.7,5.1,"[4624727651, 1547482254]",[15.4],[5.1],[78.7462],2.0,15.431372549019608,False,True,5716.7513310063005,34111.979045298045,-1.0
XE-5638S,103.6335723,1.32528383,2020-10-16 13:58:44,1602856724,5721,0.0,24.0,50.0,,1.7256669999999998,uqABgP___38sAAAAYAAAACUBAAAfBQAAn1-KQo89n0I0oOJDfMLqRCwAAABgAAAAJQEAAB8FAACDCwAAr1ItBtk4FACkUi0G5DgUAAoAvwK8byAW,103.633583,1.325273,0.985249,78.7,5.0,"[4624727651, 1547482254, 5152605825]","[15.6, 15.8]","[0.6, 4.4]","[9.361001, 69.370778]",3.0,15.74,False,True,5771.3995703388755,34168.368163633306,-1.0
XE-5638S,103.6341898,1.32588283,2020-10-16 13:58:50,1602856730,5722,0.0,25.0,50.0,,1.411909,uqABgP___38KAAAALAEAAIUBAADzAwAAIoN9QRlz4EPAgxZEsKqwRAoAAAAsAQAAhQEAAPMDAACDCwAABVUtBkQ7FAAOVS0GOzsUAAsAzwK8byAW,103.634181,1.325892,0.985249,95.7,6.2,"[1547482254, 5152605825, 1547482260]","[15.4, 15.9]","[5.2, 1]","[79.832307, 15.885766]",3.0,15.43548387096774,False,True,5837.956847365938,34236.80906579195,-1.0
XE-5638S,103.6348095,1.32649117,2020-10-16 13:58:56,1602856736,5723,0.0,26.0,50.0,,2.980698,uqABgP___39IAAAALAEAAIUBAADzAwAA_FTgQvFJsEPAgxZEsKqwREgAAAAsAQAAhQEAAPMDAACDCwAAZ1ctBq49FAB6Vy0Gmz0UAAsAzwK8byAW,103.634791,1.32651,0.985249,96.6,6.2,"[5152605825, 1547482260]",[15.6],[6.2],[96.570097],2.0,15.580645161290322,False,True,5905.849568956284,34305.13929669821,-1.0
XE-5638S,103.6354153,1.3271075,2020-10-16 13:59:02,1602856742,5724,0.0,27.0,50.0,,2.6669400000000003,uqABgP___3-GAAAALAEAAIUBAADzAwAAVARQQwZdgEPAgxZEsKqwRIYAAAAsAQAAhQEAAPMDAACDCwAAxlktBhVAFADXWS0GBEAUAAsAzwK8byAW,103.635398,1.327125,0.985249,96.1,6.2,"[5152605825, 1547482260]",[15.5],[6.2],[96.098265],2.0,15.499999999999998,False,True,5973.4083588596695,34373.137839716605,-1.0
XE-5638S,103.635915,1.327619,2020-10-16 13:59:07,1602856747,5725,0.0,28.0,50.0,,2.276606,uqABgP___3-5AAAALAEAAIUBAADzAwAAmJ6PQy6BMUPAgxZEsKqwRLkAAAAsAQAAhQEAAPMDAACDCwAAvFstBhFCFADLWy0GA0IUAAsAzwK8byAW,103.6359,1.327633,0.985249,79.4,5.1,"[5152605825, 1547482260]",[15.6],[5.1],[79.42623],2.0,15.568627450980394,False,True,6029.280671780689,34429.305745493926,-1.0
XE-5638S,103.6364148,1.328137,2020-10-16 13:59:12,1602856752,5726,0.0,29.0,50.0,,1.411909,uqABgP___3_tAAAALAEAAIUBAADzAwAAY5W3QzInw0LAgxZEsKqwRO0AAAAsAQAAhQEAAPMDAACDCwAAtl0tBhJEFAC_XS0GCUQUAAsAzwK8byAW,103.636406,1.3281459999999998,0.985249,80.1,5.2,"[5152605825, 1547482260]",[15.4],[5.2],[80.134477],2.0,15.403846153846152,False,True,6085.598167737953,34486.02650161465,-1.0
XE-5638S,103.636908,1.32866083,2020-10-16 13:59:17,1602856757,5727,0.0,30.0,50.0,,0.4706359999999999,uqABgP___38gAQAALAEAAIUBAADzAwAAGXjfQ3lxjkHAgxZEsKqwRCABAAAsAQAAhQEAAPMDAACDCwAAr18tBhJGFACsXy0GFUYUAAsAzwK8byAW,103.636911,1.328658,0.985249,80.0,5.1,"[5152605825, 1547482260]",[15.7],[5.1],[79.977196],2.0,15.686274509803926,False,True,6141.804341292864,34542.6366993562,-1.0
XE-5638S,103.6374591,1.32911633,2020-10-16 13:59:22,1602856762,5728,0.0,31.0,50.0,,0.156879,uqABgP___38nAAAAKAAAALECAADLAwAAIzB2QskJTT-sWYVEpd-oRCcAAAAoAAAAsQIAAMsDAACDCwAA0mEtBt1HFADTYS0G3EcUAAwAPwO8byAW,103.637458,1.329117,0.985249,79.5,5.1,"[5152605825, 1547482260, 5152605824]","[14.9, 15.8]","[1.2, 3.9]","[17.851088, 61.655868]",3.0,15.588235294117649,False,True,6202.684223486063,34593.386031949034,-1.0
XE-5638S,103.6381115,1.32942217,2020-10-16 13:59:27,1602856767,5729,0.0,32.0,50.0,,1.610689,uqABgP___38JAAAAJgAAAAMDAAB7AwAAdtVnQanoMEJkQpVECWuZRAkAAAAmAAAAAwMAAHsDAACDCwAAZGQtBgBJFABgZC0GDkkUAA4AvwS8byAW,103.638116,1.329408,0.985249,80.2,5.2,"[1547482260, 5152605824, 1547482275, 1547482219]","[8, 15.5, 16.1]","[0.1, 4.2, 0.9]","[0.801915, 64.954932, 14.48355]",4.0,15.423076923076923,False,True,6275.915845134474,34625.55771077946,-1.0
XE-5638S,103.6388146,1.32955567,2020-10-16 13:59:32,1602856772,5730,0.0,33.0,50.0,,0.331704,uqABgP___38WAAAAGAAAACkDAABjAwAAqXMNQm_R8z9TmZxEecKURBYAAAAYAAAAKQMAAGMDAACDCwAAH2ctBpFJFAAfZy0GlEkUAA8ALwW8byAW,103.638815,1.329553,0.985249,79.5,5.1,"[1547482275, 1547482219, 5152605822]","[15.2, 16.1]","[2.9, 2.2]","[44.209568, 35.336997]",3.0,15.588235294117649,False,True,6353.709080264645,34641.585022029125,-1.0
XE-5638S,103.6396805,1.32947867,2020-10-16 13:59:38,1602856778,5731,0.0,34.0,50.0,,0.110568,uqABgP___38nAAAAKAAAAFYDAAAmAwAAtZN2Qnb8gD9KbqVEOMGIRCcAAAAoAAAAVgMAACYDAACDCwAAgWotBkhJFACBai0GR0kUABEAHwa8byAW,103.639681,1.32948,0.985249,96.9,6.2,"[1547482219, 5152605822, 1547482211, 4929305452]","[9.5, 15.9, 15.8]","[0.2, 2.1, 3.9]","[1.903382, 33.359092, 61.599164]",4.0,15.629032258064516,False,True,6450.085901946975,34633.50543474137,-1.0
XE-5638S,103.6404833,1.32915267,2020-10-16 13:59:44,1602856784,5732,0.0,35.0,50.0,,0.990246,uqABgP___38VAAAAHQAAAKYDAADhAgAAgKYEQhTxNkFZFbVE3bd2RBUAAAAdAAAApgMAAOECAACDCwAAp20tBglIFACjbS0GAUgUABMAbwe8byAW,103.640487,1.329161,0.985249,96.7,6.2,"[1547482211, 4929305452, 5152605420, 1547482263]","[10.1, 15.6, 15.8]","[0.1, 4, 2.1]","[1.006929, 62.557404, 33.184377]",4.0,15.596774193548386,False,True,6539.78317874753,34598.22482963725,-1.0
XE-5638S,103.6411525,1.328635,2020-10-16 13:59:50,1602856790,5733,0.0,36.0,50.0,,2.118805,uqABgP___381AAAAWAAAAMMDAACJAgAANcmlQg46VkJuqLpEFptURDUAAABYAAAAwwMAAIkCAACDCwAANHAtBu1FFABBcC0G-0UUABQAPwi8byAW,103.64114,1.3286209999999998,0.985249,94.5,6.1,"[5152605420, 1547482263, 5152605419]","[14.3, 15.7]","[0.8, 5.3]","[11.440934, 83.065878]",3.0,15.491803278688526,False,True,6612.451145638559,34538.50839614115,-1.0
XE-5638S,103.6416733,1.32813883,2020-10-16 13:59:55,1602856795,5734,0.0,37.0,50.0,,0.6275149999999999,uqABgP___38QAAAAwQAAABsEAADIAQAA1dTRQYvKiEPStstELKcJRBAAAADBAAAAGwQAAMgBAACDCwAATXItBg9EFABJci0GC0QUABUATwi8byAW,103.641677,1.328143,0.985249,80.0,5.1,"[1547482263, 5152605419, 4624727660]","[15.3, 16.4]","[3.5, 1.6]","[53.668525, 26.287962]",3.0,15.686274509803926,False,True,6672.209986811795,34485.64866793302,-1.0
XE-5638S,103.6421983,1.32765483,2020-10-16 14:00:00,1602856800,5735,0.0,38.0,50.0,,0.6275149999999999,uqABgP___39DAAAAwQAAABsEAADIAQAAy-vSQslZQkPStstELKcJREMAAADBAAAAGwQAAMgBAACDCwAAWnQtBitCFABWdC0GJ0IUABUATwi8byAW,103.642202,1.327659,0.985249,79.4,5.1,"[5152605419, 4624727660]",[15.6],[5.1],[79.410669],2.0,15.568627450980394,False,True,6730.633314116505,34432.125606521906,-1.0
XE-5638S,103.6427313,1.3271665,2020-10-16 14:00:05,1602856805,5736,0.0,39.0,50.0,,0.313758,uqABgP___393AAAAwQAAABsEAADIAQAA9aE5Q3Rb5ELStstELKcJRHcAAADBAAAAGwQAAMgBAACDCwAAbXYtBkFAFABrdi0GP0AUABUATwi8byAW,103.642733,1.327169,0.985249,80.4,5.2,"[5152605419, 4624727660]",[15.5],[5.2],[80.353569],2.0,15.461538461538463,False,True,6789.724355423834,34377.93905664533,-1.0
XE-5638S,103.6432648,1.32667633,2020-10-16 14:00:10,1602856810,5737,0.0,40.0,50.0,,0.313758,uqABgP___3-rAAAAwQAAABsEAADIAQAAFhCFQw--BkLStstELKcJRKsAAADBAAAAGwQAAMgBAACDCwAAg3gtBlY-FACBeC0GVD4UABUATwi8byAW,103.643267,1.326678,0.985249,80.7,5.2,"[5152605419, 4624727660]",[15.5],[5.2],[80.674275],2.0,15.519230769230768,False,True,6849.149282602437,34323.64192190303,-1.0
XE-5638S,103.6437926,1.3262200000000002,2020-10-16 14:00:15,1602856815,5738,0.0,41.0,50.0,,1.022215,uqABgP___38bAAAAKgAAANwEAACeAQAAmBsvQnmtsUHIMPFEDVDyQxsAAAAqAAAA3AQAAJ4BAACDCwAAl3otBpM8FACRei0GjDwUABYADwi8byAW,103.643799,1.326227,0.985249,77.6,4.9,"[5152605419, 4624727660, 5152605417]","[15.3, 16.2]","[2.2, 2.7]","[33.761964, 43.854041]",3.0,15.836734693877547,False,True,6908.35199057946,34273.767839779466,-1.0
XE-5638S,103.644298,1.32579783,2020-10-16 14:00:20,1602856820,5739,0.0,42.0,50.0,,1.178692,uqABgP___38gAAAAOgAAAAYFAABkAQAA9HJLQj4fHUJacPlEyD3FQyAAAAA6AAAABgUAAGQBAACDCwAAkXwtBu46FACKfC0G5joUABcALwi8byAW,103.644305,1.325806,0.985249,73.2,4.7,"[4624727660, 5152605417, 4624727661]","[14.8, 15.9]","[1.5, 3.2]","[22.24854, 50.963592]",3.0,15.574468085106384,False,True,6964.661419702839,34227.211258765135,-1.0
XE-5638S,103.644815,1.32532517,2020-10-16 14:00:25,1602856825,5740,0.0,43.0,50.0,,1.962042,uqABgP___38iAAAAawAAAEAFAAD5AAAAVSgaQvDnoEJ2WgJFwr6JQyIAAABrAAAAQAUAAPkAAACDCwAAm34tBho5FACPfi0GDTkUABgAXwi8byAW,103.644827,1.325338,0.985249,78.0,6.0,"[5152605417, 4624727661, 4647046611]","[15.1, 11.4]","[2.6, 3.4]","[39.359382, 38.629128]",3.0,13.0,False,True,7022.751120054942,34175.45750946163,-1.0
XE-5638S,103.645343,1.32482267,2020-10-16 14:00:30,1602856830,5741,0.0,44.0,50.0,,2.353182,uqABgP___38AAAAATQAAAKsFAACsAAAAQ_fwPivjqEJXyglFfJM-QwAAAABNAAAAqwUAAKwAAACDCwAAroAtBiY3FACfgC0GFzcUABkAXwi8byAW,103.645358,1.324838,0.985249,81.1,7.3,"[4624727661, 4647046611, 4624727662]","[11, 11]","[7.3, 0]","[80.640518, 0.47183]",3.0,11.109589041095886,False,True,7081.842188244806,34120.16528476417,-1.0
XE-5638S,103.645889,1.3243065,2020-10-16 14:00:35,1602856835,5742,0.0,45.0,50.0,,2.118805,uqABgP___39LAAAATQAAAKsFAACsAAAAjHinQtcAlz9XyglFfJM-Q0sAAABNAAAAqwUAAKwAAACDCwAAzoItBiE1FADBgi0GEzUUABkAXwi8byAW,103.645902,1.324321,0.985249,83.5,7.5,"[4647046611, 4624727662]",[11.1],[7.5],[83.461748],2.0,11.133333333333333,False,True,7142.379914973695,34062.99318405836,-1.0
XE-5638S,103.646476,1.32374967,2020-10-16 14:00:40,1602856840,5743,0.0,46.0,50.0,,2.432375,uqABgP___39PAAAAVgAAAPgFAABWAAAAvzmxQk4D50D3GA9FHn29Qk8AAABWAAAA-AUAAFYAAACDCwAAG4UtBvYyFAAMhS0G5jIUABoAXwi8byAW,103.646491,1.323766,0.985249,90.0,8.1,"[4647046611, 4624727662, 5152605416]","[5.9, 11.2]","[0.2, 7.9]","[1.182173, 88.819947]",3.0,11.111111111111107,False,True,7207.925425831934,34001.61885563363,-1.0
XE-5638S,103.64709609999998,1.32315817,2020-10-16 14:00:45,1602856845,5744,0.0,47.0,50.0,,12.230874,uqABgP___38kAAAALAAAAHgGAAAAAAAA_H8fQlO2CkF5-RdFAAAAACQAAAAsAAAAeAYAAAAAAACDCwAAF4ctBmIwFAB4hy0GljAUABwAfwm8byAW,103.646999,1.323106,0.985249,93.6,8.5,"[4624727662, 5152605416, 5152605415, 5152605414]","[10.3, 11, 11.1]","[0.7, 4.2, 3.6]","[7.236398, 46.319779, 40.052244]",4.0,11.011764705882351,False,True,7264.45555536983,33928.634801161155,-1.0
XE-5638S,103.6476983,1.32257617,2020-10-16 14:00:50,1602856850,5745,0.0,48.0,50.0,,13.113793,uKABgP___38cAAAAXwAAAB0AAAAAAAAALLkvQqpr0EKvyjNCAAAAABwAAABfAAAAHQAAAAAAAACDCwAAg4ktBvgtFADSiS0GUC4UAAEAPwi8byAW,103.647619,1.322488,0.985249,97.8,6.7,"[5152605415, 5152605414, 5152605846, 310231573]","[10.9, 15.5, 15.7]","[0.8, 2.9, 2.8]","[8.707869, 45.060352, 44.025757]",4.0,14.597014925373134,False,True,7333.450613525361,33860.29399913002,-1.0
XE-5638S,103.6483616,1.321962,2020-10-16 14:00:56,1602856856,5746,0.0,49.0,50.0,,11.465247,uKABgP___39cAAAAXwAAAB0AAAAAAAAA9kkQQ2qLdkCvyjNCAAAAAFwAAABfAAAAHQAAAAAAAACDCwAAJYwtBp0rFABqjC0G6isUAAEAPwi8byAW,103.648293,1.321885,0.985249,100.6,6.4,"[5152605846, 310231573]",[15.7],[6.4],[100.574848],2.0,15.718749999999998,False,True,7408.4555243420255,33793.61140338886,-1.0
XE-5638S,103.6488801,1.32146983,2020-10-16 14:01:01,1602856861,5747,0.0,50.0,50.0,,11.53146,3ycAgP___38wAAAAUQAAAAAAAAA_AAAA0gmWQlGlTEIAAAAAxMPEQjAAAABRAAAAAAAAAD8AAACDCwAAKI4tBrMpFABwji0G_ikUAAAAXwi8byAW,103.648808,1.321395,0.985249,79.1,5.1,"[5152605846, 310231573, 5254927336]","[12.9, 15.7]","[0.3, 4.8]","[3.860434, 75.197764]",3.0,15.509803921568627,False,True,7465.76618210434,33739.425172000425,-1.0
XE-5638S,103.6493881,1.32094033,2020-10-16 14:01:06,1602856866,5748,0.0,51.0,50.0,,8.236,3ycAgP___38TAAAAPwAAAFEAAAAAAAAAEwXxQYSCiEJ1XPxCAAAAABMAAAA_AAAAUQAAAAAAAACDCwAAOJAtBrcnFABskC0G7CcUAAEAbwi8byAW,103.649336,1.320887,0.985249,81.5,5.2,"[310231573, 5254927336, 5268928072]","[15.5, 15.9]","[3.3, 1.9]","[51.283773, 30.200714]",3.0,15.673076923076923,False,True,7524.523493705365,33683.248490847756,-1.0
XE-5638S,103.6499025,1.32045,2020-10-16 14:01:11,1602856871,5749,0.0,52.0,50.0,,9.022067,5ycAgP___38AAAAALAAAAAAAAAAAAAAAQ_fwPoKxiEIAAAAAAAAAAAAAAAAsAAAAAAAAAAAAAACDCwAAN5ItBsclFABvki0GAiYUAAAAXwi8byAW,103.649847,1.320391,0.985249,79.2,9.1,"[5254927336, 5268928072, 310231614, 6648896864]","[15.6, 14.7, 14.7]","[4.4, 0.7, 0]","[68.421687, 10.304273, 0.471831]",4.0,8.703296703296704,False,True,7581.388984961588,33628.39887058651,-1.0
XE-5638S,103.650433,1.3199455,2020-10-16 14:01:16,1602856876,5750,0.0,53.0,50.0,,9.335722,ccgCgP___38IAAAAKwAAAAAAAABEAAAAEaFMQfpgVkIAAAAAdxLTQggAAAArAAAAAAAAAEQAAACDCwAAR5QtBs0jFACBlC0GCiQUAAAAXwi8byAW,103.650375,1.319885,0.985249,81.3,5.2,"[310231614, 6648896864, 6144135392]","[15.6, 16]","[4.4, 0.8]","[68.509973, 12.820173]",3.0,15.634615384615383,False,True,7640.146359605151,33572.44337189667,-1.0
XE-5638S,103.6509521,1.3194375,2020-10-16 14:01:21,1602856881,5751,0.0,54.0,50.0,,8.471886,ccgCgP___38RAAAARAAAACsAAAAAAAAAqk_XQY0-nUKXxIRCAAAAABEAAABEAAAAKwAAAAAAAACDCwAAU5YtBtchFACIli0GDiIUAAEAXwi8byAW,103.650899,1.319383,0.985249,80.7,5.2,"[6648896864, 6144135392, 4740198216]","[15.3, 15.9]","[3.5, 1.7]","[53.722693, 26.978457]",3.0,15.519230769230768,False,True,7698.458627298394,33516.93022356987,-1.0
XE-5638S,103.6514673,1.31893567,2020-10-16 14:01:26,1602856886,5752,0.0,55.0,50.0,,7.848169,pXQBgP___38AAAAAEAAAAAAAAAAAAAAAZwurP0WEvEEAAAAAAAAAAAAAAAAQAAAAAAAAAAAAAACDCwAAW5gtBuQfFACLmC0GGCAUAAAATwi8byAW,103.651419,1.318884,0.985249,80.2,5.1,"[6144135392, 4740198216, 4740198214]","[15.5, 15.5]","[5.1, 0]","[78.811005, 1.339144]",3.0,15.725490196078432,False,True,7756.325779408464,33461.74884980464,-1.0
