truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5577J,103.68933309999998,1.33891817,2020-10-31 14:10:47,1604153447,5247,0.0,23.0,66.0,,5.76486,NRcAgP___38MAAAAFwAAAHwAAAAcAAAAas1ZQS5dN0HSlwlD92ryQQwAAAAXAAAAfAAAABwAAACDCwAAlSwuBv1tFAB1LC4GJm4UAAYAjw68byAW,103.689365,1.338877,0.8346459999999999,49.1,4.5,"[7087884466, 7087884465, 6555170489, 5254669419]","[8.9, 11.1, 11.4]","[0.5, 2.8, 1.2]","[4.428812, 31.055365, 13.635484]",4.0,10.911111111111111,False,True,11979.489676903951,35672.20287766644,-1.0
XE-5577J,103.6890241,1.33881117,2020-10-31 14:10:52,1604153452,5248,0.0,24.0,66.0,,10.065159,MRcAgP___38DAAAADAAAAAAAAACCAAAA-N9SQGkO3kAAAAAAnlnmQgMAAAAMAAAAAAAAAIIAAACDCwAALSsuBmJtFABAKy4Gu20UAAAAnxG8byAW,103.689005,1.338722,0.8346459999999999,45.1,4.3,"[6555170489, 5254669419, 246172396, 5254669420, 246172392, 246172389]","[10.4, 11.4, 10.6, 10.7, 11]","[1.1, 0.7, 0.9, 1.2, 0.3]","[11.480267, 7.963495, 9.563905, 12.780396, 3.293014]",6.0,10.488372093023257,False,True,11939.424391845934,35655.06607145834,-1.0
XE-5577J,103.6887685,1.33899517,2020-10-31 14:10:57,1604153457,5249,0.0,25.0,66.0,,4.286004,MRcAgP___38gAAAAJAAAABQAAABWAAAAf0PiQQh7WkAWqolBaQKZQiAAAAAkAAAAFAAAAFYAAACDCwAAIiouBlxuFABBKi4Gc24UAAIAPxS8byAW,103.688738,1.3389719999999998,0.8346459999999999,42.3,4.9,"[246172392, 246172389, 5254670221, 7116371967]","[7.7, 8.7, 8.9]","[0.9, 0.8, 3.2]","[6.935358, 6.9802, 28.38263]",4.0,8.632653061224486,False,True,11909.711681331519,35682.71163083666,-1.0
XE-5577J,103.6885498,1.3392495,2020-10-31 14:11:02,1604153462,5250,0.0,26.0,66.0,,1.665469,MRcAgP___38mAAAALwAAADgAAAAnAAAAgPEGQuEW-0AsnkNCkrALQiYAAAAvAAAAOAAAACcAAACDCwAAWikuBmlvFABmKS4Gcm8UAAMAPxS8byAW,103.688538,1.339241,0.8346459999999999,37.3,4.2,"[5254670221, 7116371967, 1846451361]","[8.6, 8.9]","[0.4, 3.8]","[3.426101, 33.854097]",3.0,8.880952380952381,False,True,11887.455507046821,35712.457683164714,-1.0
XE-5577J,103.6882801,1.33946133,2020-10-31 14:11:07,1604153467,5251,0.0,27.0,66.0,,2.37737,MRcAgP___38CAAAACAAAAIYAAAAAAAAAFFUiQJ5-ikDxFu1CAAAAAAIAAAAIAAAAhgAAAAAAAACDCwAAYiguBlhwFABYKC4GRXAUAAYAvxK8byAW,103.68829,1.33948,0.8346459999999999,38.5,4.2,"[7116371967, 1846451361, 246172385, 246172382, 4605891398]","[8.7, 9, 9.2, 12.7]","[0.9, 2.2, 0.9, 0.2]","[7.874348, 19.819219, 8.301955, 2.538255]",5.0,9.166666666666666,False,True,11859.857239118135,35738.88679680592,-1.0
XE-5577J,103.6878988,1.3395935,2020-10-31 14:11:12,1604153472,5252,0.0,28.0,66.0,,4.445061,-VMBgP___38fAAAANwAAAA4AAAAAAAAAXE_jQXPLo0G6MUZBAAAAAB8AAAA3AAAADgAAAAAAAACDCwAA1yYuBqJwFADbJi4GynAUAAIAPxG8byAW,103.687895,1.339554,0.8346459999999999,45.1,5.3,"[246172382, 4605891398, 5256497235, 246172380, 5256497247]","[7.2, 8.5, 9.2, 9.2]","[0.6, 0.7, 0.7, 3.1]","[4.331216, 5.947887, 6.43502, 28.391424]",5.0,8.509433962264152,False,True,11815.898318971796,35747.07196953961,-1.0
XE-5577J,103.6875268,1.3396435,2020-10-31 14:11:17,1604153477,5253,0.0,29.0,66.0,,4.926964,jBgCgP___38IAAAAEQAAAA8AAAAAAAAAXMr7QLgi40DpT1tBAAAAAAgAAAARAAAADwAAAAAAAACDCwAAYCUuBtBwFABnJS4G_HAUAAEAbxG8byAW,103.68752,1.3396,0.8346459999999999,42.0,4.7,"[246172380, 5256497247, 7114893582, 5106246248]","[8.5, 9.1, 9.8]","[2.4, 1.5, 0.8]","[20.458293, 13.697041, 7.862781]",4.0,8.936170212765957,False,False,11774.165009125978,35752.16091041532,31.0
XE-5577J,103.687178,1.33968817,2020-10-31 14:11:22,1604153482,5254,0.0,30.0,66.0,,3.690926,RosBgP___38jAAAAJQAAAAAAAAAVAAAAovf_QXb8gD8AAAAA2MqTQSMAAAAlAAAAAAAAABUAAACDCwAABSQuBgdxFAAKJC4GKHEUAAAAbxG8byAW,103.687173,1.3396549999999998,0.8346459999999999,39.1,4.4,"[7114893582, 5106246248, 5256497243]","[7.9, 9.1]","[0.9, 3.5]","[7.093091, 31.973821]",3.0,8.886363636363637,False,False,11735.547869190912,35758.24484918812,31.0
XE-5577J,103.6869175,1.34004583,2020-10-31 14:11:32,1604153492,5255,0.0,31.0,66.0,,8.41975,MBcAgP___38FAAAAJAAAAC8AAAAAAAAAKKWgQH2v00Fl5iRCAAAAAAUAAAAkAAAALwAAAAAAAACDCwAAuyIuBphyFAAGIy4GjnIUAAMAfwC8byAW,103.686843,1.340056,0.8346459999999999,65.9,7.6,"[5106246248, 5256497243, 5256497242, 246172377, 246172374, 1846451385, 246172372, 2618495520]","[5, 9.1, 8.6, 8.7, 9.3, 8.7, 10.1]","[0.2, 0.8, 1.3, 1.7, 0.9, 2.1, 0.5]","[1.006925, 7.317161, 11.15149, 14.780632, 8.341152, 18.265777, 5.049454]",8.0,8.67105263157895,False,False,11698.824941426315,35802.58771576734,31.0
XE-5577J,103.6869108,1.34016433,2020-10-31 14:11:38,1604153498,5256,,,66.0,,,,103.686843,1.340056,,,,,,,,,,True,False,11698.824941426315,35802.58771576734,31.0
XE-5577J,103.6869086,1.340184,2020-10-31 14:11:43,1604153503,5257,0.0,32.0,66.0,,5.287635,MBcAgP___38WAAAAJAAAAC8AAAAAAAAAF8SgQR0pNkFl5iRCAAAAABYAAAAkAAAALwAAAAAAAACDCwAAziIuBh9zFAD9Ii4GGHMUAAMAfwC8byAW,103.686862,1.340191,0.8346459999999999,15.2,1.7,"[246172372, 2618495520]",[8.9],[1.7],[15.163454],2.0,8.941176470588236,False,False,11700.940336603555,35817.5152476216,31.0
XE-5577J,103.6868246,1.34023883,2020-10-31 14:11:48,1604153508,5258,,,66.0,,,,103.686862,1.340191,,,,,,,,,,True,False,11700.940336603555,35817.5152476216,31.0
XE-5577J,103.686757,1.34023583,2020-10-31 14:11:53,1604153513,5259,0.0,33.0,66.0,,7.558864999999999,VdQAgFjUAAAZAAAAGAAAAAUAAABJAAAAIYsmQTaBHUHRgwdAEhnyQRkAAAAYAAAABQAAAEkAAACDCwAAbCIuBpBzFABlIi4GTHMUAAEAPxG8byAW,103.686764,1.3403040000000002,0.8346459999999999,24.0,22.6,"[246172372, 2618495520, 6979128627, 6105701745]","[8.2, 4.2, 4.2]","[1.4, 0.5, 2.5]","[11.451391, 2.115647, 10.400859]",4.0,1.0619469026548671,False,False,11690.034702545194,35830.0109028651,31.0
XE-5577J,103.686734,1.34024317,2020-10-31 14:11:59,1604153519,5260,,,66.0,,,,103.686764,1.3403040000000002,,,,,,,,,,True,False,11690.034702545194,35830.0109028651,31.0
XE-5577J,103.6866938,1.340251,2020-10-31 14:12:04,1604153524,5261,,,66.0,,,,103.686764,1.3403040000000002,,,,,,,,,,True,False,11690.034702545194,35830.0109028651,31.0
XE-5577J,103.6866236,1.34027333,2020-10-31 14:12:09,1604153529,5262,0.0,34.0,66.0,,5.254757,VdQAgFjUAAAMAAAAPQAAADYAAAAAAAAAaSmiQP-OyUGC9rJBAAAAAAwAAAA9AAAANgAAAAAAAACDCwAA5yEuBqBzFADgIS4GcXMUAAIAbxG8byAW,103.686631,1.3403200000000002,0.8346459999999999,14.9,3.6,"[6979128627, 6105701745, 2618495523]","[4.1, 4.2]","[2.4, 1.2]","[9.836307, 5.064025]",3.0,4.138888888888889,False,False,11675.23329111616,35831.780992895576,31.0
XE-5577J,103.6864961,1.340309,2020-10-31 14:12:14,1604153534,5263,,,66.0,,,,103.686631,1.3403200000000002,,,,,,,,,,True,False,11675.23329111616,35831.780992895576,31.0
XE-5577J,103.6864101,1.3403435,2020-10-31 14:12:19,1604153539,5264,1.0,35.0,66.0,,0.891516,VdQAgFjUAABHAAAAAgAAADYAAAAAAAAAI3LuQXLZ6j6C9rJBAAAAAEcAAAACAAAANgAAAAAAAACDCwAACyEuBsBzFAAKIS4GuHMUAAIAbxG8byAW,103.686411,1.340352,0.8346459999999999,24.7,5.9,"[6105701745, 2618495523]",[4.2],[5.9],[24.72066],2.0,4.186440677966101,False,False,11650.749790345562,35835.32086831525,31.0
XE-5577J,103.6863285,1.3403615,2020-10-31 14:12:24,1604153544,5265,,,66.0,,,,103.686411,1.340352,,,,,,,,,,True,False,11650.749790345562,35835.32086831525,31.0
XE-5577J,103.686192,1.34040233,2020-10-31 14:12:29,1604153549,5266,2.0,36.0,66.0,,2.127154,VtQAgFnUAAA6AAAAPwAAAAAAAAAAAAAAuuXDQVVe0EEAAAAAAAAAADoAAAA_AAAAAAAAAAAAAACDCwAALSAuBt9zFAAwIC4G8nMUAAAAXxG8byAW,103.686189,1.340383,0.8346459999999999,24.9,6.0,"[6105701745, 2618495523, 2618495526]","[2.3, 4.2]","[0.2, 5.8]","[0.45848, 24.469279]",3.0,4.15,False,False,11626.043704122903,35838.750184126126,31.0
XE-5577J,103.68608,1.3404475,2020-10-31 14:12:34,1604153554,5267,,,66.0,,,,103.686189,1.340383,,,,,,,,,,True,False,11626.043704122903,35838.750184126126,31.0
XE-5577J,103.6861068,1.3406055,2020-10-31 14:12:40,1604153560,5268,4.0,37.0,66.0,,23.208264,VtQAgFnUAABYAAAAIQAAAAAAAAAAAAAANl0TQpoTW0EAAAAAAAAAAFgAAAAhAAAAAAAAAAAAAACDCwAAvx8uBu5zFADbHy4GvnQUAAAAXxG8byAW,103.686079,1.340398,0.8346459999999999,12.3,3.0,"[2618495523, 2618495526]",[4.1],[3],[12.344806],2.0,4.1000000000000005,False,False,11613.801947434917,35840.40954858126,31.0
XE-5577J,103.6861026,1.34063383,2020-10-31 14:12:45,1604153565,5269,,,66.0,,,,103.686079,1.340398,,,,,,,,,,True,False,11613.801947434917,35840.40954858126,31.0
XE-5577J,103.6860666,1.34065233,2020-10-31 14:12:51,1604153571,5270,,,66.0,,,,103.686079,1.340398,,,,,,,,,,True,False,11613.801947434917,35840.40954858126,31.0
XE-5577J,103.6860521,1.34067667,2020-10-31 14:12:56,1604153576,5271,,,66.0,,,,103.686079,1.340398,,,,,,,,,,True,False,11613.801947434917,35840.40954858126,31.0
XE-5577J,103.6860355,1.3406905,2020-10-31 14:13:01,1604153581,5272,,,66.0,,,,103.686079,1.340398,,,,,,,,,,True,False,11613.801947434917,35840.40954858126,31.0
XE-5577J,103.6860308,1.340693,2020-10-31 14:13:06,1604153586,5273,,,66.0,,,,103.686079,1.340398,,,,,,,,,,True,False,11613.801947434917,35840.40954858126,31.0
XE-5577J,103.6860268,1.3406935,2020-10-31 14:13:11,1604153591,5274,,,66.0,,,,103.686079,1.340398,,,,,,,,,,True,False,11613.801947434917,35840.40954858126,31.0
XE-5577J,103.6860208,1.34069083,2020-10-31 14:13:16,1604153596,5275,9.0,38.0,66.0,,31.356064,VtQAgFnUAAByAAAABwAAAAAAAAAAAAAAAm0-QtJWO0AAAAAAAAAAAHIAAAAHAAAAAAAAAAAAAACDCwAAXx8uBvpzFACFHy4GE3UUAAAAXxG8byAW,103.685983,1.34041,0.8346459999999999,10.8,2.6,"[2618495523, 2618495526]",[4.1],[2.6],[10.757922],2.0,4.153846153846153,False,False,11603.118225321141,35841.73709411289,31.0
XE-5577J,103.686016,1.34068417,2020-10-31 14:13:21,1604153601,5276,,,66.0,,,,103.685983,1.34041,,,,,,,,,,True,False,11603.118225321141,35841.73709411289,31.0
XE-5577J,103.6860181,1.34066817,2020-10-31 14:13:26,1604153606,5277,,,66.0,,,,103.685983,1.34041,,,,,,,,,,True,False,11603.118225321141,35841.73709411289,31.0
XE-5577J,103.6860043,1.340651,2020-10-31 14:13:31,1604153611,5278,,,66.0,,,,103.685983,1.34041,,,,,,,,,,True,False,11603.118225321141,35841.73709411289,31.0
XE-5577J,103.685989,1.34062733,2020-10-31 14:13:36,1604153616,5279,,,66.0,,,,103.685983,1.34041,,,,,,,,,,True,False,11603.118225321141,35841.73709411289,31.0
XE-5577J,103.6859653,1.340592,2020-10-31 14:13:41,1604153621,5280,,,66.0,,,,103.685983,1.34041,,,,,,,,,,True,False,11603.118225321141,35841.73709411289,31.0
XE-5577J,103.6859493,1.340574,2020-10-31 14:13:46,1604153626,5281,23.0,39.0,66.0,,2.801981,W9QAgC6LAQAqAAAASQAAAAAAAAAtAAAAEbKLQUnb8kEAAAAAkG6ZQSoAAABJAAAAAAAAAC0AAACDCwAAVh8uBpt0FAA9Hy4GnnQUAAAAbwC8byAW,103.685974,1.340571,0.8346459999999999,20.5,11.3,"[2618495523, 2618495526, 6881262168]","[4.2, 4.2]","[0.7, 4.2]","[2.925125, 17.564546]",3.0,1.8141592920353984,False,False,11602.117690020026,35859.53976982285,31.0
XE-5577J,103.6859301,1.340576,2020-10-31 14:13:51,1604153631,5282,,,66.0,,,,103.685974,1.340571,,,,,,,,,,True,False,11602.117690020026,35859.53976982285,31.0
XE-5577J,103.6859215,1.34056833,2020-10-31 14:13:57,1604153637,5283,,,66.0,,,,103.685974,1.340571,,,,,,,,,,True,False,11602.117690020026,35859.53976982285,31.0
XE-5577J,103.6859313,1.3405805,2020-10-31 14:14:02,1604153642,5284,,,66.0,,,,103.685974,1.340571,,,,,,,,,,True,False,11602.117690020026,35859.53976982285,31.0
XE-5577J,103.6859238,1.34057433,2020-10-31 14:14:07,1604153647,5285,,,66.0,,,,103.685974,1.340571,,,,,,,,,,True,False,11602.117690020026,35859.53976982285,31.0
XE-5577J,103.685932,1.340566,2020-10-31 14:14:12,1604153652,5286,,,66.0,,,,103.685974,1.340571,,,,,,,,,,True,False,11602.117690020026,35859.53976982285,31.0
XE-5577J,103.6859328,1.34055867,2020-10-31 14:14:17,1604153657,5287,,,66.0,,,,103.685974,1.340571,,,,,,,,,,True,False,11602.117690020026,35859.53976982285,31.0
XE-5577J,103.6859333,1.34054933,2020-10-31 14:14:22,1604153662,5288,,,66.0,,,,103.685974,1.340571,,,,,,,,,,True,False,11602.117690020026,35859.53976982285,31.0
XE-5577J,103.685936,1.34054533,2020-10-31 14:14:27,1604153667,5289,,,66.0,,,,103.685974,1.340571,,,,,,,,,,True,False,11602.117690020026,35859.53976982285,31.0
XE-5577J,103.6859391,1.3405425,2020-10-31 14:14:33,1604153673,5290,,,66.0,,,,103.685974,1.340571,,,,,,,,,,True,False,11602.117690020026,35859.53976982285,31.0
XE-5577J,103.6859438,1.34053967,2020-10-31 14:14:39,1604153679,5291,,,66.0,,,,103.685974,1.340571,,,,,,,,,,True,False,11602.117690020026,35859.53976982285,31.0
XE-5577J,103.6859545,1.34053733,2020-10-31 14:14:44,1604153684,5292,,,66.0,,,,103.685974,1.340571,,,,,,,,,,True,False,11602.117690020026,35859.53976982285,31.0
XE-5577J,103.6859653,1.3405334999999998,2020-10-31 14:14:49,1604153689,5293,,,66.0,,,,103.685974,1.340571,,,,,,,,,,True,False,11602.117690020026,35859.53976982285,31.0
XE-5577J,103.6859713,1.34052883,2020-10-31 14:14:55,1604153695,5294,,,66.0,,,,103.685974,1.340571,,,,,,,,,,True,False,11602.117690020026,35859.53976982285,31.0
XE-5577J,103.6859725,1.34052733,2020-10-31 14:15:00,1604153700,5295,,,66.0,,,,103.685974,1.340571,,,,,,,,,,True,False,11602.117690020026,35859.53976982285,31.0
XE-5577J,103.6859678,1.34052367,2020-10-31 14:15:05,1604153705,5296,,,66.0,,,,103.685974,1.340571,,,,,,,,,,True,False,11602.117690020026,35859.53976982285,31.0
XE-5577J,103.685969,1.34051917,2020-10-31 14:15:10,1604153710,5297,,,66.0,,,,103.685974,1.340571,,,,,,,,,,True,False,11602.117690020026,35859.53976982285,31.0
XE-5577J,103.6859673,1.34051617,2020-10-31 14:15:15,1604153715,5298,,,66.0,,,,103.685974,1.340571,,,,,,,,,,True,False,11602.117690020026,35859.53976982285,31.0
XE-5577J,103.6859683,1.34051617,2020-10-31 14:15:20,1604153720,5299,,,66.0,,,,103.685974,1.340571,,,,,,,,,,True,False,11602.117690020026,35859.53976982285,31.0
XE-5577J,103.6859708,1.340519,2020-10-31 14:15:25,1604153725,5300,,,66.0,,,,103.685974,1.340571,,,,,,,,,,True,False,11602.117690020026,35859.53976982285,31.0
XE-5577J,103.6859716,1.34052767,2020-10-31 14:15:30,1604153730,5301,,,66.0,,,,103.685974,1.340571,,,,,,,,,,True,False,11602.117690020026,35859.53976982285,31.0
XE-5577J,103.6859788,1.34053067,2020-10-31 14:15:35,1604153735,5302,,,66.0,,,,103.685974,1.340571,,,,,,,,,,True,False,11602.117690020026,35859.53976982285,31.0
XE-5577J,103.6859788,1.340536,2020-10-31 14:15:40,1604153740,5303,,,66.0,,,,103.685974,1.340571,,,,,,,,,,True,False,11602.117690020026,35859.53976982285,31.0
XE-5577J,103.6859811,1.34053733,2020-10-31 14:15:45,1604153745,5304,,,66.0,,,,103.685974,1.340571,,,,,,,,,,True,False,11602.117690020026,35859.53976982285,31.0
XE-5577J,103.685978,1.34054167,2020-10-31 14:15:50,1604153750,5305,,,66.0,,,,103.685974,1.340571,,,,,,,,,,True,False,11602.117690020026,35859.53976982285,31.0
XE-5577J,103.6859728,1.3405455,2020-10-31 14:15:55,1604153755,5306,,,66.0,,,,103.685974,1.340571,,,,,,,,,,True,False,11602.117690020026,35859.53976982285,31.0
XE-5577J,103.6859661,1.34054617,2020-10-31 14:16:00,1604153760,5307,,,66.0,,,,103.685974,1.340571,,,,,,,,,,True,False,11602.117690020026,35859.53976982285,31.0
XE-5577J,103.6859533,1.34055267,2020-10-31 14:16:05,1604153765,5308,,,66.0,,,,103.685974,1.340571,,,,,,,,,,True,False,11602.117690020026,35859.53976982285,31.0
XE-5577J,103.6859266,1.34054767,2020-10-31 14:16:11,1604153771,5309,,,66.0,,,,103.685974,1.340571,,,,,,,,,,True,False,11602.117690020026,35859.53976982285,31.0
XE-5577J,103.6859156,1.34053283,2020-10-31 14:16:16,1604153776,5310,,,66.0,,,,103.685974,1.340571,,,,,,,,,,True,False,11602.117690020026,35859.53976982285,31.0
XE-5577J,103.6859225,1.34051533,2020-10-31 14:16:21,1604153781,5311,,,66.0,,,,103.685974,1.340571,,,,,,,,,,True,False,11602.117690020026,35859.53976982285,31.0
XE-5577J,103.685921,1.3405015,2020-10-31 14:16:26,1604153786,5312,,,66.0,,,,103.685974,1.340571,,,,,,,,,,True,False,11602.117690020026,35859.53976982285,31.0
XE-5577J,103.685923,1.34050833,2020-10-31 14:16:31,1604153791,5313,,,66.0,,,,103.685974,1.340571,,,,,,,,,,True,False,11602.117690020026,35859.53976982285,31.0
XE-5577J,103.6859191,1.3405055,2020-10-31 14:16:36,1604153796,5314,,,66.0,,,,103.685974,1.340571,,,,,,,,,,True,False,11602.117690020026,35859.53976982285,31.0
XE-5577J,103.6859163,1.3404975,2020-10-31 14:16:41,1604153801,5315,,,66.0,,,,103.685974,1.340571,,,,,,,,,,True,False,11602.117690020026,35859.53976982285,31.0
XE-5577J,103.6859111,1.34049917,2020-10-31 14:16:46,1604153806,5316,,,66.0,,,,103.685974,1.340571,,,,,,,,,,True,False,11602.117690020026,35859.53976982285,31.0
XE-5577J,103.6859198,1.34049417,2020-10-31 14:16:51,1604153811,5317,,,66.0,,,,103.685974,1.340571,,,,,,,,,,True,False,11602.117690020026,35859.53976982285,31.0
XE-5577J,103.6859365,1.34049583,2020-10-31 14:16:57,1604153817,5318,,,66.0,,,,103.685974,1.340571,,,,,,,,,,True,False,11602.117690020026,35859.53976982285,31.0
XE-5577J,103.6859361,1.34049883,2020-10-31 14:17:02,1604153822,5319,,,66.0,,,,103.685974,1.340571,,,,,,,,,,True,False,11602.117690020026,35859.53976982285,31.0
XE-5577J,103.6859303,1.34050583,2020-10-31 14:17:07,1604153827,5320,,,66.0,,,,103.685974,1.340571,,,,,,,,,,True,False,11602.117690020026,35859.53976982285,31.0
XE-5577J,103.6859311,1.34050767,2020-10-31 14:17:12,1604153832,5321,,,66.0,,,,103.685974,1.340571,,,,,,,,,,True,False,11602.117690020026,35859.53976982285,31.0
XE-5577J,103.6859261,1.3405055,2020-10-31 14:17:17,1604153837,5322,,,66.0,,,,103.685974,1.340571,,,,,,,,,,True,False,11602.117690020026,35859.53976982285,31.0
XE-5577J,103.6859165,1.3405,2020-10-31 14:17:22,1604153842,5323,,,66.0,,,,103.685974,1.340571,,,,,,,,,,True,False,11602.117690020026,35859.53976982285,31.0
XE-5577J,103.6859113,1.34048583,2020-10-31 14:17:33,1604153853,5324,,,66.0,,,,103.685974,1.340571,,,,,,,,,,True,False,11602.117690020026,35859.53976982285,31.0
XE-5577J,103.6859138,1.34048233,2020-10-31 14:17:38,1604153858,5325,,,66.0,,,,103.685974,1.340571,,,,,,,,,,True,False,11602.117690020026,35859.53976982285,31.0
XE-5577J,103.6859196,1.3404805,2020-10-31 14:17:43,1604153863,5326,,,66.0,,,,103.685974,1.340571,,,,,,,,,,True,False,11602.117690020026,35859.53976982285,31.0
XE-5577J,103.6859236,1.3404805,2020-10-31 14:17:48,1604153868,5327,,,66.0,,,,103.685974,1.340571,,,,,,,,,,True,False,11602.117690020026,35859.53976982285,31.0
XE-5577J,103.6859271,1.34048133,2020-10-31 14:17:54,1604153874,5328,,,66.0,,,,103.685974,1.340571,,,,,,,,,,True,False,11602.117690020026,35859.53976982285,31.0
XE-5577J,103.685929,1.34048267,2020-10-31 14:17:59,1604153879,5329,,,66.0,,,,103.685974,1.340571,,,,,,,,,,True,False,11602.117690020026,35859.53976982285,31.0
XE-5577J,103.685932,1.3404865,2020-10-31 14:18:04,1604153884,5330,,,66.0,,,,103.685974,1.340571,,,,,,,,,,True,False,11602.117690020026,35859.53976982285,31.0
XE-5577J,103.68593359999998,1.3404905,2020-10-31 14:18:09,1604153889,5331,,,66.0,,,,103.685974,1.340571,,,,,,,,,,True,False,11602.117690020026,35859.53976982285,31.0
XE-5577J,103.6859353,1.34049483,2020-10-31 14:18:14,1604153894,5332,,,66.0,,,,103.685974,1.340571,,,,,,,,,,True,False,11602.117690020026,35859.53976982285,31.0
XE-5577J,103.685942,1.34049683,2020-10-31 14:18:20,1604153900,5333,,,66.0,,,,103.685974,1.340571,,,,,,,,,,True,False,11602.117690020026,35859.53976982285,31.0
XE-5577J,103.6859463,1.34049583,2020-10-31 14:18:25,1604153905,5334,,,66.0,,,,103.685974,1.340571,,,,,,,,,,True,False,11602.117690020026,35859.53976982285,31.0
XE-5577J,103.6859481,1.34049317,2020-10-31 14:18:30,1604153910,5335,,,66.0,,,,103.685974,1.340571,,,,,,,,,,True,False,11602.117690020026,35859.53976982285,31.0
XE-5577J,103.6859536,1.34049183,2020-10-31 14:18:35,1604153915,5336,,,66.0,,,,103.685974,1.340571,,,,,,,,,,True,False,11602.117690020026,35859.53976982285,31.0
XE-5577J,103.6859568,1.34049383,2020-10-31 14:18:40,1604153920,5337,,,66.0,,,,103.685974,1.340571,,,,,,,,,,True,False,11602.117690020026,35859.53976982285,31.0
XE-5577J,103.6859541,1.3404965,2020-10-31 14:18:45,1604153925,5338,,,66.0,,,,103.685974,1.340571,,,,,,,,,,True,False,11602.117690020026,35859.53976982285,31.0
XE-5577J,103.6859563,1.34048733,2020-10-31 14:18:50,1604153930,5339,,,66.0,,,,103.685974,1.340571,,,,,,,,,,True,False,11602.117690020026,35859.53976982285,31.0
XE-5577J,103.6859583,1.3404755,2020-10-31 14:18:55,1604153935,5340,,,66.0,,,,103.685974,1.340571,,,,,,,,,,True,False,11602.117690020026,35859.53976982285,31.0
XE-5577J,103.685958,1.340468,2020-10-31 14:19:00,1604153940,5341,,,66.0,,,,103.685974,1.340571,,,,,,,,,,True,False,11602.117690020026,35859.53976982285,31.0
XE-5577J,103.6859598,1.34046567,2020-10-31 14:19:05,1604153945,5342,,,66.0,,,,103.685974,1.340571,,,,,,,,,,True,False,11602.117690020026,35859.53976982285,31.0
XE-5577J,103.685961,1.34045867,2020-10-31 14:19:10,1604153950,5343,,,66.0,,,,103.685974,1.340571,,,,,,,,,,True,False,11602.117690020026,35859.53976982285,31.0
XE-5577J,103.6859606,1.34044833,2020-10-31 14:19:15,1604153955,5344,,,66.0,,,,103.685974,1.340571,,,,,,,,,,True,False,11602.117690020026,35859.53976982285,31.0
XE-5577J,103.6859585,1.34044483,2020-10-31 14:19:20,1604153960,5345,,,66.0,,,,103.685974,1.340571,,,,,,,,,,True,False,11602.117690020026,35859.53976982285,31.0
XE-5577J,103.6859546,1.340442,2020-10-31 14:19:25,1604153965,5346,,,66.0,,,,103.685974,1.340571,,,,,,,,,,True,False,11602.117690020026,35859.53976982285,31.0
XE-5577J,103.6859428,1.3404625,2020-10-31 14:19:55,1604153995,5347,,,66.0,,,,103.685974,1.340571,,,,,,,,,,True,False,11602.117690020026,35859.53976982285,31.0
XE-5577J,103.6859368,1.34047017,2020-10-31 14:20:00,1604154000,5348,,,66.0,,,,103.685974,1.340571,,,,,,,,,,True,False,11602.117690020026,35859.53976982285,31.0
XE-5577J,103.6859355,1.34047617,2020-10-31 14:20:05,1604154005,5349,,,66.0,,,,103.685974,1.340571,,,,,,,,,,True,False,11602.117690020026,35859.53976982285,31.0
XE-5577J,103.68593359999998,1.3404835,2020-10-31 14:20:10,1604154010,5350,,,66.0,,,,103.685974,1.340571,,,,,,,,,,True,False,11602.117690020026,35859.53976982285,31.0
XE-5577J,103.685935,1.34049167,2020-10-31 14:20:15,1604154015,5351,,,66.0,,,,103.685974,1.340571,,,,,,,,,,True,False,11602.117690020026,35859.53976982285,31.0
XE-5577J,103.6859348,1.34050083,2020-10-31 14:20:20,1604154020,5352,,,66.0,,,,103.685974,1.340571,,,,,,,,,,True,False,11602.117690020026,35859.53976982285,31.0
XE-5577J,103.6859351,1.34050117,2020-10-31 14:20:25,1604154025,5353,,,66.0,,,,103.685974,1.340571,,,,,,,,,,True,False,11602.117690020026,35859.53976982285,31.0
XE-5577J,103.6859391,1.340495,2020-10-31 14:20:30,1604154030,5354,,,66.0,,,,103.685974,1.340571,,,,,,,,,,True,False,11602.117690020026,35859.53976982285,31.0
XE-5577J,103.685946,1.34048667,2020-10-31 14:20:35,1604154035,5355,,,66.0,,,,103.685974,1.340571,,,,,,,,,,True,False,11602.117690020026,35859.53976982285,31.0
XE-5577J,103.6859486,1.340478,2020-10-31 14:20:40,1604154040,5356,,,66.0,,,,103.685974,1.340571,,,,,,,,,,True,False,11602.117690020026,35859.53976982285,31.0
XE-5577J,103.6859573,1.34047017,2020-10-31 14:20:45,1604154045,5357,,,66.0,,,,103.685974,1.340571,,,,,,,,,,True,False,11602.117690020026,35859.53976982285,31.0
XE-5577J,103.6859636,1.34047017,2020-10-31 14:20:50,1604154050,5358,,,66.0,,,,103.685974,1.340571,,,,,,,,,,True,False,11602.117690020026,35859.53976982285,31.0
XE-5577J,103.6859621,1.34047217,2020-10-31 14:20:55,1604154055,5359,,,66.0,,,,103.685974,1.340571,,,,,,,,,,True,False,11602.117690020026,35859.53976982285,31.0
