truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5638S,103.7143355,1.34890633,2020-10-04 14:58:59,1601823539,6406,0.0,15.0,56.0,,5.599761,X00BgP___38FAAAABQAAAAMAAAAAAAAAWkvGQAAAAADZDYBAAAAAAAUAAAAFAAAAAwAAAAAAAACDCwAAR44uBgqVFAAgji4GKpUUAAEAvxO8byAW,103.714375,1.348874,0.985032,25.7,12.2,"[5952795303, 7782575068, 4604152338, 4604152340, 5233331566, 1150326449]","[7.9, 10.1, 11.3, 13.4, 12.4]","[0.3, 0.4, 0.8, 0.3, 0.5]","[2.379931, 4.047986, 9.059953, 4.011286, 6.21292]",6.0,2.1065573770491803,False,False,14762.896343783297,36777.473193662736,-1.0
XE-5638S,103.7141105,1.34905817,2020-10-04 14:59:05,1601823545,6407,0.0,16.0,56.0,,5.569239,9VsAgP___38VAAAASwAAAAUAAABCAAAAX17mQZX3jkJA681AJqmuQhUAAABLAAAABQAAAEIAAACDCwAAYo0uBuaVFAA_jS4GwpUUAAEAnxO8byAW,103.714146,1.349094,0.985032,35.3,4.6,"[5233331566, 1150326449, 7782575064, 246125323]","[0, 12.9, 13.7]","[0, 0.5, 2.1]","[0, 6.450188, 28.865233]",4.0,7.673913043478262,False,False,14737.412333163773,36801.80096943073,-1.0
XE-5638S,103.7138866,1.3492715,2020-10-04 14:59:10,1601823550,6408,0.0,17.0,56.0,,5.648793,9VsAgP___38vAAAASwAAAAUAAABCAAAAofh8QrUlFEJA681AJqmuQi8AAABLAAAABQAAAEIAAACDCwAAgowuBr2WFABfjC4GmJYUAAEAnxO8byAW,103.713922,1.349309,0.985032,34.5,2.6,"[7782575064, 246125323]",[13.3],[2.6],[34.529126],2.0,13.269230769230768,False,True,14712.484745334337,36825.57584507387,-1.0
XE-5638S,103.7136093,1.349515,2020-10-04 14:59:15,1601823555,6409,0.0,18.0,56.0,,7.377933,9VsAgP___38DAAAAQgAAAFAAAAAAAAAAjUiAQOGkpkLcbdVCAAAAAAMAAABCAAAAUAAAAAAAAACDCwAAdosuBryXFABJiy4Gi5cUAAIAjxO8byAW,103.713654,1.349564,0.985032,41.1,3.1,"[7782575064, 246125323, 246125326]","[13.3, 13.4]","[2.8, 0.3]","[37.125231, 4.017403]",3.0,13.258064516129034,False,True,14682.66066062531,36853.77396966205,-1.0
XE-5638S,103.7133955,1.3497215,2020-10-04 14:59:20,1601823560,6410,0.0,19.0,56.0,,6.513189,9VsAgP___38bAAAAQgAAAFAAAAAAAAAA8qMTQl2uSULcbdVCAAAAABsAAABCAAAAUAAAAAAAAACDCwAAnIouBoWYFAB0ii4GWpgUAAIAjxO8byAW,103.713436,1.349765,0.985032,33.0,2.4,"[246125323, 246125326]",[13.7],[2.4],[32.976044],2.0,13.75,False,True,14658.400740360124,36876.000766482175,-1.0
XE-5638S,103.7132851,1.34981867,2020-10-04 14:59:25,1601823565,6411,0.0,20.0,56.0,,6.907750999999999,9VsAgP___38oAAAAQgAAAFAAAAAAAAAAgEtVQtAGCELcbdVCAAAAACgAAABCAAAAUAAAAAAAAACDCwAAL4ouBumYFAAFii4Gu5gUAAIAjxO8byAW,103.713327,1.349865,0.985032,16.5,1.3,"[246125323, 246125326]",[12.7],[1.3],[16.450369],2.0,12.692307692307692,False,True,14646.270778983986,36887.05887828687,-1.0
XE-5638S,103.7132128,1.34986883,2020-10-04 14:59:30,1601823570,6412,,,56.0,,,,103.713327,1.349865,,,,,,,,,,True,True,14646.270778983986,36887.05887828687,-1.0
XE-5638S,103.7131531,1.34992017,2020-10-04 14:59:35,1601823575,6413,1.0,21.0,56.0,,8.556331,9VsAgP___382AAAAQgAAAFAAAAAAAAAAnWaPQsITekHcbdVCAAAAADYAAABCAAAAUAAAAAAAAACDCwAAtYkuBlmZFACBiS4GIJkUAAIAjxO8byAW,103.713205,1.349977,0.985032,18.4,1.4,"[246125323, 246125326]",[13.2],[1.4],[18.417859],2.0,13.142857142857142,False,True,14632.694126530203,36899.44396382986,-1.0
XE-5638S,103.7130135,1.35008783,2020-10-04 14:59:40,1601823580,6414,2.0,22.0,56.0,,6.3971860000000005,9xUAgP___38FAAAABwAAAAAAAAAAAAAAyhztQHm0tT8AAAAAAAAAAAUAAAAHAAAAAAAAAAAAAACDCwAAI4kuBuyZFAD2iC4GyJkUAAAAHxS8byAW,103.713059,1.350124,0.985032,23.1,3.7,"[246125323, 246125326, 2577843914]","[13.1, 14.9]","[1.2, 0.5]","[15.664753, 7.433896]",3.0,6.243243243243242,False,True,14616.446729741727,36915.69931206985,-1.0
XE-5638S,103.7127868,1.35037283,2020-10-04 14:59:45,1601823585,6415,2.0,23.0,56.0,,8.106628,YcoCgP___38PAAAASgAAAAAAAAAZAAAAcKqgQUUpm0IAAAAAX4UDQg8AAABKAAAAAAAAABkAAACDCwAAToguBhCbFAATiC4G5ZoUAAAATxS8byAW,103.712846,1.350416,0.985032,40.2,5.1,"[246125326, 2577843914, 6682933046, 2577843941]","[7.1, 13.3, 13.4]","[0.2, 1.4, 1.5]","[1.424237, 18.618551, 20.155838]",4.0,7.882352941176473,False,False,14592.74376421062,36947.988425924224,27.0
XE-5638S,103.712503,1.350777,2020-10-04 14:59:50,1601823590,6416,2.0,24.0,56.0,,7.151425,YcoCgP___384AAAASgAAAAAAAAAZAAAA0p6VQvPTtkEAAAAAX4UDQjgAAABKAAAAAAAAABkAAACDCwAAK4cuBp-cFAD3hi4GeZwUAAAATxS8byAW,103.712555,1.350815,0.985032,54.9,4.1,"[6682933046, 2577843941]",[13.4],[4.1],[54.923154],2.0,13.390243902439025,False,True,14560.360849260627,36992.10951360199,-1.0
XE-5638S,103.7122736,1.35112017,2020-10-04 14:59:55,1601823595,6417,2.0,25.0,56.0,,6.16081,YcoCgP___38RAAAAGQAAAEoAAAAAAAAA96-0QZC1JEHMU8NCAAAAABEAAAAZAAAASgAAAAAAAACDCwAAQIYuBu-dFAAShi4G0J0UAAEAXxS8byAW,103.71232,1.351151,0.985032,45.6,3.5,"[6682933046, 2577843941, 4745340938]","[12.7, 13.3]","[1.8, 1.7]","[22.935786, 22.672104]",3.0,13.028571428571428,False,False,14534.209781847481,37029.26406188976,27.0
XE-5638S,103.7121376,1.35132133,2020-10-04 15:00:00,1601823600,6418,23.0,26.0,56.0,,5.151694,93UBgP___38MAAAAIwAAAAAAAAAFAAAAd1GHQdAB8UEAAAAAwz7AQAwAAAAjAAAAAAAAAAUAAACDCwAAr4UuBrWeFACKhS4GmZ4UAAAALxS8byAW,103.712175,1.351349,0.985032,27.3,2.0,"[2577843941, 4745340938, 7136675146]","[12.9, 14.1]","[0.8, 1.2]","[10.333574, 16.972561]",3.0,13.65,False,False,14518.073969157225,37051.15874412486,27.0
XE-5638S,103.712131,1.35134583,2020-10-04 15:00:06,1601823606,6419,,,56.0,,,,103.712175,1.351349,,,,,,,,,,True,False,14518.073969157225,37051.15874412486,27.0
XE-5638S,103.7121316,1.351356,2020-10-04 15:00:11,1601823611,6420,,,56.0,,,,103.712175,1.351349,,,,,,,,,,True,False,14518.073969157225,37051.15874412486,27.0
XE-5638S,103.7121301,1.351366,2020-10-04 15:00:16,1601823616,6421,,,56.0,,,,103.712175,1.351349,,,,,,,,,,True,False,14518.073969157225,37051.15874412486,27.0
XE-5638S,103.7121278,1.3513715,2020-10-04 15:00:21,1601823621,6422,,,56.0,,,,103.712175,1.351349,,,,,,,,,,True,False,14518.073969157225,37051.15874412486,27.0
XE-5638S,103.712127,1.3513745,2020-10-04 15:00:26,1601823626,6423,,,56.0,,,,103.712175,1.351349,,,,,,,,,,True,False,14518.073969157225,37051.15874412486,27.0
XE-5638S,103.7121281,1.35137767,2020-10-04 15:00:32,1601823632,6424,,,56.0,,,,103.712175,1.351349,,,,,,,,,,True,False,14518.073969157225,37051.15874412486,27.0
XE-5638S,103.712129,1.35138067,2020-10-04 15:00:37,1601823637,6425,,,56.0,,,,103.712175,1.351349,,,,,,,,,,True,False,14518.073969157225,37051.15874412486,27.0
XE-5638S,103.7121305,1.3513885,2020-10-04 15:00:42,1601823642,6426,,,56.0,,,,103.712175,1.351349,,,,,,,,,,True,False,14518.073969157225,37051.15874412486,27.0
XE-5638S,103.71213,1.35139217,2020-10-04 15:00:47,1601823647,6427,,,56.0,,,,103.712175,1.351349,,,,,,,,,,True,False,14518.073969157225,37051.15874412486,27.0
XE-5638S,103.7121293,1.35139267,2020-10-04 15:00:52,1601823652,6428,,,56.0,,,,103.712175,1.351349,,,,,,,,,,True,False,14518.073969157225,37051.15874412486,27.0
XE-5638S,103.7121286,1.3513915,2020-10-04 15:00:57,1601823657,6429,,,56.0,,,,103.712175,1.351349,,,,,,,,,,True,False,14518.073969157225,37051.15874412486,27.0
XE-5638S,103.712131,1.3513905000000002,2020-10-04 15:01:02,1601823662,6430,,,56.0,,,,103.712175,1.351349,,,,,,,,,,True,False,14518.073969157225,37051.15874412486,27.0
XE-5638S,103.7121325,1.35139283,2020-10-04 15:01:07,1601823667,6431,,,56.0,,,,103.712175,1.351349,,,,,,,,,,True,False,14518.073969157225,37051.15874412486,27.0
XE-5638S,103.7121298,1.35139167,2020-10-04 15:01:13,1601823673,6432,,,56.0,,,,103.712175,1.351349,,,,,,,,,,True,True,14518.073969157225,37051.15874412486,-1.0
XE-5638S,103.7120998,1.3514315,2020-10-04 15:01:18,1601823678,6433,,,56.0,,,,103.712175,1.351349,,,,,,,,,,True,True,14518.073969157225,37051.15874412486,-1.0
XE-5638S,103.7119968,1.351586,2020-10-04 15:01:23,1601823683,6434,0.0,0.0,57.0,,3.297136,8RUAgP___38AAAAADAAAAAAAAAAAAAAAAAAAAHDUhEEAAAAAAAAAAAAAAAAMAAAAAAAAAAAAAACDCwAA6YQuBrifFAD9hC4Gop8UAAAALxS8byAW,103.711977,1.351608,,,,,,,,,,False,True,14496.040180240621,37079.79880592373,-1.0
XE-5638S,103.712022,1.35185983,2020-10-04 15:01:28,1601823688,6435,0.0,1.0,57.0,,3.840899,ysIAgP___38AAAAAEwAAAAYAAAAAAAAAvVHBP9y340G7Nh9BAAAAAAAAAAATAAAABgAAAAAAAACDCwAAKYUuBpegFAAWhS4GtKAUAAEAjwO8byAW,103.712041,1.351831,0.985525,37.4,14.5,"[246123268, 246123269, 2327166713, 7136675142, 2430775256]","[13.9, 15.5, 16.6, 16.6]","[1.2, 0.6, 0.6, 0]","[16.660717, 9.284132, 9.962592, 1.512566]",5.0,2.579310344827586,False,True,14503.163906123693,37104.456707031844,-1.0
XE-5638S,103.7123156,1.35207783,2020-10-04 15:01:33,1601823693,6436,0.0,2.0,57.0,,5.991898,KcgAgP___38HAAAArwAAAAAAAAD4AAAAw65CQcIdgkMAAAAA55HAQwcAAACvAAAAAAAAAPgAAACDCwAAWoYuBmGhFAA8hi4GjqEUAAAAfwO8byAW,103.712346,1.352033,0.985525,40.7,2.6,"[7136675142, 2430775256, 246123270]","[15, 17.4]","[1.9, 0.7]","[28.499015, 12.182906]",3.0,15.653846153846157,False,True,14537.108153393596,37126.79119260115,-1.0
XE-5638S,103.7127723,1.3523865,2020-10-04 15:01:39,1601823699,6437,0.0,3.0,57.0,,6.054613,KcgAgP___38vAAAArwAAAAAAAAD4AAAAp9-SQpn2RkMAAAAA55HAQy8AAACvAAAAAAAAAPgAAACDCwAAI4guBpaiFAAEiC4Gw6IUAAAAfwO8byAW,103.712803,1.352342,0.985525,61.3,4.0,"[2430775256, 246123270]",[15.3],[4],[61.347501],2.0,15.325,False,True,14587.968901839075,37160.9563816772,-1.0
XE-5638S,103.7133098,1.352757,2020-10-04 15:01:45,1601823705,6438,0.0,4.0,57.0,,6.699286999999999,KcgAgP___39dAAAArwAAAAAAAAD4AAAAMesRQ3f2_EIAAAAA55HAQ10AAACvAAAAAAAAAPgAAACDCwAAQIouBgOkFAAeii4GNaQUAAAAfwO8byAW,103.713344,1.352707,0.985525,72.6,4.6,"[2430775256, 246123270]",[15.8],[4.6],[72.574026],2.0,15.782608695652176,False,True,14648.178212653755,37201.313324709794,-1.0
XE-5638S,103.7138358,1.35311017,2020-10-04 15:01:50,1601823710,6439,0.0,5.0,57.0,,6.545253,KcgAgP___3-KAAAArwAAAAAAAAD4AAAAjT5YQ36fYEIAAAAA55HAQ4oAAACvAAAAAAAAAPgAAACDCwAATYwuBmWlFAAsjC4GlqUUAAAAfwO8byAW,103.713869,1.353061,0.985525,70.4,4.5,"[2430775256, 246123270]",[15.6],[4.5],[70.414889],2.0,15.644444444444444,False,True,14706.606822498608,37240.454040839635,-1.0
XE-5638S,103.7144071,1.35349767,2020-10-04 15:01:55,1601823715,6440,0.0,6.0,57.0,,7.902249,KcgAgP___38MAAAAagAAAK8AAACOAAAAF2yhQRoJEUM2M4hDL-1bQwwAAABqAAAArwAAAI4AAACDCwAAjI4uBt2mFABnji4GGqcUAAEAvwO8byAW,103.714444,1.353437,0.985525,76.4,4.9,"[2430775256, 246123270, 246123271]","[15.2, 16.8]","[3.7, 1.2]","[56.227297, 20.196511]",3.0,15.591836734693878,False,True,14770.599978221639,37282.027148410634,-1.0
XE-5638S,103.7150196,1.35386533,2020-10-04 15:02:00,1601823720,6441,0.0,7.0,57.0,,7.996827000000001,KcgAgP___38_AAAAagAAAK8AAACOAAAAvf7GQn1ug0I2M4hDL-1bQz8AAABqAAAArwAAAI4AAACDCwAA8ZAuBkuoFADMkC4GiagUAAEAvwO8byAW,103.715057,1.353803,0.985525,79.4,5.1,"[246123270, 246123271]",[15.6],[5.1],[79.393712],2.0,15.568627450980394,False,True,14838.822036346339,37322.49431192363,-1.0
XE-5638S,103.7157728,1.35427117,2020-10-04 15:02:06,1601823726,6442,0.0,8.0,57.0,,5.744783,KcgAgP___38SAAAARwAAABkBAABHAAAAndPnQb7VokKEztpDuQ_bQhIAAABHAAAAGQEAAEcAAACDCwAA1ZMuBvGpFAC9ky4GH6oUAAIA7wO8byAW,103.715797,1.354225,0.985525,94.8,6.1,"[246123270, 246123271, 246123273]","[15.3, 16.1]","[4.3, 1.8]","[65.776879, 28.994659]",3.0,15.540983606557374,False,True,14921.17805648341,37369.15301271544,-1.0
XE-5638S,103.7164105,1.3545925,2020-10-04 15:02:11,1601823731,6443,0.0,9.0,57.0,,5.249742,KcgAgP___39FAAAARwAAABkBAABHAAAAudDYQhd-_j-EztpDuQ_bQkUAAABHAAAAGQEAAEcAAACDCwAAUZYuBjerFAA7li4GYasUAAIA7wO8byAW,103.716433,1.354551,0.985525,79.5,5.1,"[246123271, 246123273]",[15.6],[5.1],[79.473975],2.0,15.588235294117649,False,True,14991.959497395806,37405.19708207262,-1.0
XE-5638S,103.7169118,1.3550004999999998,2020-10-04 15:02:16,1601823736,6444,0.0,10.0,57.0,,7.297057000000001,KcgAgP___38UAAAAGgAAAHoBAAATAAAAaIv1QVQxD0G0OhNEKtfnQRQAAAAaAAAAegEAABMAAACDCwAAXZguBsmsFAAwmC4G-awUAAQA7wK8byAW,103.716957,1.354953,0.985525,73.7,4.8,"[246123271, 246123273, 1304598702, 246123278]","[9.9, 15.8, 15.4]","[0.2, 2.6, 2]","[1.989232, 40.959176, 30.764114]",4.0,15.354166666666668,False,True,15050.276975412085,37449.6454763628,-1.0
XE-5638S,103.7171685,1.35545983,2020-10-04 15:02:21,1601823741,6445,0.0,11.0,57.0,,3.355103,9hUAgP___38HAAAADwAAABAAAABqAQAAp3EFQWL2CEFM4IpB5KjIQwcAAAAPAAAAEAAAAGoBAACDCwAAT5kuBsGuFAAxmS4GxK4UAAEAbwC8byAW,103.717199,1.355457,0.985525,63.9,5.0,"[1304598702, 246123278, 246123286, 4930303705, 1304598706]","[15, 15.3, 10.9, 12]","[0.6, 1.9, 1.6, 0.7]","[8.970147, 29.095839, 17.456972, 8.389268]",5.0,12.78,False,True,15077.211537412606,37505.37404735308,-1.0
XE-5638S,103.7170136,1.35579633,2020-10-04 15:02:26,1601823746,6446,0.0,12.0,57.0,,2.285337,9hUAgP___38MAAAADQAAADUAAABHAQAAAfZgQQwJzT6Y0mhCEXW1QwwAAAANAAAANQAAAEcBAACDCwAAo5guBiSwFACWmC4GFLAUAAQATxO8byAW,103.717027,1.355812,0.985525,46.8,4.2,"[4930303705, 1304598706, 4930303704, 1304598679, 4930303706]","[10.8, 11, 10.9, 11.7]","[0.8, 1.1, 1.1, 1.2]","[8.610499, 12.115771, 11.947634, 14.085182]",5.0,11.142857142857142,False,True,15058.07175236416,37544.62913568411,-1.0
XE-5638S,103.7165911,1.35599367,2020-10-04 15:02:31,1601823751,6447,0.0,13.0,57.0,,1.191927,9hUAgP___38gAAAApwAAAFEAAACRAAAALNQOQrJaFUOPP7JCymQhQyAAAACnAAAAUQAAAJEAAACDCwAA85YuBuSwFADvli4G2rAUAAYAXxK8byAW,103.716595,1.356004,0.985525,52.6,4.8,"[1304598679, 4930303706, 246123305, 246123309]","[4, 11, 11.2]","[0.1, 1.5, 3.2]","[0.400954, 16.465605, 35.714775]",4.0,10.958333333333336,False,True,15009.996029351465,37565.86187376679,-1.0
XE-5638S,103.7160818,1.35620967,2020-10-04 15:02:36,1601823756,6448,0.0,14.0,57.0,,1.438773,9hUAgP___39XAAAApwAAAFEAAACRAAAA7VTCQpHKr0KPP7JCymQhQ1cAAACnAAAAUQAAAJEAAACDCwAA95QuBr6xFADylC4GsrEUAAYAXxK8byAW,103.716087,1.356222,0.985525,61.5,5.5,"[246123305, 246123309]",[11.2],[5.5],[61.471372],2.0,11.181818181818182,False,True,14953.46250752883,37589.96998402009,-1.0
XE-5638S,103.7155298,1.356454,2020-10-04 15:02:41,1601823761,6449,0.0,15.0,57.0,,0.8429139999999999,9hUAgP___3-UAAAApwAAAFEAAACRAAAAkz4kQ1KJpkGPP7JCymQhQ5QAAACnAAAAUQAAAJEAAACDCwAAzZIuBq2yFADKki4GprIUAAYAXxK8byAW,103.715533,1.356461,0.985525,67.1,6.1,"[246123305, 246123309]",[11],[6.1],[67.093069],2.0,11.0,False,True,14891.809825880828,37616.400433961746,-1.0
XE-5638S,103.7149155,1.35674033,2020-10-04 15:02:46,1601823766,6450,0.0,16.0,57.0,,0.0,9hUAgP___38xAAAAPgAAAPgAAABTAAAAVNtZQuySY0HCF4lDmWm5QjEAAAA-AAAA-AAAAFMAAACDCwAAZJAuBsSzFABkkC4GxLMUAAcAbxK8byAW,103.714916,1.35674,0.985525,75.3,6.8,"[246123305, 246123309, 1304598682]","[11, 11.1]","[1.9, 4.9]","[20.821439, 54.482611]",3.0,11.073529411764708,False,True,14823.146181644202,37647.254247552344,-1.0
XE-5638S,103.7142905,1.35708033,2020-10-04 15:02:51,1601823771,6451,0.0,17.0,57.0,,2.285337,9hUAgP___38IAAAAIgAAAGcBAAAAAAAAcbkcQfjQ4EFR18ZDAAAAAAgAAAAiAAAAZwEAAAAAAACDCwAAAI4uBii1FADzjS4GGLUUAAkATxO8byAW,103.714304,1.357096,0.985525,78.9,7.0,"[246123309, 1304598682, 1304598693, 139685970]","[10.9, 11.2, 12.3]","[1.3, 4.9, 0.8]","[14.228472, 54.855629, 9.812738]",4.0,11.271428571428574,False,True,14755.039414415513,37686.62233839397,-1.0
XE-5638S,103.7136138,1.35761033,2020-10-04 15:02:57,1601823777,6452,0.0,18.0,57.0,,1.335253,CgEAgP___38AAAAANwAAACEAAABgAAAAhxe_P1kG2ULXroNCgYNAQwAAAAA3AAAAIQAAAGAAAACDCwAAVosuBjO3FABOiy4GKrcUAAEAjxO8byAW,103.713622,1.357619,0.985525,95.6,5.9,"[1304598693, 139685970, 1304598695, 1304598707]","[10.8, 20, 20]","[2.6, 3.3, 0]","[28.15327, 65.945414, 1.496165]",4.0,16.203389830508474,False,True,14679.14337094598,37744.45688248397,-1.0
XE-5638S,103.7131021,1.35810483,2020-10-04 15:03:02,1601823782,6453,0.0,19.0,57.0,,0.470632,CgEAgP___38oAAAANwAAACEAAABgAAAAM_igQvYp7EHXroNCgYNAQygAAAA3AAAAIQAAAGAAAACDCwAAS4kuBha5FABOiS4GGbkUAAEAjxO8byAW,103.713099,1.358102,0.985525,79.2,4.0,"[1304598695, 1304598707]",[19.8],[4],[79.171284],2.0,19.8,False,True,14620.942038483578,37797.86756465568,-1.0
XE-5638S,103.7124646,1.35869233,2020-10-04 15:03:08,1601823788,6454,0.0,20.0,57.0,,0.156877,CgEAgP___38hAAAAYAAAAFgAAAAAAAAAwCiFQkPe-0K-2C9DAAAAACEAAABgAAAAWAAAAAAAAACDCwAA0IYuBmO7FADRhi4GZLsUAAIAjxO8byAW,103.712464,1.358691,0.985525,96.3,4.8,"[1304598695, 1304598707, 158067317]","[19.7, 20.2]","[1.5, 3.3]","[29.588001, 66.731626]",3.0,20.0625,False,True,14550.276985770684,37862.99985046245,-1.0
XE-5638S,103.7119268,1.35918917,2020-10-04 15:03:13,1601823793,6455,0.0,21.0,57.0,,0.0,CgEAgP___39JAAAAYAAAAFgAAAAAAAAAT9cTQ82wMkK-2C9DAAAAAEkAAABgAAAAWAAAAAAAAACDCwAAt4QuBlW9FAC3hC4GVb0UAAIAjxO8byAW,103.711927,1.359189,0.985525,81.4,4.0,"[1304598707, 158067317]",[20.4],[4],[81.447034],2.0,20.35,False,True,14490.517746689973,37918.06927112672,-1.0
XE-5638S,103.711389,1.35967667,2020-10-04 15:03:18,1601823798,6456,0.0,22.0,57.0,,1.882527,kgEAgP___38SAAAAGgAAAAAAAAAdAgAAkmcPQqpKd0EAAAAAdQiHRBIAAAAaAAAAAAAAAB0CAACDCwAAqYIuBkm_FACdgi4GPb8UAAAArxO8byAW,103.711401,1.359689,0.985525,80.7,4.1,"[1304598707, 158067317, 4726394065]","[19.5, 20]","[2.3, 1.8]","[44.77491, 35.939515]",3.0,19.682926829268297,False,True,14431.982717788493,37973.35979598907,-1.0
XE-5638S,103.710748,1.36025367,2020-10-04 15:03:24,1601823804,6457,0.0,23.0,57.0,,2.589153,kgEAgP___38oAAAAbwAAABoAAACuAQAAwZagQngbDUMjOk1CMrdWRCgAAABvAAAAGgAAAK4BAACDCwAALIAuBo_BFAAcgC4GfsEUAAEAjxO8byAW,103.710764,1.360271,0.985525,96.0,4.8,"[158067317, 4726394065, 139686038]","[19.4, 20.1]","[0.8, 4]","[15.493376, 80.470637]",3.0,20.0,False,True,14361.095139873352,38037.718125800006,-1.0
XE-5638S,103.7102021,1.36071783,2020-10-04 15:03:29,1601823809,6458,0.0,24.0,57.0,,4.945705,kgEAgP___39QAAAAbwAAABoAAACuAQAANs4fQ4pidkIjOk1CMrdWRFAAAABvAAAAGgAAAK4BAACDCwAAGH4uBm_DFAD6fS4GTsMUAAEAjxO8byAW,103.710232,1.360751,0.985525,79.7,4.0,"[4726394065, 139686038]",[19.9],[4],[79.685276],2.0,19.925,False,True,14301.892319128077,38090.79721502116,-1.0
XE-5638S,103.7096705,1.361205,2020-10-04 15:03:34,1601823814,6459,0.0,25.0,57.0,,4.941746,kgEAgP___38JAAAALQAAAIkAAACBAQAAup6RQUYej0KxWohDdEZARAkAAAAtAAAAiQAAAIEBAACDCwAABnwuBlXFFADney4GNcUUAAIAnxO8byAW,103.709702,1.361237,0.985525,80.0,4.0,"[4726394065, 139686038, 1304598711]","[19.9, 20.3]","[3.1, 0.9]","[61.731323, 18.246586]",3.0,20.0,False,True,14242.912132657228,38144.539759196974,-1.0
XE-5638S,103.7091396,1.36168,2020-10-04 15:03:39,1601823819,6460,0.0,26.0,57.0,,6.872924,kgEAgP___38EAAAADQAAALYAAAB0AQAA8s8DQTHwjUEtPLVDssc5RAQAAAANAAAAtgAAAHQBAACDCwAA-nkuBkHHFADUeS4GEMcUAAMAPxO8byAW,103.709178,1.3617290000000002,0.985525,80.0,4.0,"[139686038, 1304598711, 4726394066]","[19.9, 20.6]","[3.6, 0.4]","[71.731214, 8.251788]",3.0,20.0,False,True,14184.599734926567,38198.945735306566,-1.0
XE-5638S,103.7084138,1.36214017,2020-10-04 15:03:45,1601823825,6461,0.0,27.0,57.0,,5.941454,kgEAgP___38GAAAAIAAAAOQAAAAzAQAAd_hRQY0BTEIRPONDiD4ZRAYAAAAgAAAA5AAAADMBAACDCwAAFncuBgzJFAD-di4G3MgUAAUAjxK8byAW,103.708438,1.362188,0.985525,97.0,4.8,"[1304598711, 4726394066, 139686066, 1304598685]","[19.7, 20, 21.9]","[0.9, 3.3, 0.6]","[17.771474, 66.084129, 13.129251]",4.0,20.208333333333336,False,True,14102.24885433278,38249.70399057356,-1.0
XE-5638S,103.7077733,1.36240983,2020-10-04 15:03:50,1601823830,6462,0.0,28.0,57.0,,6.124651999999999,kgEAgP___38NAAAAIgAAAAQBAAARAQAAqqncQVTxI0IDpgFEJhoIRA0AAAAiAAAABAEAABEBAACDCwAAjXQuBh_KFAB9dC4G6skUAAYA_xG8byAW,103.707789,1.362463,0.985525,78.6,3.9,"[139686066, 1304598685, 139686090]","[19.6, 21.2]","[2.6, 1.3]","[51.025125, 27.575655]",3.0,20.15384615384616,False,True,14030.024195940556,38280.11591491642,-1.0
XE-5638S,103.7071211,1.362565,2020-10-04 15:03:55,1601823835,6463,0.0,29.0,57.0,,5.818054,kgEAgP___38RAAAAHwAAACYBAADyAAAAeosKQk2A00FlyhJE2arxQxEAAAAfAAAAJgEAAPIAAACDCwAA-XEuBrnKFADxcS4GhcoUAAcAbxG8byAW,103.707129,1.362617,0.985525,75.6,3.8,"[1304598685, 139686090, 139686127]","[19.5, 20.4]","[2.1, 1.7]","[40.975223, 34.611823]",3.0,19.894736842105264,False,True,13956.574678223376,38297.148328429954,-1.0
XE-5638S,103.7064421,1.36262717,2020-10-04 15:04:00,1601823840,6464,0.0,30.0,57.0,,1.105679,kgEAgP___38ZAAAAKQAAAEUBAADJAAAA0VFJQsMA_UEeDyJElLDIQxkAAAApAAAARQEAAMkAAACDCwAASm8uBs3KFABKby4Gw8oUAAgAzxC8byAW,103.706442,1.362637,0.985525,76.7,3.9,"[139686090, 139686127, 139686158]","[18.9, 20.1]","[1.4, 2.5]","[26.419178, 50.287754]",3.0,19.666666666666668,False,True,13880.11959845724,38299.36384755431,-1.0
XE-5638S,103.7057735,1.362549,2020-10-04 15:04:05,1601823845,6465,0.0,31.0,57.0,,0.349875,kgEAgP___38VAAAAIgAAAG4BAACnAAAAsDcuQq4tx0FBjDZEw3amQxUAAAAiAAAAbgEAAKcAAACDCwAAr2wuBnLKFACubC4GdcoUAAkALxC8byAW,103.705775,1.3625459999999998,0.985525,75.1,3.7,"[139686127, 139686158, 139686182]","[19.7, 20.7]","[1.6, 2.1]","[31.598918, 43.530151]",3.0,20.29729729729729,False,True,13805.88963807956,38289.305425851475,-1.0
XE-5638S,103.7050865,1.362334,2020-10-04 15:04:10,1601823850,6466,0.0,32.0,57.0,,0.69975,kgEAgP___38cAAAAHQAAAJABAACKAAAAVV5dQvbt5T8pqUdEIOWJQxwAAAAdAAAAkAEAAIoAAACDCwAAAWouBpjJFAD_aS4GnskUAAoAnw-8byAW,103.705089,1.362328,0.985525,80.2,4.1,"[139686158, 139686182, 139686207]","[19.1, 19.8]","[1.3, 2.8]","[24.88336, 55.339942]",3.0,19.560975609756103,False,True,13729.544441204274,38265.204088585975,-1.0
