truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5577J,103.6463035,1.33115017,2020-10-18 15:46:14,1603035974,6999,0.0,144.0,74.0,,0.4706359999999999,lyIBADpUAYAcAAAARgAAAAAAAAAAAAAAee7-QSbVmUIAAAAAAAAAABwAAABGAAAAAAAAAAAAAACDCwAAXYQtBstPFABghC0Gzk8UAAAAnxO8byAW,103.646301,1.331147,0.9857,50.0,4.5,"[4605939834, 4491954002]",[11.1],[4.5],[50.033576],2.0,11.111111111111107,False,True,7186.841936833647,34817.7779506824,-1.0
XE-5577J,103.6466451,1.33083617,2020-10-18 15:46:20,1603035980,7000,0.0,145.0,74.0,,1.255031,uicAAJgiAYAtAAAAEgAAABwAAAAAAAAAuZNIQqJNnEHCmPdBAAAAAC0AAAASAAAAHAAAAAAAAACDCwAArYUtBoxOFAC1hS0GlE4UAAIAnxO8byAW,103.646637,1.330828,0.9857,51.5,4.6,"[4605939834, 4491954002, 6038301462]","[11.4, 10.9]","[2.8, 1.8]","[31.940822, 19.584769]",3.0,11.195652173913045,False,True,7224.232789394588,34782.50154414413,-1.0
XE-5577J,103.6468903,1.33059033,2020-10-18 15:46:25,1603035985,7001,0.0,146.0,74.0,,0.313758,uicAAJgiAYAKAAAANQAAABwAAAAAAAAAVtg5QYREaELCmPdBAAAAAAoAAAA1AAAAHAAAAAAAAACDCwAAqIYtBpxNFACqhi0Gnk0UAAIAnxO8byAW,103.646888,1.330588,0.9857,38.6,3.5,"[4491954002, 6038301462]",[11],[3.5],[38.620844],2.0,11.028571428571428,False,True,7252.164638534941,34755.96132034467,-1.0
XE-5577J,103.647123,1.33038517,2020-10-18 15:46:30,1603035990,7002,0.0,147.0,74.0,,1.022215,uicAAJgiAYAHAAAAAwAAAAAAAABRAAAA9lgBQdP0V0AAAAAAq1iyQgcAAAADAAAAAAAAAFEAAACDCwAAjYctBspMFACThy0G0UwUAAAAnxO8byAW,103.647117,1.330378,0.9857,34.6,3.1,"[4491954002, 6038301462, 7146814780, 310231415]","[11.6, 10.9, 11.3]","[1, 1.8, 0.3]","[11.642629, 19.533045, 3.382339]",4.0,11.161290322580648,False,True,7277.648357261296,34732.73854878625,-1.0
XE-5577J,103.647311,1.33049883,2020-10-18 15:46:35,1603035995,7003,0.0,148.0,74.0,,1.411909,uCcAgDQiAQAKAAAAHwAAAAwAAAAAAAAAPDw3QYgdCUKNoVBBAAAAAAoAAAAfAAAADAAAAAAAAACDCwAAWIgtBjpNFABPiC0GQ00UAAEAzwK8byAW,103.64732,1.33049,0.9857,32.7,20.6,"[7146814780, 310231415, 7146814775, 4491946733]","[11.6, 10.9, 11.5]","[0.7, 1.2, 1]","[8.103113, 13.077829, 11.482307]",4.0,1.587378640776699,False,False,7300.241216578761,34745.12129652319,35.0
XE-5577J,103.6475275,1.33074,2020-10-18 15:46:40,1603036000,7004,1.0,149.0,74.0,,2.747011,MiIBgIAvAgACAAAAEAAAAAAAAAAAAAAAqOLcP143KEEAAAAAAAAAAAIAAAAQAAAAAAAAAAAAAACDCwAAOoktBiNOFAAoiS0GNE4UAAAAvwK8byAW,103.647546,1.330723,0.9857,36.1,3.3,"[7146814775, 4491946733, 5270389055]","[11.1, 8.7]","[3.1, 0.2]","[34.36948, 1.730042]",3.0,10.93939393939394,False,False,7325.394757221176,34770.88348365866,35.0
XE-5577J,103.6477263,1.3309415,2020-10-18 15:46:45,1603036005,7005,1.0,150.0,74.0,,2.039425,LiIBgHovAgAEAAAACgAAAAAAAAAAAAAAJa-qQC0tKEEAAAAAAAAAAAQAAAAKAAAAAAAAAAAAAACDCwAA-4ktBvFOFADuiS0G_k4UAAAAzwK8byAW,103.647739,1.330929,0.9857,31.4,3.3,"[4491946733, 5270389055, 5270400585, 4491946731, 5270389049]","[6.6, 12.9, 11.6, 13.4]","[1.6, 0.3, 1, 0.4]","[10.542306, 3.860554, 11.64815, 5.347402]",5.0,9.515151515151516,False,False,7346.875490429138,34793.66041140959,35.0
XE-5577J,103.6478641,1.33090833,2020-10-18 15:46:50,1603036010,7006,1.0,151.0,74.0,,2.670529,di8CAHwvAoAEAAAAFAAAABIAAAAIAAAAjTXnPx8pBUGYV-ZADc5IQAQAAAAUAAAAEgAAAAgAAACDCwAAiIotBu5OFAB4ii0G3E4UAAQAjxO8byAW,103.64788,1.330926,0.9857,22.0,10.5,"[4491946731, 5270389049, 7146806740, 5270389050]","[10.5, 3.9, 4.2]","[1, 0.8, 2]","[10.538743, 3.14553, 8.341504]",4.0,2.095238095238096,False,False,7362.567390223732,34793.32750485813,35.0
XE-5577J,103.6479631,1.33080033,2020-10-18 15:46:55,1603036015,7007,3.0,152.0,74.0,,1.491901,dS8CgHgvAgAbAAAA0wAAAAAAAABSAAAAq9M0QbIrr0IAAAAACEsHQhsAAADTAAAAAAAAAFIAAACDCwAA0ootBmZOFADbii0GcE4UAAAAXwi8byAW,103.647954,1.33079,0.9857,20.4,14.3,"[7146806740, 5270389050, 5270389051, 5270389052, 5270389053, 5270389040, 5270389041]","[4.5, 4, 4.2, 4, 3.9, 4.2]","[0.4, 0.4, 0.4, 0.4, 0.6, 2.7]","[1.810368, 1.603995, 1.672096, 1.592443, 2.359148, 11.328193]",7.0,1.4265734265734265,False,False,7370.8017383360275,34778.288623705484,35.0
XE-5577J,103.648043,1.330681,2020-10-18 15:47:00,1603036020,7008,3.0,153.0,74.0,,1.962042,dS8CgHgvAgBAAAAArgAAAAAAAABSAAAAExjWQSNAkEIAAAAACEsHQkAAAACuAAAAAAAAAFIAAACDCwAAN4stBgZOFAAriy0G-U0UAAAAXwi8byAW,103.648055,1.330694,0.9857,15.5,3.7,"[5270389040, 5270389041]",[4.2],[3.7],[15.496621],2.0,4.1891891891891895,False,False,7382.041256523433,34767.672535521335,35.0
XE-5577J,103.6480783,1.33063367,2020-10-18 15:47:05,1603036025,7009,,,74.0,,,,103.648055,1.330694,,,,,,,,,,True,False,7382.041256523433,34767.672535521335,35.0
XE-5577J,103.648168,1.330551,2020-10-18 15:47:10,1603036030,7010,3.0,154.0,74.0,,2.902807,dS8CgHgvAgBwAAAAfgAAAAAAAABSAAAAghk7QstyUEIAAAAACEsHQnAAAAB-AAAAAAAAAFIAAACDCwAAuostBopNFACoiy0Gd00UAAAAXwi8byAW,103.648186,1.33057,0.9857,20.1,4.8,"[5270389040, 5270389041]",[4.2],[4.8],[20.060164],2.0,4.187500000000001,False,False,7396.619251016462,34753.96008463348,35.0
XE-5577J,103.6483616,1.33039033,2020-10-18 15:47:16,1603036036,7011,3.0,155.0,74.0,,1.098152,dS8CgHgvAgCzAAAAOwAAAAAAAABSAAAAUG6VQmNfwUEAAAAACEsHQrMAAAA7AAAAAAAAAFIAAACDCwAAcYwtBt1MFABqjC0G1kwUAAAAXwi8byAW,103.648369,1.3303969999999998,0.9857,28.0,6.7,"[5270389040, 5270389041]",[4.2],[6.7],[28.006055],2.0,4.17910447761194,False,False,7416.98393459963,34734.82900366515,35.0
XE-5577J,103.648514,1.33030467,2020-10-18 15:47:21,1603036041,7012,3.0,156.0,74.0,,3.686975,dS8CgHgvAgDgAAAADgAAAAAAAABSAAAAN8m6QgfPr0AAAAAACEsHQuAAAAAOAAAAAAAAAFIAAACDCwAA64wtBmlMFAACjS0GgUwUAAAAXwi8byAW,103.648491,1.330281,0.9857,18.7,4.5,"[5270389040, 5270389041]",[4.2],[4.5],[18.721728],2.0,4.155555555555555,False,False,7430.560386362133,34722.00123379218,35.0
XE-5577J,103.6485268,1.33020983,2020-10-18 15:47:26,1603036046,7013,,,74.0,,,,103.648491,1.330281,,,,,,,,,,True,False,7430.560386362133,34722.00123379218,35.0
XE-5577J,103.6484658,1.33014833,2020-10-18 15:47:32,1603036052,7014,13.0,157.0,74.0,,2.756974,dS8CgHgvAgAUAAAAHgAAAAABAAAOAAAAeQMEQSOcRkGaJdRCFyK_QBQAAAAeAAAAAAEAAA4AAACDCwAA5YwtBtRLFADSjC0G5EsUAAQA3w28byAW,103.648485,1.330132,0.9857,21.0,5.2,"[5270389040, 5270389041, 5270389042, 5270389043, 5270389044, 5270389045]","[3.9, 3.9, 4.3, 3.9, 4.1]","[1.4, 0.6, 0.5, 0.7, 2]","[5.506883, 2.314262, 2.159599, 2.746989, 8.275495]",6.0,4.038461538461538,False,False,7429.891410786317,34705.52554132128,35.0
XE-5577J,103.6484585,1.330115,2020-10-18 15:47:38,1603036058,7015,,,74.0,,,,103.648485,1.330132,,,,,,,,,,True,False,7429.891410786317,34705.52554132128,35.0
XE-5577J,103.6484485,1.33010233,2020-10-18 15:47:43,1603036063,7016,,,74.0,,,,103.648485,1.330132,,,,,,,,,,True,False,7429.891410786317,34705.52554132128,35.0
XE-5577J,103.6484396,1.33009183,2020-10-18 15:47:48,1603036068,7017,,,74.0,,,,103.648485,1.330132,,,,,,,,,,True,False,7429.891410786317,34705.52554132128,35.0
XE-5577J,103.6484288,1.33008367,2020-10-18 15:47:54,1603036074,7018,,,74.0,,,,103.648485,1.330132,,,,,,,,,,True,False,7429.891410786317,34705.52554132128,35.0
XE-5577J,103.6484213,1.3300845,2020-10-18 15:47:59,1603036079,7019,,,74.0,,,,103.648485,1.330132,,,,,,,,,,True,False,7429.891410786317,34705.52554132128,35.0
XE-5577J,103.6484135,1.330086,2020-10-18 15:48:04,1603036084,7020,,,74.0,,,,103.648485,1.330132,,,,,,,,,,True,False,7429.891410786317,34705.52554132128,35.0
XE-5577J,103.6484043,1.33008383,2020-10-18 15:48:10,1603036090,7021,,,74.0,,,,103.648485,1.330132,,,,,,,,,,True,False,7429.891410786317,34705.52554132128,35.0
XE-5577J,103.6483941,1.33007783,2020-10-18 15:48:15,1603036095,7022,,,74.0,,,,103.648485,1.330132,,,,,,,,,,True,False,7429.891410786317,34705.52554132128,35.0
XE-5577J,103.6483878,1.330074,2020-10-18 15:48:21,1603036101,7023,,,74.0,,,,103.648485,1.330132,,,,,,,,,,True,False,7429.891410786317,34705.52554132128,35.0
XE-5577J,103.6483828,1.330062,2020-10-18 15:48:26,1603036106,7024,,,74.0,,,,103.648485,1.330132,,,,,,,,,,True,False,7429.891410786317,34705.52554132128,35.0
XE-5577J,103.6483778,1.33004917,2020-10-18 15:48:31,1603036111,7025,,,74.0,,,,103.648485,1.330132,,,,,,,,,,True,False,7429.891410786317,34705.52554132128,35.0
XE-5577J,103.6483735,1.33003983,2020-10-18 15:48:36,1603036116,7026,,,74.0,,,,103.648485,1.330132,,,,,,,,,,True,False,7429.891410786317,34705.52554132128,35.0
XE-5577J,103.648371,1.33003467,2020-10-18 15:48:41,1603036121,7027,,,74.0,,,,103.648485,1.330132,,,,,,,,,,True,False,7429.891410786317,34705.52554132128,35.0
XE-5577J,103.6483698,1.3300375,2020-10-18 15:48:46,1603036126,7028,,,74.0,,,,103.648485,1.330132,,,,,,,,,,True,False,7429.891410786317,34705.52554132128,35.0
XE-5577J,103.6483681,1.33003983,2020-10-18 15:48:52,1603036132,7029,,,74.0,,,,103.648485,1.330132,,,,,,,,,,True,False,7429.891410786317,34705.52554132128,35.0
XE-5577J,103.6483663,1.33004333,2020-10-18 15:48:57,1603036137,7030,,,74.0,,,,103.648485,1.330132,,,,,,,,,,True,False,7429.891410786317,34705.52554132128,35.0
XE-5577J,103.648364,1.33004267,2020-10-18 15:49:02,1603036142,7031,,,74.0,,,,103.648485,1.330132,,,,,,,,,,True,False,7429.891410786317,34705.52554132128,35.0
XE-5577J,103.6483596,1.3300435,2020-10-18 15:49:08,1603036148,7032,,,74.0,,,,103.648485,1.330132,,,,,,,,,,True,False,7429.891410786317,34705.52554132128,35.0
XE-5577J,103.6483525,1.33004717,2020-10-18 15:49:14,1603036154,7033,,,74.0,,,,103.648485,1.330132,,,,,,,,,,True,False,7429.891410786317,34705.52554132128,35.0
XE-5577J,103.6483481,1.33004633,2020-10-18 15:49:19,1603036159,7034,,,74.0,,,,103.648485,1.330132,,,,,,,,,,True,False,7429.891410786317,34705.52554132128,35.0
XE-5577J,103.6483445,1.33004517,2020-10-18 15:49:24,1603036164,7035,,,74.0,,,,103.648485,1.330132,,,,,,,,,,True,False,7429.891410786317,34705.52554132128,35.0
XE-5577J,103.64834,1.33004283,2020-10-18 15:49:29,1603036169,7036,,,74.0,,,,103.648485,1.330132,,,,,,,,,,True,False,7429.891410786317,34705.52554132128,35.0
XE-5577J,103.6483345,1.3300405,2020-10-18 15:49:35,1603036175,7037,,,74.0,,,,103.648485,1.330132,,,,,,,,,,True,False,7429.891410786317,34705.52554132128,35.0
XE-5577J,103.6483306,1.33004233,2020-10-18 15:49:40,1603036180,7038,,,74.0,,,,103.648485,1.330132,,,,,,,,,,True,False,7429.891410786317,34705.52554132128,35.0
XE-5577J,103.6483286,1.3300425,2020-10-18 15:49:45,1603036185,7039,,,74.0,,,,103.648485,1.330132,,,,,,,,,,True,False,7429.891410786317,34705.52554132128,35.0
XE-5577J,103.6483275,1.330041,2020-10-18 15:49:50,1603036190,7040,,,74.0,,,,103.648485,1.330132,,,,,,,,,,True,False,7429.891410786317,34705.52554132128,35.0
XE-5577J,103.6483278,1.33004117,2020-10-18 15:49:56,1603036196,7041,,,74.0,,,,103.648485,1.330132,,,,,,,,,,True,False,7429.891410786317,34705.52554132128,35.0
XE-5577J,103.648329,1.330042,2020-10-18 15:50:02,1603036202,7042,,,74.0,,,,103.648485,1.330132,,,,,,,,,,True,False,7429.891410786317,34705.52554132128,35.0
XE-5577J,103.6483305,1.3300435,2020-10-18 15:50:07,1603036207,7043,,,74.0,,,,103.648485,1.330132,,,,,,,,,,True,False,7429.891410786317,34705.52554132128,35.0
XE-5577J,103.6483286,1.33005133,2020-10-18 15:50:12,1603036212,7044,,,74.0,,,,103.648485,1.330132,,,,,,,,,,True,False,7429.891410786317,34705.52554132128,35.0
XE-5577J,103.6483278,1.33005567,2020-10-18 15:50:17,1603036217,7045,,,74.0,,,,103.648485,1.330132,,,,,,,,,,True,False,7429.891410786317,34705.52554132128,35.0
XE-5577J,103.648327,1.3300635,2020-10-18 15:50:23,1603036223,7046,,,74.0,,,,103.648485,1.330132,,,,,,,,,,True,False,7429.891410786317,34705.52554132128,35.0
XE-5577J,103.6483251,1.3300655,2020-10-18 15:50:28,1603036228,7047,,,74.0,,,,103.648485,1.330132,,,,,,,,,,True,False,7429.891410786317,34705.52554132128,35.0
XE-5577J,103.648324,1.33006733,2020-10-18 15:50:33,1603036233,7048,,,74.0,,,,103.648485,1.330132,,,,,,,,,,True,False,7429.891410786317,34705.52554132128,35.0
XE-5577J,103.6483243,1.330067,2020-10-18 15:50:38,1603036238,7049,,,74.0,,,,103.648485,1.330132,,,,,,,,,,True,False,7429.891410786317,34705.52554132128,35.0
XE-5577J,103.6483153,1.33006667,2020-10-18 15:50:43,1603036243,7050,,,74.0,,,,103.648485,1.330132,,,,,,,,,,True,False,7429.891410786317,34705.52554132128,35.0
XE-5577J,103.6483036,1.33006683,2020-10-18 15:50:48,1603036248,7051,,,74.0,,,,103.648485,1.330132,,,,,,,,,,True,False,7429.891410786317,34705.52554132128,35.0
XE-5577J,103.6482903,1.33006767,2020-10-18 15:50:54,1603036254,7052,,,74.0,,,,103.648485,1.330132,,,,,,,,,,True,False,7429.891410786317,34705.52554132128,35.0
XE-5577J,103.6482826,1.3300675,2020-10-18 15:50:59,1603036259,7053,,,74.0,,,,103.648485,1.330132,,,,,,,,,,True,False,7429.891410786317,34705.52554132128,35.0
XE-5577J,103.6482746,1.33006933,2020-10-18 15:51:04,1603036264,7054,,,74.0,,,,103.648485,1.330132,,,,,,,,,,True,False,7429.891410786317,34705.52554132128,35.0
XE-5577J,103.6482681,1.33007233,2020-10-18 15:51:10,1603036270,7055,,,74.0,,,,103.648485,1.330132,,,,,,,,,,True,False,7429.891410786317,34705.52554132128,35.0
XE-5577J,103.6482606,1.33007933,2020-10-18 15:51:16,1603036276,7056,,,74.0,,,,103.648485,1.330132,,,,,,,,,,True,False,7429.891410786317,34705.52554132128,35.0
XE-5577J,103.6482576,1.33008483,2020-10-18 15:51:22,1603036282,7057,,,74.0,,,,103.648485,1.330132,,,,,,,,,,True,False,7429.891410786317,34705.52554132128,35.0
XE-5577J,103.6482586,1.33008117,2020-10-18 15:51:28,1603036288,7058,,,74.0,,,,103.648485,1.330132,,,,,,,,,,True,False,7429.891410786317,34705.52554132128,35.0
XE-5577J,103.6482628,1.33007683,2020-10-18 15:51:33,1603036293,7059,,,74.0,,,,103.648485,1.330132,,,,,,,,,,True,False,7429.891410786317,34705.52554132128,35.0
XE-5577J,103.6482658,1.33007383,2020-10-18 15:51:38,1603036298,7060,,,74.0,,,,103.648485,1.330132,,,,,,,,,,True,False,7429.891410786317,34705.52554132128,35.0
XE-5577J,103.6482706,1.33006867,2020-10-18 15:51:44,1603036304,7061,,,74.0,,,,103.648485,1.330132,,,,,,,,,,True,False,7429.891410786317,34705.52554132128,35.0
XE-5577J,103.6482738,1.33006533,2020-10-18 15:51:49,1603036309,7062,,,74.0,,,,103.648485,1.330132,,,,,,,,,,True,False,7429.891410786317,34705.52554132128,35.0
XE-5577J,103.6482753,1.33006417,2020-10-18 15:51:54,1603036314,7063,,,74.0,,,,103.648485,1.330132,,,,,,,,,,True,False,7429.891410786317,34705.52554132128,35.0
XE-5577J,103.6482771,1.33006433,2020-10-18 15:52:00,1603036320,7064,,,74.0,,,,103.648485,1.330132,,,,,,,,,,True,False,7429.891410786317,34705.52554132128,35.0
XE-5577J,103.6482795,1.3300645,2020-10-18 15:52:05,1603036325,7065,,,74.0,,,,103.648485,1.330132,,,,,,,,,,True,False,7429.891410786317,34705.52554132128,35.0
XE-5577J,103.6482831,1.3300635,2020-10-18 15:52:10,1603036330,7066,,,74.0,,,,103.648485,1.330132,,,,,,,,,,True,False,7429.891410786317,34705.52554132128,35.0
XE-5577J,103.6482875,1.330064,2020-10-18 15:52:16,1603036336,7067,,,74.0,,,,103.648485,1.330132,,,,,,,,,,True,False,7429.891410786317,34705.52554132128,35.0
XE-5577J,103.64829,1.3300565,2020-10-18 15:52:22,1603036342,7068,,,74.0,,,,103.648485,1.330132,,,,,,,,,,True,False,7429.891410786317,34705.52554132128,35.0
XE-5577J,103.6482915,1.33004883,2020-10-18 15:52:28,1603036348,7069,,,74.0,,,,103.648485,1.330132,,,,,,,,,,True,False,7429.891410786317,34705.52554132128,35.0
XE-5577J,103.6482908,1.33004583,2020-10-18 15:52:34,1603036354,7070,,,74.0,,,,103.648485,1.330132,,,,,,,,,,True,False,7429.891410786317,34705.52554132128,35.0
XE-5577J,103.6482875,1.33004733,2020-10-18 15:52:40,1603036360,7071,,,74.0,,,,103.648485,1.330132,,,,,,,,,,True,False,7429.891410786317,34705.52554132128,35.0
XE-5577J,103.6482878,1.330049,2020-10-18 15:52:46,1603036366,7072,,,74.0,,,,103.648485,1.330132,,,,,,,,,,True,False,7429.891410786317,34705.52554132128,35.0
XE-5577J,103.648288,1.330055,2020-10-18 15:52:51,1603036371,7073,,,74.0,,,,103.648485,1.330132,,,,,,,,,,True,False,7429.891410786317,34705.52554132128,35.0
XE-5577J,103.6482871,1.3300605,2020-10-18 15:52:56,1603036376,7074,,,74.0,,,,103.648485,1.330132,,,,,,,,,,True,False,7429.891410786317,34705.52554132128,35.0
XE-5577J,103.6482876,1.33006483,2020-10-18 15:53:01,1603036381,7075,,,74.0,,,,103.648485,1.330132,,,,,,,,,,True,False,7429.891410786317,34705.52554132128,35.0
XE-5577J,103.6482863,1.33006883,2020-10-18 15:53:06,1603036386,7076,,,74.0,,,,103.648485,1.330132,,,,,,,,,,True,False,7429.891410786317,34705.52554132128,35.0
XE-5577J,103.64828409999998,1.3300705,2020-10-18 15:53:12,1603036392,7077,,,74.0,,,,103.648485,1.330132,,,,,,,,,,True,False,7429.891410786317,34705.52554132128,35.0
XE-5577J,103.6482823,1.330071,2020-10-18 15:53:17,1603036397,7078,,,74.0,,,,103.648485,1.330132,,,,,,,,,,True,False,7429.891410786317,34705.52554132128,35.0
XE-5577J,103.6482796,1.33007033,2020-10-18 15:53:22,1603036402,7079,,,74.0,,,,103.648485,1.330132,,,,,,,,,,True,False,7429.891410786317,34705.52554132128,35.0
XE-5577J,103.6482781,1.33006733,2020-10-18 15:53:27,1603036407,7080,,,74.0,,,,103.648485,1.330132,,,,,,,,,,True,False,7429.891410786317,34705.52554132128,35.0
XE-5577J,103.6482725,1.3300645,2020-10-18 15:53:33,1603036413,7081,,,74.0,,,,103.648485,1.330132,,,,,,,,,,True,False,7429.891410786317,34705.52554132128,35.0
XE-5577J,103.6482505,1.33008383,2020-10-18 15:53:38,1603036418,7082,5.0,0.0,75.0,,5.8045160000000005,eS8CgH4vAoAbAAAA2AAAAAAAAAAAAAAA8P01QdYns0IAAAAAAAAAABsAAADYAAAAAAAAAAAAAACDCwAAIIwtBslLFAD7iy0GpEsUAAAArxO8byAW,103.648288,1.330121,,,,,,,,,,False,False,7407.967134751263,34704.31085411767,35.0
XE-5577J,103.6482271,1.33010233,2020-10-18 15:53:43,1603036423,7083,,,75.0,,,,103.648288,1.330121,,,,,,,,,,True,False,7407.967134751263,34704.31085411767,35.0
XE-5577J,103.6482235,1.33008133,2020-10-18 15:53:49,1603036429,7084,,,75.0,,,,103.648288,1.330121,,,,,,,,,,True,False,7407.967134751263,34704.31085411767,35.0
XE-5577J,103.6482363,1.33006383,2020-10-18 15:53:55,1603036435,7085,,,75.0,,,,103.648288,1.330121,,,,,,,,,,True,False,7407.967134751263,34704.31085411767,35.0
XE-5577J,103.648257,1.33006133,2020-10-18 15:54:00,1603036440,7086,,,75.0,,,,103.648288,1.330121,,,,,,,,,,True,False,7407.967134751263,34704.31085411767,35.0
XE-5577J,103.6482713,1.33005417,2020-10-18 15:54:05,1603036445,7087,,,75.0,,,,103.648288,1.330121,,,,,,,,,,True,False,7407.967134751263,34704.31085411767,35.0
XE-5577J,103.648291,1.33005567,2020-10-18 15:54:10,1603036450,7088,,,75.0,,,,103.648288,1.330121,,,,,,,,,,True,False,7407.967134751263,34704.31085411767,35.0
XE-5577J,103.6482963,1.33005683,2020-10-18 15:54:16,1603036456,7089,,,75.0,,,,103.648288,1.330121,,,,,,,,,,True,False,7407.967134751263,34704.31085411767,35.0
XE-5577J,103.6482895,1.33004833,2020-10-18 15:54:21,1603036461,7090,13.0,1.0,75.0,,5.647638,eS8CAH4vAoANAAAA5gAAAAAAAAAAAAAATLSvQDDsvkIAAAAAAAAAAA0AAADmAAAAAAAAAAAAAACDCwAARowtBqRLFAAijC0GgEsUAAAArxO8byAW,103.648326,1.330084,0.979486,5.9,1.4,"[5270389054, 5270389048]",[4.2],[1.4],[5.898374],2.0,4.214285714285714,False,False,7412.195858712319,34700.219245309505,35.0
XE-5577J,103.6482903,1.33003483,2020-10-18 15:54:26,1603036466,7091,,,75.0,,,,103.648326,1.330084,,,,,,,,,,True,False,7412.195858712319,34700.219245309505,35.0
XE-5577J,103.6482915,1.33002433,2020-10-18 15:54:31,1603036471,7092,,,75.0,,,,103.648326,1.330084,,,,,,,,,,True,False,7412.195858712319,34700.219245309505,35.0
XE-5577J,103.6482861,1.33001217,2020-10-18 15:54:37,1603036477,7093,,,75.0,,,,103.648326,1.330084,,,,,,,,,,True,False,7412.195858712319,34700.219245309505,35.0
XE-5577J,103.6482843,1.330007,2020-10-18 15:54:42,1603036482,7094,,,75.0,,,,103.648326,1.330084,,,,,,,,,,True,False,7412.195858712319,34700.219245309505,35.0
XE-5577J,103.6482833,1.3300035,2020-10-18 15:54:47,1603036487,7095,,,75.0,,,,103.648326,1.330084,,,,,,,,,,True,False,7412.195858712319,34700.219245309505,35.0
XE-5577J,103.648286,1.33000167,2020-10-18 15:54:52,1603036492,7096,,,75.0,,,,103.648326,1.330084,,,,,,,,,,True,False,7412.195858712319,34700.219245309505,35.0
XE-5577J,103.6482905,1.33000283,2020-10-18 15:54:57,1603036497,7097,,,75.0,,,,103.648326,1.330084,,,,,,,,,,True,False,7412.195858712319,34700.219245309505,35.0
XE-5577J,103.648295,1.33,2020-10-18 15:55:03,1603036503,7098,,,75.0,,,,103.648326,1.330084,,,,,,,,,,True,False,7412.195858712319,34700.219245309505,35.0
XE-5577J,103.6482973,1.329997,2020-10-18 15:55:08,1603036508,7099,,,75.0,,,,103.648326,1.330084,,,,,,,,,,True,False,7412.195858712319,34700.219245309505,35.0
XE-5577J,103.6483018,1.33000133,2020-10-18 15:55:14,1603036514,7100,,,75.0,,,,103.648326,1.330084,,,,,,,,,,True,False,7412.195858712319,34700.219245309505,35.0
XE-5577J,103.6483053,1.330008,2020-10-18 15:55:20,1603036520,7101,,,75.0,,,,103.648326,1.330084,,,,,,,,,,True,False,7412.195858712319,34700.219245309505,35.0
XE-5577J,103.6483086,1.33001317,2020-10-18 15:55:25,1603036525,7102,,,75.0,,,,103.648326,1.330084,,,,,,,,,,True,False,7412.195858712319,34700.219245309505,35.0
XE-5577J,103.648314,1.3300185,2020-10-18 15:55:31,1603036531,7103,,,75.0,,,,103.648326,1.330084,,,,,,,,,,True,False,7412.195858712319,34700.219245309505,35.0
XE-5577J,103.6483188,1.3300195,2020-10-18 15:55:36,1603036536,7104,,,75.0,,,,103.648326,1.330084,,,,,,,,,,True,False,7412.195858712319,34700.219245309505,35.0
XE-5577J,103.6483228,1.33001583,2020-10-18 15:55:41,1603036541,7105,,,75.0,,,,103.648326,1.330084,,,,,,,,,,True,False,7412.195858712319,34700.219245309505,35.0
XE-5577J,103.6483278,1.33001367,2020-10-18 15:55:46,1603036546,7106,,,75.0,,,,103.648326,1.330084,,,,,,,,,,True,False,7412.195858712319,34700.219245309505,35.0
XE-5577J,103.6483345,1.33001283,2020-10-18 15:55:52,1603036552,7107,,,75.0,,,,103.648326,1.330084,,,,,,,,,,True,False,7412.195858712319,34700.219245309505,35.0
XE-5577J,103.6483373,1.33001117,2020-10-18 15:55:57,1603036557,7108,,,75.0,,,,103.648326,1.330084,,,,,,,,,,True,False,7412.195858712319,34700.219245309505,35.0
XE-5577J,103.6483396,1.3300094999999998,2020-10-18 15:56:03,1603036563,7109,,,75.0,,,,103.648326,1.330084,,,,,,,,,,True,False,7412.195858712319,34700.219245309505,35.0
XE-5577J,103.6483398,1.3300055,2020-10-18 15:56:08,1603036568,7110,,,75.0,,,,103.648326,1.330084,,,,,,,,,,True,False,7412.195858712319,34700.219245309505,35.0
XE-5577J,103.6483381,1.32999983,2020-10-18 15:56:13,1603036573,7111,,,75.0,,,,103.648326,1.330084,,,,,,,,,,True,False,7412.195858712319,34700.219245309505,35.0
XE-5577J,103.6483356,1.32999417,2020-10-18 15:56:18,1603036578,7112,,,75.0,,,,103.648326,1.330084,,,,,,,,,,True,False,7412.195858712319,34700.219245309505,35.0
XE-5577J,103.6483348,1.32998933,2020-10-18 15:56:23,1603036583,7113,,,75.0,,,,103.648326,1.330084,,,,,,,,,,True,False,7412.195858712319,34700.219245309505,35.0
XE-5577J,103.6483338,1.32998567,2020-10-18 15:56:28,1603036588,7114,,,75.0,,,,103.648326,1.330084,,,,,,,,,,True,False,7412.195858712319,34700.219245309505,35.0
XE-5577J,103.6483333,1.32998433,2020-10-18 15:56:33,1603036593,7115,,,75.0,,,,103.648326,1.330084,,,,,,,,,,True,False,7412.195858712319,34700.219245309505,35.0
XE-5577J,103.648333,1.32998383,2020-10-18 15:56:39,1603036599,7116,,,75.0,,,,103.648326,1.330084,,,,,,,,,,True,False,7412.195858712319,34700.219245309505,35.0
