truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5629T,103.6307971,1.31961733,2020-10-01 13:49:57,1601560197,6194,,,70.0,,,,103.630794,1.319631,,,,,,,,,,True,False,5460.959182607217,33544.52604486279,-1.0
XE-5629T,103.6307953,1.31961233,2020-10-01 13:50:03,1601560203,6195,,,70.0,,,,103.630794,1.319631,,,,,,,,,,True,True,5460.959182607217,33544.52604486279,-1.0
XE-5629T,103.6307943,1.31961,2020-10-01 13:50:08,1601560208,6196,,,70.0,,,,103.630794,1.319631,,,,,,,,,,True,True,5460.959182607217,33544.52604486279,-1.0
XE-5629T,103.630784,1.31958383,2020-10-01 13:50:13,1601560213,6197,,,70.0,,,,103.630794,1.319631,,,,,,,,,,True,True,5460.959182607217,33544.52604486279,-1.0
XE-5629T,103.6307225,1.31942767,2020-10-01 13:50:18,1601560218,6198,0.0,58.0,70.0,,0.111291,zlUBgP___38ZAAAAHwAAAAAAAAAAAAAA8_YaQq8OEUEAAAAAAAAAABkAAAAfAAAAAAAAAAAAAACDCwAAgkctBgQiFACDRy0GBCIUAAAAfwy8byAW,103.630722,1.319428,0.985568,24.0,1.6,"[4606173525, 246629796]",[15],[1.6],[23.956361],2.0,15.0,False,True,5452.94441252328,33522.07985865171,-1.0
XE-5629T,103.6306043,1.31911017,2020-10-01 13:50:23,1601560223,6199,0.0,59.0,70.0,,0.111291,pRkAgP___38SAAAAHgAAAAAAAAAAAAAA7mzjQcYhlkEAAAAAAAAAABIAAAAeAAAAAAAAAAAAAACDCwAADUctBsYgFAAMRy0GxiAUAAAAjwy8byAW,103.630605,1.31911,0.985568,37.7,2.4,"[4606173525, 246629796, 4606173521]","[15.2, 15.9]","[0.6, 1.8]","[9.112811, 28.574078]",3.0,15.708333333333336,False,True,5439.920515843522,33486.91789098278,-1.0
XE-5629T,103.6303918,1.3185360000000002,2020-10-01 13:50:29,1601560229,6200,0.0,60.0,70.0,,0.598785,zVUBgP___38fAAAApQAAAAAAAAAdAQAAB_5DQmqITkMAAAAAldzcQx8AAAClAAAAAAAAAB0BAACDCwAAPUYtBoYeFAA4Ri0GiB4UAAAAfwy8byAW,103.630397,1.318534,0.985568,68.1,4.3,"[246629796, 4606173521, 246629803]","[15.7, 15.9]","[1.2, 3.1]","[18.862667, 49.25181]",3.0,15.83720930232558,False,True,5416.766818926171,33423.22825405629,-1.0
XE-5629T,103.630168,1.31794067,2020-10-01 13:50:34,1601560234,6201,0.0,61.0,70.0,,1.6532490000000002,zVUBgP___39NAAAApQAAAAAAAAAdAQAAu6DuQo43CEMAAAAAldzcQ00AAAClAAAAAAAAAB0BAACDCwAAZkUtBjAcFABYRS0GNRwUAAAAfwy8byAW,103.630182,1.317936,0.985568,70.7,4.6,"[4606173521, 246629803]",[15.4],[4.6],[70.679438],2.0,15.369565217391305,False,True,5392.833878354097,33357.10601887441,-1.0
XE-5629T,103.6299048,1.31729617,2020-10-01 13:50:39,1601560239,6202,0.0,62.0,70.0,,5.064768,zVUBgP___39-AAAApQAAAAAAAAAdAQAAmEZEQ08FbUIAAAAAldzcQ34AAAClAAAAAAAAAB0BAACDCwAAfEQtBqEZFABRRC0GsBkUAAAAfwy8byAW,103.629948,1.317281,0.985568,77.4,4.9,"[4606173521, 246629803]",[15.8],[4.9],[77.360434],2.0,15.79591836734694,False,True,5366.78588569571,33284.681149755634,-1.0
XE-5629T,103.6283878,1.31313283,2020-10-01 13:51:11,1601560271,6203,0.0,63.0,70.0,,5.663019,zVUBgP___38OAAAAFQAAAK0BAAAAAAAAfROwQQPGKkGSJCZEAAAAAA4AAAAVAAAArQEAAAAAAACDCwAAlD4tBlwJFABkPi0GbQkUAAMAfwy8byAW,103.628436,1.313116,0.985568,492.8,31.7,"[4606173521, 246629803, 6115179782, 4710828086, 4606359720]","[15.3, 15.5, 15.7, 15.8]","[3.9, 20.3, 6.1, 1.4]","[59.561626, 315.605736, 95.541579, 22.124469]",5.0,15.545741324921137,False,False,5198.476123458509,32824.14767587724,-1.0
XE-5629T,103.6283083,1.312917,2020-10-01 13:51:16,1601560276,6204,0.0,64.0,70.0,,5.700673,vVYBgP___38JAAAAFAAAAAAAAAAAAAAA1rpuQZVDeEEAAAAAAAAAAAkAAAAUAAAAAAAAAAAAAACDCwAARD4tBoMIFAAUPi0GlQgUAAAAjwy8byAW,103.628356,1.312899,0.985568,25.7,1.6,"[4710828086, 4606359720, 1380024231]","[15.3, 16.7]","[0.7, 0.9]","[10.728849, 14.996502]",3.0,16.0625,False,False,5189.570862932858,32800.1535068706,-1.0
XE-5629T,103.6283071,1.3129084999999998,2020-10-01 13:51:21,1601560281,6205,,,70.0,,,,103.628356,1.312899,,,,,,,,,,True,False,5189.570862932858,32800.1535068706,-1.0
XE-5629T,103.6283018,1.312905,2020-10-01 13:51:26,1601560286,6206,,,70.0,,,,103.628356,1.312899,,,,,,,,,,True,False,5189.570862932858,32800.1535068706,-1.0
XE-5629T,103.6283028,1.31290367,2020-10-01 13:51:31,1601560291,6207,,,70.0,,,,103.628356,1.312899,,,,,,,,,,True,False,5189.570862932858,32800.1535068706,-1.0
XE-5629T,103.6283041,1.31289933,2020-10-01 13:51:36,1601560296,6208,,,70.0,,,,103.628356,1.312899,,,,,,,,,,True,True,5189.570862932858,32800.1535068706,-1.0
XE-5629T,103.628302,1.31289417,2020-10-01 13:51:42,1601560302,6209,,,70.0,,,,103.628356,1.312899,,,,,,,,,,True,True,5189.570862932858,32800.1535068706,-1.0
XE-5629T,103.6282885,1.3128565,2020-10-01 13:51:47,1601560307,6210,,,70.0,,,,103.628356,1.312899,,,,,,,,,,True,True,5189.570862932858,32800.1535068706,-1.0
XE-5629T,103.6282225,1.3126825,2020-10-01 13:51:52,1601560312,6211,0.0,65.0,70.0,,3.976511,3XMAgP___38IAAAACQAAAAAAAAAAAAAAeW5IQWuZsT8AAAAAAAAAAAgAAAAJAAAAAAAAAAAAAACDCwAA3z0tBpsHFAC_PS0GqwcUAAAA7wy8byAW,103.628255,1.312667,0.985568,28.2,3.9,"[4606359720, 1380024231, 246629760]","[14.2, 15.7]","[1.1, 0.8]","[15.595374, 12.584131]",3.0,7.230769230769232,False,True,5178.328350185373,32774.50089601299,-1.0
XE-5629T,103.628093,1.31236,2020-10-01 13:51:57,1601560317,6212,0.0,66.0,70.0,,5.55816,uVYBgP___38IAAAAqQAAAAAAAAA6AAAA8ShTQbDgd0MAAAAA7X2zQggAAACpAAAAAAAAADoAAACDCwAAbD0tBlcGFAA9PS0GaAYUAAAAjwy8byAW,103.62814,1.312343,0.985568,38.3,4.5,"[1380024231, 246629760, 4606359706, 4710828085]","[13.9, 15.7, 16.6]","[0.1, 1.5, 0.8]","[1.393578, 23.600579, 13.265394]",4.0,8.511111111111111,False,True,5165.526924424739,32738.675460562692,-1.0
XE-5629T,103.6279031,1.3118895000000002,2020-10-01 13:52:02,1601560322,6213,0.0,67.0,70.0,,7.458288,uVYBgP___38sAAAAqQAAAAAAAAA6AAAA8o2KQkbMP0MAAAAA7X2zQiwAAACpAAAAAAAAADoAAACDCwAAvjwtBnsEFAB_PC0GkgQUAAAAjwy8byAW,103.627966,1.311867,0.985568,56.4,3.6,"[4606359706, 4710828085]",[15.7],[3.6],[56.368379],2.0,15.666666666666664,False,True,5146.157934692721,32686.043077113947,-1.0
XE-5629T,103.6276716,1.3113305,2020-10-01 13:52:07,1601560327,6214,0.0,68.0,70.0,,10.308547,uVYBgP___39YAAAAqQAAAAAAAAA6AAAA9isIQ5fO-UIAAAAA7X2zQlgAAACpAAAAAAAAADoAAACDCwAA7zstBkMCFACYOy0GYwIUAAAAjwy8byAW,103.627759,1.311299,0.985568,67.2,4.4,"[4606359706, 4710828085]",[15.3],[4.4],[67.239086],2.0,15.272727272727272,False,True,5123.115492451485,32623.23804288193,-1.0
XE-5629T,103.627374,1.31055633,2020-10-01 13:52:13,1601560333,6215,0.0,69.0,70.0,,11.819522,uVYBgP___3-TAAAAqQAAAAAAAAA6AAAAXvVjQ4h3BEIAAAAA7X2zQpMAAACpAAAAAAAAADoAAACDCwAA0jotBjj_EwBuOi0GXP8TAAAAjwy8byAW,103.627474,1.31052,0.985568,92.3,5.9,"[4606359706, 4710828085]",[15.6],[5.9],[92.259081],2.0,15.644067796610168,False,True,5091.3904045098425,32537.102276293343,-1.0
XE-5629T,103.6271751,1.30996933,2020-10-01 13:52:18,1601560338,6216,0.0,70.0,70.0,,10.166279,uVYBgP___38WAAAALwAAAKkAAAALAAAAINgNQj5kFkKgiYJDAX-FQRYAAAAvAAAAqQAAAAsAAACDCwAA_TktBvL8EwCnOS0GEf0TAAEAjwy8byAW,103.627261,1.3099379999999998,0.985568,68.9,4.4,"[4606359706, 4710828085, 5953017843]","[15.1, 16.2]","[2.2, 2.2]","[33.287051, 35.643591]",3.0,15.659090909090908,False,True,5067.680067020767,32472.749240222365,-1.0
XE-5629T,103.6270755,1.30962217,2020-10-01 13:52:23,1601560343,6217,0.0,71.0,70.0,,7.185424,uVYBgP___38BAAAACwAAANgAAAAAAAAAOScfQNs1Y0ErEadDAAAAAAEAAAALAAAA2AAAAAAAAACDCwAAgDktBp77EwBEOS0GtvsTAAIAnwy8byAW,103.627136,1.309598,0.985568,40.3,2.6,"[4710828085, 5953017843, 4606359500]","[15.1, 25]","[2.5, 0.1]","[37.791228, 2.499417]",3.0,15.499999999999998,False,True,5053.765559656873,32435.15468852802,-1.0
XE-5629T,103.6270155,1.30943933,2020-10-01 13:52:28,1601560348,6218,0.0,72.0,70.0,,5.74021,lVYBgP___38EAAAADgAAAAAAAAAGAAAAfZLhQPcUbEEAAAAA1SceQQQAAAAOAAAAAAAAAAYAAACDCwAAODktBuz6EwAIOS0G__oTAAAAnwy8byAW,103.627064,1.30942,0.985568,21.4,1.4,"[5953017843, 4606359500, 6935958558]","[14.3, 17.7]","[1, 0.4]","[14.271594, 7.08425]",3.0,15.285714285714285,False,True,5045.7509643178455,32415.472895124585,-1.0
XE-5629T,103.6270038,1.309403,2020-10-01 13:52:34,1601560354,6219,,,70.0,,,,103.627064,1.30942,,,,,,,,,,True,True,5045.7509643178455,32415.472895124585,-1.0
XE-5629T,103.6269871,1.30937083,2020-10-01 13:52:39,1601560359,6220,,,70.0,,,,103.627064,1.30942,,,,,,,,,,True,True,5045.7509643178455,32415.472895124585,-1.0
XE-5629T,103.6269291,1.3092325,2020-10-01 13:52:44,1601560364,6221,0.0,73.0,70.0,,6.299332,nxkAgP___38AAAAABwAAAAAAAAAJAAAAAAAAACJyIUEAAAAAK1xYQQAAAAAHAAAAAAAAAAkAAACDCwAA5jgtBh36EwCxOC0GMfoTAAAAnwy8byAW,103.626982,1.309213,0.985568,24.8,3.6,"[4606359500, 6935958558, 246629768, 6935958561]","[14.8, 16.6, 16.6]","[1, 0.6, 0]","[14.829326, 9.93434, 0]",4.0,6.888888888888888,False,True,5036.623190657054,32392.58450165558,-1.0
XE-5629T,103.6268166,1.30892467,2020-10-01 13:52:49,1601560369,6222,0.0,74.0,70.0,,5.596519,kFYBgP___38IAAAAbAAAAAAAAAArAAAAEOJKQU3EGUMAAAAAqD6DQggAAABsAAAAAAAAACsAAACDCwAAcDgtBuv4EwBBOC0G_fgTAAAAjwy8byAW,103.626864,1.308907,0.985568,36.5,2.4,"[246629768, 6935958561, 4606359387, 4710747096]","[14.5, 15.1, 15.9]","[0.7, 0.9, 0.8]","[10.141394, 13.591012, 12.744575]",4.0,15.208333333333336,False,True,5023.488025615949,32358.74945592957,-1.0
XE-5629T,103.6266525,1.30848067,2020-10-01 13:52:54,1601560374,6223,0.0,75.0,70.0,,4.997806,kFYBgP___38qAAAAbAAAAAAAAAArAAAARxeCQpbNykIAAAAAqD6DQioAAABsAAAAAAAAACsAAACDCwAAxzctBjH3EwCdNy0GQfcTAAAAjwy8byAW,103.626695,1.308465,0.985568,52.6,3.4,"[4606359387, 4710747096]",[15.5],[3.4],[52.631329],2.0,15.470588235294118,False,True,5004.675759027748,32309.87659920914,-1.0
XE-5629T,103.6264568,1.30792317,2020-10-01 13:52:59,1601560379,6224,0.0,76.0,70.0,,3.20183,kFYBgP___39UAAAAbAAAAAAAAAArAAAAwnACQ7EGEEIAAAAAqD6DQlQAAABsAAAAAAAAACsAAACDCwAA9DYtBgn1EwDZNi0GE_UTAAAAjwy8byAW,103.626484,1.307913,0.985568,65.7,4.2,"[4606359387, 4710747096]",[15.6],[4.2],[65.72729],2.0,15.642857142857142,False,True,4981.188245571593,32248.84081435894,-1.0
XE-5629T,103.626228,1.30727833,2020-10-01 13:53:04,1601560384,6225,0.0,77.0,70.0,,1.197571,kFYBgP___38BAAAAEwAAAIQAAAAAAAAAIyo8QEnTzkHcRktDAAAAAAEAAAATAAAAhAAAAAAAAACDCwAA_jUtBoryEwD0NS0GjvITAAMAjwy8byAW,103.626238,1.307274,0.985568,76.2,4.9,"[4606359387, 4710747096, 6216604687, 6216604686, 1380024104]","[15.1, 15.7, 12.2, 29.6]","[2.4, 2.2, 0.2, 0.1]","[36.189591, 34.576439, 2.439276, 2.955268]",5.0,15.551020408163266,False,True,4953.804730019794,32178.185275843443,-1.0
XE-5629T,103.6259756,1.306608,2020-10-01 13:53:09,1601560389,6226,0.0,78.0,70.0,,1.900224,nBkAgP___38GAAAAHgAAABUAAADSAAAAoh4kQR46EEI7pwJCJz6iQwYAAAAeAAAAFQAAANIAAACDCwAACDUtBurvEwD4NC0G8O8TAAEAjwy8byAW,103.625992,1.306602,0.985568,79.6,9.2,"[6216604686, 1380024104, 246629766, 5953014280, 6048551128]","[14.4, 15, 15.6, 17.2]","[1.8, 0.7, 2.1, 0.6]","[25.984218, 10.483391, 32.831093, 10.310185]",5.0,8.652173913043477,False,True,4926.420901934453,32103.880743981274,-1.0
XE-5629T,103.6257258,1.30593267,2020-10-01 13:53:14,1601560394,6227,0.0,79.0,70.0,,2.147559,nBkAgP___38cAAAAkgAAADMAAABAAAAAGHsuQkiXNUOA9J1ChIzGQhwAAACSAAAAMwAAAEAAAACDCwAAEDQtBkbtEwD-My0GTe0TAAIAjwy8byAW,103.625744,1.305926,0.985568,80.1,5.2,"[5953014280, 6048551128, 4710828084]","[15.1, 15.7]","[2.4, 2.8]","[36.24228, 43.844385]",3.0,15.403846153846152,False,True,4898.8144424935235,32029.133928925527,-1.0
XE-5629T,103.6252176,1.304584,2020-10-01 13:53:24,1601560404,6228,0.0,80.0,70.0,,3.3064980000000004,nBkAgP___3-DAAAAkgAAADMAAABAAAAAJA1LQ09HsUGA9J1ChIzGQoMAAACSAAAAMwAAAEAAAACDCwAAHjItBv7nEwACMi0GCOgTAAIAjwy8byAW,103.625246,1.304574,0.985568,160.3,10.3,"[6048551128, 4710828084]",[15.6],[10.3],[160.250016],2.0,15.563106796116504,False,True,4843.378904523102,31879.640319517996,-1.0
XE-5629T,103.624997,1.30391883,2020-10-01 13:53:29,1601560409,6229,0.0,81.0,70.0,,2.461938,nBkAgP___38jAAAALwAAAMUAAAARAAAAbUNdQjFGikEnGJhDFWXVQSMAAAAvAAAAxQAAABEAAACDCwAAOjEtBmjlEwAlMS0Gb-UTAAMAbwy8byAW,103.625018,1.3039120000000002,0.985568,77.9,5.0,"[6048551128, 4710828084, 4606359514]","[14.8, 15.9]","[1.5, 3.5]","[22.273753, 55.60691]",3.0,15.580000000000002,False,True,4817.99836913907,31806.441380805354,-1.0
XE-5629T,103.6247438,1.30325217,2020-10-01 13:53:34,1601560414,6230,0.0,82.0,70.0,,2.95488,llYBgP___38AAAAALgAAAAAAAADbAAAAZMlXP3bijEIAAAAAR2CpQwAAAAAuAAAAAAAAANsAAACDCwAAQTAtBsviEwAoMC0G1OITAAAAjwy8byAW,103.624769,1.303243,0.985568,79.4,9.1,"[4710828084, 4606359514, 890584200, 1380024081, 5953012625, 4606359503, 6048553823]","[14.5, 15.8, 16.2, 15.5, 14.7, 14.7]","[1.2, 1.7, 0.7, 1.2, 0.3, 0]","[17.375067, 26.808284, 11.339243, 18.644387, 4.399979, 0.84704]",7.0,8.725274725274726,False,True,4790.2806349143975,31732.468607022216,-1.0
XE-5629T,103.6244946,1.302581,2020-10-01 13:53:39,1601560419,6231,0.0,83.0,70.0,,2.95488,llYBgP___38FAAAAjQAAAC4AAABOAAAA2BUMQQN9UUN9kY5CagTxQgUAAACNAAAALgAAAE4AAACDCwAASC8tBizgEwAvLy0GNeATAAEAjwy8byAW,103.62452,1.3025719999999998,0.985568,79.6,5.1,"[4606359503, 6048553823, 4710828083]","[15.4, 17.6]","[4.6, 0.5]","[70.803621, 8.799958]",3.0,15.607843137254903,False,True,4762.562870444905,31658.27468284212,-1.0
XE-5629T,103.6242458,1.30189817,2020-10-01 13:53:44,1601560424,6232,0.0,84.0,70.0,,2.395141,llYBgP___385AAAAjQAAAC4AAABOAAAA1pKyQu_0AEN9kY5CagTxQjkAAACNAAAALgAAAE4AAACDCwAASi4tBoLdEwA2Li0Git0TAAEAjwy8byAW,103.624266,1.30189,0.985568,80.9,5.2,"[6048553823, 4710828083]",[15.6],[5.2],[80.943917],2.0,15.557692307692308,False,True,4734.288534741481,31582.864474082424,-1.0
XE-5629T,103.6240041,1.30122383,2020-10-01 13:53:49,1601560429,6233,0.0,85.0,70.0,,1.445398,llYBgP___39sAAAAjQAAAC4AAABOAAAA84UoQ53hRkJ9kY5CagTxQmwAAACNAAAALgAAAE4AAACDCwAAUC0tBuPaEwBELS0G6NoTAAEAjwy8byAW,103.624016,1.301219,0.985568,79.6,5.1,"[6048553823, 4710828083]",[15.6],[5.1],[79.642128],2.0,15.607843137254903,False,True,4706.459454463526,31508.670560689137,-1.0
XE-5629T,103.6236961,1.3004,2020-10-01 13:53:55,1601560435,6234,0.0,86.0,70.0,,1.796356,llYBgP___38eAAAAMAAAALsAAAAeAAAAAHA-Qjcx0UGMw5BDPAA7Qh4AAAAwAAAAuwAAAB4AAACDCwAAHywtBqrXEwAQLC0GsNcTAAIAjwy8byAW,103.623711,1.300394,0.985568,97.8,6.3,"[6048553823, 4710828083, 6645341828]","[15.1, 16]","[3.3, 3]","[49.974819, 47.854295]",3.0,15.523809523809526,False,True,4672.507901733665,31417.44851511995,-1.0
XE-5629T,103.6234403,1.2997175,2020-10-01 13:54:00,1601560440,6235,0.0,87.0,70.0,,3.097676,W1YBgP___38FAAAAFQAAAAAAAAAAAAAALJ32QD8lxEEAAAAAAAAAAAUAAAAVAAAAAAAAAAAAAACDCwAAKistBvzUEwAQKy0GBtUTAAAAjwy8byAW,103.623466,1.299708,0.985568,81.0,5.3,"[4710828083, 6645341828, 4606356680, 842360881]","[14.6, 15.7, 15.5]","[1.8, 3, 0.5]","[26.2837, 46.993876, 7.745759]",4.0,15.283018867924527,False,True,4645.235116004449,31341.595923300978,-1.0
XE-5629T,103.6231836,1.299029,2020-10-01 13:54:05,1601560445,6236,0.0,88.0,70.0,,2.954932,V1YBgP___38HAAAAmgAAAAAAAAAxAAAA4aYtQfDDYkMAAAAA5suXQgcAAACaAAAAAAAAADEAAACDCwAAKSotBkzSEwAQKi0GVdITAAAAjwy8byAW,103.623209,1.29902,0.985568,81.7,9.2,"[4606356680, 842360881, 1379820109, 4606356668, 246629814]","[15.4, 16.1, 15.8, 15.6]","[1.6, 0.9, 2, 0.7]","[24.642786, 14.462823, 31.672157, 10.908916]",5.0,8.880434782608697,False,True,4616.6267981674755,31265.522291992496,-1.0
XE-5629T,103.622898,1.29823517,2020-10-01 13:54:11,1601560451,6237,0.0,89.0,70.0,,2.147596,V1YBgP___39DAAAAmgAAAAAAAAAxAAAAOZjQQkJSBUMAAAAA5suXQkMAAACaAAAAAAAAADEAAACDCwAABCktBjTPEwDyKC0GO88TAAAAjwy8byAW,103.622916,1.2982280000000002,0.985568,93.9,6.0,"[4606356668, 246629814]",[15.7],[6],[93.923278],2.0,15.65,False,True,4584.011003970012,31177.949132894602,-1.0
XE-5629T,103.622696,1.29756167,2020-10-01 13:54:16,1601560456,6238,0.0,90.0,70.0,,2.74637,V1YBgP___391AAAAmgAAAAAAAAAxAAAArM81Q8s6X0IAAAAA5suXQnUAAACaAAAAAAAAADEAAACDCwAAESgtBqPMEwAoKC0GmswTAAAAjwy8byAW,103.622673,1.2975709999999998,0.985568,77.9,5.0,"[4606356668, 246629814]",[15.6],[5],[77.911439],2.0,15.580000000000002,False,True,4556.961031054299,31105.30321707251,-1.0
XE-5629T,103.6224598,1.29692333,2020-10-01 13:54:21,1601560461,6239,0.0,91.0,70.0,,2.993978,V1YBgP___38MAAAAMQAAAJoAAAAAAAAAbFucQRpqYUJenm1DAAAAAAwAAAAxAAAAmgAAAAAAAACDCwAAIyctBiXKEwA8Jy0GG8oTAAEAjwy8byAW,103.622435,1.296933,0.985568,75.7,4.9,"[4606356668, 246629814, 441993826]","[15.2, 16.4]","[3.7, 1.2]","[56.093608, 19.643952]",3.0,15.448979591836734,False,True,4530.46768147144,31034.758191949284,-1.0
XE-5629T,103.6222201,1.2963725,2020-10-01 13:54:26,1601560466,6240,0.0,92.0,70.0,,0.248536,ej8AgP___38GAAAAHgAAAAAAAAAAAAAAf84gQZ0fEEIAAAAAAAAAAAYAAAAeAAAAAAAAAAAAAACDCwAATiYtBvTHEwBMJi0G9ccTAAAAjwy8byAW,103.622222,1.296372,0.985568,66.7,4.3,"[246629814, 441993826, 246629813]","[15.3, 16.8]","[3.7, 0.6]","[56.640318, 10.101697]",3.0,15.511627906976743,False,True,4506.757329638465,30972.72725669191,-1.0
XE-5629T,103.6220875,1.29610633,2020-10-01 13:54:32,1601560472,6241,0.0,93.0,70.0,,3.5534260000000004,ej8AgP___38bAAAAHgAAAAAAAAAAAAAA0SorQiONUkAAAAAAAAAAABsAAAAeAAAAAAAAAAAAAACDCwAA5iUtBt_GEwDIJS0G6sYTAAAAjwy8byAW,103.622118,1.296095,0.985568,32.9,2.1,"[441993826, 246629813]",[15.7],[2.1],[32.908602],2.0,15.666666666666664,False,True,4495.180412700192,30942.098780671902,-1.0
XE-5629T,103.6220696,1.29609283,2020-10-01 13:54:37,1601560477,6242,,,70.0,,,,103.622118,1.296095,,,,,,,,,,True,False,4495.180412700192,30942.098780671902,-1.0
XE-5629T,103.6220576,1.29607633,2020-10-01 13:54:42,1601560482,6243,,,70.0,,,,103.622118,1.296095,,,,,,,,,,True,True,4495.180412700192,30942.098780671902,-1.0
XE-5629T,103.6219668,1.29604617,2020-10-01 13:54:47,1601560487,6244,0.0,94.0,70.0,,6.777611,iBkAgI7WAQAAAAAAPQAAAAAAAABkAQAAAAAAALkBy0EAAAAA6xcTQwAAAAA9AAAAAAAAAGQBAACDCwAASSUtBuvGEwBPJS0GrsYTAAAA7xC8byAW,103.621961,1.296107,0.985568,20.2,9.8,"[441993826, 246629813, 246629736, 4491760040]","[11, 4.1, 4.1]","[0.3, 4.1, 0]","[3.3069, 16.940735, 0]",4.0,2.061224489795918,False,False,4477.707685431407,30943.427145373913,-1.0
XE-5629T,103.6213695,1.2954065,2020-10-01 13:55:14,1601560514,6245,0.0,95.0,70.0,,2.74637,iBkAgI7WAQBmAAAAOgAAALAAAABRAAAAyf4pQiINvkFGmJFCpqoFQmYAAAA6AAAAsAAAAFEAAACDCwAA4yItBjjEEwD6Ii0GL8QTAAQAnwy8byAW,103.621347,1.295416,0.985568,115.7,27.8,"[246629736, 4491760040, 4491760039, 4491760038, 4491760037, 4491760036]","[4.2, 4.1, 4.1, 4.2, 4.2]","[6.1, 3.8, 2.6, 5.1, 10.2]","[25.354084, 15.642718, 10.734639, 21.208055, 42.713669]",6.0,4.161870503597123,False,False,4409.368026754175,30867.025112942323,-1.0
XE-5629T,103.6213241,1.29532817,2020-10-01 13:55:19,1601560519,6246,,,70.0,,,,103.621347,1.295416,,,,,,,,,,True,True,4409.368026754175,30867.025112942323,-1.0
XE-5629T,103.6213216,1.295158,2020-10-01 13:55:24,1601560524,6247,0.0,96.0,70.0,,7.848253,iBkAgI7WAQAJAAAASAAAAFABAAAAAAAAIzV7QBPv60F4DQtDAAAAAAkAAABIAAAAUAEAAAAAAACDCwAAiCItBk_DEwDKIi0GNsMTAAUAjwy8byAW,103.621256,1.295183,0.985568,27.8,6.7,"[4491760037, 4491760036, 5218908816]","[4.1, 4.4]","[5.8, 0.9]","[23.876349, 3.944872]",3.0,4.149253731343284,False,False,4399.23829930033,30841.261844270346,-1.0
XE-5629T,103.621313,1.29493467,2020-10-01 13:55:29,1601560529,6248,0.0,97.0,70.0,,15.735789000000002,iBkAgI7WAQBCAAAADwAAAFABAAAAAAAArgLaQYlKxUB4DQtDAAAAAEIAAAAPAAAAUAEAAAAAAACDCwAAPSItBorCEwDBIi0GV8ITAAUAjwy8byAW,103.621181,1.294986,0.985568,23.4,5.7,"[4491760036, 5218908816]",[4.1],[5.7],[23.445049],2.0,4.105263157894736,False,False,4390.889575720874,30819.479148482365,-1.0
XE-5629T,103.6212786,1.29481417,2020-10-01 13:55:35,1601560535,6249,,,70.0,,,,103.621181,1.294986,,,,,,,,,,True,True,4390.889575720874,30819.479148482365,-1.0
XE-5629T,103.6212471,1.29454117,2020-10-01 13:55:40,1601560540,6250,0.0,98.0,70.0,,2.536736,j9YBgP___382AAAAPwAAADUAAAC-AAAAE8S0QYGlYkAOzq5B_SicQjYAAAA_AAAANQAAAL4AAACDCwAAlSItBtPAEwB_Ii0GzcATAAEATwq8byAW,103.621269,1.294547,0.985568,50.9,13.1,"[4491760036, 5218908816, 5218908817, 5218908818]","[4.1, 4.1, 4.2]","[1.5, 5.3, 5.4]","[6.196608, 21.96952, 22.719455]",4.0,3.885496183206107,False,False,4400.67921334675,30770.935638738978,-1.0
XE-5629T,103.6211945,1.29436267,2020-10-01 13:55:45,1601560545,6251,0.0,99.0,70.0,,7.93295,j9YBgP___38SAAAAJQAAAJAAAAB9AAAAoRj4QBTR7UDDiW1CSP5NQhIAAAAlAAAAkAAAAH0AAACDCwAAkCItBgnAEwBLIi0GG8ATAAMALwy8byAW,103.621264,1.294345,0.985568,22.8,5.5,"[5218908817, 5218908818, 5218908819, 5218908820]","[4, 4.1, 4.3]","[0.9, 2.8, 1.8]","[3.560922, 11.46494, 7.796045]",4.0,4.1454545454545455,False,False,4400.120885536788,30748.599413219577,-1.0
XE-5629T,103.6211443,1.294271,2020-10-01 13:55:50,1601560550,6252,,,70.0,,,,103.621264,1.294345,,,,,,,,,,True,False,4400.120885536788,30748.599413219577,-1.0
XE-5629T,103.6210975,1.29419917,2020-10-01 13:55:56,1601560556,6253,0.0,100.0,70.0,,11.708647,j9YBgP___38jAAAAOgAAALUAAABDAAAAWtpqQVCoE0FfI5VCtbvcQSMAAAA6AAAAtQAAAEMAAACDCwAASyItBk6_EwDqIS0Gd78TAAQArwy8byAW,103.621195,1.294158,0.985568,22.2,5.4,"[5218908819, 5218908820, 5218909321]","[3.9, 4.2]","[1.9, 3.5]","[7.472762, 14.750226]",3.0,4.111111111111111,False,False,4392.440005251872,30727.922417313912,-1.0
XE-5629T,103.6211013,1.29415433,2020-10-01 13:56:01,1601560561,6254,,,70.0,,,,103.621195,1.294158,,,,,,,,,,True,False,4392.440005251872,30727.922417313912,-1.0
XE-5629T,103.6211108,1.29412167,2020-10-01 13:56:06,1601560566,6255,,,70.0,,,,103.621195,1.294158,,,,,,,,,,True,False,4392.440005251872,30727.922417313912,-1.0
XE-5629T,103.6211111,1.29410867,2020-10-01 13:56:12,1601560572,6256,,,70.0,,,,103.621195,1.294158,,,,,,,,,,True,False,4392.440005251872,30727.922417313912,-1.0
