truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5629T,103.6505471,1.31992483,2020-10-22 11:49:58,1603367398,5052,0.0,46.0,52.0,,16.395971,ccgCgP___38PAAAAKwAAAAAAAABEAAAAGFG8QalgK0IAAAAAdxLTQg8AAAArAAAAAAAAAEQAAACDCwAAjZQtBoojFADzlC0G9SMUAAAAXwi8byAW,103.650445,1.319818,0.982238,53.0,3.4,"[310231614, 6648896864, 6144135392]","[15.5, 15.7]","[1.9, 1.5]","[29.417335, 23.596124]",3.0,15.588235294117649,False,True,7647.936165511623,33565.034245089126,-1.0
XE-5629T,103.6508386,1.3196165000000002,2020-10-22 11:50:03,1603367403,5053,0.0,47.0,52.0,,14.120534,ccgCgP___38CAAAARAAAACsAAAAAAAAAwhKFQEzBykKXxIRCAAAAAAIAAABEAAAAKwAAAAAAAACDCwAAv5UtBmUiFAAXli0GwSIUAAEAXwi8byAW,103.650751,1.319525,0.982238,47.1,3.0,"[6648896864, 6144135392, 4740198216]","[15.3, 20.8]","[2.8, 0.2]","[42.946707, 4.168558]",3.0,15.7,False,True,7681.988749544715,33532.63314258415,-1.0
XE-5629T,103.6511455,1.31929733,2020-10-22 11:50:08,1603367408,5054,0.0,48.0,52.0,,12.158851,ccgCgP___38iAAAARAAAACsAAAAAAAAAaRtVQpIJUUKXxIRCAAAAACIAAABEAAAAKwAAAAAAAACDCwAA_pYtBjIhFABKly0GgSEUAAEAXwi8byAW,103.65107,1.319218,0.982238,49.2,3.2,"[6144135392, 4740198216]",[15.4],[3.2],[49.236461],2.0,15.375,False,True,7717.488007842265,33498.68388351143,-1.0
XE-5629T,103.6515476,1.3188815,2020-10-22 11:50:14,1603367414,5055,0.0,49.0,52.0,,9.496713,pXQBgP___38HAAAAEAAAAAAAAAAAAAAAG0dAQZgiTkEAAAAAAAAAAAcAAAAQAAAAAAAAAAAAAACDCwAAopgtBqMfFADcmC0G4h8UAAAATwi8byAW,103.65149,1.318819,0.982238,64.4,4.1,"[6144135392, 4740198216, 4740198214]","[15.4, 17.2]","[3.4, 0.7]","[52.384487, 12.044124]",3.0,15.707317073170731,False,True,7764.226898410096,33454.560869909175,-1.0
XE-5629T,103.6519221,1.3185065,2020-10-22 11:50:19,1603367419,5056,0.0,50.0,52.0,,7.453925,onQBgP___38dAAAAPwAAAAAAAACRAAAAgQg3QrCET0IAAAAA0xRhQx0AAAA_AAAAAAAAAJEAAACDCwAAJJotBjoeFABSmi0Gax4UAAAAXwi8byAW,103.651876,1.318458,0.982238,58.8,3.8,"[4740198216, 4740198214, 6144135391]","[14.3, 15.8]","[0.9, 2.9]","[12.911875, 45.865354]",3.0,15.473684210526311,False,True,7807.182223459975,33414.640008114795,-1.0
XE-5629T,103.6522941,1.318142,2020-10-22 11:50:24,1603367424,5057,0.0,51.0,52.0,,6.280948,onQBgP___38DAAAAPwAAAD8AAABSAAAAbHjBQLs6uEKYRsNCZtf9QgMAAAA_AAAAPwAAAFIAAACDCwAAoJstBtQcFADGmy0G_hwUAAEATwi8byAW,103.652256,1.3181,0.982238,58.1,3.7,"[4740198214, 6144135391, 6144135390]","[15.3, 20.2]","[3.4, 0.3]","[52.001098, 6.059693]",3.0,15.702702702702704,False,True,7849.469840127978,33375.05092960857,-1.0
XE-5629T,103.6527331,1.31773933,2020-10-22 11:50:30,1603367430,5058,0.0,52.0,52.0,,6.356415,onQBgP___38uAAAAPwAAAD8AAABSAAAASy2QQtOT0EGYRsNCZtf9Qi4AAAA_AAAAPwAAAFIAAACDCwAAVp0tBkEbFAB9nS0GaxsUAAEATwi8byAW,103.652694,1.317697,0.982238,66.2,4.3,"[6144135391, 6144135390]",[15.4],[4.3],[66.191473],2.0,15.395348837209308,False,True,7898.211974647205,33330.48549755434,-1.0
XE-5629T,103.6532051,1.31732633,2020-10-22 11:50:36,1603367436,5059,0.0,53.0,52.0,,7.929527999999999,onQBgP___38cAAAAOgAAAH4AAAAYAAAA91wuQmROOkJrzENDcwMTQhwAAAA6AAAAfgAAABgAAACDCwAAJZ8tBpkZFABVny0GzhkUAAIATwi8byAW,103.653157,1.317273,0.982238,69.8,4.5,"[6144135391, 6144135390, 6144135389]","[15.4, 15.6]","[1.7, 2.8]","[26.130885, 43.688092]",3.0,15.511111111111116,False,True,7949.736227299625,33283.597791558794,-1.0
XE-5629T,103.6535465,1.31696467,2020-10-22 11:50:41,1603367441,5060,0.0,54.0,52.0,,3.924085,onQBgP___38FAAAAGAAAALgAAAAAAAAAxnkGQTDK4kGh-45DAAAAAAUAAAAYAAAAuAAAAAAAAACDCwAAk6AtBksYFACroC0GZRgUAAMATwi8byAW,103.653523,1.316939,0.982238,55.1,3.5,"[6144135390, 6144135389, 5268869959]","[15.6, 16.8]","[3, 0.5]","[46.680371, 8.423396]",3.0,15.742857142857144,False,True,7990.466003602953,33246.66266294576,-1.0
XE-5629T,103.6539145,1.316597,2020-10-22 11:50:46,1603367446,5061,0.0,55.0,52.0,,1.8053,_ysCgP___38TAAAAHgAAAAAAAAAvAAAATdzqQUXbg0EAAAAA-VKRQhMAAAAeAAAAAAAAAC8AAACDCwAAEKItBukWFAAboi0G9RYUAAAAXwi8byAW,103.653904,1.316585,0.982238,57.8,3.8,"[6144135389, 5268869959, 6909312831]","[15, 15.5]","[1.9, 1.9]","[28.412678, 29.425681]",3.0,15.210526315789476,False,True,8032.864994176991,33207.515913629446,-1.0
XE-5629T,103.6544338,1.31615317,2020-10-22 11:50:52,1603367452,5062,0.0,56.0,52.0,,5.962436,_ysCgP___38mAAAALwAAAB4AAAAAAAAAxKhsQtP0V0G4WzdCAAAAACYAAAAvAAAAHgAAAAAAAACDCwAA_aMtBhIVFAAipC0GORUUAAEAXwi8byAW,103.654397,1.316114,0.982238,75.8,4.9,"[5268869959, 6909312831, 6144135388]","[15, 15.6]","[1.1, 3.8]","[16.520698, 59.306441]",3.0,15.46938775510204,False,True,8087.727644961091,33155.430955819895,-1.0
XE-5629T,103.6547925,1.3158465,2020-10-22 11:50:57,1603367457,5063,0.0,57.0,52.0,,7.217108,XKQCgP___38KAAAAJwAAAA8AAAAkAAAATWF8QbGANEJgMLhBsEtbQgoAAAAnAAAADwAAACQAAACDCwAAXKUtBtgTFACJpS0GBxQUAAEAXwi8byAW,103.654748,1.3158,0.982238,52.4,3.4,"[6909312831, 6144135388, 4738302586, 6247207058]","[15, 15.4, 15.8]","[0.9, 1.5, 1]","[13.529396, 23.067192, 15.811125]",4.0,15.411764705882351,False,True,8126.788253105529,33120.707480404526,-1.0
XE-5629T,103.6551638,1.3155025,2020-10-22 11:51:02,1603367462,5064,0.0,58.0,52.0,,7.311928999999999,XKQCgP___38HAAAACwAAADYAAAAZAAAAkpc2QSy5qECZ2KdCp44YQgcAAAALAAAANgAAABkAAACDCwAA0aYtBn0SFAD8pi0GrxIUAAIALwi8byAW,103.655121,1.315453,0.982238,56.7,3.6,"[4738302586, 6247207058, 6144049810]","[15.6, 16.3]","[2.9, 0.7]","[45.232212, 11.43512]",3.0,15.75,False,True,8168.297009867023,33082.33484889664,-1.0
XE-5629T,103.6555078,1.315185,2020-10-22 11:51:07,1603367467,5065,0.0,59.0,52.0,,3.221379,TKQCgP___38JAAAACgAAAAAAAAACAAAAvY4uQbsStD4AAAAAN6UUQAkAAAAKAAAAAAAAAAIAAACDCwAATKgtBlURFABUqC0GcREUAAAArwa8byAW,103.6555,1.315157,0.982238,54.4,4.2,"[6247207058, 6144049810, 6144049809, 5220084967]","[13.2, 15.3, 12.1]","[0.4, 2.5, 0.9]","[5.283328, 38.229716, 10.906614]",4.0,12.952380952380947,False,True,8210.47392512405,33049.60152290872,-1.0
XE-5629T,103.6557876,1.31505983,2020-10-22 11:51:12,1603367472,5066,0.0,60.0,52.0,,2.236419,AVUBgP___38CAAAABQAAAAwAAAAsAAAAm3xQQJ9BLECmM09BWoREQgIAAAAFAAAADAAAACwAAACDCwAAaaktBuAQFABsqS0G9BAUAAEAHwa8byAW,103.655785,1.31504,0.982238,34.4,3.1,"[6144049809, 5220084967, 5268869942, 5220084968, 4606041117, 5189331437, 5220455053]","[3.5, 11.6, 11.5, 10.7, 10.8, 16.3]","[0.1, 0.2, 0.7, 0.7, 1.2, 0.2]","[0.351645, 2.321912, 8.05899, 7.510126, 12.949981, 3.25526]",7.0,11.096774193548386,False,True,8242.190911707978,33036.661944045925,-1.0
XE-5629T,103.6559095,1.3150225,2020-10-22 11:51:23,1603367483,5067,,,52.0,,,,103.655785,1.31504,,,,,,,,,,True,True,8242.190911707978,33036.661944045925,-1.0
XE-5629T,103.6559323,1.31501783,2020-10-22 11:51:28,1603367488,5068,0.0,61.0,52.0,,2.100789,AVUBgP___38AAAAACQAAAB4AAAAWAAAAAAAAAJj3J0G-oAJCx_zGQQAAAAAJAAAAHgAAABYAAACDCwAA_KktBt0QFAD8qS0GyhAUAAQArwS8byAW,103.655932,1.315037,0.982238,16.4,1.6,"[5189331437, 5220455053, 4606041116, 5220084969, 5152485180]","[9, 10.1, 10.9, 10.9]","[0.3, 0.5, 0.8, 0]","[2.689508, 5.048171, 8.699003, 0]",5.0,10.249999999999998,False,True,8258.550651104306,33036.329054888876,-1.0
XE-5629T,103.6560108,1.315025,2020-10-22 11:51:33,1603367493,5069,,,52.0,,,,103.655932,1.315037,,,,,,,,,,True,True,8258.550651104306,33036.329054888876,-1.0
XE-5629T,103.6562023,1.315197,2020-10-22 11:51:38,1603367498,5070,0.0,62.0,52.0,,4.130879,AFUBgP___38BAAAALQAAAAAAAAAFAAAAuD_gP7WIaUIAAAAAn5nBQAEAAAAtAAAAAAAAAAUAAACDCwAAKKstBmcRFAAKqy0GfREUAAAATwK8byAW,103.656232,1.315175,0.982238,37.1,3.5,"[5220084969, 5152485180, 5189331436, 4606041111, 246626734]","[11.7, 11.6, 11.1, 17.6]","[0.9, 0.9, 1.3, 0.1]","[10.494034, 10.455334, 14.430794, 1.758492]",5.0,10.6,False,True,8291.93900462484,33051.58608854817,-1.0
XE-5629T,103.6564851,1.315521,2020-10-22 11:51:43,1603367503,5071,0.0,63.0,52.0,,0.400465,AFUBgP___38kAAAALQAAAAAAAAAFAAAAHRhFQgjHLUEAAAAAn5nBQCQAAAAtAAAAAAAAAAUAAACDCwAAKKwtBr8SFAAlrC0GwRIUAAAATwK8byAW,103.656488,1.315519,0.982238,47.7,3.5,"[4606041111, 246626734]",[13.6],[3.5],[47.68969],2.0,13.62857142857143,False,True,8320.432168942203,33089.622003112665,-1.0
XE-5629T,103.6568791,1.315947,2020-10-22 11:51:48,1603367508,5072,0.0,64.0,52.0,,0.313758,oWMBgP___38CAAAAZgAAABgAAAAAAAAAQSZTQPcaBEN2BPtBAAAAAAIAAABmAAAAGAAAAAAAAACDCwAAsa0tBmkUFACvrS0GaxQUAAEADwO8byAW,103.656881,1.315945,0.982238,64.6,5.0,"[4606041111, 246626734, 5220084931, 5220084921, 4647046663, 4726515779, 4726515782]","[12.1, 12.1, 13.3, 11, 13.1, 16.5]","[0.9, 0.5, 0.8, 0.2, 2.4, 0.2]","[10.899739, 6.068021, 10.63995, 2.207529, 31.455753, 3.306518]",7.0,12.919999999999998,False,True,8364.172815175152,33136.724022816976,-1.0
XE-5629T,103.6573703,1.31639667,2020-10-22 11:51:53,1603367513,5073,0.0,65.0,52.0,,1.888052,oWMBgP___386AAAAZgAAABgAAAAAAAAAikeaQrwOaUJ2BPtBAAAAADoAAABmAAAAGAAAAAAAAACDCwAApa8tBiAWFACary0GLRYUAAEADwO8byAW,103.657381,1.316384,0.982238,74.0,5.6,"[4726515779, 4726515782]",[13.2],[5.6],[73.995933],2.0,13.214285714285715,False,True,8419.821667657736,33185.26268722933,-1.0
XE-5629T,103.6578926,1.31686267,2020-10-22 11:51:58,1603367518,5074,0.0,66.0,52.0,,2.200879,vG8BgP___38OAAAALQAAAAAAAAAPBAAAwu2bQW6bIUIAAAAA1T-2RA4AAAAtAAAAAAAAAA8EAACDCwAAsrEtBvAXFAClsS0G_xcUAAAADwO8byAW,103.657906,1.316848,0.982238,77.9,5.8,"[4726515779, 4726515782, 5220084172]","[13.3, 14]","[4.4, 1.4]","[58.387245, 19.533105]",3.0,13.431034482758625,False,True,8478.252965161442,33236.56554915706,-1.0
XE-5629T,103.658311,1.317256,2020-10-22 11:52:03,1603367523,5075,0.0,67.0,52.0,,2.5902,vG8BgP___38RAAAAMgAAAC0AAADdAwAALEG8QW_wK0JIkm9CTu-tRBEAAAAyAAAALQAAAN0DAACDCwAAWLMtBngZFABHsy0GiBkUAAEAzwK8byAW,103.658328,1.31724,0.982238,64.1,4.8,"[4726515782, 5220084172, 5220084171]","[13.1, 13.9]","[3.1, 1.7]","[40.488347, 23.591544]",3.0,13.354166666666664,False,True,8525.220730412704,33279.90779791344,-1.0
XE-5629T,103.6586886,1.31761417,2020-10-22 11:52:09,1603367529,5076,0.0,68.0,52.0,,0.710807,vG8BgP___38LAAAAuwAAAF8AAAAiAwAAZ_drQU1lakOm0fxCtcqORAsAAAC7AAAAXwAAACIDAACDCwAAxrQtBuoaFADBtC0G7hoUAAIAvwK8byAW,103.658694,1.31761,0.982238,57.9,4.4,"[5220084172, 5220084171, 6202101423]","[13.1, 13.4]","[3.3, 1.1]","[43.093886, 14.787462]",3.0,13.159090909090908,False,True,8565.956027071781,33320.81783119697,-1.0
XE-5629T,103.6590395,1.3179615,2020-10-22 11:52:15,1603367535,5077,0.0,69.0,52.0,,0.6275149999999999,vG8BgP___380AAAAuwAAAF8AAAAiAwAAQgGLQiOkM0Om0fxCtcqORDQAAAC7AAAAXwAAACIDAACDCwAAHLYtBk4cFAAgti0GShwUAAIAvwK8byAW,103.659036,1.317966,0.982238,54.9,4.1,"[5220084171, 6202101423]",[13.4],[4.1],[54.900984],2.0,13.390243902439025,False,True,8604.020225278913,33360.1800005722,-1.0
XE-5629T,103.6593885,1.31832333,2020-10-22 11:52:20,1603367540,5078,0.0,70.0,52.0,,0.866901,vG8BgP___39dAAAAuwAAAF8AAAAiAwAA1D36QrIL-EKm0fxCtcqORF0AAAC7AAAAXwAAACIDAACDCwAAd7ctBrgdFAB9ty0Gsx0UAAIAvwK8byAW,103.659383,1.3183280000000002,0.982238,55.8,4.1,"[5220084171, 6202101423]",[13.6],[4.1],[55.767461],2.0,13.609756097560975,False,True,8642.640912756531,33400.205587235876,-1.0
XE-5629T,103.659814,1.3187705,2020-10-22 11:52:25,1603367545,5079,0.0,71.0,52.0,,0.4706359999999999,vG8BgP___3-RAAAAuwAAAF8AAAAiAwAAoK5BQ4zYXUKm0fxCtcqORJEAAAC7AAAAXwAAACIDAACDCwAAI7ktBnYfFAAmuS0Gcx8UAAIAvwK8byAW,103.659811,1.318774,0.982238,68.7,5.2,"[5220084171, 6202101423]",[13.2],[5.2],[68.744962],2.0,13.211538461538463,False,True,8690.276784783291,33449.51888088792,-1.0
XE-5629T,103.6602608,1.31925733,2020-10-22 11:52:30,1603367550,5080,0.0,72.0,52.0,,1.098152,vG8BgP___38NAAAAewAAABoBAACnAgAABdONQcp0EkPLxrtDn4l0RA0AAAB7AAAAGgEAAKcCAACDCwAA7LotBlIhFADlui0GWSEUAAMAvwK8byAW,103.660268,1.31925,0.982238,73.4,5.5,"[5220084171, 6202101423, 6202101420]","[13.2, 13.7]","[4.2, 1.3]","[55.61021, 17.775156]",3.0,13.345454545454546,False,True,8741.140300714029,33502.149217352555,-1.0
XE-5629T,103.6607431,1.31978717,2020-10-22 11:52:35,1603367555,5081,0.0,73.0,52.0,,3.217484,vG8BgP___39IAAAAewAAABoBAACnAgAACWPCQk77hULLxrtDn4l0REgAAAB7AAAAGgEAAKcCAACDCwAA3LwtBlcjFADHvC0GayMUAAMAvwK8byAW,103.660764,1.319767,0.982238,79.7,5.9,"[6202101423, 6202101420]",[13.5],[5.9],[79.678297],2.0,13.508474576271189,False,True,8796.344447927942,33559.31284982765,-1.0
XE-5629T,103.6613078,1.32038917,2020-10-22 11:52:41,1603367561,5082,0.0,74.0,52.0,,4.315392,vG8BgP___38SAAAAVwAAAJUBAABQAgAAyW7EQdvWtUIw7wZETatXRBIAAABXAAAAlQEAAFACAACDCwAAGL8tBqolFAD8vi0GxSUUAAQAvwK8byAW,103.661336,1.320362,0.982238,91.8,6.9,"[6202101423, 6202101420, 1343819039]","[13.2, 13.7]","[5.1, 1.8]","[67.169344, 24.62013]",3.0,13.304347826086955,False,True,8860.007257629677,33625.10078396747,-1.0
XE-5629T,103.6617518,1.3208735,2020-10-22 11:52:46,1603367566,5083,0.0,75.0,52.0,,5.964481,vG8BgP___39JAAAAVwAAAJUBAABQAgAAzQTDQv22j0Ew7wZETatXREkAAABXAAAAlQEAAFACAACDCwAA38AtBoUnFAC4wC0GqicUAAQAvwK8byAW,103.661791,1.320837,0.982238,73.2,5.5,"[6202101420, 1343819039]",[13.3],[5.5],[73.151064],2.0,13.30909090909091,False,True,8910.648120469305,33677.62058379954,-1.0
XE-5629T,103.662222,1.3213585,2020-10-22 11:52:51,1603367571,5084,0.0,76.0,52.0,,3.069704,vG8BgP___38qAAAAaAAAAOwBAADoAQAAZXtkQrV5okKCzSNEYRQ1RCoAAABoAAAA7AEAAOgBAACDCwAAo8ItBn0pFACOwi0GjykUAAUAnwK8byAW,103.662243,1.321341,0.982238,75.3,5.6,"[6202101420, 1343819039, 1343819058]","[12.9, 13.6]","[1.4, 4.2]","[18.012595, 57.290458]",3.0,13.446428571428571,False,True,8960.955313214494,33733.347099078266,-1.0
XE-5629T,103.662711,1.3218865,2020-10-22 11:52:56,1603367576,5085,0.0,77.0,52.0,,1.023235,vG8BgP___39mAAAAaAAAAOwBAADoAQAAzd0IQ5r2vj-CzSNEYRQ1RGYAAABoAAAA7AEAAOgBAACDCwAAfsQtBpkrFAB3xC0GnysUAAUAnwK8byAW,103.662718,1.321881,0.982238,80.0,6.0,"[1343819039, 1343819058]",[13.3],[6],[79.982845],2.0,13.333333333333336,False,True,9013.822442326233,33793.054158199484,-1.0
XE-5629T,103.6631833,1.32248683,2020-10-22 11:53:01,1603367581,5086,0.0,78.0,52.0,,1.110313,vG8BgP___38FAAAAUQAAAI0CAABeAQAApOn2QHLJxkI1RFlEmm0HRAUAAABRAAAAjQIAAF4BAACDCwAAV8YtBvEtFABPxi0G9y0UAAcAPwK8byAW,103.663191,1.322481,0.982238,85.0,6.4,"[1343819039, 1343819058, 1343819050, 1343819043]","[7.5, 13.3, 15.5]","[0.2, 5.7, 0.5]","[1.496219, 75.745787, 7.744536]",4.0,13.28125,False,True,9066.467422588983,33859.39576143291,-1.0
XE-5629T,103.66354,1.32331067,2020-10-22 11:53:07,1603367587,5087,0.0,79.0,52.0,,21.443514,vG8BgP___39PAAAAUQAAAI0CAABeAQAA7mfSQgEI9D81RFlEmm0HRE8AAABRAAAAjQIAAF4BAACDCwAAUsgtBsAwFAC0xy0GLzEUAAcAPwK8byAW,103.663698,1.3232,0.982238,97.8,7.4,"[1343819050, 1343819043]",[13.2],[7.4],[97.845834],2.0,13.216216216216214,False,True,9122.897154959006,33938.89558031731,-1.0
XE-5629T,103.6639315,1.323892,2020-10-22 11:53:12,1603367592,5088,0.0,80.0,52.0,,19.78248,vG8BgP___38xAAAAXgAAAN4CAAAAAQAA4UaZQl5XikI2C3REpPPFQzEAAABeAAAA3gIAAAABAACDCwAA0sktBhQzFAA8yS0GdDMUAAgADwK8byAW,103.664082,1.323796,0.982238,78.9,5.1,"[1343819050, 1343819043, 5270861213]","[9.6, 15.7]","[0.2, 4.9]","[1.913437, 76.941381]",3.0,15.47058823529412,False,True,9165.63720137662,34004.79557243613,-1.0
XE-5629T,103.6643708,1.32446833,2020-10-22 11:53:17,1603367597,5089,0.0,81.0,52.0,,13.739167000000002,vG8BgP___38GAAAAXgAAADwDAACiAAAAwrclQS6cBkN_P4xEoO96QwYAAABeAAAAPAMAAKIAAACDCwAAWcstBm41FADzyi0GtDUUAAkALwK8byAW,103.664473,1.324398,0.982238,79.8,5.1,"[1343819043, 5270861213, 1343819030]","[15.4, 17.3]","[4.5, 0.6]","[69.443702, 10.396238]",3.0,15.647058823529411,False,True,9209.156306818855,34071.3589679097,-1.0
XE-5629T,103.6647778,1.32504317,2020-10-22 11:53:22,1603367602,5090,0.0,82.0,52.0,,12.53789,vG8BgP___385AAAAXgAAADwDAACiAAAAbcawQstRYkJ_P4xEoO96QzkAAABeAAAAPAMAAKIAAACDCwAA58wtBrM3FACKzC0G8zcUAAkALwK8byAW,103.664871,1.324979,0.982238,78.3,5.1,"[5270861213, 1343819030]",[15.4],[5.1],[78.324194],2.0,15.352941176470589,False,True,9253.454267427616,34135.60023255832,-1.0
XE-5629T,103.6656448,1.32617167,2020-10-22 11:53:32,1603367612,5091,0.0,83.0,52.0,,7.527775,vG8BgP___38CAAAAOgAAANgDAAAqAAAApQ2LQOSCqkJVaKpEgA2CQgIAAAA6AAAA2AMAACoAAACDCwAAI9AtBjM8FADtzy0GXDwUAAsAXwK8byAW,103.665699,1.326131,0.982238,157.8,10.1,"[5270861213, 1343819030, 1343819053, 5152666884]","[15.3, 15.6, 21.8]","[3.7, 6.2, 0.2]","[56.79269, 96.650664, 4.360144]",4.0,15.623762376237623,False,True,9345.611346156995,34262.97678156592,-1.0
XE-5629T,103.6660856,1.32670783,2020-10-22 11:53:37,1603367617,5092,0.0,84.0,52.0,,4.59661,vG8BgP___380AAAAOgAAANgDAAAqAAAATXGiQi0TBkFVaKpEgA2CQjQAAAA6AAAA2AMAACoAAACDCwAAx9EtBls-FACm0S0GdD4UAAsAXwK8byAW,103.666119,1.326683,0.982238,77.1,5.0,"[1343819053, 5152666884]",[15.4],[5],[77.14083],2.0,15.419999999999998,False,True,9392.357417543724,34324.0112106137,-1.0
XE-5629T,103.6665635,1.32721367,2020-10-22 11:53:42,1603367622,5093,0.0,85.0,52.0,,4.864751,-S8AgP___38BAAAAEAAAAAAAAAArAQAAwOFDQHywx0EAAAAAt7wERAEAAAAQAAAAAAAAACsBAACDCwAAotMtBk5AFACE0y0GbkAUAAAA7wK8byAW,103.666594,1.327182,0.982238,76.7,4.9,"[1343819053, 5152666884, 370326894, 139697404]","[14, 15.5, 30.7]","[0.6, 4.2, 0.1]","[8.408345, 65.197143, 3.067882]",4.0,15.653061224489791,False,True,9445.224040343,34379.184739432996,-1.0
XE-5629T,103.6670908,1.32766867,2020-10-22 11:53:47,1603367627,5094,0.0,86.0,52.0,,5.124480999999999,-S8AgP___38dAAAAMQAAABAAAAD6AAAA5eZPQkxUDUKcLOBBCNLdQx0AAAAxAAAAEAAAAPoAAACDCwAAsNUtBhFCFACT1S0GNUIUAAEALwO8byAW,103.66712,1.327633,0.982238,77.1,4.4,"[370326894, 139697404, 139697042]","[16.7, 18]","[1.5, 2.9]","[25.019137, 52.07276]",3.0,17.52272727272727,False,True,9503.76608939458,34429.0502780707,-1.0
XE-5629T,103.667667,1.3280645,2020-10-22 11:53:52,1603367632,5095,0.0,87.0,52.0,,5.947967,-S8AgP___38XAAAAOAAAAEEAAADCAAAATo4mQkShZUK_qOZCFkysQxcAAAA4AAAAQQAAAMIAAACDCwAA7dctBpJDFADT1y0GwUMUAAIAzwO8byAW,103.667693,1.328018,0.982238,77.1,4.3,"[139697404, 139697042, 139697217]","[17.7, 18.1]","[2, 2.3]","[35.398547, 41.670629]",3.0,17.930232558139533,False,True,9567.538269789831,34471.61750390251,-1.0
XE-5629T,103.6684068,1.32848783,2020-10-22 11:53:58,1603367638,5096,0.0,88.0,52.0,,7.432297999999999,-S8AgP___38VAAAAbgAAAHkAAABUAAAAWvcUQmqsHUNDYFZD7q0VQxUAAABuAAAAeQAAAFQAAACDCwAA19otBi1FFAC32i0GaEUUAAMA3wO8byAW,103.668439,1.328429,0.982238,94.7,5.4,"[139697042, 139697217, 6096026683]","[17.4, 17.7]","[3.3, 2.1]","[57.450912, 37.266493]",3.0,17.537037037037038,False,True,9650.56383219536,34517.058415594984,-1.0
XE-5629T,103.6690218,1.32883,2020-10-22 11:54:03,1603367643,5097,0.0,89.0,52.0,,8.324966,-S8AgP___39BAAAAbgAAAHkAAABUAAAAHurmQmDqnkJDYFZD7q0VQ0EAAABuAAAAeQAAAFQAAACDCwAAQt0tBnxGFAAe3S0GvkYUAAMA3wO8byAW,103.669058,1.3287639999999998,0.982238,78.3,4.4,"[139697217, 6096026683]",[17.8],[4.4],[78.268866],2.0,17.795454545454547,False,True,9719.454949183859,34554.09656340434,-1.0
XE-5629T,103.6696256,1.32916783,2020-10-22 11:54:08,1603367648,5098,0.0,90.0,52.0,,9.465062,-S8AgP___39sAAAAbgAAAHkAAABUAAAA72BAQxRVIkBDYFZD7q0VQ2wAAABuAAAAeQAAAFQAAACDCwAAo98tBsVHFAB63y0GEEgUAAMA3wO8byAW,103.669667,1.329093,0.982238,77.0,4.3,"[139697217, 6096026683]",[17.9],[4.3],[76.973302],2.0,17.906976744186046,False,True,9787.233100147503,34590.47134803979,-1.0
XE-5629T,103.6702428,1.3295195,2020-10-22 11:54:13,1603367653,5099,0.0,91.0,52.0,,11.003163,-S8AgP___38qAAAAVAAAAOcAAAAAAAAA89yYQul-kkJBpcxDAAAAACoAAABUAAAA5wAAAAAAAACDCwAAE-ItBhlJFADj4S0GcEkUAAQA3wO8byAW,103.670291,1.329433,0.982238,79.0,4.4,"[139697217, 6096026683, 890662110]","[12.7, 18.2]","[0.2, 4.2]","[2.538263, 76.484616]",3.0,17.954545454545453,False,True,9856.680664707543,34628.06236560454,-1.0
XE-5629T,103.6708635,1.329869,2020-10-22 11:54:18,1603367658,5100,1.0,92.0,52.0,,7.373305,a08AgP___38AAAAABAAAAAgAAABlAAAA16QgP1vYUkCCRQxBEHLgQgAAAAAEAAAACAAAAGUAAACDCwAAf-QtBp5KFABQ5C0GzUoUAAEAzwK8byAW,103.670911,1.3298219999999998,0.982238,82.7,5.6,"[6096026683, 890662110, 6076421761, 6076421762]","[17.5, 11, 11]","[4.2, 0.8, 0]","[73.298512, 8.806049, 0.629106]",4.0,14.767857142857144,False,True,9925.683404546835,34671.071618473834,-1.0
XE-5629T,103.6714908,1.33019967,2020-10-22 11:54:23,1603367663,5101,1.0,93.0,52.0,,4.012491000000001,a08AgP___38DAAAAEQAAAEsAAAAVAAAA0KNoQB7dekHhsaRC0QC6QQMAAAARAAAASwAAABUAAACDCwAA0uYtBvdLFADD5i0GGEwUAAQALwS8byAW,103.671506,1.330167,0.982238,76.7,7.0,"[6076421761, 6076421762, 890662133, 890662135, 4472683083]","[8.3, 11, 11.1, 12.1]","[0.4, 0.9, 5.4, 0.3]","[3.302808, 9.931612, 59.783695, 3.635782]",5.0,10.957142857142856,False,True,9991.903549024279,34709.21575458546,-1.0
XE-5629T,103.6721615,1.33043083,2020-10-22 11:54:28,1603367668,5102,1.0,94.0,52.0,,4.589016,HxMBgP___38jAAAAKwAAAAAAAAAjAAAAJr8dQr3QDEEAAAAAM5sbQiMAAAArAAAAAAAAACMAAACDCwAAbektBtdMFABi6S0G_0wUAAAArwS8byAW,103.672173,1.330391,0.982238,78.4,7.0,"[890662135, 4472683083, 4472683084, 890662136]","[11.2, 11.1, 11.3]","[1.4, 2.1, 3.5]","[15.682921, 23.248182, 39.422988]",4.0,11.2,False,True,10066.135688726154,34733.97976802955,-1.0
