truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5629T,103.6422278,1.33427017,2020-10-05 14:57:04,1601909824,6953,0.0,32.0,71.0,,4.553212,WjECgP___38NAAAANgAAAJcAAAAAAAAAXjeoQXo9eEJOv2pDAAAAAA0AAAA2AAAAlwAAAAAAAACDCwAAVnQtBhpcFAB0dC0G_lsUAAIAvwK8byAW,103.642198,1.334298,0.98413,69.8,4.5,"[5270625018, 6141704959, 6141704960, 246629838]","[15.1, 15.5, 16.2]","[2.1, 1.1, 1.3]","[31.626899, 17.073517, 21.084598]",4.0,15.511111111111116,False,True,6730.245036501226,35166.2363431966,-1.0
XE-5629T,103.6424808,1.334529,2020-10-05 14:57:09,1601909829,6954,0.0,33.0,71.0,,5.1804,WjECgP___38nAAAANgAAAJcAAAAAAAAAhsh0Qoshr0FOv2pDAAAAACcAAAA2AAAAlwAAAAAAAACDCwAAT3UtBiFdFABxdS0GAV0UAAIAvwK8byAW,103.642447,1.334561,0.98413,40.3,2.6,"[6141704960, 246629838]",[15.5],[2.6],[40.278109],2.0,15.499999999999998,False,True,6757.958535287744,35195.31554720086,-1.0
XE-5629T,103.6427005,1.33462867,2020-10-05 14:57:15,1601909835,6955,0.0,34.0,71.0,,3.608213,ticAgDQxAgABAAAACgAAAAAAAAA1AAAADc7IPxO9L0EAAAAAU69rQgEAAAAKAAAAAAAAADUAAACDCwAANnYtBk5dFABNdi0GZV0UAAAAbwi8byAW,103.642678,1.334606,0.98413,37.3,14.7,"[6141704960, 246629838, 310231413, 7146806775]","[14.6, 11.5, 15.7]","[1.5, 1.2, 0.1]","[21.951663, 13.763772, 1.572764]",4.0,2.5374149659863945,False,True,6783.666937947462,35200.28945082984,-1.0
XE-5629T,103.6429138,1.33445183,2020-10-05 14:57:20,1601909840,6956,0.0,35.0,71.0,,6.118274,ticAgDQxAgARAAAABAAAAAsAAAAgAAAAXOScQe-FgkBC1khBhOwMQhEAAAAEAAAACwAAACAAAACDCwAA-3YtBo1cFAAidy0GtFwUAAEAbwi8byAW,103.642875,1.3344129999999998,0.98413,30.7,2.7,"[310231413, 7146806775, 6199957098]","[11, 11.6]","[1, 1.7]","[11.010429, 19.660138]",3.0,11.370370370370368,False,True,6805.58943814665,35178.94668247666,-1.0
XE-5629T,103.64315,1.334222,2020-10-05 14:57:25,1601909845,6957,0.0,36.0,71.0,,5.962436,ticAgDQxAgAdAAAAAwAAACAAAAAAAAAATZACQtbFJUBg-BBCAAAAAB0AAAADAAAAIAAAAAAAAACDCwAA6XctBqdbFAAOeC0GzlsUAAIAXwi8byAW,103.643113,1.334183,0.98413,36.8,3.3,"[7146806775, 6199957098, 5270621695]","[10.2, 11.3]","[0.4, 2.9]","[4.089187, 32.719373]",3.0,11.15151515151515,False,True,6832.074520762821,35153.51227048223,-1.0
XE-5629T,103.6434216,1.33396117,2020-10-05 14:57:30,1601909850,6958,0.0,37.0,71.0,,6.432032,wScAAFAxAoAbAAAAGAAAAEsAAAAAAAAA1nnzQW22z0E-4qVCAAAAABsAAAAYAAAASwAAAAAAAACDCwAA9XgtBqBaFAAeeS0GyVoUAAIArxO8byAW,103.643381,1.33392,0.98413,41.8,3.9,"[6199957098, 5270621695, 5270621713, 6199957099]","[8.7, 10.9, 10.8]","[0.3, 1.2, 2.4]","[2.596231, 13.134636, 26.029346]",4.0,10.717948717948715,False,True,6861.89803082019,35124.428612976764,-1.0
XE-5629T,103.6436976,1.33369633,2020-10-05 14:57:35,1601909855,6959,0.0,38.0,71.0,,7.060267,wScAAFAxAoAuAAAACwAAABIAAAAzAAAA7fdMQjmXQkGiTZxBEZhhQi4AAAALAAAAEgAAADMAAACDCwAABnotBpJZFAAyei0GwFkUAAEAnxO8byAW,103.643654,1.33365,0.98413,42.7,3.8,"[5270621713, 6199957099, 6038296777]","[11.3, 11.1]","[2.7, 1.1]","[30.511628, 12.191143]",3.0,11.23684210526316,False,True,6892.2779383003035,35094.57088840589,-1.0
XE-5629T,103.6439078,1.33350833,2020-10-05 14:57:40,1601909860,6960,0.0,39.0,71.0,,8.001335000000001,wScAAFAxAoARAAAAKAAAABIAAAAzAAAATxGgQR-VLUKiTZxBEZhhQhEAAAAoAAAAEgAAADMAAACDCwAA0notBtBYFAAEey0GBFkUAAEAnxO8byAW,103.643858,1.333456,0.98413,31.3,2.9,"[6199957099, 6038296777]",[10.8],[2.9],[31.307677],2.0,10.793103448275865,False,True,6914.979477956822,35073.11749590091,-1.0
XE-5629T,103.6441248,1.33328967,2020-10-05 14:57:45,1601909865,6961,1.0,40.0,71.0,,7.217108,wScAAFAxAoAFAAAADQAAAAAAAABsAAAAkTqtQHb-YUEAAAAA3prvQgUAAAANAAAAAAAAAGwAAACDCwAAsHstBvtXFADdey0GKlgUAAAAnxO8byAW,103.64408,1.333243,0.98413,34.2,3.0,"[6199957099, 6038296777, 310231426]","[11.8, 10.9]","[1.7, 1.3]","[20.056495, 14.15829]",3.0,11.4,False,True,6939.68408265409,35049.563017664936,-1.0
XE-5629T,103.6443456,1.33305933,2020-10-05 14:57:50,1601909870,6962,4.0,41.0,71.0,,5.648793,wicAgKgwAgAaAAAAAgAAAAAAAAAtAAAAB3HwQRMYvz8AAAAA7A9HQhoAAAACAAAAAAAAAC0AAACDCwAAl3wtBh5XFAC6fC0GQ1cUAAAAXwi8byAW,103.644311,1.333022,0.98413,35.6,3.1,"[6038296777, 310231426, 6038296779]","[10.9, 11.6]","[0.5, 2.6]","[5.426586, 30.126564]",3.0,11.483870967741936,False,False,6965.390235245752,35025.12386157438,36.0
XE-5629T,103.6445573,1.3328485,2020-10-05 14:57:55,1601909875,6963,5.0,42.0,71.0,,4.707955999999999,wicAgKgwAgAcAAAAEQAAABwAAAAAAAAALmz8QeqzkUFNYfxBAAAAABwAAAARAAAAHAAAAAAAAACDCwAAcH0tBlJWFACNfS0GcVYUAAEAXwi8byAW,103.644528,1.332818,0.98413,33.1,3.0,"[310231426, 6038296779, 5270604192]","[7.5, 11.3]","[0.2, 2.8]","[1.496173, 31.626395]",3.0,11.033333333333331,False,False,6989.538473903569,35002.56461117464,36.0
XE-5629T,103.644716,1.33271667,2020-10-05 14:58:00,1601909880,6964,31.0,43.0,71.0,,5.967603,KCIBAKkwAoAHAAAABQAAABQAAAAAAAAAk30LQQtZmUDM47JBAAAAAAcAAAAFAAAAFAAAAAAAAACDCwAACH4tBsVVFAAsfi0G7VUUAAEAjxO8byAW,103.64468,1.332677,0.98413,23.1,2.2,"[6038296779, 5270604192, 6375744029]","[10.7, 9.6]","[1.7, 0.5]","[18.254743, 4.802666]",3.0,10.5,False,False,7006.453387567482,34986.97217253022,36.0
XE-5629T,103.6447545,1.33267983,2020-10-05 14:58:06,1601909886,6965,,,71.0,,,,103.64468,1.332677,,,,,,,,,,True,False,7006.453387567482,34986.97217253022,36.0
XE-5629T,103.6447631,1.332675,2020-10-05 14:58:11,1601909891,6966,,,71.0,,,,103.64468,1.332677,,,,,,,,,,True,False,7006.453387567482,34986.97217253022,36.0
XE-5629T,103.6447681,1.33267083,2020-10-05 14:58:16,1601909896,6967,,,71.0,,,,103.64468,1.332677,,,,,,,,,,True,False,7006.453387567482,34986.97217253022,36.0
XE-5629T,103.6447731,1.33267083,2020-10-05 14:58:21,1601909901,6968,,,71.0,,,,103.64468,1.332677,,,,,,,,,,True,False,7006.453387567482,34986.97217253022,36.0
XE-5629T,103.644778,1.33266967,2020-10-05 14:58:27,1601909907,6969,,,71.0,,,,103.64468,1.332677,,,,,,,,,,True,False,7006.453387567482,34986.97217253022,36.0
XE-5629T,103.6447833,1.33266583,2020-10-05 14:58:32,1601909912,6970,,,71.0,,,,103.64468,1.332677,,,,,,,,,,True,False,7006.453387567482,34986.97217253022,36.0
XE-5629T,103.6447891,1.3326635,2020-10-05 14:58:38,1601909918,6971,,,71.0,,,,103.64468,1.332677,,,,,,,,,,True,False,7006.453387567482,34986.97217253022,36.0
XE-5629T,103.644792,1.33266,2020-10-05 14:58:44,1601909924,6972,,,71.0,,,,103.64468,1.332677,,,,,,,,,,True,False,7006.453387567482,34986.97217253022,36.0
XE-5629T,103.6447915,1.33265933,2020-10-05 14:58:49,1601909929,6973,,,71.0,,,,103.64468,1.332677,,,,,,,,,,True,False,7006.453387567482,34986.97217253022,36.0
XE-5629T,103.6447936,1.33265917,2020-10-05 14:58:54,1601909934,6974,,,71.0,,,,103.64468,1.332677,,,,,,,,,,True,False,7006.453387567482,34986.97217253022,36.0
XE-5629T,103.6447956,1.33266117,2020-10-05 14:59:00,1601909940,6975,,,71.0,,,,103.64468,1.332677,,,,,,,,,,True,False,7006.453387567482,34986.97217253022,36.0
XE-5629T,103.6447976,1.33266183,2020-10-05 14:59:05,1601909945,6976,,,71.0,,,,103.64468,1.332677,,,,,,,,,,True,False,7006.453387567482,34986.97217253022,36.0
XE-5629T,103.6447931,1.33266117,2020-10-05 14:59:10,1601909950,6977,,,71.0,,,,103.64468,1.332677,,,,,,,,,,True,False,7006.453387567482,34986.97217253022,36.0
XE-5629T,103.6447938,1.33265883,2020-10-05 14:59:15,1601909955,6978,,,71.0,,,,103.64468,1.332677,,,,,,,,,,True,False,7006.453387567482,34986.97217253022,36.0
XE-5629T,103.6447878,1.3326585,2020-10-05 14:59:21,1601909961,6979,,,71.0,,,,103.64468,1.332677,,,,,,,,,,True,False,7006.453387567482,34986.97217253022,36.0
XE-5629T,103.6447833,1.33265983,2020-10-05 14:59:27,1601909967,6980,,,71.0,,,,103.64468,1.332677,,,,,,,,,,True,False,7006.453387567482,34986.97217253022,36.0
XE-5629T,103.6447806,1.33266083,2020-10-05 14:59:32,1601909972,6981,,,71.0,,,,103.64468,1.332677,,,,,,,,,,True,False,7006.453387567482,34986.97217253022,36.0
XE-5629T,103.6447761,1.332665,2020-10-05 14:59:37,1601909977,6982,,,71.0,,,,103.64468,1.332677,,,,,,,,,,True,False,7006.453387567482,34986.97217253022,36.0
XE-5629T,103.6447666,1.3326735,2020-10-05 14:59:42,1601909982,6983,,,71.0,,,,103.64468,1.332677,,,,,,,,,,True,False,7006.453387567482,34986.97217253022,36.0
XE-5629T,103.6447611,1.33268017,2020-10-05 14:59:47,1601909987,6984,,,71.0,,,,103.64468,1.332677,,,,,,,,,,True,False,7006.453387567482,34986.97217253022,36.0
XE-5629T,103.6447565,1.33268383,2020-10-05 14:59:52,1601909992,6985,,,71.0,,,,103.64468,1.332677,,,,,,,,,,True,False,7006.453387567482,34986.97217253022,36.0
XE-5629T,103.6447571,1.33267917,2020-10-05 14:59:57,1601909997,6986,,,71.0,,,,103.64468,1.332677,,,,,,,,,,True,False,7006.453387567482,34986.97217253022,36.0
XE-5629T,103.6447608,1.33267283,2020-10-05 15:00:02,1601910002,6987,,,71.0,,,,103.64468,1.332677,,,,,,,,,,True,False,7006.453387567482,34986.97217253022,36.0
XE-5629T,103.6447603,1.33267183,2020-10-05 15:00:07,1601910007,6988,,,71.0,,,,103.64468,1.332677,,,,,,,,,,True,False,7006.453387567482,34986.97217253022,36.0
XE-5629T,103.6447608,1.33267167,2020-10-05 15:00:12,1601910012,6989,,,71.0,,,,103.64468,1.332677,,,,,,,,,,True,False,7006.453387567482,34986.97217253022,36.0
XE-5629T,103.6447611,1.332671,2020-10-05 15:00:17,1601910017,6990,,,71.0,,,,103.64468,1.332677,,,,,,,,,,True,False,7006.453387567482,34986.97217253022,36.0
XE-5629T,103.6447583,1.33267183,2020-10-05 15:00:22,1601910022,6991,,,71.0,,,,103.64468,1.332677,,,,,,,,,,True,False,7006.453387567482,34986.97217253022,36.0
XE-5629T,103.644759,1.33266883,2020-10-05 15:00:28,1601910028,6992,,,71.0,,,,103.64468,1.332677,,,,,,,,,,True,False,7006.453387567482,34986.97217253022,36.0
XE-5629T,103.6447608,1.33266817,2020-10-05 15:00:33,1601910033,6993,,,71.0,,,,103.64468,1.332677,,,,,,,,,,True,False,7006.453387567482,34986.97217253022,36.0
XE-5629T,103.6447673,1.33266733,2020-10-05 15:00:39,1601910039,6994,,,71.0,,,,103.64468,1.332677,,,,,,,,,,True,False,7006.453387567482,34986.97217253022,36.0
XE-5629T,103.6447708,1.33266883,2020-10-05 15:00:44,1601910044,6995,,,71.0,,,,103.64468,1.332677,,,,,,,,,,True,False,7006.453387567482,34986.97217253022,36.0
XE-5629T,103.64477,1.332673,2020-10-05 15:00:49,1601910049,6996,,,71.0,,,,103.64468,1.332677,,,,,,,,,,True,False,7006.453387567482,34986.97217253022,36.0
XE-5629T,103.6447693,1.3326745,2020-10-05 15:00:54,1601910054,6997,,,71.0,,,,103.64468,1.332677,,,,,,,,,,True,False,7006.453387567482,34986.97217253022,36.0
XE-5629T,103.6447668,1.3326765,2020-10-05 15:00:59,1601910059,6998,,,71.0,,,,103.64468,1.332677,,,,,,,,,,True,False,7006.453387567482,34986.97217253022,36.0
XE-5629T,103.6447661,1.33267533,2020-10-05 15:01:04,1601910064,6999,,,71.0,,,,103.64468,1.332677,,,,,,,,,,True,False,7006.453387567482,34986.97217253022,36.0
XE-5629T,103.644769,1.33267267,2020-10-05 15:01:09,1601910069,7000,,,71.0,,,,103.64468,1.332677,,,,,,,,,,True,False,7006.453387567482,34986.97217253022,36.0
XE-5629T,103.6447688,1.33267267,2020-10-05 15:01:15,1601910075,7001,,,71.0,,,,103.64468,1.332677,,,,,,,,,,True,False,7006.453387567482,34986.97217253022,36.0
XE-5629T,103.6447715,1.33267083,2020-10-05 15:01:20,1601910080,7002,,,71.0,,,,103.64468,1.332677,,,,,,,,,,True,False,7006.453387567482,34986.97217253022,36.0
XE-5629T,103.6447718,1.33267183,2020-10-05 15:01:25,1601910085,7003,,,71.0,,,,103.64468,1.332677,,,,,,,,,,True,False,7006.453387567482,34986.97217253022,36.0
XE-5629T,103.6447653,1.3326805,2020-10-05 15:01:36,1601910096,7004,,,71.0,,,,103.64468,1.332677,,,,,,,,,,True,False,7006.453387567482,34986.97217253022,36.0
XE-5629T,103.6447646,1.33268083,2020-10-05 15:01:41,1601910101,7005,,,71.0,,,,103.64468,1.332677,,,,,,,,,,True,False,7006.453387567482,34986.97217253022,36.0
XE-5629T,103.6447645,1.33268133,2020-10-05 15:01:46,1601910106,7006,,,71.0,,,,103.64468,1.332677,,,,,,,,,,True,False,7006.453387567482,34986.97217253022,36.0
XE-5629T,103.6447656,1.3326790000000002,2020-10-05 15:01:51,1601910111,7007,,,71.0,,,,103.64468,1.332677,,,,,,,,,,True,False,7006.453387567482,34986.97217253022,36.0
XE-5629T,103.644766,1.332677,2020-10-05 15:01:56,1601910116,7008,,,71.0,,,,103.64468,1.332677,,,,,,,,,,True,False,7006.453387567482,34986.97217253022,36.0
XE-5629T,103.6447653,1.33267567,2020-10-05 15:02:01,1601910121,7009,,,71.0,,,,103.64468,1.332677,,,,,,,,,,True,False,7006.453387567482,34986.97217253022,36.0
XE-5629T,103.6447656,1.332674,2020-10-05 15:02:06,1601910126,7010,,,71.0,,,,103.64468,1.332677,,,,,,,,,,True,False,7006.453387567482,34986.97217253022,36.0
XE-5629T,103.6447688,1.33267133,2020-10-05 15:02:12,1601910132,7011,,,71.0,,,,103.64468,1.332677,,,,,,,,,,True,False,7006.453387567482,34986.97217253022,36.0
XE-5629T,103.6447696,1.33267117,2020-10-05 15:02:17,1601910137,7012,,,71.0,,,,103.64468,1.332677,,,,,,,,,,True,False,7006.453387567482,34986.97217253022,36.0
XE-5629T,103.6447691,1.33267183,2020-10-05 15:02:23,1601910143,7013,,,71.0,,,,103.64468,1.332677,,,,,,,,,,True,False,7006.453387567482,34986.97217253022,36.0
XE-5629T,103.6447656,1.33267533,2020-10-05 15:02:28,1601910148,7014,,,71.0,,,,103.64468,1.332677,,,,,,,,,,True,False,7006.453387567482,34986.97217253022,36.0
XE-5629T,103.6447635,1.33268017,2020-10-05 15:02:33,1601910153,7015,,,71.0,,,,103.64468,1.332677,,,,,,,,,,True,False,7006.453387567482,34986.97217253022,36.0
XE-5629T,103.644761,1.33268483,2020-10-05 15:02:39,1601910159,7016,,,71.0,,,,103.64468,1.332677,,,,,,,,,,True,False,7006.453387567482,34986.97217253022,36.0
XE-5629T,103.644759,1.33268667,2020-10-05 15:02:45,1601910165,7017,,,71.0,,,,103.64468,1.332677,,,,,,,,,,True,False,7006.453387567482,34986.97217253022,36.0
XE-5629T,103.6447568,1.33268817,2020-10-05 15:02:50,1601910170,7018,,,71.0,,,,103.64468,1.332677,,,,,,,,,,True,False,7006.453387567482,34986.97217253022,36.0
XE-5629T,103.6447536,1.33269083,2020-10-05 15:02:55,1601910175,7019,,,71.0,,,,103.64468,1.332677,,,,,,,,,,True,False,7006.453387567482,34986.97217253022,36.0
XE-5629T,103.64475,1.33269533,2020-10-05 15:03:00,1601910180,7020,,,71.0,,,,103.64468,1.332677,,,,,,,,,,True,False,7006.453387567482,34986.97217253022,36.0
XE-5629T,103.644747,1.33269783,2020-10-05 15:03:05,1601910185,7021,,,71.0,,,,103.64468,1.332677,,,,,,,,,,True,False,7006.453387567482,34986.97217253022,36.0
XE-5629T,103.6447463,1.33269733,2020-10-05 15:03:11,1601910191,7022,,,71.0,,,,103.64468,1.332677,,,,,,,,,,True,False,7006.453387567482,34986.97217253022,36.0
XE-5629T,103.6447463,1.33269817,2020-10-05 15:03:17,1601910197,7023,,,71.0,,,,103.64468,1.332677,,,,,,,,,,True,False,7006.453387567482,34986.97217253022,36.0
XE-5629T,103.6447481,1.33269733,2020-10-05 15:03:22,1601910202,7024,,,71.0,,,,103.64468,1.332677,,,,,,,,,,True,False,7006.453387567482,34986.97217253022,36.0
XE-5629T,103.6447505,1.33269617,2020-10-05 15:03:27,1601910207,7025,,,71.0,,,,103.64468,1.332677,,,,,,,,,,True,False,7006.453387567482,34986.97217253022,36.0
XE-5629T,103.64478309999998,1.33266433,2020-10-05 15:03:37,1601910217,7026,,,71.0,,,,103.64468,1.332677,,,,,,,,,,True,False,7006.453387567482,34986.97217253022,36.0
XE-5629T,103.6448035,1.33264367,2020-10-05 15:03:43,1601910223,7027,,,71.0,,,,103.64468,1.332677,,,,,,,,,,True,False,7006.453387567482,34986.97217253022,36.0
XE-5629T,103.644806,1.33263917,2020-10-05 15:03:48,1601910228,7028,,,71.0,,,,103.64468,1.332677,,,,,,,,,,True,False,7006.453387567482,34986.97217253022,36.0
XE-5629T,103.6448103,1.33263467,2020-10-05 15:03:53,1601910233,7029,,,71.0,,,,103.64468,1.332677,,,,,,,,,,True,False,7006.453387567482,34986.97217253022,36.0
XE-5629T,103.6448151,1.33263033,2020-10-05 15:03:58,1601910238,7030,,,71.0,,,,103.64468,1.332677,,,,,,,,,,True,False,7006.453387567482,34986.97217253022,36.0
XE-5629T,103.6448178,1.33262883,2020-10-05 15:04:03,1601910243,7031,,,71.0,,,,103.64468,1.332677,,,,,,,,,,True,False,7006.453387567482,34986.97217253022,36.0
XE-5629T,103.6448191,1.33262967,2020-10-05 15:04:09,1601910249,7032,,,71.0,,,,103.64468,1.332677,,,,,,,,,,True,False,7006.453387567482,34986.97217253022,36.0
XE-5629T,103.6448198,1.3326295,2020-10-05 15:04:15,1601910255,7033,,,71.0,,,,103.64468,1.332677,,,,,,,,,,True,False,7006.453387567482,34986.97217253022,36.0
XE-5629T,103.6448223,1.33262617,2020-10-05 15:04:20,1601910260,7034,,,71.0,,,,103.64468,1.332677,,,,,,,,,,True,False,7006.453387567482,34986.97217253022,36.0
XE-5629T,103.6448251,1.332622,2020-10-05 15:04:25,1601910265,7035,,,71.0,,,,103.64468,1.332677,,,,,,,,,,True,False,7006.453387567482,34986.97217253022,36.0
XE-5629T,103.6448251,1.33261967,2020-10-05 15:04:30,1601910270,7036,,,71.0,,,,103.64468,1.332677,,,,,,,,,,True,False,7006.453387567482,34986.97217253022,36.0
XE-5629T,103.6448263,1.33261683,2020-10-05 15:04:35,1601910275,7037,,,71.0,,,,103.64468,1.332677,,,,,,,,,,True,False,7006.453387567482,34986.97217253022,36.0
XE-5629T,103.6448306,1.33261367,2020-10-05 15:04:40,1601910280,7038,,,71.0,,,,103.64468,1.332677,,,,,,,,,,True,False,7006.453387567482,34986.97217253022,36.0
XE-5629T,103.6448333,1.33261117,2020-10-05 15:04:45,1601910285,7039,,,71.0,,,,103.64468,1.332677,,,,,,,,,,True,False,7006.453387567482,34986.97217253022,36.0
XE-5629T,103.6448381,1.33260667,2020-10-05 15:04:50,1601910290,7040,,,71.0,,,,103.64468,1.332677,,,,,,,,,,True,False,7006.453387567482,34986.97217253022,36.0
XE-5629T,103.6448383,1.33260683,2020-10-05 15:04:55,1601910295,7041,,,71.0,,,,103.64468,1.332677,,,,,,,,,,True,False,7006.453387567482,34986.97217253022,36.0
XE-5629T,103.6448361,1.3326075000000002,2020-10-05 15:05:00,1601910300,7042,,,71.0,,,,103.64468,1.332677,,,,,,,,,,True,False,7006.453387567482,34986.97217253022,36.0
XE-5629T,103.6448363,1.33260867,2020-10-05 15:05:05,1601910305,7043,,,71.0,,,,103.64468,1.332677,,,,,,,,,,True,True,7006.453387567482,34986.97217253022,-1.0
XE-5629T,103.6448363,1.332611,2020-10-05 15:05:10,1601910310,7044,,,71.0,,,,103.64468,1.332677,,,,,,,,,,True,True,7006.453387567482,34986.97217253022,-1.0
XE-5629T,103.6448376,1.33261117,2020-10-05 15:05:15,1601910315,7045,0.0,0.0,72.0,,6.6673,KCIBAKkwAoALAAAACQAAAAAAAAAMAAAA9apWQaMcD0EAAAAA_ClYQQsAAAAJAAAAAAAAAAwAAACDCwAAfH4tBlhVFACmfi0Gg1UUAAAArxO8byAW,103.644796,1.332568,,,,,,,,,,False,True,7019.362126946155,34974.9184570856,-1.0
XE-5629T,103.6448463,1.33260367,2020-10-05 15:05:20,1601910320,7046,,,72.0,,,,103.644796,1.332568,,,,,,,,,,True,True,7019.362126946155,34974.9184570856,-1.0
XE-5629T,103.6449816,1.33246267,2020-10-05 15:05:26,1601910326,7047,0.0,1.0,72.0,,6.039832,JyIBgCwiAQAIAAAACwAAAAAAAAAuAAAAQN8XQVGSPUEAAAAAvhVNQggAAAALAAAAAAAAAC4AAACDCwAAEH8tBshUFAA2fy0G71QUAAAAbwi8byAW,103.644944,1.332424,0.784172,23.0,1.9,"[6375744029, 4491946728, 6315733238]","[12.2, 11.9]","[1.1, 0.8]","[13.449144, 9.515531]",3.0,12.105263157894738,False,True,7035.831857820955,34958.99432840073,-1.0
XE-5629T,103.6456173,1.3318625,2020-10-05 15:05:36,1601910336,7048,0.0,2.0,72.0,,5.648793,KyIBgDlUAQAeAAAAHgAAAAAAAAAAAAAAwJ4HQrE6A0IAAAAAAAAAAB4AAAAeAAAAAAAAAAAAAACDCwAAjoEtBnJSFACxgS0Gl1IUAAAAXwi8byAW,103.645582,1.331826,0.784172,97.2,8.7,"[4491946728, 6315733238, 4491946730, 4605939834]","[10.8, 11.2, 11.3]","[1.1, 4.6, 3]","[11.876654, 51.387861, 33.984571]",4.0,11.17241379310345,False,True,7106.8299651687375,34892.86477609624,-1.0
XE-5629T,103.646019,1.33148283,2020-10-05 15:05:41,1601910341,7049,0.0,3.0,72.0,,5.648793,lyIBADpUAYBIAAAAGgAAAAAAAAAAAAAADW6gQuqK5EEAAAAAAAAAAEgAAAAaAAAAAAAAAAAAAACDCwAAIIMtBvZQFABDgy0GG1EUAAAAnxO8byAW,103.645984,1.331446,0.784172,61.5,5.6,"[4491946730, 4605939834, 4491954002]","[11, 11]","[3, 2.6]","[32.884076, 28.634912]",3.0,10.982142857142858,False,True,7151.5654402214095,34850.84269369963,-1.0
XE-5629T,103.6463888,1.33113067,2020-10-05 15:05:46,1601910346,7050,0.0,4.0,72.0,,5.335164,lyIBADpUAYAVAAAATQAAAAAAAAAAAAAAr1q8QSF6qkIAAAAAAAAAABUAAABNAAAAAAAAAAAAAACDCwAAlIQtBphPFAC1hC0Gu08UAAAAnxO8byAW,103.646356,1.3310959999999998,0.784172,56.8,5.1,"[4605939834, 4491954002]",[11.1],[5.1],[56.802707],2.0,11.137254901960784,False,True,7192.962472845869,34812.13813775371,-1.0
XE-5629T,103.6467326,1.330782,2020-10-05 15:05:51,1601910351,7051,0.0,5.0,72.0,,3.686975,uicAAJgiAYAjAAAAHAAAABwAAAAAAAAAobEbQucR9kHCmPdBAAAAACMAAAAcAAAAHAAAAAAAAACDCwAA9oUtBkZOFAANhi0GXk4UAAIAnxO8byAW,103.64671,1.330758,0.784172,54.4,4.9,"[4605939834, 4491954002, 6038301462]","[11.2, 11]","[2.1, 2.8]","[23.599695, 30.832449]",3.0,11.102040816326529,False,True,7232.356392701913,34774.760646912255,-1.0
XE-5629T,103.6470425,1.3304675,2020-10-05 15:05:56,1601910356,7052,0.0,6.0,72.0,,1.888052,uicAAJgiAYAIAAAACgAAAAoAAAA_AAAA-qkVQb8xIkEAVjdBOl2LQggAAAAKAAAACgAAAD8AAACDCwAAOIctBhdNFABDhy0GJE0UAAEAfxO8byAW,103.647032,1.330455,0.784172,49.2,4.5,"[4491954002, 6038301462, 7146814780]","[11.1, 10.2]","[3.5, 1]","[39.01574, 10.159113]",3.0,10.933333333333335,False,True,7268.189326619879,34741.25357335682,-1.0
XE-5629T,103.6472665,1.33043667,2020-10-05 15:06:01,1601910361,7053,0.0,7.0,72.0,,0.156879,uCcAgDQiAQACAAAAJwAAAAwAAAAAAAAADc5IQBlgKkKNoVBBAAAAAAIAAAAnAAAADAAAAAAAAACDCwAAJIgtBgRNFAAjiC0GBU0UAAEAzwK8byAW,103.647268,1.330436,0.784172,37.1,20.9,"[6038301462, 7146814780, 310231415, 7146814775, 4491946733]","[11.7, 11.5, 10.9, 15.7]","[0.8, 1, 1.2, 0.2]","[9.373982, 11.485411, 13.077829, 3.145531]",5.0,1.7751196172248809,False,False,7294.453672343479,34739.15065794991,37.0
XE-5629T,103.6474711,1.33066867,2020-10-05 15:06:06,1601910366,7054,0.0,8.0,72.0,,1.806322,uCcAgDQiAQAhAAAACAAAAAwAAAAAAAAACKoVQmIKBUGNoVBBAAAAACEAAAAIAAAADAAAAAAAAACDCwAA-4gtBuJNFADviC0G7U0UAAEAzwK8byAW,103.647483,1.330658,0.784172,34.4,3.1,"[7146814775, 4491946733]",[11.1],[3.1],[34.36948],2.0,11.096774193548386,False,True,7318.382929587089,34763.69660685344,-1.0
XE-5629T,103.6477133,1.33090567,2020-10-05 15:06:11,1601910371,7055,3.0,9.0,72.0,,0.156879,LiIBgHovAgABAAAADQAAAAAAAAAAAAAAmva-P3SqZUEAAAAAAAAAAAEAAAANAAAAAAAAAAAAAACDCwAA4oktBtlOFADhiS0G2k4UAAAAzwK8byAW,103.647714,1.330905,0.784172,37.6,4.0,"[7146814775, 4491946733, 5270389055, 5270400585, 4491946731, 5270389049]","[10.4, 6.8, 12.9, 11.6, 15]","[0.8, 1.8, 0.3, 1, 0.1]","[8.337182, 12.271686, 3.860554, 11.64815, 1.496216]",6.0,9.4,False,False,7344.093034564026,34791.006809753664,37.0
