truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5577J,103.7406528,1.32591017,2020-10-06 09:12:44,1601975564,2667,0.0,7.0,26.0,,5.655239,F0QAgP___38VAAAAeQAAAHkCAAA4AAAAqVIoQi9cSEO76Z1E1kHgQhUAAAB5AAAAeQIAADgAAACDCwAA0PQuBiw7FADt9C4GVjsUABEAzwe8byAW,103.740624,1.325868,0.977437,97.9,4.9,"[4855771931, 148145191, 1346032525]","[19.9, 20.1]","[2.8, 2.1]","[55.764578, 42.13655]",3.0,19.97959183673469,False,True,17684.026329282475,34233.45711873271,-1.0
XE-5577J,103.7412713,1.32548717,2020-10-06 09:12:49,1601975569,2668,0.0,8.0,26.0,,5.900443,F0QAgP___38-AAAAeQAAAHkCAAA4AAAA95L6QrxO6kK76Z1E1kHgQj4AAAB5AAAAeQIAADgAAACDCwAAOfcuBoM5FABX9y4GrzkUABEAzwe8byAW,103.741241,1.325443,0.977437,83.3,4.1,"[148145191, 1346032525]",[20.3],[4.1],[83.31661],2.0,20.317073170731707,False,True,17752.690531282118,34186.460175565306,-1.0
XE-5577J,103.7418896,1.32505817,2020-10-06 09:12:54,1601975574,2669,0.0,9.0,26.0,,5.655239,F0QAgP___39oAAAAeQAAAHkCAAA4AAAAz-RQQzEwBkK76Z1E1kHgQmgAAAB5AAAAeQIAADgAAACDCwAApfkuBtg3FADC-S4GAjgUABEAzwe8byAW,103.741861,1.325016,0.977437,83.7,4.2,"[148145191, 1346032525]",[19.9],[4.2],[83.717531],2.0,19.928571428571427,False,True,17821.688618092936,34139.242088951825,-1.0
XE-5577J,103.7425188,1.32462467,2020-10-06 09:12:59,1601975579,2670,0.0,10.0,26.0,,5.0392790000000005,F0QAgP___38ZAAAAOAAAAPICAAAAAAAAKodNQoL8ckLWN7xEAAAAABkAAAA4AAAA8gIAAAAAAACDCwAAHvwuBis2FAA3_C4GUTYUABIAvwe8byAW,103.742494,1.3245870000000002,0.977437,85.0,4.2,"[148145191, 1346032525, 566531128]","[19.8, 20.6]","[1.7, 2.5]","[33.591236, 51.446365]",3.0,20.23809523809524,False,True,17892.13349088035,34091.802818362376,-1.0
XE-5577J,103.7432635,1.3241735,2020-10-06 09:13:05,1601975585,2671,1.0,11.0,26.0,,5.180619999999999,z0MAgP___38OAAAAFwAAABQAAAA6AAAAG1CAQT62HkHeXq9BzNaAQg4AAAAXAAAAFAAAADoAAACDCwAAMP8uBro0FAAg_y4GjjQUAAIA3wa8byAW,103.74328,1.324218,0.977437,98.8,7.1,"[1346032525, 566531128, 6072475743, 1346032502, 4728224194]","[19.6, 10.9, 11, 11.5]","[3.1, 1.2, 0.8, 1.4]","[60.822674, 13.128738, 8.775431, 16.037475]",5.0,13.91549295774648,False,True,17979.606013625293,34050.997448994356,-1.0
XE-5577J,103.7440856,1.32394883,2020-10-06 09:13:11,1601975591,2672,1.0,12.0,26.0,,1.563871,SXkBgP___38SAAAAPwAAAAAAAAAAAAAAt4qjQeoaR0IAAAAAAAAAABIAAAA_AAAAAAAAAAAAAACDCwAAWAIvBrszFABWAi8GrTMUAAAAHwa8byAW,103.744088,1.323963,0.977437,94.8,8.5,"[1346032502, 4728224194, 1346032498, 566531129, 4766905402, 4855774634]","[11, 11, 11.3, 11.1, 11.3]","[0.9, 2.8, 1.8, 1.2, 1.8]","[9.918637, 30.701755, 20.365243, 13.351704, 20.427919]",6.0,11.152941176470588,False,True,18069.52739687011,34022.79757152198,-1.0
XE-5577J,103.7447811,1.32390267,2020-10-06 09:13:16,1601975596,2673,1.0,13.0,26.0,,0.442271,rHsBgP___38YAAAAMAAAAAAAAAASAAAA3JbeQV2QzkEAAAAAh_KcQRgAAAAwAAAAAAAAABIAAACDCwAADQUvBnszFAANBS8GfzMUAAAArwW8byAW,103.744781,1.323899,0.977437,77.5,7.0,"[4766905402, 4855774634, 566531130]","[11.1, 11.6]","[4.5, 2.4]","[49.74045, 27.800042]",3.0,11.071428571428571,False,False,18146.651187469957,34015.718006542185,-1.0
XE-5577J,103.7454661,1.32386483,2020-10-06 09:13:27,1601975607,2674,12.0,14.0,26.0,,0.221136,0UMAgP___38TAAAAHQAAAAgAAAAHAAAAf32sQXI0JkFIFhZBJRnzQBMAAAAdAAAACAAAAAcAAACDCwAAugcvBlczFAC6By8GWTMUAAEA7wW8byAW,103.745466,1.323863,0.977437,76.3,6.9,"[4855774634, 566531130, 566531131, 7698997566, 7190793386]","[10.7, 10.9, 11.7, 11.3]","[2.4, 1.8, 0.8, 1.9]","[25.798572, 19.602185, 9.372909, 21.544083]",5.0,11.057971014492752,False,False,18222.884769415974,34011.7345949068,-1.0
XE-5577J,103.7454735,1.32385667,2020-10-06 09:13:32,1601975612,2675,,,26.0,,,,103.745466,1.323863,,,,,,,,,,True,False,18222.884769415974,34011.7345949068,-1.0
XE-5577J,103.745482,1.32385367,2020-10-06 09:13:38,1601975618,2676,,,26.0,,,,103.745466,1.323863,,,,,,,,,,True,False,18222.884769415974,34011.7345949068,-1.0
XE-5577J,103.745487,1.32385233,2020-10-06 09:13:43,1601975623,2677,,,26.0,,,,103.745466,1.323863,,,,,,,,,,True,False,18222.884769415974,34011.7345949068,-1.0
XE-5577J,103.7454893,1.32385133,2020-10-06 09:13:48,1601975628,2678,,,26.0,,,,103.745466,1.323863,,,,,,,,,,True,False,18222.884769415974,34011.7345949068,-1.0
XE-5577J,103.7454925,1.32384983,2020-10-06 09:13:53,1601975633,2679,,,26.0,,,,103.745466,1.323863,,,,,,,,,,True,False,18222.884769415974,34011.7345949068,-1.0
XE-5577J,103.74549609999998,1.32384783,2020-10-06 09:13:58,1601975638,2680,,,26.0,,,,103.745466,1.323863,,,,,,,,,,True,False,18222.884769415974,34011.7345949068,-1.0
XE-5577J,103.7454995,1.323844,2020-10-06 09:14:03,1601975643,2681,,,26.0,,,,103.745466,1.323863,,,,,,,,,,True,False,18222.884769415974,34011.7345949068,-1.0
XE-5577J,103.7455036,1.32383967,2020-10-06 09:14:08,1601975648,2682,,,26.0,,,,103.745466,1.323863,,,,,,,,,,True,False,18222.884769415974,34011.7345949068,-1.0
XE-5577J,103.7455145,1.32383917,2020-10-06 09:14:13,1601975653,2683,,,26.0,,,,103.745466,1.323863,,,,,,,,,,True,False,18222.884769415974,34011.7345949068,-1.0
XE-5577J,103.7455228,1.32383883,2020-10-06 09:14:18,1601975658,2684,,,26.0,,,,103.745466,1.323863,,,,,,,,,,True,False,18222.884769415974,34011.7345949068,-1.0
XE-5577J,103.7455223,1.32383767,2020-10-06 09:14:24,1601975664,2685,,,26.0,,,,103.745466,1.323863,,,,,,,,,,True,False,18222.884769415974,34011.7345949068,-1.0
XE-5577J,103.7455303,1.32383633,2020-10-06 09:14:30,1601975670,2686,,,26.0,,,,103.745466,1.323863,,,,,,,,,,True,True,18222.884769415974,34011.7345949068,-1.0
XE-5577J,103.74562579999998,1.3238175,2020-10-06 09:14:35,1601975675,2687,0.0,0.0,27.0,,3.226589,mhgAgP___38BAAAAGQAAAAAAAAAAAAAA_0mZP2r400EAAAAAAAAAAAEAAAAZAAAAAAAAAAAAAACDCwAAZQgvBkUzFABaCC8GKjMUAAAAHwe8byAW,103.745637,1.3238450000000002,,,,,,,,,,False,True,18241.915307310537,34009.743571306455,-1.0
XE-5577J,103.7458395,1.323688,2020-10-06 09:14:40,1601975680,2688,0.0,1.0,27.0,,1.6693669999999998,oxgAgP___38EAAAAQQAAAAAAAAAAAAAA5-7eQHk5vEIAAAAAAAAAAAQAAABBAAAAAAAAAAAAAACDCwAAPwkvBqgyFAAwCS8GqDIUAAAAXwu8byAW,103.745855,1.323688,0.970005,33.5,6.8,"[246580190, 246580200, 885881084]","[11, 17.5]","[2.4, 0.4]","[26.501612, 7.008139]",3.0,4.926470588235294,False,True,18266.17593832835,33992.3824397602,-1.0
XE-5577J,103.7458736,1.32334817,2020-10-06 09:14:45,1601975685,2689,0.0,2.0,27.0,,2.895681,oxgAgP___38cAAAAQQAAAAAAAAAAAAAAKdQxQph8YkIAAAAAAAAAABwAAABBAAAAAAAAAAAAAACDCwAAOAkvBlUxFABSCS8GVDEUAAAAXwu8byAW,103.745848,1.323349,0.970005,37.7,2.4,"[246580200, 885881084]",[15.7],[2.4],[37.713749],2.0,15.708333333333336,False,True,18265.395585509184,33954.897542975064,-1.0
XE-5577J,103.7458518,1.32309567,2020-10-06 09:14:50,1601975690,2690,0.0,3.0,27.0,,1.0016200000000002,oxgAgP___38uAAAAQQAAAAAAAAAAAAAAbt-QQssj5UEAAAAAAAAAAC4AAABBAAAAAAAAAAAAAACDCwAAMwkvBlgwFAA8CS8GWDAUAAAAXwu8byAW,103.745843,1.3230959999999998,0.970005,28.1,1.8,"[246580200, 885881084]",[15.6],[1.8],[28.145746],2.0,15.611111111111107,False,True,18264.838148388444,33926.92208821168,-1.0
XE-5577J,103.7458523,1.322925,2020-10-06 09:14:55,1601975695,2691,0.0,4.0,27.0,,1.335494,oxgAgP___386AAAAQQAAAAAAAAAAAAAAWrG2QmK4G0EAAAAAAAAAADoAAABBAAAAAAAAAAAAAACDCwAAMAkvBq0vFAA8CS8GrS8UAAAAXwu8byAW,103.74584,1.322925,0.970005,19.0,1.2,"[246580200, 885881084]",[15.9],[1.2],[19.022623],2.0,15.833333333333336,False,True,18264.503611302738,33908.013775429405,-1.0
XE-5577J,103.7458365,1.32254183,2020-10-06 09:15:00,1601975700,2692,0.0,5.0,27.0,,0.0,H04AgP___38RAAAAJgAAAAQAAAAMAAAA_bbYQVFx-UFHDbFA2iaYQREAAAAmAAAABAAAAAwAAACDCwAALQkvBi4uFAAtCS8GLi4UAAEAPwu8byAW,103.745837,1.322542,0.970005,42.6,4.8,"[246580200, 885881084, 2486135862, 246580201]","[14, 13.9, 16]","[0.7, 0.4, 1.7]","[9.790441, 5.56576, 27.25067]",4.0,8.875,False,True,18264.168247946633,33865.66356329009,-1.0
XE-5577J,103.7457793,1.32193583,2020-10-06 09:15:06,1601975706,2693,0.0,6.0,27.0,,3.185987,y0MAgP___38LAAAAKQAAAAAAAAAjAAAADNCOQdOuNUIAAAAANZlWQgsAAAApAAAAAAAAACMAAACDCwAADwkvBsorFADzCC8G0CsUAAAA_wu8byAW,103.745807,1.3219299999999998,0.970005,68.5,4.4,"[2486135862, 246580201, 566531120, 246580203]","[14.9, 15.9, 16.3]","[2.1, 1.2, 1.1]","[31.366014, 19.132216, 17.952773]",4.0,15.568181818181817,False,True,18260.82715753686,33797.99178294683,-1.0
XE-5577J,103.7457046,1.32159933,2020-10-06 09:15:11,1601975711,2694,0.0,7.0,27.0,,3.5357760000000003,y0MAgP___38kAAAAKQAAAAAAAAAjAAAA6DJgQpYg50AAAAAANZlWQiQAAAApAAAAAAAAACMAAACDCwAAyAgvBngqFACpCC8GfyoUAAAA_wu8byAW,103.745736,1.321592,0.970005,38.4,2.5,"[566531120, 246580203]",[15.4],[2.5],[38.41453],2.0,15.36,False,True,18252.924235822433,33760.61771268438,-1.0
XE-5577J,103.74560859999998,1.32129383,2020-10-06 09:15:16,1601975716,2695,0.0,8.0,27.0,,3.3064980000000004,y0MAgP___38SAAAAIwAAACkAAAAAAAAABQLlQZowyEHZFn1CAAAAABIAAAAjAAAAKQAAAAAAAACDCwAAZQgvBkQpFABJCC8GTikUAAEAfwy8byAW,103.745637,1.321284,0.970005,36.0,2.3,"[566531120, 246580203, 4726320175]","[14.5, 16]","[0.5, 1.8]","[7.263776, 28.774755]",3.0,15.65217391304348,False,True,18241.90530313446,33726.561002459435,-1.0
XE-5577J,103.7454578,1.3209055,2020-10-06 09:15:22,1601975722,2696,1.0,9.0,27.0,,2.03985,lBgAgP___38FAAAADQAAAAAAAAA4AAAAp3sIQYC0REEAAAAAfzauQgUAAAANAAAAAAAAADgAAACDCwAAwgcvBsEnFACyBy8GyicUAAAAHw28byAW,103.745474,1.320897,0.970005,46.8,7.0,"[246580203, 4726320175, 246580179, 5952792860]","[14.8, 16.4, 17.1]","[1.7, 0.8, 0.5]","[25.153362, 13.089178, 8.56676]",4.0,6.685714285714285,False,False,18223.763484107374,33683.76911954064,12.0
XE-5577J,103.7452945,1.32062117,2020-10-06 09:15:27,1601975727,2697,1.0,10.0,27.0,,2.687478,lBgAgP___38AAAAADAAAABwAAAAdAAAAkyA-P2-KjkEKqDBCmtQ0QgAAAAAMAAAAHAAAAB0AAACDCwAAJAcvBqEmFAAPBy8GrSYUAAIALw28byAW,103.745316,1.320609,0.970005,36.5,2.3,"[246580179, 5952792860, 6045953295, 246580204]","[15.4, 15.6, 15.6]","[0.8, 1.5, 0]","[12.347347, 23.442267, 0.746089]",4.0,15.869565217391305,False,False,18206.17849867283,33651.92414254907,12.0
XE-5577J,103.7451991,1.32049467,2020-10-06 09:15:33,1601975733,2698,13.0,11.0,27.0,,4.8675120000000005,lBgAgP___38AAAAAHQAAACgAAAAAAAAAAAAAAJrUNEJD5HpCAAAAAAAAAAAdAAAAKAAAAAAAAACDCwAA0wYvBhYmFACvBi8GLyYUAAMATw28byAW,103.745235,1.32047,0.970005,17.9,1.2,"[6045953295, 246580204, 5014446471]","[14.9, 14.9]","[1.2, 0]","[17.892753, 0]",3.0,14.916666666666664,False,False,18197.16344357338,33636.55453726977,12.0
XE-5577J,103.7451946,1.32049083,2020-10-06 09:15:38,1601975738,2699,,,27.0,,,,103.745235,1.32047,,,,,,,,,,True,False,18197.16344357338,33636.55453726977,12.0
XE-5577J,103.7451913,1.320494,2020-10-06 09:15:44,1601975744,2700,,,27.0,,,,103.745235,1.32047,,,,,,,,,,True,False,18197.16344357338,33636.55453726977,12.0
XE-5577J,103.7451841,1.32050183,2020-10-06 09:15:49,1601975749,2701,,,27.0,,,,103.745235,1.32047,,,,,,,,,,True,False,18197.16344357338,33636.55453726977,12.0
XE-5577J,103.7451775,1.32050683,2020-10-06 09:15:54,1601975754,2702,,,27.0,,,,103.745235,1.32047,,,,,,,,,,True,False,18197.16344357338,33636.55453726977,12.0
XE-5577J,103.7451738,1.320507,2020-10-06 09:15:59,1601975759,2703,,,27.0,,,,103.745235,1.32047,,,,,,,,,,True,False,18197.16344357338,33636.55453726977,12.0
XE-5577J,103.7451641,1.32050317,2020-10-06 09:16:05,1601975765,2704,,,27.0,,,,103.745235,1.32047,,,,,,,,,,True,False,18197.16344357338,33636.55453726977,12.0
XE-5577J,103.7451558,1.3205,2020-10-06 09:16:10,1601975770,2705,,,27.0,,,,103.745235,1.32047,,,,,,,,,,True,False,18197.16344357338,33636.55453726977,12.0
XE-5577J,103.7451503,1.32049983,2020-10-06 09:16:15,1601975775,2706,,,27.0,,,,103.745235,1.32047,,,,,,,,,,True,False,18197.16344357338,33636.55453726977,12.0
XE-5577J,103.7451433,1.32049833,2020-10-06 09:16:20,1601975780,2707,,,27.0,,,,103.745235,1.32047,,,,,,,,,,True,False,18197.16344357338,33636.55453726977,12.0
XE-5577J,103.7451396,1.320497,2020-10-06 09:16:25,1601975785,2708,,,27.0,,,,103.745235,1.32047,,,,,,,,,,True,False,18197.16344357338,33636.55453726977,12.0
XE-5577J,103.7451185,1.32046867,2020-10-06 09:16:30,1601975790,2709,,,27.0,,,,103.745235,1.32047,,,,,,,,,,True,False,18197.16344357338,33636.55453726977,12.0
XE-5577J,103.7450941,1.32043133,2020-10-06 09:16:36,1601975796,2710,0.0,0.0,28.0,,10.939192,lBgAgP___38HAAAAHQAAACgAAAAAAAAAL8JAQRGkBEJD5HpCAAAAAAcAAAAdAAAAKAAAAAAAAACDCwAAmQYvBrolFABGBi8G7yUUAAMATw28byAW,103.745177,1.320378,,,,,,,,,,False,False,18190.7082478658,33626.38186633278,12.0
XE-5577J,103.7450845,1.32043017,2020-10-06 09:16:41,1601975801,2711,,,28.0,,,,103.745177,1.320378,,,,,,,,,,True,True,18190.7082478658,33626.38186633278,-1.0
XE-5577J,103.7450745,1.32042017,2020-10-06 09:16:46,1601975806,2712,,,28.0,,,,103.745177,1.320378,,,,,,,,,,True,True,18190.7082478658,33626.38186633278,-1.0
XE-5577J,103.7450061,1.32031633,2020-10-06 09:16:51,1601975811,2713,0.0,1.0,28.0,,12.328677,lBgAgP___38RAAAAHQAAACgAAAAAAAAAWXvfQQAuikFD5HpCAAAAABEAAAAdAAAAKAAAAAAAAACDCwAATAYvBkElFADuBS8GfCUUAAMATw28byAW,103.7451,1.320257,0.965755,16.0,1.0,"[246580204, 5014446471]",[16],[1],[15.951128],2.0,16.0,False,True,18182.138422836273,33613.00259562539,-1.0
XE-5577J,103.7448846,1.3201755,2020-10-06 09:16:56,1601975816,2714,0.0,2.0,28.0,,15.437458,JoIBgP___38BAAAABgAAAAAAAAAAAAAAoqRIQNePykAAAAAAAAAAAAEAAAAGAAAAAAAAAAAAAACDCwAA6gUvBqUkFAB1BS8G8CQUAAAATw28byAW,103.745002,1.320101,0.965755,20.5,3.3,"[246580204, 5014446471, 246580205]","[14.5, 31.5]","[1.2, 0.1]","[17.341797, 3.147686]",3.0,6.212121212121213,False,True,18171.231363783452,33595.75328323456,-1.0
XE-5577J,103.7446526,1.3202115,2020-10-06 09:17:01,1601975821,2715,0.0,3.0,28.0,,3.115267,nxgAgP___38VAAAALQAAAAAAAACPAAAAFC6_QSQzz0EAAAAASv0eQxUAAAAtAAAAAAAAAI8AAACDCwAAhQQvBvkkFACNBC8GFCUUAAAA7xG8byAW,103.744645,1.320185,0.965755,45.8,14.4,"[5014446471, 246580205, 246580197, 2708141101]","[12.7, 11.1, 11.4]","[0.5, 1.4, 2.1]","[6.354994, 15.505344, 23.890227]",4.0,3.180555555555556,False,False,18131.501066287536,33605.04299707189,12.0
XE-5577J,103.7443046,1.32030683,2020-10-06 09:17:06,1601975826,2716,0.0,4.0,28.0,,2.843706,nxgAgP___38MAAAAMgAAAC0AAABdAAAABFxhQR_jJUKCMEdChd3OQgwAAAAyAAAALQAAAF0AAACDCwAAKwMvBlolFAAxAy8GcyUUAAEAvxG8byAW,103.744299,1.320282,0.965755,40.0,3.6,"[246580197, 2708141101, 6993330723]","[10.8, 11.7]","[2.4, 1.2]","[25.89247, 14.078354]",3.0,11.111111111111107,False,True,18092.995015539193,33615.77014795926,-1.0
XE-5577J,103.7439266,1.32038367,2020-10-06 09:17:11,1601975831,2717,0.0,5.0,28.0,,1.12786,nxgAgP___38BAAAAJgAAAF8AAAA3AAAAFSOwPyW-I0JPtdJC5nt0QgEAAAAmAAAAXwAAADcAAACDCwAAtQEvBrYlFAC3AS8GwCUUAAIAvxG8byAW,103.743925,1.320374,0.965755,42.8,3.9,"[2708141101, 6993330723, 246580208]","[10.9, 13.8]","[3.8, 0.1]","[41.45257, 1.37545]",3.0,10.974358974358973,False,False,18051.372820089364,33625.944541443096,12.0
XE-5577J,103.7434631,1.32054267,2020-10-06 09:17:21,1601975841,2718,0.0,6.0,28.0,,0.4706359999999999,nxgAgP___38FAAAACQAAAIwAAAAnAAAATAzdQBAUZ0Cq3htDOJgpQgUAAAAJAAAAjAAAACcAAACDCwAA5P8uBlwmFADn_y4GXyYUAAQA3xO8byAW,103.74346,1.32054,0.965755,56.1,4.9,"[6993330723, 246580208, 5014446469, 5014446470]","[11.1, 11.7, 13.9]","[3.7, 0.7, 0.5]","[40.915701, 8.209493, 6.92741]",4.0,11.448979591836734,False,False,17999.623509026584,33644.301857466286,-1.0
XE-5577J,103.7434253,1.32068883,2020-10-06 09:17:26,1601975846,2719,0.0,7.0,28.0,,1.340063,nxgAgP___38DAAAAHQAAAJ8AAAAAAAAAEPRpQAM-4EHaGTFDAAAAAAMAAAAdAAAAnwAAAAAAAACDCwAAtf8uBvImFADB_y4G8SYUAAYAPwC8byAW,103.743413,1.32069,0.965755,18.1,1.7,"[5014446469, 5014446470, 246580209, 2708141410]","[9.1, 10.8, 12.3]","[0.4, 1, 0.3]","[3.620827, 10.770941, 3.677199]",4.0,10.647058823529411,False,False,17994.393466675618,33660.88829698127,-1.0
XE-5577J,103.7434323,1.3208275,2020-10-06 09:17:31,1601975851,2720,0.0,8.0,28.0,,1.11839,nxgAgP___38RAAAAHQAAAJ8AAAAAAAAAzHSYQYEPSkHaGTFDAAAAABEAAAAdAAAAnwAAAAAAAACDCwAAvv8uBn0nFADI_y4GfCcUAAYAPwC8byAW,103.743422,1.320829,0.965755,15.5,1.4,"[246580209, 2708141410]",[11.1],[1.4],[15.492812],2.0,11.071428571428571,False,False,17995.395634904027,33676.25818612052,-1.0
XE-5577J,103.7434496,1.3209985,2020-10-06 09:17:36,1601975856,2721,0.0,9.0,28.0,,2.006289,xdsAgP___38FAAAANAAAAAAAAAAAAAAAY_XJQI5yTUIAAAAAAAAAAAUAAAA0AAAAAAAAAAAAAACDCwAAyP8uBigoFADa_y4GJygUAAAALwC8byAW,103.743432,1.321,0.965755,19.1,1.7,"[246580209, 2708141410, 246580189]","[10.6, 12.7]","[1.2, 0.5]","[12.703667, 6.348669]",3.0,11.235294117647062,False,False,17996.5092213182,33695.16647133756,-1.0
XE-5577J,103.7434421,1.32103767,2020-10-06 09:17:42,1601975862,2722,,,28.0,,,,103.743432,1.321,,,,,,,,,,True,False,17996.5092213182,33695.16647133756,-1.0
XE-5577J,103.7434471,1.321061,2020-10-06 09:17:47,1601975867,2723,,,28.0,,,,103.743432,1.321,,,,,,,,,,True,False,17996.5092213182,33695.16647133756,-1.0
XE-5577J,103.7434533,1.32116983,2020-10-06 09:17:53,1601975873,2724,0.0,10.0,28.0,,1.4510040000000002,xdsAgP___38WAAAANAAAAAAAAAAAAAAA1OnJQTy8AUIAAAAAAAAAABYAAAA0AAAAAAAAAAAAAACDCwAA0P8uBtMoFADd_y4G0igUAAAALwC8byAW,103.74344,1.321171,0.965755,19.0,1.7,"[2708141410, 246580189]",[11.2],[1.7],[19.040489],2.0,11.176470588235295,False,True,17997.4002272012,33714.074764626406,-1.0
XE-5577J,103.7434591,1.32127667,2020-10-06 09:17:58,1601975878,2725,,,28.0,,,,103.74344,1.321171,,,,,,,,,,True,True,17997.4002272012,33714.074764626406,-1.0
XE-5577J,103.7434543,1.32137767,2020-10-06 09:18:03,1601975883,2726,0.0,11.0,28.0,,0.445165,xdsAgP___38rAAAANAAAAAAAAAAAAAAAc51AQthOGEEAAAAAAAAAACsAAAA0AAAAAAAAAAAAAACDCwAA2v8uBqIpFADe_y4GoikUAAAALwC8byAW,103.74345,1.3213780000000002,0.965755,23.1,2.1,"[2708141410, 246580189]",[11],[2.1],[23.05068],2.0,11.0,False,True,17998.51395750451,33736.96374999551,-1.0
XE-5577J,103.7434276,1.3214675,2020-10-06 09:18:08,1601975888,2727,,,28.0,,,,103.74345,1.3213780000000002,,,,,,,,,,True,True,17998.51395750451,33736.96374999551,-1.0
XE-5577J,103.7432623,1.32151267,2020-10-06 09:18:13,1601975893,2728,0.0,12.0,28.0,,0.6726770000000001,mBgAgP___38TAAAAYgAAAAAAAAAAAAAAJP6vQbOBrUIAAAAAAAAAABMAAABiAAAAAAAAAAAAAACDCwAAHf8uBiMqFAAe_y4GKSoUAAAArxG8byAW,103.743261,1.321507,0.965755,31.6,16.4,"[2708141410, 246580189, 2708141782]","[10.6, 11.6]","[0.9, 1.9]","[9.575797, 21.987442]",3.0,1.926829268292683,False,True,17977.48062225961,33751.22868720374,-1.0
XE-5577J,103.7429515,1.3215705,2020-10-06 09:18:18,1601975898,2729,0.0,13.0,28.0,,0.56393,mBgAgP___38zAAAAYgAAAAAAAAAAAAAAR3ZkQjKMTkIAAAAAAAAAADMAAABiAAAAAAAAAAAAAACDCwAA6f0uBmgqFADo_S4GYyoUAAAArxG8byAW,103.742953,1.321576,0.965755,35.1,3.2,"[246580189, 2708141782]",[11],[3.2],[35.097942],2.0,10.96875,False,True,17943.203512304066,33758.859607412254,-1.0
XE-5577J,103.742533,1.32166417,2020-10-06 09:18:24,1601975904,2730,0.0,14.0,28.0,,0.56393,mBgAgP___39eAAAAYgAAAAAAAAAAAAAAyLvRQsSyeEAAAAAAAAAAAF4AAABiAAAAAAAAAAAAAACDCwAARvwuBsUqFABF_C4GwCoUAAAArxG8byAW,103.742534,1.321669,0.965755,47.7,4.3,"[246580189, 2708141782]",[11.1],[4.3],[47.725883],2.0,11.093023255813955,False,True,17896.573287132993,33769.14478341466,-1.0
XE-5577J,103.7421265,1.32175167,2020-10-06 09:18:29,1601975909,2731,0.0,15.0,28.0,,0.6726770000000001,2tsAgP___38eAAAAYwAAAAcAAABDAAAAwZsIQjqTl0J5SwNBwjeUQh4AAABjAAAABwAAAEMAAACDCwAAsPouBh4rFACv-i4GGCsUAAEArxG8byAW,103.742128,1.321758,0.965755,46.2,4.1,"[246580189, 2708141782, 2708141787, 2684827287]","[9.7, 11.7, 11.4]","[0.4, 0.7, 3]","[3.883988, 8.201567, 34.13345]",4.0,11.26829268292683,False,True,17851.389821415665,33778.98761437226,-1.0
XE-5577J,103.7417573,1.32182083,2020-10-06 09:18:34,1601975914,2732,0.0,16.0,28.0,,1.800315,2tsAgP___39EAAAAYwAAAAcAAABDAAAAgQ6YQiqlB0J5SwNBwjeUQkQAAABjAAAABwAAAEMAAACDCwAAQPkuBm0rFAA9-S4GXSsUAAEArxG8byAW,103.74176,1.3218370000000002,0.965755,41.9,3.8,"[2708141787, 2684827287]",[11],[3.8],[41.853163],2.0,11.026315789473683,False,True,17810.435345576007,33787.72454690412,-1.0
XE-5577J,103.7414535,1.321861,2020-10-06 09:18:39,1601975919,2733,0.0,17.0,28.0,,4.511439,2tsAgP___38AAAAAQwAAAGoAAAAAAAAAAAAAAMI3lEKESuxCAAAAAAAAAABDAAAAagAAAAAAAACDCwAAFvguBq0rFAAO-C4GhSsUAAIArxG8byAW,103.741462,1.321901,0.965755,33.9,3.1,"[2708141787, 2684827287, 7324426049]","[10.9, 10.9]","[3.1, 0]","[33.892598, 0]",3.0,10.93548387096774,False,True,17777.271125006093,33794.80257226012,-1.0
XE-5577J,103.7411685,1.32189383,2020-10-06 09:18:44,1601975924,2734,0.0,18.0,28.0,,7.593808,2tsAgP___38cAAAAQwAAAGoAAAAAAAAAOCP9QezdKUKESuxCAAAAABwAAABDAAAAagAAAAAAAACDCwAAAPcuBukrFADx9i4GpisUAAIArxG8byAW,103.741184,1.3219610000000002,0.965755,31.6,2.8,"[2684827287, 7324426049]",[11.3],[2.8],[31.624841],2.0,11.285714285714285,False,True,17746.3326935553,33801.43821907856,-1.0
XE-5577J,103.7408435,1.32199067,2020-10-06 09:18:49,1601975929,2735,0.0,19.0,28.0,,4.75064,2tsAgP___38-AAAAQwAAAGoAAAAAAAAA7aiKQmftmECESuxCAAAAAD4AAABDAAAAagAAAAAAAACDCwAAtfUuBjEsFACs9S4GBywUAAIArxG8byAW,103.740853,1.322033,0.965755,37.7,3.4,"[2684827287, 7324426049]",[11.1],[3.4],[37.667256],2.0,11.088235294117649,False,True,17709.495931994345,33809.400989198264,-1.0
XE-5577J,103.740504,1.32209083,2020-10-06 09:18:55,1601975935,2736,0.0,20.0,28.0,,4.198507,iv4CgP___38TAAAAFgAAAAsAAAAvAAAAJnKuQeKlQUCUT0ZBvNZOQhMAAAAWAAAACwAAAC8AAACDCwAAZPQuBo8sFABY9C4GaywUAAEADxK8byAW,103.740516,1.322127,0.965755,39.0,3.5,"[2684827287, 7324426049, 246580187, 6004558402]","[9.6, 11.3, 11.5]","[0.5, 1.1, 1.9]","[4.776339, 12.387472, 21.801939]",4.0,11.142857142857142,False,True,17671.99152195122,33819.79643962237,-1.0
