truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5577J,103.692945,1.3413725,2020-10-27 15:34:29,1603812869,6222,,,70.0,,,,103.692956,1.34145,,,,,,,,,,True,False,12379.147101799557,35956.68973989838,29.0
XE-5577J,103.692942,1.34136433,2020-10-27 15:34:34,1603812874,6223,,,70.0,,,,103.692956,1.34145,,,,,,,,,,True,False,12379.147101799557,35956.68973989838,29.0
XE-5577J,103.6929391,1.34137117,2020-10-27 15:34:40,1603812880,6224,,,70.0,,,,103.692956,1.34145,,,,,,,,,,True,False,12379.147101799557,35956.68973989838,29.0
XE-5577J,103.6929355,1.34137017,2020-10-27 15:34:45,1603812885,6225,,,70.0,,,,103.692956,1.34145,,,,,,,,,,True,False,12379.147101799557,35956.68973989838,29.0
XE-5577J,103.6929343,1.34137717,2020-10-27 15:34:50,1603812890,6226,,,70.0,,,,103.692956,1.34145,,,,,,,,,,True,False,12379.147101799557,35956.68973989838,29.0
XE-5577J,103.6929328,1.341375,2020-10-27 15:34:55,1603812895,6227,,,70.0,,,,103.692956,1.34145,,,,,,,,,,True,False,12379.147101799557,35956.68973989838,29.0
XE-5577J,103.6929291,1.34137467,2020-10-27 15:35:00,1603812900,6228,,,70.0,,,,103.692956,1.34145,,,,,,,,,,True,False,12379.147101799557,35956.68973989838,29.0
XE-5577J,103.6929231,1.3413875,2020-10-27 15:35:06,1603812906,6229,,,70.0,,,,103.692956,1.34145,,,,,,,,,,True,False,12379.147101799557,35956.68973989838,29.0
XE-5577J,103.6929136,1.34140533,2020-10-27 15:35:12,1603812912,6230,,,70.0,,,,103.692956,1.34145,,,,,,,,,,True,False,12379.147101799557,35956.68973989838,29.0
XE-5577J,103.6929058,1.34141467,2020-10-27 15:35:17,1603812917,6231,,,70.0,,,,103.692956,1.34145,,,,,,,,,,True,False,12379.147101799557,35956.68973989838,29.0
XE-5577J,103.6929056,1.34142083,2020-10-27 15:35:22,1603812922,6232,,,70.0,,,,103.692956,1.34145,,,,,,,,,,True,False,12379.147101799557,35956.68973989838,29.0
XE-5577J,103.69290809999998,1.3414335,2020-10-27 15:35:27,1603812927,6233,,,70.0,,,,103.692956,1.34145,,,,,,,,,,True,False,12379.147101799557,35956.68973989838,29.0
XE-5577J,103.6929075,1.34143983,2020-10-27 15:35:32,1603812932,6234,,,70.0,,,,103.692956,1.34145,,,,,,,,,,True,False,12379.147101799557,35956.68973989838,29.0
XE-5577J,103.6929041,1.3414255,2020-10-27 15:35:38,1603812938,6235,,,70.0,,,,103.692956,1.34145,,,,,,,,,,True,False,12379.147101799557,35956.68973989838,29.0
XE-5577J,103.6929043,1.341425,2020-10-27 15:35:44,1603812944,6236,,,70.0,,,,103.692956,1.34145,,,,,,,,,,True,False,12379.147101799557,35956.68973989838,29.0
XE-5577J,103.6928996,1.3414215,2020-10-27 15:35:49,1603812949,6237,,,70.0,,,,103.692956,1.34145,,,,,,,,,,True,False,12379.147101799557,35956.68973989838,29.0
XE-5577J,103.6928938,1.34141717,2020-10-27 15:35:55,1603812955,6238,,,70.0,,,,103.692956,1.34145,,,,,,,,,,True,False,12379.147101799557,35956.68973989838,29.0
XE-5577J,103.6928913,1.34142033,2020-10-27 15:36:00,1603812960,6239,,,70.0,,,,103.692956,1.34145,,,,,,,,,,True,False,12379.147101799557,35956.68973989838,29.0
XE-5577J,103.6928855,1.3414195,2020-10-27 15:36:06,1603812966,6240,,,70.0,,,,103.692956,1.34145,,,,,,,,,,True,False,12379.147101799557,35956.68973989838,29.0
XE-5577J,103.6928815,1.34142717,2020-10-27 15:36:10,1603812970,6241,,,70.0,,,,103.692956,1.34145,,,,,,,,,,True,False,12379.147101799557,35956.68973989838,29.0
XE-5577J,103.692879,1.34143933,2020-10-27 15:36:16,1603812976,6242,,,70.0,,,,103.692956,1.34145,,,,,,,,,,True,False,12379.147101799557,35956.68973989838,29.0
XE-5577J,103.6928736,1.34144867,2020-10-27 15:36:21,1603812981,6243,,,70.0,,,,103.692956,1.34145,,,,,,,,,,True,False,12379.147101799557,35956.68973989838,29.0
XE-5577J,103.6928615,1.34143617,2020-10-27 15:36:26,1603812986,6244,,,70.0,,,,103.692956,1.34145,,,,,,,,,,True,False,12379.147101799557,35956.68973989838,29.0
XE-5577J,103.692862,1.34145433,2020-10-27 15:36:31,1603812991,6245,,,70.0,,,,103.692956,1.34145,,,,,,,,,,True,False,12379.147101799557,35956.68973989838,29.0
XE-5577J,103.6928591,1.34147983,2020-10-27 15:36:36,1603812996,6246,,,70.0,,,,103.692956,1.34145,,,,,,,,,,True,False,12379.147101799557,35956.68973989838,29.0
XE-5577J,103.6928616,1.34150633,2020-10-27 15:36:42,1603813002,6247,3.0,0.0,71.0,,1.2658120000000002,hdQAgP___38iAAAANwAAAAAAAAAAAAAAPIBpQQ3oBkEAAAAAAAAAACIAAAA3AAAAAAAAAAAAAACDCwAARzouBkl4FAA-Oi4GQngUAAAA3wi8byAW,103.692871,1.341513,,,,,,,,,,False,False,12369.68789222342,35963.65652140616,29.0
XE-5577J,103.6928675,1.34155483,2020-10-27 15:36:53,1603813013,6248,,,71.0,,,,103.692871,1.341513,,,,,,,,,,True,False,12369.68789222342,35963.65652140616,29.0
XE-5577J,103.6928663,1.34153517,2020-10-27 15:36:58,1603813018,6249,,,71.0,,,,103.692871,1.341513,,,,,,,,,,True,False,12369.68789222342,35963.65652140616,29.0
XE-5577J,103.6928688,1.341505,2020-10-27 15:37:04,1603813024,6250,,,71.0,,,,103.692871,1.341513,,,,,,,,,,True,False,12369.68789222342,35963.65652140616,29.0
XE-5577J,103.692864,1.34147617,2020-10-27 15:37:09,1603813029,6251,,,71.0,,,,103.692871,1.341513,,,,,,,,,,True,False,12369.68789222342,35963.65652140616,29.0
XE-5577J,103.6928646,1.34145167,2020-10-27 15:37:14,1603813034,6252,6.0,1.0,71.0,,4.819761,hdQAgP___38uAAAANwAAAAAAAAAAAAAASM-bQQsiY0AAAAAAAAAAAC4AAAA3AAAAAAAAAAAAAACDCwAAYzouBid4FABBOi4GDHgUAAAA3wi8byAW,103.692899,1.341479,0.009847,4.9,1.2,"[2618495607, 1208799474]",[4.1],[1.2],[4.898468],2.0,4.083333333333334,False,False,12372.8037830379,35959.89678515049,29.0
XE-5577J,103.6928693,1.3414375,2020-10-27 15:37:19,1603813039,6253,,,71.0,,,,103.692899,1.341479,,,,,,,,,,True,False,12372.8037830379,35959.89678515049,29.0
XE-5577J,103.6928695,1.34142283,2020-10-27 15:37:24,1603813044,6254,,,71.0,,,,103.692899,1.341479,,,,,,,,,,True,False,12372.8037830379,35959.89678515049,29.0
XE-5577J,103.6928638,1.34139017,2020-10-27 15:37:30,1603813050,6255,,,71.0,,,,103.692899,1.341479,,,,,,,,,,True,False,12372.8037830379,35959.89678515049,29.0
XE-5577J,103.6928618,1.3413715,2020-10-27 15:37:35,1603813055,6256,,,71.0,,,,103.692899,1.341479,,,,,,,,,,True,False,12372.8037830379,35959.89678515049,29.0
XE-5577J,103.69285759999998,1.34135183,2020-10-27 15:37:40,1603813060,6257,,,71.0,,,,103.692899,1.341479,,,,,,,,,,True,False,12372.8037830379,35959.89678515049,29.0
XE-5577J,103.692856,1.3413365,2020-10-27 15:37:45,1603813065,6258,,,71.0,,,,103.692899,1.341479,,,,,,,,,,True,False,12372.8037830379,35959.89678515049,29.0
XE-5577J,103.6928588,1.341343,2020-10-27 15:37:50,1603813070,6259,,,71.0,,,,103.692899,1.341479,,,,,,,,,,True,False,12372.8037830379,35959.89678515049,29.0
XE-5577J,103.6928565,1.34134767,2020-10-27 15:37:56,1603813076,6260,,,71.0,,,,103.692899,1.341479,,,,,,,,,,True,False,12372.8037830379,35959.89678515049,29.0
XE-5577J,103.692849,1.34133333,2020-10-27 15:38:01,1603813081,6261,16.0,2.0,71.0,,6.273489,qF8AgP___38iAAAARwAAAAAAAABvAAAAYV5iQUCMdEEAAAAAyw04QiIAAABHAAAAAAAAAG8AAACDCwAAEDouBsN3FAAxOi4GlXcUAAAArw68byAW,103.692816,1.341379,0.009847,17.7,12.3,"[2618495607, 1208799474, 1208799487]","[4, 4.2]","[0.9, 3.4]","[3.560598, 14.169107]",3.0,1.4390243902439024,False,False,12363.566117925708,35948.839793468695,29.0
XE-5577J,103.692846,1.34132567,2020-10-27 15:38:06,1603813086,6262,,,71.0,,,,103.692816,1.341379,,,,,,,,,,True,False,12363.566117925708,35948.839793468695,29.0
XE-5577J,103.6928308,1.341287,2020-10-27 15:38:12,1603813092,6263,,,71.0,,,,103.692816,1.341379,,,,,,,,,,True,False,12363.566117925708,35948.839793468695,29.0
XE-5577J,103.6928263,1.3412735,2020-10-27 15:38:17,1603813097,6264,,,71.0,,,,103.692816,1.341379,,,,,,,,,,True,False,12363.566117925708,35948.839793468695,29.0
XE-5577J,103.6928268,1.34126217,2020-10-27 15:38:22,1603813102,6265,,,71.0,,,,103.692816,1.341379,,,,,,,,,,True,False,12363.566117925708,35948.839793468695,29.0
XE-5577J,103.692829,1.3412545,2020-10-27 15:38:27,1603813107,6266,,,71.0,,,,103.692816,1.341379,,,,,,,,,,True,False,12363.566117925708,35948.839793468695,29.0
XE-5577J,103.6928411,1.341253,2020-10-27 15:38:32,1603813112,6267,,,71.0,,,,103.692816,1.341379,,,,,,,,,,True,False,12363.566117925708,35948.839793468695,29.0
XE-5577J,103.692862,1.341269,2020-10-27 15:38:38,1603813118,6268,,,71.0,,,,103.692816,1.341379,,,,,,,,,,True,False,12363.566117925708,35948.839793468695,29.0
XE-5577J,103.6928678,1.34127083,2020-10-27 15:38:44,1603813124,6269,,,71.0,,,,103.692816,1.341379,,,,,,,,,,True,False,12363.566117925708,35948.839793468695,29.0
XE-5577J,103.6928708,1.341271,2020-10-27 15:38:49,1603813129,6270,,,71.0,,,,103.692816,1.341379,,,,,,,,,,True,False,12363.566117925708,35948.839793468695,29.0
XE-5577J,103.692878,1.34128133,2020-10-27 15:38:54,1603813134,6271,0.0,0.0,72.0,,19.664939,qV8AgKUhAgAAAAAAGQAAAAAAAACHAAAAAAAAAOn4JEEAAAAACx1jQgAAAAAZAAAAAAAAAIcAAACDCwAAdzouBg54FABOOi4GYXcUAAAADwa8byAW,103.692919,1.341454,,,,,,,,,,False,False,12375.029414856872,35957.13227698277,29.0
XE-5577J,103.692894,1.341293,2020-10-27 15:39:00,1603813140,6272,,,72.0,,,,103.692919,1.341454,,,,,,,,,,True,False,12375.029414856872,35957.13227698277,29.0
XE-5577J,103.692907,1.34129867,2020-10-27 15:39:05,1603813145,6273,,,72.0,,,,103.692919,1.341454,,,,,,,,,,True,False,12375.029414856872,35957.13227698277,29.0
XE-5577J,103.692951,1.34130383,2020-10-27 15:39:10,1603813150,6274,,,72.0,,,,103.692919,1.341454,,,,,,,,,,True,False,12375.029414856872,35957.13227698277,29.0
XE-5577J,103.6930345,1.34132733,2020-10-27 15:39:16,1603813156,6275,0.0,1.0,72.0,,7.527775,qV8AgKUhAgAEAAAAEAAAADEAAABbAAAA2a_oP2v60UB036VBv-YXQgQAAAAQAAAAMQAAAFsAAACDCwAAITsuBrh3FADrOi4Gj3cUAAQA7wi8byAW,103.693089,1.341368,0.005188,22.6,5.3,"[1208799474, 5264560434, 5264560433, 5264560432, 7048130468, 7048130467]","[4.1, 4.4, 4.4, 4.3, 4.6]","[2.5, 0.8, 0.8, 0.8, 0.4]","[10.302919, 3.481171, 3.539609, 3.426099, 1.824061]",6.0,4.264150943396227,False,False,12393.948088632582,35947.62172349941,29.0
XE-5577J,103.693127,1.34123767,2020-10-27 15:39:22,1603813162,6276,,,72.0,,,,103.693089,1.341368,,,,,,,,,,True,False,12393.948088632582,35947.62172349941,29.0
XE-5577J,103.6931821,1.34114667,2020-10-27 15:39:27,1603813167,6277,0.0,2.0,72.0,,6.728525,qV8AgKUhAgAuAAAAEwAAAEUAAAAaAAAA_AyZQR46_UAL6ehBnuQuQS4AAAATAAAARQAAABoAAACDCwAArjsuBgB3FAB-Oy4G23YUAAUA7wi8byAW,103.69323,1.341184,0.005188,25.8,6.2,"[7048130468, 7048130467, 7048116683]","[4.1, 4.2]","[1.6, 4.6]","[6.584268, 19.196757]",3.0,4.161290322580645,False,False,12409.63874707674,35927.274984959535,29.0
XE-5577J,103.693202,1.341044,2020-10-27 15:39:32,1603813172,6278,,,72.0,,,,103.69323,1.341184,,,,,,,,,,True,False,12409.63874707674,35927.274984959535,29.0
XE-5577J,103.6932591,1.34104133,2020-10-27 15:39:38,1603813178,6279,1.0,3.0,72.0,,6.935206,qV8AgKUhAgAFAAAAAAAAAJAAAAALAAAAX9wNQAAAAADaH3FCJO2SQAUAAAAAAAAAkAAAAAsAAACDCwAA-zsuBpl2FADLOy4GcXYUAAcA_wi8byAW,103.693307,1.341081,0.005188,14.3,3.4,"[7048130467, 7048116683, 5264560431, 5264560430]","[4.2, 4.1, 4.4]","[1.9, 1, 0.5]","[7.9408, 4.137461, 2.224307]",4.0,4.205882352941177,False,False,12418.207389619432,35915.885247378,29.0
XE-5577J,103.6933205,1.34106433,2020-10-27 15:39:43,1603813183,6280,,,72.0,,,,103.693307,1.341081,,,,,,,,,,True,False,12418.207389619432,35915.885247378,29.0
XE-5577J,103.6934745,1.34102383,2020-10-27 15:39:49,1603813189,6281,2.0,4.0,72.0,,6.617753,adQAAKQhAoAeAAAAGgAAAH4AAAAGAAAApjNIQamDK0HsvVBC7xYrQB4AAAAaAAAAfgAAAAYAAACDCwAAmTwuBpt2FACjPC4GYHYUAAsATxC8byAW,103.693465,1.341083,0.005188,18.0,7.0,"[5264560431, 5264560430, 5264560429, 5264560428, 5264560427, 5264560426]","[0, 4.4, 4, 4.5, 4.1]","[0, 0.5, 0.6, 0.6, 2.6]","[0, 2.190403, 2.400423, 2.671017, 10.712459]",6.0,2.571428571428572,False,False,12435.79114904668,35916.10539262138,29.0
XE-5577J,103.6935626,1.34092583,2020-10-27 15:39:54,1603813194,6282,,,72.0,,,,103.693465,1.341083,,,,,,,,,,True,False,12435.79114904668,35916.10539262138,29.0
XE-5577J,103.6935446,1.3408805,2020-10-27 15:39:59,1603813199,6283,2.0,5.0,72.0,,10.327249,adQAAKQhAoAFAAAAAAAAABQAAACjAAAALW33PwAAAAASNQRBMsqHQgUAAAAAAAAAFAAAAKMAAACDCwAAOD0uBqB1FADpPC4G0XUUAAEAfwG8byAW,103.693624,1.340832,0.005188,54.6,13.1,"[5264560427, 5264560426, 5264560425, 5264560424, 5264560423, 5264560422, 5264560421, 5264560120, 5264560119, 7048116682, 5264560118, 5264560117]","[4.2, 4.4, 4.2, 4.3, 4.1, 4, 3.9, 4, 4.2, 4.2, 4.2]","[3, 1.1, 0.8, 1.7, 0.8, 0.9, 0.8, 0.7, 1, 2.3, 0]","[12.504058, 4.786593, 3.337956, 7.249946, 3.306893, 3.621232, 3.145938, 2.78942, 4.227675, 9.657896, 0]",12.0,4.1679389312977095,False,False,12453.48460148815,35888.350003380896,29.0
XE-5577J,103.6935375,1.340878,2020-10-27 15:40:04,1603813204,6284,,,72.0,,,,103.693624,1.340832,,,,,,,,,,True,False,12453.48460148815,35888.350003380896,29.0
XE-5577J,103.6935236,1.34087183,2020-10-27 15:40:10,1603813210,6285,,,72.0,,,,103.693624,1.340832,,,,,,,,,,True,False,12453.48460148815,35888.350003380896,29.0
XE-5577J,103.6935291,1.340839,2020-10-27 15:40:16,1603813216,6286,,,72.0,,,,103.693624,1.340832,,,,,,,,,,True,False,12453.48460148815,35888.350003380896,29.0
XE-5577J,103.6935005,1.34076817,2020-10-27 15:40:21,1603813221,6287,,,72.0,,,,103.693624,1.340832,,,,,,,,,,True,False,12453.48460148815,35888.350003380896,29.0
XE-5577J,103.6935236,1.34068233,2020-10-27 15:40:27,1603813227,6288,8.0,6.0,72.0,,10.172168,YNQAAGjUAIBDAAAABAAAAAAAAAAAAAAAATThQcMgrT8AAAAAAAAAAEMAAAAEAAAAAAAAAAAAAACDCwAAHj0uBkB1FADUPC4GCnUUAAAAPxS8byAW,103.693598,1.340736,0.005188,11.6,4.2,"[5264560118, 5264560117, 2618495536, 2618495530]","[3.9, 4.2, 3.4]","[0.5, 2, 0.4]","[1.942398, 8.305283, 1.357568]",4.0,2.761904761904762,False,False,12450.590467495575,35877.73494790774,29.0
XE-5577J,103.693593,1.34062833,2020-10-27 15:40:32,1603813232,6289,,,72.0,,,,103.693598,1.340736,,,,,,,,,,True,False,12450.590467495575,35877.73494790774,29.0
XE-5577J,103.6936041,1.34062483,2020-10-27 15:40:38,1603813238,6290,,,72.0,,,,103.693598,1.340736,,,,,,,,,,True,False,12450.590467495575,35877.73494790774,29.0
XE-5577J,103.6935938,1.34063167,2020-10-27 15:40:44,1603813244,6291,,,72.0,,,,103.693598,1.340736,,,,,,,,,,True,False,12450.590467495575,35877.73494790774,29.0
XE-5577J,103.6935791,1.34065267,2020-10-27 15:40:49,1603813249,6292,15.0,7.0,72.0,,7.15152,YNQAAGjUAIA0AAAAEwAAAAAAAAAAAAAAzbqvQdcq8UAAAAAAAAAAADQAAAATAAAAAAAAAAAAAACDCwAAPz0uBhN1FAALPS4G7XQUAAAAPxS8byAW,103.693631,1.340691,0.005188,6.2,1.5,"[2618495536, 2618495530]",[4.1],[1.5],[6.206192],2.0,4.133333333333334,False,False,12454.26273880998,35872.75885371994,29.0
XE-5577J,103.6935766,1.34065683,2020-10-27 15:40:54,1603813254,6293,,,72.0,,,,103.693631,1.340691,,,,,,,,,,True,False,12454.26273880998,35872.75885371994,29.0
XE-5577J,103.69356,1.34066167,2020-10-27 15:41:00,1603813260,6294,,,72.0,,,,103.693631,1.340691,,,,,,,,,,True,False,12454.26273880998,35872.75885371994,29.0
XE-5577J,103.6935698,1.34067367,2020-10-27 15:41:05,1603813265,6295,,,72.0,,,,103.693631,1.340691,,,,,,,,,,True,False,12454.26273880998,35872.75885371994,29.0
XE-5577J,103.69357,1.34066667,2020-10-27 15:41:10,1603813270,6296,,,72.0,,,,103.693631,1.340691,,,,,,,,,,True,False,12454.26273880998,35872.75885371994,29.0
XE-5577J,103.693565,1.34064933,2020-10-27 15:41:15,1603813275,6297,,,72.0,,,,103.693631,1.340691,,,,,,,,,,True,False,12454.26273880998,35872.75885371994,29.0
XE-5577J,103.6935656,1.34063233,2020-10-27 15:41:20,1603813280,6298,,,72.0,,,,103.693631,1.340691,,,,,,,,,,True,False,12454.26273880998,35872.75885371994,29.0
XE-5577J,103.6935643,1.34062067,2020-10-27 15:41:26,1603813286,6299,,,72.0,,,,103.693631,1.340691,,,,,,,,,,True,False,12454.26273880998,35872.75885371994,29.0
XE-5577J,103.6935631,1.34060933,2020-10-27 15:41:31,1603813291,6300,,,72.0,,,,103.693631,1.340691,,,,,,,,,,True,False,12454.26273880998,35872.75885371994,29.0
XE-5577J,103.6935688,1.34060067,2020-10-27 15:41:36,1603813296,6301,,,72.0,,,,103.693631,1.340691,,,,,,,,,,True,False,12454.26273880998,35872.75885371994,29.0
XE-5577J,103.693574,1.34060283,2020-10-27 15:41:42,1603813302,6302,,,72.0,,,,103.693631,1.340691,,,,,,,,,,True,False,12454.26273880998,35872.75885371994,29.0
XE-5577J,103.6935855,1.34060767,2020-10-27 15:41:47,1603813307,6303,,,72.0,,,,103.693631,1.340691,,,,,,,,,,True,False,12454.26273880998,35872.75885371994,29.0
XE-5577J,103.6935933,1.3406025,2020-10-27 15:41:52,1603813312,6304,,,72.0,,,,103.693631,1.340691,,,,,,,,,,True,False,12454.26273880998,35872.75885371994,29.0
XE-5577J,103.6936051,1.34059967,2020-10-27 15:41:57,1603813317,6305,,,72.0,,,,103.693631,1.340691,,,,,,,,,,True,False,12454.26273880998,35872.75885371994,29.0
XE-5577J,103.6936101,1.340594,2020-10-27 15:42:02,1603813322,6306,,,72.0,,,,103.693631,1.340691,,,,,,,,,,True,False,12454.26273880998,35872.75885371994,29.0
XE-5577J,103.6936191,1.34058967,2020-10-27 15:42:07,1603813327,6307,,,72.0,,,,103.693631,1.340691,,,,,,,,,,True,False,12454.26273880998,35872.75885371994,29.0
XE-5577J,103.6936348,1.34059433,2020-10-27 15:42:12,1603813332,6308,,,72.0,,,,103.693631,1.340691,,,,,,,,,,True,False,12454.26273880998,35872.75885371994,29.0
XE-5577J,103.6936516,1.340599,2020-10-27 15:42:18,1603813338,6309,,,72.0,,,,103.693631,1.340691,,,,,,,,,,True,False,12454.26273880998,35872.75885371994,29.0
XE-5577J,103.6936531,1.3405945,2020-10-27 15:42:23,1603813343,6310,,,72.0,,,,103.693631,1.340691,,,,,,,,,,True,False,12454.26273880998,35872.75885371994,29.0
XE-5577J,103.6936646,1.34060967,2020-10-27 15:42:28,1603813348,6311,,,72.0,,,,103.693631,1.340691,,,,,,,,,,True,False,12454.26273880998,35872.75885371994,29.0
XE-5577J,103.6936756,1.34061933,2020-10-27 15:42:33,1603813353,6312,,,72.0,,,,103.693631,1.340691,,,,,,,,,,True,False,12454.26273880998,35872.75885371994,29.0
XE-5577J,103.6936868,1.34062033,2020-10-27 15:42:39,1603813359,6313,,,72.0,,,,103.693631,1.340691,,,,,,,,,,True,False,12454.26273880998,35872.75885371994,29.0
XE-5577J,103.693703,1.34062167,2020-10-27 15:42:44,1603813364,6314,,,72.0,,,,103.693631,1.340691,,,,,,,,,,True,False,12454.26273880998,35872.75885371994,29.0
XE-5577J,103.6937386,1.34063467,2020-10-27 15:42:50,1603813370,6315,10.0,0.0,73.0,,6.041308,YNQAgGjUAAAXAAAAMAAAAAAAAAAAAAAA5oYeQT_CnEEAAAAAAAAAABcAAAAwAAAAAAAAAAAAAACDCwAAfz0uBrt0FACrPS4G23QUAAAAPxS8byAW,103.693695,1.340603,,,,,,,,,,False,False,12461.384715350747,35863.027828659215,29.0
XE-5577J,103.6937668,1.3406545,2020-10-27 15:42:55,1603813375,6316,,,73.0,,,,103.693695,1.340603,,,,,,,,,,True,False,12461.384715350747,35863.027828659215,29.0
XE-5577J,103.6937803,1.34066683,2020-10-27 15:43:00,1603813380,6317,,,73.0,,,,103.693695,1.340603,,,,,,,,,,True,False,12461.384715350747,35863.027828659215,29.0
XE-5577J,103.693784,1.34068417,2020-10-27 15:43:06,1603813386,6318,,,73.0,,,,103.693695,1.340603,,,,,,,,,,True,False,12461.384715350747,35863.027828659215,29.0
XE-5577J,103.6937723,1.340689,2020-10-27 15:43:11,1603813391,6319,,,73.0,,,,103.693695,1.340603,,,,,,,,,,True,False,12461.384715350747,35863.027828659215,29.0
XE-5577J,103.693755,1.34068517,2020-10-27 15:43:17,1603813397,6320,,,73.0,,,,103.693695,1.340603,,,,,,,,,,True,False,12461.384715350747,35863.027828659215,29.0
XE-5577J,103.6937436,1.34068133,2020-10-27 15:43:23,1603813403,6321,,,73.0,,,,103.693695,1.340603,,,,,,,,,,True,False,12461.384715350747,35863.027828659215,29.0
XE-5577J,103.6937426,1.340688,2020-10-27 15:43:28,1603813408,6322,,,73.0,,,,103.693695,1.340603,,,,,,,,,,True,False,12461.384715350747,35863.027828659215,29.0
XE-5577J,103.69374609999998,1.34069483,2020-10-27 15:43:34,1603813414,6323,,,73.0,,,,103.693695,1.340603,,,,,,,,,,True,False,12461.384715350747,35863.027828659215,29.0
XE-5577J,103.6937413,1.34070433,2020-10-27 15:43:40,1603813420,6324,15.0,1.0,73.0,,10.72728,YNQAgGjUAAAmAAAAIQAAAAAAAAAAAAAALv5-QfQMWUEAAAAAAAAAACYAAAAhAAAAAAAAAAAAAACDCwAAXz0uBud0FACtPS4GIHUUAAAAPxS8byAW,103.693663,1.340647,5.1e-05,6.1,1.5,"[2618495530, 2618495536]",[4],[1.5],[6.050792],2.0,4.066666666666666,False,False,12457.823727015377,35867.89334115875,29.0
XE-5577J,103.6937288,1.3407085,2020-10-27 15:43:45,1603813425,6325,,,73.0,,,,103.693663,1.340647,,,,,,,,,,True,False,12457.823727015377,35867.89334115875,29.0
XE-5577J,103.6937405,1.34071267,2020-10-27 15:43:50,1603813430,6326,,,73.0,,,,103.693663,1.340647,,,,,,,,,,True,False,12457.823727015377,35867.89334115875,29.0
XE-5577J,103.6937563,1.34071583,2020-10-27 15:43:56,1603813436,6327,,,73.0,,,,103.693663,1.340647,,,,,,,,,,True,False,12457.823727015377,35867.89334115875,29.0
XE-5577J,103.6937721,1.3407205,2020-10-27 15:44:01,1603813441,6328,,,73.0,,,,103.693663,1.340647,,,,,,,,,,True,False,12457.823727015377,35867.89334115875,29.0
XE-5577J,103.6937876,1.34072783,2020-10-27 15:44:07,1603813447,6329,,,73.0,,,,103.693663,1.340647,,,,,,,,,,True,False,12457.823727015377,35867.89334115875,29.0
XE-5577J,103.6938033,1.340738,2020-10-27 15:44:13,1603813453,6330,,,73.0,,,,103.693663,1.340647,,,,,,,,,,True,False,12457.823727015377,35867.89334115875,29.0
XE-5577J,103.6938078,1.340758,2020-10-27 15:44:19,1603813459,6331,,,73.0,,,,103.693663,1.340647,,,,,,,,,,True,False,12457.823727015377,35867.89334115875,29.0
XE-5577J,103.6938078,1.34076467,2020-10-27 15:44:24,1603813464,6332,,,73.0,,,,103.693663,1.340647,,,,,,,,,,True,False,12457.823727015377,35867.89334115875,29.0
XE-5577J,103.6938005,1.3407665000000002,2020-10-27 15:44:29,1603813469,6333,,,73.0,,,,103.693663,1.340647,,,,,,,,,,True,False,12457.823727015377,35867.89334115875,29.0
XE-5577J,103.6937906,1.340767,2020-10-27 15:44:34,1603813474,6334,,,73.0,,,,103.693663,1.340647,,,,,,,,,,True,False,12457.823727015377,35867.89334115875,29.0
XE-5577J,103.6937828,1.34076867,2020-10-27 15:44:39,1603813479,6335,,,73.0,,,,103.693663,1.340647,,,,,,,,,,True,False,12457.823727015377,35867.89334115875,29.0
XE-5577J,103.6937723,1.3407715,2020-10-27 15:44:44,1603813484,6336,,,73.0,,,,103.693663,1.340647,,,,,,,,,,True,False,12457.823727015377,35867.89334115875,29.0
XE-5577J,103.6937538,1.3407725,2020-10-27 15:44:54,1603813494,6337,,,73.0,,,,103.693663,1.340647,,,,,,,,,,True,False,12457.823727015377,35867.89334115875,29.0
XE-5577J,103.693747,1.340774,2020-10-27 15:44:59,1603813499,6338,,,73.0,,,,103.693663,1.340647,,,,,,,,,,True,False,12457.823727015377,35867.89334115875,29.0
XE-5577J,103.6937493,1.34077417,2020-10-27 15:45:04,1603813504,6339,,,73.0,,,,103.693663,1.340647,,,,,,,,,,True,False,12457.823727015377,35867.89334115875,29.0
XE-5577J,103.6937573,1.34077517,2020-10-27 15:45:09,1603813509,6340,,,73.0,,,,103.693663,1.340647,,,,,,,,,,True,False,12457.823727015377,35867.89334115875,29.0
XE-5577J,103.6937618,1.3407735,2020-10-27 15:45:14,1603813514,6341,,,73.0,,,,103.693663,1.340647,,,,,,,,,,True,False,12457.823727015377,35867.89334115875,29.0
XE-5577J,103.6937666,1.34077317,2020-10-27 15:45:19,1603813519,6342,,,73.0,,,,103.693663,1.340647,,,,,,,,,,True,False,12457.823727015377,35867.89334115875,29.0
XE-5577J,103.6937726,1.34077283,2020-10-27 15:45:25,1603813525,6343,,,73.0,,,,103.693663,1.340647,,,,,,,,,,True,False,12457.823727015377,35867.89334115875,29.0
XE-5577J,103.6937856,1.34076933,2020-10-27 15:45:31,1603813531,6344,,,73.0,,,,103.693663,1.340647,,,,,,,,,,True,False,12457.823727015377,35867.89334115875,29.0
XE-5577J,103.6937883,1.3407625,2020-10-27 15:45:36,1603813536,6345,,,73.0,,,,103.693663,1.340647,,,,,,,,,,True,False,12457.823727015377,35867.89334115875,29.0
