truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5577J,103.7064603,1.3478365,2020-10-29 13:23:13,1603977793,4639,0.0,33.0,61.0,,2.396774,c_YCgP___3_FAAAAxwAAADoAAAAoAAAAa6-ZQ5Gj7D8sirNCEGV5QsUAAADHAAAAOgAAACgAAACDCwAAUG8uBg-RFABcby4G_ZAUAAMAvw68byAW,103.706448,1.347855,0.606614,67.5,4.3,"[6045962322, 2577843873]",[15.7],[4.3],[67.457269],2.0,15.697674418604652,False,True,13880.701717296053,36664.841655275784,-1.0
XE-5577J,103.705973,1.347533,2020-10-29 13:23:18,1603977798,4640,0.0,34.0,61.0,,0.110568,c_YCgP___38nAAAAKAAAAAEBAAAAAAAAAst3QskJzT6DfsdDAAAAACcAAAAoAAAAAQEAAAAAAACDCwAAdW0uBsyPFAB1bS4GzY8UAAQAvw68byAW,103.705973,1.347532,0.606614,63.9,4.1,"[6045962322, 2577843873, 4745340930]","[9.3, 15.9]","[0.2, 3.9]","[1.850812, 62.027931]",3.0,15.585365853658535,False,True,13827.837493570561,36629.12863591637,-1.0
XE-5577J,103.7055678,1.34732583,2020-10-29 13:23:24,1603977804,4641,0.0,35.0,61.0,,3.229174,8XUBgP___38BAAAAEQAAAB8AAAAQAAAAAz8MQM2lwkEgFD9Cez_HQQEAAAARAAAAHwAAABAAAACDCwAA72suBuWOFADgay4G_o4UAAEA7w68byAW,103.705583,1.347301,0.606614,50.4,3.3,"[2577843873, 4745340930, 2577843864, 6216762845]","[4, 15.4, 21.9]","[0.1, 3.1, 0.1]","[0.400955, 47.812472, 2.193275]",4.0,15.272727272727272,False,False,13784.433371007652,36603.58804485542,-1.0
XE-5577J,103.705368,1.347224,2020-10-29 13:23:58,1603977838,4642,0.0,36.0,61.0,,5.13183,8XUBgP___38AAAAAAQAAADAAAAAPAAAAyQnNPqoO2T9blZRC2Xq2QQAAAAABAAAAMAAAAA8AAACDCwAAMWsuBnGOFAAYay4GmI4UAAIA3w68byAW,103.705393,1.347185,0.606614,24.8,1.6,"[2577843864, 6216762845, 6216785217]","[15.2, 15.2]","[1.6, 0]","[24.354666, 0.400955]",3.0,15.5,False,False,13763.287749622821,36590.762434859214,-1.0
XE-5577J,103.7053646,1.34722117,2020-10-29 13:24:03,1603977843,4643,,,61.0,,,,103.705393,1.347185,,,,,,,,,,True,False,13763.287749622821,36590.762434859214,-1.0
XE-5577J,103.7053671,1.3472215,2020-10-29 13:24:08,1603977848,4644,,,61.0,,,,103.705393,1.347185,,,,,,,,,,True,False,13763.287749622821,36590.762434859214,-1.0
XE-5577J,103.7053655,1.34722133,2020-10-29 13:24:13,1603977853,4645,,,61.0,,,,103.705393,1.347185,,,,,,,,,,True,False,13763.287749622821,36590.762434859214,-1.0
XE-5577J,103.7053655,1.347222,2020-10-29 13:24:18,1603977858,4646,,,61.0,,,,103.705393,1.347185,,,,,,,,,,True,False,13763.287749622821,36590.762434859214,-1.0
XE-5577J,103.7053658,1.3472175,2020-10-29 13:24:24,1603977864,4647,,,61.0,,,,103.705393,1.347185,,,,,,,,,,True,False,13763.287749622821,36590.762434859214,-1.0
XE-5577J,103.705363,1.34721283,2020-10-29 13:24:29,1603977869,4648,,,61.0,,,,103.705393,1.347185,,,,,,,,,,True,False,13763.287749622821,36590.762434859214,-1.0
XE-5577J,103.7053593,1.3472084999999998,2020-10-29 13:24:35,1603977875,4649,,,61.0,,,,103.705393,1.347185,,,,,,,,,,True,True,13763.287749622821,36590.762434859214,-1.0
XE-5577J,103.7053438,1.3472015,2020-10-29 13:24:40,1603977880,4650,,,61.0,,,,103.705393,1.347185,,,,,,,,,,True,True,13763.287749622821,36590.762434859214,-1.0
XE-5577J,103.7052273,1.347133,2020-10-29 13:24:45,1603977885,4651,0.0,37.0,61.0,,4.274058999999999,8XUBgP___38BAAAABQAAADsAAAAAAAAA2VTlP6SFt0DjV7dCAAAAAAEAAAAFAAAAOwAAAAAAAACDCwAAn2ouBhyOFACLai4GPY4UAAQA7w68byAW,103.705247,1.3471,0.606614,18.8,1.2,"[6216762845, 6216785217, 5220754103, 244137911]","[17, 15.3, 17.9]","[0.1, 1, 0.1]","[1.697455, 15.29682, 1.793097]",4.0,15.666666666666668,False,True,13747.039031593258,36581.36439913196,-1.0
XE-5577J,103.7050025,1.34701417,2020-10-29 13:24:50,1603977890,4652,0.0,38.0,61.0,,4.904763,RxAAgP___38BAAAACwAAAAQAAAAaAAAA4LYYQPc_cEFPK9VAmnojQgEAAAALAAAABAAAABoAAACDCwAAwGkuBp-NFACraS4Gxo0UAAEAHw-8byAW,103.705024,1.346975,0.606614,28.4,5.8,"[5220754103, 244137911, 244137878, 5220754098, 5952861009]","[14.4, 15.2, 16.7, 23.9]","[0.4, 0.9, 0.4, 0.1]","[5.740753, 13.641747, 6.665646, 2.387613]",5.0,4.896551724137932,False,True,13722.220810006997,36567.54380853066,-1.0
XE-5577J,103.7046595,1.346852,2020-10-29 13:24:55,1603977895,4653,0.0,39.0,61.0,,7.034595,RxAAgP___38RAAAAGgAAAA8AAAAAAAAAMcXYQXpgXEGBgcBBAAAAABEAAAAaAAAADwAAAAAAAACDCwAAcmguBuyMFABUaC4GJI0UAAIAHw-8byAW,103.70469,1.346796,0.606614,42.1,2.7,"[5220754098, 5952861009, 2577843849]","[15, 15.9]","[1, 1.7]","[15.025506, 27.113783]",3.0,15.592592592592592,False,True,13685.04916681811,36547.75281246244,-1.0
XE-5577J,103.704161,1.3466115,2020-10-29 13:25:01,1603977901,4654,0.0,40.0,61.0,,8.417092,cdEAgP___38eAAAAaAAAAAAAAAAnAAAA3N0_QkbZ5EIAAAAA0PdxQh4AAABoAAAAAAAAACcAAACDCwAAg2YuBvCLFABhZi4GNIwUAAAAPw-8byAW,103.704195,1.346544,0.606614,61.8,3.9,"[5952861009, 2577843849, 5996125948]","[15.3, 16]","[0.9, 3]","[13.782836, 47.990341]",3.0,15.846153846153843,False,True,13629.959523285319,36519.89078194754,-1.0
XE-5577J,103.703757,1.34640533,2020-10-29 13:25:06,1603977906,4655,0.0,41.0,61.0,,7.921969,cdEAgP___38_AAAAaAAAAAAAAAAnAAAAWNbEQrvjf0IAAAAA0PdxQj8AAABoAAAAAAAAACcAAACDCwAA7WQuBiWLFADNZC4GZYsUAAAAPw-8byAW,103.703789,1.346341,0.606614,50.5,3.3,"[2577843849, 5996125948]",[15.3],[3.3],[50.47689],2.0,15.303030303030305,False,True,13584.774899004586,36497.44641872105,-1.0
XE-5577J,103.7032558,1.34614883,2020-10-29 13:25:12,1603977912,4656,0.0,42.0,61.0,,7.328249,cdEAgP___39nAAAAaAAAAAAAAAAnAAAAW-YgQ13fvj8AAAAA0PdxQmcAAABoAAAAAAAAACcAAACDCwAA9mIuBiqKFADYYi4GZYoUAAAAPw-8byAW,103.703286,1.34609,0.606614,62.5,4.0,"[2577843849, 5996125948]",[15.6],[4],[62.511788],2.0,15.625,False,True,13528.794925273938,36469.69502933013,-1.0
XE-5577J,103.7027323,1.3459175,2020-10-29 13:25:18,1603977918,4657,0.0,43.0,61.0,,10.553273,sWIAgP___38BAAAACQAAAAAAAAAQAAAANKoFQAAUP0EAAAAAV_fDQQEAAAAJAAAAAAAAABAAAACDCwAA82AuBieJFADMYC4GfokUAAAAXw-8byAW,103.702771,1.345831,0.606614,64.1,4.1,"[2577843849, 5996125948, 1228775005, 1228775013, 4745401720]","[14.9, 15.3, 15.7, 20.9]","[0.1, 1.7, 2.2, 0.1]","[1.491928, 26.009337, 34.513625, 2.089281]",5.0,15.634146341463412,False,True,13471.479420568268,36441.059120485435,-1.0
XE-5577J,103.7024251,1.34580333,2020-10-29 13:25:23,1603977923,4658,0.0,44.0,61.0,,12.834442999999998,adEAgP___38AAAAACAAAAAAAAAAAAAAAAAAAAKCtREEAAAAAAAAAAAAAAAAIAAAAAAAAAAAAAACDCwAAyF8uBqGIFACZXy4GC4kUAAAAXw-8byAW,103.702472,1.345697,0.606614,36.4,4.4,"[1228775013, 4745401720, 5952866160, 5220754087, 2577843831, 246155909]","[14.9, 15.7, 15.4, 14.3, 14.3]","[0.8, 0.7, 0.6, 0.3, 0]","[11.945675, 10.966051, 9.258421, 4.278039, 0]",6.0,8.272727272727273,False,True,13438.203131307913,36426.24382956919,-1.0
XE-5577J,103.7021976,1.34600617,2020-10-29 13:25:28,1603977928,4659,0.0,45.0,61.0,,4.651845,uRYAgP___38QAAAAGAAAAAUAAAAAAAAA1x2MQXCuCEE2NapAAAAAABAAAAAYAAAABQAAAAAAAACDCwAAk14uBr-JFAC2Xi4G1okUAAEAbxS8byAW,103.702163,1.345983,0.606614,55.8,13.6,"[2577843831, 246155909, 246155815, 5220754082, 2577843838]","[15.4, 10.8, 10.7, 11]","[0.8, 1.9, 0.5, 1.6]","[12.2956, 20.561804, 5.34078, 17.582491]",5.0,4.102941176470588,False,True,13403.816442228426,36457.87017768432,-1.0
XE-5577J,103.7019811,1.346349,2020-10-29 13:25:33,1603977933,4660,0.0,46.0,61.0,,5.853219999999999,bdEAgP___38hAAAASAAAAAAAAAA0AAAAHKcRQuI3K0IAAAAAmu9nQiEAAABIAAAAAAAAADQAAACDCwAAsV0uBhCLFADdXS4GLYsUAAAAbxS8byAW,103.701937,1.3463200000000002,0.606614,45.1,4.1,"[5220754082, 2577843838, 5996021703]","[10.7, 11.1]","[0.8, 3.3]","[8.575237, 36.55261]",3.0,11.000000000000002,False,True,13378.667073739622,36495.13536740408,-1.0
XE-5577J,103.7017053,1.34671417,2020-10-29 13:25:38,1603977938,4661,0.0,47.0,61.0,,2.803257,bdEAgP___38GAAAADwAAAEgAAAAlAAAAw8f4QEIMEUF_b55CnJMkQgYAAAAPAAAASAAAACUAAACDCwAAtFwuBoyMFADJXC4GmowUAAEAfxS8byAW,103.701684,1.3467,0.606614,50.8,4.5,"[2577843838, 5996021703, 246155809]","[11, 13]","[3.9, 0.6]","[42.96856, 7.805046]",3.0,11.288888888888886,False,True,13350.513159553768,36537.15545533155,-1.0
XE-5577J,103.7013728,1.34716667,2020-10-29 13:25:44,1603977944,4662,0.0,48.0,61.0,,0.400465,9tQAgP___38NAAAAEAAAAAAAAAD4AAAA7Ec_QeWn_z8AAAAA6u1KQw0AAAAQAAAAAAAAAPgAAACDCwAAgFsuBmGOFAB9Wy4GX44UAAAAXxS8byAW,103.701376,1.347169,0.606614,62.4,5.9,"[5996021703, 246155809, 2618496036, 1304337138]","[10.1, 11.2, 9.2]","[0.9, 3.7, 1.3]","[9.1015, 41.304846, 12.000046]",4.0,10.576271186440676,False,True,13316.238879753155,36589.017069918365,-1.0
XE-5577J,103.7011456,1.34749133,2020-10-29 13:25:49,1603977949,4663,0.0,49.0,61.0,,0.400465,9tQAgP___38eAAAAKwAAACEAAAC8AAAAK6DXQY4ROEFH9uZB0Y0VQx4AAAArAAAAIQAAALwAAACDCwAAl1ouBqGPFACaWi4Go48UAAIAPxS8byAW,103.701143,1.347489,0.606614,44.0,5.0,"[2618496036, 1304337138, 7050654834, 7050654833]","[6.7, 8.8, 9]","[0.3, 1.7, 3]","[2.00499, 14.971634, 27.048931]",4.0,8.8,False,True,13290.310409970636,36624.40253460694,-1.0
XE-5577J,103.7009153,1.34779683,2020-10-29 13:25:54,1603977954,4664,0.0,50.0,61.0,,0.313758,9tQAgP___38iAAAAJQAAAEwAAACXAAAAaBT4QejtA0C-p4ZCGPfoQiIAAAAlAAAATAAAAJcAAACDCwAAtVkuBteQFACzWS4G1ZAUAAMAPxS8byAW,103.700917,1.347799,0.606614,42.7,4.7,"[7050654834, 7050654833, 6635033260]","[8.9, 9.2]","[1.3, 3.4]","[11.545559, 31.120701]",3.0,9.085106382978724,False,True,13265.160911435969,36658.682208315804,-1.0
XE-5577J,103.7005156,1.34800583,2020-10-29 13:26:00,1603977960,4665,0.0,51.0,61.0,,2.236419,9tQAgP___38BAAAABgAAALwAAABGAAAA0la7P5W9dEDFnxVDIuF3QgEAAAAGAAAAvAAAAEYAAACDCwAAJ1guBrqRFAAkWC4GppEUAAoAbxG8byAW,103.700519,1.348026,0.606614,52.8,7.9,"[7050654833, 6635033260, 246155799, 6141948022, 6141948021, 2577843875, 1846451396, 6141948023]","[6.9, 8.5, 9, 8.9, 9.1, 9.3, 14.6]","[0.3, 0.9, 1.5, 0.8, 2, 0.3, 0.1]","[2.068729, 7.629403, 13.479462, 7.156085, 18.208253, 2.799843, 1.462558]",8.0,6.683544303797468,False,False,13220.869179163927,36683.78518762039,32.0
XE-5577J,103.7002321,1.34805083,2020-10-29 13:26:06,1603977966,4666,0.0,52.0,61.0,,0.891516,9tQAgP___38SAAAAOQAAAM8AAAAAAAAAIwuGQQ_4BkJKYiZDAAAAABIAAAA5AAAAzwAAAAAAAACDCwAACVcuBtuRFAAIVy4G05EUAAwAPxG8byAW,103.700233,1.348059,0.606614,32.0,3.6,"[1846451396, 6141948023, 246155792, 246155787]","[7.6, 8.8, 9.3]","[0.5, 1.3, 1.8]","[3.821332, 11.463996, 16.741885]",4.0,8.888888888888891,False,True,13189.040670346018,36687.435906483995,-1.0
XE-5577J,103.7000065,1.34801417,2020-10-29 13:26:12,1603977972,4667,0.0,53.0,61.0,,9.03896,thYAgP3UAAAFAAAANQAAAAMAAAAeAAAAOXWRQF3GOkItezFADcHRQQUAAAA1AAAAAwAAAB4AAACDCwAA1lUuBrSRFAAnVi4GrpEUAAEAjwu8byAW,103.699926,1.34802,0.606614,41.1,22.8,"[246155792, 246155787, 6976045662, 5264799669]","[8.6, 9.3, 9.1]","[3.9, 0.3, 0.5]","[33.71506, 2.789537, 4.572463]",4.0,1.8026315789473684,False,False,13154.874652950768,36683.12534337577,32.0
XE-5577J,103.6999675,1.34778433,2020-10-29 13:26:17,1603977977,4668,0.0,54.0,61.0,,6.700314,thYAgP3UAAAiAAAAGAAAAAMAAAAeAAAALVLxQciXqEEtezFADcHRQSIAAAAYAAAAAwAAAB4AAACDCwAAxFUuBs2QFAAAVi4GyJAUAAEAjwu8byAW,103.699908,1.347789,0.606614,25.8,2.9,"[6976045662, 5264799669]",[8.9],[2.9],[25.771117],2.0,8.896551724137932,False,False,13152.870048283517,36657.582583822346,32.0
XE-5577J,103.6999178,1.34758833,2020-10-29 13:26:22,1603977982,4669,0.0,55.0,61.0,,2.902007,thYAgP3UAAABAAAABgAAAD0AAAAXAAAAEyuAP4rOmECpDFhCAIujQQEAAAAGAAAAPQAAABcAAACDCwAAtFUuBgaQFADOVS4GBJAUAAIAnwu8byAW,103.699892,1.34759,0.606614,22.2,2.5,"[6976045662, 5264799669, 5264799668]","[8.8, 10.1]","[2.4, 0.1]","[21.198716, 1.007194]",3.0,8.879999999999997,False,False,13151.088215712483,36635.57821823162,32.0
XE-5577J,103.699818,1.34752167,2020-10-29 13:26:27,1603977987,4670,,,61.0,,,,103.699892,1.34759,,,,,,,,,,True,False,13151.088215712483,36635.57821823162,32.0
XE-5577J,103.6996838,1.347498,2020-10-29 13:26:33,1603977993,4671,0.0,56.0,61.0,,12.323386,yWIAAP7UAIAoAAAAIQAAAMwAAAAVAAAAcLSIQTKQVkG4fqpCMUUJQSgAAAAhAAAAzAAAABUAAACDCwAA2lQuBjuPFADkVC4Gqo8UAAIA_wW8byAW,103.699674,1.347387,0.606614,47.3,15.3,"[5264799669, 5264799668, 2618496066, 6976045666, 6770219421]","[8, 8.9, 4.1, 4.1]","[0.6, 2.3, 2.1, 3.3]","[4.803368, 20.56328, 8.57367, 13.39944]",5.0,3.0915032679738563,False,False,13126.825936083931,36613.13278410028,32.0
XE-5577J,103.6996,1.34748417,2020-10-29 13:26:39,1603977999,4672,,,61.0,,,,103.699674,1.347387,,,,,,,,,,True,False,13126.825936083931,36613.13278410028,32.0
XE-5577J,103.6995643,1.3474715,2020-10-29 13:26:44,1603978004,4673,,,61.0,,,,103.699674,1.347387,,,,,,,,,,True,False,13126.825936083931,36613.13278410028,32.0
XE-5577J,103.6995395,1.347465,2020-10-29 13:26:49,1603978009,4674,0.0,57.0,61.0,,7.327964,yWIAAP7UAIADAAAARgAAAMwAAAAVAAAAfLq5P7tg6EG4fqpCMUUJQQMAAABGAAAAzAAAABUAAACDCwAATlQuBkePFABUVC4GiY8UAAIA_wW8byAW,103.699534,1.347399,0.606614,15.6,3.7,"[6976045666, 6770219421]",[4.2],[3.7],[15.62449],2.0,4.216216216216216,False,False,13111.245517843121,36614.460541513356,32.0
XE-5577J,103.6995233,1.34746583,2020-10-29 13:26:54,1603978014,4675,,,61.0,,,,103.699534,1.347399,,,,,,,,,,True,False,13111.245517843121,36614.460541513356,32.0
XE-5577J,103.6995111,1.34745817,2020-10-29 13:26:59,1603978019,4676,,,61.0,,,,103.699534,1.347399,,,,,,,,,,True,False,13111.245517843121,36614.460541513356,32.0
XE-5577J,103.6994768,1.347452,2020-10-29 13:27:04,1603978024,4677,,,61.0,,,,103.699534,1.347399,,,,,,,,,,True,False,13111.245517843121,36614.460541513356,32.0
XE-5577J,103.6993746,1.34742067,2020-10-29 13:27:09,1603978029,4678,0.0,58.0,61.0,,0.891516,yWIAAP7UAIAWAAAAKAAAAI4AAABeAAAAmNwXQfBhg0FvVW1CZk8cQhYAAAAoAAAAjgAAAF4AAACDCwAArlMuBlWPFACvUy4GXY8UAAEA7wW8byAW,103.699374,1.347413,0.606614,17.9,4.3,"[6976045666, 6770219421, 7715526264]","[4.8, 4.1]","[0.3, 4]","[1.449815, 16.409574]",3.0,4.162790697674418,False,False,13093.439327384058,36616.009572584255,32.0
XE-5577J,103.699271,1.347414,2020-10-29 13:27:15,1603978035,4679,,,61.0,,,,103.699374,1.347413,,,,,,,,,,True,True,13093.439327384058,36616.009572584255,-1.0
XE-5577J,103.6991155,1.347431,2020-10-29 13:27:20,1603978040,4680,0.0,59.0,61.0,,0.5528390000000001,yWIAAP7UAIBfAAAALwAAAAAAAACcAAAA__4fQv-smkEAAAAAtPuBQl8AAAAvAAAAAAAAAJwAAACDCwAArFIuBmyPFACsUi4GZ48UAAAA_wW8byAW,103.699116,1.347436,0.606614,28.8,6.9,"[6770219421, 7715526264, 1228779091]","[4.3, 4.1]","[2.2, 4.7]","[9.483635, 19.318971]",3.0,4.173913043478262,False,False,13064.72684804041,36618.55438215003,32.0
XE-5577J,103.6989061,1.34747017,2020-10-29 13:27:25,1603978045,4681,0.0,60.0,61.0,,1.662247,yWIAAP7UAIAnAAAAZwAAAAAAAACcAAAA8GGDQYKkK0IAAAAAtPuBQicAAABnAAAAAAAAAJwAAACDCwAA2VEuBn-PFADaUS4Gjo8UAAAA_wW8byAW,103.698905,1.3474549999999998,0.606614,23.6,5.6,"[7715526264, 1228779091]",[4.2],[5.6],[23.557242],2.0,4.214285714285714,False,False,13041.244937973013,36620.65660539223,32.0
XE-5577J,103.6988248,1.34736133,2020-10-29 13:27:30,1603978050,4682,2.0,61.0,61.0,,11.102059,yWIAAP7UAIAUAAAAegAAAAAAAACcAAAAO-UHQSRcS0IAAAAAtPuBQhQAAAB6AAAAAAAAAJwAAACDCwAAklEuBoWPFACJUS4GIY8UAAAA_wW8byAW,103.698834,1.347461,0.606614,7.9,1.9,"[7715526264, 1228779091]",[4.2],[1.9],[7.923039],2.0,4.157894736842104,False,False,13033.343439805192,36621.3204926299,32.0
XE-5577J,103.6987581,1.347279,2020-10-29 13:27:35,1603978055,4683,,,61.0,,,,103.698834,1.347461,,,,,,,,,,True,False,13033.343439805192,36621.3204926299,32.0
XE-5577J,103.6986231,1.34725383,2020-10-29 13:27:40,1603978060,4684,5.0,62.0,61.0,,12.105084,vmIAAMdiAIAnAAAAPQAAAAAAAAAAAAAADyaBQZ05ykEAAAAAAAAAACcAAAA9AAAAAAAAAAAAAACDCwAAK1EuBqmOFAC_UC4Gto4UAAAAbwC8byAW,103.698731,1.347241,0.606614,33.9,25.4,"[7715526264, 1228779091, 1228779075]","[4.2, 4.2]","[2, 6.1]","[8.486651, 25.426244]",3.0,1.3346456692913389,False,False,13021.879306096898,36596.99458239251,32.0
XE-5577J,103.6986003,1.3471945,2020-10-29 13:27:46,1603978066,4685,,,61.0,,,,103.698731,1.347241,,,,,,,,,,True,False,13021.879306096898,36596.99458239251,32.0
XE-5577J,103.6986633,1.34716567,2020-10-29 13:27:51,1603978071,4686,,,61.0,,,,103.698731,1.347241,,,,,,,,,,True,False,13021.879306096898,36596.99458239251,32.0
XE-5577J,103.6987178,1.34715833,2020-10-29 13:27:57,1603978077,4687,25.0,63.0,61.0,,6.869644999999999,vWIAgMRiAAAAAAAATgAAAAAAAAAAAAAAAAAAAL97AUIAAAAAAAAAAAAAAABOAAAAAAAAAAAAAACDCwAAGlEuBhiOFAAeUS4GVo4UAAAALwa8byAW,103.698714,1.3470959999999998,0.606614,16.2,21.3,"[1228779091, 1228779075, 1228779086]","[4.2, 4.2]","[3.9, 0]","[16.238217, 0]",3.0,0.7605633802816901,False,False,13019.986503471308,36580.96128340988,32.0
XE-5577J,103.6987548,1.34713633,2020-10-29 13:28:03,1603978083,4688,,,61.0,,,,103.698714,1.3470959999999998,,,,,,,,,,True,False,13019.986503471308,36580.96128340988,32.0
XE-5577J,103.6987633,1.34711733,2020-10-29 13:28:09,1603978089,4689,,,61.0,,,,103.698714,1.3470959999999998,,,,,,,,,,True,False,13019.986503471308,36580.96128340988,32.0
XE-5577J,103.6987598,1.347108,2020-10-29 13:28:15,1603978095,4690,,,61.0,,,,103.698714,1.3470959999999998,,,,,,,,,,True,False,13019.986503471308,36580.96128340988,32.0
XE-5577J,103.6987555,1.34711267,2020-10-29 13:28:20,1603978100,4691,,,61.0,,,,103.698714,1.3470959999999998,,,,,,,,,,True,False,13019.986503471308,36580.96128340988,32.0
XE-5577J,103.6987551,1.34711083,2020-10-29 13:28:25,1603978105,4692,,,61.0,,,,103.698714,1.3470959999999998,,,,,,,,,,True,False,13019.986503471308,36580.96128340988,32.0
XE-5577J,103.6987521,1.34710717,2020-10-29 13:28:30,1603978110,4693,,,61.0,,,,103.698714,1.3470959999999998,,,,,,,,,,True,False,13019.986503471308,36580.96128340988,32.0
XE-5577J,103.6987503,1.347115,2020-10-29 13:28:36,1603978116,4694,,,61.0,,,,103.698714,1.3470959999999998,,,,,,,,,,True,False,13019.986503471308,36580.96128340988,32.0
XE-5577J,103.6987543,1.3471295,2020-10-29 13:28:42,1603978122,4695,,,61.0,,,,103.698714,1.3470959999999998,,,,,,,,,,True,False,13019.986503471308,36580.96128340988,32.0
XE-5577J,103.6987458,1.347124,2020-10-29 13:28:48,1603978128,4696,,,61.0,,,,103.698714,1.3470959999999998,,,,,,,,,,True,False,13019.986503471308,36580.96128340988,32.0
XE-5577J,103.698747,1.3471285,2020-10-29 13:28:54,1603978134,4697,,,61.0,,,,103.698714,1.3470959999999998,,,,,,,,,,True,False,13019.986503471308,36580.96128340988,32.0
XE-5577J,103.698746,1.34713067,2020-10-29 13:29:00,1603978140,4698,,,61.0,,,,103.698714,1.3470959999999998,,,,,,,,,,True,False,13019.986503471308,36580.96128340988,32.0
XE-5577J,103.6987465,1.34712517,2020-10-29 13:29:05,1603978145,4699,,,61.0,,,,103.698714,1.3470959999999998,,,,,,,,,,True,False,13019.986503471308,36580.96128340988,32.0
XE-5577J,103.6987381,1.34712583,2020-10-29 13:29:10,1603978150,4700,,,61.0,,,,103.698714,1.3470959999999998,,,,,,,,,,True,False,13019.986503471308,36580.96128340988,32.0
XE-5577J,103.6987435,1.34714067,2020-10-29 13:29:15,1603978155,4701,,,61.0,,,,103.698714,1.3470959999999998,,,,,,,,,,True,False,13019.986503471308,36580.96128340988,32.0
XE-5577J,103.6987551,1.347163,2020-10-29 13:29:21,1603978161,4702,,,61.0,,,,103.698714,1.3470959999999998,,,,,,,,,,True,False,13019.986503471308,36580.96128340988,32.0
XE-5577J,103.6987635,1.34717883,2020-10-29 13:29:26,1603978166,4703,,,61.0,,,,103.698714,1.3470959999999998,,,,,,,,,,True,False,13019.986503471308,36580.96128340988,32.0
XE-5577J,103.6987446,1.3471345,2020-10-29 13:29:57,1603978197,4704,,,61.0,,,,103.698714,1.3470959999999998,,,,,,,,,,True,False,13019.986503471308,36580.96128340988,32.0
XE-5577J,103.6987448,1.34711867,2020-10-29 13:30:03,1603978203,4705,,,61.0,,,,103.698714,1.3470959999999998,,,,,,,,,,True,False,13019.986503471308,36580.96128340988,32.0
XE-5577J,103.6987493,1.34710967,2020-10-29 13:30:08,1603978208,4706,,,61.0,,,,103.698714,1.3470959999999998,,,,,,,,,,True,False,13019.986503471308,36580.96128340988,32.0
XE-5577J,103.698753,1.3470955,2020-10-29 13:30:13,1603978213,4707,,,61.0,,,,103.698714,1.3470959999999998,,,,,,,,,,True,False,13019.986503471308,36580.96128340988,32.0
XE-5577J,103.698753,1.34707033,2020-10-29 13:30:18,1603978218,4708,,,61.0,,,,103.698714,1.3470959999999998,,,,,,,,,,True,False,13019.986503471308,36580.96128340988,32.0
XE-5577J,103.698755,1.34705133,2020-10-29 13:30:23,1603978223,4709,,,61.0,,,,103.698714,1.3470959999999998,,,,,,,,,,True,False,13019.986503471308,36580.96128340988,32.0
XE-5577J,103.6987556,1.347039,2020-10-29 13:30:28,1603978228,4710,,,61.0,,,,103.698714,1.3470959999999998,,,,,,,,,,True,False,13019.986503471308,36580.96128340988,32.0
XE-5577J,103.698757,1.34703133,2020-10-29 13:30:33,1603978233,4711,,,61.0,,,,103.698714,1.3470959999999998,,,,,,,,,,True,False,13019.986503471308,36580.96128340988,32.0
XE-5577J,103.6987611,1.34701833,2020-10-29 13:30:39,1603978239,4712,,,61.0,,,,103.698714,1.3470959999999998,,,,,,,,,,True,False,13019.986503471308,36580.96128340988,32.0
XE-5577J,103.698765,1.34701483,2020-10-29 13:30:44,1603978244,4713,,,61.0,,,,103.698714,1.3470959999999998,,,,,,,,,,True,False,13019.986503471308,36580.96128340988,32.0
XE-5577J,103.698766,1.34700517,2020-10-29 13:30:49,1603978249,4714,,,61.0,,,,103.698714,1.3470959999999998,,,,,,,,,,True,False,13019.986503471308,36580.96128340988,32.0
XE-5577J,103.698768,1.34700417,2020-10-29 13:30:54,1603978254,4715,,,61.0,,,,103.698714,1.3470959999999998,,,,,,,,,,True,False,13019.986503471308,36580.96128340988,32.0
XE-5577J,103.6987685,1.3470004999999998,2020-10-29 13:30:59,1603978259,4716,,,61.0,,,,103.698714,1.3470959999999998,,,,,,,,,,True,False,13019.986503471308,36580.96128340988,32.0
XE-5577J,103.6987681,1.34699333,2020-10-29 13:31:05,1603978265,4717,,,61.0,,,,103.698714,1.3470959999999998,,,,,,,,,,True,False,13019.986503471308,36580.96128340988,32.0
XE-5577J,103.6987671,1.34698583,2020-10-29 13:31:10,1603978270,4718,,,61.0,,,,103.698714,1.3470959999999998,,,,,,,,,,True,False,13019.986503471308,36580.96128340988,32.0
XE-5577J,103.6987653,1.3469785,2020-10-29 13:31:15,1603978275,4719,,,61.0,,,,103.698714,1.3470959999999998,,,,,,,,,,True,False,13019.986503471308,36580.96128340988,32.0
XE-5577J,103.6987643,1.34696767,2020-10-29 13:31:20,1603978280,4720,,,61.0,,,,103.698714,1.3470959999999998,,,,,,,,,,True,False,13019.986503471308,36580.96128340988,32.0
XE-5577J,103.6987633,1.34696083,2020-10-29 13:31:25,1603978285,4721,,,61.0,,,,103.698714,1.3470959999999998,,,,,,,,,,True,False,13019.986503471308,36580.96128340988,32.0
