truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5629T,103.6429106,1.33437483,2020-10-16 05:06:20,1602824780,95,0.0,7.0,2.0,,0.156879,ticAADQxAoABAAAAHwAAACAAAAAAAAAAqOLcP84FBkJg-BBCAAAAAAEAAAAfAAAAIAAAAAAAAACDCwAAIHctBmhcFAAfdy0GZ1wUAAIAXwi8byAW,103.642912,1.334376,0.982846,16.0,1.5,"[5270621695, 6199957098]",[10.7],[1.5],[16.045193],2.0,10.666666666666666,False,False,6809.706855990196,35174.85507053865,-1.0
XE-5629T,103.642909,1.33437467,2020-10-16 05:06:25,1602824785,96,,,2.0,,,,103.642912,1.334376,,,,,,,,,,True,False,6809.706855990196,35174.85507053865,-1.0
XE-5629T,103.6429053,1.33438383,2020-10-16 05:06:31,1602824791,97,,,2.0,,,,103.642912,1.334376,,,,,,,,,,True,False,6809.706855990196,35174.85507053865,-1.0
XE-5629T,103.6428956,1.33439333,2020-10-16 05:06:37,1602824797,98,,,2.0,,,,103.642912,1.334376,,,,,,,,,,True,False,6809.706855990196,35174.85507053865,-1.0
XE-5629T,103.6428925,1.33439917,2020-10-16 05:06:42,1602824802,99,,,2.0,,,,103.642912,1.334376,,,,,,,,,,True,False,6809.706855990196,35174.85507053865,-1.0
XE-5629T,103.6428841,1.3344165,2020-10-16 05:06:48,1602824808,100,,,2.0,,,,103.642912,1.334376,,,,,,,,,,True,False,6809.706855990196,35174.85507053865,-1.0
XE-5629T,103.6428796,1.3344225,2020-10-16 05:06:54,1602824814,101,,,2.0,,,,103.642912,1.334376,,,,,,,,,,True,False,6809.706855990196,35174.85507053865,-1.0
XE-5629T,103.642875,1.33442083,2020-10-16 05:07:00,1602824820,102,,,2.0,,,,103.642912,1.334376,,,,,,,,,,True,True,6809.706855990196,35174.85507053865,-1.0
XE-5629T,103.6428565,1.33444633,2020-10-16 05:07:05,1602824825,103,,,2.0,,,,103.642912,1.334376,,,,,,,,,,True,True,6809.706855990196,35174.85507053865,-1.0
XE-5629T,103.6427471,1.33456017,2020-10-16 05:07:10,1602824830,104,0.0,8.0,2.0,,1.7256669999999998,ticAADQxAoAJAAAAAgAAAAAAAAA1AAAAJHEpQbJF-z8AAAAAU69rQgkAAAACAAAAAAAAADUAAACDCwAAcHYtBhVdFAB7di0GIF0UAAAAbwi8byAW,103.642736,1.334549,0.982846,27.4,2.4,"[5270621695, 6199957098, 7146806775, 310231413]","[17.3, 11.3, 9.8]","[0.1, 2.1, 0.2]","[1.730041, 23.749216, 1.967506]",4.0,11.416666666666664,False,True,6790.121276230453,35193.98614751305,-1.0
XE-5629T,103.6426455,1.33475933,2020-10-16 05:07:15,1602824835,105,0.0,9.0,2.0,,1.098152,rhkAgP___38GAAAACgAAAAAAAACpAAAAXSUUQUa-r0AAAAAAC7-CQwYAAAAKAAAAAAAAAKkAAACDCwAAD3YtBu5dFAAWdi0G510UAAAAvwK8byAW,103.642639,1.334766,0.982846,33.7,12.7,"[7146806775, 310231413, 246629838, 5953018539]","[11.8, 11.5, 15.5]","[0.9, 1.2, 0.6]","[10.616427, 13.763772, 9.284723]",4.0,2.6535433070866143,False,True,6779.327995042699,35217.981866311835,-1.0
XE-5629T,103.6427898,1.334987,2020-10-16 05:07:20,1602824840,106,0.0,10.0,2.0,,4.3964300000000005,rhkAgP___38PAAAALgAAAAoAAAB7AAAAON2-QcuoPEJNBGxBPXg-Qw8AAAAuAAAACgAAAHsAAACDCwAAw3YtBrBeFACmdi0Gy14UAAEArwK8byAW,103.642819,1.33496,0.982846,29.4,1.9,"[246629838, 5953018539, 6048588821]","[13.8, 15.9]","[0.4, 1.5]","[5.506963, 23.924886]",3.0,15.473684210526311,False,True,6799.3618759023375,35239.43195964719,-1.0
XE-5629T,103.6430738,1.33526467,2020-10-16 05:07:25,1602824845,107,0.0,11.0,2.0,,2.276606,rhkAgP___38rAAAALgAAAAoAAAB7AAAA4sOHQof9SEBNBGxBPXg-QysAAAAuAAAACgAAAHsAAACDCwAA0XctBtNfFADCdy0G4V8UAAEArwK8byAW,103.643089,1.335251,0.982846,44.1,2.8,"[5953018539, 6048588821]",[15.8],[2.8],[44.147374],2.0,15.750000000000002,False,True,6829.412691361915,35271.607101618196,-1.0
XE-5629T,103.6434181,1.3356225,2020-10-16 05:07:30,1602824850,108,0.0,12.0,2.0,,1.179713,rhkAgP___38hAAAAewAAADgAAAAAAAAAhdBPQhuECkM8jKtCAAAAACEAAAB7AAAAOAAAAAAAAACDCwAAInktBkBhFAAaeS0GR2EUAAIArwK8byAW,103.643426,1.335616,0.982846,55.2,3.6,"[5953018539, 6048588821, 4606173614]","[10.5, 15.8]","[0.3, 3.3]","[3.1495, 52.099172]",3.0,15.333333333333336,False,True,6866.920566492507,35311.96425606709,-1.0
XE-5629T,103.643905,1.33613783,2020-10-16 05:07:36,1602824856,109,0.0,13.0,2.0,,0.313758,rhkAgP___39UAAAAewAAADgAAAAAAAAA2YICQ5HVb0I8jKtCAAAAAFQAAAB7AAAAOAAAAAAAAACDCwAAA3stBkhjFAABey0GSmMUAAIArwK8byAW,103.643907,1.336136,0.982846,78.8,5.1,"[6048588821, 4606173614]",[15.4],[5.1],[78.777377],2.0,15.450980392156866,False,True,6920.455518346487,35369.459378930274,-1.0
XE-5629T,103.6444458,1.33670517,2020-10-16 05:07:42,1602824862,110,0.0,14.0,2.0,,0.156879,LFYBgP___38EAAAAKwAAAA0AAAAAAAAAChzxQPFxa0IVo5tBAAAAAAQAAAArAAAADQAAAAAAAACDCwAAHX0tBoJlFAAefS0GgWUUAAEArwK8byAW,103.644445,1.336706,0.982846,87.2,5.6,"[6048588821, 4606173614, 6138933206, 535176011]","[15.4, 15, 18.9]","[3.9, 1.3, 0.4]","[60.126508, 19.502858, 7.5559]",4.0,15.571428571428571,False,True,6980.334403718643,35432.482795613985,-1.0
XE-5629T,103.6450173,1.33730467,2020-10-16 05:07:48,1602824868,111,0.0,15.0,2.0,,1.098152,T0IAgP___38VAAAAaQAAAAAAAAAoAAAAUx0EQhcnAkMAAAAA4vh2QhUAAABpAAAAAAAAACgAAACDCwAAUn8tBuBnFABZfy0G2WcUAAAAvwK8byAW,103.64501,1.337312,0.982846,92.1,6.0,"[6138933206, 535176011, 5684371399]","[15.1, 15.8]","[3.9, 2.1]","[59.026431, 33.118201]",3.0,15.35,False,True,7043.218396471646,35499.48670859573,-1.0
XE-5629T,103.6454728,1.337783,2020-10-16 05:07:53,1602824873,112,0.0,16.0,2.0,,1.255031,T0IAgP___39EAAAAaQAAAAAAAAAoAAAAHZvUQneDY0IAAAAA4vh2QkQAAABpAAAAAAAAACgAAACDCwAAGYEtBr9pFAAhgS0Gt2kUAAAAvwK8byAW,103.645465,1.337791,0.982846,73.5,4.7,"[535176011, 5684371399]",[15.6],[4.7],[73.472797],2.0,15.638297872340427,False,True,7093.859389429803,35552.44848315736,-1.0
XE-5629T,103.6458616,1.33816967,2020-10-16 05:07:58,1602824878,113,0.0,17.0,2.0,,3.060654,T0IAgP___38CAAAAKAAAAGkAAAAAAAAANCR7QABHZ0JsLiNDAAAAAAIAAAAoAAAAaQAAAAAAAACDCwAAkoItBk1rFACmgi0GOmsUAAEAvwK8byAW,103.645842,1.338189,0.982846,61.0,3.9,"[535176011, 5684371399, 1343791136]","[15.4, 19.7]","[3.7, 0.2]","[57.032641, 3.935094]",3.0,15.64102564102564,False,True,7135.819063943331,35596.45431420711,-1.0
XE-5629T,103.6461535,1.33845067,2020-10-16 05:08:03,1602824883,114,0.0,18.0,2.0,,5.023594999999999,T0IAgP___38fAAAAKAAAAGkAAAAAAAAAaDBDQlsiT0FsLiNDAAAAAB8AAAAoAAAAaQAAAAAAAACDCwAAqYMtBnJsFADKgy0GU2wUAAEAvwK8byAW,103.646121,1.338482,0.982846,45.0,2.9,"[5684371399, 1343791136]",[15.5],[2.9],[44.99479],2.0,15.517241379310343,False,True,7166.871427404349,35628.85055730728,-1.0
XE-5629T,103.6462446,1.33854383,2020-10-16 05:08:09,1602824889,115,,,2.0,,,,103.646121,1.338482,,,,,,,,,,True,True,7166.871427404349,35628.85055730728,-1.0
XE-5629T,103.6462625,1.33856083,2020-10-16 05:08:14,1602824894,116,0.0,19.0,2.0,,5.494022,Im0AgP___38CAAAAGgAAAAAAAAADAAAAgJqHQM1JEUIAAAAAMDKtQAIAAAAaAAAAAAAAAAMAAACDCwAAE4QtBuNsFAA3hC0GwWwUAAAAvwK8byAW,103.646227,1.338595,0.982846,17.2,1.1,"[5684371399, 1343791136, 5529243483]","[14.4, 21.2]","[0.9, 0.2]","[12.981357, 4.249414]",3.0,15.636363636363637,False,True,7178.669111803563,35641.34468581757,-1.0
XE-5629T,103.6463553,1.33866217,2020-10-16 05:08:19,1602824899,117,0.0,20.0,2.0,,5.0996760000000005,Im0AgP___38MAAAAGgAAAAAAAAADAAAAEaWbQYPUqEEAAAAAMDKtQAwAAAAaAAAAAAAAAAMAAACDCwAAcoQtBkZtFACThC0GJm0UAAAAvwK8byAW,103.646322,1.338694,0.982846,15.3,1.0,"[1343791136, 5529243483]",[15.3],[1],[15.259127],2.0,15.3,False,True,7189.24248811898,35652.290851407066,-1.0
XE-5629T,103.6465551,1.338894,2020-10-16 05:08:25,1602824905,118,0.0,21.0,2.0,,3.695686,UEIAgP___38EAAAAGwAAAAAAAAAAAAAAdVHnQNDHDEIAAAAAAAAAAAQAAAAbAAAAAAAAAAAAAACDCwAAQoUtBiRuFABbhS0GDm4UAAAAnwK8byAW,103.64653,1.338916,0.982846,33.8,4.1,"[1343791136, 5529243483, 535176013, 568238362]","[15.1, 18.1, 18.1]","[1.4, 0.3, 0.4]","[21.16097, 5.426623, 7.250206]",4.0,8.24390243902439,False,True,7212.392658524837,35676.83684222262,-1.0
XE-5629T,103.6467036,1.33903517,2020-10-16 05:08:30,1602824910,119,0.0,22.0,2.0,,5.742043,UEIAgP___38TAAAAGwAAAAAAAAAAAAAAOdXuQXIdSUEAAAAAAAAAABMAAAAbAAAAAAAAAAAAAACDCwAAyYUtBr1uFADwhS0Gm24UAAAAnwK8byAW,103.646665,1.339069,0.982846,22.7,1.5,"[535176013, 568238362]",[15.1],[1.5],[22.692359],2.0,15.133333333333333,False,True,7227.418082339696,35693.753745320224,-1.0
XE-5629T,103.64697,1.338923,2020-10-16 05:08:35,1602824915,120,0.0,23.0,2.0,,1.491901,oEQAgP___38QAAAAOAAAAAAAAACxAQAAyVvNQaySdUIAAAAADQwoRBAAAAA4AAAAAAAAALEBAACDCwAAA4ctBjVuFAD6hi0GK24UAAAATwi8byAW,103.646979,1.338933,0.982846,48.8,14.3,"[535176013, 568238362, 568238360, 6144064181]","[15.8, 15, 16.1]","[0.8, 0.7, 1.6]","[12.606866, 10.473197, 25.728979]",4.0,3.412587412587412,False,True,7262.361963762334,35678.71282302018,-1.0
XE-5629T,103.647383,1.338516,2020-10-16 05:08:41,1602824921,121,0.0,24.0,2.0,,3.2971660000000003,oEQAgP___38BAAAAvgAAADgAAADzAAAAVtg5QFTnkUNDIK5CGL28QwEAAAC-AAAAOAAAAPMAAACDCwAAq4gtBqpsFACXiC0GlGwUAAEATwi8byAW,103.647403,1.338538,0.982846,64.4,4.1,"[568238360, 6144064181, 567844786]","[15.4, 29.1]","[4, 0.1]","[61.53383, 2.910652]",3.0,15.707317073170731,False,True,7309.545565840483,35635.03193126251,-1.0
XE-5629T,103.6478313,1.33809667,2020-10-16 05:08:46,1602824926,122,0.0,25.0,2.0,,3.453876,oEQAgP___38tAAAAvgAAADgAAADzAAAAo_CNQrK9X0NDIK5CGL28Qy0AAAC-AAAAOAAAAPMAAACDCwAAbIotBghrFABXii0G8WoUAAEATwi8byAW,103.647852,1.33812,0.982846,68.2,4.4,"[6144064181, 567844786]",[15.5],[4.4],[68.222175],2.0,15.5,False,True,7359.511238639505,35588.80760388919,-1.0
XE-5629T,103.648341,1.33762367,2020-10-16 05:08:51,1602824931,123,0.0,26.0,2.0,,3.216461,oEQAgP___39fAAAAvgAAADgAAADzAAAAwjcUQ0J-EkNDIK5CGL28Q18AAAC-AAAAOAAAAPMAAACDCwAAaYwtBi1pFABVjC0GGGkUAAEATwi8byAW,103.648361,1.337645,0.982846,77.4,5.0,"[6144064181, 567844786]",[15.5],[5],[77.425391],2.0,15.48,False,True,7416.15384947522,35536.279983594395,-1.0
XE-5629T,103.6488618,1.337141,2020-10-16 05:08:56,1602824936,124,0.0,27.0,2.0,,3.059631,oEQAgP___3-SAAAAvgAAADgAAADzAAAAOgpjQ5NXh0JDIK5CGL28Q5IAAAC-AAAAOAAAAPMAAACDCwAAcY4tBklnFABeji0GNWcUAAEATwi8byAW,103.648881,1.337161,0.982846,79.0,5.1,"[6144064181, 567844786]",[15.5],[5.1],[79.002679],2.0,15.490196078431374,False,True,7474.020596658003,35482.75710720002,-1.0
XE-5629T,103.649388,1.33665,2020-10-16 05:09:01,1602824941,125,0.0,28.0,2.0,,2.745988,oEQAgP___38HAAAAyQAAAPYAAAAqAAAAvopCQesklkMS475DXg-CQgcAAADJAAAA9gAAACoAAACDCwAAfZAtBlxlFABskC0GSmUUAAIAbwi8byAW,103.649405,1.336668,0.982846,80.0,5.1,"[6144064181, 567844786, 6144064180]","[15.4, 17.4]","[4.4, 0.7]","[67.826497, 12.189149]",3.0,15.686274509803926,False,True,7532.332451653165,35428.23903400611,-1.0
XE-5629T,103.6499176,1.33616417,2020-10-16 05:09:06,1602824946,126,0.0,29.0,2.0,,0.156879,oEQAgP___387AAAAyQAAAPYAAAAqAAAA3N-3QpSCXEMS475DXg-CQjsAAADJAAAA9gAAACoAAACDCwAAfZItBmNjFAB-ki0GZGMUAAIAbwi8byAW,103.649917,1.336163,0.982846,80.0,5.2,"[567844786, 6144064180]",[15.4],[5.2],[79.976769],2.0,15.384615384615383,False,True,7589.308750673106,35372.39417098737,-1.0
XE-5629T,103.6505461,1.33555583,2020-10-16 05:09:12,1602824952,127,0.0,30.0,2.0,,0.941273,oEQAgP___395AAAAyQAAAPYAAAAqAAAAhuU8Q_cZ90IS475DXg-CQnkAAADJAAAA9gAAACoAAACDCwAA7JQtBv5gFADylC0GBGEUAAIAbwi8byAW,103.65054,1.33555,0.982846,97.2,6.2,"[567844786, 6144064180]",[15.7],[6.2],[97.199763],2.0,15.67741935483871,False,True,7658.637376758921,35304.60625629589,-1.0
XE-5629T,103.6511565,1.33493517,2020-10-16 05:09:18,1602824958,128,0.0,31.0,2.0,,0.4706359999999999,oEQAgP___3-3AAAAyQAAAPYAAAAqAAAAIMWOQx1C10ES475DXg-CQrcAAADJAAAA9gAAACoAAACDCwAAWJctBppeFABVly0Gl14UAAIAbwi8byAW,103.65116,1.334938,0.982846,96.9,6.2,"[567844786, 6144064180]",[15.6],[6.2],[96.884126],2.0,15.629032258064516,False,True,7727.632175149716,35236.92896441577,-1.0
XE-5629T,103.6517755,1.33433167,2020-10-16 05:09:24,1602824964,129,0.0,32.0,2.0,,0.0,lRcBgP___38CAAAABgAAAAAAAAAAAAAAskV7QBMYv0AAAAAAAAAAAAIAAAAGAAAAAAAAAAAAAACDCwAAwJktBjxcFADAmS0GPFwUAAAATwi8byAW,103.651776,1.334332,0.982846,96.1,6.2,"[567844786, 6144064180, 4488116330, 4488116322]","[15, 15.5, 19.7]","[1.8, 4.2, 0.2]","[26.97387, 65.192151, 3.935012]",4.0,15.499999999999998,False,True,7796.181896250666,35169.91518041628,-1.0
XE-5629T,103.6523998,1.33373133,2020-10-16 05:09:30,1602824970,130,0.0,33.0,2.0,,0.6275149999999999,jxcBgP___38EAAAAXQAAADYAAABdAAAAumnkQBAwCUOFEKZC0TgQQwQAAABdAAAANgAAAF0AAACDCwAANJwtBudZFAAwnC0G41kUAAEAfwi8byAW,103.652404,1.333735,0.982846,96.4,6.2,"[4488116330, 4488116322, 567844787, 1343791127]","[15, 15.4, 17.9]","[0.4, 5.4, 0.4]","[5.984691, 83.227764, 7.156531]",4.0,15.548387096774194,False,True,7866.067205054838,35103.896499226685,-1.0
XE-5629T,103.6529186,1.33322167,2020-10-16 05:09:35,1602824975,131,0.0,34.0,2.0,,0.6275149999999999,jxcBgP___384AAAAXQAAADYAAABdAAAALouvQg83YkKFEKZC0TgQQzgAAABdAAAANgAAAF0AAACDCwAAM54tBuJXFAA3ni0G5lcUAAEAfwi8byAW,103.652915,1.333218,0.982846,80.8,5.2,"[567844787, 1343791127]",[15.5],[5.2],[80.841597],2.0,15.538461538461537,False,True,7922.9322519095,35046.724828656406,-1.0
XE-5629T,103.6535251,1.33260267,2020-10-16 05:09:41,1602824981,132,0.0,35.0,2.0,,1.179713,jxcBgP___38ZAAAAXQAAAJMAAAAAAAAAHeAdQpSB0UKZW2NDAAAAABkAAABdAAAAkwAAAAAAAACDCwAAjaAtBnRVFACVoC0Ge1UUAAIAjwi8byAW,103.653517,1.332596,0.982846,96.3,6.2,"[567844787, 1343791127, 1343791131]","[15.3, 15.8]","[3.7, 2.5]","[56.698718, 39.577978]",3.0,15.532258064516126,False,True,7989.923877043115,34977.942014421904,-1.0
XE-5629T,103.6541526,1.33199,2020-10-16 05:09:47,1602824987,133,0.0,36.0,2.0,,5.650837999999999,jxcBgP___39YAAAAXQAAAJMAAAAAAAAAnsQIQ42G7kCZW2NDAAAAAFgAAABdAAAAkwAAAAAAAACDCwAA5KItBvNSFAAJoy0GFlMUAAIAjwi8byAW,103.654116,1.331955,0.982846,97.6,6.3,"[1343791127, 1343791131]",[15.5],[6.3],[97.56823],2.0,15.492063492063492,False,True,8056.581512673471,34907.05831276803,-1.0
XE-5629T,103.6546775,1.3315,2020-10-16 05:09:52,1602824992,134,0.0,37.0,2.0,,6.042884,H20AgP___38oAAAAaAEAAAAAAABaAAAALD2RQuqHDUQAAAAAPfMeQygAAABoAQAAAAAAAFoAAACDCwAA8aQtBgRRFAAWpS0GLFEUAAAATwi8byAW,103.654641,1.33146,0.982846,80.3,4.5,"[1343791127, 1343791131, 148145114]","[14.9, 18.2]","[0.5, 4]","[7.474421, 72.785957]",3.0,17.844444444444445,False,True,8115.004879114644,34852.31923971748,-1.0
XE-5629T,103.6552088,1.33101317,2020-10-16 05:09:57,1602824997,135,0.0,38.0,2.0,,6.669967999999999,H20AgP___39VAAAAaAEAAAAAAABaAAAAA4oYQx8a80MAAAAAPfMeQ1UAAABoAQAAAAAAAFoAAACDCwAAAKctBhlPFAAppy0GRU8UAAAATwi8byAW,103.655168,1.330969,0.982846,80.1,4.5,"[1343791131, 148145114]",[17.8],[4.5],[80.103024],2.0,17.799999999999994,False,True,8173.650881006346,34798.02246804688,-1.0
XE-5629T,103.6558385,1.33041767,2020-10-16 05:10:03,1602825003,136,0.0,39.0,2.0,,5.886127,H20AgP___3-MAAAAaAEAAAAAAABaAAAAFLd4Q5YDw0MAAAAAPfMeQ4wAAABoAQAAAAAAAFoAAACDCwAAe6ktBstMFACfqS0G8kwUAAAATwi8byAW,103.655803,1.330379,0.982846,96.4,5.5,"[1343791131, 148145114]",[17.5],[5.5],[96.395898],2.0,17.527272727272727,False,True,8244.315461792372,34732.777881847585,-1.0
XE-5629T,103.6563698,1.32991433,2020-10-16 05:10:08,1602825008,137,0.0,40.0,2.0,,5.102456,H20AgP___3-5AAAAaAEAAAAAAABaAAAAQPykQ-BimkMAAAAAPfMeQ7kAAABoAQAAAAAAAFoAAACDCwAAk6stBthKFACyqy0G-koUAAAATwi8byAW,103.656339,1.32988,0.982846,81.4,4.5,"[1343791131, 148145114]",[18.1],[4.5],[81.441822],2.0,18.08888888888889,False,True,8303.963062992054,34677.59647009749,-1.0
XE-5629T,103.6568968,1.32940933,2020-10-16 05:10:13,1602825013,138,0.0,41.0,2.0,,3.924085,H20AgP___3_nAAAAaAEAAAAAAABaAAAA1HTNQ5jUY0MAAAAAPfMeQ-cAAABoAQAAAAAAAFoAAACDCwAAqa0tBudIFADBrS0GAUkUAAAATwi8byAW,103.656873,1.329383,0.982846,81.1,4.6,"[1343791131, 148145114]",[17.6],[4.6],[81.12748],2.0,17.630434782608695,False,True,8363.388123185094,34622.63624143526,-1.0
XE-5629T,103.6574196,1.32891367,2020-10-16 05:10:18,1602825018,139,0.0,42.0,2.0,,3.2971660000000003,H20AgP___38UAQAAaAEAAAAAAABaAAAAimr1QyzpE0MAAAAAPfMeQxQBAABoAQAAAAAAAFoAAACDCwAAuK8tBvxGFADMry0GEkcUAAAATwi8byAW,103.6574,1.328892,0.982846,80.1,4.5,"[1343791131, 148145114]",[17.8],[4.5],[80.10306],2.0,17.799999999999994,False,True,8422.034222191098,34568.339536876745,-1.0
XE-5629T,103.659359,1.32719133,2020-10-16 05:10:36,1602825036,140,0.0,43.0,2.0,,7.616169999999999,H20AgP___39PAAAAWgAAAGgBAAAAAAAAPPALQyUYmEGQrx9EAAAAAE8AAABaAAAAaAEAAAAAAACDCwAAMbctBiRAFABfty0GV0AUAAEATwi8byAW,103.659313,1.32714,0.982846,288.5,16.3,"[1343791131, 148145114, 567844800]","[17.6, 17.8]","[8.4, 7.9]","[148.249597, 140.243695]",3.0,17.699386503067483,False,True,8634.918877191998,34374.59638358351,-1.0
XE-5629T,103.66000809999998,1.32662717,2020-10-16 05:10:42,1602825042,141,0.0,44.0,2.0,,1.108288,R0QAgP___38TAAAAIQAAAB4AAABBAAAA1u_2QSY4pUGqNDpCFenIQhMAAAAhAAAAHgAAAEEAAACDCwAA4rktBhs-FADouS0GIz4UAAUA_we8byAW,103.660002,1.326619,0.982846,96.6,6.0,"[148145114, 567844800, 6080190176, 6080190174, 6080190173, 6080190175, 567844805, 2577898342]","[17.3, 14.4, 14.2, 20.5, 16.8, 15.9, 16.3]","[1.1, 0.6, 0.5, 0.1, 0.3, 1.5, 1.9]","[19.053604, 8.655051, 7.076106, 2.050595, 5.054796, 23.779133, 30.918922]",8.0,16.099999999999998,False,True,8711.59388806991,34316.981227256445,-1.0
XE-5629T,103.6606535,1.326034,2020-10-16 05:10:48,1602825048,142,0.0,45.0,2.0,,0.6275149999999999,R0QAgP___38xAAAAQQAAAD8AAAAAAAAA0zGZQgjdvkFSJMRCAAAAADEAAABBAAAAPwAAAAAAAACDCwAAarwtBs47FABuvC0G0jsUAAYAXwi8byAW,103.66065,1.3260299999999998,0.982846,97.5,6.3,"[567844805, 2577898342, 4722804440]","[14.8, 15.7]","[1.4, 4.9]","[20.68732, 76.777698]",3.0,15.476190476190474,False,True,8783.705499615302,34251.84728942492,-1.0
XE-5629T,103.6611818,1.3255275,2020-10-16 05:10:53,1602825053,143,0.0,46.0,2.0,,1.411909,TW4BgP___38iAAAAigAAAAMAAABeAAAAtQ5VQqGAIEN4BYBATfsPQyIAAACKAAAAAwAAAF4AAACDCwAAdb4tBs85FAB-vi0G2DkUAAEAbwi8byAW,103.661173,1.325519,0.982846,81.3,5.3,"[2577898342, 4722804440, 567844810, 370326889]","[14.9, 13.4, 15.7]","[1.6, 0.3, 3.4]","[23.914164, 4.011347, 53.396779]",4.0,15.339622641509434,False,True,8841.906443032836,34195.339220798545,-1.0
XE-5629T,103.6618123,1.32495267,2020-10-16 05:10:59,1602825059,144,0.0,47.0,2.0,,4.863243,TW4BgP___39fAAAAigAAAAMAAABeAAAAGssTQ2Pyg0J4BYBATfsPQ18AAACKAAAAAwAAAF4AAACDCwAA1cAtBno3FAD0wC0GmTcUAAEAbwi8byAW,103.661781,1.324922,0.982846,94.8,6.1,"[567844810, 370326889]",[15.5],[6.1],[94.762933],2.0,15.540983606557374,False,True,8909.566438084868,34129.32103105632,-1.0
XE-5629T,103.6623288,1.32444017,2020-10-16 05:11:04,1602825064,145,0.0,48.0,2.0,,4.785958,TW4BgP___38JAAAAMgAAAI0AAAAsAAAAV_FrQax9eEJ3xFlDoTmGQgkAAAAyAAAAjQAAACwAAACDCwAA2sItBno1FAD5wi0GmDUUAAIAfwi8byAW,103.662298,1.32441,0.982846,80.9,5.2,"[567844810, 370326889, 4722804443]","[15.4, 16.4]","[4.3, 0.9]","[66.137006, 14.784891]",3.0,15.557692307692308,False,True,8967.099682645483,34072.702466954,-1.0
XE-5629T,103.66282259999998,1.32393833,2020-10-16 05:11:09,1602825069,146,0.0,49.0,2.0,,5.0996760000000005,TW4BgP___38KAAAADgAAAL8AAAAeAAAAPwuAQaq5qkB6UZNDbRY3QgoAAAAOAAAAvwAAAB4AAACDCwAAxsQtBoIzFADnxC0GojMUAAMAjwi8byAW,103.66279,1.323906,0.982846,78.3,5.1,"[370326889, 4722804443, 6038518085]","[15.2, 16]","[4.1, 1]","[62.283502, 16.049291]",3.0,15.352941176470589,False,True,9021.850749866262,34016.96871236819,-1.0
XE-5629T,103.6632296,1.3235685,2020-10-16 05:11:14,1602825074,147,0.0,50.0,2.0,,5.038975,PkQAgP___38MAAAAFgAAAAAAAABGAAAAGhZYQfbzMkEAAAAAB2idQgwAAAAWAAAAAAAAAEYAAACDCwAAb8YtBgYyFAB-xi0GMTIUAAAAzwa8byAW,103.663215,1.323526,0.982846,64.8,5.1,"[4722804443, 6038518085, 567844641, 1343791135]","[13.4, 15.3, 11.3]","[0.4, 3, 1.2]","[5.349764, 45.903466, 13.503324]",4.0,12.705882352941178,False,True,9069.146316761646,33974.94682738786,-1.0
XE-5629T,103.6636205,1.3235885,2020-10-16 05:11:19,1602825079,148,0.0,51.0,2.0,,5.497673000000001,PkQAgP___38EAAAAHAAAADUAAAALAAAAQmSoQIH0zEGUD29CHfFLQQQAAAAcAAAANQAAAAsAAACDCwAAJsgtBiAyFAAFyC0GRTIUAAMADwO8byAW,103.663654,1.323552,0.982846,51.5,4.5,"[567844641, 1343791135, 5152666883, 1343791093, 567844644]","[11.2, 11.4, 11.2, 13.2]","[1, 1.6, 1.5, 0.4]","[11.183186, 18.191817, 16.863033, 5.273988]",5.0,11.444444444444445,False,True,9118.003035285394,33977.81844035571,-1.0
XE-5629T,103.6639265,1.32398083,2020-10-16 05:11:24,1602825084,149,0.0,52.0,2.0,,11.127782,bE8AgP___38RAAAAwAAAAAAAAADzAAAAq9eeQav6QEMAAAAAB2WGQxEAAADAAAAAAAAAAPMAAACDCwAAjMktBpgzFAA3yS0GzTMUAAAADwK8byAW,103.664012,1.323928,0.982846,58.4,5.4,"[1343791093, 567844644, 890662179, 139702351]","[10.7, 11.6, 11.7]","[2.4, 1.1, 1.7]","[25.674782, 12.767588, 19.935335]",4.0,10.814814814814811,False,True,9157.84786524648,34019.39205093561,-1.0
XE-5629T,103.6643495,1.32460917,2020-10-16 05:11:30,1602825090,150,0.0,53.0,2.0,,8.536996,bE8AgP___39dAAAAwAAAAAAAAADzAAAAAEXPQjxm2kIAAAAAB2WGQ10AAADAAAAAAAAAAPMAAACDCwAAH8stBhg2FADeyi0GQTYUAAAADwK8byAW,103.664415,1.324568,0.982846,84.1,7.6,"[890662179, 139702351]",[11.1],[7.6],[84.115492],2.0,11.06578947368421,False,True,9202.70274241715,34090.157217573615,-1.0
XE-5629T,103.6648208,1.3253035,2020-10-16 05:11:36,1602825096,151,0.0,54.0,2.0,,5.240031,bE8AgP___3-xAAAAwAAAAAAAAADzAAAAY5tEQ9HRgUEAAAAAB2WGQ7EAAADAAAAAAAAAAPMAAACDCwAA3cwtBt84FAC1zC0G-DgUAAAADwK8byAW,103.664861,1.325279,0.982846,93.3,8.4,"[890662179, 139702351]",[11.1],[8.4],[93.346016],2.0,11.107142857142856,False,True,9252.34361904391,34168.7729133312,-1.0
