truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5629T,103.7503658,1.3610870000000002,2020-10-06 08:57:48,1601974668,3043,,,45.0,,,,103.750363,1.361202,,,,,,,,,,True,False,18768.012470870497,38140.47582174203,17.0
XE-5629T,103.7503636,1.36110583,2020-10-06 08:57:53,1601974673,3044,,,45.0,,,,103.750363,1.361202,,,,,,,,,,True,False,18768.012470870497,38140.47582174203,17.0
XE-5629T,103.7503593,1.36113483,2020-10-06 08:57:59,1601974679,3045,,,45.0,,,,103.750363,1.361202,,,,,,,,,,True,False,18768.012470870497,38140.47582174203,17.0
XE-5629T,103.7503561,1.36115467,2020-10-06 08:58:05,1601974685,3046,,,45.0,,,,103.750363,1.361202,,,,,,,,,,True,False,18768.012470870497,38140.47582174203,17.0
XE-5629T,103.7503543,1.36116,2020-10-06 08:58:10,1601974690,3047,,,45.0,,,,103.750363,1.361202,,,,,,,,,,True,False,18768.012470870497,38140.47582174203,17.0
XE-5629T,103.7503543,1.36114633,2020-10-06 08:58:15,1601974695,3048,11.0,1.0,45.0,,17.445422,e5EAgPf-AIAAAAAABgAAAAAAAABaAAAAAAAAAI4kKUAAAAAA6fMVQgAAAAAGAAAAAAAAAFoAAACDCwAAPhovBi7FFADSGi8G-sQUAAAAfw-8byAW,103.750206,1.361198,0.0,17.5,4.1,"[6823520698, 1756177097, 3860954428]","[4.3, 4.3]","[4.1, 0]","[17.46327, 0]",3.0,4.2682926829268295,False,False,18750.540176082777,38140.03412328099,17.0
XE-5629T,103.7503555,1.36111317,2020-10-06 08:58:20,1601974700,3049,,,45.0,,,,103.750206,1.361198,,,,,,,,,,True,False,18750.540176082777,38140.03412328099,17.0
XE-5629T,103.7503558,1.36109083,2020-10-06 08:58:25,1601974705,3050,,,45.0,,,,103.750206,1.361198,,,,,,,,,,True,False,18750.540176082777,38140.03412328099,17.0
XE-5629T,103.7503575,1.36106533,2020-10-06 08:58:31,1601974711,3051,,,45.0,,,,103.750206,1.361198,,,,,,,,,,True,False,18750.540176082777,38140.03412328099,17.0
XE-5629T,103.7503523,1.36107083,2020-10-06 08:58:37,1601974717,3052,,,45.0,,,,103.750206,1.361198,,,,,,,,,,True,False,18750.540176082777,38140.03412328099,17.0
XE-5629T,103.7503516,1.36106517,2020-10-06 08:58:42,1601974722,3053,,,45.0,,,,103.750206,1.361198,,,,,,,,,,True,False,18750.540176082777,38140.03412328099,17.0
XE-5629T,103.7503536,1.36104433,2020-10-06 08:58:47,1601974727,3054,,,45.0,,,,103.750206,1.361198,,,,,,,,,,True,False,18750.540176082777,38140.03412328099,17.0
XE-5629T,103.7503518,1.36103967,2020-10-06 08:58:52,1601974732,3055,,,45.0,,,,103.750206,1.361198,,,,,,,,,,True,False,18750.540176082777,38140.03412328099,17.0
XE-5629T,103.7503503,1.3610495,2020-10-06 08:58:57,1601974737,3056,,,45.0,,,,103.750206,1.361198,,,,,,,,,,True,False,18750.540176082777,38140.03412328099,17.0
XE-5629T,103.750348,1.361057,2020-10-06 08:59:03,1601974743,3057,31.0,2.0,45.0,,16.038522,fJEAgPv-AAAkAAAADQAAAAAAAADDAAAA49N1Qfzao0AAAAAAhX6iQiQAAAANAAAAAAAAAMMAAACDCwAAyBovBjLFFADMGi8GocQUAAAAjwW8byAW,103.750344,1.361202,0.0,15.4,3.6,"[3860954428, 1756177097, 6823520698]","[0, 4.3]","[0, 3.6]","[0, 15.351346]",3.0,4.277777777777779,False,False,18765.897991184123,38140.475894488634,17.0
XE-5629T,103.7503475,1.361051,2020-10-06 08:59:08,1601974748,3058,,,45.0,,,,103.750344,1.361202,,,,,,,,,,True,False,18765.897991184123,38140.475894488634,17.0
XE-5629T,103.7503468,1.36104233,2020-10-06 08:59:13,1601974753,3059,,,45.0,,,,103.750344,1.361202,,,,,,,,,,True,False,18765.897991184123,38140.475894488634,17.0
XE-5629T,103.7503476,1.36103383,2020-10-06 08:59:18,1601974758,3060,,,45.0,,,,103.750344,1.361202,,,,,,,,,,True,False,18765.897991184123,38140.475894488634,17.0
XE-5629T,103.7503523,1.361028,2020-10-06 08:59:23,1601974763,3061,,,45.0,,,,103.750344,1.361202,,,,,,,,,,True,False,18765.897991184123,38140.475894488634,17.0
XE-5629T,103.750356,1.36104433,2020-10-06 08:59:28,1601974768,3062,,,45.0,,,,103.750344,1.361202,,,,,,,,,,True,False,18765.897991184123,38140.475894488634,17.0
XE-5629T,103.7503605,1.36104583,2020-10-06 08:59:33,1601974773,3063,,,45.0,,,,103.750344,1.361202,,,,,,,,,,True,False,18765.897991184123,38140.475894488634,17.0
XE-5629T,103.7503631,1.36104833,2020-10-06 08:59:38,1601974778,3064,,,45.0,,,,103.750344,1.361202,,,,,,,,,,True,False,18765.897991184123,38140.475894488634,17.0
XE-5629T,103.7503663,1.3610495,2020-10-06 08:59:43,1601974783,3065,,,45.0,,,,103.750344,1.361202,,,,,,,,,,True,False,18765.897991184123,38140.475894488634,17.0
XE-5629T,103.7503688,1.3610505,2020-10-06 08:59:49,1601974789,3066,,,45.0,,,,103.750344,1.361202,,,,,,,,,,True,False,18765.897991184123,38140.475894488634,17.0
XE-5629T,103.7503705,1.3610520000000002,2020-10-06 08:59:55,1601974795,3067,,,45.0,,,,103.750344,1.361202,,,,,,,,,,True,False,18765.897991184123,38140.475894488634,17.0
XE-5629T,103.7503703,1.36105567,2020-10-06 09:00:01,1601974801,3068,,,45.0,,,,103.750344,1.361202,,,,,,,,,,True,False,18765.897991184123,38140.475894488634,17.0
XE-5629T,103.7503691,1.36105167,2020-10-06 09:00:07,1601974807,3069,,,45.0,,,,103.750344,1.361202,,,,,,,,,,True,False,18765.897991184123,38140.475894488634,17.0
XE-5629T,103.7503688,1.361054,2020-10-06 09:00:12,1601974812,3070,,,45.0,,,,103.750344,1.361202,,,,,,,,,,True,False,18765.897991184123,38140.475894488634,17.0
XE-5629T,103.7503748,1.36103,2020-10-06 09:00:17,1601974817,3071,,,45.0,,,,103.750344,1.361202,,,,,,,,,,True,False,18765.897991184123,38140.475894488634,17.0
XE-5629T,103.7503815,1.36099983,2020-10-06 09:00:22,1601974822,3072,,,45.0,,,,103.750344,1.361202,,,,,,,,,,True,False,18765.897991184123,38140.475894488634,17.0
XE-5629T,103.7503805,1.36099333,2020-10-06 09:00:27,1601974827,3073,4.0,0.0,46.0,,21.937563,e5EAgPf-AIAvAAAAHwAAAA0AAAAFAAAA5c2bQc6RS0ESTbdAKxQNQC8AAAAfAAAADQAAAAUAAACDCwAAKBovBlrEFADtGi8GYcQUAAIAHwu8byAW,103.750184,1.360986,,,,,,,,,,False,False,18748.091023090834,38116.59230356365,17.0
XE-5629T,103.7503808,1.36098883,2020-10-06 09:00:32,1601974832,3074,,,46.0,,,,103.750184,1.360986,,,,,,,,,,True,False,18748.091023090834,38116.59230356365,17.0
XE-5629T,103.7503801,1.36099833,2020-10-06 09:00:37,1601974837,3075,,,46.0,,,,103.750184,1.360986,,,,,,,,,,True,False,18748.091023090834,38116.59230356365,17.0
XE-5629T,103.7503763,1.36100817,2020-10-06 09:00:42,1601974842,3076,,,46.0,,,,103.750184,1.360986,,,,,,,,,,True,False,18748.091023090834,38116.59230356365,17.0
XE-5629T,103.7503716,1.36102,2020-10-06 09:00:47,1601974847,3077,,,46.0,,,,103.750184,1.360986,,,,,,,,,,True,False,18748.091023090834,38116.59230356365,17.0
XE-5629T,103.7503636,1.36102667,2020-10-06 09:00:52,1601974852,3078,,,46.0,,,,103.750184,1.360986,,,,,,,,,,True,False,18748.091023090834,38116.59230356365,17.0
XE-5629T,103.7503528,1.36101583,2020-10-06 09:00:57,1601974857,3079,,,46.0,,,,103.750184,1.360986,,,,,,,,,,True,False,18748.091023090834,38116.59230356365,17.0
XE-5629T,103.7503436,1.361008,2020-10-06 09:01:02,1601974862,3080,,,46.0,,,,103.750184,1.360986,,,,,,,,,,True,False,18748.091023090834,38116.59230356365,17.0
XE-5629T,103.7503391,1.36101667,2020-10-06 09:01:07,1601974867,3081,,,46.0,,,,103.750184,1.360986,,,,,,,,,,True,False,18748.091023090834,38116.59230356365,17.0
XE-5629T,103.750337,1.36103983,2020-10-06 09:01:12,1601974872,3082,,,46.0,,,,103.750184,1.360986,,,,,,,,,,True,False,18748.091023090834,38116.59230356365,17.0
XE-5629T,103.750341,1.3610695,2020-10-06 09:01:17,1601974877,3083,9.0,1.0,46.0,,17.818572,e5EAAPf-AIAaAAAANAAAAA0AAAAFAAAARoQtQZ7UqkESTbdAKxQNQBoAAAA0AAAADQAAAAUAAACDCwAAJRovBqjEFADFGi8GrsQUAAIAHwu8byAW,103.750181,1.361064,0.149525,8.7,2.1,"[3860954403, 3860954424]",[4.1],[2.1],[8.682062],2.0,4.142857142857142,False,False,18747.75745515254,38125.21716658018,17.0
XE-5629T,103.7503463,1.36108483,2020-10-06 09:01:22,1601974882,3084,,,46.0,,,,103.750181,1.361064,,,,,,,,,,True,False,18747.75745515254,38125.21716658018,17.0
XE-5629T,103.7503521,1.36109717,2020-10-06 09:01:27,1601974887,3085,,,46.0,,,,103.750181,1.361064,,,,,,,,,,True,False,18747.75745515254,38125.21716658018,17.0
XE-5629T,103.7503575,1.36110733,2020-10-06 09:01:32,1601974892,3086,,,46.0,,,,103.750181,1.361064,,,,,,,,,,True,False,18747.75745515254,38125.21716658018,17.0
XE-5629T,103.7503631,1.36111367,2020-10-06 09:01:37,1601974897,3087,,,46.0,,,,103.750181,1.361064,,,,,,,,,,True,False,18747.75745515254,38125.21716658018,17.0
XE-5629T,103.7503615,1.36108967,2020-10-06 09:01:43,1601974903,3088,,,46.0,,,,103.750181,1.361064,,,,,,,,,,True,False,18747.75745515254,38125.21716658018,17.0
XE-5629T,103.7503613,1.36106483,2020-10-06 09:01:49,1601974909,3089,,,46.0,,,,103.750181,1.361064,,,,,,,,,,True,False,18747.75745515254,38125.21716658018,17.0
XE-5629T,103.750357,1.36107833,2020-10-06 09:01:54,1601974914,3090,,,46.0,,,,103.750181,1.361064,,,,,,,,,,True,False,18747.75745515254,38125.21716658018,17.0
XE-5629T,103.750351,1.36109183,2020-10-06 09:01:59,1601974919,3091,,,46.0,,,,103.750181,1.361064,,,,,,,,,,True,False,18747.75745515254,38125.21716658018,17.0
XE-5629T,103.7503518,1.36110383,2020-10-06 09:02:05,1601974925,3092,15.0,2.0,46.0,,19.268524,e5EAgPf-AIARAAAAPQAAAA0AAAAFAAAAahfmQDgRyEESTbdAKxQNQBEAAAA9AAAADQAAAAUAAACDCwAAIxovBsnEFADQGi8G0MQUAAIAHwu8byAW,103.750179,1.361097,0.149525,3.7,0.9,"[3860954403, 3860954424]",[4.1],[0.9],[3.677199],2.0,4.111111111111112,False,False,18747.53500412258,38128.86614989297,17.0
XE-5629T,103.7503443,1.36109967,2020-10-06 09:02:10,1601974930,3093,,,46.0,,,,103.750179,1.361097,,,,,,,,,,True,False,18747.53500412258,38128.86614989297,17.0
XE-5629T,103.7503396,1.3610915,2020-10-06 09:02:15,1601974935,3094,,,46.0,,,,103.750179,1.361097,,,,,,,,,,True,False,18747.53500412258,38128.86614989297,17.0
XE-5629T,103.7503376,1.36108283,2020-10-06 09:02:21,1601974941,3095,,,46.0,,,,103.750179,1.361097,,,,,,,,,,True,False,18747.53500412258,38128.86614989297,17.0
XE-5629T,103.7503391,1.3610795,2020-10-06 09:02:26,1601974946,3096,,,46.0,,,,103.750179,1.361097,,,,,,,,,,True,False,18747.53500412258,38128.86614989297,17.0
XE-5629T,103.7503388,1.36107883,2020-10-06 09:02:31,1601974951,3097,,,46.0,,,,103.750179,1.361097,,,,,,,,,,True,False,18747.53500412258,38128.86614989297,17.0
XE-5629T,103.750338,1.36106683,2020-10-06 09:02:37,1601974957,3098,,,46.0,,,,103.750179,1.361097,,,,,,,,,,True,False,18747.53500412258,38128.86614989297,17.0
XE-5629T,103.7503358,1.361068,2020-10-06 09:02:42,1601974962,3099,,,46.0,,,,103.750179,1.361097,,,,,,,,,,True,False,18747.53500412258,38128.86614989297,17.0
XE-5629T,103.7503361,1.361062,2020-10-06 09:02:48,1601974968,3100,,,46.0,,,,103.750179,1.361097,,,,,,,,,,True,False,18747.53500412258,38128.86614989297,17.0
XE-5629T,103.7503378,1.36105133,2020-10-06 09:02:53,1601974973,3101,,,46.0,,,,103.750179,1.361097,,,,,,,,,,True,False,18747.53500412258,38128.86614989297,17.0
XE-5629T,103.7503396,1.361043,2020-10-06 09:02:59,1601974979,3102,,,46.0,,,,103.750179,1.361097,,,,,,,,,,True,False,18747.53500412258,38128.86614989297,17.0
XE-5629T,103.7503413,1.3610395,2020-10-06 09:03:05,1601974985,3103,,,46.0,,,,103.750179,1.361097,,,,,,,,,,True,False,18747.53500412258,38128.86614989297,17.0
XE-5629T,103.7503415,1.36104217,2020-10-06 09:03:10,1601974990,3104,,,46.0,,,,103.750179,1.361097,,,,,,,,,,True,False,18747.53500412258,38128.86614989297,17.0
XE-5629T,103.7503425,1.36104067,2020-10-06 09:03:15,1601974995,3105,,,46.0,,,,103.750179,1.361097,,,,,,,,,,True,False,18747.53500412258,38128.86614989297,17.0
XE-5629T,103.7503433,1.36104633,2020-10-06 09:03:20,1601975000,3106,,,46.0,,,,103.750179,1.361097,,,,,,,,,,True,False,18747.53500412258,38128.86614989297,17.0
XE-5629T,103.7503428,1.36105517,2020-10-06 09:03:25,1601975005,3107,,,46.0,,,,103.750179,1.361097,,,,,,,,,,True,False,18747.53500412258,38128.86614989297,17.0
XE-5629T,103.7503411,1.36107033,2020-10-06 09:03:30,1601975010,3108,,,46.0,,,,103.750179,1.361097,,,,,,,,,,True,False,18747.53500412258,38128.86614989297,17.0
XE-5629T,103.7503381,1.36108367,2020-10-06 09:03:36,1601975016,3109,,,46.0,,,,103.750179,1.361097,,,,,,,,,,True,False,18747.53500412258,38128.86614989297,17.0
XE-5629T,103.7503355,1.36109067,2020-10-06 09:03:41,1601975021,3110,,,46.0,,,,103.750179,1.361097,,,,,,,,,,True,False,18747.53500412258,38128.86614989297,17.0
XE-5629T,103.7503313,1.36108717,2020-10-06 09:03:47,1601975027,3111,,,46.0,,,,103.750179,1.361097,,,,,,,,,,True,False,18747.53500412258,38128.86614989297,17.0
XE-5629T,103.7503308,1.3610955,2020-10-06 09:03:52,1601975032,3112,,,46.0,,,,103.750179,1.361097,,,,,,,,,,True,False,18747.53500412258,38128.86614989297,17.0
XE-5629T,103.7503328,1.36109233,2020-10-06 09:03:57,1601975037,3113,,,46.0,,,,103.750179,1.361097,,,,,,,,,,True,False,18747.53500412258,38128.86614989297,17.0
XE-5629T,103.7503366,1.36108667,2020-10-06 09:04:03,1601975043,3114,,,46.0,,,,103.750179,1.361097,,,,,,,,,,True,False,18747.53500412258,38128.86614989297,17.0
XE-5629T,103.7503395,1.36108167,2020-10-06 09:04:08,1601975048,3115,,,46.0,,,,103.750179,1.361097,,,,,,,,,,True,False,18747.53500412258,38128.86614989297,17.0
XE-5629T,103.7503385,1.36108283,2020-10-06 09:04:13,1601975053,3116,,,46.0,,,,103.750179,1.361097,,,,,,,,,,True,False,18747.53500412258,38128.86614989297,17.0
XE-5629T,103.750341,1.3610719999999998,2020-10-06 09:04:18,1601975058,3117,,,46.0,,,,103.750179,1.361097,,,,,,,,,,True,False,18747.53500412258,38128.86614989297,17.0
XE-5629T,103.7503363,1.36107633,2020-10-06 09:04:23,1601975063,3118,,,46.0,,,,103.750179,1.361097,,,,,,,,,,True,False,18747.53500412258,38128.86614989297,17.0
XE-5629T,103.7503316,1.36108967,2020-10-06 09:04:54,1601975094,3119,,,46.0,,,,103.750179,1.361097,,,,,,,,,,True,False,18747.53500412258,38128.86614989297,17.0
XE-5629T,103.7503305,1.3610825,2020-10-06 09:04:59,1601975099,3120,,,46.0,,,,103.750179,1.361097,,,,,,,,,,True,False,18747.53500412258,38128.86614989297,17.0
XE-5629T,103.7503181,1.3610950000000002,2020-10-06 09:05:05,1601975105,3121,,,46.0,,,,103.750179,1.361097,,,,,,,,,,True,False,18747.53500412258,38128.86614989297,17.0
XE-5629T,103.7503026,1.36110683,2020-10-06 09:05:10,1601975110,3122,,,46.0,,,,103.750179,1.361097,,,,,,,,,,True,False,18747.53500412258,38128.86614989297,17.0
XE-5629T,103.7502903,1.361107,2020-10-06 09:05:15,1601975115,3123,,,46.0,,,,103.750179,1.361097,,,,,,,,,,True,False,18747.53500412258,38128.86614989297,17.0
XE-5629T,103.7502816,1.36109717,2020-10-06 09:05:21,1601975121,3124,,,46.0,,,,103.750179,1.361097,,,,,,,,,,True,False,18747.53500412258,38128.86614989297,17.0
XE-5629T,103.7502796,1.36109317,2020-10-06 09:05:26,1601975126,3125,,,46.0,,,,103.750179,1.361097,,,,,,,,,,True,False,18747.53500412258,38128.86614989297,17.0
XE-5629T,103.7502793,1.3610865,2020-10-06 09:05:31,1601975131,3126,,,46.0,,,,103.750179,1.361097,,,,,,,,,,True,False,18747.53500412258,38128.86614989297,17.0
XE-5629T,103.7502818,1.36106683,2020-10-06 09:05:37,1601975137,3127,,,46.0,,,,103.750179,1.361097,,,,,,,,,,True,False,18747.53500412258,38128.86614989297,17.0
XE-5629T,103.7502845,1.36105217,2020-10-06 09:05:42,1601975142,3128,,,46.0,,,,103.750179,1.361097,,,,,,,,,,True,False,18747.53500412258,38128.86614989297,17.0
XE-5629T,103.75029,1.361046,2020-10-06 09:05:48,1601975148,3129,,,46.0,,,,103.750179,1.361097,,,,,,,,,,True,False,18747.53500412258,38128.86614989297,17.0
XE-5629T,103.7502945,1.36105217,2020-10-06 09:05:53,1601975153,3130,,,46.0,,,,103.750179,1.361097,,,,,,,,,,True,False,18747.53500412258,38128.86614989297,17.0
XE-5629T,103.7503,1.3610555,2020-10-06 09:05:59,1601975159,3131,,,46.0,,,,103.750179,1.361097,,,,,,,,,,True,False,18747.53500412258,38128.86614989297,17.0
XE-5629T,103.7503033,1.3610575,2020-10-06 09:06:04,1601975164,3132,,,46.0,,,,103.750179,1.361097,,,,,,,,,,True,False,18747.53500412258,38128.86614989297,17.0
XE-5629T,103.75030859999998,1.36105233,2020-10-06 09:06:09,1601975169,3133,,,46.0,,,,103.750179,1.361097,,,,,,,,,,True,False,18747.53500412258,38128.86614989297,17.0
XE-5629T,103.7503098,1.36104567,2020-10-06 09:06:14,1601975174,3134,,,46.0,,,,103.750179,1.361097,,,,,,,,,,True,False,18747.53500412258,38128.86614989297,17.0
XE-5629T,103.7503085,1.36104333,2020-10-06 09:06:19,1601975179,3135,,,46.0,,,,103.750179,1.361097,,,,,,,,,,True,False,18747.53500412258,38128.86614989297,17.0
XE-5629T,103.7503038,1.36104533,2020-10-06 09:06:24,1601975184,3136,,,46.0,,,,103.750179,1.361097,,,,,,,,,,True,False,18747.53500412258,38128.86614989297,17.0
XE-5629T,103.7502946,1.361032,2020-10-06 09:06:29,1601975189,3137,,,46.0,,,,103.750179,1.361097,,,,,,,,,,True,False,18747.53500412258,38128.86614989297,17.0
XE-5629T,103.7502938,1.36102767,2020-10-06 09:06:34,1601975194,3138,,,46.0,,,,103.750179,1.361097,,,,,,,,,,True,False,18747.53500412258,38128.86614989297,17.0
XE-5629T,103.7502951,1.361028,2020-10-06 09:06:39,1601975199,3139,,,46.0,,,,103.750179,1.361097,,,,,,,,,,True,False,18747.53500412258,38128.86614989297,17.0
XE-5629T,103.7502996,1.3610295,2020-10-06 09:06:44,1601975204,3140,,,46.0,,,,103.750179,1.361097,,,,,,,,,,True,False,18747.53500412258,38128.86614989297,17.0
XE-5629T,103.7503046,1.36103367,2020-10-06 09:06:49,1601975209,3141,,,46.0,,,,103.750179,1.361097,,,,,,,,,,True,False,18747.53500412258,38128.86614989297,17.0
XE-5629T,103.7503098,1.3610375,2020-10-06 09:06:54,1601975214,3142,,,46.0,,,,103.750179,1.361097,,,,,,,,,,True,False,18747.53500412258,38128.86614989297,17.0
XE-5629T,103.7503125,1.36103917,2020-10-06 09:06:59,1601975219,3143,,,46.0,,,,103.750179,1.361097,,,,,,,,,,True,False,18747.53500412258,38128.86614989297,17.0
XE-5629T,103.7503136,1.36104617,2020-10-06 09:07:04,1601975224,3144,,,46.0,,,,103.750179,1.361097,,,,,,,,,,True,False,18747.53500412258,38128.86614989297,17.0
XE-5629T,103.750311,1.36105683,2020-10-06 09:07:09,1601975229,3145,,,46.0,,,,103.750179,1.361097,,,,,,,,,,True,False,18747.53500412258,38128.86614989297,17.0
XE-5629T,103.7503048,1.36106683,2020-10-06 09:07:14,1601975234,3146,,,46.0,,,,103.750179,1.361097,,,,,,,,,,True,False,18747.53500412258,38128.86614989297,17.0
XE-5629T,103.7503006,1.36107267,2020-10-06 09:07:19,1601975239,3147,,,46.0,,,,103.750179,1.361097,,,,,,,,,,True,False,18747.53500412258,38128.86614989297,17.0
XE-5629T,103.7502968,1.361079,2020-10-06 09:07:24,1601975244,3148,,,46.0,,,,103.750179,1.361097,,,,,,,,,,True,False,18747.53500412258,38128.86614989297,17.0
XE-5629T,103.7502926,1.361083,2020-10-06 09:07:30,1601975250,3149,,,46.0,,,,103.750179,1.361097,,,,,,,,,,True,False,18747.53500412258,38128.86614989297,17.0
XE-5629T,103.750287,1.36108733,2020-10-06 09:07:35,1601975255,3150,,,46.0,,,,103.750179,1.361097,,,,,,,,,,True,False,18747.53500412258,38128.86614989297,17.0
XE-5629T,103.7502828,1.36108983,2020-10-06 09:07:40,1601975260,3151,,,46.0,,,,103.750179,1.361097,,,,,,,,,,True,False,18747.53500412258,38128.86614989297,17.0
XE-5629T,103.7502778,1.36109767,2020-10-06 09:07:46,1601975266,3152,,,46.0,,,,103.750179,1.361097,,,,,,,,,,True,False,18747.53500412258,38128.86614989297,17.0
XE-5629T,103.7502761,1.36110367,2020-10-06 09:07:51,1601975271,3153,,,46.0,,,,103.750179,1.361097,,,,,,,,,,True,False,18747.53500412258,38128.86614989297,17.0
XE-5629T,103.7502736,1.36110917,2020-10-06 09:07:57,1601975277,3154,,,46.0,,,,103.750179,1.361097,,,,,,,,,,True,False,18747.53500412258,38128.86614989297,17.0
XE-5629T,103.7502726,1.36111083,2020-10-06 09:08:02,1601975282,3155,,,46.0,,,,103.750179,1.361097,,,,,,,,,,True,False,18747.53500412258,38128.86614989297,17.0
XE-5629T,103.7502745,1.3611115,2020-10-06 09:08:07,1601975287,3156,,,46.0,,,,103.750179,1.361097,,,,,,,,,,True,False,18747.53500412258,38128.86614989297,17.0
XE-5629T,103.7502705,1.36112583,2020-10-06 09:08:18,1601975298,3157,,,46.0,,,,103.750179,1.361097,,,,,,,,,,True,False,18747.53500412258,38128.86614989297,17.0
XE-5629T,103.7502658,1.361137,2020-10-06 09:08:24,1601975304,3158,,,46.0,,,,103.750179,1.361097,,,,,,,,,,True,False,18747.53500412258,38128.86614989297,17.0
XE-5629T,103.7502626,1.36114517,2020-10-06 09:08:30,1601975310,3159,,,46.0,,,,103.750179,1.361097,,,,,,,,,,True,False,18747.53500412258,38128.86614989297,17.0
XE-5629T,103.7502593,1.361138,2020-10-06 09:08:35,1601975315,3160,,,46.0,,,,103.750179,1.361097,,,,,,,,,,True,False,18747.53500412258,38128.86614989297,17.0
XE-5629T,103.75025759999998,1.36114717,2020-10-06 09:08:41,1601975321,3161,,,46.0,,,,103.750179,1.361097,,,,,,,,,,True,False,18747.53500412258,38128.86614989297,17.0
XE-5629T,103.7502555,1.3611540000000002,2020-10-06 09:08:46,1601975326,3162,,,46.0,,,,103.750179,1.361097,,,,,,,,,,True,False,18747.53500412258,38128.86614989297,17.0
XE-5629T,103.7502555,1.3611565,2020-10-06 09:08:51,1601975331,3163,,,46.0,,,,103.750179,1.361097,,,,,,,,,,True,False,18747.53500412258,38128.86614989297,17.0
XE-5629T,103.7502566,1.36115417,2020-10-06 09:08:56,1601975336,3164,,,46.0,,,,103.750179,1.361097,,,,,,,,,,True,False,18747.53500412258,38128.86614989297,17.0
XE-5629T,103.7502601,1.3611455,2020-10-06 09:09:01,1601975341,3165,,,46.0,,,,103.750179,1.361097,,,,,,,,,,True,False,18747.53500412258,38128.86614989297,17.0
XE-5629T,103.7502623,1.36113633,2020-10-06 09:09:06,1601975346,3166,,,46.0,,,,103.750179,1.361097,,,,,,,,,,True,False,18747.53500412258,38128.86614989297,17.0
XE-5629T,103.750265,1.361127,2020-10-06 09:09:11,1601975351,3167,,,46.0,,,,103.750179,1.361097,,,,,,,,,,True,False,18747.53500412258,38128.86614989297,17.0
XE-5629T,103.7502605,1.36112317,2020-10-06 09:09:16,1601975356,3168,,,46.0,,,,103.750179,1.361097,,,,,,,,,,True,False,18747.53500412258,38128.86614989297,17.0
XE-5629T,103.75025759999998,1.36109533,2020-10-06 09:09:21,1601975361,3169,,,46.0,,,,103.750179,1.361097,,,,,,,,,,True,False,18747.53500412258,38128.86614989297,17.0
XE-5629T,103.7502541,1.361089,2020-10-06 09:09:26,1601975366,3170,,,46.0,,,,103.750179,1.361097,,,,,,,,,,True,False,18747.53500412258,38128.86614989297,17.0
XE-5629T,103.7502518,1.36108183,2020-10-06 09:09:31,1601975371,3171,,,46.0,,,,103.750179,1.361097,,,,,,,,,,True,False,18747.53500412258,38128.86614989297,17.0
XE-5629T,103.750255,1.36106767,2020-10-06 09:09:36,1601975376,3172,,,46.0,,,,103.750179,1.361097,,,,,,,,,,True,False,18747.53500412258,38128.86614989297,17.0
XE-5629T,103.7502593,1.36105533,2020-10-06 09:09:41,1601975381,3173,,,46.0,,,,103.750179,1.361097,,,,,,,,,,True,False,18747.53500412258,38128.86614989297,17.0
XE-5629T,103.7502661,1.36103417,2020-10-06 09:09:46,1601975386,3174,,,46.0,,,,103.750179,1.361097,,,,,,,,,,True,False,18747.53500412258,38128.86614989297,17.0
XE-5629T,103.7502723,1.36100633,2020-10-06 09:09:51,1601975391,3175,,,46.0,,,,103.750179,1.361097,,,,,,,,,,True,False,18747.53500412258,38128.86614989297,17.0
XE-5629T,103.7502766,1.360983,2020-10-06 09:09:56,1601975396,3176,,,46.0,,,,103.750179,1.361097,,,,,,,,,,True,False,18747.53500412258,38128.86614989297,17.0
XE-5629T,103.7502866,1.360949,2020-10-06 09:10:01,1601975401,3177,,,46.0,,,,103.750179,1.361097,,,,,,,,,,True,False,18747.53500412258,38128.86614989297,17.0
XE-5629T,103.7502923,1.36092967,2020-10-06 09:10:07,1601975407,3178,,,46.0,,,,103.750179,1.361097,,,,,,,,,,True,False,18747.53500412258,38128.86614989297,17.0
XE-5629T,103.7502958,1.36091733,2020-10-06 09:10:12,1601975412,3179,,,46.0,,,,103.750179,1.361097,,,,,,,,,,True,False,18747.53500412258,38128.86614989297,17.0
XE-5629T,103.7502986,1.3609095,2020-10-06 09:10:17,1601975417,3180,,,46.0,,,,103.750179,1.361097,,,,,,,,,,True,False,18747.53500412258,38128.86614989297,17.0
XE-5629T,103.7502975,1.3609125,2020-10-06 09:10:22,1601975422,3181,,,46.0,,,,103.750179,1.361097,,,,,,,,,,True,False,18747.53500412258,38128.86614989297,17.0
XE-5629T,103.7502916,1.36092667,2020-10-06 09:10:27,1601975427,3182,,,46.0,,,,103.750179,1.361097,,,,,,,,,,True,False,18747.53500412258,38128.86614989297,17.0
XE-5629T,103.7502888,1.36093617,2020-10-06 09:10:32,1601975432,3183,,,46.0,,,,103.750179,1.361097,,,,,,,,,,True,False,18747.53500412258,38128.86614989297,17.0
XE-5629T,103.7502921,1.36093117,2020-10-06 09:10:37,1601975437,3184,,,46.0,,,,103.750179,1.361097,,,,,,,,,,True,False,18747.53500412258,38128.86614989297,17.0
