truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5638S,103.7121991,1.34441183,2020-10-27 16:06:05,1603814765,6382,,,68.0,,,,103.712141,1.344461,,,,,,,,,,True,False,14514.2522469679,36289.51737558491,38.0
XE-5638S,103.7121735,1.3444225,2020-10-27 16:06:10,1603814770,6383,,,68.0,,,,103.712141,1.344461,,,,,,,,,,True,False,14514.2522469679,36289.51737558491,38.0
XE-5638S,103.712144,1.34443717,2020-10-27 16:06:15,1603814775,6384,3.0,1.0,68.0,,2.460522,UdwAAFgEA4DiAAAAJQAAAAAAAAAsAAAAB4m8Qtr7c0EAAAAAAqyRQeIAAAAlAAAAAAAAACwAAACDCwAAg4UuBseDFACQhS4GtYMUAAAAfwO8byAW,103.712131,1.344455,0.0,1.3,0.3,"[2708247641, 2708247625]",[4.3],[0.3],[1.296848],2.0,4.333333333333334,False,False,14513.139321035038,36288.85398000403,38.0
XE-5638S,103.7121261,1.344455,2020-10-27 16:06:20,1603814780,6385,,,68.0,,,,103.712131,1.344455,,,,,,,,,,True,False,14513.139321035038,36288.85398000403,38.0
XE-5638S,103.7121056,1.34447683,2020-10-27 16:06:26,1603814786,6386,,,68.0,,,,103.712131,1.344455,,,,,,,,,,True,False,14513.139321035038,36288.85398000403,38.0
XE-5638S,103.7120945,1.34448483,2020-10-27 16:06:31,1603814791,6387,,,68.0,,,,103.712131,1.344455,,,,,,,,,,True,False,14513.139321035038,36288.85398000403,38.0
XE-5638S,103.712091,1.34448833,2020-10-27 16:06:36,1603814796,6388,,,68.0,,,,103.712131,1.344455,,,,,,,,,,True,False,14513.139321035038,36288.85398000403,38.0
XE-5638S,103.7120985,1.3444905,2020-10-27 16:06:41,1603814801,6389,,,68.0,,,,103.712131,1.344455,,,,,,,,,,True,False,14513.139321035038,36288.85398000403,38.0
XE-5638S,103.7120978,1.3445005,2020-10-27 16:06:46,1603814806,6390,,,68.0,,,,103.712131,1.344455,,,,,,,,,,True,False,14513.139321035038,36288.85398000403,38.0
XE-5638S,103.7121116,1.344495,2020-10-27 16:06:51,1603814811,6391,,,68.0,,,,103.712131,1.344455,,,,,,,,,,True,False,14513.139321035038,36288.85398000403,38.0
XE-5638S,103.7121023,1.3445025,2020-10-27 16:06:56,1603814816,6392,,,68.0,,,,103.712131,1.344455,,,,,,,,,,True,False,14513.139321035038,36288.85398000403,38.0
XE-5638S,103.7121056,1.34450317,2020-10-27 16:07:01,1603814821,6393,,,68.0,,,,103.712131,1.344455,,,,,,,,,,True,False,14513.139321035038,36288.85398000403,38.0
XE-5638S,103.7121061,1.34450117,2020-10-27 16:07:06,1603814826,6394,,,68.0,,,,103.712131,1.344455,,,,,,,,,,True,False,14513.139321035038,36288.85398000403,38.0
XE-5638S,103.7121101,1.34450083,2020-10-27 16:07:12,1603814832,6395,,,68.0,,,,103.712131,1.344455,,,,,,,,,,True,False,14513.139321035038,36288.85398000403,38.0
XE-5638S,103.7121063,1.344508,2020-10-27 16:07:17,1603814837,6396,,,68.0,,,,103.712131,1.344455,,,,,,,,,,True,False,14513.139321035038,36288.85398000403,38.0
XE-5638S,103.7121005,1.34452017,2020-10-27 16:07:22,1603814842,6397,,,68.0,,,,103.712131,1.344455,,,,,,,,,,True,False,14513.139321035038,36288.85398000403,38.0
XE-5638S,103.7120958,1.3445315,2020-10-27 16:07:27,1603814847,6398,,,68.0,,,,103.712131,1.344455,,,,,,,,,,True,False,14513.139321035038,36288.85398000403,38.0
XE-5638S,103.7120936,1.344536,2020-10-27 16:07:32,1603814852,6399,,,68.0,,,,103.712131,1.344455,,,,,,,,,,True,False,14513.139321035038,36288.85398000403,38.0
XE-5638S,103.7120861,1.34453867,2020-10-27 16:07:37,1603814857,6400,,,68.0,,,,103.712131,1.344455,,,,,,,,,,True,False,14513.139321035038,36288.85398000403,38.0
XE-5638S,103.7120795,1.3445405,2020-10-27 16:07:42,1603814862,6401,,,68.0,,,,103.712131,1.344455,,,,,,,,,,True,False,14513.139321035038,36288.85398000403,38.0
XE-5638S,103.7120725,1.34454217,2020-10-27 16:07:47,1603814867,6402,,,68.0,,,,103.712131,1.344455,,,,,,,,,,True,False,14513.139321035038,36288.85398000403,38.0
XE-5638S,103.7120723,1.344541,2020-10-27 16:07:52,1603814872,6403,,,68.0,,,,103.712131,1.344455,,,,,,,,,,True,False,14513.139321035038,36288.85398000403,38.0
XE-5638S,103.7120703,1.34453517,2020-10-27 16:07:57,1603814877,6404,,,68.0,,,,103.712131,1.344455,,,,,,,,,,True,False,14513.139321035038,36288.85398000403,38.0
XE-5638S,103.7120786,1.344565,2020-10-27 16:08:49,1603814929,6405,,,68.0,,,,103.712131,1.344455,,,,,,,,,,True,False,14513.139321035038,36288.85398000403,38.0
XE-5638S,103.7120821,1.34457233,2020-10-27 16:08:54,1603814934,6406,,,68.0,,,,103.712131,1.344455,,,,,,,,,,True,False,14513.139321035038,36288.85398000403,38.0
XE-5638S,103.7120813,1.34457967,2020-10-27 16:08:59,1603814939,6407,,,68.0,,,,103.712131,1.344455,,,,,,,,,,True,False,14513.139321035038,36288.85398000403,38.0
XE-5638S,103.7120866,1.3445825,2020-10-27 16:09:04,1603814944,6408,,,68.0,,,,103.712131,1.344455,,,,,,,,,,True,False,14513.139321035038,36288.85398000403,38.0
XE-5638S,103.712093,1.34458283,2020-10-27 16:09:10,1603814950,6409,,,68.0,,,,103.712131,1.344455,,,,,,,,,,True,False,14513.139321035038,36288.85398000403,38.0
XE-5638S,103.712091,1.34458317,2020-10-27 16:09:16,1603814956,6410,,,68.0,,,,103.712131,1.344455,,,,,,,,,,True,False,14513.139321035038,36288.85398000403,38.0
XE-5638S,103.7120918,1.3445785,2020-10-27 16:09:21,1603814961,6411,,,68.0,,,,103.712131,1.344455,,,,,,,,,,True,False,14513.139321035038,36288.85398000403,38.0
XE-5638S,103.7120898,1.34457433,2020-10-27 16:09:26,1603814966,6412,,,68.0,,,,103.712131,1.344455,,,,,,,,,,True,False,14513.139321035038,36288.85398000403,38.0
XE-5638S,103.7120865,1.34457467,2020-10-27 16:09:31,1603814971,6413,,,68.0,,,,103.712131,1.344455,,,,,,,,,,True,False,14513.139321035038,36288.85398000403,38.0
XE-5638S,103.7120835,1.34457717,2020-10-27 16:09:36,1603814976,6414,,,68.0,,,,103.712131,1.344455,,,,,,,,,,True,False,14513.139321035038,36288.85398000403,38.0
XE-5638S,103.7120825,1.3445805,2020-10-27 16:09:41,1603814981,6415,,,68.0,,,,103.712131,1.344455,,,,,,,,,,True,False,14513.139321035038,36288.85398000403,38.0
XE-5638S,103.712079,1.34458083,2020-10-27 16:09:46,1603814986,6416,,,68.0,,,,103.712131,1.344455,,,,,,,,,,True,False,14513.139321035038,36288.85398000403,38.0
XE-5638S,103.712074,1.344581,2020-10-27 16:09:51,1603814991,6417,,,68.0,,,,103.712131,1.344455,,,,,,,,,,True,False,14513.139321035038,36288.85398000403,38.0
XE-5638S,103.7120711,1.34458567,2020-10-27 16:09:56,1603814996,6418,,,68.0,,,,103.712131,1.344455,,,,,,,,,,True,False,14513.139321035038,36288.85398000403,38.0
XE-5638S,103.7120731,1.3445975,2020-10-27 16:10:06,1603815006,6419,,,68.0,,,,103.712131,1.344455,,,,,,,,,,True,False,14513.139321035038,36288.85398000403,38.0
XE-5638S,103.7120755,1.3446035,2020-10-27 16:10:11,1603815011,6420,,,68.0,,,,103.712131,1.344455,,,,,,,,,,True,False,14513.139321035038,36288.85398000403,38.0
XE-5638S,103.7120783,1.34461233,2020-10-27 16:10:16,1603815016,6421,,,68.0,,,,103.712131,1.344455,,,,,,,,,,True,False,14513.139321035038,36288.85398000403,38.0
XE-5638S,103.71208,1.34462167,2020-10-27 16:10:22,1603815022,6422,,,68.0,,,,103.712131,1.344455,,,,,,,,,,True,False,14513.139321035038,36288.85398000403,38.0
XE-5638S,103.7120808,1.34462917,2020-10-27 16:10:28,1603815028,6423,,,68.0,,,,103.712131,1.344455,,,,,,,,,,True,False,14513.139321035038,36288.85398000403,38.0
XE-5638S,103.7120785,1.344638,2020-10-27 16:10:33,1603815033,6424,,,68.0,,,,103.712131,1.344455,,,,,,,,,,True,False,14513.139321035038,36288.85398000403,38.0
XE-5638S,103.7120736,1.34464283,2020-10-27 16:10:38,1603815038,6425,,,68.0,,,,103.712131,1.344455,,,,,,,,,,True,False,14513.139321035038,36288.85398000403,38.0
XE-5638S,103.7120636,1.34464617,2020-10-27 16:10:44,1603815044,6426,,,68.0,,,,103.712131,1.344455,,,,,,,,,,True,False,14513.139321035038,36288.85398000403,38.0
XE-5638S,103.7120583,1.344645,2020-10-27 16:10:49,1603815049,6427,,,68.0,,,,103.712131,1.344455,,,,,,,,,,True,False,14513.139321035038,36288.85398000403,38.0
XE-5638S,103.7120551,1.344639,2020-10-27 16:10:54,1603815054,6428,,,68.0,,,,103.712131,1.344455,,,,,,,,,,True,False,14513.139321035038,36288.85398000403,38.0
XE-5638S,103.7120526,1.34463633,2020-10-27 16:10:59,1603815059,6429,,,68.0,,,,103.712131,1.344455,,,,,,,,,,True,False,14513.139321035038,36288.85398000403,38.0
XE-5638S,103.7120523,1.34463433,2020-10-27 16:11:04,1603815064,6430,,,68.0,,,,103.712131,1.344455,,,,,,,,,,True,False,14513.139321035038,36288.85398000403,38.0
XE-5638S,103.7120523,1.34463667,2020-10-27 16:11:09,1603815069,6431,,,68.0,,,,103.712131,1.344455,,,,,,,,,,True,False,14513.139321035038,36288.85398000403,38.0
XE-5638S,103.7120491,1.34463983,2020-10-27 16:11:14,1603815074,6432,,,68.0,,,,103.712131,1.344455,,,,,,,,,,True,False,14513.139321035038,36288.85398000403,38.0
XE-5638S,103.712046,1.344642,2020-10-27 16:11:19,1603815079,6433,,,68.0,,,,103.712131,1.344455,,,,,,,,,,True,False,14513.139321035038,36288.85398000403,38.0
XE-5638S,103.7120408,1.34464433,2020-10-27 16:11:25,1603815085,6434,,,68.0,,,,103.712131,1.344455,,,,,,,,,,True,False,14513.139321035038,36288.85398000403,38.0
XE-5638S,103.7120356,1.34464817,2020-10-27 16:11:30,1603815090,6435,,,68.0,,,,103.712131,1.344455,,,,,,,,,,True,False,14513.139321035038,36288.85398000403,38.0
XE-5638S,103.7120346,1.34465233,2020-10-27 16:11:35,1603815095,6436,0.0,0.0,69.0,,14.652984,UdwAgFgEA4AnAAAAAAAAAAwBAAAAAAAAlYeCQQAAAACc0d5CAAAAACcAAAAAAAAADAEAAAAAAACDCwAApYUuBqGEFAAjhS4GjIQUAAIAbxS8byAW,103.712165,1.344673,,,,,,,,,,False,False,14516.924353443477,36312.95917183844,38.0
XE-5638S,103.7120528,1.34462767,2020-10-27 16:11:40,1603815100,6437,,,69.0,,,,103.712165,1.344673,,,,,,,,,,True,False,14516.924353443477,36312.95917183844,38.0
XE-5638S,103.7120618,1.3446215,2020-10-27 16:11:46,1603815106,6438,,,69.0,,,,103.712165,1.344673,,,,,,,,,,True,False,14516.924353443477,36312.95917183844,38.0
XE-5638S,103.7120656,1.34461683,2020-10-27 16:11:51,1603815111,6439,,,69.0,,,,103.712165,1.344673,,,,,,,,,,True,False,14516.924353443477,36312.95917183844,38.0
XE-5638S,103.71207,1.3446145,2020-10-27 16:11:56,1603815116,6440,,,69.0,,,,103.712165,1.344673,,,,,,,,,,True,False,14516.924353443477,36312.95917183844,38.0
XE-5638S,103.712083,1.34459633,2020-10-27 16:12:07,1603815127,6441,,,69.0,,,,103.712165,1.344673,,,,,,,,,,True,False,14516.924353443477,36312.95917183844,38.0
XE-5638S,103.7121036,1.34455567,2020-10-27 16:12:12,1603815132,6442,,,69.0,,,,103.712165,1.344673,,,,,,,,,,True,False,14516.924353443477,36312.95917183844,38.0
XE-5638S,103.7121715,1.34445733,2020-10-27 16:12:17,1603815137,6443,0.0,1.0,69.0,,2.396774,UdwAAFgEA4DrAAAAHAAAAAAAAAAsAAAAJlzEQt5iNUEAAAAAAqyRQesAAAAcAAAAAAAAACwAAACDCwAAoIUuBtuDFACshS4GyYMUAAAAfwO8byAW,103.71216,1.344475,0.01135,29.6,7.2,"[7432065283, 7432065282, 2708247641, 2708247625]","[4.2, 3.8, 4.1]","[3.9, 0.5, 2.8]","[16.379517, 1.90388, 11.351686]",4.0,4.111111111111112,False,False,14516.366820490348,36291.065322552684,38.0
XE-5638S,103.7120018,1.3442955,2020-10-27 16:12:23,1603815143,6444,0.0,2.0,69.0,,6.36346,UdwAAFgEA4CtAAAAWgAAAAAAAAAsAAAAVcqQQlt8FEIAAAAAAqyRQa0AAABaAAAAAAAAACwAAACDCwAA4YQuBleDFAAChS4GKIMUAAAAfwO8byAW,103.711969,1.344343,0.01135,25.8,6.2,"[2708247641, 2708247625]",[4.2],[6.2],[25.8191],2.0,4.161290322580645,False,False,14495.109838802684,36276.47046014654,38.0
XE-5638S,103.711841,1.34418483,2020-10-27 16:12:28,1603815148,6445,0.0,3.0,69.0,,6.299885,UdwAAFgEA4B5AAAAjgAAAAAAAAAsAAAAPRNLQsb9akIAAAAAAqyRQXkAAACOAAAAAAAAACwAAACDCwAAQYQuBuiCFABhhC4GuYIUAAAAfwO8byAW,103.711809,1.344232,0.01135,21.7,5.2,"[2708247641, 2708247625]",[4.2],[5.2],[21.655424],2.0,4.1730769230769225,False,False,14477.302938996945,36264.19750540926,38.0
XE-5638S,103.7117045,1.34406767,2020-10-27 16:12:33,1603815153,6446,0.0,4.0,69.0,,8.360325,UdwAAFgEA4BKAAAAvQAAAAAAAAAsAAAA5y_3QYw8nUIAAAAAAqyRQUoAAAC9AAAAAAAAACwAAACDCwAAroMuBoKCFADZgy4GRIIUAAAAfwO8byAW,103.711662,1.3441299999999998,0.01135,19.9,4.7,"[2708247641, 2708247625]",[4.2],[4.7],[19.89711],2.0,4.234042553191489,False,False,14460.942848230738,36252.919655869686,38.0
XE-5638S,103.7116186,1.34400483,2020-10-27 16:12:38,1603815158,6447,,,69.0,,,,103.711662,1.3441299999999998,,,,,,,,,,True,False,14460.942848230738,36252.919655869686,38.0
XE-5638S,103.7116316,1.34392083,2020-10-27 16:12:43,1603815163,6448,0.0,5.0,69.0,,14.911427,RdwAAFLcAIBzAAAAKgAAACQAAAAAAAAAjO8_QgUyikGBTW9BAAAAAHMAAAAqAAAAJAAAAAAAAACDCwAAIoMuBmSBFACQgy4GsYEUAAMAXxS8byAW,103.711522,1.343844,0.01135,48.3,29.6,"[2708247641, 2708247625, 7673302455]","[4.2, 4.1]","[7.4, 4.2]","[30.93934, 17.338694]",3.0,1.6317567567567566,False,False,14445.360766804328,36221.295942976365,38.0
XE-5638S,103.7116861,1.34379217,2020-10-27 16:12:48,1603815168,6449,0.0,6.0,69.0,,11.645413,RdwAAFLcAIBPAAAATgAAACQAAAAAAAAAhHEDQhCXAUKBTW9BAAAAAE8AAABOAAAAJAAAAAAAAACDCwAAcIMuBvSAFADGgy4GMIEUAAMAXxS8byAW,103.7116,1.343732,0.01135,15.2,3.6,"[2708247625, 7673302455]",[4.2],[3.6],[15.179295],2.0,4.222222222222221,False,False,14454.040717530195,36208.91109490702,38.0
XE-5638S,103.7117531,1.34367533,2020-10-27 16:12:53,1603815173,6450,,,69.0,,,,103.7116,1.343732,,,,,,,,,,True,False,14454.040717530195,36208.91109490702,38.0
XE-5638S,103.7117871,1.34359933,2020-10-27 16:12:58,1603815178,6451,0.0,7.0,69.0,,8.533873,RdwAAFLcAIAVAAAAiAAAACQAAAAAAAAAMqAOQXtgYUKBTW9BAAAAABUAAACIAAAAJAAAAAAAAACDCwAA7IMuBkOAFAArhC4Gb4AUAAMAXxS8byAW,103.711724,1.3435549999999998,0.01135,24.0,5.8,"[2708247625, 7673302455]",[4.1],[5.8],[24.035318],2.0,4.137931034482759,False,False,14467.83962102287,36189.338608477476,38.0
XE-5638S,103.7117913,1.34348933,2020-10-27 16:13:04,1603815184,6452,,,69.0,,,,103.711724,1.3435549999999998,,,,,,,,,,True,True,14467.83962102287,36189.338608477476,-1.0
XE-5638S,103.7117983,1.34344733,2020-10-27 16:13:09,1603815189,6453,0.0,8.0,69.0,,13.373710999999998,Q9wAAETcAIAaAAAACQAAABoAAAAAAAAAvxwzQbg_YEByPypBAAAAABoAAAAJAAAAGgAAAAAAAACDCwAA1IMuBpF_FAA2hC4G138UAAEATxS8byAW,103.7117,1.343377,0.01135,27.5,25.4,"[2708247625, 7673302455, 2708247618, 7673302456, 2708247609, 7137035835]","[4.3, 3.9, 4, 4.2, 3.9]","[2.1, 0.5, 0.5, 2.6, 0.9]","[8.947212, 1.970892, 2.004991, 11.011524, 3.516971]",6.0,1.0826771653543308,False,False,14465.16769713296,36169.656367072916,38.0
XE-5638S,103.711815,1.343399,2020-10-27 16:13:14,1603815194,6454,,,69.0,,,,103.7117,1.343377,,,,,,,,,,True,True,14465.16769713296,36169.656367072916,-1.0
XE-5638S,103.7118561,1.343334,2020-10-27 16:13:19,1603815199,6455,,,69.0,,,,103.7117,1.343377,,,,,,,,,,True,True,14465.16769713296,36169.656367072916,-1.0
XE-5638S,103.7120316,1.34338567,2020-10-27 16:13:24,1603815204,6456,0.0,9.0,69.0,,6.934881,QtwAgP___38hAAAAYAAAAAAAAABbAAAAIfTtQW15XEIAAAAAQaygQiEAAABgAAAAAAAAAFsAAACDCwAAOoUuBmF_FAAghS4Gmn8UAAAAHwS8byAW,103.712058,1.343329,0.01135,51.7,21.5,"[2708247609, 7137035835, 2708247602, 246128084]","[4.3, 4.1, 9]","[2.6, 2.6, 3.3]","[11.235005, 10.679044, 29.753929]",4.0,2.4046511627906977,False,True,14505.009021226906,36164.34678059372,-1.0
XE-5638S,103.7123391,1.3434945,2020-10-27 16:13:29,1603815209,6457,0.0,10.0,69.0,,3.765111,QtwAgP___39KAAAAYAAAAAAAAABbAAAAMp6DQiFumEEAAAAAQaygQkoAAABgAAAAAAAAAFsAAACDCwAAYYYuBuh_FABThi4GB4AUAAAAHwS8byAW,103.712353,1.343464,0.01135,36.1,4.1,"[2708247602, 246128084]",[8.8],[4.1],[36.076121],2.0,8.80487804878049,False,True,14537.840118824697,36179.272796571815,-1.0
XE-5638S,103.7126866,1.34372583,2020-10-27 16:13:34,1603815214,6458,0.0,11.0,69.0,,3.455919,QtwAgP___38SAAAATAAAAG8AAAAAAAAAN1WBQcBnS0LFXMRCAAAAABIAAABMAAAAbwAAAAAAAACDCwAAxocuBtmAFACvhy4G7oAUAAIArwK8byAW,103.71271,1.343705,0.01135,48.6,5.5,"[2708247602, 246128084, 246125385, 7031054897]","[8.7, 8.9, 9]","[2.2, 1.5, 1.8]","[19.059535, 13.331984, 16.211824]",4.0,8.836363636363636,False,True,14577.571730063477,36205.919439576384,-1.0
XE-5638S,103.7130091,1.3441045,2020-10-27 16:13:39,1603815219,6459,0.0,12.0,69.0,,5.964481,AeYCgP___38EAAAAEAAAAAAAAAAfAAAAYgqFQELmHEEAAAAAPLPdQQQAAAAQAAAAAAAAAB8AAACDCwAAGIkuBkSCFADxiC4GaYIUAAAAvwK8byAW,103.713048,1.344068,0.01135,55.2,6.2,"[246125385, 7031054897, 5233331558]","[8.8, 10.4]","[5.8, 0.4]","[50.992917, 4.16858]",3.0,8.903225806451612,False,True,14615.189500421613,36246.056357913185,-1.0
XE-5638S,103.7134471,1.34457417,2020-10-27 16:13:45,1603815225,6460,0.0,13.0,69.0,,4.334504,XNwAgP___38TAAAAHQAAAAAAAAAXAAAAwTCJQTCxC0EAAAAAZ-qjQRMAAAAdAAAAAAAAABcAAACDCwAAxYouBiWEFACnii4GPoQUAAAAjwK8byAW,103.713477,1.344549,0.01135,71.7,8.1,"[7031054897, 5233331558, 6294959364, 6307351454, 2708247634, 246125381]","[8.2, 9, 9.2, 8.4, 9.1]","[1.2, 3.1, 1.1, 0.8, 1.9]","[9.832652, 27.791771, 10.169161, 6.695896, 17.20182]",6.0,8.851851851851851,False,False,14662.935226138632,36299.240648713785,39.0
XE-5638S,103.7137755,1.34485667,2020-10-27 16:13:50,1603815230,6461,0.0,14.0,69.0,,3.169642,lN8CgP___38EAAAAKQAAABAAAAAAAAAA5giMQFaSAELdSlxBAAAAAAQAAAApAAAAEAAAAAAAAACDCwAAAYwuBkKFFADwiy4GWYUUAAEAbwO8byAW,103.713793,1.344834,0.01135,47.5,5.3,"[2708247634, 246125381, 6982995101, 1855321425, 246125362]","[8.8, 8.9, 8.6, 11]","[1, 2.3, 1.6, 0.4]","[8.757662, 20.536533, 13.791483, 4.382423]",5.0,8.962264150943396,False,False,14698.104184803733,36330.75283663416,39.0
XE-5638S,103.713893,1.34495017,2020-10-27 16:13:55,1603815235,6462,0.0,15.0,69.0,,3.967812,lN8CgP___38XAAAAKQAAABAAAAAAAAAAwGanQU2AeUHdSlxBAAAAABcAAAApAAAAEAAAAAAAAACDCwAAeowuBpmFFABljC4GtoUUAAEAbwO8byAW,103.713914,1.3449209999999998,0.01135,16.6,1.9,"[1855321425, 246125362]",[8.7],[1.9],[16.573068],2.0,8.736842105263161,False,False,14711.570657846869,36340.37221380792,39.0
XE-5638S,103.7139056,1.34495567,2020-10-27 16:14:01,1603815241,6463,,,69.0,,,,103.713914,1.3449209999999998,,,,,,,,,,True,False,14711.570657846869,36340.37221380792,39.0
XE-5638S,103.713908,1.34495533,2020-10-27 16:14:06,1603815246,6464,,,69.0,,,,103.713914,1.3449209999999998,,,,,,,,,,True,False,14711.570657846869,36340.37221380792,39.0
XE-5638S,103.7139791,1.34502917,2020-10-27 16:14:11,1603815251,6465,,,69.0,,,,103.713914,1.3449209999999998,,,,,,,,,,True,False,14711.570657846869,36340.37221380792,39.0
XE-5638S,103.7139256,1.345178,2020-10-27 16:14:16,1603815256,6466,0.0,16.0,69.0,,1.510327,_hUAgP___38UAAAAIgAAAAAAAAAAAAAAlbmyQaVockEAAAAAAAAAABQAAAAiAAAAAAAAAAAAAACDCwAAe4wuBpKGFACGjC4GmoYUAAAAXxS8byAW,103.713915,1.34517,0.01135,38.0,23.1,"[1855321425, 246125362, 6982995102]","[8.7, 11.2]","[1.8, 2]","[15.616442, 22.42554]",3.0,1.6450216450216448,False,False,14711.68329415742,36367.905415520225,39.0
XE-5638S,103.7138068,1.3453455,2020-10-27 16:14:21,1603815261,6467,0.0,17.0,69.0,,1.048006,l98CgP___38GAAAANQAAAAAAAAAAAAAAI8z3QK8xS0IAAAAAAAAAAAYAAAA1AAAAAAAAAAAAAACDCwAAB4wuBj2HFAAPjC4GQocUAAAAXxS8byAW,103.713799,1.345341,0.01135,23.0,2.0,"[246125362, 6982995102, 7410140906]","[10.9, 13]","[1.4, 0.6]","[15.207825, 7.773248]",3.0,11.5,False,True,14698.774665980154,36386.814394671055,-1.0
XE-5638S,103.713664,1.34556183,2020-10-27 16:14:27,1603815267,6468,0.0,18.0,69.0,,1.4483469999999998,l98CgP___38gAAAANQAAAAAAAAAAAAAAl8kRQgPDsEEAAAAAAAAAACAAAAA1AAAAAAAAAAAAAACDCwAAdYsuBhOIFACAiy4GGogUAAAAXxS8byAW,103.713653,1.3455549999999998,0.01135,28.8,2.6,"[6982995102, 7410140906]",[11.1],[2.6],[28.811744],2.0,11.076923076923077,False,False,14682.527595485804,36410.47826897718,39.0
XE-5638S,103.7135496,1.3456865,2020-10-27 16:14:32,1603815272,6469,0.0,19.0,69.0,,1.201396,l98CgP___38xAAAANQAAAAAAAAAAAAAAzclbQhsXZkAAAAAAAAAAADEAAAA1AAAAAAAAAAAAAACDCwAAF4suBp2IFAAOiy4Gl4gUAAAAXxS8byAW,103.713559,1.345693,0.01135,18.6,1.7,"[6982995102, 7410140906]",[10.9],[1.7],[18.570172],2.0,10.941176470588236,False,False,14672.067155580215,36425.73815039416,39.0
XE-5638S,103.7134566,1.345641,2020-10-27 16:14:38,1603815278,6470,,,69.0,,,,103.713559,1.345693,,,,,,,,,,True,False,14672.067155580215,36425.73815039416,39.0
XE-5638S,103.7134415,1.3456295,2020-10-27 16:14:44,1603815284,6471,,,69.0,,,,103.713559,1.345693,,,,,,,,,,True,False,14672.067155580215,36425.73815039416,39.0
XE-5638S,103.7134165,1.345614,2020-10-27 16:14:49,1603815289,6472,1.0,20.0,69.0,,0.953247,UQIDgP___38MAAAAJgAAAB8AAABFAAAAIQaiQLhAK0HY2E9B7WDiQQwAAAAmAAAAHwAAAEUAAACDCwAAhIouBlWIFACJii4GTogUAAIAjw68byAW,103.713412,1.345621,0.01135,21.7,24.0,"[6982995102, 7410140906, 7410140905, 7410140898, 7410140904]","[9, 4.1, 4.3, 4.2]","[0.4, 1.3, 1.8, 1.2]","[3.608983, 5.315877, 7.695808, 5.071828]",5.0,0.9041666666666668,False,False,14655.70724612617,36417.77754455015,39.0
XE-5638S,103.713345,1.34556667,2020-10-27 16:14:54,1603815294,6473,,,69.0,,,,103.713412,1.345621,,,,,,,,,,True,False,14655.70724612617,36417.77754455015,39.0
XE-5638S,103.713257,1.34547833,2020-10-27 16:14:59,1603815299,6474,1.0,21.0,69.0,,1.733802,UQIDgP___38GAAAABwAAAF4AAAAlAAAALEAwQNekID6LPRxCO1ZxQQYAAAAHAAAAXgAAACUAAACDCwAA3YkuBtCHFADpiS4GxocUAAQAzw28byAW,103.713245,1.345488,0.01135,23.8,5.7,"[7410140898, 7410140904, 7410140899, 7410140896]","[4.1, 4.1, 4.6]","[2.6, 2.5, 0.6]","[10.720352, 10.320087, 2.762488]",4.0,4.175438596491228,False,False,14637.12121875026,36403.07196607826,39.0
XE-5638S,103.7132335,1.34534633,2020-10-27 16:15:04,1603815304,6475,,,69.0,,,,103.713245,1.345488,,,,,,,,,,True,False,14637.12121875026,36403.07196607826,39.0
XE-5638S,103.7131753,1.34522067,2020-10-27 16:15:10,1603815310,6476,1.0,22.0,69.0,,0.8971680000000001,dtwAgP___38lAAAAQgAAAAAAAAAAAAAA6K10QfWMPkEAAAAAAAAAACUAAABCAAAAAAAAAAAAAACDCwAAn4kuBsSGFACXiS4GxYYUAAAA7wu8byAW,103.713183,1.34522,0.01135,30.7,7.5,"[7410140899, 7410140896, 7410140903, 2708247738, 7410140902]","[1.6, 4.1, 4.1, 4.2]","[0.1, 0.7, 3, 3.7]","[0.157276, 2.83558, 12.329903, 15.38009]",5.0,4.093333333333333,False,False,14630.219826240942,36373.438170263675,39.0
XE-5638S,103.7130955,1.34515817,2020-10-27 16:15:15,1603815315,6477,,,69.0,,,,103.713183,1.34522,,,,,,,,,,True,True,14630.219826240942,36373.438170263675,-1.0
XE-5638S,103.7129865,1.34507567,2020-10-27 16:15:20,1603815320,6478,1.0,23.0,69.0,,7.252921000000001,bdwAgP___38IAAAASwAAABUAAAA3AQAAVKZqQN_L3UEdiglBvaIBQwgAAABLAAAAFQAAADcBAACDCwAAAIkuBv6FFADbiC4GNIYUAAEAvw68byAW,103.713024,1.345022,0.01135,30.6,7.8,"[2708247738, 7410140902, 2708247706, 7409984717, 7409984718]","[4.1, 4.2, 4.1, 4.6]","[2.9, 1.5, 2.1, 0.8]","[11.977787, 6.354255, 8.605978, 3.671476]",5.0,3.9230769230769234,False,False,14612.523754394391,36351.5451656724,39.0
XE-5638S,103.7129155,1.3450255,2020-10-27 16:15:25,1603815325,6479,,,69.0,,,,103.713024,1.345022,,,,,,,,,,True,False,14612.523754394391,36351.5451656724,39.0
