truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5577J,103.7226341,1.3553335,2020-10-09 11:37:38,1602243458,4324,0.0,25.0,54.0,,3.103892,BwEAgP___38cAAAAHwAAALMAAABBAAAAmV9nQiRLi0B7HbJDaOwBQxwAAAAfAAAAswAAAEEAAACDCwAAjK4uBmKuFACKri4GRq4UAAUALxG8byAW,103.722636,1.3553620000000002,0.977172,77.8,3.9,"[6095695737, 6095695735, 4726394064]","[18.2, 20.6]","[1.1, 2.8]","[19.981294, 57.79733]",3.0,19.94871794871795,False,True,15682.288096082024,37494.841079914055,-1.0
XE-5577J,103.7219328,1.35534683,2020-10-09 11:37:43,1602243463,4325,0.0,26.0,54.0,,3.760955000000001,BwEAgP___38HAAAAJAAAAO8AAAAAAAAA83xwQUx4YELbme5DAAAAAAcAAAAkAAAA7wAAAAAAAACDCwAAzqsuBnWuFADNqy4GU64UAAcA_xC8byAW,103.721934,1.355381,0.977172,78.1,3.9,"[6095695735, 4726394064, 139687177, 139685890]","[14.5, 20.3, 21.5]","[0.3, 2.9, 0.7]","[4.349431, 58.726225, 15.017941]",4.0,20.025641025641026,False,True,15604.163479991126,37496.945588497445,-1.0
XE-5577J,103.7210805,1.35532483,2020-10-09 11:37:49,1602243469,4326,0.0,27.0,54.0,,0.331704,CQEAgP___38BAAAASQAAACIAAADmAQAAYu7HPzMnoEI9dxpCMvUGRAEAAABJAAAAIgAAAOYBAACDCwAAeaguBkCuFAB5qC4GPa4UAAUAvxC8byAW,103.721081,1.355328,0.977172,96.2,6.8,"[139687177, 139685890, 6076464569, 6076464567, 6076464568, 6073246145, 1492343921, 1304598681]","[19.3, 11.2, 12, 12.4, 11.8, 10.8, 15.6]","[2.9, 1, 0.3, 0.4, 0.5, 1.2, 0.1]","[56.070619, 11.246109, 3.592965, 4.954151, 5.897542, 12.910625, 1.560701]",8.0,14.147058823529411,False,True,15509.233890471927,37491.0894901118,-1.0
XE-5577J,103.7203653,1.3552985,2020-10-09 11:37:54,1602243474,4327,0.0,28.0,54.0,,0.110568,CQEAgP___39IAAAASQAAACIAAADmAQAAtpuiQpDwqj49dxpCMvUGREgAAABJAAAAIgAAAOYBAACDCwAAraUuBiSuFACtpS4GI64UAAUAvxC8byAW,103.720365,1.3553,0.977172,79.7,7.1,"[1492343921, 1304598681]",[11.2],[7.1],[79.67664],2.0,11.225352112676058,False,True,15429.550985295362,37487.99709120733,-1.0
XE-5577J,103.7195036,1.3552110000000002,2020-10-09 11:38:00,1602243480,4328,0.0,29.0,54.0,,0.442272,CQEAgP___39WAAAAbwAAAGsAAAB3AQAAaxPAQoOQ2UEjgvBCgkzQQ1YAAABvAAAAawAAAHcBAACDCwAAUKIuBsetFABQoi4Gy60UAAYAfxC8byAW,103.719504,1.355207,0.977172,96.3,8.7,"[1492343921, 1304598681, 246123124]","[3.3, 11.2]","[0.1, 8.6]","[0.333586, 95.964592]",3.0,11.06896551724138,False,True,15333.730865636597,37477.71809090977,-1.0
XE-5577J,103.7188218,1.35507383,2020-10-09 11:38:05,1602243485,4329,0.0,30.0,54.0,,2.472891,CQEAgP___38tAAAASAAAANoAAAAvAQAATcFIQgNV70HWfHNDCD-oQy0AAABIAAAA2gAAAC8BAACDCwAAop8uBlitFACmny4GQq0UAAcAPxC8byAW,103.718818,1.355096,0.977172,77.3,7.0,"[1304598681, 246123124, 1304598709]","[10.9, 11.1]","[2.5, 4.5]","[27.174743, 50.158528]",3.0,11.042857142857144,False,True,15257.386179919185,37465.447850671706,-1.0
XE-5577J,103.7182065,1.35485,2020-10-09 11:38:10,1602243490,4330,0.0,31.0,54.0,,11.723417,CQEAgP___38mAAAAPQAAACIBAADyAAAA_oUqQiFHzUHky6FD1xmGQyYAAAA9AAAAIgEAAPIAAACDCwAAJp0uBsmsFAA_nS4GYqwUAAgADxC8byAW,103.718182,1.354953,0.977172,72.5,6.5,"[246123124, 1304598709, 246123128]","[11.1, 11.2]","[2.7, 3.8]","[29.898578, 42.611523]",3.0,11.153846153846152,False,True,15186.605757183837,37449.63896308593,-1.0
XE-5577J,103.7175585,1.35462467,2020-10-09 11:38:15,1602243495,4331,0.0,32.0,54.0,,16.593687,CQEAgP___38uAAAAPAAAAF8BAAC2AAAAm29MQnsLcUEV8cNDEAdKQy4AAAA8AAAAXwEAALYAAACDCwAAjZouBhGsFAC3mi4GgasUAAkA3w-8byAW,103.717517,1.354769,0.977172,76.7,6.9,"[1304598709, 246123128, 1304598684]","[11.2, 11.1]","[2.3, 4.6]","[25.647961, 51.093115]",3.0,11.115942028985508,False,True,15112.597732535447,37429.296667542934,-1.0
XE-5577J,103.7168556,1.35441933,2020-10-09 11:38:20,1602243500,4332,0.0,33.0,54.0,,11.790047,CQEAgP___38CAAAAewAAANYBAAAAAAAAqO4rQNDBBUMU6QJEAAAAAAIAAAB7AAAA1gEAAAAAAACDCwAAzJcuBhSrFAD4ly4Gs6oUAAsAXw-8byAW,103.716812,1.354516,0.977172,83.3,7.5,"[246123128, 1304598684, 1304598687, 246123262]","[10.8, 11.1, 13.4]","[1.4, 5.9, 0.2]","[15.060613, 65.582321, 2.687283]",4.0,11.106666666666666,False,True,15034.137775466037,37401.32492164425,-1.0
XE-5577J,103.716183,1.35413883,2020-10-09 11:38:25,1602243505,4333,0.0,34.0,54.0,,9.609842,CQEAgP___39LAAAAewAAANYBAAAAAAAA0WSnQn38UkIU6QJEAAAAAEsAAAB7AAAA1gEAAAAAAACDCwAAM5UuBuqpFABXlS4Gm6kUAAsAXw-8byAW,103.716147,1.354218,0.977172,81.0,7.3,"[1304598687, 246123262]",[11.1],[7.3],[81.03368],2.0,11.095890410958903,False,True,14960.129113422423,37368.37710121159,-1.0
XE-5577J,103.715529,1.35383967,2020-10-09 11:38:30,1602243510,4334,0.0,35.0,54.0,,7.199021000000001,8BUAgP___38SAAAAWgAAAAAAAAC7AAAArrLgQWBh3kIAAAAAL5KRQxIAAABaAAAAAAAAALsAAACDCwAAqJIuBqioFADJki4GcKgUAAAA_w68byAW,103.715496,1.353896,0.977172,80.9,6.6,"[1304598687, 246123262, 1304598697]","[11, 15.6]","[4.8, 1.8]","[52.761646, 28.112206]",3.0,12.25757575757576,False,True,14887.678346920135,37332.77542072885,-1.0
XE-5577J,103.7147545,1.35341433,2020-10-09 11:38:36,1602243516,4335,0.0,36.0,54.0,,4.6158220000000005,8BUAgP___39RAAAAWgAAAAAAAAC7AAAAyV78Qp16UUEAAAAAL5KRQ1EAAABaAAAAAAAAALsAAACDCwAAro8uBuqmFADDjy4GxqYUAAAA_w68byAW,103.714734,1.35345,0.977172,98.2,6.3,"[246123262, 1304598697]",[15.6],[6.3],[98.184285],2.0,15.587301587301589,False,True,14802.873824428674,37283.46304529671,-1.0
XE-5577J,103.7141558,1.353037,2020-10-09 11:38:41,1602243521,4336,0.0,37.0,54.0,,4.086876,8BUAgP___38qAAAAMAAAAFoAAACLAAAAdX2DQt5ZFkEDRwtDBwBYQyoAAAAwAAAAWgAAAIsAAACDCwAAWI0uBmylFABsjS4GTaUUAAEAzw68byAW,103.714136,1.353068,0.977172,78.9,5.1,"[246123262, 1304598697, 5629904470]","[14.6, 15.7]","[0.9, 4.2]","[13.10357, 65.821897]",3.0,15.47058823529412,False,True,14736.320997360344,37241.22660545895,-1.0
XE-5577J,103.7134333,1.35259433,2020-10-09 11:38:47,1602243527,4337,0.0,38.0,54.0,,0.247561,8BUAgP___382AAAAaQAAAIoAAAAiAAAAxZupQlIanUJaa1ZD-JNSQjYAAABpAAAAigAAACIAAACDCwAAmoouBpCjFACZii4GkqMUAAIAvw68byAW,103.713434,1.352592,0.977172,94.3,6.0,"[1304598697, 5629904470, 2577843954]","[15.7, 15.7]","[0.6, 5.4]","[9.407792, 84.914493]",3.0,15.716666666666669,False,True,14658.193587349342,37188.59668885086,-1.0
XE-5577J,103.7129223,1.35226417,2020-10-09 11:38:52,1602243532,4338,0.0,39.0,54.0,,1.997299,8BUAgP___39hAAAAaQAAAIoAAAAiAAAA31MYQ6ZyMEFaa1ZD-JNSQmEAAABpAAAAigAAACIAAACDCwAApIguBjmiFACaiC4GSKIUAAIAvw68byAW,103.712932,1.352249,0.977172,67.6,4.3,"[5629904470, 2577843954]",[15.7],[4.3],[67.611742],2.0,15.72093023255814,False,True,14602.324665037751,37150.672181308364,-1.0
XE-5577J,103.7125646,1.35202683,2020-10-09 11:38:57,1602243537,4339,0.0,40.0,54.0,,2.396759,8BUAgP___38XAAAAHQAAAPMAAAAFAAAA80ESQhJj-kAy47xDDBgEQRcAAAAdAAAA8wAAAAUAAACDCwAAQYcuBkmhFAA1hy4GW6EUAAMAvw68byAW,103.712577,1.352009,0.977172,47.7,3.1,"[5629904470, 2577843954, 6216834463]","[13.8, 15.9]","[0.8, 2.3]","[11.0424, 36.610775]",3.0,15.387096774193546,False,False,14562.815770064479,37124.13610956753,-1.0
XE-5577J,103.7123363,1.35186833,2020-10-09 11:39:02,1602243542,4340,0.0,41.0,54.0,,1.843733,LXYBgP___38AAAAAFAAAAAkAAAAGAAAAaYt0P5pG8EEOSV9B1dQVQQAAAAAUAAAACQAAAAYAAACDCwAAWYYuBq6gFABQhi4GvKAUAAEAzw68byAW,103.712345,1.351854,0.977172,31.0,2.0,"[2577843954, 6216834463, 4745424477, 7226698802, 7136675143]","[13.1, 16.5, 15.5, 15.5]","[0.6, 0.5, 0.9, 0]","[7.835044, 8.265888, 13.972017, 0.956628]",5.0,15.5,False,False,14536.995878322288,37106.998247759875,-1.0
XE-5577J,103.7122731,1.35182117,2020-10-09 11:39:08,1602243548,4341,,,54.0,,,,103.712345,1.351854,,,,,,,,,,True,False,14536.995878322288,37106.998247759875,-1.0
XE-5577J,103.7122786,1.35182,2020-10-09 11:39:13,1602243553,4342,,,54.0,,,,103.712345,1.351854,,,,,,,,,,True,False,14536.995878322288,37106.998247759875,-1.0
XE-5577J,103.7122781,1.3518215,2020-10-09 11:39:18,1602243558,4343,,,54.0,,,,103.712345,1.351854,,,,,,,,,,True,False,14536.995878322288,37106.998247759875,-1.0
XE-5577J,103.712275,1.351822,2020-10-09 11:39:23,1602243563,4344,,,54.0,,,,103.712345,1.351854,,,,,,,,,,True,False,14536.995878322288,37106.998247759875,-1.0
XE-5577J,103.7122696,1.351818,2020-10-09 11:39:33,1602243573,4345,,,54.0,,,,103.712345,1.351854,,,,,,,,,,True,False,14536.995878322288,37106.998247759875,-1.0
XE-5577J,103.7122628,1.35182133,2020-10-09 11:39:38,1602243578,4346,,,54.0,,,,103.712345,1.351854,,,,,,,,,,True,True,14536.995878322288,37106.998247759875,-1.0
XE-5577J,103.7122405,1.35181817,2020-10-09 11:39:43,1602243583,4347,,,54.0,,,,103.712345,1.351854,,,,,,,,,,True,True,14536.995878322288,37106.998247759875,-1.0
XE-5577J,103.712112,1.35173283,2020-10-09 11:39:48,1602243588,4348,0.0,42.0,54.0,,3.195679,LXYBgP___38TAAAAFAAAAAkAAAAGAAAAtojvQZEkhj8OSV9B1dQVQRMAAAAUAAAACQAAAAYAAACDCwAAgIUuBh2gFABwhS4GNaAUAAEAzw68byAW,103.712128,1.351709,0.977172,29.0,1.9,"[7226698802, 7136675143]",[15.3],[1.9],[29.022988],2.0,15.26315789473684,False,True,14512.84537293821,37090.966056262754,-1.0
XE-5577J,103.7118731,1.351569,2020-10-09 11:39:53,1602243593,4349,0.0,43.0,54.0,,2.642575,8hUAgP___38BAAAADAAAAAYAAAAPAAAAycYZQNmngkHATRpBX7i0QQEAAAAMAAAABgAAAA8AAACDCwAAjoQuBn2fFACBhC4GkZ8UAAEA3w68byAW,103.711886,1.351549,0.977172,32.3,6.0,"[7226698802, 7136675143, 2327166710, 246123268, 7136675148, 5952858759]","[10.5, 15.6, 16.3, 16.1, 24.1]","[0.1, 0.6, 0.6, 0.6, 0.1]","[1.049097, 9.376234, 9.777187, 9.654952, 2.405729]",6.0,5.383333333333333,False,True,14485.912557184693,37073.27537862098,-1.0
XE-5577J,103.711545,1.35134717,2020-10-09 11:39:58,1602243598,4350,0.0,44.0,54.0,,2.796219,ltEAgP___38DAAAAVAAAAAAAAABmAAAA36uhQIoR-kIAAAAAikUeQwMAAABUAAAAAAAAAGYAAACDCwAAR4MuBp6eFAA5gy4Gs54UAAAAzw68byAW,103.711559,1.351326,0.977172,44.0,2.9,"[7136675148, 5952858759, 2577843944, 6189032359]","[14.9, 15.1, 16.9]","[1.1, 1.5, 0.3]","[16.350057, 22.623237, 5.058287]",4.0,15.172413793103448,False,True,14449.5198246101,37048.61894325424,-1.0
XE-5577J,103.7111491,1.35108083,2020-10-09 11:40:03,1602243603,4351,0.0,45.0,54.0,,2.796219,ltEAgP___38lAAAAVAAAAAAAAABmAAAA-CNoQjMakEIAAAAAikUeQyUAAABUAAAAAAAAAGYAAACDCwAAu4EuBpSdFACtgS4GqZ0UAAAAzw68byAW,103.711163,1.35106,0.977172,53.0,3.4,"[2577843944, 6189032359]",[15.6],[3.4],[53.049792],2.0,15.588235294117649,False,True,14405.447904923261,37019.20816692065,-1.0
XE-5577J,103.7106888,1.35078,2020-10-09 11:40:08,1602243608,4352,0.0,46.0,54.0,,3.441453,ltEAgP___39MAAAAVAAAAAAAAABmAAAAcT3uQu91L0EAAAAAikUeQ0wAAABUAAAAAAAAAGYAAACDCwAA8n8uBmKcFADhfy4GfJwUAAAAzw68byAW,103.710706,1.350754,0.977172,61.2,3.9,"[2577843944, 6189032359]",[15.7],[3.9],[61.161209],2.0,15.692307692307692,False,True,14354.58712199215,36985.37473348632,-1.0
XE-5577J,103.7100543,1.35042733,2020-10-09 11:40:14,1602243614,4353,0.0,47.0,54.0,,10.294327,ltEAgP___38NAAAAQQAAAHQAAAAFAAAA8OehQeIqoUICODNDThMFQQ0AAABBAAAAdAAAAAUAAACDCwAAmn0uBs6aFABmfS4GG5sUAAIAvw68byAW,103.710106,1.35035,0.977172,80.4,5.3,"[2577843944, 6189032359, 4745340931, 7136675129]","[13.7, 15.4, 15.6]","[0.8, 3.2, 1.3]","[10.980049, 49.194624, 20.264057]",4.0,15.169811320754716,False,True,14287.811444341283,36940.70575005877,-1.0
XE-5577J,103.709513,1.35009817,2020-10-09 11:40:19,1602243619,4354,0.0,48.0,54.0,,13.798018,ltEAgP___386AAAAQQAAAHQAAAAFAAAAsOG0QqQaJkECODNDThMFQToAAABBAAAAdAAAAAUAAACDCwAAj3suBmuZFABJey4G0pkUAAIAvw68byAW,103.709583,1.349995,0.977172,70.3,4.5,"[4745340931, 7136675129]",[15.6],[4.5],[70.293098],2.0,15.622222222222224,False,True,14229.605277304227,36901.454527486654,-1.0
XE-5577J,103.7090425,1.3497895,2020-10-09 11:40:24,1602243624,4355,0.0,49.0,54.0,,14.996446,c_YCgP___38OAAAAMAAAAAoAAADvAAAArmuyQdAhT0LZ8npBmsi5Qw4AAAAwAAAACgAAAO8AAACDCwAAv3kuBi6YFABzeS4GnpgUAAIAvw68byAW,103.709119,1.3496780000000002,0.977172,62.5,8.0,"[4745340931, 7136675129, 1845246516, 7170915929, 7136675135, 5952861717, 6045962322]","[14.9, 16.7, 14.3, 15.1, 16.1, 16]","[0.7, 0.5, 0.4, 0.4, 0.6, 1.4]","[10.395173, 8.327773, 5.739774, 6.047097, 9.656981, 22.331214]",7.0,7.8125,False,True,14177.965362927378,36866.40483644826,-1.0
XE-5577J,103.7086255,1.34954067,2020-10-09 11:40:29,1602243629,4356,0.0,50.0,54.0,,18.254924,c_YCgP___38BAAAAxwAAADoAAAAoAAAAHiYAQK-bmUMsirNCEGV5QgEAAADHAAAAOgAAACgAAACDCwAAL3guBh2XFADSdy4GpZcUAAMAvw68byAW,103.708719,1.349405,0.977172,53.9,3.5,"[5952861717, 6045962322, 2577843873]","[15.3, 20]","[3.4, 0.1]","[51.850044, 2.004776]",3.0,15.4,False,True,14133.448185796035,36836.22009603016,-1.0
XE-5577J,103.7082155,1.34929533,2020-10-09 11:40:34,1602243634,4357,0.0,51.0,54.0,,21.359335,c_YCgP___38jAAAAxwAAADoAAAAoAAAAOvJbQmE7fkMsirNCEGV5QiMAAADHAAAAOgAAACgAAACDCwAApXYuBhCWFAA4di4Gr5YUAAMAvw68byAW,103.708325,1.349136,0.977172,53.1,3.4,"[6045962322, 2577843873]",[15.6],[3.4],[53.052838],2.0,15.617647058823527,False,True,14089.598755717958,36806.47762839865,-1.0
XE-5577J,103.7077508,1.34898567,2020-10-09 11:40:39,1602243639,4358,0.0,52.0,54.0,,22.158194,c_YCgP___39LAAAAxwAAADoAAAAoAAAAYP7pQsE4QEMsirNCEGV5QksAAADHAAAAOgAAACgAAACDCwAA2HQuBtWUFABndC4GepUUAAMAvw68byAW,103.707864,1.3488209999999998,0.977172,62.1,4.0,"[6045962322, 2577843873]",[15.5],[4],[62.090603],2.0,15.525,False,True,14038.29268252534,36771.64909404825,-1.0
XE-5577J,103.7072878,1.348638,2020-10-09 11:40:44,1602243644,4359,0.0,53.0,54.0,,19.20798,c_YCgP___390AAAAxwAAADoAAAAoAAAAbkE1QwXt_0IsirNCEGV5QnQAAADHAAAAOgAAACgAAACDCwAA-nIuBo-TFACYci4GHpQUAAMAvw68byAW,103.707386,1.348495,0.977172,64.3,4.1,"[6045962322, 2577843873]",[15.7],[4.1],[64.341644],2.0,15.682926829268292,False,True,13985.09461740071,36735.604339382815,-1.0
XE-5577J,103.7068513,1.34830133,2020-10-09 11:40:49,1602243649,4360,0.0,54.0,54.0,,15.54999,c_YCgP___3-cAAAAxwAAADoAAAAoAAAAvH5yQ2tyhUIsirNCEGV5QpwAAADHAAAAOgAAACgAAACDCwAAMnEuBlmSFADjcC4GzZIUAAMAvw68byAW,103.70693,1.348185,0.977172,61.3,4.0,"[6045962322, 2577843873]",[15.3],[4],[61.317967],2.0,15.325,False,True,13934.344990815262,36701.32866941011,-1.0
XE-5577J,103.7064525,1.347974,2020-10-09 11:40:54,1602243654,4361,0.0,55.0,54.0,,10.511667999999998,c_YCgP___3_AAAAAxwAAADoAAAAoAAAAI7KVQ7M6HUEsirNCEGV5QsAAAADHAAAAOgAAACgAAACDCwAAi28uBjiRFABVby4GhpEUAAMAvw68byAW,103.706507,1.347896,0.977172,57.0,3.6,"[6045962322, 2577843873]",[15.8],[3.6],[56.970342],2.0,15.833333333333332,False,True,13887.268014405901,36669.37489498402,-1.0
XE-5577J,103.706046,1.34767417,2020-10-09 11:40:59,1602243659,4362,0.0,56.0,54.0,,8.451225,c_YCgP___38dAAAAKAAAAAEBAAAAAAAAvnE5QkrNf0GDfsdDAAAAAB0AAAAoAAAAAQEAAAAAAACDCwAA6W0uBhuQFAC-bS4GWpAUAAQAvw68byAW,103.706089,1.347611,0.977172,56.3,3.6,"[6045962322, 2577843873, 4745340930]","[14.1, 16]","[0.7, 2.9]","[9.839632, 46.420714]",3.0,15.638888888888886,False,True,13840.747495497464,36637.86339935213,-1.0
XE-5577J,103.7057048,1.34743817,2020-10-09 11:41:04,1602243664,4363,0.0,57.0,54.0,,6.15446,8XUBgP___38TAAAAHwAAAAAAAAAhAAAAmKn0Qbl-iUEAAAAAU7ZNQhMAAAAfAAAAAAAAACEAAACDCwAAhWwuBj6PFABpbC4Gbo8UAAAA_w68byAW,103.705733,1.34739,0.977172,46.6,3.0,"[2577843873, 4745340930, 2577843864]","[14.6, 16.1]","[1.1, 1.9]","[16.008153, 30.610064]",3.0,15.533333333333331,False,False,13801.1272662101,36613.4283599378,-1.0
XE-5577J,103.7055473,1.34733367,2020-10-09 11:41:09,1602243669,4364,0.0,58.0,54.0,,5.225080999999999,8XUBgP___38CAAAAEQAAAB8AAAAQAAAAB-hoQCsQt0EgFD9Cez_HQQIAAAARAAAAHwAAABAAAACDCwAA5GsuBt6OFADLay4GBo8UAAEA7w68byAW,103.705572,1.347294,0.977172,20.8,1.4,"[4745340930, 2577843864, 6216762845]","[14.3, 18.2]","[1.2, 0.2]","[17.202441, 3.642668]",3.0,14.857142857142858,False,False,13783.209149232614,36602.81408287359,-1.0
XE-5577J,103.7054916,1.34729417,2020-10-09 11:41:14,1602243674,4365,,,54.0,,,,103.705572,1.347294,,,,,,,,,,True,False,13783.209149232614,36602.81408287359,-1.0
XE-5577J,103.7054845,1.34727967,2020-10-09 11:41:20,1602243680,4366,,,54.0,,,,103.705572,1.347294,,,,,,,,,,True,False,13783.209149232614,36602.81408287359,-1.0
XE-5577J,103.7054823,1.34727033,2020-10-09 11:41:25,1602243685,4367,,,54.0,,,,103.705572,1.347294,,,,,,,,,,True,False,13783.209149232614,36602.81408287359,-1.0
XE-5577J,103.705483,1.347265,2020-10-09 11:41:30,1602243690,4368,,,54.0,,,,103.705572,1.347294,,,,,,,,,,True,False,13783.209149232614,36602.81408287359,-1.0
XE-5577J,103.7054878,1.34726167,2020-10-09 11:41:36,1602243696,4369,,,54.0,,,,103.705572,1.347294,,,,,,,,,,True,True,13783.209149232614,36602.81408287359,-1.0
XE-5577J,103.7054908,1.34725967,2020-10-09 11:41:41,1602243701,4370,,,54.0,,,,103.705572,1.347294,,,,,,,,,,True,True,13783.209149232614,36602.81408287359,-1.0
XE-5577J,103.705443,1.347233,2020-10-09 11:41:46,1602243706,4371,0.0,59.0,54.0,,1.6907849999999998,8XUBgP___38MAAAAEQAAAB8AAAAQAAAAayubQVAI5EAgFD9Cez_HQQwAAAARAAAAHwAAABAAAACDCwAAa2suBpSOFABjay4GoY4UAAEA7w68byAW,103.705451,1.34722,0.977172,15.8,1.0,"[2577843864, 6216762845]",[15.8],[1],[15.772543],2.0,15.8,False,True,13769.742726622933,36594.632226896945,-1.0
XE-5577J,103.7052361,1.34711667,2020-10-09 11:41:52,1602243712,4372,0.0,60.0,54.0,,2.33659,8XUBgP___38BAAAABQAAADsAAAAAAAAAkaPsP5S0tUDjV7dCAAAAAAEAAAAFAAAAOwAAAAAAAACDCwAAn2ouBhuOFACUai4GLY4UAAQA7w68byAW,103.705247,1.347099,0.977172,26.4,1.7,"[2577843864, 6216762845, 6216785217, 5220754103, 244137911]","[14.3, 21, 15.3, 18.5]","[0.5, 0.1, 1, 0.1]","[7.132657, 2.098197, 15.29682, 1.850813]",5.0,15.529411764705882,False,True,13747.039025781927,36581.25382396461,-1.0
XE-5577J,103.7049546,1.3469865,2020-10-09 11:41:57,1602243717,4373,0.0,61.0,54.0,,4.754739,RxAAgP___38FAAAACwAAAAQAAAAaAAAA6M8IQWieDUFPK9VAmnojQgUAAAALAAAABAAAABoAAACDCwAAj2kuBoWNFAB7aS4Gq40UAAEAHw-8byAW,103.704975,1.346949,0.977172,34.5,6.2,"[5220754103, 244137911, 244137878, 5220754098, 5952861009]","[14.2, 15.2, 16.7, 17.1]","[0.4, 0.9, 0.4, 0.5]","[5.683359, 13.641747, 6.665646, 8.556075]",5.0,5.564516129032258,False,True,13716.767486987275,36564.66914127342,-1.0
XE-5577J,103.704559,1.34682567,2020-10-09 11:42:02,1602243722,4374,0.0,62.0,54.0,,9.809526,RxAAgP___38YAAAAGgAAAA8AAAAAAAAAbFUZQhRVIkCBgcBBAAAAABgAAAAaAAAADwAAAAAAAACDCwAAGWguBryMFADvZy4GCo0UAAIAHw-8byAW,103.704601,1.346748,0.977172,47.2,3.0,"[5220754098, 5952861009, 2577843849]","[14.8, 16]","[0.6, 2.4]","[8.857199, 38.358393]",3.0,15.733333333333334,False,True,13675.144145384429,36542.44572718427,-1.0
XE-5577J,103.7040193,1.3465845,2020-10-09 11:42:08,1602243728,4375,0.0,63.0,54.0,,12.77453,cdEAgP___38oAAAAaAAAAAAAAAAnAAAAqIB9QuEHxkIAAAAA0PdxQigAAABoAAAAAAAAACcAAACDCwAAB2YuBrKLFADTZS4GGYwUAAAAPw-8byAW,103.704071,1.346482,0.977172,65.9,4.2,"[5952861009, 2577843849, 5996125948]","[12.7, 15.9]","[0.2, 4]","[2.538249, 63.406928]",3.0,15.690476190476192,False,True,13616.159294060662,36513.035852552,-1.0
XE-5577J,103.7035931,1.3463695,2020-10-09 11:42:13,1602243733,4376,0.0,64.0,54.0,,12.526971,cdEAgP___39KAAAAaAAAAAAAAAAnAAAAQ9PoQuPpN0IAAAAA0PdxQkoAAABoAAAAAAAAACcAAACDCwAAXGQuBt2KFAApZC4GQosUAAAAPw-8byAW,103.703644,1.3462690000000002,0.977172,53.1,3.4,"[2577843849, 5996125948]",[15.6],[3.4],[53.062912],2.0,15.617647058823527,False,True,13568.63753418408,36489.48586395551,-1.0
XE-5577J,103.7032526,1.34621067,2020-10-09 11:42:18,1602243738,4377,0.0,65.0,54.0,,13.615884,cdEAgP___39lAAAAaAAAAAAAAAAnAAAAfioeQ40zh0AAAAAA0PdxQmUAAABoAAAAAAAAACcAAACDCwAADGMuBjWKFADVYi4Go4oUAAAAPw-8byAW,103.703308,1.346101,0.977172,41.8,2.7,"[2577843849, 5996125948]",[15.5],[2.7],[41.773982],2.0,15.48148148148148,False,True,13531.2433539356,36470.911225718126,-1.0
XE-5577J,103.7029841,1.34608883,2020-10-09 11:42:23,1602243743,4378,0.0,66.0,54.0,,14.904054,cdEAgP___38BAAAAFgAAAHkAAAAAAAAAeA8fQLwKAEIjYzxDAAAAAAEAAAAWAAAAeQAAAAAAAACDCwAABWIuBrGJFADIYS4GKYoUAAIAPw-8byAW,103.703045,1.345969,0.977172,32.7,2.1,"[2577843849, 5996125948, 1228775005, 1228775013]","[14.1, 15.3, 24.9]","[0.3, 1.7, 0.1]","[4.227129, 26.009337, 2.486547]",4.0,15.571428571428571,False,False,13501.973497724912,36456.31686444182,-1.0
XE-5577J,103.7027863,1.34600083,2020-10-09 11:42:28,1602243748,4379,0.0,67.0,54.0,,16.141835999999998,cdEAgP___38QAAAAFgAAAHkAAAAAAAAAwlfUQSd__kAjYzxDAAAAABAAAAAWAAAAeQAAAAAAAACDCwAARGEuBk-JFAACYS4G0YkUAAIAPw-8byAW,103.702852,1.3458709999999998,0.977172,24.1,1.5,"[1228775005, 1228775013]",[16],[1.5],[24.070268],2.0,16.066666666666666,False,False,13480.494088688338,36445.48164524185,-1.0
XE-5577J,103.7027335,1.34596433,2020-10-09 11:42:34,1602243754,4380,,,54.0,,,,103.702852,1.3458709999999998,,,,,,,,,,True,False,13480.494088688338,36445.48164524185,-1.0
XE-5577J,103.702736,1.34596333,2020-10-09 11:42:39,1602243759,4381,,,54.0,,,,103.702852,1.3458709999999998,,,,,,,,,,True,False,13480.494088688338,36445.48164524185,-1.0
XE-5577J,103.7027343,1.345967,2020-10-09 11:42:44,1602243764,4382,,,54.0,,,,103.702852,1.3458709999999998,,,,,,,,,,True,False,13480.494088688338,36445.48164524185,-1.0
XE-5577J,103.7027366,1.3459665,2020-10-09 11:42:49,1602243769,4383,,,54.0,,,,103.702852,1.3458709999999998,,,,,,,,,,True,False,13480.494088688338,36445.48164524185,-1.0
XE-5577J,103.7027375,1.34596567,2020-10-09 11:42:54,1602243774,4384,,,54.0,,,,103.702852,1.3458709999999998,,,,,,,,,,True,False,13480.494088688338,36445.48164524185,-1.0
XE-5577J,103.7027373,1.3459635,2020-10-09 11:42:59,1602243779,4385,,,54.0,,,,103.702852,1.3458709999999998,,,,,,,,,,True,False,13480.494088688338,36445.48164524185,-1.0
XE-5577J,103.7027306,1.34596067,2020-10-09 11:43:04,1602243784,4386,,,54.0,,,,103.702852,1.3458709999999998,,,,,,,,,,True,False,13480.494088688338,36445.48164524185,-1.0
