truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5638S,103.6466165,1.330808,2020-10-19 05:05:41,1603083941,128,0.0,9.0,2.0,,3.216461,uicAgJgiAQAtAAAAEgAAABwAAAAAAAAAruFIQqGxm0HCmPdBAAAAAC0AAAASAAAAHAAAAAAAAACDCwAArYUtBo1OFACZhS0GeE4UAAIAnxO8byAW,103.646637,1.330829,0.967482,22.0,2.0,"[6038301462, 4491954002]",[11],[2],[22.023642],2.0,11.0,False,True,7224.2327977628265,34782.612119609206,-1.0
XE-5638S,103.6464375,1.33096967,2020-10-19 05:05:46,1603083946,129,0.0,10.0,2.0,,3.84382,lyIBgDpUAQAGAAAAXAAAAAAAAAAAAAAALpvpQBb3ykIAAAAAAAAAAAYAAABcAAAAAAAAAAAAAACDCwAA_oQtBjNPFADmhC0GGk8UAAAAnxO8byAW,103.646462,1.3309950000000002,0.967482,26.8,2.4,"[6038301462, 4491954002, 4605939834]","[10.8, 12.2]","[1.8, 0.6]","[19.507869, 7.317099]",3.0,11.166666666666668,False,True,7204.758392985015,34800.96912161065,-1.0
XE-5638S,103.6462855,1.3311585,2020-10-19 05:05:51,1603083951,130,0.0,11.0,2.0,,0.156879,lyIBgDpUAQAeAAAARAAAAAAAAAAAAAAA4vEHQtaXlUIAAAAAAAAAAB4AAABEAAAAAAAAAAAAAACDCwAAT4QtBthPFABOhC0G108UAAAAnxO8byAW,103.646287,1.33116,0.967482,26.7,2.4,"[4491954002, 4605939834]",[11.1],[2.4],[26.748358],2.0,11.125,False,True,7185.283982405475,34819.21554991873,-1.0
XE-5638S,103.6460346,1.33139317,2020-10-19 05:05:57,1603083957,131,0.0,12.0,2.0,,0.4706359999999999,lyIBgDpUAQBAAAAAIgAAAAAAAAAAAAAAXhmQQtLuEkIAAAAAAAAAAEAAAAAiAAAAAAAAAAAAAACDCwAAVoMtBsRQFABTgy0GwVAUAAAAnxO8byAW,103.646038,1.3313959999999998,0.967482,38.2,3.4,"[4491954002, 4605939834]",[11.2],[3.4],[38.152977],2.0,11.235294117647062,False,True,7157.574692949442,34845.313463686056,-1.0
XE-5638S,103.6456086,1.33176867,2020-10-19 05:06:08,1603083968,132,0.0,13.0,2.0,,2.589177,KyIBADlUAYAkAAAAGAAAAAAAAAAAAAAANK8hQo1U0kEAAAAAAAAAACQAAAAYAAAAAAAAAAAAAACDCwAAuYEtBkpSFACpgS0GOVIUAAAAXwi8byAW,103.645625,1.331786,0.967482,63.2,5.8,"[4491954002, 4605939834, 4491946730]","[10.8, 11]","[3.4, 2.4]","[36.818869, 26.353128]",3.0,10.89655172413793,False,True,7111.615107843467,34888.44139276274,-1.0
XE-5638S,103.6454171,1.33194967,2020-10-19 05:06:13,1603083973,133,0.0,14.0,2.0,,2.589177,KyIBADlUAYAKAAAAMgAAAAAAAAAAAAAAWFEyQRlFXkIAAAAAAAAAAAoAAAAyAAAAAAAAAAAAAACDCwAA-YAtBv9SFADpgC0G7lIUAAAAXwi8byAW,103.645433,1.331967,0.967482,29.3,2.6,"[4605939834, 4491946730]",[11.3],[2.6],[29.344585],2.0,11.269230769230768,False,True,7090.248910757149,34908.45718135254,-1.0
XE-5638S,103.645222,1.3321275,2020-10-19 05:06:18,1603083978,134,0.0,15.0,2.0,,2.902807,JyIBACwiAYAdAAAAEQAAABMAAAAAAAAAmIgEQlEakUEPuKpBAAAAAB0AAAARAAAAEwAAAAAAAACDCwAAOIAtBrNTFAAmgC0GoFMUAAEATwi8byAW,103.64524,1.332147,0.967482,29.4,2.7,"[4605939834, 4491946730, 6315733238]","[11.2, 10.7]","[1, 1.7]","[11.170975, 18.179025]",3.0,10.888888888888886,False,False,7068.771418112381,34928.36240509729,2.0
XE-5638S,103.6450448,1.33230367,2020-10-19 05:06:23,1603083983,135,0.0,16.0,2.0,,1.962042,JyIBACwiAYAEAAAAKgAAABMAAAAAAAAAKmitQM9oN0IPuKpBAAAAAAQAAAAqAAAAEwAAAAAAAACDCwAAgX8tBl1UFAB1fy0GUFQUAAEATwi8byAW,103.645057,1.332317,0.967482,27.8,2.5,"[4491946730, 6315733238]",[11.1],[2.5],[27.777841],2.0,11.12,False,False,7048.406746078395,34947.161791197286,2.0
XE-5638S,103.644883,1.33244883,2020-10-19 05:06:28,1603083988,136,3.0,17.0,2.0,,2.745988,JyIBACwiAYACAAAAEQAAAAAAAAAuAAAAJa8qQNdilUEAAAAAvhVNQgIAAAARAAAAAAAAAC4AAACDCwAA5H4tBvNUFADTfi0G4VQUAAAAbwi8byAW,103.6449,1.332467,0.967482,24.1,2.1,"[4491946730, 6315733238, 4491946728]","[13.6, 11]","[0.4, 1.7]","[5.431101, 18.718459]",3.0,11.476190476190474,False,False,7030.935452747552,34963.749448371826,2.0
XE-5638S,103.6447928,1.33252067,2020-10-19 05:06:34,1603083994,137,,,2.0,,,,103.6449,1.332467,,,,,,,,,,True,False,7030.935452747552,34963.749448371826,2.0
XE-5638S,103.644772,1.33254083,2020-10-19 05:06:40,1603084000,138,29.0,18.0,2.0,,4.000667,KCIBgKkwAgALAAAACQAAAAAAAAAMAAAAeyhUQR6fEUEAAAAA_ClYQQsAAAAJAAAAAAAAAAwAAACDCwAAfX4tBldVFABkfi0GPVUUAAAArxO8byAW,103.644797,1.332567,0.967482,16.0,1.3,"[6315733238, 4491946728, 6375744029]","[13.4, 12.1]","[0.2, 1.1]","[2.6737, 13.291892]",3.0,12.307692307692308,False,False,7019.473408676877,34974.80787309081,2.0
XE-5638S,103.6447708,1.3325445,2020-10-19 05:06:45,1603084005,139,,,2.0,,,,103.644797,1.332567,,,,,,,,,,True,False,7019.473408676877,34974.80787309081,2.0
XE-5638S,103.6447695,1.33255083,2020-10-19 05:06:50,1603084010,140,,,2.0,,,,103.644797,1.332567,,,,,,,,,,True,False,7019.473408676877,34974.80787309081,2.0
XE-5638S,103.6447675,1.33255817,2020-10-19 05:06:55,1603084015,141,,,2.0,,,,103.644797,1.332567,,,,,,,,,,True,False,7019.473408676877,34974.80787309081,2.0
XE-5638S,103.6447636,1.33255767,2020-10-19 05:07:00,1603084020,142,,,2.0,,,,103.644797,1.332567,,,,,,,,,,True,False,7019.473408676877,34974.80787309081,2.0
XE-5638S,103.6447545,1.33257783,2020-10-19 05:07:05,1603084025,143,,,2.0,,,,103.644797,1.332567,,,,,,,,,,True,False,7019.473408676877,34974.80787309081,2.0
XE-5638S,103.6447458,1.33258267,2020-10-19 05:07:11,1603084031,144,,,2.0,,,,103.644797,1.332567,,,,,,,,,,True,False,7019.473408676877,34974.80787309081,2.0
XE-5638S,103.6447391,1.3325855,2020-10-19 05:07:17,1603084037,145,,,2.0,,,,103.644797,1.332567,,,,,,,,,,True,False,7019.473408676877,34974.80787309081,2.0
XE-5638S,103.6447345,1.33259183,2020-10-19 05:07:23,1603084043,146,,,2.0,,,,103.644797,1.332567,,,,,,,,,,True,False,7019.473408676877,34974.80787309081,2.0
XE-5638S,103.6447261,1.332596,2020-10-19 05:07:29,1603084049,147,,,2.0,,,,103.644797,1.332567,,,,,,,,,,True,False,7019.473408676877,34974.80787309081,2.0
XE-5638S,103.6447143,1.33260333,2020-10-19 05:07:35,1603084055,148,,,2.0,,,,103.644797,1.332567,,,,,,,,,,True,False,7019.473408676877,34974.80787309081,2.0
XE-5638S,103.6447025,1.332614,2020-10-19 05:07:41,1603084061,149,,,2.0,,,,103.644797,1.332567,,,,,,,,,,True,False,7019.473408676877,34974.80787309081,2.0
XE-5638S,103.6446898,1.33262367,2020-10-19 05:07:47,1603084067,150,,,2.0,,,,103.644797,1.332567,,,,,,,,,,True,False,7019.473408676877,34974.80787309081,2.0
XE-5638S,103.644688,1.33262767,2020-10-19 05:07:52,1603084072,151,,,2.0,,,,103.644797,1.332567,,,,,,,,,,True,False,7019.473408676877,34974.80787309081,2.0
XE-5638S,103.6446865,1.33262567,2020-10-19 05:07:58,1603084078,152,,,2.0,,,,103.644797,1.332567,,,,,,,,,,True,False,7019.473408676877,34974.80787309081,2.0
XE-5638S,103.6446856,1.33263383,2020-10-19 05:08:08,1603084088,153,,,2.0,,,,103.644797,1.332567,,,,,,,,,,True,False,7019.473408676877,34974.80787309081,2.0
XE-5638S,103.6446845,1.33264083,2020-10-19 05:08:14,1603084094,154,,,2.0,,,,103.644797,1.332567,,,,,,,,,,True,False,7019.473408676877,34974.80787309081,2.0
XE-5638S,103.6446806,1.33264483,2020-10-19 05:08:19,1603084099,155,,,2.0,,,,103.644797,1.332567,,,,,,,,,,True,False,7019.473408676877,34974.80787309081,2.0
XE-5638S,103.6446811,1.33264667,2020-10-19 05:08:24,1603084104,156,,,2.0,,,,103.644797,1.332567,,,,,,,,,,True,False,7019.473408676877,34974.80787309081,2.0
XE-5638S,103.6446778,1.33265033,2020-10-19 05:08:29,1603084109,157,,,2.0,,,,103.644797,1.332567,,,,,,,,,,True,False,7019.473408676877,34974.80787309081,2.0
XE-5638S,103.6446728,1.33265617,2020-10-19 05:08:35,1603084115,158,,,2.0,,,,103.644797,1.332567,,,,,,,,,,True,False,7019.473408676877,34974.80787309081,2.0
XE-5638S,103.6446663,1.3326645,2020-10-19 05:08:40,1603084120,159,,,2.0,,,,103.644797,1.332567,,,,,,,,,,True,False,7019.473408676877,34974.80787309081,2.0
XE-5638S,103.6446613,1.3326755,2020-10-19 05:08:45,1603084125,160,,,2.0,,,,103.644797,1.332567,,,,,,,,,,True,False,7019.473408676877,34974.80787309081,2.0
XE-5638S,103.6446575,1.33268567,2020-10-19 05:08:50,1603084130,161,,,2.0,,,,103.644797,1.332567,,,,,,,,,,True,False,7019.473408676877,34974.80787309081,2.0
XE-5638S,103.6446573,1.33269183,2020-10-19 05:08:55,1603084135,162,,,2.0,,,,103.644797,1.332567,,,,,,,,,,True,False,7019.473408676877,34974.80787309081,2.0
XE-5638S,103.6446551,1.33269667,2020-10-19 05:09:01,1603084141,163,,,2.0,,,,103.644797,1.332567,,,,,,,,,,True,False,7019.473408676877,34974.80787309081,2.0
XE-5638S,103.6446545,1.3327,2020-10-19 05:09:06,1603084146,164,,,2.0,,,,103.644797,1.332567,,,,,,,,,,True,False,7019.473408676877,34974.80787309081,2.0
XE-5638S,103.6446566,1.33270017,2020-10-19 05:09:11,1603084151,165,,,2.0,,,,103.644797,1.332567,,,,,,,,,,True,False,7019.473408676877,34974.80787309081,2.0
XE-5638S,103.6446585,1.33270067,2020-10-19 05:09:16,1603084156,166,,,2.0,,,,103.644797,1.332567,,,,,,,,,,True,False,7019.473408676877,34974.80787309081,2.0
XE-5638S,103.6446573,1.33270233,2020-10-19 05:09:21,1603084161,167,,,2.0,,,,103.644797,1.332567,,,,,,,,,,True,False,7019.473408676877,34974.80787309081,2.0
XE-5638S,103.6446585,1.33269917,2020-10-19 05:09:27,1603084167,168,,,2.0,,,,103.644797,1.332567,,,,,,,,,,True,False,7019.473408676877,34974.80787309081,2.0
XE-5638S,103.6446651,1.33269133,2020-10-19 05:09:32,1603084172,169,,,2.0,,,,103.644797,1.332567,,,,,,,,,,True,False,7019.473408676877,34974.80787309081,2.0
XE-5638S,103.6446685,1.3326870000000002,2020-10-19 05:09:37,1603084177,170,,,2.0,,,,103.644797,1.332567,,,,,,,,,,True,False,7019.473408676877,34974.80787309081,2.0
XE-5638S,103.6446666,1.3326905,2020-10-19 05:09:42,1603084182,171,,,2.0,,,,103.644797,1.332567,,,,,,,,,,True,False,7019.473408676877,34974.80787309081,2.0
XE-5638S,103.6446655,1.33269183,2020-10-19 05:09:47,1603084187,172,,,2.0,,,,103.644797,1.332567,,,,,,,,,,True,False,7019.473408676877,34974.80787309081,2.0
XE-5638S,103.6446638,1.33269167,2020-10-19 05:09:53,1603084193,173,,,2.0,,,,103.644797,1.332567,,,,,,,,,,True,False,7019.473408676877,34974.80787309081,2.0
XE-5638S,103.6446618,1.3326924999999998,2020-10-19 05:09:59,1603084199,174,,,2.0,,,,103.644797,1.332567,,,,,,,,,,True,False,7019.473408676877,34974.80787309081,2.0
XE-5638S,103.6446865,1.33268133,2020-10-19 05:10:29,1603084229,175,,,2.0,,,,103.644797,1.332567,,,,,,,,,,True,False,7019.473408676877,34974.80787309081,2.0
XE-5638S,103.6446891,1.332676,2020-10-19 05:10:34,1603084234,176,,,2.0,,,,103.644797,1.332567,,,,,,,,,,True,False,7019.473408676877,34974.80787309081,2.0
XE-5638S,103.6446858,1.33267433,2020-10-19 05:10:39,1603084239,177,,,2.0,,,,103.644797,1.332567,,,,,,,,,,True,False,7019.473408676877,34974.80787309081,2.0
XE-5638S,103.6446836,1.33267517,2020-10-19 05:10:44,1603084244,178,,,2.0,,,,103.644797,1.332567,,,,,,,,,,True,False,7019.473408676877,34974.80787309081,2.0
XE-5638S,103.6446835,1.332677,2020-10-19 05:10:49,1603084249,179,,,2.0,,,,103.644797,1.332567,,,,,,,,,,True,False,7019.473408676877,34974.80787309081,2.0
XE-5638S,103.6446798,1.33267983,2020-10-19 05:10:54,1603084254,180,,,2.0,,,,103.644797,1.332567,,,,,,,,,,True,False,7019.473408676877,34974.80787309081,2.0
XE-5638S,103.64467109999998,1.33267933,2020-10-19 05:10:59,1603084259,181,,,2.0,,,,103.644797,1.332567,,,,,,,,,,True,False,7019.473408676877,34974.80787309081,2.0
XE-5638S,103.6446625,1.3326805,2020-10-19 05:11:04,1603084264,182,,,2.0,,,,103.644797,1.332567,,,,,,,,,,True,False,7019.473408676877,34974.80787309081,2.0
XE-5638S,103.6446648,1.33268033,2020-10-19 05:11:09,1603084269,183,,,2.0,,,,103.644797,1.332567,,,,,,,,,,True,False,7019.473408676877,34974.80787309081,2.0
XE-5638S,103.6446685,1.33267567,2020-10-19 05:11:14,1603084274,184,,,2.0,,,,103.644797,1.332567,,,,,,,,,,True,False,7019.473408676877,34974.80787309081,2.0
XE-5638S,103.6446648,1.3326765,2020-10-19 05:11:19,1603084279,185,,,2.0,,,,103.644797,1.332567,,,,,,,,,,True,False,7019.473408676877,34974.80787309081,2.0
XE-5638S,103.64464759999998,1.33268317,2020-10-19 05:11:25,1603084285,186,,,2.0,,,,103.644797,1.332567,,,,,,,,,,True,False,7019.473408676877,34974.80787309081,2.0
XE-5638S,103.6446423,1.332693,2020-10-19 05:11:30,1603084290,187,,,2.0,,,,103.644797,1.332567,,,,,,,,,,True,False,7019.473408676877,34974.80787309081,2.0
XE-5638S,103.6446366,1.3327,2020-10-19 05:11:35,1603084295,188,,,2.0,,,,103.644797,1.332567,,,,,,,,,,True,False,7019.473408676877,34974.80787309081,2.0
XE-5638S,103.644586,1.33274483,2020-10-19 05:11:40,1603084300,189,,,2.0,,,,103.644797,1.332567,,,,,,,,,,True,False,7019.473408676877,34974.80787309081,2.0
XE-5638S,103.6445685,1.3327595,2020-10-19 05:11:46,1603084306,190,,,2.0,,,,103.644797,1.332567,,,,,,,,,,True,False,7019.473408676877,34974.80787309081,2.0
XE-5638S,103.6445646,1.3327555,2020-10-19 05:11:51,1603084311,191,,,2.0,,,,103.644797,1.332567,,,,,,,,,,True,False,7019.473408676877,34974.80787309081,2.0
XE-5638S,103.6445623,1.33275333,2020-10-19 05:11:56,1603084316,192,,,2.0,,,,103.644797,1.332567,,,,,,,,,,True,False,7019.473408676877,34974.80787309081,2.0
XE-5638S,103.64457009999998,1.33276683,2020-10-19 05:12:51,1603084371,193,,,2.0,,,,103.644797,1.332567,,,,,,,,,,True,False,7019.473408676877,34974.80787309081,2.0
XE-5638S,103.6445655,1.33276967,2020-10-19 05:12:56,1603084376,194,,,2.0,,,,103.644797,1.332567,,,,,,,,,,True,False,7019.473408676877,34974.80787309081,2.0
XE-5638S,103.644564,1.33277083,2020-10-19 05:13:01,1603084381,195,,,2.0,,,,103.644797,1.332567,,,,,,,,,,True,False,7019.473408676877,34974.80787309081,2.0
XE-5638S,103.644563,1.332773,2020-10-19 05:13:06,1603084386,196,,,2.0,,,,103.644797,1.332567,,,,,,,,,,True,False,7019.473408676877,34974.80787309081,2.0
XE-5638S,103.6445633,1.332778,2020-10-19 05:13:11,1603084391,197,,,2.0,,,,103.644797,1.332567,,,,,,,,,,True,False,7019.473408676877,34974.80787309081,2.0
XE-5638S,103.6445615,1.33278183,2020-10-19 05:13:17,1603084397,198,,,2.0,,,,103.644797,1.332567,,,,,,,,,,True,False,7019.473408676877,34974.80787309081,2.0
XE-5638S,103.6445598,1.33278333,2020-10-19 05:13:22,1603084402,199,,,2.0,,,,103.644797,1.332567,,,,,,,,,,True,False,7019.473408676877,34974.80787309081,2.0
XE-5638S,103.6445618,1.33278033,2020-10-19 05:13:27,1603084407,200,,,2.0,,,,103.644797,1.332567,,,,,,,,,,True,True,7019.473408676877,34974.80787309081,-1.0
XE-5638S,103.6445538,1.3327895,2020-10-19 05:13:32,1603084412,201,,,2.0,,,,103.644797,1.332567,,,,,,,,,,True,True,7019.473408676877,34974.80787309081,-1.0
XE-5638S,103.6444658,1.3328595,2020-10-19 05:13:37,1603084417,202,0.0,0.0,3.0,,1.335264,wicAAKgwAoAVAAAAGAAAABwAAAAAAAAAkX66QVih00FNYfxBAAAAABUAAAAYAAAAHAAAAAAAAACDCwAAOn0tBoVWFAAyfS0GfFYUAAEAXwi8byAW,103.644474,1.332869,,,,,,,,,,False,True,6983.529236416773,35008.20442138525,-1.0
XE-5638S,103.6442763,1.333009,2020-10-19 05:13:43,1603084423,203,0.0,1.0,3.0,,3.767336,wicAAKgwAoAZAAAAAwAAAAAAAAAtAAAAtWLhQdP0V0AAAAAA7A9HQhkAAAADAAAAAAAAAC0AAACDCwAAi3wtBipXFAB0fC0GEVcUAAAAXwi8byAW,103.644299,1.333034,0.983667,26.7,2.4,"[5270604192, 6038296779, 310231426]","[11.1, 11.3]","[2.1, 0.3]","[23.366084, 3.382337]",3.0,11.125,False,True,6964.054854992686,35026.4508698568,-1.0
XE-5638S,103.644104,1.33315817,2020-10-19 05:13:48,1603084428,204,0.0,2.0,3.0,,4.941794,wicAAKgwAoACAAAAGgAAAAAAAAAtAAAAwOFDQBXl40EAAAAA7A9HQgIAAAAaAAAAAAAAAC0AAACDCwAA53stBsZXFADIey0GplcUAAAAXwi8byAW,103.644135,1.33319,0.983667,25.2,2.3,"[6038296779, 310231426]",[10.9],[2.3],[25.171925],2.0,10.956521739130435,False,True,6945.804591526918,35043.70204670109,-1.0
XE-5638S,103.64393359999998,1.33331417,2020-10-19 05:13:53,1603084433,205,0.0,3.0,3.0,,5.491976999999999,wScAgFAxAgACAAAANwAAABIAAAAzAAAAwOFDQJNfcUKiTZxBEZhhQgIAAAA3AAAAEgAAADMAAACDCwAAQHstBmZYFAAeey0GQlgUAAEAnxO8byAW,103.643968,1.33335,0.983667,25.7,2.2,"[6038296779, 310231426, 6038296777, 6199957099]","[15.3, 10.9, 15.3]","[0.2, 1.8, 0.2]","[3.067878, 19.584759, 3.067877]",4.0,11.68181818181818,False,True,6927.220493868845,35061.39555272461,-1.0
XE-5638S,103.6437433,1.33350183,2020-10-19 05:13:58,1603084438,206,0.0,4.0,3.0,,5.098654,wScAgFAxAgAdAAAAHAAAABIAAAAzAAAAxeICQtV19UGiTZxBEZhhQh0AAAAcAAAAEgAAADMAAACDCwAAf3otBh9ZFABfei0G_lgUAAEAnxO8byAW,103.643775,1.333535,0.983667,29.7,2.7,"[6038296777, 6199957099]",[11],[2.7],[29.731734],2.0,10.999999999999998,False,True,6905.743067374355,35081.853670288474,-1.0
XE-5638S,103.64328559999998,1.33394433,2020-10-19 05:14:08,1603084448,207,0.0,5.0,3.0,,5.490759,wScAgFAxAgAjAAAAEAAAAEsAAAAAAAAA1hMfQoIIhUE-4qVCAAAAACMAAAAQAAAASwAAAAAAAACDCwAAuXgtBttaFACWeC0GuFoUAAIArxO8byAW,103.643321,1.333979,0.983667,70.6,6.3,"[6038296777, 6199957099, 5270621713]","[11, 11.4]","[2.8, 3.5]","[30.755496, 39.869632]",3.0,11.206349206349206,False,True,6855.221126055094,35130.95308225954,-1.0
XE-5638S,103.6430148,1.3341985,2020-10-19 05:14:14,1603084454,208,0.0,6.0,3.0,,6.276091,ticAADQxAoAVAAAACwAAACAAAAAAAAAAGFG8Qd8PO0Fg-BBCAAAAABUAAAALAAAAIAAAAAAAAACDCwAArnctBuBbFACHdy0Gt1sUAAIAXwi8byAW,103.643054,1.33424,0.983667,41.5,3.9,"[6199957099, 5270621713, 5270621695, 6199957098]","[10.4, 10.9, 10.7]","[1.6, 1.2, 1.1]","[16.671301, 13.134636, 11.719404]",4.0,10.64102564102564,False,False,6825.508890439516,35159.81558112151,-1.0
XE-5638S,103.6428506,1.334359,2020-10-19 05:14:19,1603084459,209,0.0,7.0,3.0,,6.118274,ticAADQxAoATAAAAAgAAAAsAAAAgAAAAirevQaji3D9C1khBhOwMQhMAAAACAAAACwAAACAAAACDCwAACnctBn5cFADjdi0GV1wUAAEAbwi8byAW,103.64289,1.334398,0.983667,25.3,2.3,"[5270621695, 6199957098, 7146806775]","[11.2, 8.7]","[2.1, 0.2]","[23.596052, 1.730041]",3.0,11.000000000000002,False,False,6807.258661580883,35177.28792087044,-1.0
XE-5638S,103.6427773,1.33444117,2020-10-19 05:14:24,1603084464,210,,,3.0,,,,103.64289,1.334398,,,,,,,,,,True,False,6807.258661580883,35177.28792087044,-1.0
XE-5638S,103.6427616,1.33447683,2020-10-19 05:14:29,1603084469,211,0.0,8.0,3.0,,3.765092,ticAADQxAoAFAAAAEAAAAAsAAAAgAAAAnUS3QNu0j0FC1khBhOwMQgUAAAAQAAAACwAAACAAAACDCwAAonYtBuVcFACKdi0GzVwUAAEAbwi8byAW,103.642786,1.334501,0.983667,16.3,1.4,"[6199957098, 7146806775]",[11.6],[1.4],[16.278277],2.0,11.642857142857144,False,False,6795.685370942563,35188.67809278727,-1.0
XE-5638S,103.6427551,1.3344955,2020-10-19 05:14:34,1603084474,212,,,3.0,,,,103.642786,1.334501,,,,,,,,,,True,False,6795.685370942563,35188.67809278727,-1.0
XE-5638S,103.6427526,1.3345045,2020-10-19 05:14:40,1603084480,213,,,3.0,,,,103.642786,1.334501,,,,,,,,,,True,False,6795.685370942563,35188.67809278727,-1.0
XE-5638S,103.642748,1.33452367,2020-10-19 05:14:45,1603084485,214,,,3.0,,,,103.642786,1.334501,,,,,,,,,,True,False,6795.685370942563,35188.67809278727,-1.0
XE-5638S,103.6427423,1.33454167,2020-10-19 05:14:50,1603084490,215,,,3.0,,,,103.642786,1.334501,,,,,,,,,,True,False,6795.685370942563,35188.67809278727,-1.0
XE-5638S,103.6427363,1.33455933,2020-10-19 05:14:55,1603084495,216,,,3.0,,,,103.642786,1.334501,,,,,,,,,,True,False,6795.685370942563,35188.67809278727,-1.0
XE-5638S,103.6427331,1.33457167,2020-10-19 05:15:00,1603084500,217,,,3.0,,,,103.642786,1.334501,,,,,,,,,,True,False,6795.685370942563,35188.67809278727,-1.0
XE-5638S,103.6427331,1.33457767,2020-10-19 05:15:05,1603084505,218,,,3.0,,,,103.642786,1.334501,,,,,,,,,,True,False,6795.685370942563,35188.67809278727,-1.0
XE-5638S,103.6427316,1.33458,2020-10-19 05:15:10,1603084510,219,,,3.0,,,,103.642786,1.334501,,,,,,,,,,True,True,6795.685370942563,35188.67809278727,-1.0
XE-5638S,103.642652,1.33465467,2020-10-19 05:15:16,1603084516,220,0.0,9.0,3.0,,1.7256669999999998,rRkAALQnAIAIAAAABAAAAAAAAAAAAAAAtJsWQVAPikAAAAAAAAAAAAgAAAAEAAAAAAAAAAAAAACDCwAAEXYtBnRdFAAcdi0Gf10UAAAAfwi8byAW,103.642641,1.334644,0.983667,22.6,4.0,"[6199957098, 7146806775, 310231413, 246629838]","[11.5, 11.4, 10.8]","[0.5, 1.1, 0.4]","[5.741106, 12.583053, 4.325837]",4.0,5.65,False,True,6779.549529442946,35204.49163877214,-1.0
XE-5638S,103.6426003,1.33477567,2020-10-19 05:15:21,1603084521,221,,,3.0,,,,103.642641,1.334644,,,,,,,,,,True,True,6779.549529442946,35204.49163877214,-1.0
XE-5638S,103.6427045,1.33496083,2020-10-19 05:15:26,1603084526,222,0.0,10.0,3.0,,9.34508,rhkAgP___38JAAAALgAAAAoAAAB7AAAAGSB2QWqPXkJNBGxBPXg-QwkAAAAuAAAACgAAAHsAAACDCwAAj3YtBnheFABRdi0GsV4UAAEArwK8byAW,103.642767,1.334904,0.983667,39.7,10.7,"[310231413, 246629838, 5953018539, 6048588821]","[11.8, 14.8, 17.1]","[0.8, 1, 0.9]","[9.437938, 14.791637, 15.426091]",4.0,3.710280373831776,False,True,6793.57431102054,35233.24018037562,-1.0
XE-5638S,103.6429218,1.33518533,2020-10-19 05:15:31,1603084531,223,0.0,11.0,3.0,,8.636082,rhkAgP___38gAAAALgAAAAoAAAB7AAAAkKRHQtDlqEFNBGxBPXg-QyAAAAAuAAAACgAAAHsAAACDCwAAY3ctBlxfFAAqdy0GkV8UAAEArwK8byAW,103.642979,1.335132,0.983667,34.6,2.3,"[5953018539, 6048588821]",[15.1],[2.3],[34.624017],2.0,15.043478260869565,False,True,6817.169763584963,35258.449565496405,-1.0
XE-5638S,103.6432183,1.3354975,2020-10-19 05:15:36,1603084536,224,0.0,12.0,3.0,,8.009014,rhkAgP___38RAAAAewAAADgAAAAAAAAAj3rVQe_II0M8jKtCAAAAABEAAAB7AAAAOAAAAAAAAACDCwAAh3gtBplgFABSeC0GymAUAAIArwK8byAW,103.643271,1.335449,0.983667,47.9,3.1,"[5953018539, 6048588821, 4606173614]","[15.1, 15.7]","[1.4, 1.7]","[21.171588, 26.759941]",3.0,15.451612903225806,False,True,6849.66917878708,35293.499482333464,-1.0
XE-5638S,103.6436573,1.3359465,2020-10-19 05:15:42,1603084542,225,0.0,13.0,3.0,,6.128357,rhkAgP___38-AAAAewAAADgAAAAAAAAAyL7AQrIxvEI8jKtCAAAAAD4AAAB7AAAAOAAAAAAAAACDCwAAMnotBmZiFAAJei0Gi2IUAAIArwK8byAW,103.643698,1.33591,0.983667,69.9,4.5,"[6048588821, 4606173614]",[15.5],[4.5],[69.882603],2.0,15.533333333333337,False,True,6897.193971896693,35344.47111264181,-1.0
XE-5638S,103.6439976,1.3363035,2020-10-19 05:15:47,1603084547,226,0.0,14.0,3.0,,5.262239,rhkAgP___39hAAAAewAAADgAAAAAAAAAdBIXQySXHUI8jKtCAAAAAGEAAAB7AAAAOAAAAAAAAACDCwAAgXstBtBjFABeey0G8GMUAAIArwK8byAW,103.644033,1.336272,0.983667,54.9,3.5,"[6048588821, 4606173614]",[15.7],[3.5],[54.852497],2.0,15.685714285714283,False,True,6934.479221624057,35384.49656443388,-1.0
XE-5638S,103.6443748,1.33669117,2020-10-19 05:15:53,1603084553,227,0.0,15.0,3.0,,4.553212,LFYBgP___38AAAAAKwAAAA0AAAAAAAAA79eCP7O_gkIVo5tBAAAAAAAAAAArAAAADQAAAAAAAACDCwAA9XwtBldlFADXfC0Gc2UUAAEArwK8byAW,103.644405,1.336663,0.983667,60.0,3.9,"[6048588821, 4606173614, 6138933206, 535176011]","[15.2, 15, 15]","[2.6, 1.3, 0]","[39.508109, 19.502858, 1.025338]",4.0,15.384615384615383,False,True,6975.882437643195,35427.728392166646,-1.0
