truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5638S,103.6217588,1.296143,2020-10-18 10:57:34,1603018654,3756,0.0,35.0,31.0,,3.759305,iBkAAI7WAYA2AAAABwAAAAAAAABkAQAA1duzQS0xOUAAAAAA6xcTQzYAAAAHAAAAAAAAAGQBAACDCwAAfyQtBu3GEwB_JC0GD8cTAAAA7xC8byAW,103.621759,1.296109,0.973533,12.7,3.0,"[4491760039, 4491760040, 246629736]","[4.3, 4.1]","[2.3, 0.7]","[9.812119, 2.891144]",3.0,4.233333333333333,False,False,4455.226727476846,30943.65017343584,-1.0
XE-5638S,103.621828,1.29612567,2020-10-18 10:57:39,1603018659,3757,,,31.0,,,,103.621759,1.296109,,,,,,,,,,True,False,4455.226727476846,30943.65017343584,-1.0
XE-5638S,103.6218778,1.2961175,2020-10-18 10:57:45,1603018665,3758,,,31.0,,,,103.621759,1.296109,,,,,,,,,,True,True,4455.226727476846,30943.65017343584,-1.0
XE-5638S,103.6219106,1.29611517,2020-10-18 10:57:50,1603018670,3759,0.0,36.0,31.0,,0.884542,iBkAAI7WAYANAAAAMAAAAAAAAABkAQAAvxGyQNd9nkEAAAAA6xcTQw0AAAAwAAAAAAAAAGQBAACDCwAAFyUtBuvGEwAXJS0G88YTAAAA7xC8byAW,103.621911,1.296107,0.973533,16.9,4.1,"[4491760040, 246629736]",[4.1],[4.1],[16.903536],2.0,4.121951219512195,False,True,4472.143087333996,30943.4276097757,-1.0
XE-5638S,103.6220205,1.29615317,2020-10-18 10:57:55,1603018675,3760,,,31.0,,,,103.621911,1.296107,,,,,,,,,,True,True,4472.143087333996,30943.4276097757,-1.0
XE-5638S,103.622093,1.29635417,2020-10-18 10:58:00,1603018680,3761,0.0,37.0,31.0,,4.047779,hhkAgP___38TAAAAVAAAAAAAAAAQAAAAB_r1QbL4xEIAAAAAwHXKQRMAAABUAAAAAAAAABAAAACDCwAAqyUtBu_HEwDNJS0G4scTAAAATwG8byAW,103.622059,1.296367,0.973533,36.5,11.8,"[4491760040, 246629736, 246629735]","[4.3, 16.3]","[1.3, 1.9]","[5.559892, 30.90392]",3.0,3.0932203389830506,False,True,4488.616695840101,30972.175891485218,-1.0
XE-5638S,103.6222128,1.29668583,2020-10-18 10:58:05,1603018685,3762,0.0,38.0,31.0,,3.345151,hhkAgP___38tAAAAVAAAAAAAAAAQAAAAI6yLQhKWbUIAAAAAwHXKQS0AAABUAAAAAAAAABAAAACDCwAAKSYtBjnJEwBFJi0GLskTAAAATwG8byAW,103.622185,1.296697,0.973533,39.3,2.6,"[246629736, 246629735]",[15.1],[2.6],[39.287905],2.0,15.115384615384617,False,True,4502.6425241825455,31008.664669801263,-1.0
XE-5638S,103.62237,1.29710333,2020-10-18 10:58:10,1603018690,3763,0.0,39.0,31.0,,3.201885,hhkAgP___39NAAAAVAAAAAAAAAAQAAAAfCjuQk12IkEAAAAAwHXKQU0AAABUAAAAAAAAABAAAACDCwAAxyYtBtnKEwDiJi0Gz8oTAAAATwG8byAW,103.622343,1.297113,0.973533,49.5,3.2,"[246629736, 246629735]",[15.5],[3.2],[49.49348],2.0,15.46875,False,True,4520.230483648556,31054.66265293265,-1.0
XE-5638S,103.6225418,1.2976055,2020-10-18 10:58:15,1603018695,3764,0.0,40.0,31.0,,2.11027,MdMBgP___38PAAAAJAAAAAAAAAAAAAAA0zK6QTXDAkIAAAAAAAAAAA8AAAAkAAAAAAAAAAAAAACDCwAAfCctBszMEwCOJy0GxswTAAAAPwG8byAW,103.622524,1.297612,0.973533,59.0,3.8,"[246629736, 246629735, 5218661194, 5218661190]","[14.6, 15.9, 15.6]","[0.7, 1.6, 1.5]","[10.205869, 25.437988, 23.395208]",4.0,15.526315789473689,False,True,4540.378916697959,31109.83819772533,-1.0
XE-5638S,103.6227445,1.29815717,2020-10-18 10:58:20,1603018700,3765,0.0,41.0,31.0,,2.603332,LNMBgP___38UAAAANwAAAAAAAAA_AAAACV0BQqXqVUIAAAAAHBbBQhQAAAA3AAAAAAAAAD8AAACDCwAAQygtBvXOEwBZKC0G7c4TAAAAPwG8byAW,103.622723,1.298165,0.973533,65.4,4.1,"[5218661194, 5218661190, 6144075281]","[15.6, 16.3]","[2.1, 2]","[32.859583, 32.507962]",3.0,15.951219512195124,False,True,4562.531094272334,31170.984658298556,-1.0
XE-5638S,103.6229431,1.29871583,2020-10-18 10:58:25,1603018705,3766,0.0,42.0,31.0,,2.147596,LNMBgP___38IAAAADQAAADcAAAAyAAAATgBDQXDZ5kDTo6tCfEiaQggAAAANAAAANwAAADIAAACDCwAADSktBiPREwAfKS0GHNETAAEATwG8byAW,103.622925,1.2987229999999998,0.973533,66.0,4.3,"[5218661190, 6144075281, 6144075282]","[15.4, 15.3]","[3.5, 0.8]","[53.75584, 12.249656]",3.0,15.348837209302324,False,True,4585.017185648037,31232.68396950282,-1.0
XE-5638S,103.6231593,1.29926333,2020-10-18 10:58:31,1603018711,3767,0.0,43.0,31.0,,4.009849,LNMBgP___38lAAAAMgAAAEQAAAAAAAAASAJnQnkdm0FzcdJCAAAAACUAAAAyAAAARAAAAAAAAACDCwAA1SktBkvTEwD3KS0GP9MTAAIAPwG8byAW,103.623125,1.299275,0.973533,65.3,4.2,"[6144075281, 6144075282, 1379820110]","[14.5, 15.7]","[0.5, 3.7]","[7.250836, 58.050529]",3.0,15.547619047619044,False,True,4607.280630256042,31293.719846115757,-1.0
XE-5638S,103.623372,1.29982367,2020-10-18 10:58:35,1603018715,3768,,,31.0,,,,103.623125,1.299275,,,,,,,,,,True,True,4607.280630256042,31293.719846115757,-1.0
XE-5638S,103.6236493,1.3005924999999998,2020-10-18 10:58:41,1603018721,3769,0.0,44.0,31.0,,3.800449,hRkAgP___39RAAAAigAAAAAAAAAAAAAASML8QuwQrkIAAAAAAAAAAFEAAACKAAAAAAAAAAAAAACDCwAAwSstBn3YEwDhKy0GcdgTAAAATwG8byAW,103.623617,1.300605,0.973533,157.7,14.1,"[6144075282, 1379820110, 246629734, 6059225510]","[15, 16, 15.7]","[1.3, 0.7, 8.1]","[19.489758, 11.216343, 127.02901]",4.0,11.184397163120568,False,True,4662.048414318251,31440.78083398145,-1.0
XE-5638S,103.6238831,1.30127,2020-10-18 10:58:46,1603018726,3770,0.0,45.0,31.0,,2.147559,hRkAgP___3-EAAAAigAAAAAAAAAAAAAAQaRNQ3Wr-EAAAAAAAAAAAIQAAACKAAAAAAAAAAAAAACDCwAAuSwtBh3bEwDLLC0GFtsTAAAATwG8byAW,103.623865,1.301277,0.973533,79.7,5.1,"[246629734, 6059225510]",[15.6],[5.1],[79.669117],2.0,15.627450980392158,False,True,4689.654936600335,31515.085339671874,-1.0
XE-5638S,103.6241735,1.30207117,2020-10-18 10:58:53,1603018733,3771,5.0,46.0,31.0,,1.548812,o5YCgP___384AAAAYAAAAAAAAABFAAAApwetQptVdkIAAAAA1yzUQjgAAABgAAAAAAAAAEUAAACDCwAA4S0tBjzeEwDuLS0GN94TAAAATwG8byAW,103.624161,1.302076,0.973533,94.8,6.2,"[246629734, 6059225510, 6048553824]","[13, 15.5]","[0.6, 5.6]","[7.810988, 86.958399]",3.0,15.29032258064516,False,True,4722.6046131039075,31603.432502888354,-1.0
XE-5638S,103.6248966,1.30395133,2020-10-18 10:59:45,1603018785,3772,0.0,0.0,32.0,,4.646434999999999,M9IBgP___38CAAAAqgAAAAAAAAAqAAAAbKlbQLHUgUMAAAAAL--BQgIAAACqAAAAAAAAACoAAACDCwAAmjAtBp7lEwDBMC0Gj-UTAAAATwG8byAW,103.624858,1.303966,,,,,,,,,,False,True,4800.192207749453,31812.41393629765,-1.0
XE-5638S,103.6251281,1.30460133,2020-10-18 10:59:51,1603018791,3773,0.0,1.0,32.0,,3.800449,M9IBgP___38zAAAAqgAAAAAAAAAqAAAAX26fQs5gN0MAAAAAL--BQjMAAACqAAAAAAAAACoAAACDCwAAiDEtBiXoEwCoMS0GGegTAAAATwG8byAW,103.625096,1.304613,0.976975,76.7,4.9,"[5218597349, 6143938939]",[15.6],[4.9],[76.675482],2.0,15.653061224489791,False,True,4826.685526166002,31883.954148206198,-1.0
XE-5638S,103.6253613,1.30524,2020-10-18 10:59:57,1603018797,3774,0.0,2.0,32.0,,3.5533650000000003,M9IBgP___39kAAAAqgAAAAAAAAAqAAAAMfMaQ5lJ2EIAAAAAL--BQmQAAACqAAAAAAAAACoAAACDCwAAczItBqPqEwCRMi0GmOoTAAAATwG8byAW,103.625331,1.305251,0.976975,75.6,4.9,"[5218597349, 6143938939]",[15.4],[4.9],[75.620827],2.0,15.428571428571429,False,True,4852.844876676143,31954.49920816328,-1.0
XE-5638S,103.6255596,1.30580083,2020-10-18 11:00:01,1603018801,3775,,,32.0,,,,103.625331,1.305251,,,,,,,,,,True,True,4852.844876676143,31954.49920816328,-1.0
XE-5638S,103.62568509999998,1.3062165,2020-10-18 11:00:06,1603018806,3776,0.0,3.0,32.0,,0.111291,M9IBgP___38DAAAAGgAAAKoAAAAQAAAAKKO3QF3GCEL_i4NDqUfIQQMAAAAaAAAAqgAAABAAAACDCwAA1jMtBmnuEwDVMy0Gae4TAAEAPwG8byAW,103.625686,1.306217,0.976975,114.5,7.3,"[5218597349, 6143938939, 6143938940]","[15.5, 19.2]","[7, 0.3]","[108.699095, 5.768614]",3.0,15.684931506849315,False,True,4892.362193281213,32061.311956654863,-1.0
XE-5638S,103.6258218,1.30667867,2020-10-18 11:00:11,1603018811,3777,0.0,4.0,32.0,,3.3064980000000004,M9IBgP___38MAAAAEAAAAMQAAAAAAAAA0hmYQV-3wEBQg5dDAAAAAAwAAAAQAAAAxAAAAAAAAACDCwAAejQtBi3wEwBeNC0GN_ATAAIATwG8byAW,103.62585,1.306669,0.976975,53.5,3.5,"[6143938939, 6143938940, 4606359521]","[14.9, 15.9]","[2.3, 1.2]","[34.370794, 19.109937]",3.0,15.285714285714285,False,True,4910.618124472192,32111.290612506447,-1.0
XE-5638S,103.625873,1.30698567,2020-10-18 11:00:16,1603018816,3778,0.0,5.0,32.0,,2.53669,mFYBgP___38DAAAABAAAABYAAAASAAAAn4KOQIyA6T4_78NBZR2kQQMAAAAEAAAAFgAAABIAAACDCwAAezQtBmTxEwCRNC0GavETAAMAnxW8byAW,103.625851,1.30698,0.976975,35.2,3.2,"[6143938940, 4606359521, 4606359520, 4606359519, 4606359518, 4606359517]","[15.1, 10.9, 11, 12.3, 14.9]","[0.4, 0.5, 1.3, 0.4, 0.3]","[6.053217, 5.460289, 14.237401, 4.939226, 4.478082]",6.0,11.0,False,True,4910.732256064508,32145.679609469866,-1.0
XE-5638S,103.62565759999998,1.30715867,2020-10-18 11:00:21,1603018821,3779,0.0,6.0,32.0,,1.994739,l1YBgP___38GAAAAKgAAAAAAAAAAAAAAFnwFQXoNQEIAAAAAAAAAAAYAAAAqAAAAAAAAAAAAAACDCwAAtDMtBgbyEwC6My0GF_ITAAAAPxK8byAW,103.625652,1.307142,0.976975,29.4,5.2,"[4606359518, 4606359517, 4606359516, 4606359515, 5218420465]","[4.6, 11.3, 11.5, 13.9]","[0.1, 0.6, 1.2, 0.6]","[0.458591, 6.755964, 13.811917, 8.343048]",5.0,5.653846153846152,False,True,4888.586737017813,32163.594684266536,-1.0
XE-5638S,103.6252378,1.3073115,2020-10-18 11:00:26,1603018826,3780,0.0,7.0,32.0,,1.090145,GdEBgP___38BAAAADgAAAAAAAABZAAAA_-7lPyMmh0EAAAAAh6fwQgEAAAAOAAAAAAAAAFkAAACDCwAAEjItBqfyEwAWMi0GsPITAAAALxK8byAW,103.625234,1.307303,0.976975,49.8,3.7,"[4606359515, 5218420465, 1379820111]","[13.3, 18]","[3.6, 0.1]","[48.014408, 1.796513]",3.0,13.459459459459458,False,True,4842.068384726714,32181.401204276568,-1.0
XE-5638S,103.6248478,1.307603,2020-10-18 11:00:31,1603018831,3781,0.0,8.0,32.0,,6.2413680000000005,GdEBgP___38KAAAADgAAACIAAAA3AAAAh6ZbQboElUB1XTVC2ZSWQgoAAAAOAAAAIgAAADcAAACDCwAAZDAtBrDzEwCQMC0G0_MTAAIAHxS8byAW,103.624804,1.307568,0.976975,57.3,4.3,"[5218420465, 1379820111, 246629832, 1379820117]","[13, 13.3, 13.8]","[1.3, 2, 1]","[16.893772, 26.669697, 13.773622]",4.0,13.325581395348838,False,True,4794.215495029712,32210.707705314715,-1.0
XE-5638S,103.6247671,1.308088,2020-10-18 11:00:36,1603018836,3782,0.0,9.0,32.0,,3.239262,GdEBgP___38LAAAAEwAAAE4AAAAGAAAAEaJ7QVBwIUGKddFC8YYHQQsAAAATAAAATgAAAAYAAACDCwAAIzAtBsD1EwA_MC0GuPUTAAUA_wC8byAW,103.624739,1.308096,0.976975,61.7,4.5,"[246629832, 1379820117, 246629829, 1379820119, 246629827]","[11.7, 13.8, 13.7, 14.4]","[0.4, 1.4, 1.6, 1.1]","[4.672363, 19.269733, 21.959213, 15.813019]",5.0,13.711111111111114,False,True,4786.986402881346,32269.09221836305,-1.0
XE-5638S,103.6249068,1.30853483,2020-10-18 11:00:41,1603018841,3783,0.0,10.0,32.0,,1.6532490000000002,LcACgP___38ZAAAA-QAAAAAAAAAAAAAApt0FQvdUlEMAAAAAAAAAABkAAAD5AAAAAAAAAAAAAACDCwAAvTAtBnz3EwDLMC0Gd_cTAAAATwG8byAW,103.624893,1.30854,0.976975,52.3,3.9,"[1379820119, 246629827, 6537334700, 6537334692]","[12.7, 14.2, 13.5]","[0.8, 0.6, 2.5]","[10.145216, 8.514188, 33.638621]",4.0,13.410256410256409,False,True,4804.129358960752,32318.186356657636,-1.0
XE-5638S,103.6250435,1.30893867,2020-10-18 11:00:46,1603018846,3784,0.0,11.0,32.0,,0.351705,LcACgP___388AAAA-QAAAAAAAAAAAAAAb1KhQh54eUMAAAAAAAAAADwAAAD5AAAAAAAAAAAAAACDCwAAUTEtBgz5EwBUMS0GC_kTAAAATwG8byAW,103.625041,1.30894,0.976975,47.4,3.5,"[6537334700, 6537334692]",[13.6],[3.5],[47.436755],2.0,13.542857142857144,False,False,4820.604157933354,32362.415224703338,19.0
XE-5638S,103.6251351,1.30918767,2020-10-18 11:00:51,1603018851,3785,9.0,12.0,32.0,,0.351705,LcACgP___39SAAAA-QAAAAAAAAAAAAAA7v3bQl4iXEMAAAAAAAAAAFIAAAD5AAAAAAAAAAAAAACDCwAArDEtBgX6EwCvMS0GBPoTAAAATwG8byAW,103.625132,1.309189,0.976975,29.5,2.2,"[6537334700, 6537334692]",[13.4],[2.2],[29.486022],2.0,13.409090909090908,False,False,4830.733958902492,32389.947705643095,19.0
XE-5638S,103.6251638,1.30925633,2020-10-18 11:00:57,1603018857,3786,,,32.0,,,,103.625132,1.309189,,,,,,,,,,True,False,4830.733958902492,32389.947705643095,19.0
XE-5638S,103.6251671,1.309258,2020-10-18 11:01:03,1603018863,3787,,,32.0,,,,103.625132,1.309189,,,,,,,,,,True,False,4830.733958902492,32389.947705643095,19.0
XE-5638S,103.6251675,1.30926067,2020-10-18 11:01:08,1603018868,3788,,,32.0,,,,103.625132,1.309189,,,,,,,,,,True,False,4830.733958902492,32389.947705643095,19.0
XE-5638S,103.625166,1.30925967,2020-10-18 11:01:13,1603018873,3789,,,32.0,,,,103.625132,1.309189,,,,,,,,,,True,False,4830.733958902492,32389.947705643095,19.0
XE-5638S,103.6251685,1.30926383,2020-10-18 11:01:18,1603018878,3790,,,32.0,,,,103.625132,1.309189,,,,,,,,,,True,False,4830.733958902492,32389.947705643095,19.0
XE-5638S,103.6251686,1.30926383,2020-10-18 11:01:25,1603018885,3791,,,32.0,,,,103.625132,1.309189,,,,,,,,,,True,False,4830.733958902492,32389.947705643095,19.0
XE-5638S,103.6251773,1.30926733,2020-10-18 11:01:30,1603018890,3792,,,32.0,,,,103.625132,1.309189,,,,,,,,,,True,False,4830.733958902492,32389.947705643095,19.0
XE-5638S,103.6251871,1.309276,2020-10-18 11:01:37,1603018897,3793,,,32.0,,,,103.625132,1.309189,,,,,,,,,,True,False,4830.733958902492,32389.947705643095,19.0
XE-5638S,103.625203,1.30929317,2020-10-18 11:01:42,1603018902,3794,,,32.0,,,,103.625132,1.309189,,,,,,,,,,True,False,4830.733958902492,32389.947705643095,19.0
XE-5638S,103.6252123,1.30930117,2020-10-18 11:01:47,1603018907,3795,,,32.0,,,,103.625132,1.309189,,,,,,,,,,True,False,4830.733958902492,32389.947705643095,19.0
XE-5638S,103.6252151,1.30930467,2020-10-18 11:01:53,1603018913,3796,,,32.0,,,,103.625132,1.309189,,,,,,,,,,True,False,4830.733958902492,32389.947705643095,19.0
XE-5638S,103.6252121,1.3093065000000002,2020-10-18 11:01:58,1603018918,3797,,,32.0,,,,103.625132,1.309189,,,,,,,,,,True,False,4830.733958902492,32389.947705643095,19.0
XE-5638S,103.6252121,1.30931067,2020-10-18 11:02:03,1603018923,3798,,,32.0,,,,103.625132,1.309189,,,,,,,,,,True,False,4830.733958902492,32389.947705643095,19.0
XE-5638S,103.6252176,1.309316,2020-10-18 11:02:08,1603018928,3799,,,32.0,,,,103.625132,1.309189,,,,,,,,,,True,False,4830.733958902492,32389.947705643095,19.0
XE-5638S,103.6252226,1.30931633,2020-10-18 11:02:14,1603018934,3800,,,32.0,,,,103.625132,1.309189,,,,,,,,,,True,False,4830.733958902492,32389.947705643095,19.0
XE-5638S,103.625223,1.30931617,2020-10-18 11:02:20,1603018940,3801,,,32.0,,,,103.625132,1.309189,,,,,,,,,,True,False,4830.733958902492,32389.947705643095,19.0
XE-5638S,103.6252221,1.3093175,2020-10-18 11:02:25,1603018945,3802,,,32.0,,,,103.625132,1.309189,,,,,,,,,,True,False,4830.733958902492,32389.947705643095,19.0
XE-5638S,103.6252245,1.3093195,2020-10-18 11:02:31,1603018951,3803,,,32.0,,,,103.625132,1.309189,,,,,,,,,,True,False,4830.733958902492,32389.947705643095,19.0
XE-5638S,103.625227,1.30932117,2020-10-18 11:02:37,1603018957,3804,,,32.0,,,,103.625132,1.309189,,,,,,,,,,True,False,4830.733958902492,32389.947705643095,19.0
XE-5638S,103.6252218,1.30932033,2020-10-18 11:02:43,1603018963,3805,,,32.0,,,,103.625132,1.309189,,,,,,,,,,True,False,4830.733958902492,32389.947705643095,19.0
XE-5638S,103.625223,1.30932017,2020-10-18 11:02:49,1603018969,3806,,,32.0,,,,103.625132,1.309189,,,,,,,,,,True,False,4830.733958902492,32389.947705643095,19.0
XE-5638S,103.6252295,1.30932217,2020-10-18 11:02:54,1603018974,3807,,,32.0,,,,103.625132,1.309189,,,,,,,,,,True,False,4830.733958902492,32389.947705643095,19.0
XE-5638S,103.625229,1.3093195,2020-10-18 11:02:59,1603018979,3808,,,32.0,,,,103.625132,1.309189,,,,,,,,,,True,False,4830.733958902492,32389.947705643095,19.0
XE-5638S,103.6252235,1.30931233,2020-10-18 11:03:04,1603018984,3809,,,32.0,,,,103.625132,1.309189,,,,,,,,,,True,False,4830.733958902492,32389.947705643095,19.0
XE-5638S,103.6252163,1.3093075,2020-10-18 11:03:14,1603018994,3810,,,32.0,,,,103.625132,1.309189,,,,,,,,,,True,False,4830.733958902492,32389.947705643095,19.0
XE-5638S,103.6252173,1.3093105,2020-10-18 11:03:19,1603018999,3811,,,32.0,,,,103.625132,1.309189,,,,,,,,,,True,False,4830.733958902492,32389.947705643095,19.0
XE-5638S,103.6252168,1.30931917,2020-10-18 11:03:25,1603019005,3812,,,32.0,,,,103.625132,1.309189,,,,,,,,,,True,False,4830.733958902492,32389.947705643095,19.0
XE-5638S,103.6252165,1.30933267,2020-10-18 11:03:31,1603019011,3813,,,32.0,,,,103.625132,1.309189,,,,,,,,,,True,False,4830.733958902492,32389.947705643095,19.0
XE-5638S,103.6252118,1.30934433,2020-10-18 11:03:37,1603019017,3814,,,32.0,,,,103.625132,1.309189,,,,,,,,,,True,False,4830.733958902492,32389.947705643095,19.0
XE-5638S,103.6252086,1.30934883,2020-10-18 11:03:43,1603019023,3815,,,32.0,,,,103.625132,1.309189,,,,,,,,,,True,False,4830.733958902492,32389.947705643095,19.0
XE-5638S,103.62520759999998,1.30935,2020-10-18 11:03:48,1603019028,3816,,,32.0,,,,103.625132,1.309189,,,,,,,,,,True,False,4830.733958902492,32389.947705643095,19.0
XE-5638S,103.6252065,1.30935467,2020-10-18 11:03:53,1603019033,3817,,,32.0,,,,103.625132,1.309189,,,,,,,,,,True,False,4830.733958902492,32389.947705643095,19.0
XE-5638S,103.6252063,1.30935517,2020-10-18 11:03:59,1603019039,3818,,,32.0,,,,103.625132,1.309189,,,,,,,,,,True,False,4830.733958902492,32389.947705643095,19.0
XE-5638S,103.6252056,1.30935633,2020-10-18 11:04:04,1603019044,3819,,,32.0,,,,103.625132,1.309189,,,,,,,,,,True,False,4830.733958902492,32389.947705643095,19.0
XE-5638S,103.6251983,1.30936483,2020-10-18 11:04:10,1603019050,3820,,,32.0,,,,103.625132,1.309189,,,,,,,,,,True,False,4830.733958902492,32389.947705643095,19.0
XE-5638S,103.6251911,1.30937117,2020-10-18 11:04:16,1603019056,3821,,,32.0,,,,103.625132,1.309189,,,,,,,,,,True,False,4830.733958902492,32389.947705643095,19.0
XE-5638S,103.6251935,1.30936333,2020-10-18 11:04:21,1603019061,3822,,,32.0,,,,103.625132,1.309189,,,,,,,,,,True,False,4830.733958902492,32389.947705643095,19.0
XE-5638S,103.6251905,1.30936133,2020-10-18 11:04:26,1603019066,3823,,,32.0,,,,103.625132,1.309189,,,,,,,,,,True,False,4830.733958902492,32389.947705643095,19.0
XE-5638S,103.6251871,1.30936183,2020-10-18 11:04:31,1603019071,3824,,,32.0,,,,103.625132,1.309189,,,,,,,,,,True,False,4830.733958902492,32389.947705643095,19.0
XE-5638S,103.6251865,1.30935983,2020-10-18 11:04:36,1603019076,3825,,,32.0,,,,103.625132,1.309189,,,,,,,,,,True,False,4830.733958902492,32389.947705643095,19.0
XE-5638S,103.625187,1.30936083,2020-10-18 11:04:41,1603019081,3826,,,32.0,,,,103.625132,1.309189,,,,,,,,,,True,False,4830.733958902492,32389.947705643095,19.0
XE-5638S,103.625185,1.309368,2020-10-18 11:04:46,1603019086,3827,,,32.0,,,,103.625132,1.309189,,,,,,,,,,True,False,4830.733958902492,32389.947705643095,19.0
XE-5638S,103.6251828,1.309375,2020-10-18 11:04:51,1603019091,3828,,,32.0,,,,103.625132,1.309189,,,,,,,,,,True,False,4830.733958902492,32389.947705643095,19.0
XE-5638S,103.6252026,1.30941067,2020-10-18 11:05:22,1603019122,3829,,,32.0,,,,103.625132,1.309189,,,,,,,,,,True,False,4830.733958902492,32389.947705643095,19.0
XE-5638S,103.625203,1.30941667,2020-10-18 11:05:27,1603019127,3830,,,32.0,,,,103.625132,1.309189,,,,,,,,,,True,False,4830.733958902492,32389.947705643095,19.0
XE-5638S,103.6252038,1.30942083,2020-10-18 11:05:32,1603019132,3831,,,32.0,,,,103.625132,1.309189,,,,,,,,,,True,False,4830.733958902492,32389.947705643095,19.0
XE-5638S,103.6252071,1.30942783,2020-10-18 11:05:37,1603019137,3832,,,32.0,,,,103.625132,1.309189,,,,,,,,,,True,False,4830.733958902492,32389.947705643095,19.0
XE-5638S,103.6252136,1.309433,2020-10-18 11:05:42,1603019142,3833,,,32.0,,,,103.625132,1.309189,,,,,,,,,,True,False,4830.733958902492,32389.947705643095,19.0
XE-5638S,103.6252195,1.3094355,2020-10-18 11:05:47,1603019147,3834,,,32.0,,,,103.625132,1.309189,,,,,,,,,,True,False,4830.733958902492,32389.947705643095,19.0
XE-5638S,103.6252223,1.30944217,2020-10-18 11:05:52,1603019152,3835,,,32.0,,,,103.625132,1.309189,,,,,,,,,,True,False,4830.733958902492,32389.947705643095,19.0
XE-5638S,103.6252245,1.3094435,2020-10-18 11:05:57,1603019157,3836,,,32.0,,,,103.625132,1.309189,,,,,,,,,,True,False,4830.733958902492,32389.947705643095,19.0
XE-5638S,103.6252281,1.3094455,2020-10-18 11:06:02,1603019162,3837,,,32.0,,,,103.625132,1.309189,,,,,,,,,,True,False,4830.733958902492,32389.947705643095,19.0
XE-5638S,103.6252323,1.30944633,2020-10-18 11:06:07,1603019167,3838,,,32.0,,,,103.625132,1.309189,,,,,,,,,,True,False,4830.733958902492,32389.947705643095,19.0
XE-5638S,103.6252365,1.30944317,2020-10-18 11:06:12,1603019172,3839,,,32.0,,,,103.625132,1.309189,,,,,,,,,,True,False,4830.733958902492,32389.947705643095,19.0
XE-5638S,103.625237,1.30944267,2020-10-18 11:06:17,1603019177,3840,,,32.0,,,,103.625132,1.309189,,,,,,,,,,True,False,4830.733958902492,32389.947705643095,19.0
XE-5638S,103.6252318,1.309438,2020-10-18 11:06:22,1603019182,3841,,,32.0,,,,103.625132,1.309189,,,,,,,,,,True,False,4830.733958902492,32389.947705643095,19.0
XE-5638S,103.625238,1.3094365,2020-10-18 11:06:27,1603019187,3842,,,32.0,,,,103.625132,1.309189,,,,,,,,,,True,False,4830.733958902492,32389.947705643095,19.0
XE-5638S,103.6252458,1.30943633,2020-10-18 11:06:32,1603019192,3843,,,32.0,,,,103.625132,1.309189,,,,,,,,,,True,False,4830.733958902492,32389.947705643095,19.0
XE-5638S,103.6252483,1.30943167,2020-10-18 11:06:37,1603019197,3844,,,32.0,,,,103.625132,1.309189,,,,,,,,,,True,False,4830.733958902492,32389.947705643095,19.0
XE-5638S,103.6252495,1.30942833,2020-10-18 11:06:43,1603019203,3845,,,32.0,,,,103.625132,1.309189,,,,,,,,,,True,False,4830.733958902492,32389.947705643095,19.0
XE-5638S,103.6252443,1.309421,2020-10-18 11:06:48,1603019208,3846,,,32.0,,,,103.625132,1.309189,,,,,,,,,,True,False,4830.733958902492,32389.947705643095,19.0
XE-5638S,103.6252478,1.3094145,2020-10-18 11:06:59,1603019219,3847,,,32.0,,,,103.625132,1.309189,,,,,,,,,,True,False,4830.733958902492,32389.947705643095,19.0
XE-5638S,103.6252575,1.3094175,2020-10-18 11:07:05,1603019225,3848,,,32.0,,,,103.625132,1.309189,,,,,,,,,,True,False,4830.733958902492,32389.947705643095,19.0
XE-5638S,103.625261,1.30941617,2020-10-18 11:07:10,1603019230,3849,,,32.0,,,,103.625132,1.309189,,,,,,,,,,True,False,4830.733958902492,32389.947705643095,19.0
XE-5638S,103.6252611,1.30941117,2020-10-18 11:07:15,1603019235,3850,,,32.0,,,,103.625132,1.309189,,,,,,,,,,True,False,4830.733958902492,32389.947705643095,19.0
XE-5638S,103.6252591,1.309403,2020-10-18 11:07:20,1603019240,3851,,,32.0,,,,103.625132,1.309189,,,,,,,,,,True,False,4830.733958902492,32389.947705643095,19.0
XE-5638S,103.6252588,1.30939733,2020-10-18 11:07:25,1603019245,3852,,,32.0,,,,103.625132,1.309189,,,,,,,,,,True,False,4830.733958902492,32389.947705643095,19.0
XE-5638S,103.6252588,1.30939683,2020-10-18 11:07:30,1603019250,3853,,,32.0,,,,103.625132,1.309189,,,,,,,,,,True,False,4830.733958902492,32389.947705643095,19.0
XE-5638S,103.625256,1.30939267,2020-10-18 11:07:35,1603019255,3854,,,32.0,,,,103.625132,1.309189,,,,,,,,,,True,False,4830.733958902492,32389.947705643095,19.0
XE-5638S,103.6252515,1.30939133,2020-10-18 11:07:41,1603019261,3855,,,32.0,,,,103.625132,1.309189,,,,,,,,,,True,False,4830.733958902492,32389.947705643095,19.0
XE-5638S,103.6252505,1.3093945,2020-10-18 11:07:46,1603019266,3856,,,32.0,,,,103.625132,1.309189,,,,,,,,,,True,False,4830.733958902492,32389.947705643095,19.0
