truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5577J,103.625863,1.30667833,2020-10-13 16:40:11,1602607211,7275,,,76.0,,,,103.625837,1.306634,,,,,,,,,,True,True,4909.171015740674,32107.420586598957,-1.0
XE-5577J,103.6258888,1.30671217,2020-10-13 16:40:16,1602607216,7276,,,76.0,,,,103.625837,1.306634,,,,,,,,,,True,True,4909.171015740674,32107.420586598957,-1.0
XE-5577J,103.6259556,1.30687767,2020-10-13 16:40:21,1602607221,7277,0.0,13.0,76.0,,3.411585,mVYBgP___38LAAAAFgAAAAEAAAAAAAAA0KuSQftPdkEZM6s_AAAAAAsAAAAWAAAAAQAAAAAAAACDCwAAxzQtBgjxEwDkNC0G_vATAAEALwG8byAW,103.625927,1.3068879999999998,0.984102,30.0,1.9,"[6143938940, 4606359521, 5953014281, 246629732]","[14.6, 13.4, 16.8]","[0.7, 0.1, 1.1]","[10.205865, 1.343893, 18.430214]",4.0,15.789473684210527,False,True,4919.189566876808,32135.505957423557,-1.0
XE-5577J,103.6260871,1.307236,2020-10-13 16:40:26,1602607226,7278,0.0,14.0,76.0,,3.449006,xXMAgP___38KAAAAFwAAAAAAAAAAAAAAQVmFQeJFl0EAAAAAAAAAAAoAAAAXAAAAAAAAAAAAAACDCwAASjUtBm_yEwBnNS0GZPITAAAATwG8byAW,103.626058,1.3072469999999998,0.984102,42.5,6.8,"[5953014281, 246629732, 1380024107, 4606359522]","[14.1, 14.7, 16.8]","[1.1, 0.7, 1]","[15.475649, 10.285516, 16.753701]",4.0,6.25,False,True,4933.7720239968585,32175.20138778751,-1.0
XE-5577J,103.6262608,1.3077545,2020-10-13 16:40:31,1602607231,7279,0.0,15.0,76.0,,1.197571,mlYBgP___38aAAAAPQAAAAAAAABSAAAA2Y4mQpeKUkIAAAAAv-X8QhoAAAA9AAAAAAAAAFIAAACDCwAACzYtBm_0EwAVNi0Ga_QTAAAATwG8byAW,103.626251,1.307759,0.984102,60.9,3.9,"[1380024107, 4606359522, 6138605815]","[14.6, 16.1]","[1.3, 2.6]","[19.005749, 41.851811]",3.0,15.615384615384617,False,True,4955.255941692078,32231.814312981984,-1.0
XE-5577J,103.626464,1.30832183,2020-10-13 16:40:36,1602607236,7280,0.0,16.0,76.0,,0.156879,mlYBgP___38JAAAAJwAAAD0AAAArAAAA4pleQYM2OEK4jLxCQ_eEQgkAAAAnAAAAPQAAACsAAACDCwAA4TYtBqH2EwDgNi0GovYTAAEAXwG8byAW,103.626465,1.3083209999999998,0.984102,66.9,4.4,"[4606359522, 6138605815, 6025130931]","[15.1, 15.5]","[3.5, 0.9]","[52.903781, 13.982653]",3.0,15.204545454545457,False,True,4979.0774273401585,32293.955824977096,-1.0
XE-5577J,103.6266771,1.30887233,2020-10-13 16:40:41,1602607241,7281,0.0,17.0,76.0,,0.248532,mlYBgP___38MAAAAJAAAAGQAAAAHAAAAWYWaQdkfEkKaPRpDCDAqQQwAAAAkAAAAZAAAAAcAAACDCwAAszctBsn4EwC1Ny0GyPgTAAIAPwG8byAW,103.626675,1.308873,0.984102,65.7,4.2,"[6138605815, 6025130931, 6935958562]","[15.4, 16.2]","[3, 1.2]","[46.284816, 19.416017]",3.0,15.642857142857142,False,True,5002.453647695311,32354.991618488188,-1.0
XE-5577J,103.6268965,1.30945867,2020-10-13 16:40:46,1602607246,7282,0.0,18.0,76.0,,1.758527,fhkAgP___38HAAAAFwAAAAYAAAAJAAAAItVCQbApwUE5Jx9BwFBdQQcAAAAXAAAABgAAAAkAAACDCwAAgjgtBhj7EwCROC0GE_sTAAEAPwG8byAW,103.626882,1.309464,0.984102,69.7,6.4,"[6025130931, 6935958562, 246629731, 6935958557, 5953017844]","[15.3, 15.3, 16.7, 17.5]","[2.4, 0.7, 0.6, 0.7]","[36.72185, 10.692486, 9.99767, 12.240616]",5.0,10.890625,False,True,5025.496340705897,32420.339887619106,-1.0
XE-5577J,103.62714,1.31009383,2020-10-13 16:40:51,1602607251,7283,0.0,19.0,76.0,,3.3064980000000004,CtMBgP___38YAAAALQAAAAAAAAChAAAALRoVQvhcAUIAAAAA2Lt5QxgAAAAtAAAAAAAAAKEAAACDCwAAaDktBpj9EwCEOS0Gjv0TAAAAPwG8byAW,103.627112,1.3101040000000002,0.984102,75.6,4.9,"[6935958557, 5953017844, 5218661144, 6048583447]","[15.2, 15.4, 15.6]","[1.6, 0.9, 2.4]","[24.271121, 13.902837, 37.468277]",4.0,15.428571428571429,False,True,5051.099171121568,32491.10614985274,-1.0
XE-5577J,103.627363,1.31070867,2020-10-13 16:40:56,1602607256,7284,0.0,20.0,76.0,,2.292086,CtMBgP___38ZAAAAZAAAAC0AAAA9AAAAIskgQqjA5UKTO4tCdVK9QhkAAABkAAAALQAAAD0AAACDCwAAUDotBv3_EwBjOi0G9f8TAAEAXwG8byAW,103.627344,1.310717,0.984102,72.9,4.6,"[5218661144, 6048583447, 6138634153]","[15.5, 16.2]","[2.1, 2.5]","[32.507944, 40.398848]",3.0,15.847826086956523,False,True,5076.924328053043,32558.88685389821,-1.0
XE-5577J,103.627455,1.311268,2020-10-13 16:41:01,1602607261,7285,0.0,21.0,76.0,,10.985291,CtMBgP___39BAAAAZAAAAC0AAAA9AAAA7OnKQqJ2VkKTO4tCdVK9QkEAAABkAAAALQAAAD0AAACDCwAAGzstBgACFAC_Oi0GJAIUAAEAXwG8byAW,103.627547,1.311232,0.984102,61.6,4.0,"[6048583447, 6138634153]",[15.4],[4],[61.568799],2.0,15.4,False,True,5099.521137637392,32615.83141763906,-1.0
XE-5577J,103.6276575,1.31185667,2020-10-13 16:41:07,1602607267,7286,0.0,22.0,76.0,,13.835401,CtMBgP___38JAAAAJAAAAJEAAAAZAAAA5_Z0QV1nJEJmsGBD2v8YQgkAAAAkAAAAkQAAABkAAACDCwAA_jstBkQEFACKOy0GcQQUAAIAXwG8byAW,103.627774,1.311812,0.984102,69.3,4.4,"[6048583447, 6138634153, 4735071963]","[15.4, 17.1]","[3.5, 0.9]","[53.886082, 15.387744]",3.0,15.749999999999998,False,True,5124.789519464775,32679.963174877703,-1.0
XE-5577J,103.6277885,1.31218533,2020-10-13 16:41:12,1602607272,7287,0.0,23.0,76.0,,13.484113,CtMBgP___38iAAAAJAAAAJEAAAAZAAAA74FZQn84AkBmsGBD2v8YQiIAAAAkAAAAkQAAABkAAACDCwAAfjwtBo0FFAANPC0GuQUUAAIAXwG8byAW,103.627902,1.312141,0.984102,39.3,2.5,"[6138634153, 4735071963]",[15.7],[2.5],[39.264051],2.0,15.72,False,True,5139.037783466352,32716.341368626316,-1.0
XE-5577J,103.6279431,1.31256333,2020-10-13 16:41:17,1602607277,7288,0.0,24.0,76.0,,11.326327,t1YBgP___38DAAAAEQAAAAAAAAAAAAAA5SKzQAm-o0EAAAAAAAAAAAMAAAARAAAAAAAAAAAAAACDCwAACD0tBhQHFACnPC0GMwcUAAAALwG8byAW,103.62804,1.312532,0.984102,46.1,3.0,"[6138634153, 4735071963, 4606359705, 246629730]","[10.2, 15.4, 18.8]","[0.2, 2.5, 0.3]","[2.044793, 38.448611, 5.627507]",4.0,15.366666666666667,False,True,5154.3995190353635,32759.575156751496,-1.0
XE-5577J,103.6283596,1.31351467,2020-10-13 16:41:27,1602607287,7289,0.0,25.0,76.0,,5.206574,tVYBgP___38kAAAAIgEAAAAAAACuAAAAOSZhQo7nw0MAAAAAvMyGQyQAAAAiAQAAAAAAAK4AAACDCwAAdD4tBtsKFABIPi0G6woUAAAATwG8byAW,103.628404,1.313499,0.984102,115.0,11.4,"[4606359705, 246629730, 1380024234, 4606359698, 246629729]","[14.7, 15.4, 16, 15.7]","[1.4, 0.9, 1.5, 3.6]","[20.576353, 13.827605, 24.043897, 56.577365]",5.0,10.087719298245611,False,True,5194.918277805624,32866.49841121549,-1.0
XE-5577J,103.6285826,1.31406467,2020-10-13 16:41:32,1602607292,7290,0.0,26.0,76.0,,2.850336,tVYBgP___39OAAAAIgEAAAAAAACuAAAA-cXzQtcao0MAAAAAvMyGQ04AAAAiAQAAAAAAAK4AAACDCwAAPz8tBggNFAAnPy0GEQ0UAAAATwG8byAW,103.628607,1.314056,0.984102,65.9,4.2,"[4606359698, 246629729]",[15.7],[4.2],[65.937249],2.0,15.690476190476192,False,True,5217.515427243539,32928.08715199733,-1.0
XE-5577J,103.6288351,1.31472567,2020-10-13 16:41:37,1602607297,7291,0.0,27.0,76.0,,1.6532490000000002,tVYBgP___3-BAAAAIgEAAAAAAACuAAAADzFIQ53nd0MAAAAAvMyGQ4EAAAAiAQAAAAAAAK4AAACDCwAAMUAtBqEPFAAjQC0Gpg8UAAAATwG8byAW,103.628849,1.3147209999999998,0.984102,78.7,5.1,"[4606359698, 246629729]",[15.4],[5.1],[78.708479],2.0,15.431372549019608,False,True,5244.453899263866,33001.61769930014,-1.0
XE-5577J,103.6290761,1.3154055,2020-10-13 16:41:42,1602607302,7292,0.0,28.0,76.0,,2.356549,tVYBgP___3-1AAAAIgEAAAAAAACuAAAA0gSMQwYPKEMAAAAAvMyGQ7UAAAAiAQAAAAAAAK4AAACDCwAAKEEtBkcSFAAUQS0GThIUAAAATwG8byAW,103.629096,1.315399,0.984102,80.3,5.2,"[4606359698, 246629729]",[15.4],[5.2],[80.257376],2.0,15.442307692307692,False,True,5271.948932613119,33076.585684218306,-1.0
XE-5577J,103.6293128,1.316084,2020-10-13 16:41:47,1602607307,7293,0.0,29.0,76.0,,3.449006,tVYBgP___3_oAAAAIgEAAAAAAACuAAAAELezQxhVsUIAAAAAvMyGQ-gAAAAiAQAAAAAAAK4AAACDCwAAHkItBukUFAABQi0G9BQUAAAATwG8byAW,103.629342,1.316073,0.984102,79.8,5.1,"[4606359698, 246629729]",[15.6],[5.1],[79.801293],2.0,15.647058823529411,False,True,5299.332626660318,33151.11137678326,-1.0
XE-5577J,103.6295445,1.3167165,2020-10-13 16:41:52,1602607312,7294,0.0,30.0,76.0,,3.3064980000000004,tVYBgP___38YAQAAIgEAAAAAAACuAAAAPAzZQ1oDYEEAAAAAvMyGQxgBAAAiAQAAAAAAAK4AAACDCwAABUMtBmMXFADpQi0GbRcUAAAATwG8byAW,103.629573,1.316707,0.984102,75.1,4.8,"[4606359698, 246629729]",[15.6],[4.8],[75.050051],2.0,15.645833333333332,False,True,5325.046582259805,33221.21418396627,-1.0
XE-5577J,103.6297766,1.31733633,2020-10-13 16:41:57,1602607317,7295,0.0,31.0,76.0,,2.251728,tVYBgP___38mAAAAhgAAACIBAAAoAAAAIXRsQioLFENWDOBDFcV5QiYAAACGAAAAIgEAACgAAACDCwAA5EMtBtEZFADRQy0G2BkUAAEAPwG8byAW,103.629796,1.3173290000000002,0.984102,73.5,4.8,"[4606359698, 246629729, 6116417079]","[14.1, 15.6]","[1, 3.8]","[14.073105, 59.419405]",3.0,15.3125,False,True,5349.870091115674,33289.99015780601,-1.0
XE-5577J,103.6300096,1.31793383,2020-10-13 16:42:02,1602607322,7296,0.0,32.0,76.0,,0.248532,tVYBgP___39UAAAAhgAAACIBAAAoAAAAUxcCQ8EhmkJWDOBDFcV5QlQAAACGAAAAIgEAACgAAACDCwAAvEQtBi0cFAC6RC0GLhwUAAEAPwG8byAW,103.630012,1.317933,0.984102,71.3,4.6,"[246629729, 6116417079]",[15.5],[4.6],[71.345176],2.0,15.5,False,True,5373.914390913338,33356.775835741384,-1.0
XE-5577J,103.6302098,1.3184365,2020-10-13 16:42:07,1602607327,7297,0.0,33.0,76.0,,1.900224,tVYBgP___396AAAAhgAAACIBAAAoAAAAFQI-Q-wwiUFWDOBDFcV5QnoAAACGAAAAIgEAACgAAACDCwAAckUtBiseFACCRS0GJR4UAAEAPwG8byAW,103.630194,1.318443,0.984102,60.2,3.8,"[246629729, 6116417079]",[15.8],[3.8],[60.227421],2.0,15.842105263157894,False,True,5394.173942203353,33413.16772008104,-1.0
XE-5577J,103.6303256,1.31873833,2020-10-13 16:42:12,1602607332,7298,0.0,34.0,76.0,,2.850336,tVYBgP___38LAAAAFQAAAKgBAAATAAAAjGKUQRoUYUE30CNEsp3uQQsAAAAVAAAAqAEAABMAAACDCwAA3kUtBlsfFAD2RS0GUh8UAAIAPwG8byAW,103.630302,1.318747,0.984102,35.9,2.3,"[246629729, 6116417079, 4713700889]","[14.4, 16.9]","[1.2, 1.1]","[17.237769, 18.644374]",3.0,15.608695652173916,False,True,5406.196102640919,33446.78171066046,-1.0
XE-5577J,103.6303911,1.31890167,2020-10-13 16:42:17,1602607337,7299,0.0,35.0,76.0,,3.5533650000000003,tVYBgP___38DAAAAEwAAAL0BAAAAAAAAyqatQAU0w0Gb9ytEAAAAAAMAAAATAAAAvQEAAAAAAACDCwAAGUYtBgEgFAA3Ri0G9h8UAAMATwG8byAW,103.630361,1.318913,0.984102,19.6,1.3,"[6116417079, 4713700889, 4606173510]","[14.1, 18.2]","[1, 0.3]","[14.14065, 5.454453]",3.0,15.076923076923077,False,False,5412.763762693918,33465.13671849967,-1.0
XE-5577J,103.6304565,1.31906333,2020-10-13 16:42:23,1602607343,7300,0.0,36.0,76.0,,4.256519,tVYBgP___38PAAAAEwAAAL0BAAAAAAAA3SvFQaPHpUCb9ytEAAAAAA8AAAATAAAAvQEAAAAAAACDCwAAVUYtBqQgFAB5Ri0GlyAUAAMATwG8byAW,103.630421,1.319076,0.984102,19.3,1.2,"[4713700889, 4606173510]",[16.1],[1.2],[19.318536],2.0,16.083333333333336,False,True,5419.442685888807,33483.15999062636,-1.0
XE-5577J,103.6304571,1.31910583,2020-10-13 16:42:29,1602607349,7301,,,76.0,,,,103.630421,1.319076,,,,,,,,,,True,False,5419.442685888807,33483.15999062636,-1.0
XE-5577J,103.6304543,1.319104,2020-10-13 16:42:34,1602607354,7302,,,76.0,,,,103.630421,1.319076,,,,,,,,,,True,True,5419.442685888807,33483.15999062636,-1.0
XE-5577J,103.6304596,1.31910133,2020-10-13 16:42:39,1602607359,7303,,,76.0,,,,103.630421,1.319076,,,,,,,,,,True,True,5419.442685888807,33483.15999062636,-1.0
XE-5577J,103.6304736,1.3191225,2020-10-13 16:42:44,1602607364,7304,,,76.0,,,,103.630421,1.319076,,,,,,,,,,True,True,5419.442685888807,33483.15999062636,-1.0
XE-5577J,103.630557,1.319334,2020-10-13 16:42:50,1602607370,7305,0.0,37.0,76.0,,4.256519,x1UBgP___38RAAAAFgAAAAAAAAAAAAAAUkTWQWJ67UAAAAAAAAAAABEAAAAWAAAAAAAAAAAAAACDCwAAuUYtBrMhFADdRi0GpiEUAAAATwG8byAW,103.630521,1.3193469999999998,0.984102,32.1,2.1,"[4713700889, 4606173510, 246629728]","[13, 15.8]","[0.4, 1.7]","[5.207321, 26.920731]",3.0,15.285714285714285,False,True,5430.574216954272,33513.12506057511,-1.0
XE-5577J,103.6307195,1.31978783,2020-10-13 16:42:56,1602607376,7306,0.0,38.0,76.0,,3.696364,zFUBgP___38FAAAAPgAAAAAAAAA5AAAA3uv3QLYBr0IAAAAAjDaxQgUAAAA-AAAAAAAAADkAAACDCwAAYUctBngjFACARy0GbCMUAAAAXwG8byAW,103.630689,1.3198,0.984102,53.7,3.5,"[4606173510, 246629728, 4606173520, 6581421573]","[14.9, 15.4, 15.6]","[0.5, 2.5, 0.5]","[7.459396, 38.494343, 7.786351]",4.0,15.342857142857143,False,True,5449.275164157658,33563.21426612739,-1.0
XE-5577J,103.6309101,1.32032983,2020-10-13 16:43:01,1602607381,7307,0.0,39.0,76.0,,1.301643,zFUBgP___38uAAAAPgAAAAAAAAA5AAAA736OQuYFwEEAAAAAjDaxQi4AAAA-AAAAAAAAADkAAACDCwAAM0gtBo4lFAA-SC0GiiUUAAAAXwG8byAW,103.630899,1.320334,0.984102,63.8,4.1,"[4606173520, 6581421573]",[15.6],[4.1],[63.820309],2.0,15.5609756097561,False,True,5472.651050018198,33622.25971183955,-1.0
XE-5577J,103.6311478,1.3209735,2020-10-13 16:43:06,1602607386,7308,0.0,40.0,76.0,,0.156879,zFUBgP___38hAAAAKgAAAD4AAAAPAAAALjlQQsd5UEFhgL5CBCu8QSEAAAAqAAAAPgAAAA8AAACDCwAAK0ktBg8oFAAsSS0GDigUAAEAXwG8byAW,103.631147,1.320975,0.984102,76.4,4.9,"[4606173520, 6581421573, 246629727]","[15.1, 15.9]","[1.6, 3.3]","[24.123978, 52.319748]",3.0,15.591836734693878,False,True,5500.2569406455295,33693.13639893137,-1.0
XE-5577J,103.6314021,1.321635,2020-10-13 16:43:11,1602607391,7309,0.0,41.0,76.0,,0.598785,uaABgP___38bAAAASAAAAAAAAACYAAAAkUonQroBi0IAAAAADbJrQxsAAABIAAAAAAAAAJgAAACDCwAAL0otBqEqFAAqSi0GoyoUAAAAPwG8byAW,103.631407,1.321633,0.984102,78.8,5.1,"[6581421573, 246629727, 5152605826, 1379774343]","[14.6, 15.8, 15.6]","[0.9, 1.5, 2.7]","[13.095952, 23.631492, 42.039484]",4.0,15.450980392156866,False,True,5529.198461550557,33765.89276287703,-1.0
XE-5577J,103.63163,1.32231733,2020-10-13 16:43:16,1602607396,7310,0.0,42.0,76.0,,2.395141,uaABgP___38GAAAAJQAAAEgAAABzAAAApcwfQfNZOkL9pt5CzR4zQwYAAAAlAAAASAAAAHMAAACDCwAAIkstBkUtFAAOSy0GTS0UAAEAXwG8byAW,103.63165,1.322309,0.984102,79.9,5.1,"[5152605826, 1379774343, 1379774348]","[15.5, 16.7]","[4.5, 0.6]","[69.863977, 10.037778]",3.0,15.66666666666667,False,True,5556.248188819114,33840.63964158156,-1.0
XE-5577J,103.6318788,1.32297683,2020-10-13 16:43:21,1602607401,7311,0.0,43.0,76.0,,5.226328,uaABgP___38TAAAAIgAAAG0AAABRAAAAZX76QdVmsEG-5idDWYT7QhMAAAAiAAAAbQAAAFEAAACDCwAAMkwtBs4vFAAHTC0G4S8UAAIAjwG8byAW,103.631922,1.322958,0.984102,78.3,5.0,"[1379774343, 1379774348, 246629726]","[15.1, 16.6]","[3.1, 1.9]","[46.821389, 31.462071]",3.0,15.66,False,True,5586.525092326006,33912.400719151454,-1.0
XE-5577J,103.6325198,1.3242125,2020-10-13 16:43:53,1602607433,7312,0.0,44.0,76.0,,13.614904999999998,b3MAgP___38CAAAAFgAAAAAAAAAAAAAAwEpYQDNp80EAAAAAAAAAAAIAAAAWAAAAAAAAAAAAAACDCwAA5U4tBmU0FACITi0GtTQUAAAAjwK8byAW,103.632613,1.324133,0.984102,151.8,9.8,"[1379774348, 246629726, 4624727653, 246629725, 1379774351, 890584142]","[14.8, 15.5, 15.4, 15.8, 16.9]","[1.5, 3, 2.5, 2.6, 0.2]","[22.15652, 46.578671, 38.49274, 41.203257, 3.389732]",6.0,15.489795918367347,False,True,5663.437482935547,34042.32076035817,-1.0
XE-5577J,103.6327268,1.32447167,2020-10-13 16:43:58,1602607438,7313,0.0,45.0,76.0,,15.222525,WU8AgP___38DAAAABwAAAAAAAAAAAAAARr6vQDgZlEAAAAAAAAAAAAMAAAAHAAAAAAAAAAAAAACDCwAAuk8tBlk1FABXTy0GuDUUAAAAvwK8byAW,103.632826,1.324377,0.984102,36.0,4.3,"[1379774351, 890584142, 6581502600]","[15.3, 18.4]","[2, 0.3]","[30.518982, 5.506974]",3.0,8.372093023255816,False,True,5687.144573355585,34069.29927650305,-1.0
XE-5577J,103.6332603,1.3249485,2020-10-13 16:44:04,1602607444,7314,0.0,46.0,76.0,,8.241033,EsQCgP___38wAAAA2wEAAAAAAABzAAAAMRaVQnR8JUQAAAAACKQyQzAAAADbAQAAAAAAAHMAAACDCwAAolEtBmI3FABsUS0GlTcUAAAAvwK8byAW,103.633314,1.324898,0.984102,79.4,7.2,"[890584142, 6581502600, 5152605823]","[11.6, 15.6]","[0.4, 4.8]","[4.640351, 74.749486]",3.0,11.02777777777778,False,True,5741.459053108731,34126.90474896766,-1.0
XE-5577J,103.6354501,1.32715983,2020-10-13 16:44:26,1602607466,7315,0.0,47.0,76.0,,1.7256669999999998,EsQCgP___38OAQAA2wEAAAAAAABzAAAA29HRQ5lsnkMAAAAACKQyQw4BAADbAQAAAAAAAHMAAACDCwAA71ktBkNAFAD6WS0GOEAUAAAAvwK8byAW,103.635439,1.327171,0.984102,346.1,22.2,"[6581502600, 5152605823]",[15.6],[22.2],[346.050309],2.0,15.590090090090092,False,True,5977.971676162371,34378.22394926651,-1.0
XE-5577J,103.6359375,1.32773533,2020-10-13 16:44:31,1602607471,7316,0.0,48.0,76.0,,2.276606,EsQCgP___39EAQAA2wEAAAAAAABzAAAAbpD7QwpcaUMAAAAACKQyQ0QBAADbAQAAAAAAAHMAAACDCwAA8VstBmlCFADiWy0Gd0IUAAAAvwK8byAW,103.635953,1.327721,0.984102,83.7,5.4,"[6581502600, 5152605823]",[15.5],[5.4],[83.719809],2.0,15.5,False,True,6035.179843472371,34439.035921429466,-1.0
XE-5577J,103.6364841,1.32840317,2020-10-13 16:44:37,1602607477,7317,0.0,49.0,76.0,,8.636082,EsQCgP___3-CAQAA2wEAAAAAAABzAAAA1KcVRJbdCUMAAAAACKQyQ4IBAADbAQAAAAAAAHMAAACDCwAAPV4tBt5EFAAEXi0GE0UUAAAAvwK8byAW,103.636541,1.32835,0.984102,95.8,6.2,"[6581502600, 5152605823]",[15.4],[6.2],[95.757982],2.0,15.451612903225806,False,True,6100.624173742977,34508.582712900294,-1.0
XE-5577J,103.636935,1.32892783,2020-10-13 16:44:42,1602607482,7318,0.0,50.0,76.0,,11.853398,EsQCgP___3-zAQAA2wEAAAAAAABzAAAANdIoRFDQdEIAAAAACKQyQ7MBAADbAQAAAAAAAHMAAACDCwAAFWAtBtdGFADHXy0GIEcUAAAAvwK8byAW,103.637013,1.328855,0.984102,76.9,4.9,"[6581502600, 5152605823]",[15.7],[4.9],[76.87413],2.0,15.693877551020408,False,True,6153.157694823403,34564.41917578745,-1.0
XE-5577J,103.6374556,1.32947417,2020-10-13 16:44:47,1602607487,7319,0.0,51.0,76.0,,11.301677,EsQCgP___38OAAAATQAAANsBAAAmAAAA_HuzQcCLwkI6HzhEobprQg4AAABNAAAA2wEAACYAAACDCwAAGmItBvxIFADQYS0GQkkUAAEAvwK8byAW,103.63753,1.329404,0.984102,83.9,5.4,"[6581502600, 5152605823, 6144998175]","[15.3, 16.1]","[4, 1.4]","[61.372485, 22.495626]",3.0,15.537037037037036,False,True,6210.699647766654,34625.1205716716,-1.0
XE-5577J,103.6379323,1.32989233,2020-10-13 16:44:52,1602607492,7320,0.0,52.0,76.0,,5.256537000000001,EsQCgP___387AAAATQAAANsBAAAmAAAAlqm4QqwE20E6HzhEobprQjsAAABNAAAA2wEAACYAAACDCwAAzmMtBsNKFACsYy0G5EoUAAEAvwK8byAW,103.637966,1.329859,0.984102,70.1,4.5,"[5152605823, 6144998175]",[15.6],[4.5],[70.083042],2.0,15.577777777777774,False,True,6259.226234267004,34675.428590468226,-1.0
XE-5577J,103.6382393,1.33017083,2020-10-13 16:44:57,1602607497,7321,0.0,53.0,76.0,,1.806322,EsQCgP___38LAAAAJgAAACgCAAAAAAAAocqUQV9VIUKSDFZEAAAAAAsAAAAmAAAAKAIAAAAAAACDCwAA62QtBvBLFADfZC0G-0sUAAIArwK8byAW,103.638251,1.33016,0.984102,46.1,2.9,"[5152605823, 6144998175, 4606173536]","[15.3, 17]","[1.8, 1.1]","[27.450427, 18.650895]",3.0,15.89655172413793,False,True,6290.946616445515,34708.70931337194,-1.0
XE-5577J,103.638351,1.3302915000000002,2020-10-13 16:45:02,1602607502,7322,0.0,54.0,76.0,,1.882546,EsQCgP___38XAAAAJgAAACgCAAAAAAAA1zYTQpcHsUGSDFZEAAAAABcAAAAmAAAAKAIAAAAAAACDCwAAW2UtBmhMFABPZS0GdEwUAAIArwK8byAW,103.638363,1.33028,0.984102,18.3,1.2,"[6144998175, 4606173536]",[15.2],[1.2],[18.255092],2.0,15.250000000000002,False,False,6303.412183012602,34721.97739064072,-1.0
XE-5577J,103.6384096,1.33033783,2020-10-13 16:45:08,1602607508,7323,,,76.0,,,,103.638363,1.33028,,,,,,,,,,True,False,6303.412183012602,34721.97739064072,-1.0
XE-5577J,103.6384293,1.33034667,2020-10-13 16:45:14,1602607514,7324,,,76.0,,,,103.638363,1.33028,,,,,,,,,,True,False,6303.412183012602,34721.97739064072,-1.0
XE-5577J,103.6384525,1.33035167,2020-10-13 16:45:19,1602607519,7325,,,76.0,,,,103.638363,1.33028,,,,,,,,,,True,False,6303.412183012602,34721.97739064072,-1.0
XE-5577J,103.6384755,1.33035633,2020-10-13 16:45:24,1602607524,7326,0.0,55.0,76.0,,3.455919,EsQCgP___38hAAAAJgAAACgCAAAAAAAA5OlNQo2G7kCSDFZEAAAAACEAAAAmAAAAKAIAAAAAAACDCwAAtWUtBslMFADMZS0GtEwUAAIArwK8byAW,103.638453,1.330377,0.984102,14.7,1.0,"[6144998175, 4606173536]",[14.7],[1],[14.715804],2.0,14.7,False,True,6313.429160273601,34732.70242474669,-1.0
XE-5577J,103.6384908,1.3303595,2020-10-13 16:45:29,1602607529,7327,,,76.0,,,,103.638453,1.330377,,,,,,,,,,True,False,6313.429160273601,34732.70242474669,-1.0
XE-5577J,103.6385038,1.33036333,2020-10-13 16:45:34,1602607534,7328,,,76.0,,,,103.638453,1.330377,,,,,,,,,,True,True,6313.429160273601,34732.70242474669,-1.0
XE-5577J,103.6385113,1.33036683,2020-10-13 16:45:39,1602607539,7329,,,76.0,,,,103.638453,1.330377,,,,,,,,,,True,True,6313.429160273601,34732.70242474669,-1.0
XE-5577J,103.6385485,1.33040467,2020-10-13 16:45:44,1602607544,7330,,,76.0,,,,103.638453,1.330377,,,,,,,,,,True,True,6313.429160273601,34732.70242474669,-1.0
XE-5577J,103.6387013,1.33056583,2020-10-13 16:45:49,1602607549,7331,0.0,56.0,76.0,,1.97353,11UBgP___38RAAAAEgAAAAAAAAAHAAAAfOLZQXb3tT8AAAAAlwcxQREAAAASAAAAAAAAAAcAAACDCwAAomYtBpRNFACtZi0Ghk0UAAAAPwO8byAW,103.63869,1.33058,0.984102,34.8,2.2,"[6144998175, 4606173536, 5220474837]","[14.9, 16]","[0.5, 1.7]","[7.474423, 27.285]",3.0,15.818181818181817,False,True,6339.806739309661,34755.14717289523,-1.0
XE-5577J,103.6389798,1.33085917,2020-10-13 16:45:54,1602607554,7332,0.0,57.0,76.0,,1.962042,XRkAgP___38AAAAAFwAAAAQAAAAAAAAAAAAAALenC0ILbNBAAAAAAAAAAAAXAAAABAAAAAAAAACDCwAAuGctBrhOFADEZy0Gq04UAAEAvwK8byAW,103.638968,1.3308719999999998,0.984102,44.9,6.9,"[4606173536, 5220474837, 1864383435, 246626647, 5220474841, 4606173542]","[14.2, 15.9, 15.2, 16.3, 16.3]","[0.1, 0.7, 1.7, 0.4, 0]","[1.424157, 11.095071, 25.801192, 6.531302, 0]",6.0,6.507246376811594,False,True,6370.747992019635,34787.43278425235,-1.0
XE-5577J,103.6394571,1.33136667,2020-10-13 16:46:00,1602607560,7333,0.0,58.0,76.0,,2.276606,2VUBgP___38bAAAAHgAAAAAAAAB4AAAA0OUoQmf3a0AAAAAAcJ85QxsAAAAeAAAAAAAAAHgAAACDCwAAkmktBrVQFAChaS0Gp1AUAAAArwK8byAW,103.639442,1.331381,0.984102,77.4,5.0,"[5220474841, 4606173542, 6646101427]","[15.2, 15.7]","[2.3, 2.7]","[35.009231, 42.343207]",3.0,15.48,False,True,6423.504020968845,34843.71156848537,-1.0
