truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5629T,103.7479471,1.36371617,2020-10-26 10:05:45,1603706745,2977,,,41.0,,,,103.74794,1.363805,,,,,,,,,,True,False,18498.370858480237,38428.312028766006,17.0
XE-5629T,103.7479611,1.36368333,2020-10-26 10:06:16,1603706776,2978,0.0,0.0,42.0,,42.237519,npEAAKORAIAZAAAAJwAAAAAAAAAAAAAAkPAqQTQ1gEEAAAAAAAAAABkAAAAnAAAAAAAAAAAAAACDCwAAdxEvBmHQFAB5ES8G484UAAAA3xC8byAW,103.747959,1.364065,,,,,,,,,,False,False,18500.486355710367,38457.06146114249,17.0
XE-5629T,103.7479671,1.363673,2020-10-26 10:06:21,1603706781,2979,,,42.0,,,,103.747959,1.364065,,,,,,,,,,True,False,18500.486355710367,38457.06146114249,17.0
XE-5629T,103.7479876,1.36367767,2020-10-26 10:06:26,1603706786,2980,,,42.0,,,,103.747959,1.364065,,,,,,,,,,True,False,18500.486355710367,38457.06146114249,17.0
XE-5629T,103.7480191,1.36367967,2020-10-26 10:06:31,1603706791,2981,,,42.0,,,,103.747959,1.364065,,,,,,,,,,True,False,18500.486355710367,38457.06146114249,17.0
XE-5629T,103.74804,1.36369067,2020-10-26 10:06:37,1603706797,2982,,,42.0,,,,103.747959,1.364065,,,,,,,,,,True,False,18500.486355710367,38457.06146114249,17.0
XE-5629T,103.7480543,1.36370133,2020-10-26 10:06:42,1603706802,2983,,,42.0,,,,103.747959,1.364065,,,,,,,,,,True,False,18500.486355710367,38457.06146114249,17.0
XE-5629T,103.7480741,1.36370517,2020-10-26 10:06:47,1603706807,2984,,,42.0,,,,103.747959,1.364065,,,,,,,,,,True,False,18500.486355710367,38457.06146114249,17.0
XE-5629T,103.7480915,1.363712,2020-10-26 10:06:52,1603706812,2985,0.0,1.0,42.0,,39.030623,nZEAgLeRAAAJAAAAOwAAAAAAAAAbAAAAbDSAQOf6wkEAAAAA4MI1QQkAAAA7AAAAAAAAABsAAACDCwAA-xEvBmHQFAD8ES8GAM8UAAAAnwW8byAW,103.748091,1.364065,0.952646,14.7,3.4,"[1763765210, 1763765206, 1763765209]","[4.3, 4.4]","[2.5, 0.9]","[10.674699, 4.003012]",3.0,4.323529411764706,False,False,18515.176408650583,38457.06094047089,17.0
XE-5629T,103.7481133,1.36371767,2020-10-26 10:06:57,1603706817,2986,,,42.0,,,,103.748091,1.364065,,,,,,,,,,True,False,18515.176408650583,38457.06094047089,17.0
XE-5629T,103.7481636,1.3637195,2020-10-26 10:07:02,1603706822,2987,,,42.0,,,,103.748091,1.364065,,,,,,,,,,True,False,18515.176408650583,38457.06094047089,17.0
XE-5629T,103.7482066,1.3637705,2020-10-26 10:07:08,1603706828,2988,0.0,2.0,42.0,,32.617715999999994,nZEAgLeRAAAoAAAAHAAAAAAAAAAbAAAAmnCGQUYvOUEAAAAA4MI1QSgAAAAcAAAAAAAAABsAAACDCwAAbhIvBmLQFABvEi8GO88UAAAAnwW8byAW,103.748206,1.364066,0.952646,12.8,3.1,"[1763765206, 1763765209]",[4.1],[3.1],[12.787883],2.0,4.129032258064516,False,False,18527.974564701326,38457.17106253988,17.0
XE-5629T,103.7483073,1.3638105,2020-10-26 10:07:13,1603706833,2989,,,42.0,,,,103.748206,1.364066,,,,,,,,,,True,False,18527.974564701326,38457.17106253988,17.0
XE-5629T,103.748406,1.3638565,2020-10-26 10:07:18,1603706838,2990,0.0,3.0,42.0,,23.457294,nZEAgLeRAAAXAAAABAAAAEQAAAAAAAAA2sgcQWLuxz_wB-NBAAAAABcAAAAEAAAARAAAAAAAAACDCwAALhMvBmXQFAA2Ey8Gkc8UAAEAfwW8byAW,103.748398,1.364069,0.952646,21.4,5.1,"[1763765206, 1763765209, 1763765226]","[4.1, 4.3]","[2.8, 2.3]","[11.564257, 9.790828]",3.0,4.196078431372549,False,False,18549.341925972956,38457.50203273956,17.0
XE-5629T,103.7486193,1.36388417,2020-10-26 10:07:24,1603706844,2991,0.0,4.0,42.0,,21.579112,uZEAgL6RAAA0AAAANAAAAAAAAAAAAAAAw1mxQVEyqkEAAAAAAAAAADQAAAA0AAAAAAAAAAAAAACDCwAAAxQvBm_QFAALFC8GrM8UAAAAfwW8byAW,103.748611,1.364079,0.952646,23.7,5.6,"[1763765209, 1763765226, 1763765229]","[3.9, 4.3]","[0.4, 5.2]","[1.560695, 22.150393]",3.0,4.232142857142858,False,False,18573.046368166695,38458.60694755098,17.0
XE-5629T,103.7486865,1.3639065,2020-10-26 10:07:29,1603706849,2992,,,42.0,,,,103.748611,1.364079,,,,,,,,,,True,True,18573.046368166695,38458.60694755098,-1.0
XE-5629T,103.7487691,1.36392467,2020-10-26 10:07:34,1603706854,2993,0.0,5.0,42.0,,17.708006,uZEAgL6RAABdAAAACwAAAAAAAAAAAAAAEvIbQhqgjkAAAAAAAAAAAF0AAAALAAAAAAAAAAAAAACDCwAAmhQvBnXQFAChFC8G1c8UAAAAfwW8byAW,103.748762,1.364085,0.952646,16.8,4.1,"[1763765226, 1763765229]",[4.1],[4.1],[16.803669],2.0,4.097560975609756,False,False,18589.85092134817,38459.269806703785,17.0
XE-5629T,103.7487758,1.3640845,2020-10-26 10:07:39,1603706859,2994,0.0,6.0,42.0,,2.901948,v5EAgP___38AAAAAcQAAAAAAAAAZAAAAAAAAALfrxkIAAAAAYg-wQQAAAABxAAAAAAAAABkAAACDCwAAwhQvBnfQFACoFC8GddAUAAAAbxa8byAW,103.748802,1.364087,0.952646,4.5,18.8,"[1763765226, 1763765229, 6818115753]","[4, 4]","[1.1, 0]","[4.453351, 0]",3.0,0.2393617021276596,False,False,18594.30246018505,38459.490800374464,17.0
XE-5629T,103.748755,1.364319,2020-10-26 10:07:45,1603706865,2995,0.0,7.0,42.0,,4.341673999999999,v5EAgP___38dAAAAcQAAAAAAAAAZAAAAuTjOQYldk0IAAAAAYg-wQR0AAABxAAAAAAAAABkAAACDCwAAuhQvBmDRFACTFC8GX9EUAAAAbxa8byAW,103.748794,1.36432,0.952646,25.9,2.9,"[1763765229, 6818115753]",[8.9],[2.9],[25.93099],2.0,8.931034482758621,False,True,18593.41305900721,38485.254812750674,-1.0
XE-5629T,103.7487373,1.364924,2020-10-26 10:07:55,1603706875,2996,0.0,8.0,42.0,,4.007924,v5EAgP___39pAAAAcQAAAAAAAAAZAAAAlmy5Qi3y10AAAAAAYg-wQWkAAABxAAAAAAAAABkAAACDCwAApRQvBr3TFACBFC8GvNMUAAAAbxa8byAW,103.748773,1.364925,0.952646,67.3,7.6,"[1763765229, 6818115753]",[8.9],[7.6],[67.332414],2.0,8.855263157894736,False,True,18591.07835670898,38552.15278598794,-1.0
XE-5629T,103.7486255,1.36503633,2020-10-26 10:08:00,1603706880,2997,0.0,9.0,42.0,,16.146364000000002,NYEBgP___38OAAAAowAAAAAAAAAAAAAAczuAQRrBJUMAAAAAAAAAAA4AAACjAAAAAAAAAAAAAACDCwAADxQvBr7UFAASFC8GLNQUAAAAzxC8byAW,103.748623,1.365182,0.952646,44.9,22.7,"[1763765229, 6818115753, 5014445173, 5014445168]","[8.5, 8.9, 11.4]","[0.8, 2.5, 1.4]","[6.788448, 22.138502, 16.015517]",4.0,1.9779735682819384,False,False,18574.386121851923,38580.571155424615,17.0
XE-5629T,103.7484435,1.36505183,2020-10-26 10:08:05,1603706885,2998,0.0,10.0,42.0,,13.825018,NYEBgP___38gAAAAowAAAAAAAAAAAAAA7ykRQgt-EUMAAAAAAAAAACAAAACjAAAAAAAAAAAAAACDCwAAWRMvBrnUFABcEy8GPNQUAAAAzxC8byAW,103.748441,1.365177,0.952646,20.2,1.8,"[5014445173, 5014445168]",[11.2],[1.8],[20.245081],2.0,11.22222222222222,False,True,18554.131645016503,38580.0189944971,-1.0
XE-5629T,103.7482995,1.36507967,2020-10-26 10:08:10,1603706890,2999,0.0,11.0,42.0,,10.395764,NYEBgP___38uAAAAowAAAAAAAAAAAAAAp9VQQhuTAUMAAAAAAAAAAC4AAACjAAAAAAAAAAAAAACDCwAAyhIvBrbUFADMEi8GWNQUAAAAzxC8byAW,103.748298,1.365174,0.952646,15.9,1.4,"[5014445173, 5014445168]",[11.4],[1.4],[15.904347],2.0,11.357142857142858,False,True,18538.21741672221,38579.68783165226,-1.0
XE-5629T,103.7480988,1.36509817,2020-10-26 10:08:15,1603706895,3000,0.0,12.0,42.0,,7.853475,NYEBgP___39CAAAAowAAAAAAAAAAAAAARiuVQsZl1kIAAAAAAAAAAEIAAACjAAAAAAAAAAAAAACDCwAAARIvBrHUFAADEi8GatQUAAAAzxC8byAW,103.748097,1.365169,0.952646,22.4,2.0,"[5014445173, 5014445168]",[11.2],[2],[22.357059],2.0,11.2,False,True,18515.84846322426,38579.13574838727,-1.0
XE-5629T,103.7478421,1.36508033,2020-10-26 10:08:20,1603706900,3001,0.0,13.0,42.0,,9.179833,NYEBgP___39cAAAAowAAAAAAAAAAAAAADGPOQgEunUIAAAAAAAAAAFwAAACjAAAAAAAAAAAAAACDCwAAABEvBqvUFAACES8GWNQUAAAAzxC8byAW,103.74784,1.365163,0.952646,28.6,2.6,"[5014445173, 5014445168]",[11],[2.6],[28.584837],2.0,11.0,False,True,18487.247364717135,38578.47331343186,-1.0
XE-5629T,103.7474745,1.36505033,2020-10-26 10:08:25,1603706905,3002,0.0,14.0,42.0,,11.611761,NYEBgP___3-BAAAAowAAAAAAAAAAAAAAxgsQQ_3yFkIAAAAAAAAAAIEAAACjAAAAAAAAAAAAAACDCwAAkQ8vBqPUFACTDy8GOtQUAAAAzxC8byAW,103.747473,1.365155,0.952646,40.8,3.7,"[5014445173, 5014445168]",[11],[3.7],[40.818166],2.0,11.027027027027025,False,True,18446.40455256193,38577.590168232244,-1.0
XE-5629T,103.746963,1.3650175,2020-10-26 10:08:31,1603706911,3003,0.0,15.0,42.0,,13.607134,OYEBgP___38KAAAAHgAAAAAAAABoAAAABv9DQXXpq0EAAAAAqsbnQgoAAAAeAAAAAAAAAGgAAACDCwAAjw0vBpXUFACTDS8GGtQUAAAAzxC8byAW,103.746959,1.365141,0.952646,57.2,9.1,"[5014445173, 5014445168, 5014445175, 5014445176]","[11.1, 10.3, 12.2]","[3.4, 0.7, 1]","[37.705514, 7.23108, 12.239509]",4.0,6.285714285714287,False,True,18389.20234566085,38576.04416610383,-1.0
XE-5629T,103.7464853,1.36510367,2020-10-26 10:08:36,1603706916,3004,0.0,16.0,42.0,,11.734217999999998,OYEBgP___38BAAAAEwAAADUAAAA-AAAAsCWMPxbhm0H5kW5Cfc-KQgEAAAATAAAANQAAAD4AAACDCwAA5AsvBs_UFAC1Cy8GcNQUAAIAjxK8byAW,103.746532,1.365199,0.952646,48.5,4.4,"[5014445175, 5014445176, 5014445177, 5014445178]","[10.7, 11.3, 11]","[2, 2.3, 0.1]","[21.470957, 25.893584, 1.095192]",4.0,11.022727272727272,False,True,18341.68250116335,38582.45922895956,-1.0
XE-5629T,103.7460998,1.36549017,2020-10-26 10:08:41,1603706921,3005,0.0,17.0,42.0,,4.803342,OYEBgP___38JAAAAJgAAAGAAAAAAAAAAzD8wQeas-0G4TdZCAAAAAAkAAAAmAAAAYAAAAAAAAACDCwAAVQovBg7WFAA0Ci8G8tUUAAQA_xO8byAW,103.746133,1.365518,0.952646,57.5,5.1,"[5014445177, 5014445178, 5014445179, 5014445180]","[10.8, 11.2, 12.3]","[1.8, 2.4, 0.9]","[19.494454, 26.991809, 11.049914]",4.0,11.274509803921571,False,True,18297.27977548485,38617.7342715346,-1.0
XE-5629T,103.745867,1.3658305,2020-10-26 10:08:46,1603706926,3006,1.0,18.0,42.0,,0.156877,PIEBgP___38AAAAAHQAAAAwAAAAAAAAAAIbMPrpt_0EXKltBAAAAAAAAAAAdAAAADAAAAAAAAACDCwAATAkvBkjXFABLCS8GR9cUAAEA_xO8byAW,103.745868,1.365832,0.952646,45.7,4.1,"[5014445179, 5014445180, 5963471636, 4606820299]","[10.9, 11.5, 11.5]","[2.9, 1.2, 0]","[31.556289, 13.741042, 0.400997]",4.0,11.146341463414636,False,False,18267.78966068331,38652.455904098926,18.0
XE-5629T,103.7456915,1.36606083,2020-10-26 10:08:51,1603706931,3007,1.0,19.0,42.0,,1.649587,PIEBgP___38dAAAAHQAAAAwAAAAAAAAADk0BQgAAAAAXKltBAAAAAB0AAAAdAAAADAAAAAAAAACDCwAAkQgvBiPYFACcCC8GLdgUAAEA_xO8byAW,103.745681,1.366051,0.952646,32.0,2.9,"[5963471636, 4606820299]",[11],[2.9],[32.026633],2.0,11.034482758620689,False,False,18246.979649405243,38676.672595234355,18.0
XE-5629T,103.7456743,1.366106,2020-10-26 10:08:57,1603706937,3008,,,42.0,,,,103.745681,1.366051,,,,,,,,,,True,False,18246.979649405243,38676.672595234355,18.0
XE-5629T,103.7456616,1.3661755,2020-10-26 10:09:02,1603706942,3009,,,42.0,,,,103.745681,1.366051,,,,,,,,,,True,False,18246.979649405243,38676.672595234355,18.0
XE-5629T,103.7456353,1.36621583,2020-10-26 10:09:08,1603706948,3010,4.0,20.0,42.0,,8.101374,KVgBgP___38PAAAAIQAAAAAAAAAAAAAAjRmJQcfJmEEAAAAAAAAAAA8AAAAhAAAAAAAAAAAAAACDCwAALAgvBpjYFABjCC8GyNgUAAAA_xO8byAW,103.74558,1.366168,0.952646,17.2,1.5,"[5963471636, 4606820299, 5014445182]","[0, 11.5]","[0, 1.5]","[0, 17.189485]",3.0,11.466666666666669,False,False,18235.740014045532,38689.61028477446,18.0
XE-5629T,103.7456315,1.366263,2020-10-26 10:09:13,1603706953,3011,,,42.0,,,,103.74558,1.366168,,,,,,,,,,True,False,18235.740014045532,38689.61028477446,18.0
XE-5629T,103.7456365,1.3663040000000002,2020-10-26 10:09:18,1603706958,3012,,,42.0,,,,103.74558,1.366168,,,,,,,,,,True,False,18235.740014045532,38689.61028477446,18.0
XE-5629T,103.7456396,1.36632333,2020-10-26 10:09:24,1603706964,3013,,,42.0,,,,103.74558,1.366168,,,,,,,,,,True,False,18235.740014045532,38689.61028477446,18.0
XE-5629T,103.7456396,1.36633317,2020-10-26 10:09:29,1603706969,3014,,,42.0,,,,103.74558,1.366168,,,,,,,,,,True,False,18235.740014045532,38689.61028477446,18.0
XE-5629T,103.7456573,1.366356,2020-10-26 10:09:34,1603706974,3015,9.0,21.0,42.0,,20.139014000000003,KVgBgP___38YAAAAIQAAAAAAAAAAAAAAUjXaQdlbD0EAAAAAAAAAABgAAAAhAAAAAAAAAAAAAACDCwAA8AcvBt3YFAB5CC8GVNkUAAAA_xO8byAW,103.74552,1.366237,0.952646,10.2,0.9,"[4606820299, 5014445182]",[11.3],[0.9],[10.169122],2.0,11.333333333333332,False,False,18229.063001420807,38697.24020627976,18.0
XE-5629T,103.7456656,1.36637267,2020-10-26 10:09:39,1603706979,3016,,,42.0,,,,103.74552,1.366237,,,,,,,,,,True,False,18229.063001420807,38697.24020627976,18.0
XE-5629T,103.7456355,1.366363,2020-10-26 10:09:44,1603706984,3017,,,42.0,,,,103.74552,1.366237,,,,,,,,,,True,False,18229.063001420807,38697.24020627976,18.0
XE-5629T,103.7456128,1.3663465,2020-10-26 10:09:49,1603706989,3018,,,42.0,,,,103.74552,1.366237,,,,,,,,,,True,False,18229.063001420807,38697.24020627976,18.0
XE-5629T,103.7455925,1.3663345,2020-10-26 10:09:54,1603706994,3019,,,42.0,,,,103.74552,1.366237,,,,,,,,,,True,False,18229.063001420807,38697.24020627976,18.0
XE-5629T,103.7455835,1.36631217,2020-10-26 10:09:59,1603706999,3020,,,42.0,,,,103.74552,1.366237,,,,,,,,,,True,False,18229.063001420807,38697.24020627976,18.0
XE-5629T,103.7455756,1.36629533,2020-10-26 10:10:04,1603707004,3021,17.0,22.0,42.0,,12.13502,P4EBgP___38AAAAADQAAAAAAAAAAAAAAAAAAAFQiYUEAAAAAAAAAAAAAAAANAAAAAAAAAAAAAACDCwAAuwcvBhrZFAAoCC8GF9kUAAAA_xO8byAW,103.745467,1.366298,0.952646,9.0,2.9,"[4606820299, 5014445182, 5014445181]","[10, 10]","[0.9, 0]","[8.986922, 0]",3.0,3.103448275862069,False,False,18223.164974124444,38703.98549919091,18.0
XE-5629T,103.7455733,1.366279,2020-10-26 10:10:09,1603707009,3022,,,42.0,,,,103.745467,1.366298,,,,,,,,,,True,False,18223.164974124444,38703.98549919091,18.0
XE-5629T,103.7455735,1.36626933,2020-10-26 10:10:14,1603707014,3023,,,42.0,,,,103.745467,1.366298,,,,,,,,,,True,False,18223.164974124444,38703.98549919091,18.0
XE-5629T,103.7455775,1.36625717,2020-10-26 10:10:19,1603707019,3024,,,42.0,,,,103.745467,1.366298,,,,,,,,,,True,False,18223.164974124444,38703.98549919091,18.0
XE-5629T,103.745579,1.36624983,2020-10-26 10:10:24,1603707024,3025,,,42.0,,,,103.745467,1.366298,,,,,,,,,,True,False,18223.164974124444,38703.98549919091,18.0
XE-5629T,103.7455788,1.36624283,2020-10-26 10:10:29,1603707029,3026,,,42.0,,,,103.745467,1.366298,,,,,,,,,,True,False,18223.164974124444,38703.98549919091,18.0
XE-5629T,103.7455778,1.36623667,2020-10-26 10:10:35,1603707035,3027,,,42.0,,,,103.745467,1.366298,,,,,,,,,,True,False,18223.164974124444,38703.98549919091,18.0
XE-5629T,103.7455755,1.3662325000000002,2020-10-26 10:10:40,1603707040,3028,,,42.0,,,,103.745467,1.366298,,,,,,,,,,True,False,18223.164974124444,38703.98549919091,18.0
XE-5629T,103.7455745,1.36622783,2020-10-26 10:10:45,1603707045,3029,,,42.0,,,,103.745467,1.366298,,,,,,,,,,True,False,18223.164974124444,38703.98549919091,18.0
XE-5629T,103.745571,1.36622333,2020-10-26 10:10:50,1603707050,3030,,,42.0,,,,103.745467,1.366298,,,,,,,,,,True,True,18223.164974124444,38703.98549919091,-1.0
XE-5629T,103.7455683,1.36622117,2020-10-26 10:10:55,1603707055,3031,,,42.0,,,,103.745467,1.366298,,,,,,,,,,True,True,18223.164974124444,38703.98549919091,-1.0
XE-5629T,103.7455186,1.36627,2020-10-26 10:11:00,1603707060,3032,0.0,0.0,43.0,,20.339519,8W4BgP___38pAAAAKQAAADQAAAAAAAAACN99QgAAAADawJ9CAAAAACkAAAApAAAANAAAAAAAAACDCwAAaAcvBnrZFADvBy8G_tgUAAIA_wK8byAW,103.745384,1.366394,,,,,,,,,,False,True,18213.928443321205,38714.60104077288,-1.0
XE-5629T,103.7455401,1.36651317,2020-10-26 10:11:06,1603707066,3033,0.0,1.0,43.0,,1.335253,-A4AgP___38JAAAAKwAAAAAAAAAYAAAAkLdxQQXtUEIAAAAAZAETQgkAAAArAAAAAAAAABgAAACDCwAA_AcvBvrZFAAECC8G8dkUAAAAHwO8byAW,103.745532,1.366522,0.9784,21.8,5.3,"[6093172895, 5014445181, 243856658, 5968216059]","[0, 16.6, 16.8]","[0, 0.4, 0.9]","[0, 6.622262, 15.138209]",4.0,4.113207547169812,False,True,18230.399611233246,38728.75404323624,-1.0
XE-5629T,103.7457411,1.36674267,2020-10-26 10:11:11,1603707071,3034,0.0,2.0,43.0,,3.223055,-A4AgP___38fAAAAKwAAAAAAAAAYAAAA_8RCQr4rlUEAAAAAZAETQh8AAAArAAAAAAAAABgAAACDCwAA4AgvBsHaFADNCC8G19oUAAAAHwO8byAW,103.74576,1.366721,0.9784,33.7,2.2,"[243856658, 5968216059]",[15.3],[2.2],[33.654996],2.0,15.318181818181818,False,True,18255.774117006596,38750.757549569265,-1.0
XE-5629T,103.7460798,1.36705533,2020-10-26 10:11:16,1603707076,3035,0.0,3.0,43.0,,4.87127,-A4AgP___38VAAAAGAAAACsAAAAAAAAAFgICQnX6h0BrrYZCAAAAABUAAAAYAAAAKwAAAAAAAACDCwAAPQovBu7bFAAgCi8GD9wUAAEAHwO8byAW,103.746109,1.367022,0.9784,51.3,3.3,"[243856658, 5968216059, 5264784482]","[15.6, 15.5]","[1.2, 2.1]","[18.684636, 32.568032]",3.0,15.545454545454543,False,True,18294.614894846865,38784.039222446416,-1.0
XE-5629T,103.7464938,1.367414,2020-10-26 10:11:21,1603707081,3036,0.0,4.0,43.0,,4.95463,LCICgP___38kAAAAKQAAAAAAAAAAAAAAs_hhQlM6-UAAAAAAAAAAACQAAAApAAAAAAAAAAAAAACDCwAA2wsvBlTdFAC-Cy8Gdt0UAAAAHwO8byAW,103.746523,1.3673799999999998,0.9784,60.9,3.9,"[5968216059, 5264784482, 5264784483]","[14.2, 15.7]","[0.3, 3.6]","[4.257979, 56.608572]",3.0,15.615384615384617,False,True,18340.689619535042,38823.6234158395,-1.0
XE-5629T,103.7469586,1.36781983,2020-10-26 10:11:26,1603707086,3037,0.0,5.0,43.0,,6.061125,LSICgP___38nAAAAXgAAAAAAAAA1AAAAYZxyQnVyqkIAAAAA_tanQicAAABeAAAAAAAAADUAAACDCwAAsg0vBuLeFACPDS8GDN8UAAAAHwO8byAW,103.746994,1.3677780000000002,0.9784,68.6,4.4,"[5264784482, 5264784483, 6797801078]","[15.6, 15.6]","[0.5, 3.9]","[7.80441, 60.771558]",3.0,15.590909090909088,False,True,18393.107912028696,38867.630389571335,-1.0
XE-5629T,103.747451,1.36824683,2020-10-26 10:11:31,1603707091,3038,0.0,6.0,43.0,,7.083247,LSICgP___39VAAAAXgAAAAAAAAA1AAAAW_UEQ26vTkEAAAAA_tanQlUAAABeAAAAAAAAADUAAACDCwAApA8vBobgFAB7Dy8Gt-AUAAAAHwO8byAW,103.747492,1.368198,0.9784,72.4,4.6,"[5264784483, 6797801078]",[15.7],[4.6],[72.447748],2.0,15.739130434782613,False,True,18448.531052571387,38914.06991587256,-1.0
XE-5629T,103.7478895,1.36866733,2020-10-26 10:11:36,1603707096,3039,0.0,7.0,43.0,,11.171887,LSICgP___38RAAAAEwAAAG8AAAARAAAAknHcQWZxJkAvvCxDlj3XQREAAAATAAAAbwAAABEAAACDCwAAcxEvBg7iFAAyES8GW-IUAAIAHwO8byAW,103.747955,1.36859,0.9784,67.5,4.3,"[5264784483, 6797801078, 3866243269, 5963672719]","[14.4, 15.8, 16.2]","[0.9, 1.7, 1.7]","[12.943169, 26.91159, 27.610487]",4.0,15.697674418604652,False,True,18500.05898096513,38957.41349031012,-1.0
XE-5629T,103.7481385,1.36899,2020-10-26 10:11:41,1603707101,3040,0.0,8.0,43.0,,6.721532000000001,qHEBgP___38EAAAACAAAABAAAAAnAAAAZqa4QAz2YECX2YlBSjIrQgQAAAAIAAAAEAAAACcAAACDCwAAZhIvBpHjFAArEi8GnuMUAAEAzwC8byAW,103.748198,1.368977,0.9784,52.7,4.4,"[3866243269, 5963672719, 4735158886, 3866243276, 3866243278]","[13, 15.9, 10.8, 14.5]","[0.2, 1.7, 1.6, 0.4]","[2.605677, 26.972807, 17.325257, 5.802913]",5.0,11.977272727272728,False,True,18527.103501220437,39000.20506664591,-1.0
XE-5629T,103.7480435,1.36928017,2020-10-26 10:11:46,1603707106,3041,0.0,9.0,43.0,,10.140253,qHEBgP___38GAAAADAAAADMAAAAAAAAA47zSQPyLxECAWmJCAAAAAAYAAAAMAAAAMwAAAAAAAACDCwAAHRIvBurkFADMES8GwOQUAAYAzxS8byAW,103.748125,1.369322,0.9784,40.4,3.7,"[3866243276, 3866243278, 3866243281, 3866243283, 6777164547, 3866243288, 3866243291]","[8.8, 11.7, 11.1, 11.7, 10.7, 11]","[0.4, 0.8, 0.8, 0.2, 0.9, 0.6]","[3.534778, 9.35359, 8.887613, 2.338277, 9.655737, 6.615472]",7.0,10.918918918918918,False,True,18518.98082889623,39038.35374144769,-1.0
XE-5629T,103.7477013,1.36959417,2020-10-26 10:11:51,1603707111,3042,0.0,10.0,43.0,,10.451616,Xf8AgP___38lAAAAewAAAAAAAABMAAAAhTBGQuRL40IAAAAA6YHJQiUAAAB7AAAAAAAAAEwAAACDCwAAsxAvBkHmFAB1EC8G-uUUAAAAfxO8byAW,103.747763,1.369665,0.9784,55.8,4.6,"[3866243288, 3866243291, 248011114]","[10.3, 13.4]","[0.6, 3.7]","[6.169415, 49.650741]",3.0,12.130434782608695,False,True,18478.695912887066,39076.28241289397,-1.0
XE-5629T,103.7471353,1.37009767,2020-10-26 10:11:57,1603707117,3043,0.0,11.0,43.0,,9.669166,Xf8AgP___39kAAAAewAAAAAAAABMAAAA_7MFQ57w60EAAAAA6YHJQmQAAAB7AAAAAAAAAEwAAACDCwAAeA4vBjToFAA_Di8G8ucUAAAAfxO8byAW,103.747192,1.370164,0.9784,84.3,6.3,"[3866243291, 248011114]",[13.4],[6.3],[84.33093],2.0,13.38095238095238,False,True,18415.15243463593,39131.46163196805,-1.0
XE-5629T,103.7465966,1.37058133,2020-10-26 10:12:02,1603707122,3044,0.0,12.0,43.0,,9.973261,Xf8AgP___38RAAAAFQAAAJAAAAAiAAAArGa2QVcFoUBb-T5DspI0QhEAAAAVAAAAkAAAACIAAACDCwAAYQwvBhjqFAAlDC8G1ekUAAIAfxO8byAW,103.746657,1.370648,0.9784,80.2,6.1,"[3866243291, 248011114, 6057275140, 248011104]","[12.8, 13.3, 13.4]","[2.3, 2.1, 1.7]","[29.554008, 27.844646, 22.848392]",4.0,13.14754098360656,False,True,18355.61528970959,39184.98209749699,-1.0
XE-5629T,103.7460323,1.37109567,2020-10-26 10:12:07,1603707127,3045,0.0,13.0,43.0,,7.636655999999999,7XIBgP___38SAAAATQAAAAAAAABnAQAA2BDCQbRDnEIAAAAAEgDvQxIAAABNAAAAAAAAAGcBAACDCwAAHAovBg3sFADwCS8G2OsUAAAAbxO8byAW,103.746076,1.371149,0.9784,85.3,10.4,"[6057275140, 248011104, 5952715590, 248011124, 4736583679, 248011126]","[12.6, 13.4, 13.2, 13.4, 13.5]","[0.4, 1.3, 2.1, 0.8, 1.8]","[5.042538, 17.429873, 27.807684, 10.735997, 24.305945]",6.0,8.201923076923077,False,True,18290.958990871794,39240.38254025385,-1.0
XE-5629T,103.7453161,1.3716625,2020-10-26 10:12:13,1603707133,3046,0.0,14.0,43.0,,8.574427,7XIBgP___38DAAAAGwAAAF4AAAA7AQAAg0-AQOYg_EGZrvlCGgPSQwMAAAAbAAAAXgAAADsBAACDCwAAPgcvBljuFAAkBy8GD-4UAAIAHxK8byAW,103.745342,1.371736,0.9784,104.8,7.9,"[4736583679, 248011126, 248011109, 248011107]","[13.3, 13.2, 13.4]","[5.9, 1.7, 0.3]","[78.285793, 22.485865, 4.009299]",4.0,13.265822784810126,False,True,18209.276013717717,39305.293079771014,-1.0
XE-5629T,103.74461,1.37185533,2020-10-26 10:12:18,1603707138,3047,0.0,15.0,43.0,,9.177294,7XIBgP___38PAAAAJAAAAI8AAAABAQAA4lWpQf0H1kECSj5DLxerQw8AAAAkAAAAjwAAAAEBAACDCwAAdAQvBiDvFABiBC8Gz-4UAAQArxG8byAW,103.744628,1.371936,0.9784,82.6,6.1,"[248011109, 248011107, 248011157, 6777164554]","[13.1, 13.6, 14.1]","[2.4, 2.2, 1.5]","[31.513209, 29.908699, 21.15528]",4.0,13.540983606557374,False,True,18129.817247518004,39327.411021981425,-1.0
