truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5577J,103.696591,1.330658,2020-10-20 14:20:11,1603203611,5955,0.0,4.0,63.0,,3.674271,CxICgP___38KAAAAEAAAAAAAAAAAAAAAk5RpQZB44kAAAAAAAAAAAAoAAAAQAAAAAAAAAAAAAACDCwAA8EguBuFNFADPSC4G4k0UAAAAXwu8byAW,103.696624,1.330657,0.97486,56.2,4.2,"[5254597393, 4745340923, 5254620619, 4745340924]","[11.5, 13.3, 14.7]","[0.6, 2.6, 1]","[6.896927, 34.597813, 14.685661]",4.0,13.38095238095238,False,True,12787.290641354048,34763.22854155504,-1.0
XE-5577J,103.696588,1.33009867,2020-10-20 14:20:16,1603203616,5956,0.0,5.0,63.0,,3.450025,7XUBgP___38oAAAAMAAAAAAAAAAAAAAAQ31aQgBiFkEAAAAAAAAAACgAAAAwAAAAAAAAAAAAAACDCwAA60guBrNLFADMSC4Gs0sUAAAATwu8byAW,103.696619,1.330099,0.97486,62.1,4.6,"[5254620619, 4745340924, 5254597395]","[11.9, 13.7]","[0.6, 4]","[7.119352, 54.947592]",3.0,13.500000000000002,False,True,12786.730773201974,34701.52761585923,-1.0
XE-5577J,103.6965858,1.32941883,2020-10-20 14:20:22,1603203622,5957,0.0,6.0,63.0,,3.338734,VhECgP___38xAAAAcQAAAAAAAAAcAAAAlJODQrPXp0IAAAAALIUVQjEAAABxAAAAAAAAABwAAACDCwAA6EguBgtJFADKSC4GC0kUAAAATwu8byAW,103.696616,1.329419,0.97486,75.6,5.7,"[4745340924, 5254597395, 4745340922]","[11.8, 13.5]","[0.8, 4.9]","[9.454889, 66.180022]",3.0,13.26315789473684,False,True,12786.392739453056,34626.33650490068,-1.0
XE-5577J,103.6965763,1.328869,2020-10-20 14:20:27,1603203627,5958,0.0,7.0,63.0,,4.3403540000000005,VhECgP___39fAAAAcQAAAAAAAAAcAAAAhDP9Qh_fuEEAAAAALIUVQl8AAABxAAAAAAAAABwAAACDCwAA50guBuVGFADASC4G5UYUAAAATwu8byAW,103.696615,1.328869,0.97486,61.2,4.6,"[5254597395, 4745340922]",[13.3],[4.6],[61.174566],2.0,13.30434782608696,False,False,12786.278083238638,34565.52015666011,-1.0
XE-5577J,103.696571,1.32842367,2020-10-20 14:20:32,1603203632,5959,0.0,8.0,63.0,,5.343119000000001,VhECgP___38TAAAAHAAAAHEAAAAAAAAAS-rPQSdANkGjtRVDAAAAABMAAAAcAAAAcQAAAAAAAACDCwAA60guBilFFAC7SC4GKEUUAAEALwu8byAW,103.696619,1.328425,0.97486,49.4,3.7,"[5254597395, 4745340922, 382900404]","[12.9, 13.8]","[1.8, 1.9]","[23.246563, 26.144093]",3.0,13.351351351351347,False,False,12786.720527200765,34516.42474795185,-1.0
XE-5577J,103.6965726,1.32826517,2020-10-20 14:20:44,1603203644,5960,0.0,9.0,63.0,,5.454386,cDMAgP___38EAAAAKAAAAAAAAAAAAAAAaSvGQDTDOUIAAAAAAAAAAAQAAAAoAAAAAAAAAAAAAACDCwAA7kguBopEFAC9SC4GiUQUAAAAPwu8byAW,103.696622,1.328266,0.97486,17.7,1.3,"[4745340922, 382900404, 246178917]","[12.7, 15.6]","[0.9, 0.4]","[11.458467, 6.229665]",3.0,13.615384615384617,False,False,12787.0534249775,34498.84327442055,-1.0
XE-5577J,103.6965733,1.3282635,2020-10-20 14:20:49,1603203649,5961,,,63.0,,,,103.696622,1.328266,,,,,,,,,,True,False,12787.0534249775,34498.84327442055,-1.0
XE-5577J,103.696571,1.328259,2020-10-20 14:20:54,1603203654,5962,,,63.0,,,,103.696622,1.328266,,,,,,,,,,True,False,12787.0534249775,34498.84327442055,-1.0
XE-5577J,103.6965715,1.32824967,2020-10-20 14:20:59,1603203659,5963,,,63.0,,,,103.696622,1.328266,,,,,,,,,,True,False,12787.0534249775,34498.84327442055,-1.0
XE-5577J,103.6965713,1.32824417,2020-10-20 14:21:04,1603203664,5964,,,63.0,,,,103.696622,1.328266,,,,,,,,,,True,False,12787.0534249775,34498.84327442055,-1.0
XE-5577J,103.6965733,1.32824033,2020-10-20 14:21:09,1603203669,5965,,,63.0,,,,103.696622,1.328266,,,,,,,,,,True,False,12787.0534249775,34498.84327442055,-1.0
XE-5577J,103.6965746,1.32824017,2020-10-20 14:21:14,1603203674,5966,,,63.0,,,,103.696622,1.328266,,,,,,,,,,True,False,12787.0534249775,34498.84327442055,-1.0
XE-5577J,103.6965761,1.3282375,2020-10-20 14:21:19,1603203679,5967,,,63.0,,,,103.696622,1.328266,,,,,,,,,,True,True,12787.0534249775,34498.84327442055,-1.0
XE-5577J,103.696577,1.328232,2020-10-20 14:21:24,1603203684,5968,,,63.0,,,,103.696622,1.328266,,,,,,,,,,True,True,12787.0534249775,34498.84327442055,-1.0
XE-5577J,103.6965806,1.32812167,2020-10-20 14:21:29,1603203689,5969,0.0,10.0,63.0,,4.674228,cDMAgP___38QAAAAKAAAAAAAAAAAAAAA4uqwQf4l9EEAAAAAAAAAABAAAAAoAAAAAAAAAAAAAACDCwAA70guBvpDFADFSC4G-kMUAAAAPwu8byAW,103.696623,1.328122,0.97486,16.0,1.2,"[382900404, 246178917]",[13.3],[1.2],[16.016973],2.0,13.333333333333336,False,True,12787.163834432753,34482.920441058995,-1.0
XE-5577J,103.6965828,1.32787983,2020-10-20 14:21:34,1603203694,5970,0.0,11.0,63.0,,4.785519,cDMAgP___38lAAAAKAAAAAAAAAAAAAAAIn9DQnuYcEAAAAAAAAAAACUAAAAoAAAAAAAAAAAAAACDCwAA8kguBghDFADHSC4GCEMUAAAAPwu8byAW,103.696626,1.32788,0.97486,26.9,2.1,"[382900404, 246178917]",[12.8],[2.1],[26.918832],2.0,12.809523809523808,False,True,12787.496225021529,34456.16122691879,-1.0
XE-5577J,103.696586,1.32751633,2020-10-20 14:21:39,1603203699,5971,0.0,12.0,63.0,,4.562937000000001,8SYBgP___38PAAAAMwAAAAAAAAAAAAAAY4akQXtoPEIAAAAAAAAAAA8AAAAzAAAAAAAAAAAAAACDCwAA80guBpxBFADKSC4GnEEUAAAAPwu8byAW,103.696627,1.327516,0.97486,40.5,7.0,"[382900404, 246178917, 4494048586, 382900428]","[12.6, 13.3, 13.8]","[0.3, 1.2, 1.5]","[3.781694, 16.016973, 20.688092]",4.0,5.785714285714287,False,True,12787.605289965435,34415.91185216313,-1.0
XE-5577J,103.6965935,1.3269545,2020-10-20 14:21:45,1603203705,5972,0.0,13.0,63.0,,3.451797,cjMAgP___38LAAAAaQAAAAAAAAA2AAAAqadwQfoQ90IAAAAAE4WPQgsAAABpAAAAAAAAADYAAACDCwAA8UguBmo_FADSSC4Gaz8UAAAAXwu8byAW,103.696625,1.3269540000000002,0.97486,62.5,4.7,"[4494048586, 382900428, 246178950]","[13.2, 13.8]","[3.6, 1.1]","[47.382534, 15.130455]",3.0,13.297872340425537,False,True,12787.379275281402,34353.76860877634,-1.0
XE-5577J,103.6966046,1.32643817,2020-10-20 14:21:50,1603203710,5973,0.0,14.0,63.0,,1.0016200000000002,cjMAgP___382AAAAaQAAAAAAAAA2AAAA0TaQQh3vhEIAAAAAE4WPQjYAAABpAAAAAAAAADYAAACDCwAA5kguBmY9FADdSC4GZj0UAAAAXwu8byAW,103.696614,1.326438,0.97486,57.4,4.3,"[382900428, 246178950]",[13.4],[4.3],[57.405803],2.0,13.348837209302324,False,True,12786.151931277955,34296.7118796046,-1.0
XE-5577J,103.6966031,1.32589667,2020-10-20 14:21:55,1603203715,5974,0.0,15.0,63.0,,0.111291,cjMAgP___39jAAAAaQAAAAAAAAA2AAAAbfADQ_RR1EAAAAAAE4WPQmMAAABpAAAAAAAAADYAAACDCwAA2kguBkk7FADbSC4GSTsUAAAAXwu8byAW,103.696602,1.325897,0.97486,60.2,4.5,"[382900428, 246178950]",[13.4],[4.5],[60.188221],2.0,13.377777777777776,False,True,12784.813145141394,34236.89077709545,-1.0
XE-5577J,103.696606,1.325365,2020-10-20 14:22:00,1603203720,5975,0.0,16.0,63.0,,0.890329,cjMAgP___38nAAAANgAAAGkAAAAAAAAAoMFQQgyRnEH3kgpDAAAAACcAAAA2AAAAaQAAAAAAAACDCwAA1kguBjU5FADeSC4GNTkUAAEATwu8byAW,103.696598,1.325365,0.97486,59.2,4.5,"[382900428, 246178950, 5253050727]","[11.1, 13.5]","[0.6, 3.9]","[6.674504, 52.499873]",3.0,13.155555555555557,False,True,12784.364736525182,34178.06480232727,-1.0
XE-5577J,103.6965933,1.32483617,2020-10-20 14:22:05,1603203725,5976,0.0,17.0,63.0,,0.0,jAwCgP___38dAAAAKAAAAAAAAAALAAAAkLAbQu78ZUEAAAAASEZkQR0AAAAoAAAAAAAAAAsAAACDCwAA0UguBiQ3FADRSC4GJDcUAAAATwu8byAW,103.696593,1.324836,0.97486,58.8,4.4,"[246178950, 5253050727, 3946509199]","[13.1, 13.5]","[1.5, 2.9]","[19.687369, 39.154184]",3.0,13.363636363636363,False,True,12783.805057075004,34119.57055949268,-1.0
XE-5577J,103.6965956,1.32430933,2020-10-20 14:22:10,1603203730,5977,0.0,18.0,63.0,,0.5564560000000001,j6sAgP___38WAAAAOgAAAAAAAAAAAAAAaxDtQaKlOkIAAAAAAAAAABYAAAA6AAAAAAAAAAAAAACDCwAAz0guBhU1FADUSC4GFTUUAAAAPwu8byAW,103.696591,1.324309,0.97486,58.6,4.4,"[5253050727, 3946509199, 1864383428, 5253050737]","[13.1, 13, 13.5]","[1.1, 1.1, 2.2]","[14.459847, 14.35207, 29.809478]",4.0,13.318181818181817,False,True,12783.579261700203,34061.297448840625,-1.0
XE-5577J,103.6966093,1.323804,2020-10-20 14:22:15,1603203735,5978,0.0,19.0,63.0,,1.558076,jgwCgP___38GAAAAHQAAAAAAAAAwAAAAh9USQYxL60EAAAAA_rx7QgYAAAAdAAAAAAAAADAAAACDCwAA00guBhwzFADhSC4GHDMUAAAAPwu8byAW,103.696595,1.323804,0.97486,56.2,4.2,"[1864383428, 5253050737, 246178980]","[13, 15.4]","[3.6, 0.6]","[46.939606, 9.231783]",3.0,13.38095238095238,False,True,12784.021343423045,34005.456955683665,-1.0
XE-5577J,103.6966331,1.3234115,2020-10-20 14:22:20,1603203740,5979,0.0,20.0,63.0,,1.134669,jgwCgP___38LAAAADgAAAB0AAAAiAAAAliBnQZh9X0DzWhpCHv0zQgsAAAAOAAAAHQAAACIAAACDCwAA70guBpIxFAD5SC4GlDEUAAEAjwq8byAW,103.696623,1.32341,0.97486,44.1,3.4,"[5253050737, 246178980, 1307382166]","[12.9, 13.2]","[2.3, 1.1]","[29.587032, 14.527551]",3.0,12.970588235294118,False,True,12787.135070517303,33961.89016107276,-1.0
XE-5577J,103.6967668,1.32317167,2020-10-20 14:22:26,1603203746,5980,0.0,21.0,63.0,,3.82797,jgwCgP___38UAAAAFgAAACsAAAAMAAAAv0HaQcSA_T_SGmJCrsF7QRQAAAAWAAAAKwAAAAwAAACDCwAAYEkuBpUwFAB_SS4GpDAUAAIArwm8byAW,103.696736,1.323157,0.97486,30.9,2.3,"[246178980, 1307382166, 566641914]","[11.7, 13.7]","[0.3, 2]","[3.511971, 27.409305]",3.0,13.434782608695652,False,True,12799.709335758269,33933.91394678062,-1.0
XE-5577J,103.6969016,1.32302533,2020-10-20 14:22:31,1603203751,5981,0.0,22.0,63.0,,5.249764,-G0CgP___38DAAAADQAAAAAAAACDAAAACJ6oQL5-Y0EAAAAA2LtKQwMAAAANAAAAAAAAAIMAAACDCwAA8EkuBucvFAAGSi4GETAUAAAAXwe8byAW,103.69688,1.322983,0.97486,25.7,2.1,"[1307382166, 566641914, 5968154993, 566641388, 5968154992, 566641915]","[9.9, 13.2, 15, 11.8, 17.6]","[0.2, 1.2, 0.1, 0.1, 0.3]","[1.98957, 15.797628, 1.496176, 1.182173, 5.272478]",6.0,12.238095238095234,False,True,12815.73408450436,33914.67298312975,-1.0
XE-5577J,103.6971963,1.3228879999999998,2020-10-20 14:22:36,1603203756,5982,0.0,23.0,63.0,,3.743972,-G0CgP___38OAAAAEgAAAA0AAABxAAAAyey0QT62nkDB5ptBlCgvQw4AAAASAAAADQAAAHEAAACDCwAAIUsuBmgvFAAsSy4GiC8UAAEA3wa8byAW,103.697185,1.322856,0.97486,36.8,2.4,"[5968154992, 566641915, 566641852]","[14.2, 16.2]","[1, 1.4]","[14.227489, 22.61298]",3.0,15.333333333333332,False,True,12849.676865179423,33900.62807071721,-1.0
XE-5577J,103.6976496,1.32281283,2020-10-20 14:22:41,1603203761,5983,0.0,24.0,63.0,,1.441684,-G0CgP___38GAAAAIAAAADcAAAA5AAAARxAmQRfSG0KKvadCxQiyQgYAAAAgAAAANwAAADkAAACDCwAA8UwuBjAvFADyTC4GPS8UAAMA7wW8byAW,103.697649,1.3228,0.97486,52.1,3.4,"[566641915, 566641852, 6668880536, 3946496121]","[12.4, 15.3, 17.3]","[0.4, 2.4, 0.6]","[4.959321, 36.77864, 10.370557]",4.0,15.323529411764708,False,True,12901.315242234743,33894.43303268943,-1.0
XE-5577J,103.6988053,1.32268983,2020-10-20 14:22:51,1603203771,5984,0.0,25.0,63.0,,1.454514,XmgAgP___38BAAAANQAAAAAAAACDAAAAUkWtP0XSZUIAAAAA8GwRQwEAAAA1AAAAAAAAAIMAAACDCwAAd1EuBs8uFAB1US4Gwi4UAAAALwa8byAW,103.698807,1.322703,0.97486,129.2,8.4,"[6668880536, 3946496121, 1306568065, 567844939]","[15, 15.6, 13.5]","[2.6, 5.7, 0.1]","[38.923658, 88.945893, 1.352776]",4.0,15.38095238095238,False,True,13030.188867733763,33883.7002254541,-1.0
XE-5577J,103.699506,1.32259567,2020-10-20 14:22:57,1603203777,5985,0.0,26.0,63.0,,0.6726770000000001,XmgAgP___38TAAAAWwAAADUAAAAoAAAAZPWpQXZSn0IiPGtCNRQyQhMAAABbAAAANQAAACgAAACDCwAAM1QuBmouFAAyVC4GZC4UAAEAHwa8byAW,103.699507,1.322602,0.97486,78.6,7.1,"[1306568065, 567844939, 3940299342]","[11, 11.2]","[5.2, 1.9]","[57.414524, 21.229651]",3.0,11.070422535211268,False,True,13108.091499493848,33872.52792196112,-1.0
XE-5577J,103.7001065,1.32250767,2020-10-20 14:23:02,1603203782,5986,0.0,27.0,63.0,,1.111265,XmgAgP___39QAAAAWwAAADUAAAAoAAAAg4uxQh4iQkEiPGtCNRQyQlAAAABbAAAANQAAACgAAACDCwAAjFYuBhYuFACLVi4GDC4UAAEAHwa8byAW,103.700108,1.322518,0.97486,67.5,6.1,"[567844939, 3940299342]",[11.1],[6.1],[67.479134],2.0,11.065573770491804,False,True,13174.976492728903,33863.23601000062,-1.0
XE-5577J,103.7006236,1.32244717,2020-10-20 14:23:07,1603203787,5987,0.0,28.0,63.0,,4.88531,U0QAgP___38AAAAAPQAAAAAAAACmAAAA1KzlP28L1kIAAAAAE6CTQwAAAAA9AAAAAAAAAKYAAACDCwAAjFguBqMtFACQWC4Gzy0UAAAA_wW8byAW,103.70062,1.322403,0.97486,58.4,5.2,"[567844939, 3940299342, 567844940, 148144974]","[11, 11.1, 11.1]","[1.1, 4, 0]","[12.124578, 44.499947, 1.793]",4.0,11.230769230769232,False,True,13231.956465419345,33850.51681387075,-1.0
XE-5577J,103.701197,1.32236933,2020-10-20 14:23:12,1603203792,5988,0.0,29.0,63.0,,2.552783,U0QAgP___38lAAAAPQAAAAAAAACmAAAACjGEQp7hKkIAAAAAE6CTQyUAAAA9AAAAAAAAAKYAAACDCwAAy1ouBmotFADNWi4GgS0UAAAA_wW8byAW,103.701195,1.322346,0.97486,64.3,3.7,"[567844940, 148144974]",[17.4],[3.7],[64.251643],2.0,17.378378378378375,False,True,13295.948075191107,33844.21061625118,-1.0
XE-5577J,103.7018478,1.32230833,2020-10-20 14:23:17,1603203797,5989,0.0,30.0,63.0,,2.662947,U0QAgP___38QAAAAUgAAAD0AAABUAAAAA3DwQfg_50LZodlCK5IVQxAAAABSAAAAPQAAAFQAAACDCwAAVl0uBiwtFABYXS4GRC0UAAEA_wW8byAW,103.701846,1.322284,0.97486,72.7,4.0,"[567844940, 148144974, 4728195149]","[17.8, 18.8]","[2.4, 1.6]","[42.686893, 30.030785]",3.0,18.175,False,True,13368.397723010978,33837.351109901465,-1.0
XE-5577J,103.702546,1.32224583,2020-10-20 14:23:22,1603203802,5990,0.0,31.0,63.0,,2.552783,U0QAgP___388AAAAUgAAAD0AAABUAAAAZg7YQiWbFkLZodlCK5IVQzwAAABSAAAAPQAAAFQAAACDCwAAEGAuBu8sFAASYC4GBi0UAAEA_wW8byAW,103.702544,1.322223,0.97486,77.9,4.4,"[148144974, 4728195149]",[17.7],[4.4],[77.91127],2.0,17.704545454545453,False,True,13446.07802436321,33830.60192250077,-1.0
XE-5577J,103.703389,1.32217567,2020-10-20 14:23:28,1603203808,5991,0.0,32.0,63.0,,3.103891,U0QAgP___38UAAAASQAAAJoAAAAAAAAAct4TQhoTukL1B4lDAAAAABQAAABJAAAAmgAAAAAAAACDCwAAW2MuBqQsFABdYy4GwCwUAAMA7wW8byAW,103.703387,1.322148,0.97486,94.1,5.3,"[148144974, 4728195149, 4728195150, 1307501511]","[17.1, 17.8, 18.5]","[2.2, 1.1, 2]","[37.621551, 19.55107, 36.937628]",4.0,17.754716981132074,False,True,13539.895345565505,33822.303860221495,-1.0
XE-5577J,103.7041206,1.32210117,2020-10-20 14:23:33,1603203813,5992,0.0,33.0,63.0,,1.662247,U0QAgP___39CAAAASQAAAJoAAAAAAAAAjqntQrfGMkH1B4lDAAAAAEIAAABJAAAAmgAAAAAAAACDCwAAOGYuBmYsFAA5Zi4GdSwUAAMA7wW8byAW,103.70412,1.322086,0.97486,81.8,4.6,"[4728195150, 1307501511]",[17.8],[4.6],[81.798377],2.0,17.782608695652176,False,True,13621.470806710033,33815.44394401494,-1.0
XE-5577J,103.7048311,1.32203083,2020-10-20 14:23:38,1603203818,5993,0.0,34.0,63.0,,2.22253,eWgAgP___38mAAAAjQAAAAAAAABbAgAACFaIQqqqNkMAAAAAYBaGRCYAAACNAAAAAAAAAFsCAACDCwAA_WguBhssFAD_aC4GLywUAAAADwa8byAW,103.704829,1.322011,0.97486,79.3,4.5,"[4728195150, 1307501511, 148144739]","[15.9, 17.9]","[0.7, 3.8]","[11.164637, 68.115514]",3.0,17.62222222222222,False,True,13700.37522703584,33807.146713582195,-1.0
XE-5577J,103.7055193,1.321963,2020-10-20 14:23:43,1603203823,5994,0.0,35.0,63.0,,2.894087,eWgAgP___39RAAAAjQAAAAAAAABbAgAAxA8RQ9KL00IAAAAAYBaGRFEAAACNAAAAAAAAAFsCAACDCwAArGsuBtErFACvay4G6ysUAAAADwa8byAW,103.705516,1.321937,0.97486,76.8,4.3,"[1307501511, 148144739]",[17.9],[4.3],[76.834255],2.0,17.86046511627907,False,True,13776.83126813247,33798.96020728491,-1.0
XE-5577J,103.7061886,1.321899,2020-10-20 14:23:48,1603203828,5995,0.0,36.0,63.0,,3.785572,eWgAgP___397AAAAjQAAAAAAAABbAgAAk_BbQ9Qo90EAAAAAYBaGRHsAAACNAAAAAAAAAFsCAACDCwAASW4uBokrFABNbi4GqysUAAAADwa8byAW,103.706185,1.321865,0.97486,74.8,4.2,"[1307501511, 148144739]",[17.8],[4.2],[74.820404],2.0,17.80952380952381,False,True,13851.284096921756,33790.99497540813,-1.0
XE-5577J,103.706855,1.3218379999999998,2020-10-20 14:23:53,1603203833,5996,0.0,37.0,63.0,,4.555086,eWgAgP___38YAAAAqAAAAI0AAACzAQAA_GwuQqSDf0Ot1XpDCWVBRBgAAACoAAAAjQAAALMBAACDCwAA43AuBkUrFADncC4GbisUAAEA_wW8byAW,103.706851,1.321797,0.97486,74.4,4.2,"[1307501511, 148144739, 566641698]","[17.2, 18.2]","[1.8, 2.4]","[30.871152, 43.572193]",3.0,17.714285714285715,False,True,13925.403079583943,33783.472081557484,-1.0
XE-5577J,103.70751,1.32177717,2020-10-20 14:23:58,1603203838,5997,0.0,38.0,63.0,,4.995428,eWgAgP___39BAAAAqAAAAI0AAACzAQAABbbpQuBDNkOt1XpDCWVBREEAAACoAAAAjQAAALMBAACDCwAAcnMuBgQrFAB2cy4GMSsUAAEA_wW8byAW,103.707506,1.321732,0.97486,73.2,4.1,"[148144739, 566641698]",[17.9],[4.1],[73.191784],2.0,17.853658536585368,False,True,13998.297887443816,33776.280995388086,-1.0
XE-5577J,103.708166,1.32171867,2020-10-20 14:24:03,1603203843,5998,0.0,39.0,63.0,,5.666348999999999,eWgAgP___39qAAAAqAAAAI0AAACzAQAABxg-Q7cN2kKt1XpDCWVBRGoAAACoAAAAjQAAALMBAACDCwAAAXYuBsQqFAAGdi4G9yoUAAEA_wW8byAW,103.708161,1.321668,0.97486,73.2,4.1,"[148144739, 566641698]",[17.8],[4.1],[73.180883],2.0,17.853658536585368,False,True,14071.192702845055,33769.20050393951,-1.0
XE-5577J,103.7088445,1.32165267,2020-10-20 14:24:08,1603203848,5999,0.0,40.0,63.0,,5.776393,eWgAgP___3-VAAAAqAAAAI0AAACzAQAA6gKFQzZkBEKt1XpDCWVBRJUAAACoAAAAjQAAALMBAACDCwAAqHguBoEqFACteC4GtSoUAAEA_wW8byAW,103.70884,1.321601,0.97486,75.9,4.3,"[148144739, 566641698]",[17.6],[4.3],[75.869442],2.0,17.651162790697676,False,True,14146.75847170813,33761.78817281708,-1.0
XE-5577J,103.7095531,1.32160617,2020-10-20 14:24:13,1603203853,6000,0.0,41.0,63.0,,4.866258,eWgAgP___38ZAAAAKgAAADUBAACJAQAAwz05Qnk36kEkfQlEcX8uRBkAAAAqAAAANQEAAIkBAACDCwAAcHsuBloqFABxey4GhioUAAIAvwW8byAW,103.709552,1.321562,0.97486,79.3,4.4,"[148144739, 566641698, 3948363686]","[17.4, 18.5]","[1.9, 2.5]","[33.0719, 46.271203]",3.0,18.02272727272727,False,True,14225.996978189949,33757.47178325115,-1.0
XE-5577J,103.7102708,1.32162967,2020-10-20 14:24:18,1603203858,6001,0.0,42.0,63.0,,5.538465,eWgAgP___38cAAAAJgAAAF8BAABjAQAAJZtMQmX1g0G8YhxEFJYdRBwAAAAmAAAAXwEAAGMBAACDCwAAQn4uBmwqFAA_fi4GnioUAAMAbwW8byAW,103.710274,1.32158,0.97486,80.4,4.5,"[566641698, 3948363686, 3948363687]","[17.2, 18.3]","[1.7, 2.8]","[29.252349, 51.109051]",3.0,17.866666666666667,False,True,14306.348700598099,33759.458143507334,-1.0
XE-5577J,103.710989,1.321726,2020-10-20 14:24:23,1603203863,6002,0.0,43.0,63.0,,6.146059999999999,eWgAgP___38kAAAAKAAAAIUBAAA7AQAAUUuBQrBuyUAZTC1EzdkLRCQAAAAoAAAAhQEAADsBAACDCwAAFYEuBscqFAANgS4G_ioUAAQAHwW8byAW,103.710997,1.3216709999999998,0.97486,81.1,4.6,"[3948363686, 3948363687, 566641699]","[16.5, 17.9]","[1, 3.6]","[16.481151, 64.601142]",3.0,17.630434782608695,False,True,14386.812107521604,33769.51650528741,-1.0
XE-5577J,103.711704,1.321886,2020-10-20 14:24:28,1603203868,6003,0.0,44.0,63.0,,6.250965,eWgAgP___38qAAAAyQAAAK0BAAByAAAAlJGXQgnDjENgCD9EWBhKQyoAAADJAAAArQEAAHIAAACDCwAA5YMuBmcrFADYgy4GnisUAAUA3wS8byAW,103.711717,1.321831,0.97486,82.0,4.6,"[3948363687, 566641699, 148145951]","[15.7, 18]","[0.4, 4.2]","[6.290269, 75.74547]",3.0,17.826086956521742,False,True,14466.94200905184,33787.20458938011,-1.0
XE-5577J,103.7124596,1.322054,2020-10-20 14:24:33,1603203873,6004,0.0,45.0,63.0,,5.7949470000000005,eWgAgP___39bAAAAyQAAAK0BAAByAAAANu8hQ6VfQ0NgCD9EWBhKQ1sAAADJAAAArQEAAHIAAACDCwAA2IYuBhMsFADMhi4GRiwUAAUA3wS8byAW,103.712472,1.322003,0.97486,86.1,4.9,"[566641699, 148145951]",[17.6],[4.9],[86.105654],2.0,17.57142857142857,False,True,14550.967123639464,33806.21940755331,-1.0
XE-5577J,103.7132171,1.32222017,2020-10-20 14:24:38,1603203878,6005,0.0,46.0,63.0,,5.0985,eWgAgP___3-LAAAAyQAAAK0BAAByAAAAohV4Q3Ry2kJgCD9EWBhKQ4sAAADJAAAArQEAAHIAAACDCwAAy4kuBr8sFADBiS4G7CwUAAUA3wS8byAW,103.713227,1.322175,0.97486,86.1,4.8,"[566641699, 148145951]",[17.9],[4.8],[86.105648],2.0,17.9375,False,True,14634.992224434487,33825.23425023454,-1.0
XE-5577J,103.7139668,1.322389,2020-10-20 14:24:43,1603203883,6006,0.0,47.0,63.0,,4.7753440000000005,eWgAgP___3-7AAAAyQAAAK0BAAByAAAAkdimQ9HtvEFgCD9EWBhKQ7sAAADJAAAArQEAAHIAAACDCwAAuYwuBmstFACvjC4GlS0UAAUA3wS8byAW,103.713977,1.322347,0.97486,85.6,4.8,"[566641699, 148145951]",[17.8],[4.8],[85.563644],2.0,17.833333333333332,False,True,14718.460860017569,33844.249144183865,-1.0
XE-5577J,103.7148481,1.3225865,2020-10-20 14:24:49,1603203889,6007,0.0,48.0,63.0,,4.426945,eWgAgP___38rAAAAcgAAAHYCAAAAAAAAv56ZQvSR-kILLoxEAAAAACsAAAByAAAAdgIAAAAAAACDCwAAKZAuBjQuFAAgkC4GWy4UAAYA3wS8byAW,103.714857,1.322548,0.97486,100.4,5.7,"[566641699, 148145951, 2708142114]","[16.9, 17.9]","[1.4, 4.3]","[23.603882, 76.770624]",3.0,17.614035087719298,False,True,14816.397370726869,33866.47004951868,-1.0
XE-5577J,103.7155598,1.3227465,2020-10-20 14:24:54,1603203894,6008,0.0,49.0,63.0,,4.186771,eWgAgP___39ZAAAAcgAAAHYCAAAAAAAAp_AdQ8aeMEILLoxEAAAAAFkAAAByAAAAdgIAAAAAAACDCwAA8JIuBtYuFADoki4G-y4UAAYA3wS8byAW,103.715568,1.32271,0.97486,81.1,4.6,"[148145951, 2708142114]",[17.6],[4.6],[81.088143],2.0,17.630434782608695,False,True,14895.52560395289,33884.37945094641,-1.0
XE-5577J,103.7162878,1.32291133,2020-10-20 14:24:59,1603203899,6009,0.0,50.0,63.0,,4.0788,5NsAgP___38WAAAAJQAAAAAAAACDAQAA-5IbQmIC0UEAAAAA8sk1RBYAAAAlAAAAAAAAAIMBAACDCwAAyJUuBnsvFADAlS4Gny8UAAAA3wS8byAW,103.716296,1.322875,0.97486,83.0,4.7,"[148145951, 2708142114, 148145045]","[17.7, 17.7]","[2.5, 2.2]","[44.132206, 38.873238]",3.0,17.659574468085104,False,True,14976.545774936787,33902.62051021674,-1.0
XE-5577J,103.7170196,1.32307,2020-10-20 14:25:04,1603203904,6010,0.0,51.0,63.0,,3.839178,5NsAgP___38gAAAAZAAAACUAAAAfAQAA-JxkQn3B8kIUCoJC8ycJRCAAAABkAAAAJQAAAB8BAACDCwAAo5guBhwwFACcmC4GPjAUAAEA3wS8byAW,103.717027,1.323036,0.97486,83.2,4.7,"[2708142114, 148145045, 566641879]","[17.4, 17.9]","[1.5, 3.2]","[26.112621, 57.122114]",3.0,17.70212765957447,False,True,15057.899783208612,33920.419276288914,-1.0
