truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5629T,103.6560616,1.3301,2020-10-23 05:07:53,1603429673,66,0.0,37.0,1.0,,3.059631,H20AgP___3-jAAAAaAEAAAAAAABaAAAAxG-RQ1vvrUMAAAAAPfMeQ6MAAABoAQAAAAAAAFoAAACDCwAAkaotBshLFAB-qi0GtEsUAAAATwi8byAW,103.656081,1.33012,0.982292,80.8,4.5,"[1343791131, 148145114]",[18],[4.5],[80.813117],2.0,17.955555555555556,False,True,8275.252086300949,34704.13662764135,-1.0
XE-5629T,103.6565895,1.3295985,2020-10-23 05:07:58,1603429678,67,0.0,38.0,1.0,,3.84382,H20AgP___3_RAAAAaAEAAAAAAABaAAAARtS5Q9mKhUMAAAAAPfMeQ9EAAABoAQAAAAAAAFoAAACDCwAApqwtBthJFACOrC0Gv0kUAAAATwi8byAW,103.656614,1.329624,0.982292,81.0,4.6,"[1343791131, 148145114]",[17.6],[4.6],[80.9703],2.0,17.608695652173914,False,True,8334.565852795866,34649.286974493276,-1.0
XE-5629T,103.657111,1.3290955,2020-10-23 05:08:03,1603429683,68,0.0,39.0,1.0,,5.335164,H20AgP___3_-AAAAaAEAAAAAAABaAAAAlfzhQxbFOkMAAAAAPfMeQ_4AAABoAQAAAAAAAFoAAACDCwAAuK4tButHFACXri0GyEcUAAAATwi8byAW,103.657144,1.3291309999999998,0.982292,80.5,4.5,"[1343791131, 148145114]",[17.9],[4.5],[80.498786],2.0,17.88888888888889,False,True,8393.545795573416,34594.76908754716,-1.0
XE-5629T,103.6577476,1.3285025,2020-10-23 05:08:09,1603429689,69,0.0,40.0,1.0,,5.335164,H20AgP___381AQAAaAEAAAAAAABaAAAAbiIJRA9ptEIAAAAAPfMeQzUBAABoAQAAAAAAAFoAAACDCwAANbEtBppFFAAUsS0Gd0UUAAAATwi8byAW,103.657781,1.328538,0.982292,96.8,5.5,"[1343791131, 148145114]",[17.6],[5.5],[96.786042],2.0,17.599999999999994,False,True,8464.433036757167,34529.19283086315,-1.0
XE-5629T,103.658289,1.32801683,2020-10-23 05:08:14,1603429694,70,0.0,41.0,1.0,,3.924085,H20AgP___39iAQAAaAEAAAAAAABaAAAApkodRI06GUEAAAAAPfMeQ2IBAABoAQAAAAAAAFoAAACDCwAASbMtBqtDFAAxsy0GkUMUAAAATwi8byAW,103.658313,1.328043,0.982292,80.8,4.5,"[1343791131, 148145114]",[18],[4.5],[80.813153],2.0,17.955555555555556,False,True,8523.635595473253,34474.45381257491,-1.0
XE-5629T,103.6588306,1.32752483,2020-10-23 05:08:19,1603429699,71,0.0,42.0,1.0,,4.005793,H20AgP___38oAAAAWgAAAGgBAAAAAAAAmSePQuG-rkKQrx9EAAAAACgAAABaAAAAaAEAAAAAAACDCwAAZ7UtBsBBFABPtS0GpUEUAAEATwi8byAW,103.658855,1.327552,0.982292,81.3,4.6,"[1343791131, 148145114, 567844800]","[16, 17.9]","[0.6, 4]","[9.598944, 71.73379]",3.0,17.67391304347826,False,True,8583.951112006409,34420.157033400275,-1.0
XE-5629T,103.6593693,1.3270355,2020-10-23 05:08:24,1603429704,72,0.0,43.0,1.0,,4.319048,H20AgP___39WAAAAWgAAAGgBAAAAAAAA1UQYQ0HO1UCQrx9EAAAAAFYAAABaAAAAaAEAAAAAAACDCwAAg7ctBtk_FABpty0GvD8UAAEATwi8byAW,103.659395,1.327065,0.982292,80.9,4.6,"[148145114, 567844800]",[17.6],[4.6],[80.86791],2.0,17.586956521739133,False,True,8644.044102407683,34366.30258799181,-1.0
XE-5629T,103.6598925,1.3265360000000002,2020-10-23 05:08:29,1603429709,73,0.0,44.0,1.0,,2.6669400000000003,RkQAgP___38pAAAATgAAAAAAAACPAgAANMeTQqJ0fkIAAAAAmbSRRCkAAABOAAAAAAAAAI8CAACDCwAAhrktBtk9FAB1uS0GyD0UAAAAfwi8byAW,103.65991,1.326553,0.982292,80.8,4.5,"[148145114, 567844800, 148144302]","[16.7, 18.1]","[0.4, 4.1]","[6.695707, 74.077515]",3.0,17.955555555555556,False,True,8701.354663094138,34309.68396945519,-1.0
XE-5629T,103.6604185,1.326035,2020-10-23 05:08:34,1603429714,74,0.0,45.0,1.0,,0.941273,RkQAgP___38JAAAAaQAAAE4AAAAmAgAAOZWHQfZmKUPCgAlDy9J0RAkAAABpAAAATgAAACYCAACDCwAAibstBtk7FACDuy0G0zsUAAEAXwi8byAW,103.660425,1.326041,0.982292,80.8,4.6,"[567844800, 148144302, 2577898339]","[17.2, 18.9]","[3.7, 0.9]","[63.77576, 16.988709]",3.0,17.565217391304348,False,True,8758.665247305464,34253.06536617817,-1.0
XE-5629T,103.660947,1.32553683,2020-10-23 05:08:39,1603429719,75,0.0,46.0,1.0,,0.156879,RkQAgP___382AAAAaQAAAE4AAAAmAgAAiOfCQrPLsULCgAlDy9J0RDYAAABpAAAATgAAACYCAACDCwAAlL0tBuI5FACTvS0G4TkUAAEAXwi8byAW,103.660948,1.325538,0.982292,80.7,4.5,"[148144302, 2577898339]",[17.9],[4.5],[80.697848],2.0,17.933333333333334,False,True,8816.866247559887,34197.441894539166,-1.0
XE-5629T,103.6614778,1.32504083,2020-10-23 05:08:44,1603429724,76,0.0,47.0,1.0,,1.098152,RkQAgP___39kAAAAaQAAAE4AAAAmAgAAcAgyQ8ISBUHCgAlDy9J0RGQAAABpAAAATgAAACYCAACDCwAAn78tBuo3FACmvy0G8TcUAAEAXwi8byAW,103.661471,1.325034,0.982292,80.8,4.6,"[148144302, 2577898339]",[17.6],[4.6],[80.775008],2.0,17.565217391304348,False,True,8875.06726349378,34141.70786311992,-1.0
XE-5629T,103.6620031,1.32454383,2020-10-23 05:08:49,1603429729,77,0.0,48.0,1.0,,4.078849,RkQAgP___38oAAAAPQAAALcAAADpAQAAeLOPQjZyDkIv7aFDOfVZRCgAAAA9AAAAtwAAAOkBAACDCwAAmcEtBuY1FACzwS0GADYUAAIAfwi8byAW,103.661977,1.324518,0.982292,80.4,4.5,"[148144302, 2577898339, 1343819063]","[16.7, 18]","[0.5, 4]","[8.337107, 72.039172]",3.0,17.866666666666667,False,True,8931.376273504327,34084.64707367324,-1.0
XE-5629T,103.6624973,1.32403467,2020-10-23 05:08:54,1603429734,78,0.0,49.0,1.0,,4.472246,RkQAgP___38YAAAASgAAAPQAAACfAQAAd_crQs2csUJUqNdDKAI5RBgAAABKAAAA9AAAAJ8BAACDCwAAhMMtBuczFAChwy0GAzQUAAMAjwi8byAW,103.662468,1.324007,0.982292,78.8,4.5,"[2577898339, 1343819063, 567844707]","[17, 18]","[2.1, 2.4]","[35.705062, 43.108182]",3.0,17.51111111111111,False,True,8986.015987945357,34028.13929083171,-1.0
XE-5629T,103.6629665,1.323504,2020-10-23 05:08:59,1603429739,79,0.0,50.0,1.0,,1.649605,RkQAgP___39EAAAASgAAAPQAAACfAQAA3ArzQnVtJEFUqNdDKAI5REQAAABKAAAA9AAAAJ8BAACDCwAAbMUtBuYxFAB3xS0G8DEUAAMAjwi8byAW,103.662956,1.323494,0.982292,78.7,4.4,"[1343819063, 567844707]",[17.9],[4.4],[78.742086],2.0,17.886363636363637,False,True,9040.321838210784,33971.4103941599,-1.0
XE-5629T,103.663546,1.32286567,2020-10-23 05:09:05,1603429745,80,0.0,51.0,1.0,,1.5687879999999998,RkQAgP___38FAAAAGwAAAGkBAABZAQAAUOkSQQU0HkIAzR9Efs0ZRAUAAAAbAAAAaQEAAFkBAACDCwAAxMctBnwvFAC6xy0Gci8UAAUAXwi8byAW,103.663556,1.322876,0.982292,95.8,5.4,"[1343819063, 567844707, 567844709, 1343819080]","[17.2, 17.7, 18.4]","[0.6, 4.3, 0.5]","[10.304392, 76.292744, 9.203653]",4.0,17.740740740740737,False,True,9107.091453358713,33903.07024589014,-1.0
XE-5629T,103.6641286,1.322395,2020-10-23 05:09:10,1603429750,81,0.0,52.0,1.0,,0.399462,RkQAgP___38BAAAACgAAAJsBAAA4AQAA6IwCQAYfgkGpZDZENtEKRAEAAAAKAAAAmwEAADgBAACDCwAA_8ktBpgtFAAByi0Gmy0UAAcAfwe8byAW,103.664127,1.322392,0.982292,83.4,4.6,"[567844709, 1343819080, 148144501, 148145838]","[18, 18.1, 20.4]","[2.2, 2.3, 0.1]","[39.644731, 41.706601, 2.04143]",4.0,18.1304347826087,False,True,9170.634685932011,33849.547435467015,-1.0
XE-5629T,103.6647916,1.32206183,2020-10-23 05:09:15,1603429755,82,0.0,53.0,1.0,,0.595965,RkQAgP___38LAAAAFAAAAL8BAAAKAQAA8kOjQdjxcEGxc0ZEmO_sQwsAAAAUAAAAvwEAAAoBAACDCwAAmswtBlMsFACYzC0GTiwUAAkA7wa8byAW,103.664794,1.322067,0.982292,82.6,4.6,"[148144501, 148145838, 148145136, 567844653]","[18.1, 17.7, 18.6]","[0.9, 2.6, 1.1]","[16.277191, 45.956425, 20.407602]",4.0,17.956521739130434,False,True,9244.863028269803,33813.60539813207,-1.0
XE-5629T,103.66553,1.32190017,2020-10-23 05:09:20,1603429760,83,0.0,54.0,1.0,,0.8845430000000001,RkQAgP___38EAAAAHwAAAPYBAADIAAAA0YMHQc9mPUJIk15EQoOyQwQAAAAfAAAA9gEAAMgAAACDCwAAes8tBqQrFAB6zy0GrCsUAAwAzwW8byAW,103.66553,1.321892,0.982292,84.5,4.8,"[148145136, 567844653, 148144860, 148144461, 148145937]","[16.7, 17.4, 17.4, 21.2]","[0.9, 1.6, 1.9, 0.4]","[15.058502, 27.854494, 33.143011, 8.462652]",5.0,17.604166666666668,False,True,9326.771556491069,33794.24916596918,-1.0
XE-5629T,103.6663386,1.32189517,2020-10-23 05:09:25,1603429765,84,0.0,55.0,1.0,,1.7690849999999998,RkQAgP___38XAAAAKAAAABUCAACgAAAAovgqQiBn6EHCh2xEvp2OQxcAAAAoAAAAFQIAAKAAAACDCwAAo9ItBpcrFACj0i0GpysUAA0AnwW8byAW,103.666339,1.321879,0.982292,90.0,5.0,"[148144461, 148145937, 148145653]","[17.5, 18.6]","[2.7, 2.3]","[47.310924, 42.706631]",3.0,18.0,False,True,9416.805507525947,33792.80561818315,-1.0
XE-5629T,103.6671221,1.3219495,2020-10-23 05:09:30,1603429770,85,0.0,56.0,1.0,,4.20747,RkQAgP___38gAAAAKAAAAD0CAAB4AAAAWp5pQku3R0GEen5EclhWQyAAAAAoAAAAPQIAAHgAAACDCwAAtNUtBrgrFACy1S0G3isUAA4AbwW8byAW,103.667124,1.321912,0.982292,87.4,4.9,"[148145937, 148145653, 148144258]","[17.1, 18.2]","[1.7, 3.2]","[29.025749, 58.356283]",3.0,17.836734693877553,False,True,9504.168823322841,33796.448743966925,-1.0
XE-5629T,103.6678506,1.32200783,2020-10-23 05:09:35,1603429775,86,0.0,57.0,1.0,,4.104611,RkQAgP___38mAAAAeAAAAGUCAAAAAAAA4w2KQoFREUOjGYhEAAAAACYAAAB4AAAAZQIAAAAAAACDCwAAjtgtBvMrFACL2C0GGCwUAA8AXwW8byAW,103.667854,1.321971,0.982292,81.4,4.6,"[148145653, 148144258, 1343819032]","[15.6, 18.2]","[0.8, 3.8]","[12.471898, 68.971941]",3.0,17.695652173913047,False,True,9585.411345869124,33802.967263446546,-1.0
XE-5629T,103.6685728,1.32206367,2020-10-23 05:09:40,1603429780,87,0.0,58.0,1.0,,3.443826,RkQAgP___39TAAAAeAAAAGUCAAAAAAAA1asVQzxZgUKjGYhEAAAAAFMAAAB4AAAAZQIAAAAAAACDCwAAYNstBjEsFABd2y0GUCwUAA8AXwW8byAW,103.668576,1.322033,0.982292,80.6,4.5,"[148144258, 1343819032]",[17.9],[4.5],[80.579638],2.0,17.911111111111108,False,True,9665.7635594426,33809.81759137359,-1.0
XE-5629T,103.669293,1.32212,2020-10-23 05:09:45,1603429785,88,0.0,59.0,1.0,,3.103891,JG0AgP___38IAAAAMAAAAAAAAAA5AQAA0sx5QfXhi0IAAAAAwgYLRAgAAAAwAAAAAAAAADkBAACDCwAAL94tBmwsFAAt3i0GiCwUAAAAbwW8byAW,103.669295,1.322092,0.982292,80.2,4.5,"[148144258, 1343819032, 4728046728]","[17.5, 19.5]","[3.7, 0.8]","[64.622628, 15.599688]",3.0,17.822222222222226,False,True,9745.781872670868,33816.33623825245,-1.0
XE-5629T,103.6701735,1.32218267,2020-10-23 05:09:51,1603429791,89,0.0,60.0,1.0,,2.773143,JG0AgP___38QAAAANQAAADAAAAAEAQAAjw7jQfBhg0KAG6tCIATnQxAAAAA1AAAAMAAAAAQBAACDCwAAoOEtBq4sFACe4S0GxywUAAEATwW8byAW,103.670176,1.322158,0.982292,98.2,5.6,"[1343819032, 4728046728, 4728046729]","[17.5, 17.7]","[4, 1.6]","[69.884176, 28.359577]",3.0,17.535714285714292,False,True,9843.829292084269,33823.62774985082,-1.0
XE-5629T,103.6708995,1.3222325,2020-10-23 05:09:56,1603429796,90,0.0,61.0,1.0,,1.441684,JG0AgP___38IAAAAjgAAAGUAAAB2AAAAPpd0Qb-KbUOHoDNDDjRRQwgAAACOAAAAZQAAAHYAAACDCwAAdeQtBuwsFAB05C0G-SwUAAIAXwW8byAW,103.670901,1.3222200000000002,0.982292,80.9,4.5,"[4728046728, 4728046729, 148145282]","[17.7, 19.1]","[3.7, 0.8]","[65.638966, 15.274496]",3.0,17.977777777777778,False,True,9924.515355423238,33830.47812953287,-1.0
XE-5629T,103.6716148,1.32229117,2020-10-23 05:10:01,1603429801,91,0.0,62.0,1.0,,2.214156,JG0AgP___381AAAAjgAAAGUAAAB2AAAAhx6-Qu_EHUOHoDNDDjRRQzUAAACOAAAAZQAAAHYAAACDCwAAQOctBh8tFAA_5y0GMy0UAAIAXwW8byAW,103.671616,1.322271,0.982292,79.7,4.5,"[4728046729, 148145282]",[17.7],[4.5],[79.707733],2.0,17.711111111111116,False,True,10004.088427728915,33836.112276356645,-1.0
XE-5629T,103.672472,1.32235567,2020-10-23 05:10:07,1603429807,92,0.0,63.0,1.0,,2.552783,JG0AgP___39rAAAAjgAAAGUAAAB2AAAADcs-Q5YkeEKHoDNDDjRRQ2sAAACOAAAAZQAAAHYAAACDCwAAmuotBl0tFACY6i0GdC0UAAIAXwW8byAW,103.672474,1.322333,0.982292,95.7,5.4,"[4728046729, 148145282]",[17.7],[5.4],[95.655651],2.0,17.722222222222218,False,True,10099.576112238097,33842.961742512816,-1.0
XE-5629T,103.6733255,1.32242417,2020-10-23 05:10:13,1603429813,93,0.0,64.0,1.0,,3.5451650000000003,JG0AgP___38SAAAAdgAAAPMAAAAAAAAAx-wEQt34L0NdOthDAAAAABIAAAB2AAAA8wAAAAAAAACDCwAA8O0tBpgtFADu7S0GuC0UAAMAbwW8byAW,103.673328,1.322392,0.982292,95.2,5.3,"[4728046729, 148145282, 1345528972]","[17.7, 18.4]","[3.5, 1.8]","[61.985227, 33.20393]",3.0,17.962264150943398,False,True,10194.618604704861,33849.47954387866,-1.0
XE-5629T,103.6741768,1.32248433,2020-10-23 05:10:19,1603429819,94,0.0,65.0,1.0,,4.097061,JG0AgP___39IAAAAdgAAAPMAAAAAAAAAkCIAQwAjokJdOthDAAAAAEgAAAB2AAAA8wAAAAAAAACDCwAAQ_EtBs8tFABB8S0G9C0UAAMAbwW8byAW,103.674179,1.322447,0.982292,94.8,5.4,"[148145282, 1345528972]",[17.6],[5.4],[94.825902],2.0,17.555555555555557,False,True,10289.327188956384,33855.55509761339,-1.0
XE-5629T,103.6748876,1.32253633,2020-10-23 05:10:24,1603429824,95,0.0,66.0,1.0,,4.876428,JG0AgP___391AAAAdgAAAPMAAAAAAAAAw4dPQ6wl1j9dOthDAAAAAHUAAAB2AAAA8wAAAAAAAACDCwAAC_QtBvwtFAAI9C0GKC4UAAMAbwW8byAW,103.674891,1.322492,0.982292,79.3,4.5,"[148145282, 1345528972]",[17.6],[4.5],[79.330085],2.0,17.62222222222222,False,True,10368.56632009345,33860.52591727281,-1.0
XE-5629T,103.6756158,1.32258683,2020-10-23 05:10:29,1603429829,96,0.0,67.0,1.0,,5.656504,0m0AgP___38WAAAA3AAAABYAAABhAQAAzmcfQi3jr0N8HR9CkQodRBYAAADcAAAAFgAAAGEBAACDCwAA5PYtBiguFADg9i0GWy4UAAIAXwW8byAW,103.67562,1.3225360000000002,0.982292,81.2,4.5,"[148145282, 1345528972, 6064230058, 6064230059, 566641612]","[16.7, 18.4, 17.7, 18.1]","[0.1, 1.1, 1.1, 2.2]","[1.671655, 20.240545, 19.505138, 39.819187]",5.0,18.044444444444444,False,True,10449.697376419907,33865.38606382282,-1.0
XE-5629T,103.6763368,1.322638,2020-10-23 05:10:34,1603429834,97,0.0,68.0,1.0,,4.88531,0m0AgP___39DAAAA3AAAABYAAABhAQAAOLLwQpijh0N8HR9CkQodREMAAADcAAAAFgAAAGEBAACDCwAAtfktBmIuFACx-S0Gji4UAAIAXwW8byAW,103.676341,1.322594,0.982292,80.4,4.5,"[6064230059, 566641612]",[17.9],[4.5],[80.431925],2.0,17.866666666666667,False,True,10529.93820132497,33871.79434415054,-1.0
XE-5629T,103.6770481,1.32268267,2020-10-23 05:10:39,1603429839,98,0.0,69.0,1.0,,3.663982,0m0AgP___39wAAAA3AAAABYAAABhAQAAZJtHQ-gEQEN8HR9CkQodRHAAAADcAAAAFgAAAGEBAACDCwAAe_wtBpouFAB4_C0Guy4UAAIAXwW8byAW,103.677051,1.32265,0.982292,79.2,4.5,"[6064230059, 566641612]",[17.6],[4.5],[79.194955],2.0,17.6,False,True,10608.954810912815,33877.9815738549,-1.0
XE-5629T,103.677765,1.322729,2020-10-23 05:10:44,1603429844,99,0.0,70.0,1.0,,2.442655,0m0AgP___3-dAAAA3AAAABYAAABhAQAAKMWLQ_cr4EJ8HR9CkQodRJ0AAADcAAAAFgAAAGEBAACDCwAAR_8tBtMuFABF_y0G6S4UAAIAXwW8byAW,103.677767,1.322707,0.982292,79.9,4.5,"[6064230059, 566641612]",[17.7],[4.5],[79.868836],2.0,17.755555555555556,False,True,10688.639163855398,33884.279359168424,-1.0
XE-5629T,103.6786245,1.32279667,2020-10-23 05:10:50,1603429850,100,0.0,71.0,1.0,,2.332569,0m0AgP___3_SAAAA3AAAABYAAABhAQAA8ca7Q3qTgEF8HR9CkQodRNIAAADcAAAAFgAAAGEBAACDCwAAowIuBhgvFAChAi4GLS8UAAIAXwW8byAW,103.678627,1.322776,0.982292,95.9,5.3,"[6064230059, 566641612]",[18.1],[5.3],[95.936593],2.0,18.09433962264151,False,True,10784.349415503242,33891.90307093713,-1.0
XE-5629T,103.6827336,1.32282333,2020-10-23 05:11:17,1603429877,101,0.0,72.0,1.0,,1.7690849999999998,0m0AgP___3_HAAAAMQEAACIBAAAAAAAAqZCxQ54UO0MAVwFEAAAAAMcAAAAxAQAAIgEAAAAAAACDCwAArhIuBjcvFACuEi4GRy8UAAQArwW8byAW,103.682734,1.322807,0.982292,456.8,25.7,"[6064230059, 566641612, 148145892, 148144277]","[16.1, 17.9, 17.8]","[1, 4.8, 19.9]","[16.058994, 85.88193, 354.828693]",4.0,17.77431906614786,False,True,11241.41938347551,33895.30279179583,-1.0
XE-5629T,103.6834798,1.32281717,2020-10-23 05:11:22,1603429882,102,0.0,73.0,1.0,,1.216246,0m0AgP___3_2AAAAMQEAACIBAAAAAAAAoxPbQ1Md0EIAVwFEAAAAAPYAAAAxAQAAIgEAAAAAAACDCwAAmBUuBjYvFACYFS4GQS8UAAQArwW8byAW,103.68348,1.322806,0.982292,83.0,4.7,"[148145892, 148144277]",[17.6],[4.7],[82.952782],2.0,17.659574468085104,False,True,11324.442020642044,33895.18719131401,-1.0
XE-5629T,103.6842083,1.32282233,2020-10-23 05:11:27,1603429887,103,0.0,74.0,1.0,,1.879653,0m0AgP___38kAQAAMQEAACIBAAAAAAAAGssBRFJMuEEAVwFEAAAAACQBAAAxAQAAIgEAAAAAAACDCwAAcBguBjUvFABwGC4GRi8UAAQArwW8byAW,103.684208,1.322805,0.982292,81.0,4.6,"[148145892, 148144277]",[17.6],[4.6],[80.951244],2.0,17.608695652173914,False,True,11405.461427798626,33895.071736150785,-1.0
XE-5629T,103.6849308,1.32282433,2020-10-23 05:11:32,1603429892,104,0.0,75.0,1.0,,2.211357,SQEAgP___38gAAAAWQAAAAAAAAAVAQAAkbRlQu79yEIAAAAAM8v2QyAAAABZAAAAAAAAABUBAACDCwAAQxsuBjQvFABDGy4GSC8UAAAArwW8byAW,103.684931,1.322804,0.982292,80.4,4.5,"[148145892, 148144277, 4728036215]","[17.7, 17.9]","[1.3, 3.2]","[23.017708, 57.377583]",3.0,17.866666666666667,False,True,11485.924380336968,33894.95633803157,-1.0
XE-5629T,103.6857983,1.32283183,2020-10-23 05:11:38,1603429898,105,0.0,76.0,1.0,,3.206467,SQEAgP___39WAAAAWQAAAAAAAAAVAQAAcuoZQxc1gEAAAAAAM8v2Q1YAAABZAAAAAAAAABUBAACDCwAAph4uBjMvFACmHi4GUC8UAAAArwW8byAW,103.685798,1.3228030000000002,0.982292,96.4,5.4,"[148144277, 4728036215]",[17.9],[5.4],[96.407567],2.0,17.85185185185185,False,True,11582.413147054442,33894.84001025501,-1.0
XE-5629T,103.686514,1.32282617,2020-10-23 05:11:43,1603429903,106,0.0,77.0,1.0,,2.54306,SQEAgP___38WAAAAWQAAAG0AAACoAAAAl5YdQsnU7kIENEJDOz-VQxYAAABZAAAAbQAAAKgAAACDCwAAciEuBjMvFAByIS4GSi8UAAIArwW8byAW,103.686514,1.3228030000000002,0.982292,79.6,4.5,"[148144277, 4728036215, 4728036216, 148144571]","[13.3, 18.1, 17.9]","[0.3, 2, 2.2]","[4.00308, 36.250111, 39.363617]",4.0,17.688888888888886,False,True,11662.097067737945,33894.83528501447,-1.0
XE-5629T,103.6872388,1.322829,2020-10-23 05:11:48,1603429908,107,0.0,78.0,1.0,,3.0959,SQEAgP___39DAAAAWQAAAG0AAACoAAAAqyrwQtLqGkIENEJDOz-VQ0MAAABZAAAAbQAAAKgAAACDCwAARyQuBjEvFABHJC4GTS8UAAIArwW8byAW,103.687239,1.322801,0.982292,80.6,4.5,"[4728036216, 148144571]",[17.9],[4.5],[80.617884],2.0,17.911111111111108,False,True,11742.782586316978,33894.60937334353,-1.0
XE-5629T,103.6881108,1.32283183,2020-10-23 05:11:54,1603429914,108,0.0,79.0,1.0,,2.985332,SQEAgP___38gAAAAWgAAAMYAAABOAAAA30VpQskcykIFgrBDmx4LQyAAAABaAAAAxgAAAE4AAACDCwAArycuBjUvFACvJy4GUC8UAAMAnwW8byAW,103.688111,1.322805,0.982292,97.0,5.4,"[4728036216, 148144571, 6094491922]","[17.6, 18.2]","[2.2, 3.2]","[38.696437, 58.268747]",3.0,17.962962962962962,False,True,11839.82782750002,33895.04597888376,-1.0
XE-5629T,103.6888338,1.32283083,2020-10-23 05:11:59,1603429919,109,0.0,80.0,1.0,,2.211357,SQEAgP___39OAAAAWgAAAMYAAABOAAAA0sgKQ2u4pEEFgrBDmx4LQ04AAABaAAAAxgAAAE4AAACDCwAAgiouBjsvFACCKi4GTy8UAAMAnwW8byAW,103.688834,1.322811,0.982292,80.4,4.6,"[148144571, 6094491922]",[17.5],[4.6],[80.397954],2.0,17.47826086956522,False,True,11920.290811149715,33895.70473386777,-1.0
XE-5629T,103.689695,1.32283183,2020-10-23 05:12:05,1603429925,110,0.0,81.0,1.0,,1.326814,SQEAgP___38JAAAALQAAAEEBAAAAAAAAyxmBQdSHf0JU3w5EAAAAAAkAAAAtAAAAQQEAAAAAAACDCwAA3y0uBkQvFADfLS4GUC8UAAUAnwW8byAW,103.689695,1.32282,0.982292,95.7,5.4,"[148144571, 6094491922, 6094491923, 567844922]","[17.1, 17.9, 17.9]","[1.2, 3.3, 0.9]","[20.572584, 59.049197, 16.123899]",4.0,17.722222222222218,False,True,12016.11188267644,33896.69434863259,-1.0
XE-5629T,103.6905565,1.32283067,2020-10-23 05:12:11,1603429931,111,0.0,82.0,1.0,,1.54795,S0QAgP___38BAAAASgAAABEAAAAtAgAA9HBAQHxXAEOPfehBgOB3RAEAAABKAAAAEQAAAC0CAACDCwAAPTEuBkEvFAA9MS4GTy8UAAIAvwW8byAW,103.690557,1.322817,0.982292,95.9,5.4,"[6094491923, 567844922, 6064190610, 6064190612, 148145309]","[17.7, 17.1, 17.1, 30]","[3.6, 0.9, 0.8, 0.1]","[63.828432, 15.359644, 13.677189, 3.004369]",5.0,17.759259259259263,False,True,12112.044163917571,33896.357087607656,-1.0
XE-5629T,103.6912813,1.32283083,2020-10-23 05:12:16,1603429936,112,0.0,83.0,1.0,,3.097899,S0QAgP___38vAAAASgAAABEAAAAtAgAAO_imQhV0P0KPfehBgOB3RC8AAABKAAAAEQAAAC0CAACDCwAAEDQuBjMvFAARNC4GTy8UAAIAvwW8byAW,103.69128,1.3228030000000002,0.982292,80.4,4.6,"[6064190612, 148145309]",[17.5],[4.6],[80.410263],2.0,17.47826086956522,False,True,12192.507011292815,33894.80441759131,-1.0
XE-5629T,103.6920015,1.32283067,2020-10-23 05:12:21,1603429941,113,0.0,84.0,1.0,,4.09101,S0QAgP___38SAAAASQAAAFsAAADkAQAAIv0BQoUXwkLTaCBDvn1XRBIAAABJAAAAWwAAAOQBAACDCwAA4jYuBiovFADiNi4GTy8UAAMArwW8byAW,103.692002,1.322794,0.982292,80.3,4.5,"[6064190612, 148145309, 4727949670]","[17.7, 18]","[2.7, 1.8]","[47.822842, 32.469615]",3.0,17.844444444444445,False,True,12272.85859815647,33893.80465347871,-1.0
XE-5629T,103.6928601,1.32283733,2020-10-23 05:12:27,1603429947,114,0.0,85.0,1.0,,4.864985,S0QAgP___39IAAAASQAAAFsAAADkAQAAUvj_Qghvxz_TaCBDvn1XREgAAABJAAAAWwAAAOQBAACDCwAAPDouBikvFAA8Oi4GVS8UAAMArwW8byAW,103.69286,1.322793,0.982292,95.4,5.4,"[148145309, 4727949670]",[17.7],[5.4],[95.406798],2.0,17.666666666666668,False,True,12368.345722151475,33893.68865736577,-1.0
XE-5629T,103.6935875,1.32284517,2020-10-23 05:12:32,1603429952,115,0.0,86.0,1.0,,5.860096,S0QAgP___38fAAAAZQAAALEAAAByAQAAD-tfQu3Y-EKtt5xDEIUkRB8AAABlAAAAsQAAAHIBAACDCwAAFD0uBigvFAAUPS4GXS8UAAUArwW8byAW,103.693588,1.322792,0.982292,81.0,4.5,"[148145309, 4727949670, 4727949671, 566641627]","[15.6, 18, 18]","[0.1, 1.3, 3.1]","[1.556753, 23.462495, 55.93203]",4.0,18.0,False,True,12449.365096438369,33893.57350849658,-1.0
XE-5629T,103.6942973,1.32284467,2020-10-23 05:12:37,1603429957,116,0.0,87.0,1.0,,5.970663,S0QAgP___39LAAAAZQAAALEAAAByAQAAkuIGQ6USNkKtt5xDEIUkREsAAABlAAAAsQAAAHIBAACDCwAA2T8uBicvFADZPy4GXS8UAAUArwW8byAW,103.694297,1.322791,0.982292,78.8,4.4,"[4727949671, 566641627]",[17.9],[4.4],[78.83851],2.0,17.909090909090907,False,True,12528.269951562339,33893.458501844405,-1.0
