truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5638S,103.653702,1.316919,2020-10-03 05:24:58,1601702698,61,0.0,39.0,1.0,,11.853494,onQBgP___38QAAAAGAAAALgAAAAAAAAAf6LEQQXJQkGh-45DAAAAABAAAAAYAAAAuAAAAAAAAACDCwAA_qAtBugXFABGoS0GNxgUAAMATwi8byAW,103.65363,1.31684,0.985575,79.0,5.1,"[6144135390, 6144135389, 5268869959]","[15.5, 15.4]","[3.5, 1.6]","[54.393202, 24.634797]",3.0,15.490196078431374,False,True,8002.373333795225,33235.714838789456,-1.0
XE-5638S,103.6541948,1.31642483,2020-10-03 05:25:03,1601702703,62,0.0,40.0,1.0,,9.413014,_ysCgP___38MAAAALwAAAB4AAAAAAAAA-ImYQfpgVkK4WzdCAAAAAAwAAAAvAAAAHgAAAAAAAACDCwAA-KItBgwWFAAzoy0GSRYUAAEAXwi8byAW,103.654136,1.316364,0.985575,77.3,5.0,"[6144135389, 5268869959, 6909312831, 6144135388]","[15.3, 15.3, 15.9]","[0.8, 3, 1.2]","[12.201244, 45.946313, 19.113095]",4.0,15.46,False,True,8058.682714786522,33183.076892313686,-1.0
XE-5638S,103.6547246,1.3158815,2020-10-03 05:25:08,1601702708,63,0.0,41.0,1.0,,4.864751,XKQCgP___38EAAAAJwAAAA8AAAAkAAAA5xH2QObWVEJgMLhBsEtbQgQAAAAnAAAADwAAACQAAACDCwAAJ6UtBgoUFABFpS0GKhQUAAEAXwi8byAW,103.654695,1.31585,0.985575,84.5,5.4,"[6909312831, 6144135388, 4738302586, 6247207058]","[15.3, 15.4, 19.3]","[3.5, 1.5, 0.4]","[53.722733, 23.067192, 7.708136]",4.0,15.648148148148149,False,True,8120.890232424197,33126.23667273,-1.0
XE-5638S,103.6551898,1.3154455,2020-10-03 05:25:13,1601702713,64,0.0,42.0,1.0,,4.471223,XKQCgP___38AAAAAGQAAAEEAAAAAAAAADc5IP65rFUIeN8lCAAAAAAAAAAAZAAAAQQAAAAAAAACDCwAA-qYtBlkSFAAWpy0GdhIUAAMAXwi8byAW,103.655162,1.315417,0.985575,70.8,4.6,"[4738302586, 6247207058, 6144049810, 6144049809]","[15.2, 15.2, 15.2]","[3.5, 1.1, 0]","[53.335319, 16.718445, 0.786385]",4.0,15.391304347826088,False,True,8172.859652207026,33078.353808764914,-1.0
XE-5638S,103.6555566,1.3151405,2020-10-03 05:25:18,1601702718,65,0.0,43.0,1.0,,0.8928649999999999,9isCgP___38DAAAABwAAAAAAAAAHAAAAZdJxQOjPiEAAAAAAhS_wQAMAAAAHAAAAAAAAAAcAAACDCwAAgagtBj4RFACFqC0GRREUAAAAXwe8byAW,103.655553,1.315134,0.985575,54.8,4.4,"[6144049810, 6144049809, 5220084967, 5268869942, 5220084968]","[15, 11.3, 11.6, 12.6]","[2.5, 1, 0.2, 0.3]","[37.443575, 11.258082, 2.321912, 3.780919]",5.0,12.454545454545451,False,False,8216.37216177764,33047.057868673786,-1.0
XE-5638S,103.6557363,1.31504483,2020-10-03 05:25:23,1601702723,66,0.0,44.0,1.0,,0.699751,AVUBgP___38KAAAADAAAAAAAAAAxAAAA5dcsQZtxCUAAAAAAHlBcQgoAAAAMAAAAAAAAADEAAACDCwAAOqktBusQFAA4qS0G5RAUAAAA7wa8byAW,103.655738,1.315051,0.985575,22.6,2.1,"[5268869942, 5220084968, 4606041117, 5189331437]","[10.7, 10.7, 10.8]","[0.4, 0.7, 1]","[4.278081, 7.510126, 10.802495]",4.0,10.761904761904765,False,False,8236.960325692617,33037.87864542823,-1.0
XE-5638S,103.6557438,1.31504183,2020-10-03 05:25:29,1601702729,67,,,1.0,,,,103.655738,1.315051,,,,,,,,,,True,False,8236.960325692617,33037.87864542823,-1.0
XE-5638S,103.6557263,1.31504183,2020-10-03 05:25:34,1601702734,68,,,1.0,,,,103.655738,1.315051,,,,,,,,,,True,True,8236.960325692617,33037.87864542823,-1.0
XE-5638S,103.655698,1.31504833,2020-10-03 05:25:40,1601702740,69,,,1.0,,,,103.655738,1.315051,,,,,,,,,,True,True,8236.960325692617,33037.87864542823,-1.0
XE-5638S,103.6557105,1.31503083,2020-10-03 05:25:45,1601702745,70,,,1.0,,,,103.655738,1.315051,,,,,,,,,,True,True,8236.960325692617,33037.87864542823,-1.0
XE-5638S,103.6558703,1.31500583,2020-10-03 05:25:50,1601702750,71,0.0,45.0,1.0,,2.883368,AVUBgP___38BAAAACAAAABYAAAAfAAAAbe_HPxqc5ECNm79BSnwNQgEAAAAIAAAAFgAAAB8AAACDCwAAvKktBtgQFAC-qS0GvhAUAAMAXwW8byAW,103.655868,1.315032,0.985575,14.7,1.3,"[4606041117, 5189331437, 5220455053, 4606041116, 5220084969]","[10.7, 11.9, 10.1, 15.6]","[0.2, 0.5, 0.5, 0.1]","[2.147645, 5.944648, 5.048171, 1.560726]",5.0,11.307692307692308,False,True,8251.427993919722,33035.77668412878,-1.0
XE-5638S,103.6561355,1.31518683,2020-10-03 05:25:55,1601702755,72,0.0,46.0,1.0,,7.034595,AVUBgP___38GAAAADQAAADAAAAAAAAAAervmQHq75kApblZCAAAAAAYAAAANAAAAMAAAAAAAAACDCwAA5qotBjsRFADIqi0GcxEUAAYA3wO8byAW,103.656166,1.315131,0.985575,35.3,3.1,"[4606041116, 5220084969, 5152485180, 5189331436, 4606041111]","[10.2, 11.7, 11.6, 12]","[0.7, 0.9, 0.9, 0.6]","[7.138305, 10.494034, 10.455334, 7.215397]",5.0,11.387096774193544,False,True,8284.59346016102,33046.72129248842,-1.0
XE-5638S,103.6564336,1.315557,2020-10-03 05:26:00,1601702760,73,0.0,47.0,1.0,,7.306578,AFUBgP___38kAAAALQAAAAAAAAAFAAAANXlEQkhCMEEAAAAAn5nBQCQAAAAtAAAAAAAAAAUAAACDCwAAJ6wtBr4SFADyqy0G5RIUAAAATwK8byAW,103.656487,1.315518,0.985575,56.5,4.6,"[5189331436, 4606041111, 246626734]","[10.3, 13.7]","[0.7, 3.6]","[7.215397, 49.29161]",3.0,12.282608695652176,False,True,8320.320870228108,33089.51143560813,-1.0
XE-5638S,103.6569365,1.31604133,2020-10-03 05:26:06,1601702766,74,0.0,48.0,1.0,,3.932461,oWMBgP___38LAAAAZgAAABgAAAAAAAAAZgdvQfrt8EJ2BPtBAAAAAAsAAABmAAAAGAAAAAAAAACDCwAAAK4tBq4UFADprS0GyRQUAAEADwO8byAW,103.65696,1.316014,0.985575,76.4,5.9,"[4606041111, 246626734, 5220084931, 5220084921, 4647046663, 4726515779, 4726515782]","[12.3, 12.1, 13.3, 11, 13.1, 13.6]","[0.9, 0.5, 0.8, 0.2, 2.4, 1.1]","[11.055226, 6.068021, 10.63995, 2.207529, 31.455753, 14.970837]",7.0,12.949152542372882,False,True,8372.96533235642,33144.35310292455,-1.0
XE-5638S,103.6573556,1.31642583,2020-10-03 05:26:11,1601702771,75,0.0,49.0,1.0,,5.341057,oWMBgP___386AAAAZgAAABgAAAAAAAAAZVOcQgr3ZEJ2BPtBAAAAADoAAABmAAAAGAAAAAAAAACDCwAArK8tBiYWFACMry0GShYUAAEADwO8byAW,103.657388,1.31639,0.985575,63.4,4.7,"[4726515779, 4726515782]",[13.5],[4.7],[63.356374],2.0,13.48936170212766,False,True,8420.600750313133,33185.926084586536,-1.0
XE-5638S,103.6578228,1.31687783,2020-10-03 05:26:16,1601702776,76,0.0,50.0,1.0,,8.638096,vG8BgP___38LAAAALQAAAAAAAAAPBAAAKbFtQf8lNEIAAAAA1T-2RAsAAAAtAAAAAAAAAA8EAACDCwAAk7EtBtQXFABfsS0GDhgUAAAADwO8byAW,103.657875,1.31682,0.985575,72.2,5.5,"[4726515779, 4726515782, 5220084172]","[13, 13.5]","[4.4, 1.1]","[57.362039, 14.887597]",3.0,13.127272727272729,False,True,8474.802732093347,33233.46968119338,-1.0
XE-5638S,103.6584443,1.31747733,2020-10-03 05:26:22,1601702782,77,0.0,51.0,1.0,,9.492004,vG8BgP___38mAAAAMgAAAC0AAADdAwAAjzJNQtZ5c0FIkm9CTu-tRCYAAAAyAAAALQAAAN0DAACDCwAACbQtBikaFADMsy0GZRoUAAEAzwK8byAW,103.658505,1.317417,0.985575,96.6,7.2,"[4726515782, 5220084172, 5220084171]","[13.3, 13.5]","[3.4, 3.8]","[45.133832, 51.429566]",3.0,13.416666666666664,False,True,8544.920573488347,33299.47825779375,-1.0
XE-5638S,103.6590565,1.31809917,2020-10-03 05:26:28,1601702788,78,0.0,52.0,1.0,,8.473931,vG8BgP___389AAAAuwAAAF8AAAAiAwAATnujQhxnJ0Om0fxCtcqORD0AAAC7AAAAXwAAACIDAACDCwAAaLYtBp4cFAAxti0G0xwUAAIAvwK8byAW,103.659112,1.3180459999999998,0.985575,97.2,7.3,"[5220084172, 5220084171, 6202101423]","[12.7, 13.4]","[1.2, 6.1]","[15.255864, 81.960006]",3.0,13.315068493150685,False,True,8612.478941403104,33369.025439076206,-1.0
XE-5638S,103.659659,1.31873433,2020-10-03 05:26:34,1601702794,79,0.0,53.0,1.0,,9.101347,vG8BgP___3-GAAAAuwAAAF8AAAAiAwAAA8cyQ4G7jEKm0fxCtcqORIYAAAC7AAAAXwAAACIDAACDCwAAxrgtBhUfFACLuC0GTh8UAAIAvwK8byAW,103.659718,1.318677,0.985575,97.3,7.3,"[5220084171, 6202101423]",[13.3],[7.3],[97.296162],2.0,13.32876712328767,False,True,8679.926000255695,33438.793791176315,-1.0
XE-5638S,103.6602855,1.3193535,2020-10-03 05:26:40,1601702800,80,0.0,54.0,1.0,,6.511455000000001,vG8BgP___38UAAAAewAAABoBAACnAgAArATbQZTOCEPLxrtDn4l0RBQAAAB7AAAAGgEAAKcCAACDCwAAKLstBpEhFAD-ui0GuiEUAAMAvwK8byAW,103.660328,1.319313,0.985575,98.0,7.3,"[5220084171, 6202101423, 6202101420]","[13.3, 13.7]","[5.3, 2]","[70.554911, 27.450484]",3.0,13.424657534246574,False,True,8747.818226488755,33509.11500145724,-1.0
XE-5638S,103.6607893,1.31988117,2020-10-03 05:26:45,1601702805,81,0.0,55.0,1.0,,6.825191,vG8BgP___39RAAAAewAAABoBAACnAgAAiVnYQpIJYELLxrtDn4l0RFEAAAB7AAAAGgEAAKcCAACDCwAAIb0tBp4jFAD1vC0GySMUAAMAvwK8byAW,103.660833,1.3198379999999998,0.985575,81.0,6.1,"[6202101423, 6202101420]",[13.3],[6.1],[81.013281],2.0,13.278688524590164,False,True,8804.024048253319,33567.16316841867,-1.0
XE-5638S,103.6613966,1.32048883,2020-10-03 05:26:51,1601702811,82,0.0,56.0,1.0,,4.866795,vG8BgP___38dAAAAVwAAAJUBAABQAgAA2NUdQqEHmEIw7wZETatXRB0AAABXAAAAlQEAAFACAACDCwAAdb8tBgsmFABVvy0GKSYUAAQAvwK8byAW,103.661429,1.320459,0.985575,95.7,7.1,"[6202101423, 6202101420, 1343819039]","[13.4, 13.6]","[4.2, 2.9]","[56.158928, 39.564818]",3.0,13.47887323943662,False,True,8870.35802828048,33635.825878720265,-1.0
XE-5638S,103.6619078,1.3209945,2020-10-03 05:26:56,1601702816,83,0.0,57.0,1.0,,2.600702,vG8BgP___38CAAAAaAAAAOwBAADoAQAAO1l2QE-CBkOCzSNEYRQ1RAIAAABoAAAA7AEAAOgBAACDCwAAZsEtBhQoFABUwS0GIygUAAUAnwK8byAW,103.661926,1.3209799999999998,0.985575,80.1,6.0,"[6202101420, 1343819039, 1343819058]","[13.1, 19.3]","[5.8, 0.2]","[76.218965, 3.86056]",3.0,13.35,False,True,8925.673443495874,33693.431824300525,-1.0
XE-5638S,103.6624165,1.32151533,2020-10-03 05:27:01,1601702821,84,0.0,58.0,1.0,,1.733802,vG8BgP___38_AAAAaAAAAOwBAADoAQAAtJuoQmY3WEKCzSNEYRQ1RD8AAABoAAAA7AEAAOgBAACDCwAARcMtBjUqFABRwy0GKyoUAAUAnwK8byAW,103.662405,1.321525,0.985575,80.7,6.1,"[1343819039, 1343819058]",[13.2],[6.1],[80.694202],2.0,13.229508196721312,False,True,8978.985787966452,33753.69172466523,-1.0
XE-5638S,103.6639173,1.32341233,2020-10-03 05:27:17,1601702837,85,0.0,59.0,1.0,,7.642114999999999,vG8BgP___38TAAAAXgAAAN4CAAAAAQAAzo33Qcq65UI2C3REpPPFQxMAAABeAAAA3gIAAAABAACDCwAA88gtBrkxFAAtyS0GlDEUAAgADwK8byAW,103.663859,1.323449,0.985575,268.5,19.8,"[1343819039, 1343819058, 1343819050, 1343819043, 5270861213]","[13.2, 13.3, 13.3, 16.4]","[4.1, 5.7, 8.1, 1.9]","[54.214674, 75.745787, 107.503752, 31.066571]",5.0,13.56060606060606,False,True,9140.816805490806,33966.427619143586,-1.0
XE-5638S,103.6641853,1.32411667,2020-10-03 05:27:23,1601702843,86,0.0,60.0,1.0,,9.64412,vG8BgP___39IAAAAXgAAAN4CAAAAAQAA023hQuNgBEI2C3REpPPFQ0gAAABeAAAA3gIAAAABAACDCwAAgsotBiY0FAA5yi0GVTQUAAgADwK8byAW,103.664258,1.32407,0.985575,82.1,5.3,"[1343819043, 5270861213]",[15.5],[5.3],[82.093527],2.0,15.490566037735848,False,True,9185.226389174477,34035.09188305799,-1.0
XE-5638S,103.6646355,1.3247825,2020-10-03 05:27:29,1601702849,87,0.0,61.0,1.0,,9.272215,vG8BgP___38kAAAAXgAAADwDAACiAAAAxh9fQnFfskJ_P4xEoO96QyQAAABeAAAAPAMAAKIAAACDCwAAQcwtBsA2FAD8yy0G7zYUAAkALwK8byAW,103.664705,1.324736,0.985575,89.2,5.8,"[1343819043, 5270861213, 1343819030]","[15.1, 15.6]","[2.2, 3.6]","[33.225026, 55.990771]",3.0,15.379310344827587,False,True,9234.978230926052,34108.731678898366,-1.0
XE-5638S,103.6650541,1.32536683,2020-10-03 05:27:34,1601702854,88,0.0,62.0,1.0,,7.670449,vG8BgP___39XAAAAXgAAADwDAACiAAAAZFEHQ41kGkF_P4xEoO96Q1cAAABeAAAAPAMAAKIAAACDCwAA180tBhA5FACezS0GNzkUAAkALwK8byAW,103.665111,1.325328,0.985575,79.8,5.1,"[5270861213, 1343819030]",[15.7],[5.1],[79.836303],2.0,15.647058823529411,False,True,9280.166585843941,34174.189214710765,-1.0
XE-5638S,103.6655641,1.32606167,2020-10-03 05:27:40,1601702860,89,0.0,63.0,1.0,,7.461711999999999,vG8BgP___383AAAAPgAAAJoDAABkAAAAmzSrQgBMK0F0Xp5El6AaQzcAAAA-AAAAmgMAAGQAAACDCwAA0s8tBsY7FACczy0G7jsUAAoATwK8byAW,103.665618,1.326022,0.985575,95.6,6.2,"[5270861213, 1343819030, 1343819053]","[13.8, 15.6]","[0.7, 5.5]","[9.68609, 85.906439]",3.0,15.419354838709676,False,True,9336.596011041758,34250.92467929426,-1.0
XE-5638S,103.6661031,1.3267485,2020-10-03 05:27:46,1601702866,90,0.0,64.0,1.0,,5.862342,vG8BgP___383AAAAOgAAANgDAAAqAAAANO6rQtmvaEBVaKpEgA2CQjcAAAA6AAAA2AMAACoAAACDCwAA4dEtBn0-FAC30S0GnT4UAAsAXwK8byAW,103.666145,1.326717,0.985575,97.0,6.2,"[1343819030, 1343819053, 5152666884]","[15.3, 15.7]","[0.7, 5.5]","[10.744288, 86.261043]",3.0,15.64516129032258,False,True,9395.251220024824,34327.77057682185,-1.0
XE-5638S,103.6667153,1.32736633,2020-10-03 05:27:52,1601702872,91,0.0,65.0,1.0,,5.648793,-S8AgP___38PAAAAEAAAAAAAAAArAQAAK77WQdcAlz8AAAAAt7wERA8AAAAQAAAAAAAAACsBAACDCwAAPtQtBuFAFAAb1C0GBkEUAAAA7wK8byAW,103.66675,1.327329,0.985575,95.8,6.0,"[1343819053, 5152666884, 370326894, 139697404]","[12.2, 15.5, 17.9]","[0.3, 4.2, 1.5]","[3.64813, 65.197143, 26.905589]",4.0,15.966666666666669,False,True,9462.586421930879,34395.43814496694,-1.0
XE-5638S,103.667299,1.3278115,2020-10-03 05:27:57,1601702877,92,0.0,66.0,1.0,,2.753917,-S8AgP___38sAAAAMQAAABAAAAD6AAAA1vKfQjys6kCcLOBBCNLdQywAAAAxAAAAEAAAAPoAAACDCwAAc9YtBrFCFABj1i0GxEIUAAEALwO8byAW,103.667315,1.327793,0.985575,81.3,4.5,"[370326894, 139697404, 139697042]","[11.8, 18.2]","[0.1, 4.4]","[1.182172, 80.123976]",3.0,18.066666666666663,False,True,9525.468881355853,34446.740874473646,-1.0
XE-5638S,103.6679051,1.3282095,2020-10-03 05:28:02,1601702882,93,0.0,67.0,1.0,,7.088092,-S8AgP___38pAAAAOAAAAEEAAADCAAAAEyqRQt2200G_qOZCFkysQykAAAA4AAAAQQAAAMIAAACDCwAA4NgtBhpEFADB2C0GUkQUAAIAzwO8byAW,103.667936,1.328154,0.985575,80.0,4.6,"[139697404, 139697042, 139697217]","[14.7, 17.7]","[0.5, 4.1]","[7.34734, 72.637373]",3.0,17.39130434782609,False,True,9594.582808399762,34486.65393890765,-1.0
XE-5638S,103.6686636,1.32862167,2020-10-03 05:28:08,1601702888,94,0.0,68.0,1.0,,6.9374720000000005,-S8AgP___38nAAAAbgAAAHkAAABUAAAA3eyKQqLn-kJDYFZD7q0VQycAAABuAAAAeQAAAFQAAACDCwAA1tstBrdFFAC42y0G7kUUAAMA3wO8byAW,103.668694,1.328567,0.985575,96.0,5.4,"[139697042, 139697217, 6096026683]","[17.7, 17.8]","[1.5, 3.9]","[26.484184, 69.509445]",3.0,17.777777777777775,False,True,9678.943858553233,34532.31591937113,-1.0
XE-5638S,103.6694166,1.3290315,2020-10-03 05:28:14,1601702894,95,0.0,69.0,1.0,,7.184880000000001,-S8AgP___39cAAAAbgAAAHkAAABUAAAAxrskQ8dz8UFDYFZD7q0VQ1wAAABuAAAAeQAAAFQAAACDCwAAyN4tBk9HFACp3i0GiEcUAAMA3wO8byAW,103.669448,1.328975,0.985575,95.3,5.3,"[139697217, 6096026683]",[18],[5.3],[95.335557],2.0,17.9811320754717,False,True,9762.859680913702,34577.42507526384,-1.0
XE-5638S,103.6701518,1.32945283,2020-10-03 05:28:20,1601702900,96,0.0,70.0,1.0,,9.314644,-S8AgP___38jAAAAVAAAAOcAAAAAAAAAiZl_QhePq0JBpcxDAAAAACMAAABUAAAA5wAAAAAAAACDCwAAsOEtBuNIFACI4S0GLUkUAAQA3wO8byAW,103.670192,1.329379,0.985575,94.1,5.3,"[139697217, 6096026683, 890662110]","[16.8, 18.3]","[1.8, 3.5]","[30.201836, 63.944266]",3.0,17.754716981132074,False,True,9845.662542431728,34622.09202572009,-1.0
XE-5638S,103.67089,1.329887,2020-10-03 05:28:26,1601702906,97,0.0,71.0,1.0,,6.746591,a08AgP___38AAAAACQAAAAwAAABcAAAAAAAAAGG0HkHmBUtBhJvMQgAAAAAJAAAADAAAAFwAAACDCwAAlOQtBrNKFABq5C0G30oUAAIAfwO8byAW,103.670932,1.329843,0.985575,98.6,6.7,"[6096026683, 890662110, 6076421761, 6076421762, 890662133]","[17.5, 11, 9.8, 9.8]","[4.9, 0.8, 0.4, 0]","[85.838857, 8.806049, 3.931914, 0]",5.0,14.71641791044776,False,True,9928.020650632276,34673.39354645935,-1.0
XE-5638S,103.6715255,1.33022017,2020-10-03 05:28:31,1601702911,98,0.0,72.0,1.0,,4.461738,a08AgP___38HAAAAEQAAAEsAAAAVAAAAwDsAQQfKNEHhsaRC0QC6QQcAAAARAAAASwAAABUAAACDCwAA9uYtBgdMFADm5i0GLEwUAAQALwS8byAW,103.671542,1.330183,0.985575,77.7,7.0,"[6076421762, 890662133, 890662135, 4472683083]","[11, 11.1, 11.5]","[0.9, 5.4, 0.7]","[9.931612, 59.783695, 8.016518]",4.0,11.1,False,True,9995.910110042525,34710.984697010535,-1.0
XE-5638S,103.6722103,1.330429,2020-10-03 05:28:36,1601702916,99,0.0,73.0,1.0,,2.871877,HxMBgP___38nAAAAKwAAAAAAAAAjAAAAzygyQqOnbEAAAAAAM5sbQicAAAArAAAAAAAAACMAAACDCwAAmektBuRMFACS6S0G_UwUAAAArwS8byAW,103.672217,1.330404,0.985575,79.1,7.0,"[890662135, 4472683083, 4472683084, 890662136]","[11.3, 11.1, 11.4]","[1, 2.1, 3.9]","[11.302113, 23.248182, 44.524584]",4.0,11.3,False,True,10071.03254813631,34735.41692736635,-1.0
XE-5638S,103.6730476,1.33056983,2020-10-03 05:28:42,1601702922,100,0.0,74.0,1.0,,2.819649,VRMBgP___38iAAAAIwAAAAAAAAAaAAAAwlQcQpvsYz4AAAAAT_XlQSIAAAAjAAAAAAAAABoAAACDCwAA3ewtBnFNFADY7C0Gik0UAAAA_wS8byAW,103.673053,1.330545,0.985575,94.3,8.5,"[4472683084, 890662136, 4472683085, 890662137, 4474733007, 890662138]","[9.2, 11.1, 10.4, 10.8, 11.5]","[0.4, 3.5, 0.7, 0.5, 3.4]","[3.69641, 38.873785, 7.296752, 5.393911, 39.058779]",6.0,11.094117647058823,False,True,10164.072103962717,34751.0019873778,-1.0
XE-5638S,103.6737036,1.33078717,2020-10-03 05:28:47,1601702927,101,0.0,75.0,1.0,,1.090145,aUQAgP___38aAAAALQAAABIAAAA1AAAAGHLpQSMMpUH-f5xBUHdrQhoAAAAtAAAAEgAAADUAAACDCwAAbO8tBlpOFABo7y0GY04UAAEADwS8byAW,103.673708,1.330778,0.985575,77.7,7.2,"[4474733007, 890662138, 567854494, 1305819210, 4474733015]","[2.2, 11, 10.9, 11.2]","[0.1, 2.6, 1.8, 2.6]","[0.222393, 28.729725, 19.561705, 29.193665]",5.0,10.791666666666664,False,True,10236.968794819062,34776.761308338115,-1.0
XE-5638S,103.6742513,1.33109017,2020-10-03 05:28:52,1601702932,102,0.0,76.0,1.0,,2.872403,aUQAgP___38sAAAANQAAAD8AAAAAAAAAqbFDQs4WH0GMv4pCAAAAACwAAAA1AAAAPwAAAAAAAACDCwAAl_EtBntPFACL8S0Gkk8UAAIA3wO8byAW,103.674263,1.331067,0.985575,69.6,6.3,"[1305819210, 4474733015, 1305819196]","[10.9, 11.1]","[1.9, 4.4]","[20.639884, 48.955593]",3.0,11.047619047619047,False,True,10298.73686058963,34808.713581523145,-1.0
XE-5638S,103.6748038,1.3311335,2020-10-03 05:28:58,1601702938,103,0.0,77.0,1.0,,2.723177,SWgAgP___38HAAAACgAAACcAAAAAAAAAiS0LQXgPH0BWES9CAAAAAAcAAAAKAAAAJwAAAAAAAACDCwAAqfMtBqhPFAC08y0Gvk8UAAMATwe8byAW,103.674793,1.331112,0.985575,62.4,5.5,"[4474733015, 1305819196, 567854497, 567854500, 1305819198, 567854502]","[11.1, 11, 11.3, 11.3, 12.4]","[0.9, 1.6, 1.1, 1.2, 0.7]","[9.949398, 17.661538, 12.478297, 13.60795, 8.702956]",6.0,11.345454545454546,False,True,10357.720924595727,34813.68567241144,-1.0
XE-5638S,103.6753248,1.3307695,2020-10-03 05:29:04,1601702944,104,0.0,78.0,1.0,,1.29167,b0QAgP___38bAAAALQAAAAAAAAA-AAAAbtXwQW22mkEAAAAAtvWIQhsAAAAtAAAAAAAAAD4AAACDCwAAw_UtBlxOFAC99S0GUk4UAAAAnwe8byAW,103.675331,1.33078,0.985575,70.3,10.4,"[1305819198, 567854502, 567854634, 246182140]","[8.3, 11.1, 11.2]","[0.3, 3.4, 2.7]","[2.486559, 37.698311, 30.132879]",4.0,6.759615384615384,False,True,10417.592635333294,34776.970831447834,-1.0
XE-5638S,103.676101,1.33052817,2020-10-03 05:29:10,1601702950,105,0.0,79.0,1.0,,2.987405,vRcAgP___38CAAAAUAAAAAAAAAA9AAAAjbF5QP4t8kIAAAAAdGq_QgIAAABQAAAAAAAAAD0AAACDCwAAxPgtBkVNFADF-C0GYE0UAAAAzwW8byAW,103.6761,1.330501,0.985575,91.7,8.3,"[567854634, 246182140, 1305730188, 246182128, 246182121]","[10.8, 11.1, 11, 19.5]","[1.8, 2.6, 3.6, 0.2]","[19.357539, 28.766828, 39.699446, 3.898223]",5.0,11.048192771084334,False,True,10503.172748379719,34746.11485683366,-1.0
XE-5638S,103.6778835,1.33037167,2020-10-03 05:29:22,1601702962,106,0.0,80.0,1.0,,0.56393,vRcAgP___38xAAAAPQAAAFAAAAAAAAAA0EScQpKWjEFh-_lCAAAAADEAAAA9AAAAUAAAAAAAAACDCwAAvf8tBslMFAC8_y0GxEwUAAEADwa8byAW,103.677885,1.330377,0.985575,199.1,12.7,"[246182128, 246182121, 5214844254]","[15.5, 15.9]","[7.8, 4.9]","[120.988244, 78.073999]",3.0,15.677165354330713,False,True,10701.824705054089,34732.3909353273,-1.0
XE-5638S,103.678695,1.33032067,2020-10-03 05:29:28,1601702968,107,0.0,81.0,1.0,,3.214184,9sEBgP___38KAAAAFgAAACUAAAAjAAAAaaV2QaqmkUFhtWVCLmZcQgoAAAAWAAAAJQAAACMAAACDCwAA5QIuBnRMFADnAi4GkUwUAAEA7wW8byAW,103.678693,1.330292,0.985575,90.3,5.9,"[246182121, 5214844254, 6141613954, 1241525110]","[14.6, 15.5, 15.4]","[1.2, 3.7, 1]","[17.559922, 57.382763, 15.40303]",4.0,15.305084745762713,False,True,10791.746512165653,34722.98638701558,-1.0
XE-5638S,103.6791391,1.3302969999999998,2020-10-03 05:29:34,1601702974,108,0.0,82.0,1.0,,4.097061,9sEBgP___38UAAAAHwAAADsAAAAEAAAASLD6QdqBiEEIGbZC-mjWQBQAAAAfAAAAOwAAAAQAAACDCwAAoQQuBlRMFACjBC4GeUwUAAIA3wW8byAW,103.679137,1.33026,0.985575,49.5,3.2,"[6141613954, 1241525110, 5220541414]","[15.2, 15.7]","[1.2, 2]","[18.191768, 31.310242]",3.0,15.46875,False,True,10841.159093110771,34719.44488641903,-1.0
XE-5638S,103.6791798,1.330279,2020-10-03 05:29:40,1601702980,109,,,1.0,,,,103.679137,1.33026,,,,,,,,,,True,True,10841.159093110771,34719.44488641903,-1.0
XE-5638S,103.6791903,1.3302645,2020-10-03 05:29:46,1601702986,110,,,1.0,,,,103.679137,1.33026,,,,,,,,,,True,True,10841.159093110771,34719.44488641903,-1.0
XE-5638S,103.6791988,1.33025467,2020-10-03 05:29:51,1601702991,111,,,1.0,,,,103.679137,1.33026,,,,,,,,,,True,True,10841.159093110771,34719.44488641903,-1.0
XE-5638S,103.6793233,1.33023567,2020-10-03 05:29:56,1601702996,112,0.0,83.0,1.0,,1.221327,9sEBgP___38CAAAABAAAAFoAAAAAAAAAJRlzQHy6OUDIcgtDAAAAAAIAAAAEAAAAWgAAAAAAAACDCwAAXAUuBkdMFABbBS4GPEwUAAMA7wW8byAW,103.679324,1.330247,0.985575,20.8,1.3,"[1241525110, 5220541414, 4745948567]","[15.5, 19]","[1.1, 0.2]","[17.049357, 3.795372]",3.0,16.0,False,True,10861.970251065108,34718.00610837413,-1.0
XE-5638S,103.6796841,1.33020767,2020-10-03 05:30:02,1601703002,113,0.0,84.0,1.0,,0.221136,kasAgP___38AAAAAXwAAAAkAAAAAAAAALoerP9fVEkNQCGhBAAAAAAAAAABfAAAACQAAAAAAAACDCwAAxAYuBiJMFADEBi4GIEwUAAEA7wW8byAW,103.679684,1.33021,0.985575,40.3,6.5,"[5220541414, 4745948567, 1864383430, 7116470356, 5256420942]","[14.5, 15.4, 16.1, 16.1]","[0.2, 1.4, 0.9, 0]","[2.89965, 21.530014, 14.490141, 1.338984]",5.0,6.199999999999998,False,True,10902.034430044707,34713.912326068916,-1.0
