truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5629T,103.7139761,1.35739717,2020-10-03 09:02:03,1601715723,3090,0.0,47.0,33.0,,3.878979,CgEAgP___38KAAAAIQAAAAAAAACXAAAA78OoQcL7MkIAAAAAakKXQwoAAAAhAAAAAAAAAJcAAACDCwAAo4wuBjm2FAC4jC4GVbYUAAAALxO8byAW,103.713955,1.357369,0.982475,90.7,4.6,"[1304598690, 139685970, 1304598695]","[19.3, 21.1]","[3.6, 1]","[69.573515, 21.129202]",3.0,19.717391304347828,False,True,14716.201141815905,37716.811265424716,-1.0
XE-5629T,103.713385,1.35789033,2020-10-03 09:02:08,1601715728,3091,0.0,48.0,33.0,,4.237571,CgEAgP___38UAAAANwAAACEAAABgAAAAR-UkQgWQiULXroNCgYNAQxQAAAA3AAAAIQAAAGAAAACDCwAAT4ouBia4FABpii4GQrgUAAEAjxO8byAW,103.713359,1.357862,0.982475,86.1,4.3,"[139685970, 1304598695, 1304598707]","[19.5, 20.7]","[2.3, 2]","[44.816256, 41.317413]",3.0,20.023255813953487,False,True,14649.875777049836,37771.32809271053,-1.0
XE-5629T,103.7128311,1.35839617,2020-10-03 09:02:13,1601715733,3092,0.0,49.0,33.0,,3.68694,CgEAgP___38HAAAAYAAAAFgAAAAAAAAAyWZoQRX9MUO-2C9DAAAAAAcAAABgAAAAWAAAAAAAAACDCwAAKIguBiS6FAA_iC4GPLoUAAIAjxO8byAW,103.712808,1.358372,0.982475,83.5,4.2,"[1304598695, 1304598707, 158067317]","[19.7, 20.8]","[3.5, 0.7]","[68.937852, 14.558253]",3.0,19.88095238095238,False,True,14588.558522363248,37827.72446666023,-1.0
XE-5629T,103.7116443,1.35947117,2020-10-03 09:02:24,1601715744,3093,0.0,50.0,33.0,,1.5687719999999998,CgEAgP___39fAAAAYAAAAFgAAAAAAAAAPjNAQ22koD6-2C9DAAAAAF8AAABgAAAAWAAAAAAAAACDCwAAkoMuBmW-FACcgy4Gb74UAAIAjxO8byAW,103.711634,1.359461,0.982475,178.1,8.8,"[1304598707, 158067317]",[20.2],[8.8],[178.080977],2.0,20.23863636363636,False,True,14457.911693222228,37948.147353221524,-1.0
XE-5629T,103.711102,1.359962,2020-10-03 09:02:29,1601715749,3094,0.0,51.0,33.0,,0.313754,kgEAgP___38OAAAAbwAAABoAAACuAQAA8bHrQZrwP0MjOk1CMrdWRA4AAABvAAAAGgAAAK4BAACDCwAAgIEuBlzAFAB-gS4GWsAUAAEAjxO8byAW,103.711104,1.359964,0.982475,81.3,4.1,"[1304598707, 158067317, 4726394065, 139686038]","[3.1, 19.8, 21.1]","[0.1, 2.6, 1.4]","[0.314551, 51.432792, 29.52658]",4.0,19.82926829268293,False,True,14398.931539901647,38003.76963450751,-1.0
XE-5629T,103.7105626,1.36044717,2020-10-03 09:02:34,1601715754,3095,0.0,52.0,33.0,,0.470632,kgEAgP___383AAAAbwAAABoAAACuAQAAddPbQj763kIjOk1CMrdWRDcAAABvAAAAGgAAAK4BAACDCwAAZn8uBkLCFABjfy4GP8IUAAEAjxO8byAW,103.710566,1.36045,0.982475,80.6,4.1,"[4726394065, 139686038]",[19.7],[4.1],[80.627706],2.0,19.65853658536585,False,True,14339.061006620632,38057.5121988053,-1.0
XE-5629T,103.709915,1.3610225,2020-10-03 09:02:40,1601715760,3096,0.0,53.0,33.0,,1.178682,kgEAgP___39nAAAAbwAAABoAAACuAQAAyyhOQ9Dgc0EjOk1CMrdWRGcAAABvAAAAGgAAAK4BAACDCwAA4nwuBofEFADbfC4Gf8QUAAEAjxO8byAW,103.709922,1.361031,0.982475,96.5,4.8,"[4726394065, 139686038]",[20.1],[4.8],[96.457197],2.0,20.104166666666668,False,True,14267.394447247458,38121.7600222781,-1.0
XE-5629T,103.7093915,1.3614975,2020-10-03 09:02:46,1601715766,3097,0.0,54.0,33.0,,2.902779,kgEAgP___38fAAAALQAAAIkAAACBAQAAV1d8QiZp1UGxWohDdEZARB8AAAAtAAAAiQAAAIEBAACDCwAA4nouBm3GFADQei4GWsYUAAIAnxO8byAW,103.70941,1.361517,0.982475,78.5,3.9,"[4726394065, 139686038, 1304598711]","[19.1, 20.4]","[0.8, 3.1]","[15.275761, 63.236932]",3.0,20.128205128205128,False,True,14210.417467983312,38175.502472456574,-1.0
XE-5629T,103.7088088,1.36196333,2020-10-03 09:02:51,1601715771,3098,0.0,55.0,33.0,,1.04501,kgEAgP___38PAAAAIQAAAMMAAABTAQAARe32QWacDEKwOcJDgkYpRA8AAAAhAAAAwwAAAFMBAACDCwAAjnguBjPIFACJeC4GK8gUAAQA3xK8byAW,103.708814,1.3619709999999998,0.982475,83.7,4.2,"[139686038, 1304598711, 4726394066, 139686066]","[19.1, 20, 20.6]","[1.4, 1.3, 1.5]","[26.740871, 26.023261, 30.89655]",4.0,19.928571428571427,False,True,14144.092093413747,38225.707014476015,-1.0
XE-5629T,103.7081636,1.3623014999999998,2020-10-03 09:02:56,1601715776,3099,0.0,56.0,33.0,,1.980485,kgEAgP___38WAAAAIAAAAOQAAAAzAQAA3x84Qrm_kEERPONDiD4ZRBYAAAAgAAAA5AAAADMBAACDCwAADHYuBo7JFAAEdi4GfskUAAUAjxK8byAW,103.708172,1.362318,0.982475,81.2,4.0,"[4726394066, 139686066, 1304598685]","[19.5, 20.9]","[1.8, 2.2]","[35.187581, 46.052227]",3.0,20.3,False,True,14072.646857617572,38264.080298150446,-1.0
XE-5629T,103.7074955,1.36252217,2020-10-03 09:03:01,1601715781,3100,0.0,57.0,33.0,,3.359262,kgEAgP___38eAAAAIgAAAAQBAAARAQAAUpxyQpRO_UADpgFEJhoIRB4AAAAiAAAABAEAABEBAACDCwAAcXMuBnfKFABocy4GWsoUAAYA_xG8byAW,103.707505,1.362551,0.982475,78.7,4.0,"[139686066, 1304598685, 139686090]","[18.1, 20.2]","[1, 3]","[18.102213, 60.637059]",3.0,19.675,False,True,13998.418770459733,38289.84817855639,-1.0
XE-5629T,103.7066575,1.3626215,2020-10-03 09:03:07,1601715787,3101,0.0,58.0,33.0,,2.435038,kgEAgP___38NAAAAKQAAAEUBAADJAAAAUB_TQYFCXkIeDyJElLDIQw0AAAApAAAARQEAAMkAAACDCwAAIXAuBtTKFAAicC4GvsoUAAgAzxC8byAW,103.706657,1.362644,0.982475,95.3,4.8,"[1304598685, 139686090, 139686127, 139686158]","[19.8, 19.7, 20.3]","[0.4, 3.1, 1.3]","[7.9138, 61.030943, 26.368196]",4.0,19.854166666666668,False,True,13904.046665654107,38300.13661472025,-1.0
XE-5629T,103.7059528,1.36257033,2020-10-03 09:03:11,1601715791,3102,,,33.0,,,,103.706657,1.362644,,,,,,,,,,True,True,13904.046665654107,38300.13661472025,-1.0
XE-5629T,103.7052466,1.36240833,2020-10-03 09:03:17,1601715797,3103,0.0,59.0,33.0,,2.240579,kgEAgP___38SAAAAHQAAAJABAACKAAAAuB4PQvzcqkEpqUdEIOWJQxIAAAAdAAAAkAEAAIoAAACDCwAApmouBtXJFACfai4G6MkUAAoAnw-8byAW,103.705254,1.362389,0.982475,159.7,8.0,"[139686127, 139686158, 139686182, 139686207]","[19.8, 20.1, 19.9]","[2.8, 3.4, 1.8]","[55.518437, 68.413495, 35.778484]",4.0,19.9625,False,True,13747.907404749873,38271.94819810632,-1.0
XE-5629T,103.704591,1.362101,2020-10-03 09:03:21,1601715801,3104,,,33.0,,,,103.705254,1.362389,,,,,,,,,,True,True,13747.907404749873,38271.94819810632,-1.0
XE-5629T,103.7039895,1.3616515,2020-10-03 09:03:26,1601715806,3105,0.0,60.0,33.0,,2.910228,kgEAgP___38fAAAAKwAAANUBAAA3AAAAaQp5Qi1YukEI6mlE47jcQh8AAAArAAAA1QEAADcAAACDCwAAx2UuBuDGFAC2ZS4G9MYUAAwAXw68byAW,103.704007,1.361632,0.982475,163.7,8.2,"[139686182, 139686207, 139686228, 139686251]","[19.4, 20, 20.1]","[1.1, 4, 3.1]","[21.357386, 79.918539, 62.385809]",4.0,19.963414634146343,False,True,13609.12613551166,38188.250193746106,-1.0
XE-5629T,103.7034475,1.36114433,2020-10-03 09:03:32,1601715812,3106,0.0,61.0,33.0,,1.962024,kgEAgP___38dAAAANwAAAAACAAAAAAAAxxxsQgZVTUJvTX9EAAAAAB0AAAA3AAAAAAIAAAAAAACDCwAApGMuBuvEFACYYy4G-MQUAA0ALw68byAW,103.70346,1.361131,0.982475,82.5,4.1,"[139686228, 139686251, 158043992]","[19.5, 20.4]","[1.2, 2.9]","[23.340495, 59.165182]",3.0,20.1219512195122,False,True,13548.248313214586,38132.85529647021,-1.0
XE-5629T,103.7029355,1.36058483,2020-10-03 09:03:37,1601715817,3107,0.0,62.0,33.0,,1.649587,hwEAgP___38QAAAAdwAAAAAAAACsAAAAavUCQro3TEMAAAAAlfqqQxAAAAB3AAAAAAAAAKwAAACDCwAAjWEuBtPCFACYYS4GycIUAAAA7w28byAW,103.702925,1.360595,0.982475,84.3,4.2,"[139686251, 158043992, 139686305]","[19.8, 20.5]","[2.6, 1.6]","[51.452706, 32.833976]",3.0,20.07142857142857,False,True,13488.70571964259,38073.59020699448,-1.0
XE-5629T,103.7024125,1.36000083,2020-10-03 09:03:42,1601715822,3108,0.0,63.0,33.0,,1.963043,hwEAgP___388AAAAdwAAAAAAAACsAAAAfVDvQqqZ6kIAAAAAlfqqQzwAAAB3AAAAAAAAAKwAAACDCwAAgF8uBo3AFACNXy4GgcAUAAAA7w28byAW,103.7024,1.360013,0.982475,87.2,4.4,"[158043992, 139686305]",[19.8],[4.4],[87.168617],2.0,19.818181818181817,False,True,13430.275710209451,38009.23860926804,-1.0
XE-5629T,103.7017975,1.3592945,2020-10-03 09:03:47,1601715827,3109,0.0,64.0,33.0,,3.852215,hwEAgP___39wAAAAdwAAAAAAAACsAAAAxodfQ-_UVkEAAAAAlfqqQ3AAAAB3AAAAAAAAAKwAAACDCwAADF0uBta9FAAmXS4Gv70UAAAA7w28byAW,103.701772,1.359318,0.982475,104.2,5.2,"[158043992, 139686305]",[20],[5.2],[104.172616],2.0,20.038461538461537,False,True,13360.382260106398,37932.39264913605,-1.0
XE-5629T,103.7012301,1.35861533,2020-10-03 09:03:53,1601715833,3110,0.0,65.0,33.0,,5.585477,hwEAgP___38WAAAAmAAAAIsAAAAAAAAAkcg0QvmPgEMUTIpDAAAAABYAAACYAAAAiwAAAAAAAACDCwAAyFouBji7FADuWi4GF7sUAAIAzw28byAW,103.701192,1.358648,0.982475,98.6,4.9,"[158043992, 139686305, 4726417715, 1301909172]","[19.2, 19.9, 20.6]","[0.7, 2, 2.2]","[13.465876, 39.758964, 45.33245]",4.0,20.12244897959184,False,True,13295.830779321048,37858.31079146238,-1.0
XE-5629T,103.7007661,1.35805783,2020-10-03 09:03:58,1601715838,3111,0.0,66.0,33.0,,7.078198,hwEAgP___38_AAAAmAAAAIsAAAAAAAAAkBD7QszJMEMUTIpDAAAAAD8AAACYAAAAiwAAAAAAAACDCwAA7lguBhS5FAAeWS4G6rgUAAIAzw28byAW,103.700718,1.3581,0.982475,80.6,4.1,"[4726417715, 1301909172]",[19.7],[4.1],[80.579884],2.0,19.65853658536585,False,True,13243.076609356402,37797.71847295173,-1.0
XE-5629T,103.7001885,1.35740683,2020-10-03 09:04:04,1601715844,3112,0.0,67.0,33.0,,5.898498,hwEAgP___39vAAAAmAAAAIsAAAAAAAAA7_tdQ0qsoEIUTIpDAAAAAG8AAACYAAAAiwAAAAAAAACDCwAAtVYuBoK2FADdVi4GX7YUAAIAzw28byAW,103.700149,1.357442,0.982475,96.7,4.8,"[4726417715, 1301909172]",[20.2],[4.8],[96.744072],2.0,20.145833333333336,False,True,13179.749314275154,37724.96347282042,-1.0
XE-5629T,103.6996993,1.35685817,2020-10-03 09:04:10,1601715850,3113,0.0,68.0,33.0,,4.635384999999999,72cAgP___38AAAAAHgAAAAAAAAAgAQAAD9-WP705bEIAAAAA5uIPRAAAAAAeAAAAAAAAACABAACDCwAA1FQuBla0FADzVC4GOrQUAAAA3w28byAW,103.699668,1.356886,0.982475,81.8,4.1,"[4726417715, 1301909172, 6073252402]","[19.7, 19.7]","[4.1, 0]","[80.579901, 1.182208]",3.0,19.951219512195124,False,True,13126.21602235988,37663.48661395045,-1.0
XE-5629T,103.6991093,1.35620717,2020-10-03 09:04:16,1601715856,3114,0.0,69.0,33.0,,3.539099,72cAgP___38TAAAAIAAAAB4AAAAAAQAAL7UZQvzIzkGk8HBCmaL_QxMAAAAgAAAAHgAAAAABAACDCwAAjVIuBsSxFAClUi4Gr7EUAAEA3w28byAW,103.699085,1.356228,0.982475,97.8,4.9,"[1301909172, 6073252402, 6073252403]","[19.7, 20.3]","[3, 1.9]","[59.228747, 38.542099]",3.0,19.959183673469383,False,True,13061.330621484978,37590.73172219302,-1.0
XE-5629T,103.6986366,1.355673,2020-10-03 09:04:21,1601715861,3115,0.0,70.0,33.0,,5.883929,72cAgP___38aAAAAOwAAAD4AAADFAAAAO8pTQuF2g0IbBflCm0vEQxoAAAA7AAAAPgAAAMUAAACDCwAAp1AuBr6vFADNUC4Gma8UAAIADw68byAW,103.698599,1.35571,0.982475,79.0,3.9,"[6073252402, 6073252403, 139686328]","[19.9, 20.4]","[1.3, 2.6]","[25.924967, 53.087846]",3.0,20.25641025641025,False,True,13007.2410660948,37533.4567708811,-1.0
XE-5629T,103.698167,1.35515883,2020-10-03 09:04:26,1601715866,3116,0.0,71.0,33.0,,7.403947,72cAgP___38GAAAANQAAAHkAAACQAAAAnJpAQS5BukKJMHNDfbaPQwYAAAA1AAAAeQAAAJAAAACDCwAAxE4uBsKtFAD3Ti4Gl60UAAMAzw28byAW,103.698116,1.355202,0.982475,78.0,3.9,"[6073252403, 139686328, 567938958]","[20, 20.1]","[3.3, 0.6]","[65.905553, 12.075232]",3.0,20.0,False,True,12953.485416184285,37477.287561802215,-1.0
XE-5629T,103.6976826,1.35462783,2020-10-03 09:04:30,1601715870,3117,,,33.0,,,,103.698116,1.355202,,,,,,,,,,True,True,12953.485416184285,37477.287561802215,-1.0
XE-5629T,103.6972138,1.35405933,2020-10-03 09:04:35,1601715875,3118,0.0,72.0,33.0,,3.553992,72cAgP___38iAAAAQAAAAK4AAABQAAAAOaiIQp5GbkJiLa5DN4cfQyIAAABAAAAArgAAAFAAAACDCwAAJUsuBl-pFAA-Sy4GS6kUAAQArw28byAW,103.697189,1.354079,0.982475,162.0,8.1,"[139686328, 567938958, 139686354]","[19.9, 20.2]","[4.7, 3.4]","[93.4149, 68.555118]",3.0,20.0,False,True,12850.31365313,37353.11737853274,-1.0
XE-5629T,103.6966763,1.3533485,2020-10-03 09:04:42,1601715882,3119,0.0,73.0,33.0,,4.596551,72cAgP___38TAAAAKwAAAO4AAAAlAAAAoRsdQn1wN0JEIO5DYciUQhMAAAArAAAA7gAAACUAAACDCwAAA0kuBp6mFAAkSS4GhaYUAAUAjw28byAW,103.696643,1.353374,0.982475,99.2,4.9,"[567938958, 139686354, 139686373]","[19.9, 20.7]","[3, 1.9]","[59.766386, 39.414766]",3.0,20.24489795918367,False,True,12789.5455035933,37275.16527288539,-1.0
XE-5629T,103.6962383,1.3527485,2020-10-03 09:04:47,1601715887,3120,0.0,74.0,33.0,,3.450435,72cAgP___38SAAAAJQAAABkBAAAAAAAAUAATQnqQFkLjWAxEAAAAABIAAAAlAAAAGQEAAAAAAACDCwAAVEcuBj6kFABuRy4GLaQUAAYAXw28byAW,103.696212,1.352766,0.982475,82.9,4.2,"[139686354, 139686373, 567939126]","[19.2, 20.5]","[2.4, 1.8]","[46.021214, 36.891791]",3.0,19.73809523809524,False,True,12741.57616060307,37207.9382501284,-1.0
XE-5629T,103.695828,1.35212783,2020-10-03 09:04:52,1601715892,3121,0.0,75.0,33.0,,4.621585,fkQAgP___38WAAAAXAAAAAAAAAD5AAAAr6QyQpsaCkMAAAAAJL33QxYAAABcAAAAAAAAAPkAAACDCwAAskUuBtihFADURS4GwKEUAAAAbw28byAW,103.695794,1.352152,0.982475,82.6,4.1,"[139686373, 567939126, 2618500153]","[19.9, 20.4]","[1.9, 2.2]","[37.786392, 44.827309]",3.0,20.14634146341464,False,True,12695.053514287392,37140.04770054953,-1.0
XE-5629T,103.695382,1.35152367,2020-10-03 09:04:56,1601715896,3122,,,33.0,,,,103.695794,1.352152,,,,,,,,,,True,True,12695.053514287392,37140.04770054953,-1.0
XE-5629T,103.6949525,1.3509055,2020-10-03 09:05:01,1601715901,3123,0.0,76.0,33.0,,2.4027580000000004,fkQAgP___38KAAAARAAAAGAAAACxAAAAme6pQWsd5kKCBD5DgvavQwoAAABEAAAAYAAAALEAAACDCwAAV0IuBgadFABpQi4G-pwUAAIAbw28byAW,103.694935,1.350918,0.982475,167.2,8.4,"[567939126, 2618500153, 6366809896, 139686399]","[19.8, 18.2, 21.3]","[7, 0.4, 1]","[138.618091, 7.280217, 21.320162]",4.0,19.904761904761894,False,True,12599.448467627113,37003.60331371565,-1.0
XE-5629T,103.6944646,1.35018983,2020-10-03 09:05:08,1601715908,3124,0.0,77.0,33.0,,3.511892,fkQAgP___386AAAARAAAAGAAAACxAAAA32rqQte4mEGCBD5DgvavQzoAAABEAAAAYAAAALEAAACDCwAAZ0AuBkCaFACBQC4GLpoUAAIAbw28byAW,103.694439,1.350208,0.982475,96.3,4.8,"[6366809896, 139686399]",[20.1],[4.8],[96.323474],2.0,20.0625,False,True,12544.244595989243,36925.098057064104,-1.0
XE-5629T,103.694042,1.34960233,2020-10-03 09:05:13,1601715913,3125,0.0,78.0,33.0,,4.819761,fkQAgP___38DAAAASQAAAL8AAABNAAAAvGbWQG9GCkNpRL5DmbsYQwMAAABJAAAAvwAAAE0AAACDCwAAuD4uBv2XFADaPi4G4pcUAAQArw28byAW,103.694008,1.3496290000000002,0.982475,80.3,4.0,"[6366809896, 139686399, 4726417716, 139686423]","[19.2, 20.2, 22.4]","[1, 2.7, 0.3]","[19.160827, 54.406493, 6.721786]",4.0,20.075,False,True,12496.275318022486,36861.07774833633,-1.0
XE-5629T,103.6935873,1.34903467,2020-10-03 09:05:18,1601715918,3126,0.0,79.0,33.0,,4.97565,fkQAgP___38rAAAASQAAAL8AAABNAAAAWIuuQuTPZkJpRL5DmbsYQysAAABJAAAAvwAAAE0AAACDCwAA8DwuBseVFAATPS4Gq5UUAAQArw28byAW,103.693552,1.349063,0.982475,80.8,4.0,"[4726417716, 139686423]",[20.2],[4],[80.834565],2.0,20.2,False,True,12445.523871255918,36798.49508373479,-1.0
XE-5629T,103.6931323,1.348468,2020-10-03 09:05:22,1601715922,3127,,,33.0,,,,103.693552,1.349063,,,,,,,,,,True,True,12445.523871255918,36798.49508373479,-1.0
XE-5629T,103.6926673,1.34793717,2020-10-03 09:05:28,1601715928,3128,0.0,80.0,33.0,,6.368237000000001,fkQAgP___38yAAAATQAAAAgBAAAAAAAAUMLJQsRpT0KeYANEAAAAADIAAABNAAAACAEAAAAAAACDCwAAUDkuBoeRFAB7OS4GYZEUAAUA3w28byAW,103.692624,1.347975,0.982475,159.1,8.0,"[4726417716, 139686423, 567939352]","[19.3, 20.2]","[3, 5]","[57.890564, 101.178648]",3.0,19.8875,False,True,12342.240562316028,36678.195189378486,-1.0
XE-5629T,103.6920876,1.347297,2020-10-03 09:05:34,1601715934,3129,0.0,81.0,33.0,,2.276606,jUQAgP___38OAAAAcwAAABwAAAAsAAAAY4qEQRr33ELZEuxB1AVDQg4AAABzAAAAHAAAACwAAACDCwAARzcuBtOOFAA4Ny4G4Y4UAAYA3w28byAW,103.692103,1.347283,0.982475,98.3,7.7,"[139686423, 567939352, 6167392164, 6167392163, 6076468339, 6076468338, 6076468337, 567939357, 567939359]","[19.3, 11.2, 10.3, 9.6, 10, 11.2, 10.4, 11.9]","[2.7, 0.8, 0.4, 0.3, 0.3, 0.4, 0.6, 1.4]","[52.00697, 8.942459, 4.127313, 2.870146, 2.994636, 4.488635, 6.212921, 16.615389]",9.0,12.766233766233766,False,True,12284.254437953574,36601.680487695754,-1.0
XE-5629T,103.6916126,1.34676533,2020-10-03 09:05:39,1601715939,3130,0.0,82.0,33.0,,2.046469,jUQAgP___39WAAAAcwAAABwAAAAsAAAAkyC_QoPk-0HZEuxB1AVDQlYAAABzAAAAHAAAACwAAACDCwAAazUuBsGMFABdNS4GzYwUAAYA3w28byAW,103.691627,1.346753,0.982475,79.2,7.2,"[567939357, 567939359]",[11],[7.2],[79.224893],2.0,11.0,False,True,12231.277341364477,36543.07869140299,-1.0
XE-5629T,103.6911535,1.346327,2020-10-03 09:05:44,1601715944,3131,0.0,83.0,33.0,,7.307954,jUQAgP___38iAAAALAAAAI8AAAAAAAAAh9QaQnHFIEE0jxxDAAAAACIAAAAsAAAAjwAAAAAAAACDCwAAwzMuBuuKFACSMy4GF4sUAAcA7w28byAW,103.691203,1.346283,0.982475,70.4,6.3,"[567939357, 567939359, 567939204]","[10.9, 11.4]","[2.9, 3.4]","[31.577509, 38.818898]",3.0,11.174603174603176,False,True,12184.087653163044,36491.11107980794,-1.0
XE-5629T,103.6908406,1.34598383,2020-10-03 09:05:49,1601715949,3132,0.0,84.0,33.0,,13.670206,gkQAgP___38AAAAACAAAACMAAAApAAAAAAAAALj6FUGy0BlCHB8zQgAAAAAIAAAAIwAAACkAAACDCwAAxjIuBoeJFABZMi4GwIkUAAIArwy8byAW,103.69095,1.345927,0.982475,48.7,4.6,"[567939359, 567939204, 6986034331, 1301396815, 5222516615]","[10.1, 11, 11.4, 11.4]","[1, 2.9, 0.6, 0]","[10.076849, 31.773111, 6.828851, 0]",5.0,10.586956521739133,False,True,12155.92915907599,36451.74793971652,-1.0
XE-5629T,103.6908705,1.34555967,2020-10-03 09:05:55,1601715955,3133,0.0,85.0,33.0,,2.670987,gkQAgP___38RAAAAHQAAADcAAAAAAAAAnvOZQTnwR0G7eHNCAAAAABEAAAAdAAAANwAAAAAAAACDCwAAjzIuBhiIFAB3Mi4GGIgUAAQALwu8byAW,103.690895,1.34556,0.982475,41.9,3.7,"[1301396815, 5222516615, 567939362, 567939365]","[11.8, 10.9, 11.4]","[0.8, 1.2, 1.7]","[9.419757, 13.113683, 19.358487]",4.0,11.324324324324325,False,True,12149.805876619688,36411.16718697279,-1.0
XE-5629T,103.6912001,1.34498067,2020-10-03 09:06:01,1601715961,3134,0.0,86.0,33.0,,3.79175,jkQAgP___38KAAAAQgAAACQAAACIAAAABV1ZQa4JlEIFGUBCgoc0QwoAAABCAAAAJAAAAIgAAACDCwAAozMuBsOFFADAMy4G1YUUAAEATwm8byAW,103.691171,1.344963,0.982475,74.4,6.2,"[567939362, 567939365, 246168104, 4314541983]","[10.5, 13.4, 13.6]","[1.2, 3.6, 1]","[12.570539, 48.233875, 13.639933]",4.0,12.0,False,True,12180.517890554387,36345.15198322418,-1.0
XE-5629T,103.6914813,1.344557,2020-10-03 09:06:06,1601715966,3135,0.0,87.0,33.0,,5.487501,jkQAgP___380AAAAQgAAACQAAACIAAAArsuLQm6mjUEFGUBCgoc0QzQAAABCAAAAJAAAAIgAAACDCwAArzQuBhOEFADZNC4GLYQUAAEATwm8byAW,103.691439,1.344531,0.982475,56.5,4.2,"[246168104, 4314541983]",[13.5],[4.2],[56.540656],2.0,13.452380952380953,False,True,12210.340665724038,36297.38174921986,-1.0
XE-5629T,103.6918906,1.34400983,2020-10-03 09:06:11,1601715971,3136,0.0,88.0,33.0,,4.97565,jkQAgP___38QAAAAZwAAAIIAAAAFAAAA89WxQYnE5UJOPSxDEcPZQBAAAABnAAAAggAAAAUAAACDCwAAUDYuBu6BFABzNi4GCoIUAAQA3wi8byAW,103.691856,1.343982,0.982475,76.8,5.8,"[246168104, 4314541983, 246168092, 6139136888, 7115044667]","[12.7, 11.3, 13.3, 13.9]","[1.4, 0.3, 2.5, 1.6]","[17.778165, 3.395335, 33.334862, 22.301709]",5.0,13.241379310344827,False,True,12256.744824393905,36236.67325741058,-1.0
XE-5629T,103.69222,1.343616,2020-10-03 09:06:17,1601715977,3137,0.0,89.0,33.0,,6.085522,jkQAgP___387AAAAZwAAAIIAAAAFAAAAPSqeQn4faEJOPSxDEcPZQDsAAABnAAAAggAAAAUAAACDCwAAkTcuBl6AFAC8Ny4GgIAUAAQA3wi8byAW,103.692177,1.343582,0.982475,57.0,4.3,"[6139136888, 7115044667]",[13.3],[4.3],[57.039069],2.0,13.255813953488374,False,True,12292.466170242638,36192.4411012123,-1.0
XE-5629T,103.6923725,1.34344067,2020-10-03 09:06:22,1601715982,3138,0.0,90.0,33.0,,7.108072,jkQAgP___39OAAAAZwAAAIIAAAAFAAAAw7jRQn0CAUJOPSxDEcPZQE4AAABnAAAAggAAAAUAAACDCwAAIzguBql_FABVOC4G0X8UAAQA3wi8byAW,103.692323,1.343401,0.982475,25.9,1.9,"[6139136888, 7115044667]",[13.6],[1.9],[25.862275],2.0,13.63157894736842,False,True,12308.713271998033,36172.42604772637,-1.0
XE-5629T,103.6923855,1.34341433,2020-10-03 09:06:26,1601715986,3139,,,33.0,,,,103.692323,1.343401,,,,,,,,,,True,False,12308.713271998033,36172.42604772637,-1.0
XE-5629T,103.692387,1.34341333,2020-10-03 09:06:32,1601715992,3140,,,33.0,,,,103.692323,1.343401,,,,,,,,,,True,True,12308.713271998033,36172.42604772637,-1.0
XE-5629T,103.692396,1.34339683,2020-10-03 09:06:37,1601715997,3141,,,33.0,,,,103.692323,1.343401,,,,,,,,,,True,True,12308.713271998033,36172.42604772637,-1.0
XE-5629T,103.692471,1.34328733,2020-10-03 09:06:42,1601716002,3142,0.0,91.0,33.0,,4.97565,jkQAgP___39dAAAAZwAAAIIAAAAFAAAAJvT5Qk0vQkFOPSxDEcPZQF0AAABnAAAAggAAAAUAAACDCwAAlDguBht_FAC3OC4GN38UAAQA3wi8byAW,103.692436,1.343259,0.982475,20.2,1.5,"[6139136888, 7115044667]",[13.5],[1.5],[20.182588],2.0,13.466666666666669,False,True,12321.288073128491,36156.72364084056,-1.0
XE-5629T,103.6926216,1.3430815,2020-10-03 09:06:47,1601716007,3143,0.0,92.0,33.0,,3.455919,0hYAgP___38GAAAACAAAAAAAAAAAAAAALw4YQcYE0z8AAAAAAAAAAAYAAAAIAAAAAAAAAAAAAACDCwAANzkuBlV-FABOOS4Gan4UAAAArwi8byAW,103.692599,1.343061,0.982475,28.5,4.1,"[6139136888, 7115044667, 246158661, 6144488081]","[12.2, 13.7, 15.9]","[1, 0.5, 0.6]","[12.175792, 6.82865, 9.531266]",4.0,6.951219512195122,False,True,12339.42699166478,36134.828701887316,-1.0
XE-5629T,103.6928586,1.3427715,2020-10-03 09:06:52,1601716012,3144,0.0,93.0,33.0,,2.288408,YaQCgP___38UAAAAJQAAAAsAAAAWAAAAx5fUQYVGsUFFHW1B4i3vQRQAAAAlAAAACwAAABYAAACDCwAAKzouBid9FAA7Oi4GNH0UAAEA3wi8byAW,103.692843,1.342759,0.982475,43.2,5.3,"[246158661, 6144488081, 7115051634, 2577843763]","[8.3, 13.5, 13.3]","[0.2, 1.1, 2]","[1.653292, 14.867809, 26.661072]",4.0,8.150943396226415,False,True,12366.579698554036,36101.433423467235,-1.0
