truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5629T,103.6345906,1.32406967,2020-10-17 10:11:29,1602929489,3731,1.0,133.0,48.0,,3.921971,ajICAGwyAoCcAAAAuwAAAAAAAAAAAAAADDeCQlkBm0IAAAAAAAAAAJwAAAC7AAAAAAAAAAAAAACDCwAAhlYtBg00FACfVi0GJjQUAAAAbwi8byAW,103.634566,1.324045,0.982348,12.4,3.0,"[5270716584, 5270716583]",[4.1],[3],[12.425816],2.0,4.133333333333334,False,False,5880.787329844254,34032.57260312282,18.0
XE-5629T,103.6345713,1.32409117,2020-10-17 10:11:34,1602929494,3732,,,48.0,,,,103.634566,1.324045,,,,,,,,,,True,False,5880.787329844254,34032.57260312282,18.0
XE-5629T,103.6345205,1.32414,2020-10-17 10:11:39,1602929499,3733,,,48.0,,,,103.634566,1.324045,,,,,,,,,,True,False,5880.787329844254,34032.57260312282,18.0
XE-5629T,103.6344745,1.32419,2020-10-17 10:11:45,1602929505,3734,1.0,134.0,48.0,,4.314369,ajICAGwyAoBwAAAA5wAAAAAAAAAAAAAAvrE6QoPfv0IAAAAAAAAAAHAAAADnAAAAAAAAAAAAAACDCwAAEFYtBoI0FAArVi0GnjQUAAAAbwi8byAW,103.634448,1.324162,0.982348,18.5,4.4,"[5270716584, 5270716583]",[4.2],[4.4],[18.480164],2.0,4.204545454545454,False,True,5867.656071910053,34045.51099416339,-1.0
XE-5629T,103.6344123,1.32426883,2020-10-17 10:11:50,1602929510,3735,,,48.0,,,,103.634448,1.324162,,,,,,,,,,True,True,5867.656071910053,34045.51099416339,-1.0
XE-5629T,103.6342418,1.32444833,2020-10-17 10:11:55,1602929515,3736,1.0,135.0,48.0,,6.432032,ajICAGwyAoATAAAARAEAAAAAAAAAAAAATUgBQbGHBkMAAAAAAAAAABMAAABEAQAAAAAAAAAAAACDCwAAGVUtBnc1FABCVS0GoDUUAAAAbwi8byAW,103.634201,1.324407,0.982348,38.7,9.3,"[5270716584, 5270716583]",[4.2],[9.3],[38.690355],2.0,4.161290322580645,False,False,5840.169460531179,34072.60420799803,18.0
XE-5629T,103.6339923,1.32454367,2020-10-17 10:12:01,1602929521,3737,1.0,136.0,48.0,,2.147437,aTICgP___38QAAAAEAAAAB4AAAAAAwAAcNzSQAAAAAAlHkhB43afQxAAAAAQAAAAHgAAAAADAAARCACATFQtBu01FABIVC0GADYUAAEALxG8byAW,103.633996,1.324525,0.982348,27.2,6.6,"[5270716584, 5270716583, 5270716582, 5270716581]","[4.3, 4.2, 4.1]","[1.9, 3, 1.6]","[8.100112, 12.522362, 6.584127]",4.0,4.121212121212121,False,False,5817.355931080307,34085.65395561137,18.0
XE-5629T,103.6338005,1.3243385,2020-10-17 10:12:06,1602929526,3738,1.0,137.0,48.0,,1.963064,aTICgP___381AAAAWgAAAEMAAACRAgAAkLixQQoccUGXt91BZoOIQzUAAABaAAAAQwAAAJECAAARCACAfFMtBj81FACJUy0GMzUUAAMA7w28byAW,103.633788,1.324351,0.982348,30.9,7.4,"[5270716582, 5270716581, 5270716580, 5270716579]","[0, 4.1, 4.2]","[0, 2.1, 5.3]","[0, 8.617098, 22.278398]",4.0,4.1756756756756745,False,True,5794.205932461609,34066.4156736368,-1.0
XE-5629T,103.6337618,1.3240705,2020-10-17 10:12:11,1602929531,3739,1.0,138.0,48.0,,11.067317999999998,aTICgP___38HAAAADgAAAMwAAABUAgAADFBJQJM0LEDkwKhCDdB3QwcAAAAOAAAAzAAAAFQCAAARCACAAFMtBhY0FABiUy0GJzQUAAcArwq8byAW,103.633664,1.324054,0.982348,37.8,9.1,"[5270716580, 5270716579, 5270716578, 5270716577, 5270716576, 5270716575]","[4.1, 4.1, 4.1, 4.2, 4.5]","[3.7, 1.7, 1.5, 1.5, 0.7]","[15.111835, 6.92259, 6.217686, 6.343798, 3.163575]",6.0,4.153846153846153,False,False,5780.403249138439,34033.57584821741,18.0
XE-5629T,103.6339845,1.3238065,2020-10-17 10:12:16,1602929536,3740,1.0,139.0,48.0,,10.594025,aTICgP___39NAAAAowAAAPYAAACVAQAAE18BQhWdDUINMstCe64oQ00AAACjAAAA9gAAAJUBAAARCACAAFQtBtkyFABBVC0GHzMUAAoAXwi8byAW,103.63392,1.3237370000000002,0.982348,46.6,11.2,"[5270716576, 5270716575, 5270716574, 5270716573, 5270716572]","[3.9, 4.1, 4.1, 4.2]","[0.7, 1.7, 1.1, 7.7]","[2.706233, 6.93614, 4.503967, 32.417417]",5.0,4.160714285714287,False,False,5808.890835780185,33998.5211086483,18.0
XE-5629T,103.6340391,1.3237035,2020-10-17 10:12:21,1602929541,3741,,,48.0,,,,103.63392,1.3237370000000002,,,,,,,,,,True,False,5808.890835780185,33998.5211086483,18.0
XE-5629T,103.63413,1.32362233,2020-10-17 10:12:26,1602929546,3742,1.0,140.0,48.0,,6.589755,aTICgP___3-LAAAAowAAAPYAAACVAQAA9wxoQsq8G0ENMstCe64oQ4sAAACjAAAA9gAAAJUBAAARCACAqVQtBjsyFADSVC0GZjIUAAoAXwi8byAW,103.634089,1.323579,0.982348,25.7,6.2,"[5270716573, 5270716572]",[4.1],[6.2],[25.729064],2.0,4.14516129032258,False,False,5827.697553608359,33981.04866162539,18.0
XE-5629T,103.63430809999998,1.32350417,2020-10-17 10:12:31,1602929551,3743,1.0,141.0,48.0,,4.363541000000001,aTICgP___38RAAAAHAAAALIBAABgAQAAhyzqQCj8iEDw4TNDV4sSQxEAAAAcAAAAsgEAAGABAAARCACAflUtBskxFACEVS0G8DEUAAwALwa8byAW,103.634302,1.323465,0.982348,27.6,6.6,"[5270716573, 5270716572, 5270716571, 5270716570]","[4.1, 4.2, 4.3]","[2.4, 2.5, 1.7]","[9.756147, 10.544955, 7.312862]",4.0,4.181818181818183,False,False,5851.401453652208,33968.44114707199,18.0
XE-5629T,103.6345531,1.323536,2020-10-17 10:12:36,1602929556,3744,1.0,142.0,48.0,,1.352562,aTICgP___38NAAAAFAAAAAACAAAaAQAAkGizQDBpN0Ap_VNDcCHrQg0AAAAUAAAAAAIAABoBAAARCACAgFYtBgYyFAB5Vi0GEDIUAA8AfwO8byAW,103.63456,1.323526,0.982348,30.4,7.4,"[5270716571, 5270716570, 5270716569, 5270716568, 5270716567]","[3.9, 4.1, 4.1, 4.3]","[1.1, 2.4, 2.6, 1.3]","[4.277847, 9.801094, 10.698374, 5.613413]",5.0,4.108108108108108,False,False,5880.114986397944,33975.183952621606,18.0
XE-5629T,103.634724,1.32368817,2020-10-17 10:12:41,1602929561,3745,1.0,143.0,48.0,,0.313758,aTICgP___38UAAAALgAAADYCAADKAAAASVoKQVK7KUFPlGpDzmGoQhQAAAAuAAAANgIAAMoAAAARCACAIlctBqoyFAAkVy0GqDIUABEAnwK8byAW,103.634722,1.32369,0.982348,25.7,6.1,"[5270716568, 5270716567, 5270716566, 5270716526]","[4.1, 4.2, 4.3]","[0.7, 3.4, 2]","[2.869907, 14.154908, 8.673235]",4.0,4.213114754098362,False,False,5898.145525947639,33993.31689646143,18.0
XE-5629T,103.6347955,1.323759,2020-10-17 10:12:46,1602929566,3746,,,48.0,,,,103.634722,1.32369,,,,,,,,,,True,False,5898.145525947639,33993.31689646143,18.0
XE-5629T,103.6349608,1.32393367,2020-10-17 10:12:52,1602929572,3747,1.0,144.0,48.0,,2.119827,aTICgP___39BAAAARAAAAGQCAACGAAAAtiHaQe_Xgj-j1X1DEJxfQkEAAABEAAAAZAIAAIYAAAARCACAA1gtBqszFAARWC0GnjMUABIAnwK8byAW,103.634947,1.323947,0.982348,38.0,9.1,"[5270716566, 5270716526, 5270716527]","[4.1, 4.2]","[2.6, 6.5]","[10.639935, 27.347874]",3.0,4.175824175824176,False,False,5923.18819656589,34021.73280494465,18.0
XE-5629T,103.6351268,1.32413817,2020-10-17 10:12:57,1602929577,3748,1.0,145.0,48.0,,3.86876,aTICgP___38NAAAAGQAAANsCAAA6AAAA5SKzQN1kmUDzxJdDXsPAQQ0AAAAZAAAA2wIAADoAAAARCACAllgtBnU0FAC3WC0GajQUABUALwG8byAW,103.635094,1.324149,0.982348,28.1,6.7,"[5270716526, 5270716527, 5270716565, 5270716544, 5270716543]","[3.4, 4.2, 4.2, 4.3]","[0.3, 4.7, 0.4, 1.3]","[1.02534, 19.783808, 1.697671, 5.627505]",5.0,4.1940298507462686,False,False,5939.549706721085,34044.06775454394,18.0
XE-5629T,103.6352265,1.3242835,2020-10-17 10:13:02,1602929582,3749,1.0,146.0,48.0,,3.78018,aTICgP___38kAAAANwAAAPcCAAAAAAAArKtxQayr8UA6r51DAAAAACQAAAA3AAAA9wIAAAAAAAARCACAAVktBhI1FAAbWS0G_DQUABcAjwK8byAW,103.635201,1.324306,0.982348,21.4,5.1,"[5270716544, 5270716543, 5270716542, 5270716541]","[4, 4.8, 4.2]","[1.2, 0.3, 3.6]","[4.818674, 1.445885, 15.151237]",4.0,4.196078431372549,False,False,5951.4591917562575,34061.4271614846,18.0
XE-5629T,103.6352573,1.32431967,2020-10-17 10:13:08,1602929588,3750,,,48.0,,,,103.635201,1.324306,,,,,,,,,,True,False,5951.4591917562575,34061.4271614846,18.0
XE-5629T,103.6352778,1.32434583,2020-10-17 10:13:13,1602929593,3751,,,48.0,,,,103.635201,1.324306,,,,,,,,,,True,False,5951.4591917562575,34061.4271614846,18.0
XE-5629T,103.6352968,1.3243925,2020-10-17 10:13:18,1602929598,3752,,,48.0,,,,103.635201,1.324306,,,,,,,,,,True,False,5951.4591917562575,34061.4271614846,18.0
XE-5629T,103.6352941,1.32438983,2020-10-17 10:13:23,1602929603,3753,1.0,147.0,48.0,,6.50052,aTICgP___383AAAANwAAAPcCAAAAAAAAwUC1QQAAAAA6r51DAAAAADcAAAA3AAAA9wIAAAAAAAARCACALVktBkY1FABeWS0GZjUUABcAjwK8byAW,103.635245,1.324358,0.982348,7.6,1.9,"[5270716542, 5270716541]",[4],[1.9],[7.575618],2.0,4.0,False,False,5956.356438696173,34067.176697913965,18.0
XE-5629T,103.635296,1.32439,2020-10-17 10:13:28,1602929608,3754,,,48.0,,,,103.635245,1.324358,,,,,,,,,,True,False,5956.356438696173,34067.176697913965,18.0
XE-5629T,103.6353368,1.3243835,2020-10-17 10:13:33,1602929613,3755,,,48.0,,,,103.635245,1.324358,,,,,,,,,,True,False,5956.356438696173,34067.176697913965,18.0
XE-5629T,103.635358,1.3243715,2020-10-17 10:13:39,1602929619,3756,,,48.0,,,,103.635245,1.324358,,,,,,,,,,True,False,5956.356438696173,34067.176697913965,18.0
XE-5629T,103.6353866,1.32441017,2020-10-17 10:13:44,1602929624,3757,,,48.0,,,,103.635245,1.324358,,,,,,,,,,True,False,5956.356438696173,34067.176697913965,18.0
XE-5629T,103.6354343,1.32452267,2020-10-17 10:13:49,1602929629,3758,2.0,148.0,48.0,,27.843537,aTICgP___383AAAANwAAAPcCAAAAAAAAwUC1QQAAAAA6r51DAAAAADcAAAA3AAAA9wIAAAAAAAARCACALVktBkY1FADqWS0G6zUUABcAjwK8byAW,103.635245,1.324358,0.982348,0.0,0.0,"[5270716542, 5270716541]",[0],[0],[0],2.0,,False,False,5956.356438696173,34067.176697913965,18.0
XE-5629T,103.6354486,1.32465717,2020-10-17 10:13:54,1602929634,3759,,,48.0,,,,103.635245,1.324358,,,,,,,,,,True,False,5956.356438696173,34067.176697913965,18.0
XE-5629T,103.6354533,1.324819,2020-10-17 10:14:00,1602929640,3760,2.0,149.0,48.0,,55.981938,aTICgP___383AAAANwAAAPcCAAAAAAAAwUC1QQAAAAA6r51DAAAAADcAAAA3AAAA9wIAAAAAAAARCACALVktBkY1FAD9WS0GEzcUABcAjwK8byAW,103.635245,1.324358,0.982348,0.0,0.0,"[5270716542, 5270716541]",[0],[0],[0],2.0,,False,False,5956.356438696173,34067.176697913965,18.0
XE-5629T,103.635474,1.324858,2020-10-17 10:14:05,1602929645,3761,,,48.0,,,,103.635245,1.324358,,,,,,,,,,True,False,5956.356438696173,34067.176697913965,18.0
XE-5629T,103.6354765,1.3249075,2020-10-17 10:14:10,1602929650,3762,,,48.0,,,,103.635245,1.324358,,,,,,,,,,True,False,5956.356438696173,34067.176697913965,18.0
XE-5629T,103.6354458,1.3249545,2020-10-17 10:14:15,1602929655,3763,4.0,150.0,48.0,,69.69636700000001,aTICgP___383AAAANwAAAPcCAAAAAAAAwUC1QQAAAAA6r51DAAAAADcAAAA3AAAA9wIAAAAAAAARCACALVktBkY1FAD2WS0GmzcUABcAjwK8byAW,103.635245,1.324358,0.982348,0.0,0.0,"[5270716542, 5270716541]",[0],[0],[0],2.0,,False,False,5956.356438696173,34067.176697913965,18.0
XE-5629T,103.6353536,1.32499483,2020-10-17 10:14:20,1602929660,3764,,,48.0,,,,103.635245,1.324358,,,,,,,,,,True,False,5956.356438696173,34067.176697913965,18.0
XE-5629T,103.6354361,1.325016,2020-10-17 10:14:31,1602929671,3765,0.0,0.0,49.0,,48.054081,VTICgGYyAgAlAQAAcwAAAEYAAAAMAAAAVJvzQjjdPkKj--hBLoisQCUBAABzAAAARgAAAAwAAABEEwCAKlstBrI2FADsWS0G2DcUAAEArwK8byAW,103.635754,1.324722,,,,,,,,,,False,False,6013.006572963848,34107.421670296695,18.0
XE-5629T,103.6355573,1.325027,2020-10-17 10:14:36,1602929676,3766,,,49.0,,,,103.635754,1.324722,,,,,,,,,,True,False,6013.006572963848,34107.421670296695,18.0
XE-5629T,103.6356143,1.32505767,2020-10-17 10:14:41,1602929681,3767,0.0,1.0,49.0,,36.671218,VTICgGYyAgBNAQAASwAAAEYAAAAMAAAAka0KQ1O79kGj--hBLoisQE0BAABLAAAARgAAAAwAAABEEwCAkVstBiI3FACeWi0GAjgUAAEArwK8byAW,103.635857,1.324834,0.0,16.9,4.0,"[5270716528, 5270716548]",[4.2],[4],[16.922243],2.0,4.225,False,False,6024.470491856726,34119.805216013636,18.0
XE-5629T,103.6355625,1.3251315,2020-10-17 10:14:47,1602929687,3768,,,49.0,,,,103.635857,1.324834,,,,,,,,,,True,False,6024.470491856726,34119.805216013636,18.0
XE-5629T,103.6356396,1.32510167,2020-10-17 10:14:52,1602929692,3769,0.0,2.0,49.0,,37.925246,VTICgGYyAgBbAQAAPQAAAEYAAAAMAAAAbCsQQ2PMykGj--hBLoisQFsBAAA9AAAARgAAAAwAAABEEwCAs1stBkY3FAC4Wi0GLjgUAAEArwK8byAW,103.635891,1.32487,0.0,5.5,1.4,"[5270716528, 5270716548]",[3.9],[1.4],[5.506974],2.0,3.928571428571429,False,False,6028.25468931553,34123.785633576204,18.0
XE-5629T,103.6357061,1.32505883,2020-10-17 10:14:57,1602929697,3770,,,49.0,,,,103.635891,1.32487,,,,,,,,,,True,False,6028.25468931553,34123.785633576204,18.0
XE-5629T,103.635757,1.3250195,2020-10-17 10:15:02,1602929702,3771,0.0,3.0,49.0,,22.220737,VTICgGYyAgBgAQAAOAAAAEYAAAAMAAAA1UkSQxnZuUGj--hBLoisQGABAAA4AAAARgAAAAwAAABEEwCAwFstBlQ3FAAtWy0G3DcUAAEArwK8byAW,103.635904,1.324884,0.0,2.1,0.5,"[5270716528, 5270716548]",[4.2],[0.5],[2.124712],2.0,4.2,False,False,6029.7015903884385,34125.33357571973,18.0
XE-5629T,103.63578,1.3250305,2020-10-17 10:15:08,1602929708,3772,,,49.0,,,,103.635904,1.324884,,,,,,,,,,True,False,6029.7015903884385,34125.33357571973,18.0
XE-5629T,103.6357588,1.32505617,2020-10-17 10:15:13,1602929713,3773,,,49.0,,,,103.635904,1.324884,,,,,,,,,,True,False,6029.7015903884385,34125.33357571973,18.0
XE-5629T,103.6357706,1.32505867,2020-10-17 10:15:18,1602929718,3774,,,49.0,,,,103.635904,1.324884,,,,,,,,,,True,False,6029.7015903884385,34125.33357571973,18.0
XE-5629T,103.635864,1.32502467,2020-10-17 10:15:24,1602929724,3775,0.0,4.0,49.0,,13.898206,VTICgGYyAgB0AQAAJAAAAEYAAAAMAAAAe8MaQwcYbEGj--hBLoisQHQBAAAkAAAARgAAAAwAAABEEwCA9FstBow3FACYWy0G4TcUAAEArwK8byAW,103.635956,1.32494,0.0,8.5,2.0,"[5270716528, 5270716548]",[4.2],[2],[8.49885],2.0,4.25,False,False,6035.489194517868,34131.52534434717,18.0
XE-5629T,103.6359451,1.32500983,2020-10-17 10:15:29,1602929729,3776,,,49.0,,,,103.635956,1.32494,,,,,,,,,,True,False,6035.489194517868,34131.52534434717,18.0
XE-5629T,103.635978,1.32498983,2020-10-17 10:15:34,1602929734,3777,,,49.0,,,,103.635956,1.32494,,,,,,,,,,True,False,6035.489194517868,34131.52534434717,18.0
XE-5629T,103.6359971,1.32497117,2020-10-17 10:15:39,1602929739,3778,0.0,5.0,49.0,,1.023235,VTICgGYyAgCBAQAAFwAAAEYAAAAMAAAAElYgQ4XuEkGj--hBLoisQIEBAAAXAAAARgAAAAwAAABEEwCAFlwtBrE3FAAdXC0GqzcUAAEArwK8byAW,103.63599,1.324977,0.0,5.6,1.3,"[5270716528, 5270716548]",[4.3],[1.3],[5.588368],2.0,4.307692307692308,False,False,6039.273400468945,34135.616337545485,18.0
XE-5629T,103.6360575,1.32490683,2020-10-17 10:15:44,1602929744,3779,,,49.0,,,,103.63599,1.324977,,,,,,,,,,True,False,6039.273400468945,34135.616337545485,18.0
XE-5629T,103.6360821,1.32484917,2020-10-17 10:15:50,1602929750,3780,0.0,6.0,49.0,,17.197329,VTICgGYyAoB5AQAAHwAAAEYAAAAMAAAAf84cQ8BnS0Gj--hBLoisQHkBAAAfAAAARgAAAAwAAABEEwCAAFwtBpo3FAByXC0GMTcUAAEArwK8byAW,103.635968,1.3249540000000002,0.0,32.8,62.6,"[5270716528, 5270716548, 5270716547, 5270716546, 5270716545, 5270716546, 5270716547, 5270716548, 5270716528]","[4, 4.6, 4.3, 4.7, 4.7, 4.3, 4.6, 4.1]","[2.3, 0.5, 0.4, 0.3, 0.3, 0.4, 0.5, 3.1]","[9.20919, 2.290145, 1.701418, 1.424243, 1.424243, 1.701418, 2.290145, 12.748275]",9.0,0.523961661341853,False,False,6036.824804920496,34133.073295381735,18.0
XE-5629T,103.6360353,1.324866,2020-10-17 10:15:55,1602929755,3781,,,49.0,,,,103.635968,1.3249540000000002,,,,,,,,,,True,False,6036.824804920496,34133.073295381735,18.0
XE-5629T,103.6359185,1.32492933,2020-10-17 10:16:00,1602929760,3782,0.0,7.0,49.0,,2.119827,VTICAGYyAoBrAQAALQAAAEYAAAAMAAAAxxMXQ5OJk0Gj--hBLoisQGsBAAAtAAAARgAAAAwAAABEEwCA3VstBnQ3FADPWy0GgTcUAAEArwK8byAW,103.635933,1.324916,0.0,5.7,1.4,"[5270716548, 5270716528]",[4.1],[1.4],[5.745509],2.0,4.071428571428572,False,False,6032.9292994983225,34128.871735543275,18.0
XE-5629T,103.6358815,1.32495883,2020-10-17 10:16:06,1602929766,3783,,,49.0,,,,103.635933,1.324916,,,,,,,,,,True,False,6032.9292994983225,34128.871735543275,18.0
XE-5629T,103.6358661,1.32496183,2020-10-17 10:16:11,1602929771,3784,,,49.0,,,,103.635933,1.324916,,,,,,,,,,True,True,6032.9292994983225,34128.871735543275,-1.0
XE-5629T,103.6358906,1.32500983,2020-10-17 10:16:16,1602929776,3785,,,49.0,,,,103.635933,1.324916,,,,,,,,,,True,True,6032.9292994983225,34128.871735543275,-1.0
XE-5629T,103.6360163,1.32498667,2020-10-17 10:16:21,1602929781,3786,0.0,8.0,49.0,,32.964131,MDMCgDMzAoAmAAAARQAAAAAAAAAAAAAAMQgrQt3KlkIAAAAAAAAAACYAAABFAAAAAAAAAAAAAACDCwAACF0tBu82FAAwXC0GuzcUAAAA_w28byAW,103.636232,1.324783,0.0,811.6,191.0,"[5270716548, 5270716528, 5270716529, 5270716549, 5270716550, 5270716551, 5270716552, 5270716553, 5270716554, 5270716555, 5270716556, 5270716557, 5270716558, 5270716559, 5270716560, 5270716561, 5270716562, 5270716563, 5270716564, 5270716583, 5270716584, 5270716540, 6497082832, 5270824079, 5270824072]","[4.2, 4.2, 4.2, 4.2, 4.1, 4.2, 4.2, 4.1, 4.2, 4.2, 4.2, 4.1, 4.1, 4.1, 4.1, 4.2, 4.2, 4.2, 4.1, 4.2, 11.1, 11.2, 11, 11]","[36.3, 7, 4.6, 3.4, 2.9, 2.8, 2.9, 3.3, 3.4, 16.2, 2.4, 2.5, 1.7, 1.8, 2.6, 3, 10.6, 5.3, 2.6, 34.3, 1.6, 4.2, 4.4, 6.9]","[151.501526, 29.205806, 19.286042, 14.244334, 11.907381, 11.748235, 12.042156, 13.566107, 14.333177, 67.320814, 10.015259, 10.304948, 6.93982, 7.344304, 10.711079, 12.5958, 44.116816, 22.104088, 10.734601, 142.966514, 17.693789, 46.885693, 48.462291, 75.601856]",25.0,4.249214659685864,False,True,6066.204016719636,34114.16254156988,-1.0
XE-5629T,103.6360176,1.32491417,2020-10-17 10:16:26,1602929786,3787,,,49.0,,,,103.636232,1.324783,,,,,,,,,,True,True,6066.204016719636,34114.16254156988,-1.0
XE-5629T,103.635891,1.3248175,2020-10-17 10:16:31,1602929791,3788,0.0,9.0,49.0,,30.21712,MDMCgDMzAgA7AAAAMAAAAAAAAAAAAAAAtc6DQogAUUIAAAAAAAAAADsAAAAwAAAAAAAAAAAAAACDCwAAeVwtBlc2FACzWy0GEjcUAAAA_w28byAW,103.636089,1.324631,0.0,23.2,2.1,"[5270824072, 5270824079]",[11.1],[2.1],[23.209299],2.0,11.047619047619047,False,True,6050.288123661474,34097.356327489135,-1.0
XE-5629T,103.6355958,1.32456167,2020-10-17 10:16:37,1602929797,3789,0.0,10.0,49.0,,34.456641,MDMCgDMzAgBiAAAACQAAAAAAAAAAAAAAYPPZQr_cEkEAAAAAAAAAAGIAAAAJAAAAAAAAAAAAAACDCwAAblstBj01FACMWi0GEjYUAAAA_w28byAW,103.635822,1.324349,0.0,43.2,3.9,"[5270824072, 5270824079]",[11.1],[3.9],[43.188889],2.0,11.076923076923077,False,True,6020.571047371668,34066.176394449096,-1.0
XE-5629T,103.6351961,1.32413617,2020-10-17 10:16:43,1602929803,3790,0.0,11.0,49.0,,34.218668,ZTICAK67AoAjAAAABwAAAAAAAAAAAAAA-IkdQmf360AAAAAAAAAAACMAAAAHAAAAAAAAAAAAAACDCwAA3FktBpQzFAD8WC0GaDQUAAAAvwK8byAW,103.63542,1.323924,0.0,65.1,6.0,"[5270824072, 5270824079, 6497082832, 5270716540]","[10.2, 11, 10.6]","[0.9, 4.4, 0.7]","[9.203776, 48.462291, 7.393722]",4.0,10.85,False,True,5975.828466820487,34019.18536139253,-1.0
XE-5629T,103.634819,1.323715,2020-10-17 10:16:49,1602929809,3791,0.0,12.0,49.0,,31.942121000000004,bTICgKi7AgAEAAAACAAAAAAAAAAAAAAA6sK0QDOU_UAAAAAAAAAAAAQAAAAIAAAAAAAAAAAAAACDCwAAVFgtBv0xFACDVy0GwzIUAAAA_w28byAW,103.635028,1.323517,0.0,62.9,5.5,"[6497082832, 5270716540, 5270716584, 6497082819]","[11.3, 11.1, 14.2]","[3.5, 1.6, 0.4]","[39.492107, 17.693789, 5.664189]",4.0,11.436363636363636,False,True,5932.198936885008,33974.18460410517,-1.0
XE-5629T,103.6346811,1.32356833,2020-10-17 10:16:55,1602929815,3792,0.0,13.0,49.0,,31.947766,N0wAAKe7AoBFAAAADQAAAAAAAAAAAAAAwUGaQpZ9ZEEAAAAAAAAAAEUAAAANAAAAAAAAAAAAAACDCwAAy1ctBmsxFAD5Vi0GMDIUAAAAvwK8byAW,103.634891,1.323371,0.0,22.3,2.1,"[5270716584, 6497082819, 842360715]","[9.9, 11]","[0.8, 1.3]","[7.946042, 14.320087]",3.0,10.61904761904762,False,True,5916.950824794272,33958.041795282494,-1.0
XE-5629T,103.6345655,1.32346767,2020-10-17 10:17:00,1602929820,3793,0.0,14.0,49.0,,33.597179,N0wAAKe7AoA2AAAAHAAAAAAAAAAAAAAAIVtxQqCP-EEAAAAAAAAAADYAAAAcAAAAAAAAAAAAAACDCwAAY1ctBv0wFACGVi0GzDEUAAAAvwK8byAW,103.634787,1.323261,0.0,16.8,1.5,"[6497082819, 842360715]",[11.2],[1.5],[16.835353],2.0,11.2,False,True,5905.375621801544,33945.879412418726,-1.0
XE-5629T,103.6342598,1.32343517,2020-10-17 10:17:05,1602929825,3794,0.0,15.0,49.0,,34.126426,NEwAgMVVAQAyAAAAWAAAAAAAAAAAAAAAa3RgQpA4wUIAAAAAAAAAADIAAABYAAAAAAAAAAAAAACDCwAAgFQtBswwFABUVS0GqzEUAAAAnxO8byAW,103.634048,1.323212,0.0,116.8,17.5,"[6497082819, 842360715, 4606173509]","[11.2, 11.2]","[5.4, 5]","[60.505392, 56.245898]",3.0,6.6742857142857135,False,True,5823.131376413814,33940.46780473325,-1.0
XE-5629T,103.6339925,1.32357867,2020-10-17 10:17:10,1602929830,3795,0.0,16.0,49.0,,25.341161,NEwAgMVVAQBQAAAAOgAAAAAAAAAAAAAAdA2xQlFlgEIAAAAAAAAAAFAAAAA6AAAAAAAAAAAAAACDCwAArFMtBpUxFABJVC0GOzIUAAAAnxO8byAW,103.633836,1.323413,0.0,32.5,3.0,"[842360715, 4606173509]",[10.8],[3],[32.488939],2.0,10.833333333333336,False,True,5799.539538972309,33962.69538473677,-1.0
XE-5629T,103.6339003,1.32367467,2020-10-17 10:17:16,1602929836,3796,,,49.0,,,,103.633836,1.323413,,,,,,,,,,True,True,5799.539538972309,33962.69538473677,-1.0
XE-5629T,103.6337856,1.32379233,2020-10-17 10:17:21,1602929841,3797,0.0,17.0,49.0,,26.752552,NEwAgMVVAQBtAAAAHQAAAAAAAAAAAAAAEfvyQu3e-UEAAAAAAAAAAG0AAAAdAAAAAAAAAAAAAACDCwAA1FItBmEyFAB6Uy0GEDMUAAAAnxO8byAW,103.63362,1.323617,0.0,33.0,2.9,"[842360715, 4606173509]",[11.4],[2.9],[33.041346],2.0,11.379310344827587,False,True,5775.502569337055,33985.25472984281,-1.0
XE-5629T,103.6335735,1.324092,2020-10-17 10:17:26,1602929846,3798,0.0,18.0,49.0,,52.744673,EMQCgP___38AAAAAGQAAAAAAAAAAAAAAAAAAADdH3EEAAAAAAAAAAAAAAAAZAAAAAAAAAAAAAACDCwAAz1AtBgc0FACmUi0GPDQUAAAArxO8byAW,103.633103,1.324039,0.0,74.7,6.9,"[842360715, 4606173509, 4490303895, 6581554979, 6581502596, 246629764]","[10.8, 10.9, 10.9, 10.7, 10.7]","[2.9, 1.4, 1.4, 1.2, 0]","[31.307742, 15.218122, 15.275889, 12.871902, 0]",6.0,10.826086956521738,False,True,5717.969061379463,34031.92224961554,-1.0
XE-5629T,103.633703,1.32450667,2020-10-17 10:17:32,1602929852,3799,0.0,19.0,49.0,,61.154791,EsQCgP___38uAAAA2wEAAAAAAABzAAAAGImQQhcOJkQAAAAACKQyQy4AAADbAQAAAAAAAHMAAACDCwAAlFEtBlM3FAAnUy0G2zUUAAAAvwK8byAW,103.6333,1.324883,0.0,130.8,22.7,"[6581502596, 246629764, 890584142, 6581502600, 5152605823]","[11, 10.8, 14.5, 15.8]","[2.5, 1.9, 0.7, 4.6]","[27.603013, 20.608528, 10.147155, 72.467598]",5.0,5.762114537444933,False,True,5739.900850659367,34125.246241529865,-1.0
