truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5577J,103.6868736,1.3408905,2020-10-04 16:21:12,1601828472,7174,0.0,8.0,82.0,,8.074516000000001,VNQAgP___387AAAAPAAAAAAAAAAOAAAAci2DQhMrgD8AAAAAZcp1QTsAAAA8AAAAAAAAAA4AAACDCwAAIiMuBtJ1FADaIi4G23UUAAAAbwC8byAW,103.686946,1.340882,0.977168,29.0,2.6,"[2618495520, 6555771724]",[11.2],[2.6],[29.013114],2.0,11.153846153846152,False,True,11710.293230750709,35893.92218414039,-1.0
XE-5577J,103.6869111,1.34121117,2020-10-04 16:21:17,1601828477,7175,0.0,9.0,82.0,,7.951026,d9QAgP___38JAAAAGwAAAAgAAAAAAAAAXcMqQVjWmkGK6gpBAAAAAAkAAAAbAAAACAAAAAAAAACDCwAARiMuBhN3FAD_Ii4GG3cUAAEAbwC8byAW,103.686982,1.341203,0.977168,35.9,3.2,"[2618495520, 6555771724, 2618495545, 6555771723, 6555599922]","[10.1, 11, 10.9, 11.9]","[0.1, 1.4, 0.8, 0.9]","[1.007194, 15.451995, 8.733181, 10.735467]",5.0,11.218749999999998,False,True,11714.301777388782,35929.416598839445,-1.0
XE-5577J,103.686942,1.3415625,2020-10-04 16:21:22,1601828482,7176,0.0,10.0,82.0,,10.430421,QMICgP___38RAAAAQQAAAAAAAAARAAAA1nqXQeWPUkIAAAAAZWxxQREAAABBAAAAAAAAABEAAACDCwAAeiMuBml4FAAeIy4Ge3gUAAAAvwC8byAW,103.687034,1.341545,0.977168,38.5,3.5,"[6555771723, 6555599922, 246172364]","[10.8, 11.2]","[1.8, 1.7]","[19.468353, 19.042905]",3.0,11.0,False,True,11720.091095063892,35967.2329873095,-1.0
XE-5577J,103.6886616,1.34194683,2020-10-04 16:21:54,1601828514,7177,0.0,11.0,82.0,,3.566066,11kAgMXpAgBFAAAAHQAAAAAAAAAAAAAAmQF4QjkXx0EAAAAAAAAAAEUAAAAdAAAAAAAAAAAAAACDCwAA2ikuBht6FADWKS4G-3kUAAAADwa8byAW,103.688666,1.341979,0.977168,233.7,25.5,"[6555599922, 246172364, 3950328750, 246172361, 5204540039, 246172358, 246172354, 7050896285, 6555599920, 5204540029, 7114984171, 1131007653, 7050884731]","[11, 9.2, 9, 8.8, 9.3, 8.5, 9.2, 8.8, 8.6, 8.5, 8.9, 9]","[4.8, 0.3, 0.4, 1, 0.9, 0.9, 1.2, 4.2, 1.1, 0.6, 2.8, 6.9]","[52.940489, 2.751542, 3.581578, 8.808826, 8.404879, 7.637134, 11.035882, 37.005531, 9.462081, 5.082311, 24.990539, 61.954672]",13.0,9.16470588235294,False,True,11901.718465987859,36015.21184392868,-1.0
XE-5577J,103.6891026,1.34190233,2020-10-04 16:21:59,1601828519,7178,0.0,12.0,82.0,,5.020161,xukCgP___38WAAAAOwAAAAYAAAAGAAAAcsefQap0A0IY2qVArXqxQBYAAAA7AAAABgAAAAYAAACDCwAAlSsuBvt5FACPKy4GznkUAAEAHwa8byAW,103.689109,1.341947,0.977168,50.0,5.7,"[1131007653, 7050884731, 7701193097, 7701193096]","[8.6, 8.6, 9.1]","[2.9, 0.6, 2.2]","[24.867467, 5.183654, 19.957489]",4.0,8.771929824561402,False,True,11951.019513822763,36011.67052545864,-1.0
XE-5577J,103.6894805,1.34184817,2020-10-04 16:22:04,1601828524,7179,0.0,13.0,82.0,,3.346774,gKQCAMYYA4AGAAAABQAAAE8AAAAAAAAAqlOzQO8Uk0DcpY1CAAAAAAYAAAAFAAAATwAAAAAAAACDCwAADS0uBrZ5FAAJLS4GmHkUAAMATxG8byAW,103.689485,1.341878,0.977168,43.0,4.8,"[7701193097, 7701193096, 7701193100, 7709049488]","[8.9, 9.3, 9.2]","[3.7, 0.6, 0.5]","[32.839255, 5.552446, 4.592822]",4.0,8.958333333333334,False,True,11992.863923748722,36004.03837065472,-1.0
XE-5577J,103.6898895,1.34181017,2020-10-04 16:22:09,1601828529,7180,0.0,14.0,82.0,,2.112548,gKQCAMYYA4AgAAAAEwAAAAIAAAAlAAAAvHblQTGChUFrEQhASBsGQiAAAAATAAAAAgAAACUAAACDCwAApC4uBoV5FACiLi4GcnkUAAEATxG8byAW,103.689892,1.3418290000000002,0.977168,45.6,5.1,"[7701193100, 7709049488, 6148773176, 7115032428]","[9.3, 9, 8.8]","[0.6, 2.6, 1.9]","[5.599699, 23.308817, 16.675722]",4.0,8.941176470588236,False,True,12038.158440140069,35998.61752492624,-1.0
XE-5577J,103.6904515,1.34179833,2020-10-04 16:22:15,1601828535,7181,0.0,15.0,82.0,,0.663407,swwDgP___38DAAAAHAAAAAgAAABZAAAA_FxkQK_S2UH1Vg9BXOPGQgMAAAAcAAAACAAAAFkAAACDCwAA1DAuBmx5FADUMC4GZnkUAAEA7wW8byAW,103.690452,1.341804,0.977168,62.9,6.8,"[6148773176, 7115032428, 6148074908, 246172347, 7478330910, 7115037644, 246172344]","[9, 10.6, 8.7, 10.7, 11.2, 11.9]","[3.2, 0.2, 1.4, 0.7, 0.8, 0.3]","[28.661026, 2.124399, 12.136333, 7.503068, 8.951811, 3.565212]",7.0,9.25,False,True,12100.480409003681,35995.84949762364,-1.0
XE-5577J,103.690808,1.3418995,2020-10-04 16:22:20,1601828540,7182,0.0,16.0,82.0,,12.064734,swwDgP___38LAAAADwAAACQAAABKAAAAU4ZQQY2xeUCxBB9CLgWlQgsAAAAPAAAAJAAAAEoAAACDCwAAPTIuBl95FAA4Mi4GzHkUAAIAfwW8byAW,103.690813,1.341791,0.977168,40.2,3.6,"[7115037644, 246172344, 246172341]","[10.9, 11.8]","[2.5, 1.1]","[27.205542, 13.02179]",3.0,11.166666666666668,False,True,12140.655841009268,35994.40967653904,-1.0
XE-5577J,103.6909491,1.3419725,2020-10-04 16:22:25,1601828545,7183,0.0,17.0,82.0,,12.417987,swwDgP___38GAAAADQAAAD8AAAAxAAAAjbTlQHOE8kAZvYxCGUpYQgYAAAANAAAAPwAAADEAAACDCwAABTMuBrl5FADFMi4GFXoUAAQAfwO8byAW,103.691013,1.341881,0.977168,24.8,2.2,"[246172344, 246172341, 246172337, 6097142326]","[9.7, 11.4, 12]","[0.4, 1.2, 0.6]","[3.898205, 13.684958, 7.188059]",4.0,11.272727272727272,False,True,12162.914323178753,36004.360151478024,-1.0
XE-5577J,103.6909998,1.34199083,2020-10-04 16:22:30,1601828550,7184,,,82.0,,,,103.691013,1.341881,,,,,,,,,,True,True,12162.914323178753,36004.360151478024,-1.0
XE-5577J,103.691126,1.34207583,2020-10-04 16:22:35,1601828555,7185,0.0,18.0,82.0,,9.539176,swwDgP___38OAAAAMQAAAEwAAAAAAAAA87J8QX0dGUKpQKpCAAAAAA4AAAAxAAAATAAAAAAAAACDCwAArDMuBjl6FAB2My4GfHoUAAUAPwO8byAW,103.69118,1.342009,0.977168,23.4,2.1,"[246172337, 6097142326, 1302849562]","[10.8, 11.3]","[0.7, 1.4]","[7.588927, 15.822011]",3.0,11.142857142857142,False,True,12181.50049399193,36018.51270006984,-1.0
XE-5577J,103.6913105,1.3422275,2020-10-04 16:22:40,1601828560,7186,0.0,19.0,82.0,,9.695171,swwDgP___38mAAAAMQAAAEwAAAAAAAAA34wpQvn0OkGpQKpCAAAAACYAAAAxAAAATAAAAAAAAACDCwAAZjQuBtB6FAAvNC4GFHsUAAUAPwO8byAW,103.691366,1.34216,0.977168,26.6,2.4,"[6097142326, 1302849562]",[11.1],[2.4],[26.642825],2.0,11.083333333333336,False,True,12202.20131089127,36035.208357218624,-1.0
XE-5577J,103.691622,1.34247683,2020-10-04 16:22:46,1601828566,7187,0.0,20.0,82.0,,10.462454,_mcAgP___38HAAAAGgAAABYAAAAMAAAAhNUBQZjCpUE1kMVBeo5NQQcAAAAaAAAAFgAAAAwAAACDCwAAozUuBsV7FABmNS4GDXwUAAEAHwO8byAW,103.691683,1.3424049999999998,0.977168,44.6,4.0,"[6097142326, 1302849562, 246172334, 7050883832]","[10.6, 11.2, 11.6]","[1.1, 2.2, 0.7]","[11.705907, 24.733142, 8.130391]",4.0,11.15,False,True,12237.481650314567,36062.29724212202,-1.0
XE-5577J,103.6919158,1.34271,2020-10-04 16:22:51,1601828571,7188,0.0,21.0,82.0,,9.625294,n18AgP___38GAAAAEAAAAAAAAAAAAAAAowT4QJUcI0EAAAAAAAAAAAYAAAAQAAAAAAAAAAAAAACDCwAAwjYuBrJ8FACMNi4G9nwUAAAAPwO8byAW,103.69197,1.342642,0.977168,41.4,3.7,"[246172334, 7050883832, 1208799440, 3880269409]","[10.9, 10.7, 12.9]","[1.9, 1.2, 0.6]","[20.760256, 12.871844, 7.763834]",4.0,11.189189189189188,False,True,12269.423247202567,36088.50172211065,-1.0
XE-5577J,103.6922003,1.342939,2020-10-04 16:22:56,1601828576,7189,0.0,22.0,82.0,,8.168199000000001,9f8AgP___38bAAAAJAAAAAAAAAATAAAAg3b2QX5VFEEAAAAATMyoQRsAAAAkAAAAAAAAABMAAACDCwAA2TcuBqR9FACoNy4G230UAAAADwO8byAW,103.692249,1.342884,0.977168,41.1,3.7,"[1208799440, 3880269409, 7115051631]","[10.2, 11.4]","[1, 2.7]","[10.212339, 30.874159]",3.0,11.108108108108109,False,True,12300.474554027036,36115.25913273788,-1.0
XE-5577J,103.6923175,1.34307717,2020-10-04 16:23:01,1601828581,7190,0.0,23.0,82.0,,11.442978,9f8AgP___38JAAAAEwAAACQAAAAAAAAAXp4gQWH6MEGHUCBCAAAAAAkAAAATAAAAJAAAAAAAAACDCwAAXjguBhR-FAAeOC4GZX4UAAEAPwO8byAW,103.692382,1.342996,0.977168,19.3,1.8,"[3880269409, 7115051631, 246168182]","[10.3, 11.2]","[0.9, 0.9]","[9.291151, 10.056131]",3.0,10.722222222222223,False,True,12315.276766277866,36127.64270386601,-1.0
XE-5577J,103.6922781,1.3432115,2020-10-04 16:23:06,1601828586,7191,0.0,24.0,82.0,,5.045189,KxcAgP___38OAAAAdgAAAAUAAAB6AAAAOiWXQScvCkNVZeRAMEchQw4AAAB2AAAABQAAAHoAAACDCwAAGTguBgl_FAD2Ny4G7H4UAAEADxS8byAW,103.692313,1.343241,0.977168,37.2,23.2,"[7115051631, 246168182, 6975974979, 4314541981]","[11.1, 14.3, 13.5]","[1, 0.5, 1.4]","[11.080651, 7.162841, 18.952737]",4.0,1.6034482758620692,False,True,12307.59935679472,36154.73407628452,-1.0
XE-5577J,103.6921096,1.34341417,2020-10-04 16:23:11,1601828591,7192,0.0,25.0,82.0,,5.201405,KxcAgP___38kAAAAdgAAAAUAAAB6AAAAICNAQg8W2kJVZeRAMEchQyQAAAB2AAAABQAAAHoAAACDCwAAcjcuBtR_FABONy4Gtn8UAAEADxS8byAW,103.692146,1.343444,0.977168,29.2,2.2,"[6975974979, 4314541981]",[13.3],[2.2],[29.234257],2.0,13.272727272727272,False,True,12289.015316290248,36177.181919640054,-1.0
XE-5577J,103.6918648,1.34367417,2020-10-04 16:23:16,1601828596,7193,0.0,26.0,82.0,,7.645885000000001,KxcAgP___39BAAAAdgAAAAUAAAB6AAAAxhqvQtEMi0JVZeRAMEchQ0EAAAB2AAAABQAAAHoAAACDCwAAjjYuBuaAFABZNi4GuoAUAAEADxS8byAW,103.691918,1.343718,0.977168,39.6,2.9,"[6975974979, 4314541981]",[13.7],[2.9],[39.642685],2.0,13.655172413793109,False,True,12263.643078221201,36207.48099842247,-1.0
XE-5577J,103.6915803,1.343968,2020-10-04 16:23:21,1601828601,7194,0.0,27.0,82.0,,11.199523,KxcAgP___39jAAAAdgAAAAUAAAB6AAAAcL8EQ9miwkFVZeRAMEchQ2MAAAB2AAAABQAAAHoAAACDCwAAijUuBiCCFAA8NS4G4IEUAAEADxS8byAW,103.691658,1.344032,0.977168,45.3,3.4,"[6975974979, 4314541981]",[13.3],[3.4],[45.338713],2.0,13.323529411764705,False,True,12234.709841215268,36242.203295824045,-1.0
XE-5577J,103.6912655,1.344394,2020-10-04 16:23:27,1601828607,7195,0.0,28.0,82.0,,10.444957,KxcAgP___38OAAAARQAAAIYAAAAqAAAAIXCXQWHWkUIGezJD2adcQg4AAABFAAAAhgAAACoAAACDCwAAUTQuBr2DFAACNC4GioMUAAMAfxS8byAW,103.691345,1.344445,0.977168,57.7,4.4,"[6975974979, 4314541981, 246168178, 246168148]","[12.8, 13, 13.6]","[1.9, 1.1, 1.4]","[24.406562, 14.312102, 19.004842]",4.0,13.113636363636363,False,True,12199.878910098614,36287.87288766665,-1.0
XE-5577J,103.690995,1.34480233,2020-10-04 16:23:32,1601828612,7196,0.0,29.0,82.0,,11.09245,KxcAgP___382AAAARQAAAIYAAAAqAAAAXlSSQvd3lUEGezJD2adcQjYAAABFAAAAhgAAACoAAACDCwAARzMuBliFFADzMi4GIoUUAAMAfxS8byAW,103.691079,1.344856,0.977168,54.4,4.0,"[246168178, 246168148]",[13.6],[4],[54.448431],2.0,13.6,False,True,12170.278578865116,36333.32103006589,-1.0
XE-5577J,103.6907705,1.34523817,2020-10-04 16:23:37,1601828617,7197,0.0,30.0,82.0,,9.245401,KxcAgP___38KAAAADwAAANsAAAALAAAAZhZZQS3lwkDrr5FDJlxnQQoAAAAPAAAA2wAAAAsAAACDCwAAXTIuBvyGFAATMi4G1oYUAAUAzxS8byAW,103.690845,1.345276,0.977168,53.5,4.1,"[246168178, 246168148, 6097703103, 6097703102]","[12.5, 13.2, 13.6]","[1.5, 1.6, 1]","[18.757529, 21.140556, 13.629317]",4.0,13.04878048780488,False,True,12144.23957561149,36379.76414603432,-1.0
XE-5577J,103.6904958,1.34551367,2020-10-04 16:23:43,1601828623,7198,0.0,31.0,82.0,,5.974811,hkQAgP___38BAAAABgAAABwAAAATAAAA0YMHQLjvikAE0_VBijKjQQEAAAAGAAAAHAAAABMAAACDCwAAAjEuBiCIFAAAMS4G6ocUAAMA_xC8byAW,103.690498,1.345568,0.977168,53.5,4.9,"[6097703103, 6097703102, 567939283, 3858188990, 3858188991, 3880269439, 567939293]","[12.2, 13.2, 11, 10.9, 11.1, 21.2]","[0.5, 1.1, 1.3, 0.9, 0.6, 0.1]","[6.118109, 14.525156, 14.285078, 9.801474, 6.661652, 2.115643]",7.0,10.918367346938776,False,True,12105.624057656007,36412.05437166437,-1.0
XE-5577J,103.690273,1.34549217,2020-10-04 16:23:48,1601828628,7199,0.0,32.0,82.0,,3.840921,iEQAgP___38CAAAAGwAAAAAAAACnAAAAXANTQDYJ0UEAAAAAOko5QwIAAAAbAAAAAAAAAKcAAACDCwAADjAuBvGHFAAhMC4G1IcUAAAA3w68byAW,103.690254,1.345521,0.977168,28.0,2.8,"[3880269439, 567939293, 567939297, 567939300, 567939308]","[8.7, 10.5, 10.9, 16.5]","[0.5, 0.7, 1.2, 0.2]","[4.338056, 7.359953, 13.027175, 3.300734]",5.0,10.0,False,True,12078.469151948544,36406.85892663327,-1.0
XE-5577J,103.6900383,1.3453275,2020-10-04 16:23:53,1601828633,7200,0.0,33.0,82.0,,4.766236,iEQAgP___38FAAAAIQAAABsAAACGAAAAWl28QGHk8kGhaetBxwoVQwUAAAAhAAAAGwAAAIYAAACDCwAAHS8uBlOHFAA2Ly4GMIcUAAEAnw68byAW,103.690013,1.345363,0.977168,32.1,3.0,"[567939300, 567939308, 567939313]","[10.5, 11.8]","[2.5, 0.5]","[26.158616, 5.894974]",3.0,10.7,False,True,12051.647392107816,36389.38961341998,-1.0
XE-5577J,103.6896685,1.34506083,2020-10-04 16:23:59,1601828639,7201,0.0,34.0,82.0,,5.1015690000000005,iEQAgP___38SAAAANAAAADwAAABSAAAAj-6gQYxWFkJOWYNCqK62QhIAAAA0AAAAPAAAAFIAAACDCwAAqy0uBkuGFADFLS4GJYYUAAIAvw68byAW,103.689643,1.345099,0.977168,50.5,4.6,"[567939308, 567939313, 567939317]","[10.9, 11.2]","[2.8, 1.8]","[30.406732, 20.143253]",3.0,10.97826086956522,False,True,12010.468610148679,36360.20017219534,-1.0
XE-5577J,103.6891798,1.34473467,2020-10-04 16:24:05,1601828645,7202,0.0,35.0,82.0,,5.47157,iEQAgP___38YAAAAUgAAAHAAAAAAAAAAZszbQSR3f0I0wPZCAAAAABgAAABSAAAAcAAAAAAAAACDCwAAwisuBgmFFADcKy4G34QUAAMA7w68byAW,103.689154,1.344777,0.977168,65.1,5.8,"[567939313, 567939317, 567939320]","[11.1, 11.5]","[3.4, 2.4]","[37.635012, 27.501808]",3.0,11.224137931034482,False,True,11956.04600318388,36324.59815426062,-1.0
XE-5577J,103.6886855,1.34438533,2020-10-04 16:24:10,1601828650,7203,0.0,36.0,82.0,,9.711908,iUQAgP___38CAAAAEwAAAAAAAAAaBAAA1UeLQPs9BUIAAAAARt7wRAIAAAATAAAAAAAAABoEAACDCwAAuCkuBsaDFADuKS4GgYMUAAAAjw68byAW,103.688632,1.344454,0.977168,68.3,6.0,"[567939317, 567939320, 139686470]","[11, 21.8]","[5.8, 0.2]","[63.928447, 4.359831]",3.0,11.383333333333333,False,True,11897.95082429799,36288.88578813783,-1.0
XE-5577J,103.6881608,1.34399417,2020-10-04 16:24:15,1601828655,7204,0.0,37.0,82.0,,8.535233,iUQAgP___38TAAAAeAAAABMAAACiAwAAGCEdQrzUSEP1phZCpdrSRBMAAAB4AAAAEwAAAKIDAACDCwAAsicuBjeCFADhJy4G-oEUAAEAjw68byAW,103.688114,1.344055,0.977168,72.7,3.6,"[567939320, 139686470, 5950418686]","[19.6, 20.7]","[1.7, 1.9]","[33.366793, 39.346852]",3.0,20.19444444444445,False,True,11840.300287383068,36244.76968787072,-1.0
XE-5577J,103.6876261,1.34357517,2020-10-04 16:24:20,1601828660,7205,0.0,38.0,82.0,,9.332437,iUQAgP___385AAAAeAAAABMAAACiAwAA6VflQhri-kL1phZCpdrSRDkAAAB4AAAAEwAAAKIDAACDCwAAlyUuBpqAFADKJS4GV4AUAAEAjw68byAW,103.687575,1.343642,0.977168,75.5,3.8,"[139686470, 5950418686]",[19.9],[3.8],[75.513583],2.0,19.86842105263158,False,True,11780.312560440148,36199.10568389886,-1.0
XE-5577J,103.6870788,1.34316283,2020-10-04 16:24:25,1601828665,7206,0.0,39.0,82.0,,8.690831,iUQAgP___39fAAAAeAAAABMAAACiAwAAkMU-Q8ldRUL1phZCpdrSRF8AAAB4AAAAEwAAAKIDAACDCwAAdyMuBvl-FACnIy4Gu34UAAEAjw68byAW,103.687031,1.343225,0.977168,76.2,3.8,"[139686470, 5950418686]",[20.1],[3.8],[76.225513],2.0,20.05263157894737,False,True,11719.768338917143,36152.99942342906,-1.0
XE-5577J,103.686508,1.34271633,2020-10-04 16:24:30,1601828670,7207,0.0,40.0,82.0,,9.469457,iUQAgP___38GAAAACgAAAJQAAACPAwAAm2RYQRV_1EBpwpNDmx3ORAYAAAAKAAAAlAAAAI8DAACDCwAANyEuBj99FABsIS4G_HwUAAMAfw68byAW,103.686455,1.342783,0.977168,80.7,4.0,"[139686470, 5950418686, 139686494, 4726417717]","[19.8, 19.7, 22.6]","[2.5, 0.9, 0.6]","[49.422608, 17.771562, 13.547682]",4.0,20.175,False,True,11655.662666422922,36104.129006986324,-1.0
XE-5577J,103.6859433,1.34227383,2020-10-04 16:24:35,1601828675,7208,0.0,41.0,82.0,,9.556203,iUQAgP___38kAAAAoQAAAJ4AAADuAgAAAtyRQq5BeUOJ151DpNelRCQAAAChAAAAngAAAO4CAACDCwAAAh8uBoZ7FAA3Hy4GQnsUAAQAjw68byAW,103.68589,1.342342,0.977168,79.7,4.0,"[139686494, 4726417717, 139686511]","[16.6, 20.3]","[0.4, 3.6]","[6.652027, 73.053981]",3.0,19.925,False,True,11592.781161556126,36055.369104740814,-1.0
XE-5577J,103.6852566,1.34174567,2020-10-04 16:24:41,1601828681,7209,0.0,42.0,82.0,,9.002161,iUQAgP___39UAAAAoQAAAJ4AAADuAgAAGgspQ5QkGUOJ151DpNelRFQAAAChAAAAngAAAO4CAACDCwAAVxwuBnJ5FACJHC4GMnkUAAQAjw68byAW,103.685207,1.34181,0.977168,96.3,4.8,"[4726417717, 139686511]",[20.1],[4.8],[96.277083],2.0,20.0625,False,True,11516.766858668198,35996.547661135395,-1.0
XE-5577J,103.6846856,1.34132733,2020-10-04 16:24:46,1601828686,7210,0.0,43.0,82.0,,6.717366999999999,iUQAgP___397AAAAoQAAAJ4AAADuAgAAZJd3Q5QwlUKJ151DpNelRHsAAAChAAAAngAAAO4CAACDCwAAKRouBr93FABOGi4Gj3cUAAQAjw68byAW,103.684649,1.341375,0.977168,78.7,3.9,"[4726417717, 139686511]",[20.2],[3.9],[78.681764],2.0,20.179487179487182,False,True,11454.66436992438,35948.45119007754,-1.0
XE-5577J,103.6841228,1.34090117,2020-10-04 16:24:51,1601828691,7211,0.0,44.0,82.0,,5.785154,iUQAgP___38CAAAAfwAAAD8BAABvAgAAVKZqQJRJXUOwdx9EJLmJRAIAAAB_AAAAPwEAAG8CAACDCwAA_BcuBg92FAAbGC4G5XUUAAUAnw68byAW,103.684092,1.340943,0.977168,78.4,4.0,"[4726417717, 139686511, 139686526]","[19.7, 18.4]","[3.8, 0.2]","[74.721818, 3.67148]",3.0,19.6,False,True,11392.673168428806,35900.686449903595,-1.0
XE-5577J,103.6835358,1.34046733,2020-10-04 16:24:56,1601828696,7212,0.0,45.0,82.0,,5.940325,iUQAgP___38vAAAAfwAAAD8BAABvAgAAEn-pQnQ0DEOwdx9EJLmJRC8AAAB_AAAAPwEAAG8CAACDCwAAsBUuBl50FADQFS4GM3QUAAUAnw68byAW,103.683504,1.34051,0.977168,81.2,4.5,"[139686511, 139686526]",[18],[4.5],[81.206147],2.0,18.044444444444444,False,True,11327.231959845405,35852.8113573399,-1.0
XE-5577J,103.682944,1.34004267,2020-10-04 16:25:01,1601828701,7213,0.0,46.0,82.0,,5.075978,iUQAgP___39dAAAAfwAAAD8BAABvAgAAmYslQ5WhbUKwdx9EJLmJRF0AAAB_AAAAPwEAAG8CAACDCwAAZRMuBrByFACAEy4Gi3IUAAUAnw68byAW,103.682917,1.34008,0.977168,80.9,4.6,"[139686511, 139686526]",[17.6],[4.6],[80.918986],2.0,17.586956521739133,False,True,11261.902037453994,35805.26799703864,-1.0
XE-5577J,103.682312,1.339693,2020-10-04 16:25:06,1601828706,7214,0.0,47.0,82.0,,0.110568,iUQAgP___38LAAAAIQAAAL4BAABOAgAAxCmnQbiSFUKvtFdE6G-CRAsAAAAhAAAAvgEAAE4CAACDCwAACBEuBixxFAAIES4GLXEUAAYAfw-8byAW,103.682312,1.339692,0.977168,80.4,4.5,"[139686511, 139686526, 1305562141]","[17.5, 19]","[3.4, 1.1]","[59.49811, 20.897658]",3.0,17.866666666666667,False,True,11194.569163828037,35762.36893472154,-1.0
XE-5577J,103.681484,1.33942767,2020-10-04 16:25:12,1601828712,7215,0.0,48.0,82.0,,0.6726770000000001,iUQAgP___38FAAAAIAAAAPsBAAASAgAAIIoOQYkmQEK_6XJEqQBqRAUAAAAgAAAA-wEAABICAACDCwAAyw0uBipwFADMDS4GJHAUAAgATxC8byAW,103.681483,1.339434,0.977168,96.8,5.5,"[139686526, 1305562141, 535171670, 4726450114]","[17, 18, 17.8]","[2.2, 2.8, 0.5]","[37.397871, 50.519848, 8.902684]",4.0,17.599999999999994,False,True,11102.308271087866,35733.8462153493,-1.0
XE-5577J,103.6807773,1.33935567,2020-10-04 16:25:17,1601828717,7216,0.0,49.0,82.0,,1.437382,iUQAgP___38RAAAAIgAAABsCAADwAQAA1VT5QYnX5EEok4BERw9bRBEAAAAiAAAAGwIAAPABAACDCwAACQsuBulvFAAJCy4G3G8UAAkA7xC8byAW,103.680777,1.339369,0.977168,79.1,4.4,"[535171670, 4726450114, 535171673]","[17.8, 18.3]","[2.7, 1.7]","[48.00505, 31.139822]",3.0,17.977272727272727,False,True,11023.737315291291,35726.66370125867,-1.0
XE-5577J,103.6800603,1.33935,2020-10-04 16:25:22,1601828722,7217,0.0,50.0,82.0,,3.871474,iUQAgP___38cAAAAHgAAAD0CAADSAQAAQmZMQtmgDkDZC4hETLpNRBwAAAAeAAAAPQIAANIBAACDCwAAPQguBvlvFAA8CC4G1m8UAAoA_xC8byAW,103.680061,1.339385,0.977168,79.6,4.5,"[4726450114, 535171673, 4726450115]","[16.8, 18.2]","[1.7, 2.8]","[28.580812, 51.056372]",3.0,17.688888888888886,False,True,10944.05401598298,35728.43787661633,-1.0
XE-5577J,103.6793463,1.339297,2020-10-04 16:25:27,1601828727,7218,0.0,51.0,82.0,,3.03675,iUQAgP___38IAAAAJwAAAH8CAACHAQAANK5kQdx5WkK5tpZENH8sRAgAAAAnAAAAfwIAAIcBAACDCwAAbQUuBrxvFAByBS4GoW8UAAwAPxC8byAW,103.679341,1.339324,0.977168,80.5,4.6,"[535171673, 4726450115, 139686535, 139686559]","[11.1, 17.8, 17.9]","[0.2, 3.6, 0.8]","[2.226698, 63.95899, 14.283954]",4.0,17.5,False,True,10863.92502141168,35721.697806460754,-1.0
XE-5577J,103.6786691,1.33909283,2020-10-04 16:25:32,1601828732,7219,0.0,52.0,82.0,,3.862539,iUQAgP___38OAAAAJgAAAKYCAABhAQAAgmPOQfWiI0LjU59E6dEbRA4AAAAmAAAApgIAAGEBAACDCwAAvQIuBvRuFADNAi4G1W4UAA0ALw-8byAW,103.678653,1.339124,0.977168,80.4,4.5,"[139686535, 139686559, 535171677]","[17.6, 18.4]","[3.1, 1.4]","[54.585499, 25.813566]",3.0,17.866666666666667,False,True,10787.356320579409,35699.58756968627,-1.0
XE-5577J,103.67809,1.3387325,2020-10-04 16:25:37,1601828737,7220,0.0,53.0,82.0,,1.178692,iUQAgP___38UAAAAJQAAAMwCAAA8AQAAH7wPQoHd8EGIqqdEPE8LRBQAAAAlAAAAzAIAADwBAACDCwAAgwAuBnVtFACKAC4GbW0UAA4ATw68byAW,103.678083,1.338741,0.977168,76.9,4.4,"[139686559, 535171677, 139686577]","[17.1, 18]","[2.4, 2]","[40.932428, 36.009291]",3.0,17.477272727272727,False,True,10723.918509881783,35657.24124311031,-1.0
XE-5577J,103.6776348,1.33822133,2020-10-04 16:25:42,1601828742,7221,0.0,54.0,82.0,,1.510327,iUQAgP___38EAAAADgAAAAcDAAAYAQAAmf4EQbCreUHesLREKZX3QwQAAAAOAAAABwMAABgBAACDCwAAuP4tBnVrFADD_i0GbWsUABAAjw28byAW,103.677624,1.338229,0.977168,76.8,4.3,"[535171677, 139686577, 4726450116, 139686605]","[17.7, 17.4, 20.9]","[1.7, 2.2, 0.4]","[30.172173, 38.285235, 8.341153]",4.0,17.86046511627907,False,True,10672.832934222464,35600.62993203353,-1.0
XE-5577J,103.6773346,1.33765333,2020-10-04 16:25:47,1601828747,7222,0.0,55.0,82.0,,1.491192,iUQAgP___38fAAAAJgAAABUDAADyAAAAOQRgQi22LEEyrrdE8i7WQx8AAAAmAAAAFQMAAPIAAACDCwAAi_0tBjtpFACX_S0GNWkUABEA3wy8byAW,103.677323,1.337659,0.977168,71.9,4.1,"[4726450116, 139686605, 6095944198]","[15.7, 18.2]","[1, 3.1]","[15.659285, 56.266914]",3.0,17.53658536585366,False,True,10639.330713605275,35537.604142948105,-1.0
