truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5629T,103.6483586,1.3299605,2020-10-10 15:42:30,1602344550,7466,,,71.0,,,,103.648361,1.330049,,,,,,,,,,True,False,7416.09072852393,34696.3488125112,38.0
XE-5629T,103.6483523,1.32995667,2020-10-10 15:42:35,1602344555,7467,,,71.0,,,,103.648361,1.330049,,,,,,,,,,True,False,7416.09072852393,34696.3488125112,38.0
XE-5629T,103.6483498,1.329952,2020-10-10 15:42:40,1602344560,7468,,,71.0,,,,103.648361,1.330049,,,,,,,,,,True,False,7416.09072852393,34696.3488125112,38.0
XE-5629T,103.64834559999998,1.3299555,2020-10-10 15:42:46,1602344566,7469,,,71.0,,,,103.648361,1.330049,,,,,,,,,,True,False,7416.09072852393,34696.3488125112,38.0
XE-5629T,103.6483428,1.32995783,2020-10-10 15:42:51,1602344571,7470,,,71.0,,,,103.648361,1.330049,,,,,,,,,,True,False,7416.09072852393,34696.3488125112,38.0
XE-5629T,103.648333,1.32996033,2020-10-10 15:42:57,1602344577,7471,,,71.0,,,,103.648361,1.330049,,,,,,,,,,True,False,7416.09072852393,34696.3488125112,38.0
XE-5629T,103.6483331,1.32995767,2020-10-10 15:43:02,1602344582,7472,,,71.0,,,,103.648361,1.330049,,,,,,,,,,True,False,7416.09072852393,34696.3488125112,38.0
XE-5629T,103.6483381,1.3299485,2020-10-10 15:43:07,1602344587,7473,,,71.0,,,,103.648361,1.330049,,,,,,,,,,True,False,7416.09072852393,34696.3488125112,38.0
XE-5629T,103.6483418,1.32993717,2020-10-10 15:43:12,1602344592,7474,,,71.0,,,,103.648361,1.330049,,,,,,,,,,True,False,7416.09072852393,34696.3488125112,38.0
XE-5629T,103.648339,1.329927,2020-10-10 15:43:18,1602344598,7475,,,71.0,,,,103.648361,1.330049,,,,,,,,,,True,False,7416.09072852393,34696.3488125112,38.0
XE-5629T,103.64834,1.32992,2020-10-10 15:43:23,1602344603,7476,,,71.0,,,,103.648361,1.330049,,,,,,,,,,True,False,7416.09072852393,34696.3488125112,38.0
XE-5629T,103.6483428,1.32991533,2020-10-10 15:43:29,1602344609,7477,,,71.0,,,,103.648361,1.330049,,,,,,,,,,True,False,7416.09072852393,34696.3488125112,38.0
XE-5629T,103.6483468,1.32992,2020-10-10 15:43:34,1602344614,7478,,,71.0,,,,103.648361,1.330049,,,,,,,,,,True,False,7416.09072852393,34696.3488125112,38.0
XE-5629T,103.6483483,1.32992383,2020-10-10 15:43:40,1602344620,7479,,,71.0,,,,103.648361,1.330049,,,,,,,,,,True,False,7416.09072852393,34696.3488125112,38.0
XE-5629T,103.6483538,1.3299285,2020-10-10 15:43:45,1602344625,7480,,,71.0,,,,103.648361,1.330049,,,,,,,,,,True,False,7416.09072852393,34696.3488125112,38.0
XE-5629T,103.6483603,1.32993333,2020-10-10 15:43:50,1602344630,7481,,,71.0,,,,103.648361,1.330049,,,,,,,,,,True,False,7416.09072852393,34696.3488125112,38.0
XE-5629T,103.6483686,1.32993267,2020-10-10 15:43:56,1602344636,7482,,,71.0,,,,103.648361,1.330049,,,,,,,,,,True,False,7416.09072852393,34696.3488125112,38.0
XE-5629T,103.6483745,1.32993267,2020-10-10 15:44:01,1602344641,7483,,,71.0,,,,103.648361,1.330049,,,,,,,,,,True,False,7416.09072852393,34696.3488125112,38.0
XE-5629T,103.6483806,1.329933,2020-10-10 15:44:06,1602344646,7484,,,71.0,,,,103.648361,1.330049,,,,,,,,,,True,False,7416.09072852393,34696.3488125112,38.0
XE-5629T,103.6483826,1.3299325,2020-10-10 15:44:11,1602344651,7485,,,71.0,,,,103.648361,1.330049,,,,,,,,,,True,False,7416.09072852393,34696.3488125112,38.0
XE-5629T,103.6483553,1.32992283,2020-10-10 15:45:07,1602344707,7486,,,71.0,,,,103.648361,1.330049,,,,,,,,,,True,False,7416.09072852393,34696.3488125112,38.0
XE-5629T,103.648344,1.32992567,2020-10-10 15:45:12,1602344712,7487,,,71.0,,,,103.648361,1.330049,,,,,,,,,,True,False,7416.09072852393,34696.3488125112,38.0
XE-5629T,103.6483403,1.32992617,2020-10-10 15:45:17,1602344717,7488,,,71.0,,,,103.648361,1.330049,,,,,,,,,,True,False,7416.09072852393,34696.3488125112,38.0
XE-5629T,103.6483381,1.329928,2020-10-10 15:45:22,1602344722,7489,,,71.0,,,,103.648361,1.330049,,,,,,,,,,True,False,7416.09072852393,34696.3488125112,38.0
XE-5629T,103.6483351,1.32993067,2020-10-10 15:45:27,1602344727,7490,,,71.0,,,,103.648361,1.330049,,,,,,,,,,True,False,7416.09072852393,34696.3488125112,38.0
XE-5629T,103.648329,1.32993117,2020-10-10 15:45:33,1602344733,7491,,,71.0,,,,103.648361,1.330049,,,,,,,,,,True,False,7416.09072852393,34696.3488125112,38.0
XE-5629T,103.648328,1.32993133,2020-10-10 15:45:38,1602344738,7492,,,71.0,,,,103.648361,1.330049,,,,,,,,,,True,False,7416.09072852393,34696.3488125112,38.0
XE-5629T,103.6483275,1.32993133,2020-10-10 15:45:43,1602344743,7493,,,71.0,,,,103.648361,1.330049,,,,,,,,,,True,False,7416.09072852393,34696.3488125112,38.0
XE-5629T,103.6483321,1.32993617,2020-10-10 15:45:48,1602344748,7494,,,71.0,,,,103.648361,1.330049,,,,,,,,,,True,False,7416.09072852393,34696.3488125112,38.0
XE-5629T,103.6483375,1.3299425,2020-10-10 15:45:53,1602344753,7495,,,71.0,,,,103.648361,1.330049,,,,,,,,,,True,False,7416.09072852393,34696.3488125112,38.0
XE-5629T,103.6483475,1.32994717,2020-10-10 15:45:59,1602344759,7496,,,71.0,,,,103.648361,1.330049,,,,,,,,,,True,False,7416.09072852393,34696.3488125112,38.0
XE-5629T,103.6483611,1.32996067,2020-10-10 15:46:05,1602344765,7497,,,71.0,,,,103.648361,1.330049,,,,,,,,,,True,False,7416.09072852393,34696.3488125112,38.0
XE-5629T,103.6483665,1.3299685,2020-10-10 15:46:10,1602344770,7498,,,71.0,,,,103.648361,1.330049,,,,,,,,,,True,False,7416.09072852393,34696.3488125112,38.0
XE-5629T,103.6483693,1.32998467,2020-10-10 15:46:16,1602344776,7499,,,71.0,,,,103.648361,1.330049,,,,,,,,,,True,False,7416.09072852393,34696.3488125112,38.0
XE-5629T,103.648369,1.32998533,2020-10-10 15:46:21,1602344781,7500,,,71.0,,,,103.648361,1.330049,,,,,,,,,,True,False,7416.09072852393,34696.3488125112,38.0
XE-5629T,103.6483713,1.3299865,2020-10-10 15:46:26,1602344786,7501,,,71.0,,,,103.648361,1.330049,,,,,,,,,,True,False,7416.09072852393,34696.3488125112,38.0
XE-5629T,103.6483691,1.32998533,2020-10-10 15:46:31,1602344791,7502,,,71.0,,,,103.648361,1.330049,,,,,,,,,,True,False,7416.09072852393,34696.3488125112,38.0
XE-5629T,103.6483293,1.3299805,2020-10-10 15:46:36,1602344796,7503,1.0,0.0,72.0,,47.82087,MyIBgDUiAQCgAAAAAAAAAA0AAAAAAAAA0F2FQgAAAAAlr6pAAAAAAKAAAAAAAAAADQAAAAAAAACDCwAA_4otBlJMFABJjC0GPUsUAAEAbwi8byAW,103.647999,1.330258,,,,,,,,,,False,False,7375.805381242248,34719.462104710976,38.0
XE-5629T,103.6482806,1.32998067,2020-10-10 15:46:41,1602344801,7504,,,72.0,,,,103.647999,1.330258,,,,,,,,,,True,False,7375.805381242248,34719.462104710976,38.0
XE-5629T,103.6482278,1.33001867,2020-10-10 15:46:46,1602344806,7505,,,72.0,,,,103.647999,1.330258,,,,,,,,,,True,False,7375.805381242248,34719.462104710976,38.0
XE-5629T,103.6481385,1.33010967,2020-10-10 15:46:51,1602344811,7506,1.0,1.0,72.0,,22.595174,MyIBgDUiAQCgAAAAAAAAAA0AAAAAAAAA0F2FQgAAAAAlr6pAAAAAAKAAAAAAAAAADQAAAAAAAACDCwAA_4otBlJMFACLiy0GvksUAAEAbwi8byAW,103.647999,1.330258,0.0,0.0,0.0,"[7146806738, 4491946734]",[0],[0],[0],2.0,,False,False,7375.805381242248,34719.462104710976,38.0
XE-5629T,103.6480203,1.33022317,2020-10-10 15:46:56,1602344816,7507,1.0,2.0,72.0,,4.520844,MyIBgDUiAQCgAAAAAAAAAA0AAAAAAAAA0F2FQgAAAAAlr6pAAAAAAKAAAAAAAAAADQAAAAAAAACDCwAA_4otBlJMFAAUiy0GL0wUAAEAbwi8byAW,103.647999,1.330258,0.0,0.0,0.0,"[7146806738, 4491946734]",[0],[0],[0],2.0,,False,False,7375.805381242248,34719.462104710976,38.0
XE-5629T,103.647999,1.33024767,2020-10-10 15:47:02,1602344822,7508,,,72.0,,,,103.647999,1.330258,,,,,,,,,,True,False,7375.805381242248,34719.462104710976,38.0
XE-5629T,103.6480335,1.330313,2020-10-10 15:47:08,1602344828,7509,,,72.0,,,,103.647999,1.330258,,,,,,,,,,True,False,7375.805381242248,34719.462104710976,38.0
XE-5629T,103.6480801,1.33031983,2020-10-10 15:47:13,1602344833,7510,2.0,3.0,72.0,,11.32504,MyIBgDUiAQCgAAAAAAAAAA0AAAAAAAAA0F2FQgAAAAAlr6pAAAAAAKAAAAAAAAAADQAAAAAAAACDCwAA_4otBlJMFABQiy0GkEwUAAEAbwi8byAW,103.647999,1.330258,0.0,0.0,0.0,"[7146806738, 4491946734]",[0],[0],[0],2.0,,False,False,7375.805381242248,34719.462104710976,38.0
XE-5629T,103.6481161,1.33026817,2020-10-10 15:47:18,1602344838,7511,,,72.0,,,,103.647999,1.330258,,,,,,,,,,True,False,7375.805381242248,34719.462104710976,38.0
XE-5629T,103.648191,1.3302075,2020-10-10 15:47:23,1602344843,7512,4.0,4.0,72.0,,22.071479,MyIBgDUiAQCgAAAAAAAAAA0AAAAAAAAA0F2FQgAAAAAlr6pAAAAAAKAAAAAAAAAADQAAAAAAAACDCwAA_4otBlJMFAC_iy0GIEwUAAEAbwi8byAW,103.647999,1.330258,0.0,0.0,0.0,"[7146806738, 4491946734]",[0],[0],[0],2.0,,False,False,7375.805381242248,34719.462104710976,38.0
XE-5629T,103.6482768,1.33018583,2020-10-10 15:47:29,1602344849,7513,,,72.0,,,,103.647999,1.330258,,,,,,,,,,True,False,7375.805381242248,34719.462104710976,38.0
XE-5629T,103.648363,1.33019467,2020-10-10 15:47:34,1602344854,7514,5.0,5.0,72.0,,41.1045,MyIBgDUiAQCgAAAAAAAAAA0AAAAAAAAA0F2FQgAAAAAlr6pAAAAAAKAAAAAAAAAADQAAAAAAAACDCwAA_4otBlJMFABrjC0GE0wUAAEAbwi8byAW,103.647999,1.330258,0.0,0.0,0.0,"[7146806738, 4491946734]",[0],[0],[0],2.0,,False,False,7375.805381242248,34719.462104710976,38.0
XE-5629T,103.6484323,1.33022417,2020-10-10 15:47:39,1602344859,7515,,,72.0,,,,103.647999,1.330258,,,,,,,,,,True,False,7375.805381242248,34719.462104710976,38.0
XE-5629T,103.64846,1.3302445,2020-10-10 15:47:45,1602344865,7516,,,72.0,,,,103.647999,1.330258,,,,,,,,,,True,False,7375.805381242248,34719.462104710976,38.0
XE-5629T,103.6484613,1.3302475,2020-10-10 15:47:50,1602344870,7517,,,72.0,,,,103.647999,1.330258,,,,,,,,,,True,False,7375.805381242248,34719.462104710976,38.0
XE-5629T,103.6484611,1.3302525,2020-10-10 15:47:55,1602344875,7518,,,72.0,,,,103.647999,1.330258,,,,,,,,,,True,False,7375.805381242248,34719.462104710976,38.0
XE-5629T,103.6484621,1.3302665,2020-10-10 15:48:00,1602344880,7519,,,72.0,,,,103.647999,1.330258,,,,,,,,,,True,False,7375.805381242248,34719.462104710976,38.0
XE-5629T,103.6484716,1.3302815,2020-10-10 15:48:06,1602344886,7520,9.0,6.0,72.0,,52.70755,MyIBgDUiAQCgAAAAAAAAAA0AAAAAAAAA0F2FQgAAAAAlr6pAAAAAAKAAAAAAAAAADQAAAAAAAACDCwAA_4otBlJMFADYjC0GakwUAAEAbwi8byAW,103.647999,1.330258,0.0,0.0,0.0,"[7146806738, 4491946734]",[0],[0],[0],2.0,,False,False,7375.805381242248,34719.462104710976,38.0
XE-5629T,103.6484758,1.330284,2020-10-10 15:48:11,1602344891,7521,,,72.0,,,,103.647999,1.330258,,,,,,,,,,True,False,7375.805381242248,34719.462104710976,38.0
XE-5629T,103.6485028,1.33032983,2020-10-10 15:48:43,1602344923,7522,,,72.0,,,,103.647999,1.330258,,,,,,,,,,True,False,7375.805381242248,34719.462104710976,38.0
XE-5629T,103.648495,1.33032783,2020-10-10 15:48:48,1602344928,7523,,,72.0,,,,103.647999,1.330258,,,,,,,,,,True,False,7375.805381242248,34719.462104710976,38.0
XE-5629T,103.6484901,1.330323,2020-10-10 15:48:53,1602344933,7524,,,72.0,,,,103.647999,1.330258,,,,,,,,,,True,False,7375.805381242248,34719.462104710976,38.0
XE-5629T,103.6484873,1.330315,2020-10-10 15:48:58,1602344938,7525,,,72.0,,,,103.647999,1.330258,,,,,,,,,,True,False,7375.805381242248,34719.462104710976,38.0
XE-5629T,103.6484816,1.33031,2020-10-10 15:49:04,1602344944,7526,,,72.0,,,,103.647999,1.330258,,,,,,,,,,True,False,7375.805381242248,34719.462104710976,38.0
XE-5629T,103.6484801,1.33030783,2020-10-10 15:49:10,1602344950,7527,,,72.0,,,,103.647999,1.330258,,,,,,,,,,True,False,7375.805381242248,34719.462104710976,38.0
XE-5629T,103.648483,1.33030967,2020-10-10 15:49:16,1602344956,7528,,,72.0,,,,103.647999,1.330258,,,,,,,,,,True,False,7375.805381242248,34719.462104710976,38.0
XE-5629T,103.6484816,1.33031,2020-10-10 15:49:22,1602344962,7529,,,72.0,,,,103.647999,1.330258,,,,,,,,,,True,False,7375.805381242248,34719.462104710976,38.0
XE-5629T,103.6484786,1.3303085,2020-10-10 15:49:27,1602344967,7530,,,72.0,,,,103.647999,1.330258,,,,,,,,,,True,False,7375.805381242248,34719.462104710976,38.0
XE-5629T,103.6484785,1.33030567,2020-10-10 15:49:33,1602344973,7531,,,72.0,,,,103.647999,1.330258,,,,,,,,,,True,False,7375.805381242248,34719.462104710976,38.0
XE-5629T,103.6484808,1.33030317,2020-10-10 15:49:38,1602344978,7532,,,72.0,,,,103.647999,1.330258,,,,,,,,,,True,False,7375.805381242248,34719.462104710976,38.0
XE-5629T,103.6484861,1.330299,2020-10-10 15:49:43,1602344983,7533,,,72.0,,,,103.647999,1.330258,,,,,,,,,,True,False,7375.805381242248,34719.462104710976,38.0
XE-5629T,103.6484815,1.33029683,2020-10-10 15:49:48,1602344988,7534,,,72.0,,,,103.647999,1.330258,,,,,,,,,,True,False,7375.805381242248,34719.462104710976,38.0
XE-5629T,103.6484716,1.3302995000000002,2020-10-10 15:49:53,1602344993,7535,,,72.0,,,,103.647999,1.330258,,,,,,,,,,True,False,7375.805381242248,34719.462104710976,38.0
XE-5629T,103.6484708,1.33029933,2020-10-10 15:49:58,1602344998,7536,,,72.0,,,,103.647999,1.330258,,,,,,,,,,True,False,7375.805381242248,34719.462104710976,38.0
XE-5629T,103.6484696,1.33029717,2020-10-10 15:50:03,1602345003,7537,,,72.0,,,,103.647999,1.330258,,,,,,,,,,True,False,7375.805381242248,34719.462104710976,38.0
XE-5629T,103.6484713,1.33029767,2020-10-10 15:50:08,1602345008,7538,,,72.0,,,,103.647999,1.330258,,,,,,,,,,True,False,7375.805381242248,34719.462104710976,38.0
XE-5629T,103.6484711,1.3302975,2020-10-10 15:50:13,1602345013,7539,,,72.0,,,,103.647999,1.330258,,,,,,,,,,True,False,7375.805381242248,34719.462104710976,38.0
XE-5629T,103.6484573,1.3303155,2020-10-10 15:51:05,1602345065,7540,,,72.0,,,,103.647999,1.330258,,,,,,,,,,True,False,7375.805381242248,34719.462104710976,38.0
XE-5629T,103.648463,1.33031667,2020-10-10 15:51:10,1602345070,7541,,,72.0,,,,103.647999,1.330258,,,,,,,,,,True,False,7375.805381242248,34719.462104710976,38.0
XE-5629T,103.6484683,1.33031533,2020-10-10 15:51:16,1602345076,7542,,,72.0,,,,103.647999,1.330258,,,,,,,,,,True,False,7375.805381242248,34719.462104710976,38.0
XE-5629T,103.6484731,1.33031783,2020-10-10 15:51:21,1602345081,7543,,,72.0,,,,103.647999,1.330258,,,,,,,,,,True,False,7375.805381242248,34719.462104710976,38.0
XE-5629T,103.6484801,1.3303215,2020-10-10 15:51:27,1602345087,7544,,,72.0,,,,103.647999,1.330258,,,,,,,,,,True,False,7375.805381242248,34719.462104710976,38.0
XE-5629T,103.6484836,1.33032367,2020-10-10 15:51:32,1602345092,7545,,,72.0,,,,103.647999,1.330258,,,,,,,,,,True,False,7375.805381242248,34719.462104710976,38.0
XE-5629T,103.6484863,1.330324,2020-10-10 15:51:37,1602345097,7546,,,72.0,,,,103.647999,1.330258,,,,,,,,,,True,False,7375.805381242248,34719.462104710976,38.0
XE-5629T,103.648493,1.3303265,2020-10-10 15:51:43,1602345103,7547,,,72.0,,,,103.647999,1.330258,,,,,,,,,,True,False,7375.805381242248,34719.462104710976,38.0
XE-5629T,103.648496,1.33033083,2020-10-10 15:51:48,1602345108,7548,,,72.0,,,,103.647999,1.330258,,,,,,,,,,True,False,7375.805381242248,34719.462104710976,38.0
XE-5629T,103.6484968,1.33033433,2020-10-10 15:51:54,1602345114,7549,,,72.0,,,,103.647999,1.330258,,,,,,,,,,True,False,7375.805381242248,34719.462104710976,38.0
XE-5629T,103.648497,1.33033717,2020-10-10 15:51:59,1602345119,7550,,,72.0,,,,103.647999,1.330258,,,,,,,,,,True,False,7375.805381242248,34719.462104710976,38.0
XE-5629T,103.648497,1.330342,2020-10-10 15:52:04,1602345124,7551,,,72.0,,,,103.647999,1.330258,,,,,,,,,,True,False,7375.805381242248,34719.462104710976,38.0
XE-5629T,103.6484963,1.33034783,2020-10-10 15:52:10,1602345130,7552,,,72.0,,,,103.647999,1.330258,,,,,,,,,,True,False,7375.805381242248,34719.462104710976,38.0
XE-5629T,103.6484958,1.33035117,2020-10-10 15:52:16,1602345136,7553,,,72.0,,,,103.647999,1.330258,,,,,,,,,,True,False,7375.805381242248,34719.462104710976,38.0
XE-5629T,103.6484953,1.33035067,2020-10-10 15:52:22,1602345142,7554,,,72.0,,,,103.647999,1.330258,,,,,,,,,,True,False,7375.805381242248,34719.462104710976,38.0
XE-5629T,103.6484923,1.33035017,2020-10-10 15:52:55,1602345175,7555,,,72.0,,,,103.647999,1.330258,,,,,,,,,,True,False,7375.805381242248,34719.462104710976,38.0
XE-5629T,103.6484893,1.33034717,2020-10-10 15:53:00,1602345180,7556,,,72.0,,,,103.647999,1.330258,,,,,,,,,,True,False,7375.805381242248,34719.462104710976,38.0
XE-5629T,103.6484848,1.33034317,2020-10-10 15:53:05,1602345185,7557,,,72.0,,,,103.647999,1.330258,,,,,,,,,,True,False,7375.805381242248,34719.462104710976,38.0
XE-5629T,103.6484801,1.33034033,2020-10-10 15:53:10,1602345190,7558,,,72.0,,,,103.647999,1.330258,,,,,,,,,,True,False,7375.805381242248,34719.462104710976,38.0
XE-5629T,103.6484801,1.33033867,2020-10-10 15:53:15,1602345195,7559,,,72.0,,,,103.647999,1.330258,,,,,,,,,,True,False,7375.805381242248,34719.462104710976,38.0
XE-5629T,103.6484805,1.33033683,2020-10-10 15:53:20,1602345200,7560,,,72.0,,,,103.647999,1.330258,,,,,,,,,,True,False,7375.805381242248,34719.462104710976,38.0
XE-5629T,103.6484838,1.330333,2020-10-10 15:53:25,1602345205,7561,,,72.0,,,,103.647999,1.330258,,,,,,,,,,True,False,7375.805381242248,34719.462104710976,38.0
XE-5629T,103.648485,1.33032883,2020-10-10 15:53:30,1602345210,7562,,,72.0,,,,103.647999,1.330258,,,,,,,,,,True,False,7375.805381242248,34719.462104710976,38.0
XE-5629T,103.6484866,1.33032367,2020-10-10 15:53:35,1602345215,7563,,,72.0,,,,103.647999,1.330258,,,,,,,,,,True,False,7375.805381242248,34719.462104710976,38.0
XE-5629T,103.6484863,1.330318,2020-10-10 15:53:40,1602345220,7564,,,72.0,,,,103.647999,1.330258,,,,,,,,,,True,False,7375.805381242248,34719.462104710976,38.0
XE-5629T,103.6484851,1.33031367,2020-10-10 15:53:46,1602345226,7565,,,72.0,,,,103.647999,1.330258,,,,,,,,,,True,False,7375.805381242248,34719.462104710976,38.0
XE-5629T,103.6484786,1.33031583,2020-10-10 15:53:52,1602345232,7566,,,72.0,,,,103.647999,1.330258,,,,,,,,,,True,False,7375.805381242248,34719.462104710976,38.0
XE-5629T,103.6484721,1.33032017,2020-10-10 15:53:58,1602345238,7567,,,72.0,,,,103.647999,1.330258,,,,,,,,,,True,False,7375.805381242248,34719.462104710976,38.0
XE-5629T,103.6484631,1.33032317,2020-10-10 15:54:04,1602345244,7568,,,72.0,,,,103.647999,1.330258,,,,,,,,,,True,False,7375.805381242248,34719.462104710976,38.0
XE-5629T,103.648456,1.33032217,2020-10-10 15:54:10,1602345250,7569,,,72.0,,,,103.647999,1.330258,,,,,,,,,,True,False,7375.805381242248,34719.462104710976,38.0
XE-5629T,103.648452,1.33031983,2020-10-10 15:54:15,1602345255,7570,,,72.0,,,,103.647999,1.330258,,,,,,,,,,True,False,7375.805381242248,34719.462104710976,38.0
XE-5629T,103.6484496,1.33031533,2020-10-10 15:54:21,1602345261,7571,,,72.0,,,,103.647999,1.330258,,,,,,,,,,True,False,7375.805381242248,34719.462104710976,38.0
XE-5629T,103.6484488,1.330313,2020-10-10 15:54:26,1602345266,7572,,,72.0,,,,103.647999,1.330258,,,,,,,,,,True,False,7375.805381242248,34719.462104710976,38.0
XE-5629T,103.64845,1.330313,2020-10-10 15:54:32,1602345272,7573,,,72.0,,,,103.647999,1.330258,,,,,,,,,,True,False,7375.805381242248,34719.462104710976,38.0
XE-5629T,103.6484498,1.330314,2020-10-10 15:54:37,1602345277,7574,,,72.0,,,,103.647999,1.330258,,,,,,,,,,True,False,7375.805381242248,34719.462104710976,38.0
XE-5629T,103.6484473,1.3303120000000002,2020-10-10 15:54:42,1602345282,7575,,,72.0,,,,103.647999,1.330258,,,,,,,,,,True,False,7375.805381242248,34719.462104710976,38.0
XE-5629T,103.6484478,1.33031283,2020-10-10 15:54:47,1602345287,7576,,,72.0,,,,103.647999,1.330258,,,,,,,,,,True,False,7375.805381242248,34719.462104710976,38.0
XE-5629T,103.6484456,1.3303115,2020-10-10 15:54:52,1602345292,7577,,,72.0,,,,103.647999,1.330258,,,,,,,,,,True,False,7375.805381242248,34719.462104710976,38.0
XE-5629T,103.6484436,1.33030817,2020-10-10 15:54:58,1602345298,7578,,,72.0,,,,103.647999,1.330258,,,,,,,,,,True,False,7375.805381242248,34719.462104710976,38.0
XE-5629T,103.648441,1.3303040000000002,2020-10-10 15:55:03,1602345303,7579,,,72.0,,,,103.647999,1.330258,,,,,,,,,,True,False,7375.805381242248,34719.462104710976,38.0
XE-5629T,103.6484398,1.33030133,2020-10-10 15:55:09,1602345309,7580,,,72.0,,,,103.647999,1.330258,,,,,,,,,,True,False,7375.805381242248,34719.462104710976,38.0
XE-5629T,103.6484335,1.33030033,2020-10-10 15:55:14,1602345314,7581,,,72.0,,,,103.647999,1.330258,,,,,,,,,,True,False,7375.805381242248,34719.462104710976,38.0
XE-5629T,103.6484271,1.330298,2020-10-10 15:55:20,1602345320,7582,,,72.0,,,,103.647999,1.330258,,,,,,,,,,True,False,7375.805381242248,34719.462104710976,38.0
XE-5629T,103.6484241,1.33029633,2020-10-10 15:55:26,1602345326,7583,,,72.0,,,,103.647999,1.330258,,,,,,,,,,True,False,7375.805381242248,34719.462104710976,38.0
XE-5629T,103.6484188,1.33029733,2020-10-10 15:55:31,1602345331,7584,,,72.0,,,,103.647999,1.330258,,,,,,,,,,True,False,7375.805381242248,34719.462104710976,38.0
XE-5629T,103.6484153,1.33029617,2020-10-10 15:55:36,1602345336,7585,,,72.0,,,,103.647999,1.330258,,,,,,,,,,True,False,7375.805381242248,34719.462104710976,38.0
XE-5629T,103.6484116,1.33029267,2020-10-10 15:55:41,1602345341,7586,,,72.0,,,,103.647999,1.330258,,,,,,,,,,True,False,7375.805381242248,34719.462104710976,38.0
XE-5629T,103.6484108,1.33028817,2020-10-10 15:55:46,1602345346,7587,,,72.0,,,,103.647999,1.330258,,,,,,,,,,True,False,7375.805381242248,34719.462104710976,38.0
XE-5629T,103.6484108,1.33028317,2020-10-10 15:55:51,1602345351,7588,,,72.0,,,,103.647999,1.330258,,,,,,,,,,True,False,7375.805381242248,34719.462104710976,38.0
XE-5629T,103.6484133,1.33027817,2020-10-10 15:55:56,1602345356,7589,,,72.0,,,,103.647999,1.330258,,,,,,,,,,True,False,7375.805381242248,34719.462104710976,38.0
XE-5629T,103.648415,1.33027133,2020-10-10 15:56:02,1602345362,7590,,,72.0,,,,103.647999,1.330258,,,,,,,,,,True,False,7375.805381242248,34719.462104710976,38.0
XE-5629T,103.6484196,1.33026433,2020-10-10 15:56:07,1602345367,7591,,,72.0,,,,103.647999,1.330258,,,,,,,,,,True,False,7375.805381242248,34719.462104710976,38.0
XE-5629T,103.6484238,1.33026667,2020-10-10 15:56:12,1602345372,7592,,,72.0,,,,103.647999,1.330258,,,,,,,,,,True,False,7375.805381242248,34719.462104710976,38.0
XE-5629T,103.6484261,1.330265,2020-10-10 15:56:17,1602345377,7593,,,72.0,,,,103.647999,1.330258,,,,,,,,,,True,False,7375.805381242248,34719.462104710976,38.0
XE-5629T,103.6484261,1.33026467,2020-10-10 15:56:22,1602345382,7594,,,72.0,,,,103.647999,1.330258,,,,,,,,,,True,False,7375.805381242248,34719.462104710976,38.0
XE-5629T,103.6484253,1.33026517,2020-10-10 15:56:28,1602345388,7595,,,72.0,,,,103.647999,1.330258,,,,,,,,,,True,False,7375.805381242248,34719.462104710976,38.0
XE-5629T,103.6484293,1.33027217,2020-10-10 15:56:34,1602345394,7596,,,72.0,,,,103.647999,1.330258,,,,,,,,,,True,False,7375.805381242248,34719.462104710976,38.0
XE-5629T,103.6484321,1.33028067,2020-10-10 15:56:40,1602345400,7597,,,72.0,,,,103.647999,1.330258,,,,,,,,,,True,False,7375.805381242248,34719.462104710976,38.0
XE-5629T,103.6484343,1.330286,2020-10-10 15:56:46,1602345406,7598,,,72.0,,,,103.647999,1.330258,,,,,,,,,,True,False,7375.805381242248,34719.462104710976,38.0
XE-5629T,103.6484353,1.33028467,2020-10-10 15:56:52,1602345412,7599,,,72.0,,,,103.647999,1.330258,,,,,,,,,,True,False,7375.805381242248,34719.462104710976,38.0
XE-5629T,103.6484343,1.33027833,2020-10-10 15:56:57,1602345417,7600,,,72.0,,,,103.647999,1.330258,,,,,,,,,,True,False,7375.805381242248,34719.462104710976,38.0
XE-5629T,103.6484345,1.33026817,2020-10-10 15:57:02,1602345422,7601,,,72.0,,,,103.647999,1.330258,,,,,,,,,,True,False,7375.805381242248,34719.462104710976,38.0
XE-5629T,103.6484326,1.33026133,2020-10-10 15:57:07,1602345427,7602,,,72.0,,,,103.647999,1.330258,,,,,,,,,,True,False,7375.805381242248,34719.462104710976,38.0
XE-5629T,103.6484318,1.3302565,2020-10-10 15:57:13,1602345433,7603,,,72.0,,,,103.647999,1.330258,,,,,,,,,,True,False,7375.805381242248,34719.462104710976,38.0
XE-5629T,103.6484326,1.3302525,2020-10-10 15:57:19,1602345439,7604,,,72.0,,,,103.647999,1.330258,,,,,,,,,,True,False,7375.805381242248,34719.462104710976,38.0
XE-5629T,103.6484348,1.33024917,2020-10-10 15:57:24,1602345444,7605,,,72.0,,,,103.647999,1.330258,,,,,,,,,,True,False,7375.805381242248,34719.462104710976,38.0
