truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5577J,103.7210071,1.32706617,2020-10-25 09:56:11,1603619771,2532,,,26.0,,,,103.721004,1.327075,,,,,,,,,,True,False,15500.521296188674,34367.01164775724,11.0
XE-5577J,103.720987,1.32708783,2020-10-25 09:56:16,1603619776,2533,14.0,0.0,27.0,,2.376034,goUAgP___38eAAAAHgAAAAAAAAAAAAAAJR5IQQAAAAAAAAAAAAAAAB4AAAAeAAAAAAAAAAAAAACDCwAALKguBuM_FAAbqC4G8D8UAAAA_xK8byAW,103.721004,1.327075,,,,,,,,,,False,False,15500.521296188674,34367.01164775724,11.0
XE-5577J,103.7209728,1.32712733,2020-10-25 09:56:21,1603619781,2534,,,27.0,,,,103.721004,1.327075,,,,,,,,,,True,False,15500.521296188674,34367.01164775724,11.0
XE-5577J,103.7209801,1.3271425,2020-10-25 09:56:26,1603619786,2535,,,27.0,,,,103.721004,1.327075,,,,,,,,,,True,False,15500.521296188674,34367.01164775724,11.0
XE-5577J,103.7209803,1.32715933,2020-10-25 09:56:31,1603619791,2536,,,27.0,,,,103.721004,1.327075,,,,,,,,,,True,False,15500.521296188674,34367.01164775724,11.0
XE-5577J,103.720956,1.32719667,2020-10-25 09:56:37,1603619797,2537,,,27.0,,,,103.721004,1.327075,,,,,,,,,,True,False,15500.521296188674,34367.01164775724,11.0
XE-5577J,103.720963,1.32719217,2020-10-25 09:56:42,1603619802,2538,,,27.0,,,,103.721004,1.327075,,,,,,,,,,True,False,15500.521296188674,34367.01164775724,11.0
XE-5577J,103.7209738,1.3271885,2020-10-25 09:56:47,1603619807,2539,22.0,1.0,27.0,,8.819315,iYUAgP___38XAAAAFwAAAAAAAAAAAAAAUU4aQQAAAAAAAAAAAAAAABcAAAAXAAAAAAAAAAAAAACDCwAA46cuBhJAFAAOqC4GVUAUAAAA7xK8byAW,103.720931,1.327122,0.004788,9.7,2.3,"[1669957399, 1669957437, 5251278593]","[0, 4.2]","[0, 2.3]","[0, 9.65502]",3.0,4.217391304347826,False,False,15492.397358859716,34372.20904576966,11.0
XE-5577J,103.7209865,1.327198,2020-10-25 09:56:53,1603619813,2540,,,27.0,,,,103.720931,1.327122,,,,,,,,,,True,False,15492.397358859716,34372.20904576966,11.0
XE-5577J,103.7209885,1.327212,2020-10-25 09:56:58,1603619818,2541,,,27.0,,,,103.720931,1.327122,,,,,,,,,,True,False,15492.397358859716,34372.20904576966,11.0
XE-5577J,103.7209956,1.3272185,2020-10-25 09:57:03,1603619823,2542,,,27.0,,,,103.720931,1.327122,,,,,,,,,,True,False,15492.397358859716,34372.20904576966,11.0
XE-5577J,103.7209978,1.3272225,2020-10-25 09:57:08,1603619828,2543,,,27.0,,,,103.720931,1.327122,,,,,,,,,,True,False,15492.397358859716,34372.20904576966,11.0
XE-5577J,103.720991,1.3272295,2020-10-25 09:57:14,1603619834,2544,,,27.0,,,,103.720931,1.327122,,,,,,,,,,True,False,15492.397358859716,34372.20904576966,11.0
XE-5577J,103.7209848,1.32722983,2020-10-25 09:57:19,1603619839,2545,,,27.0,,,,103.720931,1.327122,,,,,,,,,,True,False,15492.397358859716,34372.20904576966,11.0
XE-5577J,103.7209846,1.32723283,2020-10-25 09:57:24,1603619844,2546,,,27.0,,,,103.720931,1.327122,,,,,,,,,,True,False,15492.397358859716,34372.20904576966,11.0
XE-5577J,103.7209871,1.32722583,2020-10-25 09:57:29,1603619849,2547,,,27.0,,,,103.720931,1.327122,,,,,,,,,,True,False,15492.397358859716,34372.20904576966,11.0
XE-5577J,103.7209863,1.32721533,2020-10-25 09:57:34,1603619854,2548,,,27.0,,,,103.720931,1.327122,,,,,,,,,,True,False,15492.397358859716,34372.20904576966,11.0
XE-5577J,103.7210063,1.327201,2020-10-25 09:57:39,1603619859,2549,,,27.0,,,,103.720931,1.327122,,,,,,,,,,True,False,15492.397358859716,34372.20904576966,11.0
XE-5577J,103.7210195,1.32718683,2020-10-25 09:57:44,1603619864,2550,,,27.0,,,,103.720931,1.327122,,,,,,,,,,True,False,15492.397358859716,34372.20904576966,11.0
XE-5577J,103.7210188,1.3271775,2020-10-25 09:57:49,1603619869,2551,,,27.0,,,,103.720931,1.327122,,,,,,,,,,True,False,15492.397358859716,34372.20904576966,11.0
XE-5577J,103.7210171,1.3271695,2020-10-25 09:57:54,1603619874,2552,,,27.0,,,,103.720931,1.327122,,,,,,,,,,True,False,15492.397358859716,34372.20904576966,11.0
XE-5577J,103.7210056,1.327183,2020-10-25 09:58:00,1603619880,2553,,,27.0,,,,103.720931,1.327122,,,,,,,,,,True,False,15492.397358859716,34372.20904576966,11.0
XE-5577J,103.7209888,1.32717983,2020-10-25 09:58:05,1603619885,2554,,,27.0,,,,103.720931,1.327122,,,,,,,,,,True,False,15492.397358859716,34372.20904576966,11.0
XE-5577J,103.72097,1.3271805,2020-10-25 09:58:11,1603619891,2555,,,27.0,,,,103.720931,1.327122,,,,,,,,,,True,False,15492.397358859716,34372.20904576966,11.0
XE-5577J,103.7209678,1.32717433,2020-10-25 09:58:16,1603619896,2556,,,27.0,,,,103.720931,1.327122,,,,,,,,,,True,False,15492.397358859716,34372.20904576966,11.0
XE-5577J,103.720962,1.327175,2020-10-25 09:58:21,1603619901,2557,,,27.0,,,,103.720931,1.327122,,,,,,,,,,True,False,15492.397358859716,34372.20904576966,11.0
XE-5577J,103.7209633,1.327181,2020-10-25 09:58:26,1603619906,2558,,,27.0,,,,103.720931,1.327122,,,,,,,,,,True,False,15492.397358859716,34372.20904576966,11.0
XE-5577J,103.7209748,1.3271685,2020-10-25 09:58:32,1603619912,2559,,,27.0,,,,103.720931,1.327122,,,,,,,,,,True,False,15492.397358859716,34372.20904576966,11.0
XE-5577J,103.7209756,1.32716333,2020-10-25 09:58:37,1603619917,2560,,,27.0,,,,103.720931,1.327122,,,,,,,,,,True,False,15492.397358859716,34372.20904576966,11.0
XE-5577J,103.7209738,1.32715717,2020-10-25 09:58:42,1603619922,2561,,,27.0,,,,103.720931,1.327122,,,,,,,,,,True,False,15492.397358859716,34372.20904576966,11.0
XE-5577J,103.7209851,1.32714633,2020-10-25 09:58:48,1603619928,2562,,,27.0,,,,103.720931,1.327122,,,,,,,,,,True,False,15492.397358859716,34372.20904576966,11.0
XE-5577J,103.7209926,1.32713733,2020-10-25 09:58:53,1603619933,2563,,,27.0,,,,103.720931,1.327122,,,,,,,,,,True,False,15492.397358859716,34372.20904576966,11.0
XE-5577J,103.7210013,1.32713417,2020-10-25 09:58:58,1603619938,2564,0.0,0.0,28.0,,17.1909,gYUAAIOFAIAAAAAAPAAAAAAAAAAAAAAAAAAAAOe0x0EAAAAAAAAAAAAAAAA8AAAAAAAAAAAAAACDCwAAiqguBqU_FAApqC4GHkAUAAAArwe8byAW,103.721098,1.327013,,,,,,,,,,False,False,15510.982249596604,34360.155517709056,11.0
XE-5577J,103.7210046,1.32711767,2020-10-25 09:59:03,1603619943,2565,,,28.0,,,,103.721098,1.327013,,,,,,,,,,True,False,15510.982249596604,34360.155517709056,11.0
XE-5577J,103.721016,1.327103,2020-10-25 09:59:09,1603619949,2566,,,28.0,,,,103.721098,1.327013,,,,,,,,,,True,False,15510.982249596604,34360.155517709056,11.0
XE-5577J,103.7209995,1.327072,2020-10-25 09:59:14,1603619954,2567,,,28.0,,,,103.721098,1.327013,,,,,,,,,,True,False,15510.982249596604,34360.155517709056,11.0
XE-5577J,103.7209696,1.32704517,2020-10-25 09:59:19,1603619959,2568,,,28.0,,,,103.721098,1.327013,,,,,,,,,,True,False,15510.982249596604,34360.155517709056,11.0
XE-5577J,103.7209461,1.32702267,2020-10-25 09:59:25,1603619965,2569,0.0,1.0,28.0,,8.644225,goUAgP___38eAAAAHgAAAAAAAAAAAAAAJR5IQQAAAAAAAAAAAAAAAB4AAAAeAAAAAAAAAAAAAACDCwAALKguBuM_FADypy4Grz8UAAAA_xK8byAW,103.721004,1.327075,0.975479,12.5,3.0,"[1669957409, 1669957399, 1669957437]","[0, 4.2]","[0, 3]","[0, 12.522353]",3.0,4.166666666666667,False,False,15500.521296188674,34367.01164775724,11.0
XE-5577J,103.7209268,1.32700883,2020-10-25 09:59:30,1603619970,2570,,,28.0,,,,103.721004,1.327075,,,,,,,,,,True,False,15500.521296188674,34367.01164775724,11.0
XE-5577J,103.7209151,1.3270065,2020-10-25 09:59:35,1603619975,2571,,,28.0,,,,103.721004,1.327075,,,,,,,,,,True,False,15500.521296188674,34367.01164775724,11.0
XE-5577J,103.720919,1.3270125,2020-10-25 09:59:40,1603619980,2572,,,28.0,,,,103.721004,1.327075,,,,,,,,,,True,False,15500.521296188674,34367.01164775724,11.0
XE-5577J,103.7209375,1.32700883,2020-10-25 09:59:45,1603619985,2573,,,28.0,,,,103.721004,1.327075,,,,,,,,,,True,False,15500.521296188674,34367.01164775724,11.0
XE-5577J,103.7209396,1.32701333,2020-10-25 09:59:50,1603619990,2574,,,28.0,,,,103.721004,1.327075,,,,,,,,,,True,False,15500.521296188674,34367.01164775724,11.0
XE-5577J,103.7209666,1.32702283,2020-10-25 09:59:55,1603619995,2575,,,28.0,,,,103.721004,1.327075,,,,,,,,,,True,False,15500.521296188674,34367.01164775724,11.0
XE-5577J,103.7210148,1.3269985,2020-10-25 10:00:00,1603620000,2576,0.0,2.0,28.0,,5.487501,iIUAgDeCAQAPAAAAYgAAAAAAAAAAAAAAz4fQQOVsIUIAAAAAAAAAAA8AAABiAAAAAAAAAAAAAACDCwAADaguBrE_FAA3qC4Glz8UAAAAPw28byAW,103.720973,1.327025,0.975479,6.5,20.0,"[1669957399, 1669957437, 5014446499]","[0, 4.4]","[0, 1.5]","[0, 6.542985]",3.0,0.325,False,False,15497.071053625,34361.483050167,11.0
XE-5577J,103.7210688,1.3269735,2020-10-25 10:00:05,1603620005,2577,,,28.0,,,,103.720973,1.327025,,,,,,,,,,True,False,15497.071053625,34361.483050167,11.0
XE-5577J,103.7210475,1.326932,2020-10-25 10:00:10,1603620010,2578,,,28.0,,,,103.720973,1.327025,,,,,,,,,,True,False,15497.071053625,34361.483050167,11.0
XE-5577J,103.7210415,1.32694183,2020-10-25 10:00:16,1603620016,2579,,,28.0,,,,103.720973,1.327025,,,,,,,,,,True,False,15497.071053625,34361.483050167,11.0
XE-5577J,103.7209665,1.326927,2020-10-25 10:00:21,1603620021,2580,0.0,3.0,28.0,,5.240031,iIUAgDeCAQAmAAAASwAAAAAAAAAAAAAAppiAQRZj9kEAAAAAAAAAACYAAABLAAAAAAAAAAAAAACDCwAA36cuBmg_FAAHqC4GTz8UAAAAPw28byAW,103.720927,1.326952,0.975479,9.6,2.3,"[1669957437, 5014446499]",[4.2],[2.3],[9.596365],2.0,4.173913043478262,False,False,15491.951344603203,34353.411301487264,11.0
XE-5577J,103.7209401,1.326912,2020-10-25 10:00:26,1603620026,2581,,,28.0,,,,103.720927,1.326952,,,,,,,,,,True,False,15491.951344603203,34353.411301487264,11.0
XE-5577J,103.720916,1.32689033,2020-10-25 10:00:31,1603620031,2582,,,28.0,,,,103.720927,1.326952,,,,,,,,,,True,False,15491.951344603203,34353.411301487264,11.0
XE-5577J,103.7208896,1.32687967,2020-10-25 10:00:36,1603620036,2583,,,28.0,,,,103.720927,1.326952,,,,,,,,,,True,False,15491.951344603203,34353.411301487264,11.0
XE-5577J,103.7208731,1.32685033,2020-10-25 10:00:41,1603620041,2584,,,28.0,,,,103.720927,1.326952,,,,,,,,,,True,False,15491.951344603203,34353.411301487264,11.0
XE-5577J,103.7208595,1.32682217,2020-10-25 10:00:46,1603620046,2585,0.0,4.0,28.0,,1.295639,iIUAgDeCAQBNAAAAJAAAAAAAAAAAAAAAf_gAQmgVakEAAAAAAAAAAE0AAAAkAAAAAAAAAAAAAACDCwAAkqcuBuw-FACcpy4G5j4UAAAAPw28byAW,103.72085,1.326828,0.975479,16.2,3.9,"[1669957437, 5014446499]",[4.2],[3.9],[16.233638],2.0,4.153846153846153,False,False,15483.381387179103,34339.70038033997,11.0
XE-5577J,103.7208521,1.32679467,2020-10-25 10:00:51,1603620051,2586,,,28.0,,,,103.72085,1.326828,,,,,,,,,,True,False,15483.381387179103,34339.70038033997,11.0
XE-5577J,103.7207693,1.32679217,2020-10-25 10:00:56,1603620056,2587,,,28.0,,,,103.72085,1.326828,,,,,,,,,,True,False,15483.381387179103,34339.70038033997,11.0
XE-5577J,103.7207575,1.326793,2020-10-25 10:01:01,1603620061,2588,,,28.0,,,,103.72085,1.326828,,,,,,,,,,True,True,15483.381387179103,34339.70038033997,-1.0
XE-5577J,103.7205913,1.32692367,2020-10-25 10:01:06,1603620066,2589,0.0,5.0,28.0,,17.392513,hoUAgP___38bAAAATAAAAAAAAAAdAAAAr9HxQUdFWkIAAAAAGa_9QRsAAABMAAAAAAAAAB0AAACDCwAAOqYuBsg-FACPpi4GTD8UAAAA7xK8byAW,103.720506,1.326792,0.975479,54.3,15.6,"[1669957437, 5014446499, 1669957431, 4603950073]","[4.1, 4.2, 11.2]","[3.6, 2.2, 2.7]","[14.689189, 9.348909, 30.261299]",4.0,3.4807692307692317,False,False,15445.09742519788,34335.72142021822,11.0
XE-5577J,103.7203658,1.32710267,2020-10-25 10:01:12,1603620072,2590,0.0,6.0,28.0,,20.527318,hoUAgP___383AAAATAAAAAAAAAAdAAAAudl3QsyotkEAAAAAGa_9QTcAAABMAAAAAAAAAB0AAACDCwAASqUuBmM_FACupS4G_z8UAAAA7xK8byAW,103.720266,1.326947,0.975479,31.8,2.8,"[1669957431, 4603950073]",[11.3],[2.8],[31.771441],2.0,11.357142857142858,False,False,15418.388593455464,34352.861777981416,11.0
XE-5577J,103.7201226,1.32715983,2020-10-25 10:01:17,1603620077,2591,0.0,7.0,28.0,,11.308613,hoUAgP___38CAAAAHQAAAEwAAAAAAAAAXANTQLtO40EMl6lCAAAAAAIAAAAdAAAATAAAAAAAAACDCwAAhKQuBuI_FAC7pC4GOEAUAAEA7xK8byAW,103.720068,1.327074,0.975479,26.2,2.3,"[1669957431, 4603950073, 2327164297]","[10.9, 16.5]","[2.1, 0.2]","[22.858006, 3.300751]",3.0,11.391304347826088,False,False,15396.353805244487,34366.90582211466,11.0
XE-5577J,103.7200305,1.32716717,2020-10-25 10:01:23,1603620083,2592,,,28.0,,,,103.720068,1.327074,,,,,,,,,,True,False,15396.353805244487,34366.90582211466,11.0
XE-5577J,103.7200078,1.32715317,2020-10-25 10:01:28,1603620088,2593,,,28.0,,,,103.720068,1.327074,,,,,,,,,,True,False,15396.353805244487,34366.90582211466,11.0
XE-5577J,103.7199981,1.32714817,2020-10-25 10:01:33,1603620093,2594,,,28.0,,,,103.720068,1.327074,,,,,,,,,,True,False,15396.353805244487,34366.90582211466,11.0
XE-5577J,103.7199896,1.327142,2020-10-25 10:01:38,1603620098,2595,0.0,8.0,28.0,,1.6907849999999998,hoUAgP___38NAAAAHQAAAEwAAAAAAAAAxS9qQYmXiEEMl6lCAAAAAA0AAAAdAAAATAAAAAAAAACDCwAALqQuBhlAFAA2pC4GJkAUAAEA7xK8byAW,103.719982,1.327129,0.975479,11.4,1.1,"[4603950073, 2327164297]",[10.3],[1.1],[11.352186],2.0,10.363636363636363,False,False,15386.78313951137,34372.98789036801,11.0
XE-5577J,103.7199835,1.32714183,2020-10-25 10:01:43,1603620103,2596,,,28.0,,,,103.719982,1.327129,,,,,,,,,,True,False,15386.78313951137,34372.98789036801,11.0
XE-5577J,103.7199773,1.32714217,2020-10-25 10:01:48,1603620108,2597,,,28.0,,,,103.719982,1.327129,,,,,,,,,,True,True,15386.78313951137,34372.98789036801,-1.0
XE-5577J,103.7199725,1.32714417,2020-10-25 10:01:54,1603620114,2598,,,28.0,,,,103.719982,1.327129,,,,,,,,,,True,True,15386.78313951137,34372.98789036801,-1.0
XE-5577J,103.7199065,1.32717917,2020-10-25 10:01:59,1603620119,2599,,,28.0,,,,103.719982,1.327129,,,,,,,,,,True,True,15386.78313951137,34372.98789036801,-1.0
XE-5577J,103.7197786,1.32711183,2020-10-25 10:02:05,1603620125,2600,0.0,9.0,28.0,,0.895826,P8IAgP___38KAAAAOwAAAAAAAABbAAAA9NNYQfSJgkIAAAAA2W3zQgoAAAA7AAAAAAAAAFsAAACDCwAAaqMuBgRAFABjoy4GCEAUAAAATw28byAW,103.719786,1.327108,0.975479,30.7,22.4,"[4603950073, 2327164297, 2327164296]","[10.7, 13.6]","[1.6, 1]","[17.092314, 13.60542]",3.0,1.3705357142857144,False,True,15364.97018330323,34370.66681381403,-1.0
XE-5577J,103.7196478,1.32686533,2020-10-25 10:02:09,1603620129,2601,,,28.0,,,,103.719786,1.327108,,,,,,,,,,True,True,15364.97018330323,34370.66681381403,-1.0
XE-5577J,103.7194498,1.32650967,2020-10-25 10:02:14,1603620134,2602,0.0,10.0,28.0,,4.192025,P8IAgP___38HAAAADAAAADsAAABPAAAANjUqQRv7tkBypJ1CgrfSQgcAAAAMAAAAOwAAAE8AAACDCwAA-qEuBsI9FAAaoi4Grj0UAAEAPw28byAW,103.719418,1.32653,0.975479,76.2,5.6,"[2327164297, 2327164296, 2327164295]","[13.4, 15.3]","[4.9, 0.7]","[65.527847, 10.681582]",3.0,13.607142857142858,False,True,15324.012502121645,34306.756294064944,-1.0
XE-5577J,103.7193261,1.3260885,2020-10-25 10:02:19,1603620139,2603,0.0,11.0,28.0,,3.012987,P8IAgP___38IAAAAIwAAAGAAAAATAAAAlMU2QdT_DUIRygBDT5bGQQgAAAAjAAAAYAAAABMAAACDCwAAg6EuBgs8FACeoS4GCTwUAAMAjwu8byAW,103.719299,1.326091,0.975479,51.0,3.8,"[2327164296, 2327164295, 2327164294, 2327164293]","[11.5, 13.5, 14.4]","[0.5, 2.5, 0.8]","[5.741485, 33.794537, 11.490794]",4.0,13.421052631578949,False,True,15310.766746606083,34258.214439024356,-1.0
XE-5577J,103.7193066,1.3256139999999998,2020-10-25 10:02:24,1603620144,2604,0.0,12.0,28.0,,2.56923,P8IAgP___38NAAAAEwAAAIMAAAAAAAAAnfuMQQBs5kBcti9DAAAAAA0AAAATAAAAgwAAAAAAAACDCwAAdKEuBiw6FACLoS4GLjoUAAQADwu8byAW,103.719284,1.325612,0.975479,53.4,4.0,"[2327164294, 2327164293, 2327164292]","[13.2, 13.6]","[2.7, 1.3]","[35.709643, 17.727231]",3.0,13.35,False,True,15309.094955659617,34205.24904752901,-1.0
XE-5577J,103.7194391,1.32499067,2020-10-25 10:02:30,1603620150,2605,0.0,13.0,28.0,,4.647882,PcIAgP___38vAAAAMwAAAAAAAAAAAAAAvTN-Qm_KgUAAAAAAAAAAAC8AAAAzAAAAAAAAAAAAAACDCwAA5qEuBrc3FAAPoi4GvzcUAAAAjwq8byAW,103.719398,1.324983,0.975479,71.2,5.4,"[2327164293, 2327164292, 7489010333]","[12.1, 13.6]","[0.6, 4.7]","[7.243379, 63.91299]",3.0,13.185185185185183,False,True,15321.778830355765,34135.69673219652,-1.0
XE-5577J,103.7195896,1.32445317,2020-10-25 10:02:35,1603620155,2606,0.0,14.0,28.0,,9.229605,gw4DgP___38GAAAAEQAAACYAAAAAAAAAZY4CQeXcakFUakhCAAAAAAYAAAARAAAAJgAAAAAAAACDCwAAVqIuBo81FACmoi4GpTUUAAIATwq8byAW,103.71951,1.324431,0.975479,62.7,4.8,"[2327164292, 7489010333, 6136448399, 2327164291, 4749207531]","[10.2, 13, 13.4, 13.7]","[0.4, 1.4, 2.4, 0.6]","[4.0791, 18.236191, 32.153914, 8.204239]",5.0,13.062500000000002,False,True,15334.240523514605,34074.6587103826,-1.0
XE-5577J,103.7197991,1.324132,2020-10-25 10:02:40,1603620160,2607,0.0,15.0,28.0,,13.299452,FXgBgP___38AAAAACQAAACEAAAAMAAAAAAAAAEogHkFhxRFCl25cQQAAAAAJAAAAIQAAAAwAAACDCwAAL6MuBgQ0FAB3oy4GZDQUAAMADwi8byAW,103.719727,1.324036,0.975479,51.3,4.4,"[2327164291, 4749207531, 1307507117, 1307507103, 5231665179, 1307507123]","[13.4, 11.5, 10.8, 11.2, 11.2]","[1.1, 1.1, 1.7, 0.5, 0]","[14.759334, 12.619658, 18.373518, 5.584737, 0]",6.0,11.659090909090908,False,True,15358.388489120158,34030.98044300133,-1.0
XE-5577J,103.7200893,1.32396433,2020-10-25 10:02:46,1603620166,2608,0.0,16.0,28.0,,6.863332000000001,kmgAgP___38GAAAACgAAAAoAAAA9AQAAjbH5QCv5o0BVnktBk0DTQwYAAAAKAAAACgAAAD0BAACDCwAAlqQuBn4zFACZpC4GvDMUAAEAzwW8byAW,103.720086,1.323902,0.975479,44.2,4.1,"[5231665179, 1307507123, 1307507108, 566641918, 6679345361]","[11, 11.5, 12.7, 13]","[0.9, 1.2, 1, 0.6]","[9.900005, 13.791664, 12.715877, 7.796467]",5.0,10.780487804878051,False,True,15398.340989613147,34016.16155389207,-1.0
XE-5577J,103.7205045,1.323963,2020-10-25 10:02:51,1603620171,2609,0.0,17.0,28.0,,2.603229,kmgAgP___38GAAAAOwAAAC0AAADpAAAAGoQIQawZjULo6W1CXsyaQwYAAAA7AAAALQAAAOkAAACDCwAAPqYuBqQzFAA5pi4GuzMUAAMA3wS8byAW,103.72051,1.32394,0.975479,47.4,3.5,"[566641918, 6679345361, 5143979552, 5251041036]","[12.8, 13.5, 14.2]","[0.4, 2.5, 0.6]","[5.119879, 33.798155, 8.527509]",4.0,13.542857142857144,False,True,15445.528222016283,34020.36125624292,-1.0
XE-5577J,103.7210613,1.324095,2020-10-25 10:02:56,1603620176,2610,0.0,18.0,28.0,,3.970971,kmgAgP___381AAAAOwAAAC0AAADpAAAASUmQQmkO3kDo6W1CXsyaQzUAAAA7AAAALQAAAOkAAACDCwAAbaguBhw0FABlqC4GPzQUAAMA3wS8byAW,103.721069,1.32406,0.975479,63.6,4.7,"[5143979552, 5251041036]",[13.5],[4.7],[63.575747],2.0,13.53191489361702,False,True,15507.740037846845,34033.62744267424,-1.0
XE-5577J,103.7216775,1.32424067,2020-10-25 10:03:01,1603620181,2611,0.0,19.0,28.0,,5.314522,kmgAgP___38cAAAALAAAAHwAAACpAAAABQwUQrtWqUENEyVDbedgQxwAAAAsAAAAfAAAAKkAAACDCwAA2KouBqI0FADOqi4G0TQUAAUA3wS8byAW,103.721688,1.324194,0.975479,70.4,5.4,"[5143979552, 5251041036, 5251041035, 5143979553]","[11.6, 13.2, 13.2]","[0.6, 2, 2.8]","[6.935397, 26.498954, 36.991666]",4.0,13.037037037037036,False,True,15576.629326702157,34048.441392985886,-1.0
XE-5577J,103.7224796,1.32443333,2020-10-25 10:03:07,1603620187,2612,0.0,20.0,28.0,,3.997396,kmgAgP___381AAAASQAAAKgAAABgAAAAV5yNQi8L0kHhQF9DuK__QjUAAABJAAAAqAAAAGAAAACDCwAA-a0uBm41FADwrS4GkTUUAAYAvwS8byAW,103.722489,1.324398,0.975479,91.9,6.9,"[5251041035, 5143979553, 566641919]","[13.2, 13.4]","[1.6, 5.3]","[21.155676, 70.776903]",3.0,13.318840579710145,False,True,15665.773762810319,34070.99470889882,-1.0
XE-5577J,103.723252,1.324648,2020-10-25 10:03:13,1603620193,2613,0.0,21.0,28.0,,4.133097,kmgAgP___38bAAAAMwAAAAUBAAAZAAAApdASQiwj_kE0Sq1Db20EQhsAAAAzAAAABQEAABkAAACDCwAA_rAuBkQ2FAD0sC4GaDYUAAgArwS8byAW,103.723262,1.324612,0.975479,89.2,6.7,"[5143979553, 566641919, 4728208326, 5143979554]","[13.1, 13.1, 13.6]","[2, 2, 2.7]","[26.244983, 26.256586, 36.690177]",4.0,13.313432835820894,False,True,15751.802107007743,34094.65394153813,-1.0
XE-5577J,103.7238018,1.32474967,2020-10-25 10:03:18,1603620198,2614,0.0,22.0,28.0,,5.097067,kmgAgP___38WAAAAGQAAADgBAAAAAAAAEPruQWcKT0B5hs9DAAAAABYAAAAZAAAAOAEAAAAAAACDCwAAHbMuBqA2FAAasy4GzjYUAAkAbwW8byAW,103.723805,1.324704,0.975479,61.6,4.6,"[4728208326, 5143979554, 1345982297]","[13.2, 13.6]","[2.4, 2.2]","[31.755758, 29.847348]",3.0,13.391304347826088,False,True,15812.233106734417,34104.824171105436,-1.0
XE-5577J,103.7244201,1.32485633,2020-10-25 10:03:23,1603620203,2615,0.0,23.0,28.0,,2.280294,RAkCgP___38BAAAAKAAAAAAAAAAAAAAA_LMZQNt6SUIAAAAAAAAAAAEAAAAoAAAAAAAAAAAAAACDCwAAibUuBiQ3FACEtS4GODcUAAAA3wS8byAW,103.724425,1.324836,0.975479,70.5,5.4,"[5143979554, 1345982297, 5252340187, 5252340178]","[10.8, 13.2, 24]","[0.3, 4.9, 0.1]","[3.232364, 64.889021, 2.400438]",4.0,13.055555555555555,False,True,15881.233635803355,34119.417039631924,-1.0
XE-5577J,103.7251061,1.3250195,2020-10-25 10:03:28,1603620208,2616,0.0,24.0,28.0,,3.299747,QgkCgP___38OAAAAQQAAAAcAAAAAAAAA0pGaQcMBiELKXgxBAAAAAA4AAABBAAAABwAAAAAAAACDCwAAObguBr83FAAyuC4G3DcUAAEAzwS8byAW,103.725113,1.324991,0.975479,78.4,6.0,"[5252340187, 5252340178, 4488257122, 1345982288]","[12.9, 12.5, 13.8]","[3.9, 0.7, 1.4]","[50.343087, 8.768436, 19.311695]",4.0,13.066666666666668,False,True,15957.801995849368,34136.55282077147,-1.0
XE-5577J,103.7257938,1.325174,2020-10-25 10:03:33,1603620213,2617,0.0,25.0,28.0,,2.603229,8m0AgP___38HAAAALAAAAAAAAAAAAAAAldslQfPEQkIAAAAAAAAAAAcAAAAsAAAAAAAAAAAAAACDCwAA57ouBl84FADiui4GdjgUAAAA3wS8byAW,103.725799,1.325151,0.975479,78.3,5.8,"[4488257122, 1345982288, 1345982270]","[13.3, 14.8]","[5.1, 0.7]","[67.969707, 10.36052]",3.0,13.5,False,True,16034.147788485294,34154.241507398976,-1.0
XE-5577J,103.726632,1.325364,2020-10-25 10:03:39,1603620219,2618,0.0,26.0,28.0,,2.495328,8W0AgP___38jAAAAZAAAAAAAAACwAAAAlbk7QiE7rEIAAAAAi2ZpQyMAAABkAAAAAAAAALAAAACDCwAALb4uBh45FAAovi4GNDkUAAAAzwS8byAW,103.726637,1.325342,0.975479,95.6,7.2,"[1345982288, 1345982270, 4728214174]","[13.2, 13.4]","[3.7, 3.5]","[48.666747, 46.907394]",3.0,13.277777777777777,False,True,16127.409813330678,34175.3573122202,-1.0
XE-5577J,103.7273348,1.3255195,2020-10-25 10:03:44,1603620224,2619,0.0,27.0,28.0,,1.717222,8W0AgP___39fAAAAZAAAAAAAAACwAAAABTj-Qkj-vUAAAAAAi2ZpQ18AAABkAAAAAAAAALAAAACDCwAA68AuBsE5FADnwC4G0DkUAAAAzwS8byAW,103.727339,1.325505,0.975479,80.1,6.0,"[1345982270, 4728214174]",[13.4],[6],[80.137706],2.0,13.35,False,True,16205.53623641887,34193.37769308024,-1.0
