truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5629T,103.6473438,1.334706,2020-10-31 05:30:36,1604122236,96,0.0,14.0,3.0,,2.432375,wCcAAE1UAYA7AAAAJgAAAEgAAAAAAAAArKyDQiRPJ0Loo59CAAAAADsAAAAmAAAASAAAAAAAAACDCwAAYYgtBqJdFABwiC0Gsl0UAAEAXwi8byAW,103.647329,1.33469,0.981934,97.3,8.7,"[5270406303, 4605939841, 6659696892]","[11.3, 11]","[4.9, 3.8]","[55.383209, 41.926351]",3.0,11.183908045977011,False,True,7301.277891657046,35209.53816273525,-1.0
XE-5629T,103.6467501,1.3352674999999998,2020-10-31 05:30:42,1604122242,97,0.0,15.0,3.0,,2.118805,wCcAAE1UAYAxAAAAFwAAAAAAAABhAAAAyMJbQhAKx0EAAAAAOVTXQjEAAAAXAAAAAAAAAGEAAACDCwAAEYYtBtZfFAAehi0G5F8UAAAAXwi8byAW,103.646737,1.3352540000000002,0.981934,90.9,8.2,"[4605939841, 6659696892, 310231423]","[11.2, 10.8]","[5.9, 2.3]","[65.99396, 24.93816]",3.0,11.08536585365854,False,True,7235.398894698323,35271.907716666945,-1.0
XE-5629T,103.6462246,1.335776,2020-10-31 05:30:48,1604122248,98,0.0,16.0,3.0,,3.059631,vycAgBMwAgAXAAAAHQAAAAAAAAAwAAAAYRPRQUU-_kEAAAAAWK9VQhcAAAAdAAAAAAAAADAAAACDCwAA_oMtBsxhFAARhC0G4GEUAAAAnxO8byAW,103.646206,1.335756,0.981934,81.3,7.2,"[6659696892, 310231423, 6315811037]","[11.2, 11.4]","[4.9, 2.3]","[55.06877, 26.195886]",3.0,11.291666666666664,False,True,7176.30809784307,35327.421094725716,-1.0
XE-5629T,103.6457263,1.33623583,2020-10-31 05:30:54,1604122254,99,0.0,17.0,3.0,,1.022215,vycAgBMwAgAnAAAACQAAADQAAAAAAAAAntUtQupmH0GoqGdCAAAAACcAAAAJAAAANAAAAAAAAACDCwAAGIItBqVjFAAegi0GrGMUAAEArxO8byAW,103.64572,1.336229,0.981934,75.4,6.8,"[310231423, 6315811037, 5270406320]","[11, 11.2]","[2.9, 3.9]","[31.856135, 43.566602]",3.0,11.088235294117649,False,True,7122.225130814873,35379.727417895476,-1.0
XE-5629T,103.6452555,1.33666483,2020-10-31 05:31:00,1604122260,100,0.0,18.0,3.0,,1.098152,shkAABEwAoAFAAAANwAAACsAAAAAAAAApUm8QHWYckK_KUBCAAAAAAUAAAA3AAAAKwAAAAAAAACDCwAAT4AtBmBlFABIgC0GWWUUAAEAbwi8byAW,103.645263,1.336672,0.981934,70.8,6.4,"[6315811037, 5270406320, 4726785978]","[11.1, 11.1]","[0.9, 5.5]","[9.987337, 60.795626]",3.0,11.062499999999998,False,True,7071.369340470395,35428.71624336558,-1.0
XE-5629T,103.6449868,1.3369165,2020-10-31 05:31:05,1604122265,101,0.0,19.0,3.0,,1.178692,shkAABEwAoALAAAAIAAAAAAAAAA8AAAASzdPQflbDEIAAAAA0RCFQgsAAAAgAAAAAAAAADwAAACDCwAAQn8tBl1mFAA7fy0GVWYUAAAAXwi8byAW,103.644994,1.336925,0.981934,41.1,3.7,"[5270406320, 4726785978, 246629850]","[11.8, 11]","[0.5, 3.2]","[5.898366, 35.170726]",3.0,11.108108108108109,False,True,7041.434474386631,35456.69413397048,-1.0
XE-5629T,103.6449208,1.33696283,2020-10-31 05:31:11,1604122271,102,,,3.0,,,,103.644994,1.336925,,,,,,,,,,True,True,7041.434474386631,35456.69413397048,-1.0
XE-5629T,103.64489609999998,1.33697533,2020-10-31 05:31:17,1604122277,103,,,3.0,,,,103.644994,1.336925,,,,,,,,,,True,True,7041.434474386631,35456.69413397048,-1.0
XE-5629T,103.6448656,1.33710383,2020-10-31 05:31:22,1604122282,104,0.0,20.0,3.0,,4.315392,T0IAgP___38DAAAAaQAAAAAAAAAoAAAAqrmqQKHYHUMAAAAA4vh2QgMAAABpAAAAAAAAACgAAACDCwAApn4tBitnFADCfi0GEGcUAAAAvwK8byAW,103.644838,1.3371309999999998,0.981934,33.7,10.6,"[4726785978, 246629850, 535176011, 5684371399]","[11.8, 11, 17.8]","[1.1, 1.4, 0.3]","[12.981146, 15.368203, 5.34975]",4.0,3.179245283018868,False,True,7024.074983677987,35479.47401535139,-1.0
XE-5629T,103.6450953,1.33741533,2020-10-31 05:31:28,1604122288,105,0.0,21.0,3.0,,1.023235,T0IAgP___38eAAAAaQAAAAAAAAAoAAAA3mw_Qmmm5kIAAAAA4vh2Qh4AAABpAAAAAAAAACgAAACDCwAArn8tBkFoFACnfy0GR2gUAAAAvwK8byAW,103.645102,1.337409,0.981934,42.6,2.7,"[535176011, 5684371399]",[15.8],[2.7],[42.6364],2.0,15.777777777777777,False,True,7053.4578967706475,35510.21174500622,-1.0
XE-5629T,103.645518,1.33786283,2020-10-31 05:31:34,1604122294,106,0.0,22.0,3.0,,1.255031,T0IAgP___39KAAAAaQAAAAAAAAAoAAAA4zfoQu5JPEIAAAAA4vh2QkoAAABpAAAAAAAAACgAAACDCwAAVoEtBv9pFABOgS0GB2oUAAAAvwK8byAW,103.645526,1.337855,0.981934,68.4,4.4,"[535176011, 5684371399]",[15.6],[4.4],[68.437537],2.0,15.545454545454543,False,True,7100.648618129599,35559.52479417215,-1.0
XE-5629T,103.6459635,1.33831283,2020-10-31 05:31:39,1604122299,107,0.0,23.0,3.0,,0.313758,T0IAgP___38PAAAAKAAAAGkAAAAAAAAAlse5QRgVGkJsLiNDAAAAAA8AAAAoAAAAaQAAAAAAAACDCwAACoMtBstrFAAMgy0GyWsUAAEAvwK8byAW,103.645962,1.338315,0.981934,70.5,4.6,"[535176011, 5684371399, 1343791136]","[15.2, 15.5]","[3.1, 1.5]","[47.200006, 23.285563]",3.0,15.32608695652174,False,True,7149.174919912111,35610.3858039248,-1.0
XE-5629T,103.6463846,1.33874667,2020-10-31 05:31:44,1604122304,108,0.0,24.0,3.0,,1.023235,Im0AgP___38SAAAAGgAAAAAAAAADAAAAPNLjQaNOQUEAAAAAMDKtQBIAAAAaAAAAAAAAAAMAAACDCwAAqoQtBoFtFACxhC0Ge20UAAAAvwK8byAW,103.646378,1.338753,0.981934,67.2,4.3,"[5684371399, 1343791136, 5529243483]","[15.5, 15.9]","[2.5, 1.8]","[38.625138, 28.55461]",3.0,15.627906976744187,False,True,7195.475220227727,35658.81432919902,-1.0
XE-5629T,103.6469421,1.3389275,2020-10-31 05:31:54,1604122314,109,0.0,25.0,3.0,,3.216461,oEQAgP___38OAAAAOAAAAAAAAACxAQAAF6O4QQDvf0IAAAAADQwoRA4AAAA4AAAAAAAAALEBAACDCwAA8oYtBkVuFADehi0GMG4UAAAATwi8byAW,103.646962,1.338949,0.981934,93.7,19.1,"[1343791136, 5529243483, 535176013, 568238362, 568238360, 6144064181]","[15.1, 18.1, 15.8, 15, 16.5]","[0.8, 0.3, 2.7, 0.7, 1.4]","[12.114443, 5.426623, 42.549409, 10.473197, 23.132766]",6.0,4.9057591623036645,False,True,7260.470170074852,35680.48217433952,-1.0
XE-5629T,103.6472765,1.3386125,2020-10-31 05:31:59,1604122319,110,0.0,26.0,3.0,,3.453876,oEQAgP___38vAAAAOAAAAAAAAACxAQAAnw-UQiqFUEEAAAAADQwoRC8AAAA4AAAAAAAAALEBAACDCwAAQogtBgxtFAAtiC0G9WwUAAAATwi8byAW,103.647298,1.3386360000000002,0.981934,51.1,3.3,"[568238360, 6144064181]",[15.5],[3.3],[51.067696],2.0,15.484848484848484,False,True,7297.860947533183,35645.86921318321,-1.0
XE-5629T,103.6477186,1.338201,2020-10-31 05:32:04,1604122324,111,0.0,27.0,3.0,,3.453876,oEQAgP___38iAAAAvgAAADgAAADzAAAArgtYQhizcENDIK5CGL28QyIAAAC-AAAAOAAAAPMAAACDCwAA_IktBnBrFADniS0GWWsUAAEATwi8byAW,103.64774,1.338224,0.981934,67.2,4.3,"[568238360, 6144064181, 567844786]","[14.5, 15.9]","[0.9, 3.4]","[13.062327, 54.135436]",3.0,15.627906976744187,False,True,7347.047637167016,35600.308394801825,-1.0
XE-5629T,103.6482301,1.3377375,2020-10-31 05:32:09,1604122329,112,0.0,28.0,3.0,,2.432375,oEQAgP___39UAAAAvgAAADgAAADzAAAAlY4CQ28nJENDIK5CGL28Q1QAAAC-AAAAOAAAAPMAAACDCwAA9YstBpppFADmiy0GimkUAAEATwi8byAW,103.648245,1.337754,0.981934,76.7,5.0,"[6144064181, 567844786]",[15.3],[5],[76.720831],2.0,15.34,False,True,7403.245125222569,35548.333682089076,-1.0
XE-5629T,103.6487583,1.33724767,2020-10-31 05:32:14,1604122334,113,0.0,29.0,3.0,,2.275584,oEQAgP___3-HAAAAvgAAADgAAADzAAAAAnpSQwZ4qEJDIK5CGL28Q4cAAAC-AAAAOAAAAPMAAACDCwAABI4tBq9nFAD2jS0GoGcUAAEATwi8byAW,103.648772,1.337263,0.981934,80.1,5.1,"[6144064181, 567844786]",[15.7],[5.1],[80.102914],2.0,15.705882352941178,False,True,7461.890838871852,35494.036715438735,-1.0
XE-5629T,103.6494005,1.33666033,2020-10-31 05:32:20,1604122340,114,0.0,30.0,3.0,,0.941273,oEQAgP___38IAAAAyQAAAPYAAAAqAAAA3o9HQcL8lUMS475DXg-CQggAAADJAAAA9gAAACoAAACDCwAAf5AtBlplFAB5kC0GVGUUAAIAbwi8byAW,103.649407,1.336666,0.981934,96.9,6.3,"[6144064181, 567844786, 6144064180]","[15.4, 15.6]","[5.5, 0.8]","[84.428111, 12.503695]",3.0,15.380952380952383,False,True,7532.555015049096,35428.01786643252,-1.0
XE-5629T,103.6500425,1.33606533,2020-10-31 05:32:26,1604122346,115,0.0,31.0,3.0,,2.039425,oEQAgP___39GAAAAyQAAAPYAAAAqAAAAyATbQh3wSkMS475DXg-CQkYAAADJAAAA9gAAACoAAACDCwAA7pItBvRiFAD7ki0GAWMUAAIAbwi8byAW,103.65003,1.336052,0.981934,97.3,6.2,"[567844786, 6144064180]",[15.7],[6.2],[97.277806],2.0,15.693548387096774,False,True,7601.8836047980985,35360.11935773547,-1.0
XE-5629T,103.650657,1.33546367,2020-10-31 05:32:32,1604122352,116,0.0,32.0,3.0,,2.353182,oEQAgP___3-DAAAAyQAAAPYAAAAqAAAACNJMQ_JA10IS475DXg-CQoMAAADJAAAA9gAAACoAAACDCwAAUpUtBplgFABhlS0GqGAUAAIAbwi8byAW,103.650642,1.335449,0.981934,95.5,6.1,"[567844786, 6144064180]",[15.7],[6.1],[95.547824],2.0,15.655737704918034,False,True,7669.988128976074,35293.437292562696,-1.0
XE-5629T,103.651162,1.33494933,2020-10-31 05:32:37,1604122357,117,0.0,33.0,3.0,,0.941273,oEQAgP___3-3AAAAyQAAAPYAAAAqAAAA52qOQ6rl3EES475DXg-CQrcAAADJAAAA9gAAACoAAACDCwAAVJctBp9eFABaly0GpV4UAAIAbwi8byAW,103.651156,1.334943,0.981934,80.2,5.2,"[567844786, 6144064180]",[15.4],[5.2],[80.213255],2.0,15.423076923076923,False,True,7727.187055922404,35237.48187459356,-1.0
XE-5629T,103.6516695,1.3344395,2020-10-31 05:32:42,1604122362,118,0.0,34.0,3.0,,0.399462,oEQAgP___38hAAAAKgAAAL8BAAAAAAAAe_lQQv-UTEEpji1EAAAAACEAAAAqAAAAvwEAAAAAAACDCwAAVJktBqVcFABWmS0GqFwUAAMAbwi8byAW,103.651668,1.334437,0.981934,80.1,5.1,"[567844786, 6144064180, 4488116330]","[15.4, 15.9]","[1.8, 3.3]","[27.68105, 52.373903]",3.0,15.705882352941178,False,True,7784.16342605745,35181.52648845588,-1.0
XE-5629T,103.6522876,1.33384583,2020-10-31 05:32:48,1604122368,119,0.0,35.0,3.0,,0.156879,jxcBgP___38vAAAANgAAAAAAAAC6AAAAP7eQQmrKKkEAAAAAFEaQQy8AAAA2AAAAAAAAALoAAACDCwAAwZstBldaFADAmy0GVloUAAAAXwi8byAW,103.652289,1.333847,0.981934,95.3,6.2,"[6144064180, 4488116330, 4488116322, 567844787]","[14.2, 16.5, 15.4]","[0.9, 0.6, 4.7]","[12.818248, 9.919514, 72.52848]",4.0,15.370967741935482,False,True,7853.269755355512,35116.281888669546,-1.0
XE-5629T,103.6528108,1.3333475,2020-10-31 05:32:53,1604122373,120,0.0,36.0,3.0,,1.882546,jxcBgP___38sAAAAXQAAADYAAABdAAAAudWKQvPQlUKFEKZC0TgQQywAAABdAAAANgAAAF0AAACDCwAAv50tBlhYFADLnS0GZFgUAAEAfwi8byAW,103.652799,1.333336,0.981934,80.3,5.1,"[4488116322, 567844787, 1343791127]","[15.3, 15.8]","[0.7, 4.4]","[10.699337, 69.596042]",3.0,15.745098039215687,False,True,7910.023555517382,35059.773675410084,-1.0
XE-5629T,103.653312,1.33282633,2020-10-31 05:32:58,1604122378,121,0.0,37.0,3.0,,0.7843939999999999,jxcBgP___38DAAAAXQAAAJMAAAAAAAAAqrmqQAfjCkOZW2NDAAAAAAMAAABdAAAAkwAAAAAAAACDCwAAu58tBlVWFADAny0GWlYUAAIAjwi8byAW,103.653307,1.3328209999999998,0.981934,80.5,5.2,"[567844787, 1343791127, 1343791131]","[15.3, 17.8]","[4.9, 0.3]","[75.100644, 5.349755]",3.0,15.480769230769232,False,True,7966.554766492372,35002.823191894444,-1.0
XE-5629T,103.653815,1.332316,2020-10-31 05:33:03,1604122383,122,0.0,38.0,3.0,,2.903829,jxcBgP___382AAAAXQAAAJMAAAAAAAAAhnypQj3qbUKZW2NDAAAAADYAAABdAAAAkwAAAAAAAACDCwAApKEtBkpUFAC3oS0GXFQUAAIAjwi8byAW,103.653796,1.332298,0.981934,79.6,5.1,"[1343791127, 1343791131]",[15.6],[5.1],[79.627519],2.0,15.607843137254903,False,True,8020.971423731804,34944.98827414245,-1.0
XE-5629T,103.6544488,1.33174233,2020-10-31 05:33:09,1604122389,123,0.0,39.0,3.0,,8.318451,H20AgP___38UAAAAaAEAAAAAAABaAAAA4-QOQkLBFkQAAAAAPfMeQxQAAABoAQAAAAAAAFoAAACDCwAA_qMtBudRFAAxpC0GHlIUAAAATwi8byAW,103.654398,1.331687,0.981934,95.4,5.9,"[1343791127, 1343791131, 148145114]","[15.3, 17.9]","[3.9, 2]","[59.643396, 35.805008]",3.0,16.16949152542373,False,True,8087.96318680697,34877.42182068026,-1.0
XE-5629T,103.6549701,1.33126833,2020-10-31 05:33:14,1604122394,124,0.0,40.0,3.0,,9.259122,H20AgP___39AAAAAaAEAAAAAAABaAAAAdqzjQgE6A0QAAAAAPfMeQ0AAAABoAQAAAAAAAFoAAACDCwAAAaYtBgdQFAA6pi0GRFAUAAAATwi8byAW,103.654913,1.331207,0.981934,78.3,4.4,"[1343791131, 148145114]",[17.8],[4.4],[78.292713],2.0,17.795454545454547,False,True,8145.273783802906,34824.34146785277,-1.0
XE-5629T,103.6554911,1.3307915,2020-10-31 05:33:19,1604122399,125,0.0,41.0,3.0,,9.966967,H20AgP___39sAAAAaAEAAAAAAABaAAAATTBAQ_lG30MAAAAAPfMeQ2wAAABoAQAAAAAAAFoAAACDCwAABqgtBiZOFABDqC0GaE4UAAAATwi8byAW,103.65543,1.330726,0.981934,78.5,4.4,"[1343791131, 148145114]",[17.8],[4.4],[78.531265],2.0,17.84090909090909,False,True,8202.806975182,34771.150538728194,-1.0
XE-5629T,103.6560155,1.3302725,2020-10-31 05:33:24,1604122404,126,0.0,42.0,3.0,,7.534673,H20AgP___3-aAAAAaAEAAAAAAABaAAAAIgmJQ_5VtkMAAAAAPfMeQ5oAAABoAQAAAAAAAFoAAACDCwAAIqotBi9MFABQqi0GYUwUAAAATwi8byAW,103.65597,1.330223,0.981934,82.1,4.6,"[1343791131, 148145114]",[17.8],[4.6],[82.070524],2.0,17.847826086956523,False,True,8262.899689007969,34715.5267819508,-1.0
XE-5629T,103.6566546,1.32966817,2020-10-31 05:33:30,1604122410,127,0.0,43.0,3.0,,6.669967999999999,H20AgP___3_RAAAAaAEAAAAAAABaAAAARtS5Q9mKhUMAAAAAPfMeQ9EAAABoAQAAAAAAAFoAAACDCwAApqwtBthJFADPrC0GBEoUAAAATwi8byAW,103.656614,1.329624,0.981934,97.8,5.5,"[1343791131, 148145114]",[17.8],[5.5],[97.810462],2.0,17.78181818181818,False,True,8334.565852795866,34649.286974493276,-1.0
XE-5629T,103.6572695,1.3290705,2020-10-31 05:33:36,1604122416,128,0.0,44.0,3.0,,4.707955999999999,H20AgP___38HAQAAaAEAAAAAAABaAAAAfF3pQ0cDLEMAAAAAPfMeQwcBAABoAQAAAAAAAFoAAACDCwAAGa8tBpBHFAA2ry0Gr0cUAAAATwi8byAW,103.657241,1.32904,0.981934,95.3,5.4,"[1343791131, 148145114]",[17.6],[5.4],[95.290072],2.0,17.648148148148145,False,True,8404.340234353149,34584.7059565022,-1.0
XE-5629T,103.6577856,1.32858983,2020-10-31 05:33:41,1604122421,129,0.0,45.0,3.0,,4.551167,H20AgP___38zAQAAaAEAAAAAAABaAAAAdUAIRNt4u0IAAAAAPfMeQzMBAABoAQAAAAAAAFoAAACDCwAAHrEtBrBFFAA6sS0GzkUUAAAATwi8byAW,103.657758,1.32856,0.981934,78.5,4.4,"[1343791131, 148145114]",[17.8],[4.4],[78.455571],2.0,17.84090909090909,False,True,8461.87353287627,34531.62567139823,-1.0
XE-5629T,103.6584336,1.32800317,2020-10-31 05:33:47,1604122427,130,0.0,46.0,3.0,,5.8109470000000005,H20AgP___38BAAAAWgAAAGgBAAAAAAAA6HxYQG2RG0OQrx9EAAAAAAEAAABaAAAAaAEAAAAAAACDCwAAn7MtBlxDFADCsy0Gg0MUAAEATwi8byAW,103.658399,1.327964,0.981934,97.3,5.4,"[1343791131, 148145114, 567844800]","[17.7, 33.9]","[5.3, 0.1]","[93.951321, 3.389604]",3.0,18.018518518518515,False,True,8533.205944072259,34465.71767929004,-1.0
XE-5629T,103.6589768,1.32751583,2020-10-31 05:33:52,1604122432,131,0.0,47.0,3.0,,6.12427,H20AgP___38vAAAAWgAAAGgBAAAAAAAAr5uoQs9KlUKQrx9EAAAAAC8AAABaAAAAaAEAAAAAAACDCwAAvLUtBnNBFADhtS0GnEEUAAEATwi8byAW,103.65894,1.327475,0.981934,81.1,4.6,"[148145114, 567844800]",[17.6],[4.6],[81.099523],2.0,17.630434782608695,False,True,8593.410189620081,34411.64206137263,-1.0
XE-5629T,103.6629388,1.32379033,2020-10-31 05:34:30,1604122470,132,0.0,48.0,3.0,,3.455919,TW4BgP___38KAAAAHgAAAM0AAAAAAAAA_Op0Qaq380EV_Z1DAAAAAAoAAAAeAAAAzQAAAAAAAACDCwAARMUtBvkyFABbxS0GDjMUAAQAnwi8byAW,103.662916,1.323769,0.981934,605.8,38.6,"[148145114, 567844800, 6080190176, 6080190174, 6080190173, 6080190175, 567844805, 2577898342, 4722804440, 567844810, 370326889, 4722804443, 6038518085, 567844641]","[17.4, 14.4, 14.2, 20.5, 16.8, 15.9, 15.6, 15.5, 13.4, 15.5, 15.4, 15.3, 15.4]","[4.3, 0.6, 0.5, 0.1, 0.3, 1.5, 3.3, 6.5, 0.3, 13.8, 5, 1.4, 1]","[74.808751, 8.655051, 7.076106, 2.050595, 5.054796, 23.779133, 51.606223, 100.69186, 4.011347, 214.296664, 77.068337, 21.399055, 15.350996]",14.0,15.694300518134716,False,True,9035.872307978036,34001.818923997474,-1.0
XE-5629T,103.6633356,1.32352283,2020-10-31 05:34:35,1604122475,133,0.0,49.0,3.0,,3.553889,PkQAgP___38CAAAAEAAAABYAAAA2AAAARm4kQMUxekGxhMVBuPxxQgIAAAAQAAAAFgAAADYAAACDCwAA5cYtBuMxFADoxi0GAzIUAAEA7wW8byAW,103.663333,1.323491,0.981934,57.8,4.9,"[6038518085, 567844641, 1343791135, 5152666883]","[15.3, 11.2, 12.8]","[2, 2.2, 0.2]","[30.552618, 24.686344, 2.567179]",4.0,11.795918367346935,False,True,9082.278328591157,33971.075789563045,-1.0
XE-5629T,103.6636955,1.32364583,2020-10-31 05:34:40,1604122480,134,0.0,50.0,3.0,,4.632371,PkQAgP___38OAAAAHAAAADUAAAALAAAAwWZ7QS-0ckGUD29CHfFLQQ4AAAAcAAAANQAAAAsAAACDCwAAbMgtBl8yFABQyC0GfjIUAAMADwO8byAW,103.663724,1.323615,0.981934,48.2,4.3,"[1343791135, 5152666883, 1343791093, 567844644]","[11.2, 11.2, 11.2]","[1.4, 1.5, 1.4]","[15.62464, 16.863033, 15.747114]",4.0,11.209302325581396,False,True,9125.79384522493,33984.78415496393,-1.0
XE-5629T,103.6639655,1.32409483,2020-10-31 05:34:45,1604122485,135,0.0,51.0,3.0,,14.271799,bE8AgP___38dAAAAwAAAAAAAAADzAAAAuWoDQu_6M0MAAAAAB2WGQx0AAADAAAAAAAAAAPMAAACDCwAAy8ktBvszFABeyS0GPzQUAAAADwK8byAW,103.664075,1.324027,0.981934,61.0,5.6,"[1343791093, 567844644, 890662179, 139702351]","[10.9, 11.6, 11.4]","[1.4, 1.1, 2.9]","[15.201607, 12.767588, 32.985992]",4.0,10.892857142857144,False,True,9164.85991150712,34030.33853232166,-1.0
XE-5629T,103.6643325,1.3246155000000002,2020-10-31 05:34:50,1604122490,136,0.0,52.0,3.0,,10.480062,bE8AgP___39dAAAAwAAAAAAAAADzAAAAZajOQtQC20IAAAAAB2WGQ10AAADAAAAAAAAAAPMAAACDCwAAHcstBhY2FADNyi0GSDYUAAAADwK8byAW,103.664413,1.324566,0.981934,70.8,6.4,"[890662179, 139702351]",[11.1],[6.4],[70.758111],2.0,11.062499999999998,False,True,9202.480146483635,34089.93608203789,-1.0
XE-5629T,103.6648171,1.32532333,2020-10-31 05:34:56,1604122496,137,0.0,53.0,3.0,,6.688341,bE8AgP___3-yAAAAwAAAAAAAAADzAAAADyVGQ2AJa0EAAAAAB2WGQ7IAAADAAAAAAAAAAPMAAACDCwAA5MwtBus4FACxzC0GCzkUAAAADwK8byAW,103.664868,1.325291,0.981934,95.2,8.5,"[890662179, 139702351]",[11.2],[8.5],[95.196934],2.0,11.2,False,True,9253.12274205263,34170.09976455815,-1.0
XE-5629T,103.665282,1.32602767,2020-10-31 05:35:02,1604122502,138,0.0,54.0,3.0,,10.482284,bE8AgP___39GAAAASAAAAMAAAACrAAAA456cQsMgrT-c1VRDcyA9Q0YAAABIAAAAwAAAAKsAAACDCwAAzs4tBpQ7FACCzi0GzDsUAAEATwK8byAW,103.665358,1.325972,0.981934,93.3,8.4,"[890662179, 139702351, 5270861217]","[10.5, 11.2]","[1.4, 7]","[14.748416, 78.588133]",3.0,11.107142857142856,False,True,9307.660142506473,34245.397873468646,-1.0
XE-5629T,103.6657751,1.32655867,2020-10-31 05:35:07,1604122507,139,0.0,55.0,3.0,,5.815033000000001,bE8AgP___38QAAAAMQAAAD4BAABEAAAAcaOTQQEmEEIzC7BDvhaWQhAAAAAxAAAAPgEAAEQAAACDCwAAltAtBrw9FABv0C0G3z0UAAMArwK8byAW,103.665814,1.326524,0.981934,79.7,7.2,"[139702351, 5270861217, 5152666886, 5152666885]","[6.8, 11.1, 11.6]","[0.2, 5.4, 1.6]","[1.35757, 59.784194, 18.508537]",4.0,11.069444444444445,False,True,9358.41267767646,34306.432026237395,-1.0
XE-5629T,103.66630759999998,1.32705983,2020-10-31 05:35:12,1604122512,140,0.0,56.0,3.0,,5.318996,bE8AgP___38EAAAAIQAAAJIBAAAAAAAAyOmdQCOH-UG-v95DAAAAAAQAAAAhAAAAkgEAAAAAAACDCwAAndItBqs_FACE0i0G1D8UAAYAvwO8byAW,103.666333,1.327019,0.981934,80.1,7.2,"[5152666886, 5152666885, 5270861216, 5270861215, 370326894]","[11, 10.9, 11.4, 12.3]","[3.3, 1.9, 1.6, 0.4]","[36.140765, 20.761072, 18.239396, 4.939532]",5.0,11.124999999999998,False,True,9416.17605481316,34361.16291780105,-1.0
XE-5629T,103.6668986,1.327515,2020-10-31 05:35:17,1604122517,141,0.0,57.0,3.0,,5.436537,-S8AgP___38NAAAAMQAAABAAAAD6AAAA23_FQUV7ekKcLOBBCNLdQw0AAAAxAAAAEAAAAPoAAACDCwAA8tQtBnVBFADT1C0Gm0EUAAEALwO8byAW,103.66693,1.327477,0.981934,84.0,5.9,"[5270861215, 370326894, 139697404, 139697042]","[10.8, 17.6, 19]","[2.9, 1.6, 1.3]","[31.219906, 28.086972, 24.733569]",4.0,14.23728813559322,False,True,9482.619775762869,34411.801946973326,-1.0
XE-5629T,103.6676238,1.32801183,2020-10-31 05:35:23,1604122523,142,0.0,58.0,3.0,,3.173071,-S8AgP___38TAAAAOAAAAEEAAADCAAAAnn4KQnnYgEK_qOZCFkysQxMAAAA4AAAAQQAAAMIAAACDCwAAttctBnNDFACo1y0GjEMUAAIAzwO8byAW,103.667638,1.327987,0.981934,97.4,5.5,"[139697404, 139697042, 139697217]","[17.4, 18.2]","[3.6, 1.9]","[62.737741, 34.649852]",3.0,17.70909090909091,False,True,9561.417075864447,34468.1900786332,-1.0
XE-5629T,103.6682631,1.328367,2020-10-31 05:35:28,1604122528,143,0.0,59.0,3.0,,3.173071,-S8AgP___38JAAAAbgAAAHkAAABUAAAANnSGQbgbMkNDYFZD7q0VQwkAAABuAAAAeQAAAFQAAACDCwAANdotBtZEFAAn2i0G70QUAAMA3wO8byAW,103.668277,1.328342,0.981934,81.3,4.6,"[139697042, 139697217, 6096026683]","[17.4, 18.7]","[3.7, 0.9]","[64.471685, 16.818172]",3.0,17.67391304347826,False,True,9632.534171571602,34507.43956503987,-1.0
XE-5629T,103.6690525,1.32878217,2020-10-31 05:35:34,1604122534,144,0.0,60.0,3.0,,2.032955,-S8AgP___39BAAAAbgAAAHkAAABUAAAAfOjnQgLsnUJDYFZD7q0VQ0EAAABuAAAAeQAAAFQAAACDCwAARt0tBn5GFAA93S0GjkYUAAMA3wO8byAW,103.669062,1.328766,0.981934,99.2,5.6,"[139697217, 6096026683]",[17.7],[5.6],[99.214217],2.0,17.714285714285715,False,True,9719.900124752501,34554.31768446713,-1.0
XE-5629T,103.6696685,1.32912783,2020-10-31 05:35:39,1604122539,145,0.0,61.0,3.0,,3.269842,-S8AgP___39tAAAAbgAAAHkAAABUAAAAEGtCQyd__j5DYFZD7q0VQ20AAABuAAAAeQAAAFQAAACDCwAAs98tBs5HFACl3y0G6EcUAAMA3wO8byAW,103.669683,1.329102,0.981934,78.5,4.4,"[139697217, 6096026683]",[17.8],[4.4],[78.517384],2.0,17.84090909090909,False,True,9789.013809253745,34591.46640800657,-1.0
XE-5629T,103.6702876,1.32947583,2020-10-31 05:35:44,1604122544,146,0.0,62.0,3.0,,4.409895,-S8AgP___38sAAAAVAAAAOcAAAAAAAAAVNacQouFjkJBpcxDAAAAACwAAABUAAAA5wAAAAAAAACDCwAAI-ItBiFJFAAQ4i0GREkUAAQA3wO8byAW,103.670307,1.329441,0.981934,79.0,4.5,"[139697217, 6096026683, 890662110]","[5, 17.8]","[0.1, 4.4]","[0.497312, 78.472668]",3.0,17.555555555555557,False,True,9858.461365978961,34628.94685063915,-1.0
